timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:20:50.458, 86.77 W, 99 %
2025/12/04 14:20:50.558, 86.74 W, 99 %
2025/12/04 14:20:50.658, 86.74 W, 99 %
2025/12/04 14:20:50.758, 86.77 W, 99 %
2025/12/04 14:20:50.858, 86.80 W, 99 %
2025/12/04 14:20:50.958, 86.76 W, 99 %
2025/12/04 14:20:51.059, 86.73 W, 99 %
2025/12/04 14:20:51.159, 86.74 W, 99 %
2025/12/04 14:20:51.259, 86.74 W, 99 %
2025/12/04 14:20:51.359, 86.75 W, 99 %
2025/12/04 14:20:51.459, 86.75 W, 99 %
2025/12/04 14:20:51.559, 86.73 W, 99 %
2025/12/04 14:20:51.659, 86.75 W, 99 %
2025/12/04 14:20:51.759, 86.76 W, 99 %
2025/12/04 14:20:51.859, 86.74 W, 99 %
2025/12/04 14:20:51.959, 86.71 W, 99 %
2025/12/04 14:20:52.060, 86.74 W, 99 %
2025/12/04 14:20:52.160, 86.76 W, 99 %
2025/12/04 14:20:52.260, 86.75 W, 99 %
2025/12/04 14:20:52.360, 86.74 W, 99 %
2025/12/04 14:20:52.460, 86.76 W, 99 %
2025/12/04 14:20:52.560, 86.79 W, 99 %
2025/12/04 14:20:52.660, 86.78 W, 99 %
2025/12/04 14:20:52.760, 86.76 W, 99 %
2025/12/04 14:20:52.860, 86.75 W, 99 %
2025/12/04 14:20:52.960, 86.76 W, 99 %
2025/12/04 14:20:53.060, 86.76 W, 99 %
2025/12/04 14:20:53.161, 86.77 W, 99 %
2025/12/04 14:20:53.261, 86.75 W, 99 %
2025/12/04 14:20:53.361, 86.71 W, 99 %
2025/12/04 14:20:53.461, 86.70 W, 99 %
2025/12/04 14:20:53.561, 86.68 W, 99 %
2025/12/04 14:20:53.661, 86.67 W, 99 %
2025/12/04 14:20:53.761, 86.65 W, 99 %
2025/12/04 14:20:53.861, 86.67 W, 99 %
2025/12/04 14:20:53.961, 86.68 W, 99 %
2025/12/04 14:20:54.062, 86.68 W, 99 %
2025/12/04 14:20:54.162, 86.68 W, 98 %
2025/12/04 14:20:54.262, 86.65 W, 98 %
2025/12/04 14:20:54.362, 86.66 W, 99 %
2025/12/04 14:20:54.462, 86.68 W, 99 %
2025/12/04 14:20:54.562, 86.68 W, 99 %
2025/12/04 14:20:54.662, 86.69 W, 99 %
2025/12/04 14:20:54.762, 86.66 W, 99 %
2025/12/04 14:20:54.862, 86.67 W, 99 %
2025/12/04 14:20:54.962, 86.67 W, 99 %
2025/12/04 14:20:55.063, 86.65 W, 99 %
2025/12/04 14:20:55.163, 86.63 W, 99 %
2025/12/04 14:20:55.263, 86.63 W, 99 %
2025/12/04 14:20:55.363, 86.65 W, 99 %
2025/12/04 14:20:55.463, 86.66 W, 99 %
2025/12/04 14:20:55.563, 86.68 W, 99 %
2025/12/04 14:20:55.663, 86.67 W, 99 %
2025/12/04 14:20:55.763, 86.67 W, 99 %
2025/12/04 14:20:55.863, 86.70 W, 99 %
2025/12/04 14:20:55.963, 86.70 W, 99 %
2025/12/04 14:20:56.064, 86.70 W, 99 %
2025/12/04 14:20:56.164, 86.70 W, 99 %
2025/12/04 14:20:56.264, 86.74 W, 99 %
2025/12/04 14:20:56.364, 86.75 W, 99 %
2025/12/04 14:20:56.464, 86.74 W, 99 %
2025/12/04 14:20:56.564, 86.72 W, 99 %
2025/12/04 14:20:56.664, 86.73 W, 99 %
2025/12/04 14:20:56.764, 86.76 W, 99 %
2025/12/04 14:20:56.864, 86.76 W, 99 %
2025/12/04 14:20:56.964, 86.76 W, 99 %
2025/12/04 14:20:57.064, 86.75 W, 99 %
2025/12/04 14:20:57.165, 86.74 W, 99 %
2025/12/04 14:20:57.265, 86.77 W, 99 %
2025/12/04 14:20:57.365, 86.76 W, 99 %
2025/12/04 14:20:57.465, 86.75 W, 99 %
2025/12/04 14:20:57.565, 86.74 W, 99 %
2025/12/04 14:20:57.665, 86.76 W, 99 %
2025/12/04 14:20:57.765, 86.76 W, 99 %
2025/12/04 14:20:57.865, 86.73 W, 99 %
2025/12/04 14:20:57.965, 86.72 W, 99 %
2025/12/04 14:20:58.065, 86.73 W, 99 %
2025/12/04 14:20:58.166, 86.77 W, 99 %
2025/12/04 14:20:58.266, 86.78 W, 99 %
2025/12/04 14:20:58.366, 86.78 W, 99 %
2025/12/04 14:20:58.466, 86.74 W, 99 %
2025/12/04 14:20:58.566, 86.74 W, 99 %
2025/12/04 14:20:58.666, 86.76 W, 99 %
2025/12/04 14:20:58.766, 86.76 W, 99 %
2025/12/04 14:20:58.866, 86.74 W, 99 %
2025/12/04 14:20:58.966, 86.73 W, 99 %
2025/12/04 14:20:59.066, 86.75 W, 99 %
2025/12/04 14:20:59.167, 86.74 W, 99 %
2025/12/04 14:20:59.267, 86.72 W, 99 %
2025/12/04 14:20:59.367, 86.71 W, 99 %
2025/12/04 14:20:59.467, 86.74 W, 99 %
2025/12/04 14:20:59.567, 86.77 W, 99 %
2025/12/04 14:20:59.667, 86.79 W, 99 %
2025/12/04 14:20:59.767, 86.78 W, 99 %
2025/12/04 14:20:59.867, 86.76 W, 99 %
2025/12/04 14:20:59.967, 86.78 W, 99 %
2025/12/04 14:21:00.067, 86.80 W, 99 %
2025/12/04 14:21:00.168, 86.79 W, 99 %
2025/12/04 14:21:00.268, 86.79 W, 99 %
2025/12/04 14:21:00.368, 86.78 W, 99 %
2025/12/04 14:21:00.468, 86.79 W, 99 %
2025/12/04 14:21:00.568, 86.79 W, 99 %
2025/12/04 14:21:00.668, 86.78 W, 99 %
2025/12/04 14:21:00.768, 86.75 W, 99 %
2025/12/04 14:21:00.868, 86.78 W, 99 %
2025/12/04 14:21:00.968, 86.79 W, 99 %
2025/12/04 14:21:01.068, 86.78 W, 99 %
2025/12/04 14:21:01.169, 86.76 W, 99 %
2025/12/04 14:21:01.269, 86.74 W, 99 %
2025/12/04 14:21:01.369, 86.76 W, 99 %
2025/12/04 14:21:01.469, 86.76 W, 99 %
2025/12/04 14:21:01.569, 86.75 W, 99 %
2025/12/04 14:21:01.669, 86.72 W, 99 %
2025/12/04 14:21:01.769, 86.74 W, 99 %
2025/12/04 14:21:01.869, 86.76 W, 99 %
2025/12/04 14:21:01.969, 86.74 W, 99 %
2025/12/04 14:21:02.069, 86.75 W, 99 %
2025/12/04 14:21:02.170, 86.72 W, 99 %
2025/12/04 14:21:02.270, 86.76 W, 99 %
2025/12/04 14:21:02.370, 86.79 W, 99 %
2025/12/04 14:21:02.470, 86.79 W, 99 %
2025/12/04 14:21:02.570, 86.77 W, 99 %
2025/12/04 14:21:02.670, 86.76 W, 99 %
2025/12/04 14:21:02.770, 86.78 W, 99 %
2025/12/04 14:21:02.870, 86.78 W, 99 %
2025/12/04 14:21:02.970, 86.77 W, 99 %
2025/12/04 14:21:03.070, 86.77 W, 99 %
2025/12/04 14:21:03.171, 86.77 W, 99 %
2025/12/04 14:21:03.271, 86.79 W, 99 %
2025/12/04 14:21:03.371, 86.79 W, 99 %
2025/12/04 14:21:03.471, 86.79 W, 99 %
2025/12/04 14:21:03.571, 86.77 W, 99 %
2025/12/04 14:21:03.671, 86.79 W, 99 %
2025/12/04 14:21:03.771, 86.82 W, 99 %
2025/12/04 14:21:03.871, 86.82 W, 99 %
2025/12/04 14:21:03.971, 86.80 W, 99 %
2025/12/04 14:21:04.071, 86.79 W, 99 %
2025/12/04 14:21:04.171, 86.79 W, 99 %
2025/12/04 14:21:04.272, 86.79 W, 99 %
2025/12/04 14:21:04.372, 86.79 W, 99 %
2025/12/04 14:21:04.472, 86.79 W, 99 %
2025/12/04 14:21:04.572, 86.79 W, 99 %
2025/12/04 14:21:04.672, 86.80 W, 99 %
2025/12/04 14:21:04.772, 86.79 W, 99 %
2025/12/04 14:21:04.872, 86.77 W, 99 %
2025/12/04 14:21:04.972, 86.74 W, 99 %
2025/12/04 14:21:05.072, 86.75 W, 99 %
2025/12/04 14:21:05.172, 86.79 W, 99 %
2025/12/04 14:21:05.273, 86.79 W, 99 %
2025/12/04 14:21:05.373, 86.78 W, 99 %
2025/12/04 14:21:05.473, 86.77 W, 99 %
2025/12/04 14:21:05.573, 86.77 W, 99 %
2025/12/04 14:21:05.673, 86.76 W, 99 %
2025/12/04 14:21:05.773, 86.77 W, 99 %
2025/12/04 14:21:05.873, 86.77 W, 99 %
2025/12/04 14:21:05.973, 86.79 W, 99 %
2025/12/04 14:21:06.073, 86.81 W, 99 %
2025/12/04 14:21:06.173, 86.80 W, 99 %
2025/12/04 14:21:06.274, 86.79 W, 99 %
2025/12/04 14:21:06.374, 86.77 W, 99 %
2025/12/04 14:21:06.474, 86.78 W, 99 %
2025/12/04 14:21:06.574, 86.79 W, 99 %
2025/12/04 14:21:06.674, 86.78 W, 99 %
2025/12/04 14:21:06.774, 86.78 W, 99 %
2025/12/04 14:21:06.874, 86.79 W, 99 %
2025/12/04 14:21:06.974, 86.80 W, 99 %
2025/12/04 14:21:07.074, 86.79 W, 99 %
2025/12/04 14:21:07.174, 86.78 W, 98 %
2025/12/04 14:21:07.275, 86.78 W, 98 %
2025/12/04 14:21:07.375, 86.79 W, 99 %
2025/12/04 14:21:07.475, 86.80 W, 99 %
2025/12/04 14:21:07.575, 86.81 W, 99 %
2025/12/04 14:21:07.675, 86.80 W, 99 %
2025/12/04 14:21:07.775, 86.81 W, 99 %
2025/12/04 14:21:07.875, 86.84 W, 99 %
2025/12/04 14:21:07.975, 86.84 W, 99 %
2025/12/04 14:21:08.075, 86.84 W, 99 %
2025/12/04 14:21:08.175, 86.81 W, 99 %
2025/12/04 14:21:08.276, 86.82 W, 99 %
2025/12/04 14:21:08.376, 86.84 W, 99 %
2025/12/04 14:21:08.476, 86.83 W, 99 %
2025/12/04 14:21:08.576, 86.82 W, 99 %
2025/12/04 14:21:08.676, 86.79 W, 99 %
2025/12/04 14:21:08.776, 86.80 W, 99 %
2025/12/04 14:21:08.876, 86.80 W, 99 %
2025/12/04 14:21:08.976, 86.78 W, 99 %
2025/12/04 14:21:09.076, 86.75 W, 99 %
2025/12/04 14:21:09.176, 86.73 W, 99 %
2025/12/04 14:21:09.277, 86.76 W, 99 %
2025/12/04 14:21:09.377, 86.77 W, 99 %
2025/12/04 14:21:09.477, 86.75 W, 99 %
2025/12/04 14:21:09.577, 86.75 W, 99 %
2025/12/04 14:21:09.677, 86.76 W, 99 %
2025/12/04 14:21:09.777, 86.78 W, 99 %
2025/12/04 14:21:09.877, 86.78 W, 99 %
2025/12/04 14:21:09.977, 86.77 W, 99 %
2025/12/04 14:21:10.077, 86.76 W, 99 %
2025/12/04 14:21:10.177, 86.77 W, 99 %
2025/12/04 14:21:10.278, 86.79 W, 99 %
2025/12/04 14:21:10.378, 86.79 W, 99 %
2025/12/04 14:21:10.478, 86.77 W, 99 %
2025/12/04 14:21:10.578, 86.73 W, 99 %
2025/12/04 14:21:10.678, 86.72 W, 99 %
2025/12/04 14:21:10.778, 86.71 W, 99 %
2025/12/04 14:21:10.878, 86.73 W, 99 %
2025/12/04 14:21:10.978, 86.73 W, 99 %
2025/12/04 14:21:11.078, 86.74 W, 99 %
2025/12/04 14:21:11.178, 86.75 W, 99 %
2025/12/04 14:21:11.279, 86.74 W, 99 %
2025/12/04 14:21:11.379, 86.73 W, 99 %
2025/12/04 14:21:11.479, 86.72 W, 99 %
2025/12/04 14:21:11.579, 86.73 W, 98 %
2025/12/04 14:21:11.679, 86.77 W, 98 %
2025/12/04 14:21:11.779, 86.79 W, 99 %
2025/12/04 14:21:11.879, 86.79 W, 99 %
2025/12/04 14:21:11.979, 86.76 W, 99 %
2025/12/04 14:21:12.079, 86.76 W, 99 %
2025/12/04 14:21:12.179, 86.77 W, 99 %
2025/12/04 14:21:12.279, 86.77 W, 99 %
2025/12/04 14:21:12.380, 86.77 W, 99 %
2025/12/04 14:21:12.480, 86.78 W, 99 %
2025/12/04 14:21:12.580, 86.78 W, 99 %
2025/12/04 14:21:12.680, 86.78 W, 99 %
2025/12/04 14:21:12.780, 86.78 W, 99 %
2025/12/04 14:21:12.880, 86.73 W, 99 %
2025/12/04 14:21:12.980, 86.74 W, 99 %
2025/12/04 14:21:13.080, 86.74 W, 99 %
2025/12/04 14:21:13.180, 86.74 W, 99 %
2025/12/04 14:21:13.280, 86.71 W, 99 %
2025/12/04 14:21:13.381, 86.69 W, 99 %
2025/12/04 14:21:13.481, 86.70 W, 99 %
2025/12/04 14:21:13.581, 86.71 W, 99 %
2025/12/04 14:21:13.681, 86.71 W, 99 %
2025/12/04 14:21:13.781, 86.69 W, 99 %
2025/12/04 14:21:13.881, 86.71 W, 99 %
2025/12/04 14:21:13.981, 86.75 W, 99 %
2025/12/04 14:21:14.081, 86.75 W, 99 %
2025/12/04 14:21:14.181, 86.77 W, 99 %
2025/12/04 14:21:14.281, 86.74 W, 99 %
2025/12/04 14:21:14.382, 86.76 W, 99 %
2025/12/04 14:21:14.482, 86.80 W, 99 %
2025/12/04 14:21:14.582, 86.79 W, 99 %
2025/12/04 14:21:14.682, 86.76 W, 99 %
2025/12/04 14:21:14.782, 86.78 W, 99 %
2025/12/04 14:21:14.882, 86.80 W, 99 %
2025/12/04 14:21:14.982, 86.80 W, 99 %
2025/12/04 14:21:15.082, 86.77 W, 99 %
2025/12/04 14:21:15.182, 86.75 W, 99 %
2025/12/04 14:21:15.282, 86.75 W, 99 %
2025/12/04 14:21:15.383, 86.77 W, 99 %
2025/12/04 14:21:15.483, 86.78 W, 99 %
2025/12/04 14:21:15.583, 86.77 W, 99 %
2025/12/04 14:21:15.683, 86.78 W, 99 %
2025/12/04 14:21:15.783, 86.79 W, 99 %
2025/12/04 14:21:15.883, 86.78 W, 99 %
2025/12/04 14:21:15.983, 86.77 W, 98 %
2025/12/04 14:21:16.083, 86.75 W, 98 %
2025/12/04 14:21:16.183, 86.78 W, 99 %
2025/12/04 14:21:16.283, 86.79 W, 99 %
2025/12/04 14:21:16.383, 86.79 W, 99 %
2025/12/04 14:21:16.484, 86.79 W, 99 %
2025/12/04 14:21:16.584, 86.77 W, 99 %
2025/12/04 14:21:16.684, 86.78 W, 99 %
2025/12/04 14:21:16.784, 86.78 W, 99 %
2025/12/04 14:21:16.884, 86.77 W, 99 %
2025/12/04 14:21:16.984, 86.74 W, 99 %
2025/12/04 14:21:17.084, 86.76 W, 99 %
2025/12/04 14:21:17.184, 86.78 W, 99 %
2025/12/04 14:21:17.284, 86.79 W, 99 %
2025/12/04 14:21:17.384, 86.77 W, 99 %
2025/12/04 14:21:17.485, 86.75 W, 99 %
2025/12/04 14:21:17.585, 86.76 W, 99 %
2025/12/04 14:21:17.685, 86.76 W, 99 %
2025/12/04 14:21:17.785, 86.77 W, 99 %
2025/12/04 14:21:17.885, 86.75 W, 99 %
2025/12/04 14:21:17.985, 86.77 W, 99 %
2025/12/04 14:21:18.085, 86.80 W, 99 %
2025/12/04 14:21:18.185, 86.81 W, 99 %
2025/12/04 14:21:18.285, 86.79 W, 99 %
2025/12/04 14:21:18.385, 86.76 W, 99 %
2025/12/04 14:21:18.486, 86.79 W, 99 %
2025/12/04 14:21:18.586, 86.80 W, 99 %
2025/12/04 14:21:18.686, 86.79 W, 99 %
2025/12/04 14:21:18.786, 86.77 W, 99 %
2025/12/04 14:21:18.886, 86.76 W, 99 %
2025/12/04 14:21:18.986, 86.79 W, 99 %
2025/12/04 14:21:19.086, 86.79 W, 99 %
2025/12/04 14:21:19.186, 86.77 W, 99 %
2025/12/04 14:21:19.286, 86.73 W, 99 %
2025/12/04 14:21:19.386, 86.75 W, 99 %
2025/12/04 14:21:19.487, 86.77 W, 99 %
2025/12/04 14:21:19.587, 86.75 W, 99 %
2025/12/04 14:21:19.687, 86.75 W, 99 %
2025/12/04 14:21:19.787, 86.77 W, 99 %
2025/12/04 14:21:19.887, 86.80 W, 99 %
2025/12/04 14:21:19.987, 86.80 W, 99 %
2025/12/04 14:21:20.087, 86.79 W, 99 %
2025/12/04 14:21:20.187, 86.76 W, 99 %
2025/12/04 14:21:20.287, 86.76 W, 99 %
2025/12/04 14:21:20.387, 86.78 W, 99 %
2025/12/04 14:21:20.488, 86.76 W, 99 %
2025/12/04 14:21:20.588, 86.74 W, 99 %
2025/12/04 14:21:20.688, 86.75 W, 99 %
2025/12/04 14:21:20.788, 86.76 W, 99 %
2025/12/04 14:21:20.888, 86.75 W, 99 %
2025/12/04 14:21:20.988, 86.74 W, 99 %
2025/12/04 14:21:21.088, 86.72 W, 99 %
2025/12/04 14:21:21.188, 86.72 W, 99 %
2025/12/04 14:21:21.288, 86.74 W, 99 %
2025/12/04 14:21:21.388, 86.74 W, 99 %
2025/12/04 14:21:21.489, 86.74 W, 99 %
2025/12/04 14:21:21.589, 86.73 W, 99 %
2025/12/04 14:21:21.689, 86.76 W, 99 %
2025/12/04 14:21:21.789, 86.75 W, 99 %
2025/12/04 14:21:21.889, 86.75 W, 99 %
2025/12/04 14:21:21.989, 86.75 W, 99 %
2025/12/04 14:21:22.089, 86.75 W, 99 %
2025/12/04 14:21:22.189, 86.78 W, 99 %
2025/12/04 14:21:22.289, 86.79 W, 99 %
2025/12/04 14:21:22.389, 86.78 W, 99 %
2025/12/04 14:21:22.489, 86.75 W, 99 %
2025/12/04 14:21:22.590, 86.75 W, 99 %
2025/12/04 14:21:22.690, 86.77 W, 99 %
2025/12/04 14:21:22.790, 86.74 W, 99 %
2025/12/04 14:21:22.890, 86.72 W, 99 %
2025/12/04 14:21:22.990, 86.72 W, 99 %
2025/12/04 14:21:23.090, 86.72 W, 99 %
2025/12/04 14:21:23.190, 86.72 W, 99 %
2025/12/04 14:21:23.290, 86.69 W, 99 %
2025/12/04 14:21:23.390, 86.68 W, 99 %
2025/12/04 14:21:23.490, 86.68 W, 99 %
2025/12/04 14:21:23.591, 86.71 W, 99 %
2025/12/04 14:21:23.691, 86.71 W, 99 %
2025/12/04 14:21:23.791, 86.69 W, 99 %
2025/12/04 14:21:23.891, 86.67 W, 99 %
2025/12/04 14:21:23.991, 86.69 W, 99 %
2025/12/04 14:21:24.091, 86.68 W, 99 %
2025/12/04 14:21:24.191, 86.67 W, 99 %
2025/12/04 14:21:24.291, 86.68 W, 99 %
2025/12/04 14:21:24.391, 86.70 W, 99 %
2025/12/04 14:21:24.491, 86.71 W, 99 %
2025/12/04 14:21:24.592, 86.71 W, 99 %
2025/12/04 14:21:24.692, 86.71 W, 99 %
2025/12/04 14:21:24.792, 86.70 W, 99 %
2025/12/04 14:21:24.892, 86.72 W, 99 %
2025/12/04 14:21:24.992, 86.75 W, 99 %
2025/12/04 14:21:25.092, 86.76 W, 99 %
2025/12/04 14:21:25.192, 86.78 W, 99 %
2025/12/04 14:21:25.292, 86.75 W, 99 %
2025/12/04 14:21:25.392, 86.74 W, 99 %
2025/12/04 14:21:25.492, 86.73 W, 99 %
2025/12/04 14:21:25.593, 86.74 W, 99 %
2025/12/04 14:21:25.693, 86.72 W, 99 %
2025/12/04 14:21:25.793, 86.71 W, 99 %
2025/12/04 14:21:25.893, 86.73 W, 99 %
2025/12/04 14:21:25.993, 86.73 W, 99 %
2025/12/04 14:21:26.093, 86.70 W, 99 %
2025/12/04 14:21:26.193, 86.66 W, 99 %
2025/12/04 14:21:26.293, 86.65 W, 99 %
2025/12/04 14:21:26.393, 86.67 W, 99 %
2025/12/04 14:21:26.493, 86.66 W, 99 %
2025/12/04 14:21:26.594, 86.65 W, 99 %
2025/12/04 14:21:26.694, 86.60 W, 99 %
2025/12/04 14:21:26.794, 86.63 W, 99 %
2025/12/04 14:21:26.894, 86.65 W, 99 %
2025/12/04 14:21:26.994, 86.64 W, 99 %
2025/12/04 14:21:27.094, 86.63 W, 99 %
2025/12/04 14:21:27.194, 86.67 W, 99 %
2025/12/04 14:21:27.294, 86.70 W, 99 %
2025/12/04 14:21:27.394, 86.71 W, 99 %
2025/12/04 14:21:27.494, 86.70 W, 99 %
2025/12/04 14:21:27.595, 86.67 W, 99 %
2025/12/04 14:21:27.695, 86.69 W, 99 %
2025/12/04 14:21:27.795, 86.71 W, 99 %
2025/12/04 14:21:27.895, 86.70 W, 99 %
2025/12/04 14:21:27.995, 86.66 W, 99 %
2025/12/04 14:21:28.095, 86.68 W, 99 %
2025/12/04 14:21:28.195, 86.69 W, 99 %
2025/12/04 14:21:28.295, 86.69 W, 99 %
2025/12/04 14:21:28.395, 86.69 W, 99 %
2025/12/04 14:21:28.495, 86.67 W, 99 %
2025/12/04 14:21:28.595, 86.70 W, 99 %
2025/12/04 14:21:28.696, 86.74 W, 99 %
2025/12/04 14:21:28.796, 86.72 W, 99 %
2025/12/04 14:21:28.896, 86.71 W, 99 %
2025/12/04 14:21:28.996, 86.73 W, 99 %
2025/12/04 14:21:29.096, 86.73 W, 99 %
2025/12/04 14:21:29.196, 86.73 W, 99 %
2025/12/04 14:21:29.296, 86.74 W, 99 %
2025/12/04 14:21:29.396, 86.72 W, 99 %
2025/12/04 14:21:29.496, 86.73 W, 99 %
2025/12/04 14:21:29.596, 86.77 W, 99 %
2025/12/04 14:21:29.697, 86.77 W, 99 %
2025/12/04 14:21:29.797, 86.75 W, 99 %
2025/12/04 14:21:29.897, 86.74 W, 99 %
2025/12/04 14:21:29.997, 86.79 W, 99 %
2025/12/04 14:21:30.097, 86.78 W, 99 %
2025/12/04 14:21:30.197, 86.79 W, 99 %
2025/12/04 14:21:30.297, 86.78 W, 99 %
2025/12/04 14:21:30.397, 86.77 W, 99 %
2025/12/04 14:21:30.497, 86.76 W, 99 %
2025/12/04 14:21:30.597, 86.76 W, 99 %
2025/12/04 14:21:30.698, 86.74 W, 99 %
2025/12/04 14:21:30.798, 86.72 W, 99 %
2025/12/04 14:21:30.898, 86.73 W, 99 %
2025/12/04 14:21:30.998, 86.75 W, 99 %
2025/12/04 14:21:31.098, 86.75 W, 99 %
2025/12/04 14:21:31.198, 86.73 W, 99 %
2025/12/04 14:21:31.298, 86.74 W, 99 %
2025/12/04 14:21:31.398, 86.76 W, 99 %
2025/12/04 14:21:31.498, 86.77 W, 99 %
2025/12/04 14:21:31.598, 86.77 W, 99 %
2025/12/04 14:21:31.699, 86.75 W, 99 %
2025/12/04 14:21:31.799, 86.75 W, 99 %
2025/12/04 14:21:31.899, 86.77 W, 99 %
2025/12/04 14:21:31.999, 86.76 W, 99 %
2025/12/04 14:21:32.099, 86.75 W, 99 %
2025/12/04 14:21:32.199, 86.72 W, 99 %
2025/12/04 14:21:32.299, 86.75 W, 99 %
2025/12/04 14:21:32.399, 86.75 W, 99 %
2025/12/04 14:21:32.499, 86.75 W, 99 %
2025/12/04 14:21:32.599, 86.74 W, 99 %
2025/12/04 14:21:32.700, 86.74 W, 99 %
2025/12/04 14:21:32.800, 86.76 W, 99 %
2025/12/04 14:21:32.900, 86.75 W, 99 %
2025/12/04 14:21:33.000, 86.74 W, 99 %
2025/12/04 14:21:33.100, 86.72 W, 99 %
2025/12/04 14:21:33.200, 86.74 W, 99 %
2025/12/04 14:21:33.300, 86.76 W, 99 %
2025/12/04 14:21:33.400, 86.74 W, 99 %
2025/12/04 14:21:33.500, 86.73 W, 99 %
2025/12/04 14:21:33.600, 86.73 W, 99 %
2025/12/04 14:21:33.701, 86.73 W, 99 %
2025/12/04 14:21:33.801, 86.73 W, 99 %
2025/12/04 14:21:33.901, 86.72 W, 99 %
2025/12/04 14:21:34.001, 86.72 W, 99 %
2025/12/04 14:21:34.101, 86.73 W, 99 %
2025/12/04 14:21:34.201, 86.75 W, 99 %
2025/12/04 14:21:34.301, 86.73 W, 99 %
2025/12/04 14:21:34.401, 86.72 W, 99 %
2025/12/04 14:21:34.501, 86.72 W, 99 %
2025/12/04 14:21:34.601, 86.75 W, 99 %
2025/12/04 14:21:34.702, 86.74 W, 99 %
2025/12/04 14:21:34.802, 86.74 W, 99 %
2025/12/04 14:21:34.902, 86.74 W, 99 %
2025/12/04 14:21:35.002, 86.74 W, 99 %
2025/12/04 14:21:35.102, 86.75 W, 99 %
2025/12/04 14:21:35.202, 86.74 W, 99 %
2025/12/04 14:21:35.302, 86.72 W, 99 %
2025/12/04 14:21:35.402, 86.71 W, 99 %
2025/12/04 14:21:35.502, 86.69 W, 99 %
2025/12/04 14:21:35.602, 86.69 W, 99 %
2025/12/04 14:21:35.702, 86.69 W, 99 %
2025/12/04 14:21:35.803, 86.68 W, 99 %
2025/12/04 14:21:35.903, 86.68 W, 99 %
2025/12/04 14:21:36.003, 86.71 W, 99 %
2025/12/04 14:21:36.103, 86.71 W, 99 %
2025/12/04 14:21:36.203, 86.72 W, 99 %
2025/12/04 14:21:36.303, 86.69 W, 99 %
2025/12/04 14:21:36.403, 86.74 W, 99 %
2025/12/04 14:21:36.503, 86.75 W, 99 %
2025/12/04 14:21:36.603, 86.75 W, 99 %
2025/12/04 14:21:36.703, 86.76 W, 99 %
2025/12/04 14:21:36.804, 86.74 W, 99 %
2025/12/04 14:21:36.904, 86.74 W, 99 %
2025/12/04 14:21:37.004, 86.73 W, 99 %
2025/12/04 14:21:37.104, 86.71 W, 99 %
2025/12/04 14:21:37.204, 86.69 W, 99 %
2025/12/04 14:21:37.304, 86.68 W, 99 %
2025/12/04 14:21:37.404, 86.71 W, 99 %
2025/12/04 14:21:37.504, 86.71 W, 99 %
2025/12/04 14:21:37.604, 86.71 W, 99 %
2025/12/04 14:21:37.704, 86.69 W, 99 %
2025/12/04 14:21:37.805, 86.68 W, 99 %
2025/12/04 14:21:37.905, 86.70 W, 99 %
2025/12/04 14:21:38.005, 86.72 W, 99 %
2025/12/04 14:21:38.105, 86.71 W, 99 %
2025/12/04 14:21:38.205, 86.72 W, 99 %
2025/12/04 14:21:38.305, 86.75 W, 99 %
2025/12/04 14:21:38.405, 86.75 W, 99 %
2025/12/04 14:21:38.505, 86.74 W, 99 %
2025/12/04 14:21:38.605, 86.72 W, 99 %
2025/12/04 14:21:38.705, 86.73 W, 99 %
2025/12/04 14:21:38.806, 86.76 W, 99 %
2025/12/04 14:21:38.906, 86.76 W, 99 %
2025/12/04 14:21:39.006, 86.74 W, 99 %
2025/12/04 14:21:39.106, 86.73 W, 99 %
2025/12/04 14:21:39.206, 86.76 W, 99 %
2025/12/04 14:21:39.306, 86.75 W, 99 %
2025/12/04 14:21:39.406, 86.75 W, 99 %
2025/12/04 14:21:39.506, 86.75 W, 99 %
2025/12/04 14:21:39.606, 86.77 W, 99 %
2025/12/04 14:21:39.706, 86.76 W, 99 %
2025/12/04 14:21:39.807, 86.75 W, 99 %
2025/12/04 14:21:39.907, 86.77 W, 99 %
2025/12/04 14:21:40.007, 86.73 W, 99 %
2025/12/04 14:21:40.107, 86.73 W, 99 %
2025/12/04 14:21:40.207, 86.75 W, 99 %
2025/12/04 14:21:40.307, 86.73 W, 99 %
2025/12/04 14:21:40.407, 86.70 W, 99 %
2025/12/04 14:21:40.507, 86.68 W, 99 %
2025/12/04 14:21:40.607, 86.68 W, 99 %
2025/12/04 14:21:40.707, 86.67 W, 99 %
2025/12/04 14:21:40.808, 86.67 W, 99 %
2025/12/04 14:21:40.908, 86.68 W, 99 %
2025/12/04 14:21:41.008, 86.66 W, 99 %
2025/12/04 14:21:41.108, 86.69 W, 99 %
2025/12/04 14:21:41.208, 86.70 W, 99 %
2025/12/04 14:21:41.308, 86.67 W, 99 %
2025/12/04 14:21:41.408, 86.66 W, 99 %
2025/12/04 14:21:41.508, 86.69 W, 99 %
2025/12/04 14:21:41.608, 86.72 W, 99 %
2025/12/04 14:21:41.708, 86.72 W, 99 %
2025/12/04 14:21:41.809, 86.70 W, 99 %
2025/12/04 14:21:41.909, 86.72 W, 99 %
2025/12/04 14:21:42.009, 86.72 W, 99 %
2025/12/04 14:21:42.109, 86.73 W, 99 %
