timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:38:10.718, 65.33 W, 98 %
2025/12/04 13:38:10.818, 65.36 W, 98 %
2025/12/04 13:38:10.918, 65.37 W, 98 %
2025/12/04 13:38:11.018, 65.35 W, 98 %
2025/12/04 13:38:11.118, 65.35 W, 98 %
2025/12/04 13:38:11.218, 65.37 W, 98 %
2025/12/04 13:38:11.319, 65.38 W, 98 %
2025/12/04 13:38:11.419, 65.36 W, 98 %
2025/12/04 13:38:11.519, 65.36 W, 98 %
2025/12/04 13:38:11.619, 65.37 W, 98 %
2025/12/04 13:38:11.719, 65.37 W, 98 %
2025/12/04 13:38:11.819, 65.36 W, 98 %
2025/12/04 13:38:11.920, 65.35 W, 98 %
2025/12/04 13:38:12.020, 65.37 W, 98 %
2025/12/04 13:38:12.120, 65.37 W, 98 %
2025/12/04 13:38:12.220, 65.36 W, 98 %
2025/12/04 13:38:12.320, 65.36 W, 98 %
2025/12/04 13:38:12.420, 65.37 W, 98 %
2025/12/04 13:38:12.520, 65.37 W, 98 %
2025/12/04 13:38:12.621, 65.37 W, 98 %
2025/12/04 13:38:12.721, 65.38 W, 98 %
2025/12/04 13:38:12.821, 65.39 W, 98 %
2025/12/04 13:38:12.921, 65.40 W, 98 %
2025/12/04 13:38:13.021, 65.38 W, 98 %
2025/12/04 13:38:13.121, 65.37 W, 98 %
2025/12/04 13:38:13.221, 65.38 W, 98 %
2025/12/04 13:38:13.322, 65.37 W, 98 %
2025/12/04 13:38:13.422, 65.36 W, 98 %
2025/12/04 13:38:13.522, 65.35 W, 98 %
2025/12/04 13:38:13.622, 65.37 W, 98 %
2025/12/04 13:38:13.722, 65.36 W, 98 %
2025/12/04 13:38:13.822, 65.33 W, 98 %
2025/12/04 13:38:13.922, 65.32 W, 98 %
2025/12/04 13:38:14.023, 65.34 W, 98 %
2025/12/04 13:38:14.123, 65.35 W, 98 %
2025/12/04 13:38:14.223, 65.34 W, 98 %
2025/12/04 13:38:14.323, 65.34 W, 98 %
2025/12/04 13:38:14.423, 65.36 W, 98 %
2025/12/04 13:38:14.523, 65.36 W, 98 %
2025/12/04 13:38:14.624, 65.35 W, 98 %
2025/12/04 13:38:14.724, 65.34 W, 98 %
2025/12/04 13:38:14.824, 65.36 W, 98 %
2025/12/04 13:38:14.924, 65.37 W, 98 %
2025/12/04 13:38:15.024, 65.37 W, 98 %
2025/12/04 13:38:15.124, 65.36 W, 98 %
2025/12/04 13:38:15.224, 65.37 W, 98 %
2025/12/04 13:38:15.324, 65.36 W, 98 %
2025/12/04 13:38:15.425, 65.36 W, 98 %
2025/12/04 13:38:15.525, 65.36 W, 98 %
2025/12/04 13:38:15.625, 65.38 W, 98 %
2025/12/04 13:38:15.725, 65.38 W, 98 %
2025/12/04 13:38:15.825, 65.36 W, 98 %
2025/12/04 13:38:15.925, 65.36 W, 98 %
2025/12/04 13:38:16.026, 65.37 W, 98 %
2025/12/04 13:38:16.126, 65.37 W, 98 %
2025/12/04 13:38:16.226, 65.36 W, 98 %
2025/12/04 13:38:16.326, 65.37 W, 98 %
2025/12/04 13:38:16.426, 65.38 W, 98 %
2025/12/04 13:38:16.526, 65.38 W, 98 %
2025/12/04 13:38:16.626, 65.37 W, 98 %
2025/12/04 13:38:16.727, 65.37 W, 98 %
2025/12/04 13:38:16.827, 65.38 W, 98 %
2025/12/04 13:38:16.927, 65.39 W, 98 %
2025/12/04 13:38:17.027, 65.38 W, 98 %
2025/12/04 13:38:17.127, 65.40 W, 98 %
2025/12/04 13:38:17.227, 65.40 W, 98 %
2025/12/04 13:38:17.327, 65.41 W, 98 %
2025/12/04 13:38:17.428, 65.39 W, 98 %
2025/12/04 13:38:17.528, 65.39 W, 98 %
2025/12/04 13:38:17.628, 65.41 W, 98 %
2025/12/04 13:38:17.728, 65.40 W, 98 %
2025/12/04 13:38:17.828, 65.38 W, 98 %
2025/12/04 13:38:17.928, 65.39 W, 98 %
2025/12/04 13:38:18.028, 65.40 W, 98 %
2025/12/04 13:38:18.129, 65.41 W, 98 %
2025/12/04 13:38:18.229, 65.38 W, 98 %
2025/12/04 13:38:18.329, 65.38 W, 98 %
2025/12/04 13:38:18.429, 65.38 W, 98 %
2025/12/04 13:38:18.529, 65.38 W, 98 %
2025/12/04 13:38:18.629, 65.38 W, 98 %
2025/12/04 13:38:18.729, 65.37 W, 98 %
2025/12/04 13:38:18.830, 65.39 W, 98 %
2025/12/04 13:38:18.930, 65.39 W, 98 %
2025/12/04 13:38:19.030, 65.36 W, 98 %
2025/12/04 13:38:19.130, 65.34 W, 98 %
2025/12/04 13:38:19.230, 65.34 W, 98 %
2025/12/04 13:38:19.330, 65.34 W, 98 %
2025/12/04 13:38:19.430, 65.35 W, 98 %
2025/12/04 13:38:19.531, 65.35 W, 98 %
2025/12/04 13:38:19.631, 65.34 W, 98 %
2025/12/04 13:38:19.731, 65.34 W, 94 %
2025/12/04 13:38:19.831, 65.33 W, 94 %
2025/12/04 13:38:19.931, 65.32 W, 98 %
2025/12/04 13:38:20.031, 65.33 W, 98 %
2025/12/04 13:38:20.131, 65.36 W, 98 %
2025/12/04 13:38:20.232, 65.36 W, 98 %
2025/12/04 13:38:20.332, 65.36 W, 98 %
2025/12/04 13:38:20.432, 65.36 W, 98 %
2025/12/04 13:38:20.532, 65.35 W, 98 %
2025/12/04 13:38:20.632, 65.35 W, 98 %
2025/12/04 13:38:20.732, 65.36 W, 98 %
2025/12/04 13:38:20.832, 65.36 W, 98 %
2025/12/04 13:38:20.933, 65.36 W, 98 %
2025/12/04 13:38:21.033, 65.35 W, 98 %
2025/12/04 13:38:21.133, 65.34 W, 98 %
2025/12/04 13:38:21.233, 65.32 W, 98 %
2025/12/04 13:38:21.333, 65.32 W, 98 %
2025/12/04 13:38:21.433, 65.32 W, 98 %
2025/12/04 13:38:21.533, 65.32 W, 98 %
2025/12/04 13:38:21.634, 65.33 W, 98 %
2025/12/04 13:38:21.734, 65.33 W, 98 %
2025/12/04 13:38:21.834, 65.31 W, 98 %
2025/12/04 13:38:21.934, 65.32 W, 98 %
2025/12/04 13:38:22.034, 65.33 W, 98 %
2025/12/04 13:38:22.134, 65.34 W, 98 %
2025/12/04 13:38:22.235, 65.33 W, 98 %
2025/12/04 13:38:22.335, 65.33 W, 98 %
2025/12/04 13:38:22.435, 65.33 W, 98 %
2025/12/04 13:38:22.535, 65.32 W, 98 %
2025/12/04 13:38:22.635, 65.32 W, 98 %
2025/12/04 13:38:22.735, 65.31 W, 98 %
2025/12/04 13:38:22.835, 65.32 W, 98 %
2025/12/04 13:38:22.936, 65.35 W, 98 %
2025/12/04 13:38:23.036, 65.34 W, 98 %
2025/12/04 13:38:23.136, 65.32 W, 98 %
2025/12/04 13:38:23.236, 65.33 W, 98 %
2025/12/04 13:38:23.336, 65.36 W, 98 %
2025/12/04 13:38:23.436, 65.35 W, 98 %
2025/12/04 13:38:23.536, 65.35 W, 98 %
2025/12/04 13:38:23.637, 65.37 W, 98 %
2025/12/04 13:38:23.737, 65.38 W, 98 %
2025/12/04 13:38:23.837, 65.38 W, 98 %
2025/12/04 13:38:23.937, 65.36 W, 98 %
2025/12/04 13:38:24.037, 65.35 W, 98 %
2025/12/04 13:38:24.137, 65.36 W, 98 %
2025/12/04 13:38:24.237, 65.36 W, 98 %
2025/12/04 13:38:24.338, 65.35 W, 98 %
2025/12/04 13:38:24.438, 65.33 W, 98 %
2025/12/04 13:38:24.538, 65.34 W, 98 %
2025/12/04 13:38:24.638, 65.35 W, 98 %
2025/12/04 13:38:24.738, 65.34 W, 98 %
2025/12/04 13:38:24.838, 65.33 W, 98 %
2025/12/04 13:38:24.938, 65.34 W, 98 %
2025/12/04 13:38:25.039, 65.36 W, 98 %
2025/12/04 13:38:25.139, 65.35 W, 98 %
2025/12/04 13:38:25.239, 65.34 W, 98 %
2025/12/04 13:38:25.339, 65.36 W, 98 %
2025/12/04 13:38:25.439, 65.38 W, 98 %
2025/12/04 13:38:25.539, 65.38 W, 98 %
2025/12/04 13:38:25.639, 65.39 W, 98 %
2025/12/04 13:38:25.740, 65.39 W, 98 %
2025/12/04 13:38:25.840, 65.39 W, 98 %
2025/12/04 13:38:25.940, 65.39 W, 98 %
2025/12/04 13:38:26.040, 65.39 W, 98 %
2025/12/04 13:38:26.140, 65.39 W, 98 %
2025/12/04 13:38:26.240, 65.39 W, 98 %
2025/12/04 13:38:26.340, 65.39 W, 98 %
2025/12/04 13:38:26.441, 65.38 W, 98 %
2025/12/04 13:38:26.541, 65.37 W, 98 %
2025/12/04 13:38:26.641, 65.38 W, 98 %
2025/12/04 13:38:26.741, 65.37 W, 98 %
2025/12/04 13:38:26.841, 65.36 W, 98 %
2025/12/04 13:38:26.941, 65.36 W, 98 %
2025/12/04 13:38:27.041, 65.37 W, 98 %
2025/12/04 13:38:27.142, 65.37 W, 98 %
2025/12/04 13:38:27.242, 65.36 W, 98 %
2025/12/04 13:38:27.342, 65.36 W, 98 %
2025/12/04 13:38:27.442, 65.36 W, 98 %
2025/12/04 13:38:27.542, 65.37 W, 98 %
2025/12/04 13:38:27.642, 65.35 W, 98 %
2025/12/04 13:38:27.742, 65.36 W, 98 %
2025/12/04 13:38:27.843, 65.36 W, 98 %
2025/12/04 13:38:27.943, 65.37 W, 98 %
2025/12/04 13:38:28.043, 65.36 W, 98 %
2025/12/04 13:38:28.143, 65.36 W, 98 %
2025/12/04 13:38:28.243, 65.38 W, 98 %
2025/12/04 13:38:28.343, 65.38 W, 98 %
2025/12/04 13:38:28.443, 65.36 W, 98 %
2025/12/04 13:38:28.544, 65.35 W, 98 %
2025/12/04 13:38:28.644, 65.36 W, 98 %
2025/12/04 13:38:28.744, 65.36 W, 98 %
2025/12/04 13:38:28.844, 65.35 W, 98 %
2025/12/04 13:38:28.944, 65.34 W, 98 %
2025/12/04 13:38:29.044, 65.35 W, 98 %
2025/12/04 13:38:29.144, 65.36 W, 98 %
2025/12/04 13:38:29.245, 65.35 W, 98 %
2025/12/04 13:38:29.345, 65.34 W, 98 %
2025/12/04 13:38:29.445, 65.34 W, 98 %
2025/12/04 13:38:29.545, 65.35 W, 98 %
2025/12/04 13:38:29.645, 65.36 W, 98 %
2025/12/04 13:38:29.745, 65.35 W, 98 %
2025/12/04 13:38:29.845, 65.34 W, 98 %
2025/12/04 13:38:29.946, 65.35 W, 98 %
2025/12/04 13:38:30.046, 65.38 W, 98 %
2025/12/04 13:38:30.146, 65.37 W, 98 %
2025/12/04 13:38:30.246, 65.35 W, 98 %
2025/12/04 13:38:30.346, 65.36 W, 98 %
2025/12/04 13:38:30.446, 65.37 W, 98 %
2025/12/04 13:38:30.547, 65.37 W, 98 %
2025/12/04 13:38:30.647, 65.36 W, 98 %
2025/12/04 13:38:30.747, 65.36 W, 98 %
2025/12/04 13:38:30.847, 65.38 W, 98 %
2025/12/04 13:38:30.947, 65.39 W, 98 %
2025/12/04 13:38:31.047, 65.38 W, 98 %
2025/12/04 13:38:31.147, 65.37 W, 98 %
2025/12/04 13:38:31.248, 65.38 W, 98 %
2025/12/04 13:38:31.348, 65.38 W, 98 %
2025/12/04 13:38:31.448, 65.37 W, 98 %
2025/12/04 13:38:31.548, 65.38 W, 98 %
2025/12/04 13:38:31.648, 65.38 W, 98 %
2025/12/04 13:38:31.748, 65.38 W, 98 %
2025/12/04 13:38:31.848, 65.38 W, 98 %
2025/12/04 13:38:31.949, 65.37 W, 98 %
2025/12/04 13:38:32.049, 65.37 W, 98 %
2025/12/04 13:38:32.149, 65.38 W, 98 %
2025/12/04 13:38:32.249, 65.39 W, 98 %
2025/12/04 13:38:32.349, 65.38 W, 98 %
2025/12/04 13:38:32.449, 65.37 W, 98 %
2025/12/04 13:38:32.549, 65.36 W, 98 %
2025/12/04 13:38:32.650, 65.34 W, 98 %
2025/12/04 13:38:32.750, 65.35 W, 98 %
2025/12/04 13:38:32.850, 65.35 W, 98 %
2025/12/04 13:38:32.950, 65.35 W, 98 %
2025/12/04 13:38:33.050, 65.35 W, 98 %
2025/12/04 13:38:33.150, 65.36 W, 98 %
2025/12/04 13:38:33.250, 65.36 W, 98 %
2025/12/04 13:38:33.351, 65.34 W, 98 %
2025/12/04 13:38:33.451, 65.33 W, 98 %
2025/12/04 13:38:33.551, 65.35 W, 98 %
2025/12/04 13:38:33.651, 65.37 W, 98 %
2025/12/04 13:38:33.751, 65.37 W, 98 %
2025/12/04 13:38:33.851, 65.35 W, 98 %
2025/12/04 13:38:33.951, 65.35 W, 98 %
2025/12/04 13:38:34.052, 65.36 W, 98 %
2025/12/04 13:38:34.152, 65.36 W, 98 %
2025/12/04 13:38:34.252, 65.34 W, 98 %
2025/12/04 13:38:34.352, 65.34 W, 98 %
2025/12/04 13:38:34.452, 65.36 W, 98 %
2025/12/04 13:38:34.552, 65.37 W, 98 %
2025/12/04 13:38:34.653, 65.36 W, 98 %
2025/12/04 13:38:34.753, 65.36 W, 98 %
2025/12/04 13:38:34.853, 65.36 W, 98 %
2025/12/04 13:38:34.953, 65.36 W, 98 %
2025/12/04 13:38:35.053, 65.36 W, 98 %
2025/12/04 13:38:35.153, 65.36 W, 98 %
2025/12/04 13:38:35.253, 65.37 W, 98 %
2025/12/04 13:38:35.354, 65.38 W, 98 %
2025/12/04 13:38:35.454, 65.37 W, 98 %
2025/12/04 13:38:35.554, 65.36 W, 98 %
2025/12/04 13:38:35.654, 65.36 W, 98 %
2025/12/04 13:38:35.754, 65.35 W, 98 %
2025/12/04 13:38:35.854, 65.35 W, 98 %
2025/12/04 13:38:35.954, 65.36 W, 98 %
2025/12/04 13:38:36.055, 65.38 W, 98 %
2025/12/04 13:38:36.155, 65.38 W, 98 %
2025/12/04 13:38:36.255, 65.36 W, 98 %
2025/12/04 13:38:36.355, 65.36 W, 98 %
2025/12/04 13:38:36.455, 65.38 W, 98 %
2025/12/04 13:38:36.555, 65.38 W, 98 %
2025/12/04 13:38:36.655, 65.37 W, 98 %
2025/12/04 13:38:36.756, 65.37 W, 98 %
2025/12/04 13:38:36.856, 65.38 W, 98 %
2025/12/04 13:38:36.956, 65.38 W, 98 %
2025/12/04 13:38:37.056, 65.36 W, 98 %
2025/12/04 13:38:37.156, 65.35 W, 98 %
2025/12/04 13:38:37.256, 65.36 W, 98 %
2025/12/04 13:38:37.357, 65.37 W, 98 %
2025/12/04 13:38:37.457, 65.35 W, 98 %
2025/12/04 13:38:37.557, 65.34 W, 98 %
2025/12/04 13:38:37.657, 65.35 W, 98 %
2025/12/04 13:38:37.757, 65.35 W, 98 %
2025/12/04 13:38:37.857, 65.34 W, 98 %
2025/12/04 13:38:37.957, 65.35 W, 98 %
2025/12/04 13:38:38.058, 65.37 W, 98 %
2025/12/04 13:38:38.158, 65.36 W, 98 %
2025/12/04 13:38:38.258, 65.35 W, 98 %
2025/12/04 13:38:38.358, 65.35 W, 98 %
2025/12/04 13:38:38.458, 65.36 W, 98 %
2025/12/04 13:38:38.558, 65.37 W, 98 %
2025/12/04 13:38:38.658, 65.36 W, 98 %
2025/12/04 13:38:38.759, 65.37 W, 98 %
2025/12/04 13:38:38.859, 65.38 W, 98 %
2025/12/04 13:38:38.959, 65.37 W, 98 %
2025/12/04 13:38:39.059, 65.37 W, 98 %
2025/12/04 13:38:39.159, 65.35 W, 98 %
2025/12/04 13:38:39.259, 65.38 W, 98 %
2025/12/04 13:38:39.359, 65.38 W, 98 %
2025/12/04 13:38:39.460, 65.37 W, 98 %
2025/12/04 13:38:39.560, 65.37 W, 98 %
2025/12/04 13:38:39.660, 65.39 W, 98 %
2025/12/04 13:38:39.760, 65.40 W, 98 %
2025/12/04 13:38:39.860, 65.38 W, 98 %
2025/12/04 13:38:39.960, 65.39 W, 98 %
2025/12/04 13:38:40.060, 65.41 W, 98 %
2025/12/04 13:38:40.160, 65.41 W, 98 %
2025/12/04 13:38:40.261, 65.41 W, 98 %
2025/12/04 13:38:40.361, 65.40 W, 98 %
2025/12/04 13:38:40.461, 65.42 W, 98 %
2025/12/04 13:38:40.561, 65.42 W, 98 %
2025/12/04 13:38:40.661, 65.40 W, 98 %
2025/12/04 13:38:40.761, 65.39 W, 98 %
2025/12/04 13:38:40.861, 65.40 W, 98 %
2025/12/04 13:38:40.962, 65.40 W, 98 %
2025/12/04 13:38:41.062, 65.39 W, 98 %
2025/12/04 13:38:41.162, 65.38 W, 98 %
2025/12/04 13:38:41.262, 65.39 W, 98 %
2025/12/04 13:38:41.362, 65.38 W, 98 %
2025/12/04 13:38:41.462, 65.37 W, 98 %
2025/12/04 13:38:41.562, 65.36 W, 98 %
2025/12/04 13:38:41.662, 65.37 W, 98 %
2025/12/04 13:38:41.762, 65.37 W, 98 %
2025/12/04 13:38:41.863, 65.36 W, 98 %
2025/12/04 13:38:41.963, 65.36 W, 98 %
2025/12/04 13:38:42.063, 65.36 W, 98 %
2025/12/04 13:38:42.163, 65.36 W, 98 %
2025/12/04 13:38:42.263, 65.35 W, 98 %
2025/12/04 13:38:42.363, 65.35 W, 98 %
2025/12/04 13:38:42.463, 65.36 W, 98 %
2025/12/04 13:38:42.563, 65.36 W, 98 %
2025/12/04 13:38:42.663, 65.36 W, 98 %
2025/12/04 13:38:42.764, 65.36 W, 98 %
2025/12/04 13:38:42.864, 65.37 W, 98 %
2025/12/04 13:38:42.964, 65.37 W, 98 %
2025/12/04 13:38:43.064, 65.36 W, 98 %
2025/12/04 13:38:43.164, 65.37 W, 98 %
2025/12/04 13:38:43.264, 65.38 W, 98 %
2025/12/04 13:38:43.364, 65.38 W, 98 %
2025/12/04 13:38:43.464, 65.36 W, 98 %
2025/12/04 13:38:43.564, 65.37 W, 98 %
2025/12/04 13:38:43.665, 65.38 W, 98 %
2025/12/04 13:38:43.765, 65.38 W, 98 %
2025/12/04 13:38:43.865, 65.36 W, 98 %
2025/12/04 13:38:43.965, 65.36 W, 98 %
2025/12/04 13:38:44.065, 65.37 W, 98 %
2025/12/04 13:38:44.165, 65.37 W, 98 %
2025/12/04 13:38:44.265, 65.35 W, 98 %
2025/12/04 13:38:44.366, 65.36 W, 98 %
2025/12/04 13:38:44.466, 65.38 W, 98 %
2025/12/04 13:38:44.566, 65.39 W, 98 %
2025/12/04 13:38:44.666, 65.37 W, 98 %
2025/12/04 13:38:44.766, 65.37 W, 98 %
2025/12/04 13:38:44.866, 65.39 W, 98 %
2025/12/04 13:38:44.966, 65.40 W, 98 %
2025/12/04 13:38:45.067, 65.39 W, 98 %
2025/12/04 13:38:45.167, 65.40 W, 98 %
2025/12/04 13:38:45.267, 65.40 W, 98 %
2025/12/04 13:38:45.367, 65.41 W, 98 %
2025/12/04 13:38:45.467, 65.38 W, 98 %
2025/12/04 13:38:45.567, 65.37 W, 98 %
2025/12/04 13:38:45.667, 65.38 W, 98 %
2025/12/04 13:38:45.768, 65.38 W, 98 %
2025/12/04 13:38:45.868, 65.36 W, 98 %
2025/12/04 13:38:45.968, 65.35 W, 98 %
2025/12/04 13:38:46.068, 65.37 W, 98 %
2025/12/04 13:38:46.168, 65.36 W, 98 %
2025/12/04 13:38:46.268, 65.34 W, 98 %
2025/12/04 13:38:46.368, 65.36 W, 98 %
2025/12/04 13:38:46.469, 65.38 W, 98 %
2025/12/04 13:38:46.569, 65.37 W, 98 %
2025/12/04 13:38:46.669, 65.36 W, 98 %
2025/12/04 13:38:46.769, 65.36 W, 98 %
2025/12/04 13:38:46.869, 65.37 W, 98 %
2025/12/04 13:38:46.969, 65.38 W, 98 %
2025/12/04 13:38:47.069, 65.38 W, 98 %
2025/12/04 13:38:47.170, 65.37 W, 98 %
2025/12/04 13:38:47.270, 65.38 W, 98 %
2025/12/04 13:38:47.370, 65.37 W, 98 %
2025/12/04 13:38:47.470, 65.36 W, 98 %
2025/12/04 13:38:47.570, 65.36 W, 98 %
2025/12/04 13:38:47.670, 65.37 W, 98 %
2025/12/04 13:38:47.770, 65.38 W, 98 %
2025/12/04 13:38:47.871, 65.36 W, 98 %
2025/12/04 13:38:47.971, 65.36 W, 98 %
2025/12/04 13:38:48.071, 65.36 W, 98 %
2025/12/04 13:38:48.171, 65.37 W, 98 %
2025/12/04 13:38:48.271, 65.36 W, 98 %
2025/12/04 13:38:48.371, 65.37 W, 98 %
2025/12/04 13:38:48.471, 65.38 W, 98 %
2025/12/04 13:38:48.572, 65.39 W, 98 %
2025/12/04 13:38:48.672, 65.37 W, 98 %
2025/12/04 13:38:48.772, 65.36 W, 98 %
2025/12/04 13:38:48.872, 65.36 W, 98 %
2025/12/04 13:38:48.972, 65.39 W, 98 %
2025/12/04 13:38:49.072, 65.38 W, 98 %
2025/12/04 13:38:49.172, 65.38 W, 98 %
2025/12/04 13:38:49.273, 65.37 W, 98 %
2025/12/04 13:38:49.373, 65.38 W, 98 %
2025/12/04 13:38:49.473, 65.37 W, 98 %
2025/12/04 13:38:49.573, 65.36 W, 98 %
2025/12/04 13:38:49.673, 65.35 W, 98 %
2025/12/04 13:38:49.773, 65.38 W, 98 %
2025/12/04 13:38:49.873, 65.39 W, 98 %
2025/12/04 13:38:49.974, 65.38 W, 98 %
2025/12/04 13:38:50.074, 65.37 W, 98 %
2025/12/04 13:38:50.174, 65.39 W, 98 %
2025/12/04 13:38:50.274, 65.39 W, 98 %
2025/12/04 13:38:50.374, 65.38 W, 98 %
2025/12/04 13:38:50.474, 65.39 W, 98 %
2025/12/04 13:38:50.574, 65.41 W, 98 %
2025/12/04 13:38:50.675, 65.41 W, 98 %
2025/12/04 13:38:50.775, 65.40 W, 98 %
2025/12/04 13:38:50.875, 65.39 W, 98 %
2025/12/04 13:38:50.975, 65.39 W, 98 %
2025/12/04 13:38:51.075, 65.39 W, 98 %
2025/12/04 13:38:51.175, 65.39 W, 98 %
2025/12/04 13:38:51.275, 65.38 W, 98 %
2025/12/04 13:38:51.376, 65.39 W, 98 %
2025/12/04 13:38:51.476, 65.39 W, 98 %
2025/12/04 13:38:51.576, 65.38 W, 98 %
2025/12/04 13:38:51.676, 65.37 W, 98 %
2025/12/04 13:38:51.776, 65.38 W, 98 %
2025/12/04 13:38:51.876, 65.38 W, 98 %
2025/12/04 13:38:51.976, 65.37 W, 98 %
2025/12/04 13:38:52.077, 65.38 W, 98 %
2025/12/04 13:38:52.177, 65.40 W, 98 %
2025/12/04 13:38:52.277, 65.40 W, 98 %
2025/12/04 13:38:52.377, 65.39 W, 98 %
2025/12/04 13:38:52.477, 65.39 W, 98 %
2025/12/04 13:38:52.577, 65.40 W, 98 %
2025/12/04 13:38:52.677, 65.40 W, 98 %
2025/12/04 13:38:52.778, 65.39 W, 98 %
2025/12/04 13:38:52.878, 65.39 W, 98 %
2025/12/04 13:38:52.978, 65.40 W, 98 %
2025/12/04 13:38:53.078, 65.40 W, 98 %
2025/12/04 13:38:53.178, 65.38 W, 98 %
2025/12/04 13:38:53.278, 65.37 W, 98 %
2025/12/04 13:38:53.378, 65.39 W, 98 %
2025/12/04 13:38:53.479, 65.38 W, 98 %
2025/12/04 13:38:53.579, 65.36 W, 98 %
2025/12/04 13:38:53.679, 65.37 W, 98 %
2025/12/04 13:38:53.779, 65.38 W, 98 %
2025/12/04 13:38:53.879, 65.38 W, 98 %
2025/12/04 13:38:53.979, 65.38 W, 98 %
2025/12/04 13:38:54.079, 65.39 W, 98 %
2025/12/04 13:38:54.180, 65.40 W, 98 %
2025/12/04 13:38:54.280, 65.39 W, 98 %
2025/12/04 13:38:54.380, 65.39 W, 98 %
2025/12/04 13:38:54.480, 65.38 W, 98 %
2025/12/04 13:38:54.580, 65.39 W, 98 %
2025/12/04 13:38:54.680, 65.40 W, 98 %
2025/12/04 13:38:54.780, 65.38 W, 98 %
2025/12/04 13:38:54.881, 65.38 W, 98 %
2025/12/04 13:38:54.981, 65.39 W, 98 %
2025/12/04 13:38:55.081, 65.40 W, 98 %
2025/12/04 13:38:55.181, 65.38 W, 98 %
2025/12/04 13:38:55.281, 65.37 W, 98 %
2025/12/04 13:38:55.381, 65.38 W, 98 %
2025/12/04 13:38:55.481, 65.38 W, 98 %
2025/12/04 13:38:55.582, 65.37 W, 98 %
2025/12/04 13:38:55.682, 65.38 W, 98 %
2025/12/04 13:38:55.782, 65.39 W, 98 %
2025/12/04 13:38:55.882, 65.39 W, 98 %
2025/12/04 13:38:55.982, 65.38 W, 98 %
2025/12/04 13:38:56.082, 65.38 W, 98 %
2025/12/04 13:38:56.182, 65.39 W, 98 %
2025/12/04 13:38:56.283, 65.39 W, 98 %
2025/12/04 13:38:56.383, 65.39 W, 98 %
2025/12/04 13:38:56.483, 65.39 W, 98 %
2025/12/04 13:38:56.583, 65.41 W, 98 %
2025/12/04 13:38:56.683, 65.41 W, 98 %
2025/12/04 13:38:56.783, 65.39 W, 98 %
2025/12/04 13:38:56.883, 65.39 W, 98 %
2025/12/04 13:38:56.984, 65.41 W, 98 %
2025/12/04 13:38:57.084, 65.41 W, 98 %
2025/12/04 13:38:57.184, 65.39 W, 98 %
2025/12/04 13:38:57.284, 65.39 W, 98 %
2025/12/04 13:38:57.384, 65.41 W, 98 %
2025/12/04 13:38:57.484, 65.41 W, 98 %
2025/12/04 13:38:57.584, 65.39 W, 98 %
2025/12/04 13:38:57.685, 65.38 W, 98 %
2025/12/04 13:38:57.785, 65.39 W, 98 %
2025/12/04 13:38:57.885, 65.38 W, 98 %
2025/12/04 13:38:57.985, 65.37 W, 98 %
2025/12/04 13:38:58.085, 65.37 W, 98 %
2025/12/04 13:38:58.185, 65.37 W, 98 %
2025/12/04 13:38:58.285, 65.37 W, 98 %
2025/12/04 13:38:58.386, 65.36 W, 98 %
2025/12/04 13:38:58.486, 65.35 W, 98 %
2025/12/04 13:38:58.586, 65.37 W, 98 %
2025/12/04 13:38:58.686, 65.38 W, 98 %
2025/12/04 13:38:58.786, 65.37 W, 98 %
2025/12/04 13:38:58.886, 65.37 W, 98 %
2025/12/04 13:38:58.986, 65.39 W, 98 %
2025/12/04 13:38:59.087, 65.38 W, 98 %
2025/12/04 13:38:59.187, 65.37 W, 98 %
2025/12/04 13:38:59.287, 65.38 W, 98 %
2025/12/04 13:38:59.387, 65.39 W, 98 %
2025/12/04 13:38:59.487, 65.40 W, 98 %
2025/12/04 13:38:59.587, 65.39 W, 98 %
2025/12/04 13:38:59.688, 65.39 W, 98 %
2025/12/04 13:38:59.788, 65.39 W, 98 %
2025/12/04 13:38:59.888, 65.39 W, 98 %
2025/12/04 13:38:59.988, 65.39 W, 98 %
2025/12/04 13:39:00.088, 65.39 W, 98 %
2025/12/04 13:39:00.188, 65.41 W, 98 %
2025/12/04 13:39:00.288, 65.41 W, 98 %
2025/12/04 13:39:00.389, 65.39 W, 98 %
2025/12/04 13:39:00.489, 65.38 W, 98 %
2025/12/04 13:39:00.589, 65.38 W, 98 %
2025/12/04 13:39:00.689, 65.38 W, 98 %
2025/12/04 13:39:00.789, 65.37 W, 98 %
2025/12/04 13:39:00.889, 65.37 W, 98 %
2025/12/04 13:39:00.989, 65.39 W, 98 %
2025/12/04 13:39:01.090, 65.39 W, 98 %
2025/12/04 13:39:01.190, 65.37 W, 98 %
2025/12/04 13:39:01.290, 65.37 W, 98 %
2025/12/04 13:39:01.390, 65.39 W, 98 %
2025/12/04 13:39:01.490, 65.39 W, 98 %
2025/12/04 13:39:01.590, 65.38 W, 98 %
2025/12/04 13:39:01.690, 65.39 W, 98 %
2025/12/04 13:39:01.791, 65.39 W, 98 %
2025/12/04 13:39:01.891, 65.39 W, 98 %
2025/12/04 13:39:01.991, 65.38 W, 98 %
2025/12/04 13:39:02.091, 65.39 W, 98 %
2025/12/04 13:39:02.191, 65.39 W, 98 %
2025/12/04 13:39:02.291, 65.39 W, 98 %
2025/12/04 13:39:02.392, 65.39 W, 98 %
