timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:29:57.682, 157.92 W, 99 %
2025/12/04 12:29:57.782, 157.86 W, 99 %
2025/12/04 12:29:57.882, 157.91 W, 99 %
2025/12/04 12:29:57.982, 158.44 W, 99 %
2025/12/04 12:29:58.082, 158.34 W, 99 %
2025/12/04 12:29:58.182, 155.16 W, 74 %
2025/12/04 12:29:58.283, 155.36 W, 74 %
2025/12/04 12:29:58.383, 155.58 W, 99 %
2025/12/04 12:29:58.483, 155.45 W, 99 %
2025/12/04 12:29:58.583, 155.48 W, 99 %
2025/12/04 12:29:58.683, 155.20 W, 99 %
2025/12/04 12:29:58.783, 155.16 W, 99 %
2025/12/04 12:29:58.884, 155.42 W, 99 %
2025/12/04 12:29:58.984, 155.46 W, 99 %
2025/12/04 12:29:59.084, 155.41 W, 99 %
2025/12/04 12:29:59.184, 155.40 W, 99 %
2025/12/04 12:29:59.284, 158.49 W, 99 %
2025/12/04 12:29:59.384, 158.31 W, 99 %
2025/12/04 12:29:59.484, 158.35 W, 99 %
2025/12/04 12:29:59.585, 158.17 W, 99 %
2025/12/04 12:29:59.685, 158.06 W, 99 %
2025/12/04 12:29:59.785, 158.10 W, 99 %
2025/12/04 12:29:59.885, 158.00 W, 99 %
2025/12/04 12:29:59.985, 158.10 W, 99 %
2025/12/04 12:30:00.085, 157.97 W, 99 %
2025/12/04 12:30:00.185, 157.74 W, 99 %
2025/12/04 12:30:00.286, 158.04 W, 99 %
2025/12/04 12:30:00.386, 158.00 W, 99 %
2025/12/04 12:30:00.486, 158.35 W, 99 %
2025/12/04 12:30:00.591, 158.18 W, 99 %
2025/12/04 12:30:00.691, 158.31 W, 99 %
2025/12/04 12:30:00.791, 158.53 W, 99 %
2025/12/04 12:30:00.891, 158.61 W, 99 %
2025/12/04 12:30:00.991, 158.55 W, 99 %
2025/12/04 12:30:01.091, 158.52 W, 99 %
2025/12/04 12:30:01.192, 158.52 W, 99 %
2025/12/04 12:30:01.292, 158.67 W, 99 %
2025/12/04 12:30:01.392, 158.38 W, 99 %
2025/12/04 12:30:01.492, 158.42 W, 99 %
2025/12/04 12:30:01.592, 158.06 W, 99 %
2025/12/04 12:30:01.692, 158.03 W, 99 %
2025/12/04 12:30:01.792, 158.18 W, 99 %
2025/12/04 12:30:01.893, 158.12 W, 99 %
2025/12/04 12:30:01.993, 158.02 W, 99 %
2025/12/04 12:30:02.093, 158.24 W, 99 %
2025/12/04 12:30:02.193, 158.37 W, 99 %
2025/12/04 12:30:02.293, 158.49 W, 99 %
2025/12/04 12:30:02.393, 158.35 W, 99 %
2025/12/04 12:30:02.494, 158.34 W, 99 %
2025/12/04 12:30:02.594, 158.55 W, 99 %
2025/12/04 12:30:02.694, 158.53 W, 99 %
2025/12/04 12:30:02.794, 158.79 W, 99 %
2025/12/04 12:30:02.894, 158.47 W, 99 %
2025/12/04 12:30:02.994, 158.38 W, 99 %
2025/12/04 12:30:03.094, 155.08 W, 99 %
2025/12/04 12:30:03.195, 146.65 W, 1 %
2025/12/04 12:30:03.295, 146.45 W, 1 %
2025/12/04 12:30:03.395, 146.37 W, 99 %
2025/12/04 12:30:03.495, 146.42 W, 99 %
2025/12/04 12:30:03.595, 146.42 W, 99 %
2025/12/04 12:30:03.695, 146.07 W, 99 %
2025/12/04 12:30:03.795, 146.31 W, 99 %
2025/12/04 12:30:03.896, 146.07 W, 99 %
2025/12/04 12:30:03.996, 146.49 W, 99 %
2025/12/04 12:30:04.096, 146.44 W, 99 %
2025/12/04 12:30:04.196, 149.73 W, 99 %
2025/12/04 12:30:04.296, 158.11 W, 99 %
2025/12/04 12:30:04.396, 158.21 W, 99 %
2025/12/04 12:30:04.496, 158.31 W, 99 %
2025/12/04 12:30:04.597, 158.44 W, 99 %
2025/12/04 12:30:04.697, 158.42 W, 99 %
2025/12/04 12:30:04.797, 158.91 W, 99 %
2025/12/04 12:30:04.897, 158.75 W, 99 %
2025/12/04 12:30:04.997, 158.71 W, 99 %
2025/12/04 12:30:05.097, 158.47 W, 99 %
2025/12/04 12:30:05.197, 158.55 W, 99 %
2025/12/04 12:30:05.298, 158.63 W, 99 %
2025/12/04 12:30:05.398, 158.62 W, 99 %
2025/12/04 12:30:05.498, 158.53 W, 99 %
2025/12/04 12:30:05.598, 158.51 W, 99 %
2025/12/04 12:30:05.698, 158.39 W, 99 %
2025/12/04 12:30:05.798, 158.42 W, 99 %
2025/12/04 12:30:05.898, 158.20 W, 99 %
2025/12/04 12:30:05.999, 158.09 W, 99 %
2025/12/04 12:30:06.099, 158.47 W, 99 %
2025/12/04 12:30:06.199, 158.38 W, 99 %
2025/12/04 12:30:06.299, 158.41 W, 99 %
2025/12/04 12:30:06.399, 158.27 W, 99 %
2025/12/04 12:30:06.499, 158.37 W, 99 %
2025/12/04 12:30:06.600, 158.27 W, 99 %
2025/12/04 12:30:06.700, 158.08 W, 99 %
2025/12/04 12:30:06.800, 157.98 W, 99 %
2025/12/04 12:30:06.900, 158.26 W, 99 %
2025/12/04 12:30:07.000, 158.29 W, 99 %
2025/12/04 12:30:07.100, 158.62 W, 99 %
2025/12/04 12:30:07.200, 158.45 W, 99 %
2025/12/04 12:30:07.301, 158.55 W, 99 %
2025/12/04 12:30:07.401, 158.69 W, 99 %
2025/12/04 12:30:07.501, 158.79 W, 99 %
2025/12/04 12:30:07.601, 158.92 W, 99 %
2025/12/04 12:30:07.701, 158.96 W, 99 %
2025/12/04 12:30:07.801, 158.96 W, 99 %
2025/12/04 12:30:07.901, 158.90 W, 99 %
2025/12/04 12:30:08.002, 158.65 W, 99 %
2025/12/04 12:30:08.102, 158.49 W, 99 %
2025/12/04 12:30:08.202, 157.37 W, 75 %
2025/12/04 12:30:08.302, 157.40 W, 75 %
2025/12/04 12:30:08.402, 157.55 W, 99 %
2025/12/04 12:30:08.502, 157.26 W, 99 %
2025/12/04 12:30:08.602, 157.33 W, 99 %
2025/12/04 12:30:08.703, 157.27 W, 99 %
2025/12/04 12:30:08.803, 157.43 W, 99 %
2025/12/04 12:30:08.903, 157.47 W, 99 %
2025/12/04 12:30:09.003, 157.75 W, 99 %
2025/12/04 12:30:09.103, 157.69 W, 99 %
2025/12/04 12:30:09.203, 157.98 W, 99 %
2025/12/04 12:30:09.303, 158.84 W, 99 %
2025/12/04 12:30:09.404, 158.77 W, 99 %
2025/12/04 12:30:09.504, 158.69 W, 99 %
2025/12/04 12:30:09.604, 158.82 W, 99 %
2025/12/04 12:30:09.704, 158.73 W, 99 %
2025/12/04 12:30:09.804, 158.78 W, 99 %
2025/12/04 12:30:09.904, 158.62 W, 99 %
2025/12/04 12:30:10.004, 158.90 W, 99 %
2025/12/04 12:30:10.105, 158.67 W, 99 %
2025/12/04 12:30:10.205, 158.48 W, 99 %
2025/12/04 12:30:10.305, 158.49 W, 99 %
2025/12/04 12:30:10.405, 158.53 W, 99 %
2025/12/04 12:30:10.505, 158.73 W, 99 %
2025/12/04 12:30:10.605, 158.60 W, 99 %
2025/12/04 12:30:10.705, 158.53 W, 99 %
2025/12/04 12:30:10.806, 158.76 W, 99 %
2025/12/04 12:30:10.906, 158.50 W, 99 %
2025/12/04 12:30:11.006, 158.50 W, 99 %
2025/12/04 12:30:11.106, 158.39 W, 99 %
2025/12/04 12:30:11.206, 158.46 W, 99 %
2025/12/04 12:30:11.306, 158.69 W, 99 %
2025/12/04 12:30:11.406, 158.54 W, 99 %
2025/12/04 12:30:11.507, 158.64 W, 99 %
2025/12/04 12:30:11.607, 158.56 W, 99 %
2025/12/04 12:30:11.707, 158.63 W, 99 %
2025/12/04 12:30:11.807, 158.83 W, 99 %
2025/12/04 12:30:11.907, 158.63 W, 99 %
2025/12/04 12:30:12.007, 158.85 W, 99 %
2025/12/04 12:30:12.107, 158.83 W, 99 %
2025/12/04 12:30:12.208, 158.61 W, 99 %
2025/12/04 12:30:12.308, 158.59 W, 99 %
2025/12/04 12:30:12.408, 158.52 W, 99 %
2025/12/04 12:30:12.508, 158.51 W, 99 %
2025/12/04 12:30:12.608, 158.50 W, 99 %
2025/12/04 12:30:12.708, 158.51 W, 99 %
2025/12/04 12:30:12.808, 158.49 W, 99 %
2025/12/04 12:30:12.909, 158.55 W, 99 %
2025/12/04 12:30:13.009, 158.63 W, 99 %
2025/12/04 12:30:13.109, 154.28 W, 99 %
2025/12/04 12:30:13.209, 154.27 W, 80 %
2025/12/04 12:30:13.309, 154.47 W, 80 %
2025/12/04 12:30:13.409, 154.39 W, 99 %
2025/12/04 12:30:13.509, 154.56 W, 99 %
2025/12/04 12:30:13.610, 154.51 W, 99 %
2025/12/04 12:30:13.710, 154.25 W, 99 %
2025/12/04 12:30:13.810, 154.26 W, 99 %
2025/12/04 12:30:13.910, 154.24 W, 99 %
2025/12/04 12:30:14.010, 154.21 W, 99 %
2025/12/04 12:30:14.110, 154.00 W, 99 %
2025/12/04 12:30:14.211, 158.30 W, 99 %
2025/12/04 12:30:14.311, 158.34 W, 99 %
2025/12/04 12:30:14.411, 158.32 W, 99 %
2025/12/04 12:30:14.511, 158.34 W, 99 %
2025/12/04 12:30:14.611, 158.31 W, 99 %
2025/12/04 12:30:14.711, 158.24 W, 99 %
2025/12/04 12:30:14.811, 158.48 W, 99 %
2025/12/04 12:30:14.912, 158.43 W, 99 %
2025/12/04 12:30:15.012, 158.51 W, 99 %
2025/12/04 12:30:15.112, 158.27 W, 99 %
2025/12/04 12:30:15.212, 158.42 W, 99 %
2025/12/04 12:30:15.312, 158.32 W, 99 %
2025/12/04 12:30:15.412, 158.46 W, 99 %
2025/12/04 12:30:15.512, 158.56 W, 99 %
2025/12/04 12:30:15.613, 158.51 W, 99 %
2025/12/04 12:30:15.713, 158.57 W, 99 %
2025/12/04 12:30:15.813, 158.67 W, 99 %
2025/12/04 12:30:15.913, 158.62 W, 99 %
2025/12/04 12:30:16.013, 158.53 W, 99 %
2025/12/04 12:30:16.113, 158.72 W, 99 %
2025/12/04 12:30:16.213, 158.89 W, 99 %
2025/12/04 12:30:16.314, 159.07 W, 99 %
2025/12/04 12:30:16.414, 159.09 W, 99 %
2025/12/04 12:30:16.514, 158.96 W, 99 %
2025/12/04 12:30:16.614, 159.06 W, 99 %
2025/12/04 12:30:16.714, 159.13 W, 99 %
2025/12/04 12:30:16.814, 159.03 W, 99 %
2025/12/04 12:30:16.914, 158.91 W, 99 %
2025/12/04 12:30:17.015, 159.01 W, 99 %
2025/12/04 12:30:17.115, 159.13 W, 99 %
2025/12/04 12:30:17.215, 158.95 W, 99 %
2025/12/04 12:30:17.315, 158.91 W, 99 %
2025/12/04 12:30:17.415, 158.87 W, 99 %
2025/12/04 12:30:17.515, 158.89 W, 99 %
2025/12/04 12:30:17.615, 159.14 W, 99 %
2025/12/04 12:30:17.716, 158.99 W, 99 %
2025/12/04 12:30:17.816, 159.01 W, 99 %
2025/12/04 12:30:17.916, 159.01 W, 99 %
2025/12/04 12:30:18.016, 159.17 W, 99 %
2025/12/04 12:30:18.116, 158.64 W, 99 %
2025/12/04 12:30:18.216, 158.42 W, 99 %
2025/12/04 12:30:18.316, 158.09 W, 99 %
2025/12/04 12:30:18.417, 158.10 W, 99 %
2025/12/04 12:30:18.517, 158.21 W, 99 %
2025/12/04 12:30:18.617, 158.19 W, 99 %
2025/12/04 12:30:18.717, 157.77 W, 99 %
2025/12/04 12:30:18.817, 157.86 W, 99 %
2025/12/04 12:30:18.917, 157.77 W, 99 %
2025/12/04 12:30:19.017, 157.77 W, 99 %
2025/12/04 12:30:19.118, 157.67 W, 99 %
2025/12/04 12:30:19.218, 158.08 W, 99 %
2025/12/04 12:30:19.318, 158.09 W, 99 %
2025/12/04 12:30:19.418, 158.30 W, 99 %
2025/12/04 12:30:19.518, 158.15 W, 99 %
2025/12/04 12:30:19.618, 158.10 W, 99 %
2025/12/04 12:30:19.718, 158.16 W, 99 %
2025/12/04 12:30:19.819, 158.26 W, 99 %
2025/12/04 12:30:19.919, 158.19 W, 99 %
2025/12/04 12:30:20.019, 158.29 W, 99 %
2025/12/04 12:30:20.119, 158.17 W, 99 %
2025/12/04 12:30:20.219, 158.04 W, 99 %
2025/12/04 12:30:20.319, 158.25 W, 99 %
2025/12/04 12:30:20.419, 158.32 W, 99 %
2025/12/04 12:30:20.520, 158.51 W, 99 %
2025/12/04 12:30:20.620, 158.65 W, 99 %
2025/12/04 12:30:20.720, 158.65 W, 99 %
2025/12/04 12:30:20.820, 158.70 W, 99 %
2025/12/04 12:30:20.920, 158.91 W, 99 %
2025/12/04 12:30:21.020, 158.93 W, 99 %
2025/12/04 12:30:21.120, 158.81 W, 99 %
2025/12/04 12:30:21.221, 159.01 W, 99 %
2025/12/04 12:30:21.321, 159.06 W, 99 %
2025/12/04 12:30:21.421, 158.85 W, 99 %
2025/12/04 12:30:21.521, 158.90 W, 99 %
2025/12/04 12:30:21.621, 158.87 W, 99 %
2025/12/04 12:30:21.721, 158.80 W, 99 %
2025/12/04 12:30:21.821, 158.69 W, 99 %
2025/12/04 12:30:21.922, 158.49 W, 99 %
2025/12/04 12:30:22.022, 158.35 W, 99 %
2025/12/04 12:30:22.122, 158.38 W, 99 %
2025/12/04 12:30:22.222, 158.63 W, 99 %
2025/12/04 12:30:22.322, 158.50 W, 99 %
2025/12/04 12:30:22.422, 158.74 W, 99 %
2025/12/04 12:30:22.523, 158.77 W, 99 %
2025/12/04 12:30:22.623, 158.99 W, 99 %
2025/12/04 12:30:22.723, 158.75 W, 99 %
2025/12/04 12:30:22.823, 159.04 W, 99 %
2025/12/04 12:30:22.923, 158.94 W, 99 %
2025/12/04 12:30:23.023, 154.81 W, 75 %
2025/12/04 12:30:23.123, 155.04 W, 75 %
2025/12/04 12:30:23.224, 155.05 W, 99 %
2025/12/04 12:30:23.324, 154.93 W, 99 %
2025/12/04 12:30:23.424, 154.83 W, 99 %
2025/12/04 12:30:23.524, 154.71 W, 99 %
2025/12/04 12:30:23.624, 154.62 W, 99 %
2025/12/04 12:30:23.724, 154.46 W, 99 %
2025/12/04 12:30:23.824, 154.46 W, 99 %
2025/12/04 12:30:23.925, 154.37 W, 99 %
2025/12/04 12:30:24.025, 154.24 W, 99 %
2025/12/04 12:30:24.125, 158.46 W, 99 %
2025/12/04 12:30:24.225, 158.17 W, 99 %
2025/12/04 12:30:24.325, 158.18 W, 99 %
2025/12/04 12:30:24.425, 158.26 W, 99 %
2025/12/04 12:30:24.525, 158.52 W, 99 %
2025/12/04 12:30:24.626, 158.56 W, 99 %
2025/12/04 12:30:24.726, 158.76 W, 99 %
2025/12/04 12:30:24.826, 158.75 W, 99 %
2025/12/04 12:30:24.926, 158.98 W, 99 %
2025/12/04 12:30:25.026, 158.75 W, 99 %
2025/12/04 12:30:25.126, 158.80 W, 99 %
2025/12/04 12:30:25.226, 158.90 W, 99 %
2025/12/04 12:30:25.327, 158.86 W, 99 %
2025/12/04 12:30:25.427, 158.72 W, 99 %
2025/12/04 12:30:25.527, 158.62 W, 99 %
2025/12/04 12:30:25.627, 158.75 W, 99 %
2025/12/04 12:30:25.727, 158.48 W, 99 %
2025/12/04 12:30:25.827, 158.20 W, 99 %
2025/12/04 12:30:25.927, 158.23 W, 99 %
2025/12/04 12:30:26.028, 158.14 W, 99 %
2025/12/04 12:30:26.128, 158.26 W, 99 %
2025/12/04 12:30:26.228, 158.14 W, 99 %
2025/12/04 12:30:26.328, 158.20 W, 99 %
2025/12/04 12:30:26.428, 158.38 W, 99 %
2025/12/04 12:30:26.528, 158.55 W, 99 %
2025/12/04 12:30:26.628, 158.55 W, 99 %
2025/12/04 12:30:26.729, 158.44 W, 99 %
2025/12/04 12:30:26.829, 158.47 W, 99 %
2025/12/04 12:30:26.929, 158.55 W, 99 %
2025/12/04 12:30:27.029, 158.48 W, 99 %
2025/12/04 12:30:27.129, 158.65 W, 99 %
2025/12/04 12:30:27.229, 158.61 W, 99 %
2025/12/04 12:30:27.330, 158.98 W, 99 %
2025/12/04 12:30:27.430, 158.86 W, 99 %
2025/12/04 12:30:27.530, 158.84 W, 99 %
2025/12/04 12:30:27.630, 158.62 W, 99 %
2025/12/04 12:30:27.730, 158.57 W, 99 %
2025/12/04 12:30:27.830, 158.61 W, 99 %
2025/12/04 12:30:27.930, 158.68 W, 99 %
2025/12/04 12:30:28.031, 158.82 W, 74 %
2025/12/04 12:30:28.131, 158.53 W, 74 %
2025/12/04 12:30:28.231, 158.44 W, 99 %
2025/12/04 12:30:28.331, 158.43 W, 99 %
2025/12/04 12:30:28.431, 158.40 W, 99 %
2025/12/04 12:30:28.531, 158.35 W, 99 %
2025/12/04 12:30:28.631, 158.27 W, 99 %
2025/12/04 12:30:28.732, 158.22 W, 99 %
2025/12/04 12:30:28.832, 158.21 W, 99 %
2025/12/04 12:30:28.932, 157.85 W, 99 %
2025/12/04 12:30:29.032, 158.02 W, 99 %
2025/12/04 12:30:29.132, 157.99 W, 99 %
2025/12/04 12:30:29.232, 158.07 W, 99 %
2025/12/04 12:30:29.332, 158.14 W, 99 %
2025/12/04 12:30:29.433, 158.16 W, 99 %
2025/12/04 12:30:29.533, 158.06 W, 99 %
2025/12/04 12:30:29.633, 157.97 W, 99 %
2025/12/04 12:30:29.733, 158.08 W, 99 %
2025/12/04 12:30:29.833, 158.18 W, 99 %
2025/12/04 12:30:29.933, 157.95 W, 99 %
2025/12/04 12:30:30.033, 158.30 W, 99 %
2025/12/04 12:30:30.134, 158.17 W, 99 %
2025/12/04 12:30:30.234, 158.11 W, 99 %
2025/12/04 12:30:30.334, 158.30 W, 99 %
2025/12/04 12:30:30.434, 158.14 W, 99 %
2025/12/04 12:30:30.534, 158.24 W, 99 %
2025/12/04 12:30:30.634, 158.08 W, 99 %
2025/12/04 12:30:30.734, 158.02 W, 99 %
2025/12/04 12:30:30.835, 157.93 W, 99 %
2025/12/04 12:30:30.935, 157.94 W, 99 %
2025/12/04 12:30:31.035, 158.30 W, 99 %
2025/12/04 12:30:31.135, 158.22 W, 99 %
2025/12/04 12:30:31.235, 158.21 W, 99 %
2025/12/04 12:30:31.335, 157.95 W, 99 %
2025/12/04 12:30:31.435, 157.65 W, 99 %
2025/12/04 12:30:31.536, 157.70 W, 99 %
2025/12/04 12:30:31.636, 157.65 W, 99 %
2025/12/04 12:30:31.736, 157.71 W, 99 %
2025/12/04 12:30:31.836, 157.89 W, 99 %
2025/12/04 12:30:31.936, 157.72 W, 99 %
2025/12/04 12:30:32.036, 157.64 W, 99 %
2025/12/04 12:30:32.136, 157.72 W, 99 %
2025/12/04 12:30:32.237, 157.51 W, 99 %
2025/12/04 12:30:32.337, 157.60 W, 99 %
2025/12/04 12:30:32.437, 157.98 W, 98 %
2025/12/04 12:30:32.537, 158.13 W, 98 %
2025/12/04 12:30:32.637, 157.94 W, 99 %
2025/12/04 12:30:32.737, 158.01 W, 99 %
2025/12/04 12:30:32.837, 157.95 W, 99 %
2025/12/04 12:30:32.938, 150.78 W, 99 %
2025/12/04 12:30:33.038, 151.20 W, 99 %
2025/12/04 12:30:33.138, 151.29 W, 99 %
2025/12/04 12:30:33.238, 150.88 W, 99 %
2025/12/04 12:30:33.338, 151.07 W, 99 %
2025/12/04 12:30:33.438, 151.00 W, 99 %
2025/12/04 12:30:33.538, 150.92 W, 99 %
2025/12/04 12:30:33.639, 151.25 W, 99 %
2025/12/04 12:30:33.739, 151.46 W, 99 %
2025/12/04 12:30:33.839, 151.22 W, 99 %
2025/12/04 12:30:33.939, 151.44 W, 99 %
2025/12/04 12:30:34.039, 158.61 W, 99 %
2025/12/04 12:30:34.139, 158.34 W, 99 %
2025/12/04 12:30:34.240, 158.59 W, 99 %
2025/12/04 12:30:34.340, 159.02 W, 99 %
2025/12/04 12:30:34.440, 158.75 W, 99 %
2025/12/04 12:30:34.540, 158.95 W, 99 %
2025/12/04 12:30:34.640, 159.01 W, 99 %
2025/12/04 12:30:34.740, 158.80 W, 99 %
2025/12/04 12:30:34.840, 158.75 W, 99 %
2025/12/04 12:30:34.941, 158.88 W, 99 %
2025/12/04 12:30:35.041, 158.77 W, 99 %
2025/12/04 12:30:35.141, 158.90 W, 99 %
2025/12/04 12:30:35.241, 158.91 W, 99 %
2025/12/04 12:30:35.341, 158.85 W, 99 %
2025/12/04 12:30:35.441, 158.74 W, 99 %
2025/12/04 12:30:35.541, 158.85 W, 99 %
2025/12/04 12:30:35.642, 158.77 W, 99 %
2025/12/04 12:30:35.742, 158.67 W, 99 %
2025/12/04 12:30:35.842, 158.85 W, 99 %
2025/12/04 12:30:35.942, 158.93 W, 99 %
2025/12/04 12:30:36.042, 158.90 W, 99 %
2025/12/04 12:30:36.142, 159.04 W, 99 %
2025/12/04 12:30:36.242, 159.09 W, 99 %
2025/12/04 12:30:36.343, 158.93 W, 99 %
2025/12/04 12:30:36.443, 158.86 W, 99 %
2025/12/04 12:30:36.543, 158.81 W, 99 %
2025/12/04 12:30:36.643, 158.85 W, 99 %
2025/12/04 12:30:36.743, 158.64 W, 99 %
2025/12/04 12:30:36.843, 158.74 W, 99 %
2025/12/04 12:30:36.943, 158.53 W, 99 %
2025/12/04 12:30:37.044, 158.32 W, 99 %
2025/12/04 12:30:37.144, 158.60 W, 99 %
2025/12/04 12:30:37.244, 158.38 W, 99 %
2025/12/04 12:30:37.344, 158.27 W, 99 %
2025/12/04 12:30:37.444, 158.47 W, 99 %
2025/12/04 12:30:37.544, 158.50 W, 99 %
2025/12/04 12:30:37.644, 158.51 W, 99 %
2025/12/04 12:30:37.745, 158.67 W, 99 %
2025/12/04 12:30:37.845, 158.93 W, 99 %
2025/12/04 12:30:37.945, 158.75 W, 99 %
2025/12/04 12:30:38.045, 158.90 W, 99 %
2025/12/04 12:30:38.145, 158.93 W, 99 %
2025/12/04 12:30:38.245, 158.80 W, 99 %
2025/12/04 12:30:38.345, 158.93 W, 99 %
2025/12/04 12:30:38.446, 158.98 W, 99 %
2025/12/04 12:30:38.546, 159.06 W, 99 %
2025/12/04 12:30:38.646, 158.92 W, 99 %
2025/12/04 12:30:38.746, 158.89 W, 99 %
2025/12/04 12:30:38.846, 158.97 W, 99 %
2025/12/04 12:30:38.946, 158.85 W, 99 %
2025/12/04 12:30:39.046, 159.18 W, 99 %
2025/12/04 12:30:39.147, 159.17 W, 99 %
2025/12/04 12:30:39.247, 159.27 W, 99 %
2025/12/04 12:30:39.347, 159.18 W, 99 %
2025/12/04 12:30:39.447, 159.34 W, 99 %
2025/12/04 12:30:39.547, 159.22 W, 99 %
2025/12/04 12:30:39.647, 158.99 W, 99 %
2025/12/04 12:30:39.747, 158.95 W, 99 %
2025/12/04 12:30:39.848, 159.00 W, 99 %
2025/12/04 12:30:39.948, 158.99 W, 99 %
2025/12/04 12:30:40.048, 159.08 W, 99 %
2025/12/04 12:30:40.148, 158.80 W, 99 %
2025/12/04 12:30:40.248, 158.90 W, 99 %
2025/12/04 12:30:40.348, 158.91 W, 99 %
2025/12/04 12:30:40.448, 158.69 W, 99 %
2025/12/04 12:30:40.549, 158.51 W, 99 %
2025/12/04 12:30:40.649, 158.35 W, 99 %
2025/12/04 12:30:40.749, 158.44 W, 99 %
2025/12/04 12:30:40.849, 158.43 W, 99 %
2025/12/04 12:30:40.949, 158.55 W, 99 %
2025/12/04 12:30:41.049, 158.23 W, 99 %
2025/12/04 12:30:41.150, 158.29 W, 99 %
2025/12/04 12:30:41.250, 158.41 W, 99 %
2025/12/04 12:30:41.350, 158.16 W, 99 %
2025/12/04 12:30:41.450, 157.96 W, 99 %
2025/12/04 12:30:41.550, 158.25 W, 99 %
2025/12/04 12:30:41.650, 158.11 W, 99 %
2025/12/04 12:30:41.750, 158.14 W, 99 %
2025/12/04 12:30:41.851, 158.12 W, 99 %
2025/12/04 12:30:41.951, 158.14 W, 99 %
2025/12/04 12:30:42.051, 157.77 W, 99 %
2025/12/04 12:30:42.151, 158.09 W, 99 %
2025/12/04 12:30:42.251, 157.99 W, 99 %
2025/12/04 12:30:42.351, 157.92 W, 99 %
2025/12/04 12:30:42.451, 157.80 W, 99 %
2025/12/04 12:30:42.552, 158.19 W, 99 %
2025/12/04 12:30:42.652, 158.11 W, 99 %
2025/12/04 12:30:42.752, 158.21 W, 99 %
2025/12/04 12:30:42.852, 151.09 W, 74 %
2025/12/04 12:30:42.952, 151.25 W, 74 %
2025/12/04 12:30:43.052, 151.18 W, 99 %
2025/12/04 12:30:43.152, 151.32 W, 99 %
2025/12/04 12:30:43.253, 151.23 W, 99 %
2025/12/04 12:30:43.353, 151.08 W, 99 %
2025/12/04 12:30:43.453, 150.93 W, 99 %
2025/12/04 12:30:43.553, 151.10 W, 99 %
2025/12/04 12:30:43.653, 150.82 W, 99 %
2025/12/04 12:30:43.753, 150.89 W, 99 %
2025/12/04 12:30:43.854, 150.80 W, 99 %
2025/12/04 12:30:43.954, 157.87 W, 99 %
2025/12/04 12:30:44.054, 157.92 W, 99 %
2025/12/04 12:30:44.154, 158.00 W, 99 %
2025/12/04 12:30:44.254, 158.13 W, 99 %
2025/12/04 12:30:44.354, 157.99 W, 99 %
2025/12/04 12:30:44.454, 158.02 W, 99 %
2025/12/04 12:30:44.554, 158.20 W, 99 %
2025/12/04 12:30:44.655, 158.09 W, 99 %
2025/12/04 12:30:44.755, 158.23 W, 99 %
2025/12/04 12:30:44.855, 158.16 W, 99 %
2025/12/04 12:30:44.955, 158.24 W, 99 %
2025/12/04 12:30:45.055, 158.54 W, 99 %
2025/12/04 12:30:45.155, 158.25 W, 99 %
2025/12/04 12:30:45.256, 158.23 W, 99 %
2025/12/04 12:30:45.356, 158.00 W, 99 %
2025/12/04 12:30:45.456, 158.15 W, 99 %
2025/12/04 12:30:45.556, 158.16 W, 99 %
2025/12/04 12:30:45.656, 157.95 W, 99 %
2025/12/04 12:30:45.756, 158.06 W, 99 %
2025/12/04 12:30:45.856, 157.96 W, 99 %
2025/12/04 12:30:45.957, 158.04 W, 99 %
2025/12/04 12:30:46.057, 157.94 W, 99 %
2025/12/04 12:30:46.157, 158.01 W, 99 %
2025/12/04 12:30:46.257, 158.24 W, 99 %
2025/12/04 12:30:46.357, 158.25 W, 99 %
2025/12/04 12:30:46.457, 158.27 W, 99 %
2025/12/04 12:30:46.557, 158.18 W, 99 %
2025/12/04 12:30:46.661, 158.57 W, 99 %
2025/12/04 12:30:46.761, 158.70 W, 99 %
2025/12/04 12:30:46.861, 158.66 W, 99 %
2025/12/04 12:30:46.961, 158.56 W, 99 %
2025/12/04 12:30:47.061, 158.60 W, 99 %
2025/12/04 12:30:47.161, 158.60 W, 99 %
2025/12/04 12:30:47.262, 158.48 W, 99 %
2025/12/04 12:30:47.362, 158.71 W, 99 %
2025/12/04 12:30:47.462, 158.75 W, 99 %
2025/12/04 12:30:47.562, 158.70 W, 99 %
2025/12/04 12:30:47.662, 158.82 W, 99 %
2025/12/04 12:30:47.762, 150.16 W, 23 %
2025/12/04 12:30:47.862, 149.75 W, 23 %
2025/12/04 12:30:47.963, 149.95 W, 99 %
2025/12/04 12:30:48.063, 149.82 W, 99 %
2025/12/04 12:30:48.163, 149.82 W, 99 %
2025/12/04 12:30:48.263, 149.73 W, 99 %
2025/12/04 12:30:48.363, 149.73 W, 99 %
2025/12/04 12:30:48.463, 149.53 W, 99 %
2025/12/04 12:30:48.564, 149.61 W, 99 %
2025/12/04 12:30:48.664, 149.57 W, 99 %
2025/12/04 12:30:48.764, 149.36 W, 99 %
2025/12/04 12:30:48.864, 157.70 W, 99 %
2025/12/04 12:30:48.964, 157.98 W, 99 %
2025/12/04 12:30:49.064, 157.73 W, 99 %
2025/12/04 12:30:49.164, 157.73 W, 99 %
2025/12/04 12:30:49.265, 158.05 W, 99 %
2025/12/04 12:30:49.365, 157.95 W, 99 %
