timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:37:57.704, 98.00 W, 95 %
2025/12/04 12:37:57.804, 98.10 W, 95 %
2025/12/04 12:37:57.904, 98.19 W, 96 %
2025/12/04 12:37:58.004, 98.14 W, 96 %
2025/12/04 12:37:58.104, 98.07 W, 95 %
2025/12/04 12:37:58.204, 97.99 W, 95 %
2025/12/04 12:37:58.305, 97.99 W, 95 %
2025/12/04 12:37:58.405, 98.08 W, 95 %
2025/12/04 12:37:58.505, 98.16 W, 95 %
2025/12/04 12:37:58.605, 98.12 W, 95 %
2025/12/04 12:37:58.705, 98.09 W, 95 %
2025/12/04 12:37:58.805, 98.15 W, 95 %
2025/12/04 12:37:58.905, 98.10 W, 94 %
2025/12/04 12:37:59.006, 97.98 W, 94 %
2025/12/04 12:37:59.106, 97.99 W, 95 %
2025/12/04 12:37:59.206, 98.02 W, 95 %
2025/12/04 12:37:59.306, 98.02 W, 96 %
2025/12/04 12:37:59.406, 98.07 W, 96 %
2025/12/04 12:37:59.506, 98.10 W, 95 %
2025/12/04 12:37:59.606, 98.01 W, 95 %
2025/12/04 12:37:59.707, 97.86 W, 95 %
2025/12/04 12:37:59.807, 97.93 W, 95 %
2025/12/04 12:37:59.907, 97.86 W, 95 %
2025/12/04 12:38:00.007, 97.89 W, 95 %
2025/12/04 12:38:00.107, 97.91 W, 95 %
2025/12/04 12:38:00.207, 97.89 W, 95 %
2025/12/04 12:38:00.308, 97.96 W, 94 %
2025/12/04 12:38:00.408, 98.05 W, 94 %
2025/12/04 12:38:00.508, 98.07 W, 95 %
2025/12/04 12:38:00.608, 98.07 W, 95 %
2025/12/04 12:38:00.708, 97.97 W, 95 %
2025/12/04 12:38:00.808, 98.13 W, 95 %
2025/12/04 12:38:00.908, 98.19 W, 95 %
2025/12/04 12:38:01.009, 98.21 W, 95 %
2025/12/04 12:38:01.109, 98.18 W, 95 %
2025/12/04 12:38:01.209, 98.08 W, 95 %
2025/12/04 12:38:01.309, 98.10 W, 96 %
2025/12/04 12:38:01.409, 98.12 W, 96 %
2025/12/04 12:38:01.509, 98.02 W, 95 %
2025/12/04 12:38:01.609, 97.93 W, 95 %
2025/12/04 12:38:01.710, 97.76 W, 94 %
2025/12/04 12:38:01.810, 97.85 W, 94 %
2025/12/04 12:38:01.910, 97.94 W, 95 %
2025/12/04 12:38:02.010, 97.86 W, 95 %
2025/12/04 12:38:02.110, 97.87 W, 95 %
2025/12/04 12:38:02.210, 97.81 W, 95 %
2025/12/04 12:38:02.310, 97.95 W, 96 %
2025/12/04 12:38:02.411, 97.97 W, 96 %
2025/12/04 12:38:02.511, 97.88 W, 95 %
2025/12/04 12:38:02.611, 97.82 W, 95 %
2025/12/04 12:38:02.711, 97.96 W, 95 %
2025/12/04 12:38:02.811, 98.10 W, 95 %
2025/12/04 12:38:02.911, 98.08 W, 95 %
2025/12/04 12:38:03.011, 98.00 W, 95 %
2025/12/04 12:38:03.112, 97.91 W, 94 %
2025/12/04 12:38:03.212, 97.91 W, 94 %
2025/12/04 12:38:03.312, 97.96 W, 95 %
2025/12/04 12:38:03.412, 97.94 W, 95 %
2025/12/04 12:38:03.512, 97.93 W, 95 %
2025/12/04 12:38:03.612, 97.69 W, 95 %
2025/12/04 12:38:03.712, 97.80 W, 96 %
2025/12/04 12:38:03.813, 97.80 W, 96 %
2025/12/04 12:38:03.913, 97.79 W, 95 %
2025/12/04 12:38:04.013, 97.82 W, 95 %
2025/12/04 12:38:04.113, 97.70 W, 95 %
2025/12/04 12:38:04.213, 97.80 W, 95 %
2025/12/04 12:38:04.313, 97.87 W, 95 %
2025/12/04 12:38:04.413, 97.85 W, 95 %
2025/12/04 12:38:04.514, 97.82 W, 94 %
2025/12/04 12:38:04.614, 97.83 W, 94 %
2025/12/04 12:38:04.714, 98.11 W, 95 %
2025/12/04 12:38:04.814, 98.11 W, 95 %
2025/12/04 12:38:04.914, 98.04 W, 95 %
2025/12/04 12:38:05.014, 97.98 W, 95 %
2025/12/04 12:38:05.114, 98.02 W, 95 %
2025/12/04 12:38:05.215, 98.19 W, 95 %
2025/12/04 12:38:05.315, 98.19 W, 95 %
2025/12/04 12:38:05.415, 98.14 W, 95 %
2025/12/04 12:38:05.515, 98.06 W, 95 %
2025/12/04 12:38:05.615, 98.14 W, 95 %
2025/12/04 12:38:05.715, 98.13 W, 95 %
2025/12/04 12:38:05.815, 98.07 W, 95 %
2025/12/04 12:38:05.916, 97.95 W, 71 %
2025/12/04 12:38:06.016, 97.96 W, 71 %
2025/12/04 12:38:06.116, 98.00 W, 95 %
2025/12/04 12:38:06.216, 97.93 W, 95 %
2025/12/04 12:38:06.316, 97.75 W, 95 %
2025/12/04 12:38:06.416, 97.79 W, 95 %
2025/12/04 12:38:06.516, 97.81 W, 95 %
2025/12/04 12:38:06.617, 97.94 W, 95 %
2025/12/04 12:38:06.717, 97.87 W, 95 %
2025/12/04 12:38:06.817, 97.78 W, 95 %
2025/12/04 12:38:06.917, 97.90 W, 95 %
2025/12/04 12:38:07.017, 98.00 W, 95 %
2025/12/04 12:38:07.117, 97.95 W, 95 %
2025/12/04 12:38:07.217, 97.98 W, 95 %
2025/12/04 12:38:07.318, 97.98 W, 94 %
2025/12/04 12:38:07.418, 98.13 W, 94 %
2025/12/04 12:38:07.518, 98.12 W, 95 %
2025/12/04 12:38:07.618, 98.06 W, 95 %
2025/12/04 12:38:07.718, 98.01 W, 95 %
2025/12/04 12:38:07.818, 97.96 W, 95 %
2025/12/04 12:38:07.918, 98.08 W, 96 %
2025/12/04 12:38:08.019, 97.98 W, 96 %
2025/12/04 12:38:08.119, 97.97 W, 95 %
2025/12/04 12:38:08.219, 98.00 W, 95 %
2025/12/04 12:38:08.319, 97.99 W, 95 %
2025/12/04 12:38:08.419, 98.06 W, 95 %
2025/12/04 12:38:08.519, 98.07 W, 95 %
2025/12/04 12:38:08.619, 98.06 W, 95 %
2025/12/04 12:38:08.720, 98.06 W, 94 %
2025/12/04 12:38:08.820, 98.14 W, 94 %
2025/12/04 12:38:08.920, 98.29 W, 96 %
2025/12/04 12:38:09.020, 98.29 W, 96 %
2025/12/04 12:38:09.120, 98.32 W, 95 %
2025/12/04 12:38:09.220, 98.23 W, 95 %
2025/12/04 12:38:09.320, 98.25 W, 95 %
2025/12/04 12:38:09.421, 98.36 W, 95 %
2025/12/04 12:38:09.521, 98.37 W, 95 %
2025/12/04 12:38:09.621, 98.36 W, 95 %
2025/12/04 12:38:09.721, 98.32 W, 95 %
2025/12/04 12:38:09.821, 98.33 W, 95 %
2025/12/04 12:38:09.921, 98.32 W, 96 %
2025/12/04 12:38:10.021, 98.24 W, 96 %
2025/12/04 12:38:10.122, 98.20 W, 94 %
2025/12/04 12:38:10.222, 98.13 W, 94 %
2025/12/04 12:38:10.322, 98.28 W, 95 %
2025/12/04 12:38:10.422, 98.27 W, 95 %
2025/12/04 12:38:10.522, 98.25 W, 95 %
2025/12/04 12:38:10.622, 98.25 W, 95 %
2025/12/04 12:38:10.722, 98.13 W, 95 %
2025/12/04 12:38:10.823, 98.11 W, 95 %
2025/12/04 12:38:10.923, 98.18 W, 95 %
2025/12/04 12:38:11.023, 98.19 W, 95 %
2025/12/04 12:38:11.123, 98.15 W, 95 %
2025/12/04 12:38:11.223, 98.17 W, 95 %
2025/12/04 12:38:11.323, 98.24 W, 96 %
2025/12/04 12:38:11.423, 98.21 W, 96 %
2025/12/04 12:38:11.524, 98.22 W, 93 %
2025/12/04 12:38:11.624, 98.19 W, 93 %
2025/12/04 12:38:11.724, 98.06 W, 95 %
2025/12/04 12:38:11.824, 98.24 W, 95 %
2025/12/04 12:38:11.924, 98.28 W, 95 %
2025/12/04 12:38:12.024, 98.27 W, 95 %
2025/12/04 12:38:12.124, 98.21 W, 95 %
2025/12/04 12:38:12.225, 98.19 W, 95 %
2025/12/04 12:38:12.325, 98.25 W, 96 %
2025/12/04 12:38:12.425, 98.20 W, 96 %
2025/12/04 12:38:12.525, 98.16 W, 95 %
2025/12/04 12:38:12.625, 98.08 W, 95 %
2025/12/04 12:38:12.725, 97.96 W, 95 %
2025/12/04 12:38:12.825, 98.06 W, 95 %
2025/12/04 12:38:12.926, 98.00 W, 94 %
2025/12/04 12:38:13.026, 98.01 W, 94 %
2025/12/04 12:38:13.126, 97.85 W, 95 %
2025/12/04 12:38:13.226, 97.79 W, 95 %
2025/12/04 12:38:13.326, 97.85 W, 96 %
2025/12/04 12:38:13.426, 97.85 W, 96 %
2025/12/04 12:38:13.526, 97.85 W, 95 %
2025/12/04 12:38:13.627, 97.81 W, 95 %
2025/12/04 12:38:13.727, 97.83 W, 95 %
2025/12/04 12:38:13.827, 97.93 W, 95 %
2025/12/04 12:38:13.927, 97.90 W, 95 %
2025/12/04 12:38:14.027, 97.91 W, 95 %
2025/12/04 12:38:14.127, 97.82 W, 95 %
2025/12/04 12:38:14.227, 97.85 W, 95 %
2025/12/04 12:38:14.328, 97.96 W, 96 %
2025/12/04 12:38:14.428, 97.96 W, 96 %
2025/12/04 12:38:14.528, 97.95 W, 95 %
2025/12/04 12:38:14.628, 97.92 W, 95 %
2025/12/04 12:38:14.728, 97.89 W, 95 %
2025/12/04 12:38:14.828, 97.96 W, 95 %
2025/12/04 12:38:14.928, 98.03 W, 95 %
2025/12/04 12:38:15.029, 98.01 W, 95 %
2025/12/04 12:38:15.129, 98.03 W, 95 %
2025/12/04 12:38:15.229, 98.02 W, 95 %
2025/12/04 12:38:15.329, 98.10 W, 96 %
2025/12/04 12:38:15.429, 98.08 W, 96 %
2025/12/04 12:38:15.529, 98.14 W, 95 %
2025/12/04 12:38:15.630, 97.95 W, 95 %
2025/12/04 12:38:15.730, 97.90 W, 95 %
2025/12/04 12:38:15.830, 98.00 W, 95 %
2025/12/04 12:38:15.930, 98.00 W, 95 %
2025/12/04 12:38:16.030, 98.00 W, 95 %
2025/12/04 12:38:16.130, 97.98 W, 95 %
2025/12/04 12:38:16.230, 97.97 W, 95 %
2025/12/04 12:38:16.331, 98.07 W, 96 %
2025/12/04 12:38:16.431, 98.14 W, 96 %
2025/12/04 12:38:16.531, 98.16 W, 95 %
2025/12/04 12:38:16.631, 98.13 W, 95 %
2025/12/04 12:38:16.731, 98.18 W, 95 %
2025/12/04 12:38:16.831, 98.28 W, 95 %
2025/12/04 12:38:16.931, 98.31 W, 95 %
2025/12/04 12:38:17.032, 98.18 W, 95 %
2025/12/04 12:38:17.132, 98.11 W, 95 %
2025/12/04 12:38:17.232, 98.06 W, 95 %
2025/12/04 12:38:17.332, 98.06 W, 96 %
2025/12/04 12:38:17.432, 98.03 W, 96 %
2025/12/04 12:38:17.532, 98.00 W, 95 %
2025/12/04 12:38:17.632, 97.96 W, 95 %
2025/12/04 12:38:17.733, 97.90 W, 95 %
2025/12/04 12:38:17.833, 97.99 W, 95 %
2025/12/04 12:38:17.933, 98.02 W, 95 %
2025/12/04 12:38:18.033, 97.98 W, 95 %
2025/12/04 12:38:18.133, 97.99 W, 95 %
2025/12/04 12:38:18.233, 97.97 W, 95 %
2025/12/04 12:38:18.333, 98.09 W, 96 %
2025/12/04 12:38:18.434, 98.10 W, 96 %
2025/12/04 12:38:18.534, 98.10 W, 95 %
2025/12/04 12:38:18.634, 98.11 W, 95 %
2025/12/04 12:38:18.734, 98.01 W, 95 %
2025/12/04 12:38:18.834, 98.08 W, 95 %
2025/12/04 12:38:18.934, 98.10 W, 95 %
2025/12/04 12:38:19.034, 98.04 W, 95 %
2025/12/04 12:38:19.135, 98.07 W, 95 %
2025/12/04 12:38:19.235, 97.96 W, 95 %
2025/12/04 12:38:19.335, 98.07 W, 96 %
2025/12/04 12:38:19.435, 98.10 W, 96 %
2025/12/04 12:38:19.535, 98.14 W, 95 %
2025/12/04 12:38:19.635, 98.12 W, 95 %
2025/12/04 12:38:19.735, 98.10 W, 95 %
2025/12/04 12:38:19.836, 98.28 W, 95 %
2025/12/04 12:38:19.936, 98.33 W, 95 %
2025/12/04 12:38:20.036, 98.36 W, 95 %
2025/12/04 12:38:20.136, 98.39 W, 95 %
2025/12/04 12:38:20.236, 98.38 W, 95 %
2025/12/04 12:38:20.336, 98.57 W, 96 %
2025/12/04 12:38:20.436, 98.50 W, 96 %
2025/12/04 12:38:20.537, 98.49 W, 95 %
2025/12/04 12:38:20.637, 98.39 W, 95 %
2025/12/04 12:38:20.737, 98.24 W, 95 %
2025/12/04 12:38:20.837, 98.25 W, 95 %
2025/12/04 12:38:20.937, 98.20 W, 95 %
2025/12/04 12:38:21.037, 98.13 W, 95 %
2025/12/04 12:38:21.137, 98.16 W, 95 %
2025/12/04 12:38:21.238, 98.03 W, 95 %
2025/12/04 12:38:21.338, 98.04 W, 96 %
2025/12/04 12:38:21.438, 98.10 W, 96 %
2025/12/04 12:38:21.538, 98.03 W, 95 %
2025/12/04 12:38:21.638, 98.04 W, 95 %
2025/12/04 12:38:21.738, 98.00 W, 95 %
2025/12/04 12:38:21.838, 98.20 W, 95 %
2025/12/04 12:38:21.939, 98.16 W, 95 %
2025/12/04 12:38:22.039, 98.12 W, 95 %
2025/12/04 12:38:22.139, 98.18 W, 95 %
2025/12/04 12:38:22.239, 98.03 W, 95 %
2025/12/04 12:38:22.339, 98.22 W, 96 %
2025/12/04 12:38:22.439, 98.20 W, 96 %
2025/12/04 12:38:22.539, 98.17 W, 95 %
2025/12/04 12:38:22.640, 98.24 W, 95 %
2025/12/04 12:38:22.740, 98.16 W, 95 %
2025/12/04 12:38:22.840, 98.31 W, 95 %
2025/12/04 12:38:22.940, 98.34 W, 95 %
2025/12/04 12:38:23.040, 98.37 W, 95 %
2025/12/04 12:38:23.140, 98.40 W, 95 %
2025/12/04 12:38:23.240, 98.29 W, 95 %
2025/12/04 12:38:23.341, 98.40 W, 96 %
2025/12/04 12:38:23.441, 98.43 W, 96 %
2025/12/04 12:38:23.541, 98.44 W, 95 %
2025/12/04 12:38:23.641, 98.41 W, 95 %
2025/12/04 12:38:23.741, 98.40 W, 95 %
2025/12/04 12:38:23.841, 98.51 W, 95 %
2025/12/04 12:38:23.941, 98.46 W, 95 %
2025/12/04 12:38:24.042, 98.38 W, 95 %
2025/12/04 12:38:24.142, 98.36 W, 95 %
2025/12/04 12:38:24.242, 98.26 W, 95 %
2025/12/04 12:38:24.342, 98.35 W, 96 %
2025/12/04 12:38:24.442, 98.38 W, 96 %
2025/12/04 12:38:24.542, 98.31 W, 95 %
2025/12/04 12:38:24.642, 98.30 W, 95 %
2025/12/04 12:38:24.743, 98.20 W, 95 %
2025/12/04 12:38:24.843, 98.17 W, 95 %
2025/12/04 12:38:24.943, 98.14 W, 95 %
2025/12/04 12:38:25.043, 98.19 W, 95 %
2025/12/04 12:38:25.143, 98.21 W, 95 %
2025/12/04 12:38:25.243, 98.22 W, 95 %
2025/12/04 12:38:25.343, 98.34 W, 94 %
2025/12/04 12:38:25.444, 98.36 W, 94 %
2025/12/04 12:38:25.544, 98.32 W, 95 %
2025/12/04 12:38:25.644, 98.28 W, 95 %
2025/12/04 12:38:25.744, 98.25 W, 95 %
2025/12/04 12:38:25.844, 98.38 W, 95 %
2025/12/04 12:38:25.944, 98.44 W, 95 %
2025/12/04 12:38:26.044, 98.46 W, 95 %
2025/12/04 12:38:26.145, 98.44 W, 95 %
2025/12/04 12:38:26.245, 98.33 W, 95 %
2025/12/04 12:38:26.345, 98.29 W, 95 %
2025/12/04 12:38:26.445, 98.29 W, 95 %
2025/12/04 12:38:26.545, 98.32 W, 95 %
2025/12/04 12:38:26.645, 98.33 W, 95 %
2025/12/04 12:38:26.745, 98.10 W, 94 %
2025/12/04 12:38:26.846, 98.10 W, 94 %
2025/12/04 12:38:26.946, 98.14 W, 96 %
2025/12/04 12:38:27.046, 98.11 W, 96 %
2025/12/04 12:38:27.146, 98.14 W, 95 %
2025/12/04 12:38:27.246, 98.08 W, 95 %
2025/12/04 12:38:27.346, 98.06 W, 95 %
2025/12/04 12:38:27.446, 98.06 W, 95 %
2025/12/04 12:38:27.547, 98.10 W, 95 %
2025/12/04 12:38:27.647, 98.05 W, 95 %
2025/12/04 12:38:27.747, 98.00 W, 95 %
2025/12/04 12:38:27.847, 98.22 W, 95 %
2025/12/04 12:38:27.947, 98.29 W, 96 %
2025/12/04 12:38:28.047, 98.23 W, 96 %
2025/12/04 12:38:28.147, 98.15 W, 93 %
2025/12/04 12:38:28.248, 97.99 W, 93 %
2025/12/04 12:38:28.348, 98.00 W, 95 %
2025/12/04 12:38:28.448, 98.11 W, 95 %
2025/12/04 12:38:28.548, 98.15 W, 95 %
2025/12/04 12:38:28.648, 98.07 W, 95 %
2025/12/04 12:38:28.748, 98.09 W, 95 %
2025/12/04 12:38:28.848, 98.05 W, 95 %
2025/12/04 12:38:28.949, 98.10 W, 96 %
2025/12/04 12:38:29.049, 98.10 W, 96 %
2025/12/04 12:38:29.149, 98.10 W, 95 %
2025/12/04 12:38:29.249, 98.05 W, 95 %
2025/12/04 12:38:29.349, 98.11 W, 95 %
2025/12/04 12:38:29.449, 98.20 W, 95 %
2025/12/04 12:38:29.550, 98.19 W, 94 %
2025/12/04 12:38:29.650, 98.17 W, 94 %
2025/12/04 12:38:29.750, 98.15 W, 95 %
2025/12/04 12:38:29.850, 98.15 W, 95 %
2025/12/04 12:38:29.950, 98.34 W, 96 %
2025/12/04 12:38:30.050, 98.34 W, 96 %
2025/12/04 12:38:30.150, 98.33 W, 95 %
2025/12/04 12:38:30.250, 98.28 W, 95 %
2025/12/04 12:38:30.351, 98.37 W, 95 %
2025/12/04 12:38:30.451, 98.37 W, 95 %
2025/12/04 12:38:30.551, 98.33 W, 95 %
2025/12/04 12:38:30.651, 98.38 W, 95 %
2025/12/04 12:38:30.751, 98.40 W, 95 %
2025/12/04 12:38:30.851, 98.42 W, 95 %
2025/12/04 12:38:30.952, 98.43 W, 94 %
2025/12/04 12:38:31.052, 98.37 W, 94 %
2025/12/04 12:38:31.152, 98.35 W, 95 %
2025/12/04 12:38:31.252, 98.25 W, 95 %
2025/12/04 12:38:31.352, 98.32 W, 96 %
2025/12/04 12:38:31.452, 98.35 W, 96 %
2025/12/04 12:38:31.552, 98.40 W, 95 %
2025/12/04 12:38:31.652, 98.38 W, 95 %
2025/12/04 12:38:31.753, 98.20 W, 95 %
2025/12/04 12:38:31.853, 98.19 W, 95 %
2025/12/04 12:38:31.953, 98.22 W, 95 %
2025/12/04 12:38:32.053, 98.15 W, 95 %
2025/12/04 12:38:32.153, 98.12 W, 95 %
2025/12/04 12:38:32.253, 97.93 W, 95 %
2025/12/04 12:38:32.354, 98.00 W, 94 %
2025/12/04 12:38:32.454, 97.99 W, 94 %
2025/12/04 12:38:32.554, 97.93 W, 95 %
2025/12/04 12:38:32.654, 97.83 W, 95 %
2025/12/04 12:38:32.754, 97.82 W, 95 %
2025/12/04 12:38:32.854, 97.91 W, 95 %
2025/12/04 12:38:32.954, 97.88 W, 95 %
2025/12/04 12:38:33.055, 97.81 W, 95 %
2025/12/04 12:38:33.155, 97.64 W, 95 %
2025/12/04 12:38:33.255, 97.65 W, 95 %
2025/12/04 12:38:33.355, 97.82 W, 95 %
2025/12/04 12:38:33.455, 97.81 W, 95 %
2025/12/04 12:38:33.555, 97.84 W, 95 %
2025/12/04 12:38:33.655, 97.82 W, 95 %
2025/12/04 12:38:33.756, 97.87 W, 94 %
2025/12/04 12:38:33.856, 97.92 W, 94 %
2025/12/04 12:38:33.956, 97.99 W, 95 %
2025/12/04 12:38:34.056, 97.98 W, 95 %
2025/12/04 12:38:34.156, 97.92 W, 95 %
2025/12/04 12:38:34.256, 98.12 W, 95 %
2025/12/04 12:38:34.356, 98.11 W, 95 %
2025/12/04 12:38:34.457, 98.17 W, 95 %
2025/12/04 12:38:34.557, 98.21 W, 95 %
2025/12/04 12:38:34.657, 98.09 W, 95 %
2025/12/04 12:38:34.757, 98.16 W, 96 %
2025/12/04 12:38:34.857, 98.26 W, 96 %
2025/12/04 12:38:34.957, 98.30 W, 95 %
2025/12/04 12:38:35.057, 98.33 W, 95 %
2025/12/04 12:38:35.158, 98.28 W, 94 %
2025/12/04 12:38:35.258, 98.48 W, 94 %
2025/12/04 12:38:35.358, 98.54 W, 95 %
2025/12/04 12:38:35.458, 98.50 W, 95 %
2025/12/04 12:38:35.558, 98.49 W, 95 %
2025/12/04 12:38:35.658, 98.40 W, 95 %
2025/12/04 12:38:35.758, 98.51 W, 96 %
2025/12/04 12:38:35.859, 98.48 W, 96 %
2025/12/04 12:38:35.959, 98.42 W, 95 %
2025/12/04 12:38:36.059, 98.29 W, 95 %
2025/12/04 12:38:36.159, 98.16 W, 95 %
2025/12/04 12:38:36.259, 98.36 W, 95 %
2025/12/04 12:38:36.359, 98.31 W, 95 %
2025/12/04 12:38:36.459, 98.28 W, 95 %
2025/12/04 12:38:36.560, 98.26 W, 93 %
2025/12/04 12:38:36.660, 98.11 W, 93 %
2025/12/04 12:38:36.760, 98.25 W, 96 %
2025/12/04 12:38:36.860, 98.25 W, 96 %
2025/12/04 12:38:36.960, 98.30 W, 95 %
2025/12/04 12:38:37.060, 98.19 W, 95 %
2025/12/04 12:38:37.160, 98.25 W, 95 %
2025/12/04 12:38:37.261, 98.29 W, 95 %
2025/12/04 12:38:37.361, 98.22 W, 95 %
2025/12/04 12:38:37.461, 98.17 W, 95 %
2025/12/04 12:38:37.561, 98.07 W, 95 %
2025/12/04 12:38:37.661, 98.11 W, 95 %
2025/12/04 12:38:37.761, 98.23 W, 96 %
2025/12/04 12:38:37.861, 98.17 W, 96 %
2025/12/04 12:38:37.962, 98.16 W, 94 %
2025/12/04 12:38:38.062, 98.01 W, 94 %
2025/12/04 12:38:38.162, 98.14 W, 96 %
2025/12/04 12:38:38.262, 98.11 W, 96 %
2025/12/04 12:38:38.362, 98.08 W, 95 %
2025/12/04 12:38:38.462, 98.00 W, 95 %
2025/12/04 12:38:38.562, 97.89 W, 95 %
2025/12/04 12:38:38.663, 97.99 W, 95 %
2025/12/04 12:38:38.763, 97.97 W, 95 %
2025/12/04 12:38:38.863, 98.00 W, 95 %
2025/12/04 12:38:38.963, 97.92 W, 95 %
2025/12/04 12:38:39.063, 97.92 W, 95 %
2025/12/04 12:38:39.163, 98.02 W, 95 %
2025/12/04 12:38:39.263, 98.02 W, 95 %
2025/12/04 12:38:39.364, 98.01 W, 94 %
2025/12/04 12:38:39.464, 97.99 W, 94 %
2025/12/04 12:38:39.564, 98.09 W, 95 %
2025/12/04 12:38:39.664, 98.21 W, 95 %
2025/12/04 12:38:39.764, 98.22 W, 95 %
2025/12/04 12:38:39.864, 98.15 W, 95 %
2025/12/04 12:38:39.964, 98.05 W, 95 %
2025/12/04 12:38:40.065, 98.14 W, 95 %
2025/12/04 12:38:40.165, 98.17 W, 95 %
2025/12/04 12:38:40.265, 98.18 W, 95 %
2025/12/04 12:38:40.365, 98.10 W, 95 %
2025/12/04 12:38:40.465, 98.05 W, 95 %
2025/12/04 12:38:40.565, 98.14 W, 95 %
2025/12/04 12:38:40.665, 98.13 W, 95 %
2025/12/04 12:38:40.766, 98.14 W, 94 %
2025/12/04 12:38:40.866, 98.02 W, 94 %
2025/12/04 12:38:40.966, 97.95 W, 95 %
2025/12/04 12:38:41.066, 98.06 W, 95 %
2025/12/04 12:38:41.166, 98.11 W, 95 %
2025/12/04 12:38:41.266, 98.09 W, 95 %
2025/12/04 12:38:41.366, 98.05 W, 95 %
2025/12/04 12:38:41.467, 98.07 W, 95 %
2025/12/04 12:38:41.567, 98.15 W, 95 %
2025/12/04 12:38:41.667, 98.15 W, 95 %
2025/12/04 12:38:41.767, 98.11 W, 95 %
2025/12/04 12:38:41.867, 98.11 W, 95 %
2025/12/04 12:38:41.967, 98.23 W, 95 %
2025/12/04 12:38:42.067, 98.37 W, 95 %
2025/12/04 12:38:42.168, 98.30 W, 93 %
2025/12/04 12:38:42.268, 98.21 W, 93 %
2025/12/04 12:38:42.368, 98.08 W, 95 %
2025/12/04 12:38:42.468, 98.15 W, 95 %
2025/12/04 12:38:42.568, 98.16 W, 95 %
2025/12/04 12:38:42.668, 98.14 W, 95 %
2025/12/04 12:38:42.768, 98.03 W, 95 %
2025/12/04 12:38:42.869, 98.07 W, 95 %
2025/12/04 12:38:42.969, 98.05 W, 96 %
2025/12/04 12:38:43.069, 98.11 W, 96 %
2025/12/04 12:38:43.169, 98.12 W, 95 %
2025/12/04 12:38:43.269, 98.08 W, 95 %
2025/12/04 12:38:43.369, 98.21 W, 95 %
2025/12/04 12:38:43.469, 98.24 W, 95 %
2025/12/04 12:38:43.570, 98.26 W, 94 %
2025/12/04 12:38:43.670, 98.24 W, 94 %
2025/12/04 12:38:43.770, 98.08 W, 95 %
2025/12/04 12:38:43.870, 98.20 W, 95 %
2025/12/04 12:38:43.970, 98.21 W, 96 %
2025/12/04 12:38:44.070, 98.18 W, 96 %
2025/12/04 12:38:44.170, 98.06 W, 95 %
2025/12/04 12:38:44.271, 98.08 W, 95 %
2025/12/04 12:38:44.371, 98.16 W, 95 %
2025/12/04 12:38:44.471, 98.14 W, 95 %
2025/12/04 12:38:44.571, 98.08 W, 95 %
2025/12/04 12:38:44.671, 97.98 W, 95 %
2025/12/04 12:38:44.771, 98.04 W, 95 %
2025/12/04 12:38:44.871, 98.20 W, 95 %
2025/12/04 12:38:44.972, 98.16 W, 95 %
2025/12/04 12:38:45.072, 98.10 W, 95 %
2025/12/04 12:38:45.172, 98.00 W, 95 %
2025/12/04 12:38:45.272, 98.11 W, 95 %
2025/12/04 12:38:45.372, 98.11 W, 95 %
2025/12/04 12:38:45.472, 98.12 W, 95 %
2025/12/04 12:38:45.572, 98.09 W, 95 %
2025/12/04 12:38:45.673, 97.98 W, 95 %
2025/12/04 12:38:45.773, 98.08 W, 96 %
2025/12/04 12:38:45.873, 98.05 W, 96 %
2025/12/04 12:38:45.973, 98.06 W, 95 %
2025/12/04 12:38:46.073, 97.99 W, 95 %
2025/12/04 12:38:46.173, 97.77 W, 94 %
2025/12/04 12:38:46.273, 97.87 W, 94 %
2025/12/04 12:38:46.374, 97.81 W, 95 %
2025/12/04 12:38:46.474, 97.78 W, 95 %
2025/12/04 12:38:46.574, 97.68 W, 95 %
2025/12/04 12:38:46.674, 97.68 W, 95 %
2025/12/04 12:38:46.774, 97.79 W, 96 %
2025/12/04 12:38:46.874, 97.81 W, 96 %
2025/12/04 12:38:46.974, 97.83 W, 95 %
2025/12/04 12:38:47.075, 97.80 W, 95 %
2025/12/04 12:38:47.175, 97.88 W, 95 %
2025/12/04 12:38:47.275, 98.19 W, 95 %
2025/12/04 12:38:47.375, 98.15 W, 95 %
2025/12/04 12:38:47.475, 98.17 W, 95 %
2025/12/04 12:38:47.575, 97.20 W, 91 %
2025/12/04 12:38:47.675, 97.31 W, 91 %
2025/12/04 12:38:47.776, 97.38 W, 95 %
2025/12/04 12:38:47.876, 97.37 W, 95 %
2025/12/04 12:38:47.976, 97.30 W, 95 %
2025/12/04 12:38:48.076, 97.18 W, 95 %
2025/12/04 12:38:48.176, 97.24 W, 95 %
2025/12/04 12:38:48.276, 97.24 W, 95 %
2025/12/04 12:38:48.377, 97.15 W, 95 %
2025/12/04 12:38:48.477, 97.17 W, 95 %
2025/12/04 12:38:48.577, 97.19 W, 95 %
2025/12/04 12:38:48.677, 98.21 W, 95 %
2025/12/04 12:38:48.777, 98.17 W, 95 %
2025/12/04 12:38:48.877, 98.08 W, 95 %
2025/12/04 12:38:48.977, 97.74 W, 94 %
2025/12/04 12:38:49.078, 97.79 W, 94 %
2025/12/04 12:38:49.178, 97.91 W, 95 %
2025/12/04 12:38:49.278, 97.78 W, 95 %
2025/12/04 12:38:49.378, 97.69 W, 95 %
