timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:31:11.401, 299.56 W, 100 %
2026/05/11 16:31:11.502, 299.10 W, 100 %
2026/05/11 16:31:11.602, 299.03 W, 100 %
2026/05/11 16:31:11.702, 299.36 W, 100 %
2026/05/11 16:31:11.802, 299.40 W, 100 %
2026/05/11 16:31:11.902, 299.41 W, 100 %
2026/05/11 16:31:12.002, 299.56 W, 100 %
2026/05/11 16:31:12.102, 299.61 W, 100 %
2026/05/11 16:31:12.202, 299.61 W, 100 %
2026/05/11 16:31:12.302, 299.62 W, 100 %
2026/05/11 16:31:12.403, 299.69 W, 100 %
2026/05/11 16:31:12.503, 299.29 W, 100 %
2026/05/11 16:31:12.603, 299.35 W, 100 %
2026/05/11 16:31:12.703, 299.38 W, 100 %
2026/05/11 16:31:12.803, 299.76 W, 100 %
2026/05/11 16:31:12.903, 299.75 W, 100 %
2026/05/11 16:31:13.003, 299.79 W, 100 %
2026/05/11 16:31:13.103, 299.79 W, 100 %
2026/05/11 16:31:13.203, 299.43 W, 100 %
2026/05/11 16:31:13.303, 299.33 W, 100 %
2026/05/11 16:31:13.404, 299.25 W, 100 %
2026/05/11 16:31:13.504, 299.25 W, 100 %
2026/05/11 16:31:13.604, 299.23 W, 100 %
2026/05/11 16:31:13.704, 299.22 W, 100 %
2026/05/11 16:31:13.804, 299.41 W, 100 %
2026/05/11 16:31:13.904, 299.25 W, 100 %
2026/05/11 16:31:14.004, 299.35 W, 100 %
2026/05/11 16:31:14.104, 299.42 W, 100 %
2026/05/11 16:31:14.204, 299.45 W, 100 %
2026/05/11 16:31:14.305, 299.77 W, 100 %
2026/05/11 16:31:14.405, 299.84 W, 100 %
2026/05/11 16:31:14.505, 299.52 W, 100 %
2026/05/11 16:31:14.605, 299.11 W, 100 %
2026/05/11 16:31:14.705, 299.16 W, 100 %
2026/05/11 16:31:14.805, 299.15 W, 100 %
2026/05/11 16:31:14.905, 299.42 W, 100 %
2026/05/11 16:31:15.005, 299.78 W, 100 %
2026/05/11 16:31:15.105, 299.85 W, 100 %
2026/05/11 16:31:15.206, 299.91 W, 100 %
2026/05/11 16:31:15.306, 299.89 W, 100 %
2026/05/11 16:31:15.406, 299.70 W, 100 %
2026/05/11 16:31:15.506, 299.26 W, 100 %
2026/05/11 16:31:15.606, 297.33 W, 100 %
2026/05/11 16:31:15.706, 298.03 W, 100 %
2026/05/11 16:31:15.806, 298.05 W, 100 %
2026/05/11 16:31:15.906, 298.18 W, 100 %
2026/05/11 16:31:16.006, 298.36 W, 100 %
2026/05/11 16:31:16.107, 298.60 W, 100 %
2026/05/11 16:31:16.207, 298.54 W, 100 %
2026/05/11 16:31:16.307, 298.07 W, 100 %
2026/05/11 16:31:16.407, 297.55 W, 100 %
2026/05/11 16:31:16.507, 296.88 W, 100 %
2026/05/11 16:31:16.607, 297.08 W, 100 %
2026/05/11 16:31:16.707, 299.11 W, 100 %
2026/05/11 16:31:16.807, 298.96 W, 100 %
2026/05/11 16:31:16.907, 299.53 W, 100 %
2026/05/11 16:31:17.007, 299.47 W, 100 %
2026/05/11 16:31:17.108, 299.29 W, 100 %
2026/05/11 16:31:17.208, 299.27 W, 100 %
2026/05/11 16:31:17.308, 298.60 W, 100 %
2026/05/11 16:31:17.408, 298.40 W, 100 %
2026/05/11 16:31:17.508, 298.74 W, 100 %
2026/05/11 16:31:17.608, 299.60 W, 100 %
2026/05/11 16:31:17.708, 299.70 W, 100 %
2026/05/11 16:31:17.808, 299.56 W, 100 %
2026/05/11 16:31:17.908, 299.59 W, 100 %
2026/05/11 16:31:18.009, 299.66 W, 100 %
2026/05/11 16:31:18.109, 299.82 W, 100 %
2026/05/11 16:31:18.209, 299.74 W, 100 %
2026/05/11 16:31:18.309, 298.47 W, 100 %
2026/05/11 16:31:18.409, 298.95 W, 100 %
2026/05/11 16:31:18.509, 299.09 W, 100 %
2026/05/11 16:31:18.609, 299.25 W, 100 %
2026/05/11 16:31:18.709, 299.43 W, 100 %
2026/05/11 16:31:18.809, 299.61 W, 100 %
2026/05/11 16:31:18.910, 299.84 W, 100 %
2026/05/11 16:31:19.010, 299.63 W, 100 %
2026/05/11 16:31:19.110, 299.62 W, 100 %
2026/05/11 16:31:19.210, 299.39 W, 100 %
2026/05/11 16:31:19.310, 298.83 W, 100 %
2026/05/11 16:31:19.410, 299.26 W, 100 %
2026/05/11 16:31:19.510, 299.27 W, 100 %
2026/05/11 16:31:19.610, 299.39 W, 100 %
2026/05/11 16:31:19.710, 299.55 W, 100 %
2026/05/11 16:31:19.811, 299.59 W, 100 %
2026/05/11 16:31:19.911, 299.68 W, 100 %
2026/05/11 16:31:20.011, 299.78 W, 100 %
2026/05/11 16:31:20.111, 299.81 W, 100 %
2026/05/11 16:31:20.211, 299.67 W, 100 %
2026/05/11 16:31:20.311, 299.29 W, 100 %
2026/05/11 16:31:20.411, 299.35 W, 100 %
2026/05/11 16:31:20.511, 299.38 W, 100 %
2026/05/11 16:31:20.611, 299.49 W, 100 %
2026/05/11 16:31:20.712, 299.82 W, 100 %
2026/05/11 16:31:20.812, 299.90 W, 100 %
2026/05/11 16:31:20.912, 300.02 W, 100 %
2026/05/11 16:31:21.012, 300.07 W, 100 %
2026/05/11 16:31:21.112, 300.03 W, 100 %
2026/05/11 16:31:21.212, 299.63 W, 100 %
2026/05/11 16:31:21.312, 298.85 W, 100 %
2026/05/11 16:31:21.412, 298.78 W, 100 %
2026/05/11 16:31:21.512, 299.23 W, 100 %
2026/05/11 16:31:21.613, 299.71 W, 100 %
2026/05/11 16:31:21.713, 299.69 W, 100 %
2026/05/11 16:31:21.813, 299.82 W, 100 %
2026/05/11 16:31:21.913, 299.84 W, 100 %
2026/05/11 16:31:22.013, 299.81 W, 100 %
2026/05/11 16:31:22.113, 299.77 W, 100 %
2026/05/11 16:31:22.213, 299.26 W, 100 %
2026/05/11 16:31:22.313, 299.20 W, 100 %
2026/05/11 16:31:22.413, 299.49 W, 100 %
2026/05/11 16:31:22.513, 299.50 W, 100 %
2026/05/11 16:31:22.614, 299.16 W, 100 %
2026/05/11 16:31:22.714, 299.56 W, 100 %
2026/05/11 16:31:22.814, 299.66 W, 100 %
2026/05/11 16:31:22.914, 299.27 W, 100 %
2026/05/11 16:31:23.014, 299.17 W, 100 %
2026/05/11 16:31:23.114, 299.10 W, 100 %
2026/05/11 16:31:23.214, 299.07 W, 100 %
2026/05/11 16:31:23.314, 299.13 W, 100 %
2026/05/11 16:31:23.414, 299.17 W, 100 %
2026/05/11 16:31:23.515, 299.13 W, 100 %
2026/05/11 16:31:23.615, 299.53 W, 100 %
2026/05/11 16:31:23.715, 299.90 W, 100 %
2026/05/11 16:31:23.815, 299.51 W, 100 %
2026/05/11 16:31:23.915, 299.52 W, 100 %
2026/05/11 16:31:24.015, 299.55 W, 100 %
2026/05/11 16:31:24.115, 299.55 W, 100 %
2026/05/11 16:31:24.215, 299.53 W, 100 %
2026/05/11 16:31:24.315, 299.08 W, 100 %
2026/05/11 16:31:24.416, 299.07 W, 100 %
2026/05/11 16:31:24.516, 299.03 W, 100 %
2026/05/11 16:31:24.616, 299.47 W, 100 %
2026/05/11 16:31:24.716, 299.54 W, 100 %
2026/05/11 16:31:24.816, 299.60 W, 100 %
2026/05/11 16:31:24.916, 299.68 W, 100 %
2026/05/11 16:31:25.016, 299.67 W, 100 %
2026/05/11 16:31:25.116, 299.95 W, 100 %
2026/05/11 16:31:25.216, 299.56 W, 100 %
2026/05/11 16:31:25.317, 298.85 W, 100 %
2026/05/11 16:31:25.417, 298.81 W, 100 %
2026/05/11 16:31:25.517, 299.10 W, 100 %
2026/05/11 16:31:25.617, 299.57 W, 100 %
2026/05/11 16:31:25.717, 299.62 W, 100 %
2026/05/11 16:31:25.817, 299.70 W, 100 %
2026/05/11 16:31:25.917, 299.72 W, 100 %
2026/05/11 16:31:26.017, 299.68 W, 100 %
2026/05/11 16:31:26.117, 299.61 W, 100 %
2026/05/11 16:31:26.218, 299.13 W, 100 %
2026/05/11 16:31:26.318, 299.17 W, 100 %
2026/05/11 16:31:26.418, 299.54 W, 100 %
2026/05/11 16:31:26.518, 299.68 W, 100 %
2026/05/11 16:31:26.618, 299.42 W, 100 %
2026/05/11 16:31:26.718, 299.15 W, 100 %
2026/05/11 16:31:26.818, 299.24 W, 100 %
2026/05/11 16:31:26.918, 299.25 W, 100 %
2026/05/11 16:31:27.018, 299.51 W, 100 %
2026/05/11 16:31:27.118, 299.19 W, 100 %
2026/05/11 16:31:27.219, 299.17 W, 100 %
2026/05/11 16:31:27.319, 299.18 W, 100 %
2026/05/11 16:31:27.419, 299.18 W, 100 %
2026/05/11 16:31:27.519, 299.38 W, 100 %
2026/05/11 16:31:27.619, 298.92 W, 100 %
2026/05/11 16:31:27.719, 299.58 W, 100 %
2026/05/11 16:31:27.819, 299.86 W, 100 %
2026/05/11 16:31:27.919, 299.76 W, 100 %
2026/05/11 16:31:28.019, 299.71 W, 100 %
2026/05/11 16:31:28.120, 299.34 W, 100 %
2026/05/11 16:31:28.220, 299.58 W, 100 %
2026/05/11 16:31:28.320, 299.09 W, 100 %
2026/05/11 16:31:28.420, 299.00 W, 100 %
2026/05/11 16:31:28.520, 295.20 W, 100 %
2026/05/11 16:31:28.620, 295.14 W, 100 %
2026/05/11 16:31:28.720, 296.31 W, 100 %
2026/05/11 16:31:28.820, 296.02 W, 100 %
2026/05/11 16:31:28.920, 295.79 W, 100 %
2026/05/11 16:31:29.021, 295.74 W, 100 %
2026/05/11 16:31:29.121, 295.86 W, 100 %
2026/05/11 16:31:29.221, 295.81 W, 100 %
2026/05/11 16:31:29.321, 295.23 W, 100 %
2026/05/11 16:31:29.421, 294.91 W, 100 %
2026/05/11 16:31:29.521, 295.13 W, 100 %
2026/05/11 16:31:29.621, 299.43 W, 100 %
2026/05/11 16:31:29.721, 299.52 W, 100 %
2026/05/11 16:31:29.821, 299.35 W, 100 %
2026/05/11 16:31:29.922, 299.58 W, 100 %
2026/05/11 16:31:30.022, 300.01 W, 100 %
2026/05/11 16:31:30.122, 299.85 W, 100 %
2026/05/11 16:31:30.222, 299.46 W, 100 %
2026/05/11 16:31:30.322, 298.83 W, 100 %
2026/05/11 16:31:30.422, 298.38 W, 100 %
2026/05/11 16:31:30.522, 298.60 W, 100 %
2026/05/11 16:31:30.622, 298.84 W, 100 %
2026/05/11 16:31:30.722, 298.89 W, 100 %
2026/05/11 16:31:30.822, 299.73 W, 100 %
2026/05/11 16:31:30.923, 299.62 W, 100 %
2026/05/11 16:31:31.023, 299.60 W, 100 %
2026/05/11 16:31:31.123, 299.43 W, 100 %
2026/05/11 16:31:31.223, 299.19 W, 100 %
2026/05/11 16:31:31.323, 298.84 W, 100 %
2026/05/11 16:31:31.423, 298.92 W, 100 %
2026/05/11 16:31:31.523, 299.41 W, 100 %
2026/05/11 16:31:31.623, 299.92 W, 100 %
2026/05/11 16:31:31.723, 299.96 W, 100 %
2026/05/11 16:31:31.824, 299.79 W, 100 %
2026/05/11 16:31:31.924, 299.29 W, 100 %
2026/05/11 16:31:32.024, 299.68 W, 100 %
2026/05/11 16:31:32.124, 299.52 W, 100 %
2026/05/11 16:31:32.224, 299.02 W, 100 %
2026/05/11 16:31:32.324, 298.93 W, 100 %
2026/05/11 16:31:32.424, 298.98 W, 100 %
2026/05/11 16:31:32.524, 299.02 W, 100 %
2026/05/11 16:31:32.624, 299.52 W, 100 %
2026/05/11 16:31:32.725, 299.60 W, 100 %
2026/05/11 16:31:32.825, 299.62 W, 100 %
2026/05/11 16:31:32.925, 299.62 W, 100 %
2026/05/11 16:31:33.025, 299.33 W, 100 %
2026/05/11 16:31:33.125, 299.34 W, 100 %
2026/05/11 16:31:33.225, 299.44 W, 100 %
2026/05/11 16:31:33.325, 299.10 W, 100 %
2026/05/11 16:31:33.425, 299.13 W, 100 %
2026/05/11 16:31:33.525, 299.36 W, 100 %
2026/05/11 16:31:33.625, 299.82 W, 100 %
2026/05/11 16:31:33.726, 299.87 W, 100 %
2026/05/11 16:31:33.826, 300.09 W, 100 %
2026/05/11 16:31:33.926, 299.77 W, 100 %
2026/05/11 16:31:34.026, 300.14 W, 100 %
2026/05/11 16:31:34.126, 300.61 W, 100 %
2026/05/11 16:31:34.226, 299.65 W, 100 %
2026/05/11 16:31:34.326, 298.63 W, 100 %
2026/05/11 16:31:34.426, 299.27 W, 100 %
2026/05/11 16:31:34.526, 299.66 W, 100 %
2026/05/11 16:31:34.627, 299.88 W, 100 %
2026/05/11 16:31:34.727, 299.96 W, 100 %
2026/05/11 16:31:34.827, 299.90 W, 100 %
2026/05/11 16:31:34.927, 299.59 W, 100 %
2026/05/11 16:31:35.027, 300.07 W, 100 %
2026/05/11 16:31:35.127, 299.80 W, 100 %
2026/05/11 16:31:35.227, 299.07 W, 100 %
2026/05/11 16:31:35.327, 298.64 W, 100 %
2026/05/11 16:31:35.427, 299.44 W, 100 %
2026/05/11 16:31:35.528, 299.41 W, 100 %
2026/05/11 16:31:35.628, 299.35 W, 100 %
2026/05/11 16:31:35.728, 299.41 W, 100 %
2026/05/11 16:31:35.828, 299.06 W, 100 %
2026/05/11 16:31:35.928, 299.01 W, 100 %
2026/05/11 16:31:36.028, 299.45 W, 100 %
2026/05/11 16:31:36.128, 299.24 W, 100 %
2026/05/11 16:31:36.228, 298.30 W, 100 %
2026/05/11 16:31:36.328, 298.08 W, 100 %
2026/05/11 16:31:36.429, 298.80 W, 100 %
2026/05/11 16:31:36.529, 298.73 W, 100 %
2026/05/11 16:31:36.629, 299.21 W, 100 %
2026/05/11 16:31:36.729, 299.34 W, 100 %
2026/05/11 16:31:36.829, 299.32 W, 100 %
2026/05/11 16:31:36.929, 299.63 W, 100 %
2026/05/11 16:31:37.029, 299.60 W, 100 %
2026/05/11 16:31:37.129, 299.08 W, 100 %
2026/05/11 16:31:37.229, 298.57 W, 100 %
2026/05/11 16:31:37.329, 298.88 W, 100 %
2026/05/11 16:31:37.430, 299.08 W, 100 %
2026/05/11 16:31:37.530, 298.79 W, 100 %
2026/05/11 16:31:37.630, 299.03 W, 100 %
2026/05/11 16:31:37.730, 299.16 W, 100 %
2026/05/11 16:31:37.830, 299.20 W, 100 %
2026/05/11 16:31:37.930, 299.18 W, 100 %
2026/05/11 16:31:38.030, 299.18 W, 100 %
2026/05/11 16:31:38.130, 299.26 W, 100 %
2026/05/11 16:31:38.230, 298.53 W, 100 %
2026/05/11 16:31:38.331, 298.96 W, 100 %
2026/05/11 16:31:38.431, 299.46 W, 100 %
2026/05/11 16:31:38.531, 299.69 W, 100 %
2026/05/11 16:31:38.631, 300.12 W, 100 %
2026/05/11 16:31:38.731, 300.10 W, 100 %
2026/05/11 16:31:38.831, 299.67 W, 100 %
2026/05/11 16:31:38.931, 299.95 W, 100 %
2026/05/11 16:31:39.031, 300.01 W, 100 %
2026/05/11 16:31:39.131, 299.49 W, 100 %
2026/05/11 16:31:39.232, 299.01 W, 100 %
2026/05/11 16:31:39.332, 299.60 W, 100 %
2026/05/11 16:31:39.432, 299.37 W, 100 %
2026/05/11 16:31:39.532, 299.29 W, 100 %
2026/05/11 16:31:39.632, 299.31 W, 100 %
2026/05/11 16:31:39.732, 299.78 W, 100 %
2026/05/11 16:31:39.832, 299.77 W, 100 %
2026/05/11 16:31:39.932, 299.47 W, 100 %
2026/05/11 16:31:40.032, 299.11 W, 100 %
2026/05/11 16:31:40.133, 299.02 W, 100 %
2026/05/11 16:31:40.233, 299.07 W, 100 %
2026/05/11 16:31:40.333, 299.05 W, 100 %
2026/05/11 16:31:40.433, 299.30 W, 100 %
2026/05/11 16:31:40.533, 299.61 W, 100 %
2026/05/11 16:31:40.633, 299.65 W, 100 %
2026/05/11 16:31:40.733, 299.68 W, 100 %
2026/05/11 16:31:40.833, 299.27 W, 100 %
2026/05/11 16:31:40.933, 299.29 W, 100 %
2026/05/11 16:31:41.033, 299.57 W, 100 %
2026/05/11 16:31:41.134, 299.39 W, 100 %
2026/05/11 16:31:41.234, 298.97 W, 100 %
2026/05/11 16:31:41.334, 299.18 W, 100 %
2026/05/11 16:31:41.434, 294.27 W, 100 %
2026/05/11 16:31:41.534, 295.35 W, 100 %
2026/05/11 16:31:41.634, 295.50 W, 100 %
2026/05/11 16:31:41.734, 295.35 W, 100 %
2026/05/11 16:31:41.834, 295.42 W, 100 %
2026/05/11 16:31:41.934, 295.39 W, 100 %
2026/05/11 16:31:42.035, 295.45 W, 100 %
2026/05/11 16:31:42.135, 295.10 W, 100 %
2026/05/11 16:31:42.235, 295.07 W, 100 %
2026/05/11 16:31:42.335, 294.38 W, 100 %
2026/05/11 16:31:42.435, 294.38 W, 100 %
2026/05/11 16:31:42.535, 300.06 W, 100 %
2026/05/11 16:31:42.635, 299.20 W, 100 %
2026/05/11 16:31:42.735, 299.28 W, 100 %
2026/05/11 16:31:42.835, 299.63 W, 100 %
2026/05/11 16:31:42.936, 299.64 W, 100 %
2026/05/11 16:31:43.036, 299.07 W, 100 %
2026/05/11 16:31:43.136, 298.80 W, 100 %
2026/05/11 16:31:43.236, 298.79 W, 100 %
2026/05/11 16:31:43.336, 298.50 W, 100 %
2026/05/11 16:31:43.436, 299.42 W, 100 %
2026/05/11 16:31:43.536, 299.58 W, 100 %
2026/05/11 16:31:43.636, 299.59 W, 100 %
2026/05/11 16:31:43.736, 299.65 W, 100 %
2026/05/11 16:31:43.837, 299.78 W, 100 %
2026/05/11 16:31:43.937, 299.45 W, 100 %
2026/05/11 16:31:44.037, 298.95 W, 100 %
2026/05/11 16:31:44.137, 299.46 W, 100 %
2026/05/11 16:31:44.237, 299.16 W, 100 %
2026/05/11 16:31:44.337, 298.61 W, 100 %
2026/05/11 16:31:44.437, 299.05 W, 100 %
2026/05/11 16:31:44.537, 299.22 W, 100 %
2026/05/11 16:31:44.637, 299.32 W, 100 %
2026/05/11 16:31:44.738, 299.29 W, 100 %
2026/05/11 16:31:44.838, 299.19 W, 100 %
2026/05/11 16:31:44.938, 299.00 W, 100 %
2026/05/11 16:31:45.038, 299.05 W, 100 %
2026/05/11 16:31:45.138, 299.44 W, 100 %
2026/05/11 16:31:45.238, 298.63 W, 100 %
2026/05/11 16:31:45.338, 298.99 W, 100 %
2026/05/11 16:31:45.438, 299.81 W, 100 %
2026/05/11 16:31:45.538, 299.81 W, 100 %
2026/05/11 16:31:45.638, 299.88 W, 100 %
2026/05/11 16:31:45.739, 299.94 W, 100 %
2026/05/11 16:31:45.839, 299.68 W, 100 %
2026/05/11 16:31:45.939, 299.85 W, 100 %
2026/05/11 16:31:46.039, 299.66 W, 100 %
2026/05/11 16:31:46.139, 298.98 W, 100 %
2026/05/11 16:31:46.239, 298.51 W, 100 %
2026/05/11 16:31:46.339, 299.29 W, 100 %
2026/05/11 16:31:46.439, 299.29 W, 100 %
2026/05/11 16:31:46.539, 299.49 W, 100 %
2026/05/11 16:31:46.640, 299.53 W, 100 %
2026/05/11 16:31:46.740, 299.54 W, 100 %
2026/05/11 16:31:46.840, 299.50 W, 100 %
2026/05/11 16:31:46.940, 299.41 W, 100 %
2026/05/11 16:31:47.040, 299.01 W, 100 %
2026/05/11 16:31:47.140, 298.55 W, 100 %
2026/05/11 16:31:47.240, 298.67 W, 100 %
2026/05/11 16:31:47.340, 299.08 W, 100 %
2026/05/11 16:31:47.440, 299.31 W, 100 %
2026/05/11 16:31:47.541, 299.49 W, 100 %
2026/05/11 16:31:47.641, 299.54 W, 100 %
2026/05/11 16:31:47.741, 299.54 W, 100 %
2026/05/11 16:31:47.841, 299.46 W, 100 %
2026/05/11 16:31:47.941, 299.33 W, 100 %
2026/05/11 16:31:48.041, 299.34 W, 100 %
2026/05/11 16:31:48.141, 298.87 W, 100 %
2026/05/11 16:31:48.241, 298.75 W, 100 %
2026/05/11 16:31:48.341, 299.38 W, 100 %
2026/05/11 16:31:48.442, 299.37 W, 100 %
2026/05/11 16:31:48.542, 299.35 W, 100 %
2026/05/11 16:31:48.642, 299.47 W, 100 %
2026/05/11 16:31:48.742, 299.28 W, 100 %
2026/05/11 16:31:48.842, 299.33 W, 100 %
2026/05/11 16:31:48.942, 299.31 W, 100 %
2026/05/11 16:31:49.042, 299.40 W, 100 %
2026/05/11 16:31:49.142, 299.01 W, 100 %
2026/05/11 16:31:49.242, 299.05 W, 100 %
2026/05/11 16:31:49.342, 299.64 W, 100 %
2026/05/11 16:31:49.443, 299.65 W, 100 %
2026/05/11 16:31:49.543, 299.67 W, 100 %
2026/05/11 16:31:49.643, 299.56 W, 100 %
2026/05/11 16:31:49.743, 299.70 W, 100 %
2026/05/11 16:31:49.843, 299.43 W, 100 %
2026/05/11 16:31:49.943, 299.39 W, 100 %
2026/05/11 16:31:50.043, 299.48 W, 100 %
2026/05/11 16:31:50.143, 299.10 W, 100 %
2026/05/11 16:31:50.243, 299.13 W, 100 %
2026/05/11 16:31:50.344, 299.64 W, 100 %
2026/05/11 16:31:50.444, 299.61 W, 100 %
2026/05/11 16:31:50.544, 299.61 W, 100 %
2026/05/11 16:31:50.644, 299.73 W, 100 %
2026/05/11 16:31:50.744, 299.80 W, 100 %
2026/05/11 16:31:50.844, 299.51 W, 100 %
2026/05/11 16:31:50.944, 299.78 W, 100 %
2026/05/11 16:31:51.045, 299.80 W, 100 %
2026/05/11 16:31:51.145, 299.32 W, 100 %
2026/05/11 16:31:51.245, 299.29 W, 100 %
2026/05/11 16:31:51.345, 299.80 W, 100 %
2026/05/11 16:31:51.445, 299.75 W, 100 %
2026/05/11 16:31:51.545, 299.81 W, 100 %
2026/05/11 16:31:51.645, 299.91 W, 100 %
2026/05/11 16:31:51.745, 299.90 W, 100 %
2026/05/11 16:31:51.845, 299.87 W, 100 %
2026/05/11 16:31:51.945, 299.85 W, 100 %
2026/05/11 16:31:52.046, 299.36 W, 100 %
2026/05/11 16:31:52.146, 298.97 W, 100 %
2026/05/11 16:31:52.246, 299.05 W, 100 %
2026/05/11 16:31:52.346, 299.57 W, 100 %
2026/05/11 16:31:52.446, 299.58 W, 100 %
2026/05/11 16:31:52.546, 299.68 W, 100 %
2026/05/11 16:31:52.646, 299.72 W, 100 %
2026/05/11 16:31:52.746, 299.77 W, 100 %
2026/05/11 16:31:52.846, 299.84 W, 100 %
