timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:50:30.144, 369.68 W, 100 %
2026/05/11 14:50:30.244, 369.73 W, 100 %
2026/05/11 14:50:30.344, 369.76 W, 100 %
2026/05/11 14:50:30.444, 369.79 W, 100 %
2026/05/11 14:50:30.544, 369.80 W, 100 %
2026/05/11 14:50:30.644, 369.88 W, 100 %
2026/05/11 14:50:30.744, 369.68 W, 100 %
2026/05/11 14:50:30.845, 369.71 W, 100 %
2026/05/11 14:50:30.945, 369.68 W, 100 %
2026/05/11 14:50:31.045, 369.98 W, 100 %
2026/05/11 14:50:31.145, 369.82 W, 100 %
2026/05/11 14:50:31.245, 369.95 W, 100 %
2026/05/11 14:50:31.345, 369.89 W, 100 %
2026/05/11 14:50:31.446, 369.73 W, 100 %
2026/05/11 14:50:31.546, 369.75 W, 100 %
2026/05/11 14:50:31.646, 369.66 W, 100 %
2026/05/11 14:50:31.746, 369.84 W, 100 %
2026/05/11 14:50:31.846, 369.85 W, 100 %
2026/05/11 14:50:31.946, 369.77 W, 100 %
2026/05/11 14:50:32.046, 369.74 W, 100 %
2026/05/11 14:50:32.147, 370.09 W, 100 %
2026/05/11 14:50:32.247, 369.95 W, 100 %
2026/05/11 14:50:32.347, 369.79 W, 100 %
2026/05/11 14:50:32.447, 369.85 W, 100 %
2026/05/11 14:50:32.547, 369.91 W, 100 %
2026/05/11 14:50:32.647, 369.78 W, 100 %
2026/05/11 14:50:32.748, 369.71 W, 100 %
2026/05/11 14:50:32.848, 369.81 W, 100 %
2026/05/11 14:50:32.948, 369.83 W, 100 %
2026/05/11 14:50:33.048, 369.97 W, 100 %
2026/05/11 14:50:33.148, 370.02 W, 100 %
2026/05/11 14:50:33.248, 370.02 W, 100 %
2026/05/11 14:50:33.348, 369.84 W, 100 %
2026/05/11 14:50:33.449, 370.00 W, 100 %
2026/05/11 14:50:33.549, 369.74 W, 100 %
2026/05/11 14:50:33.649, 368.02 W, 100 %
2026/05/11 14:50:33.749, 369.26 W, 100 %
2026/05/11 14:50:33.849, 369.71 W, 100 %
2026/05/11 14:50:33.949, 369.93 W, 100 %
2026/05/11 14:50:34.050, 369.86 W, 100 %
2026/05/11 14:50:34.150, 369.79 W, 100 %
2026/05/11 14:50:34.250, 369.61 W, 100 %
2026/05/11 14:50:34.350, 369.99 W, 100 %
2026/05/11 14:50:34.450, 369.67 W, 100 %
2026/05/11 14:50:34.550, 368.94 W, 100 %
2026/05/11 14:50:34.650, 370.82 W, 100 %
2026/05/11 14:50:34.751, 369.77 W, 100 %
2026/05/11 14:50:34.851, 369.59 W, 100 %
2026/05/11 14:50:34.951, 369.64 W, 100 %
2026/05/11 14:50:35.051, 369.62 W, 100 %
2026/05/11 14:50:35.151, 369.56 W, 100 %
2026/05/11 14:50:35.251, 369.75 W, 100 %
2026/05/11 14:50:35.352, 369.46 W, 100 %
2026/05/11 14:50:35.452, 369.18 W, 100 %
2026/05/11 14:50:35.552, 369.77 W, 100 %
2026/05/11 14:50:35.652, 369.81 W, 100 %
2026/05/11 14:50:35.752, 369.95 W, 100 %
2026/05/11 14:50:35.852, 369.89 W, 100 %
2026/05/11 14:50:35.952, 369.75 W, 100 %
2026/05/11 14:50:36.053, 369.67 W, 100 %
2026/05/11 14:50:36.153, 369.45 W, 100 %
2026/05/11 14:50:36.253, 369.43 W, 100 %
2026/05/11 14:50:36.353, 369.45 W, 100 %
2026/05/11 14:50:36.453, 369.60 W, 100 %
2026/05/11 14:50:36.553, 369.81 W, 100 %
2026/05/11 14:50:36.654, 369.74 W, 100 %
2026/05/11 14:50:36.754, 369.66 W, 100 %
2026/05/11 14:50:36.854, 369.61 W, 100 %
2026/05/11 14:50:36.954, 369.55 W, 100 %
2026/05/11 14:50:37.054, 369.47 W, 100 %
2026/05/11 14:50:37.154, 369.55 W, 100 %
2026/05/11 14:50:37.254, 369.52 W, 100 %
2026/05/11 14:50:37.355, 369.59 W, 100 %
2026/05/11 14:50:37.455, 369.56 W, 100 %
2026/05/11 14:50:37.555, 369.85 W, 100 %
2026/05/11 14:50:37.655, 369.93 W, 100 %
2026/05/11 14:50:37.755, 369.76 W, 100 %
2026/05/11 14:50:37.855, 369.74 W, 100 %
2026/05/11 14:50:37.956, 369.68 W, 100 %
2026/05/11 14:50:38.056, 369.70 W, 100 %
2026/05/11 14:50:38.156, 369.80 W, 100 %
2026/05/11 14:50:38.256, 369.85 W, 100 %
2026/05/11 14:50:38.356, 369.64 W, 100 %
2026/05/11 14:50:38.456, 369.88 W, 100 %
2026/05/11 14:50:38.557, 370.01 W, 100 %
2026/05/11 14:50:38.657, 369.74 W, 100 %
2026/05/11 14:50:38.757, 369.87 W, 100 %
2026/05/11 14:50:38.857, 369.88 W, 100 %
2026/05/11 14:50:38.957, 369.89 W, 100 %
2026/05/11 14:50:39.057, 369.77 W, 100 %
2026/05/11 14:50:39.157, 369.75 W, 100 %
2026/05/11 14:50:39.258, 369.83 W, 100 %
2026/05/11 14:50:39.358, 370.00 W, 100 %
2026/05/11 14:50:39.458, 370.06 W, 100 %
2026/05/11 14:50:39.558, 369.72 W, 100 %
2026/05/11 14:50:39.658, 369.83 W, 100 %
2026/05/11 14:50:39.758, 369.85 W, 100 %
2026/05/11 14:50:39.858, 369.64 W, 100 %
2026/05/11 14:50:39.958, 369.81 W, 100 %
2026/05/11 14:50:40.059, 370.01 W, 100 %
2026/05/11 14:50:40.159, 369.81 W, 100 %
2026/05/11 14:50:40.259, 369.69 W, 100 %
2026/05/11 14:50:40.359, 369.75 W, 100 %
2026/05/11 14:50:40.459, 369.86 W, 100 %
2026/05/11 14:50:40.559, 369.87 W, 100 %
2026/05/11 14:50:40.660, 369.85 W, 100 %
2026/05/11 14:50:40.760, 369.82 W, 100 %
2026/05/11 14:50:40.860, 369.92 W, 100 %
2026/05/11 14:50:40.960, 369.76 W, 100 %
2026/05/11 14:50:41.060, 369.71 W, 100 %
2026/05/11 14:50:41.160, 369.82 W, 100 %
2026/05/11 14:50:41.260, 369.85 W, 100 %
2026/05/11 14:50:41.361, 369.90 W, 100 %
2026/05/11 14:50:41.461, 369.78 W, 100 %
2026/05/11 14:50:41.561, 369.93 W, 100 %
2026/05/11 14:50:41.661, 370.04 W, 100 %
2026/05/11 14:50:41.761, 369.97 W, 100 %
2026/05/11 14:50:41.861, 369.95 W, 100 %
2026/05/11 14:50:41.962, 369.83 W, 100 %
2026/05/11 14:50:42.062, 369.89 W, 100 %
2026/05/11 14:50:42.162, 369.71 W, 100 %
2026/05/11 14:50:42.262, 369.97 W, 100 %
2026/05/11 14:50:42.362, 369.64 W, 100 %
2026/05/11 14:50:42.462, 369.64 W, 100 %
2026/05/11 14:50:42.563, 369.67 W, 100 %
2026/05/11 14:50:42.663, 369.76 W, 100 %
2026/05/11 14:50:42.763, 369.77 W, 100 %
2026/05/11 14:50:42.863, 369.65 W, 100 %
2026/05/11 14:50:42.963, 369.80 W, 100 %
2026/05/11 14:50:43.063, 369.55 W, 100 %
2026/05/11 14:50:43.163, 369.70 W, 100 %
2026/05/11 14:50:43.264, 369.69 W, 100 %
2026/05/11 14:50:43.364, 369.64 W, 100 %
2026/05/11 14:50:43.464, 369.72 W, 100 %
2026/05/11 14:50:43.564, 369.51 W, 100 %
2026/05/11 14:50:43.664, 369.65 W, 100 %
2026/05/11 14:50:43.764, 369.72 W, 100 %
2026/05/11 14:50:43.865, 369.83 W, 100 %
2026/05/11 14:50:43.965, 369.54 W, 100 %
2026/05/11 14:50:44.065, 369.64 W, 100 %
2026/05/11 14:50:44.165, 369.79 W, 100 %
2026/05/11 14:50:44.265, 369.65 W, 100 %
2026/05/11 14:50:44.365, 369.90 W, 100 %
2026/05/11 14:50:44.466, 369.39 W, 100 %
2026/05/11 14:50:44.566, 369.83 W, 100 %
2026/05/11 14:50:44.666, 369.66 W, 100 %
2026/05/11 14:50:44.766, 369.61 W, 100 %
2026/05/11 14:50:44.866, 369.60 W, 100 %
2026/05/11 14:50:44.966, 369.64 W, 100 %
2026/05/11 14:50:45.066, 369.58 W, 100 %
2026/05/11 14:50:45.167, 369.48 W, 100 %
2026/05/11 14:50:45.267, 369.69 W, 100 %
2026/05/11 14:50:45.367, 369.47 W, 100 %
2026/05/11 14:50:45.467, 369.77 W, 100 %
2026/05/11 14:50:45.567, 369.64 W, 100 %
2026/05/11 14:50:45.667, 369.60 W, 100 %
2026/05/11 14:50:45.768, 369.81 W, 100 %
2026/05/11 14:50:45.868, 369.62 W, 100 %
2026/05/11 14:50:45.968, 369.58 W, 100 %
2026/05/11 14:50:46.068, 369.78 W, 100 %
2026/05/11 14:50:46.168, 369.72 W, 100 %
2026/05/11 14:50:46.268, 369.65 W, 100 %
2026/05/11 14:50:46.368, 369.81 W, 100 %
2026/05/11 14:50:46.469, 370.07 W, 100 %
2026/05/11 14:50:46.569, 370.01 W, 100 %
2026/05/11 14:50:46.669, 370.01 W, 100 %
2026/05/11 14:50:46.769, 369.65 W, 100 %
2026/05/11 14:50:46.869, 369.65 W, 100 %
2026/05/11 14:50:46.969, 369.79 W, 100 %
2026/05/11 14:50:47.070, 369.72 W, 100 %
2026/05/11 14:50:47.170, 369.71 W, 100 %
2026/05/11 14:50:47.270, 369.71 W, 100 %
2026/05/11 14:50:47.370, 369.80 W, 100 %
2026/05/11 14:50:47.470, 369.73 W, 100 %
2026/05/11 14:50:47.570, 369.53 W, 100 %
2026/05/11 14:50:47.670, 369.47 W, 100 %
2026/05/11 14:50:47.771, 369.54 W, 100 %
2026/05/11 14:50:47.871, 369.61 W, 100 %
2026/05/11 14:50:47.971, 369.62 W, 100 %
2026/05/11 14:50:48.071, 369.60 W, 100 %
2026/05/11 14:50:48.171, 369.68 W, 100 %
2026/05/11 14:50:48.271, 369.77 W, 100 %
2026/05/11 14:50:48.372, 369.77 W, 100 %
2026/05/11 14:50:48.472, 369.58 W, 100 %
2026/05/11 14:50:48.572, 369.73 W, 100 %
2026/05/11 14:50:48.672, 369.61 W, 100 %
2026/05/11 14:50:48.772, 369.48 W, 100 %
2026/05/11 14:50:48.872, 369.68 W, 100 %
2026/05/11 14:50:48.972, 369.58 W, 100 %
2026/05/11 14:50:49.073, 370.13 W, 100 %
2026/05/11 14:50:49.173, 370.11 W, 100 %
2026/05/11 14:50:49.273, 370.05 W, 100 %
2026/05/11 14:50:49.373, 369.82 W, 100 %
2026/05/11 14:50:49.473, 369.92 W, 100 %
2026/05/11 14:50:49.573, 369.82 W, 100 %
2026/05/11 14:50:49.674, 369.86 W, 100 %
2026/05/11 14:50:49.774, 370.14 W, 100 %
2026/05/11 14:50:49.874, 369.94 W, 100 %
2026/05/11 14:50:49.974, 370.21 W, 100 %
2026/05/11 14:50:50.074, 369.62 W, 100 %
2026/05/11 14:50:50.174, 369.80 W, 100 %
2026/05/11 14:50:50.274, 369.80 W, 100 %
2026/05/11 14:50:50.375, 356.19 W, 100 %
