timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:29:29.517, 132.67 W, 100 %
2026/05/11 14:29:29.618, 132.73 W, 100 %
2026/05/11 14:29:29.718, 132.71 W, 100 %
2026/05/11 14:29:29.818, 132.71 W, 100 %
2026/05/11 14:29:29.918, 132.77 W, 100 %
2026/05/11 14:29:30.018, 132.76 W, 100 %
2026/05/11 14:29:30.118, 132.76 W, 100 %
2026/05/11 14:29:30.218, 132.77 W, 100 %
2026/05/11 14:29:30.318, 132.76 W, 100 %
2026/05/11 14:29:30.418, 132.74 W, 100 %
2026/05/11 14:29:30.519, 132.72 W, 100 %
2026/05/11 14:29:30.619, 132.69 W, 100 %
2026/05/11 14:29:30.719, 132.62 W, 100 %
2026/05/11 14:29:30.819, 132.58 W, 100 %
2026/05/11 14:29:30.919, 132.58 W, 100 %
2026/05/11 14:29:31.019, 132.53 W, 100 %
2026/05/11 14:29:31.119, 132.51 W, 100 %
2026/05/11 14:29:31.219, 132.54 W, 100 %
2026/05/11 14:29:31.319, 132.58 W, 100 %
2026/05/11 14:29:31.420, 132.57 W, 100 %
2026/05/11 14:29:31.520, 132.55 W, 100 %
2026/05/11 14:29:31.620, 132.57 W, 100 %
2026/05/11 14:29:31.720, 132.59 W, 100 %
2026/05/11 14:29:31.820, 132.62 W, 100 %
2026/05/11 14:29:31.920, 132.64 W, 100 %
2026/05/11 14:29:32.020, 132.62 W, 100 %
2026/05/11 14:29:32.120, 132.66 W, 100 %
2026/05/11 14:29:32.220, 132.65 W, 100 %
2026/05/11 14:29:32.320, 132.62 W, 100 %
2026/05/11 14:29:32.421, 132.57 W, 100 %
2026/05/11 14:29:32.521, 132.56 W, 100 %
2026/05/11 14:29:32.621, 132.59 W, 100 %
2026/05/11 14:29:32.721, 132.63 W, 100 %
2026/05/11 14:29:32.821, 132.60 W, 100 %
2026/05/11 14:29:32.921, 132.57 W, 100 %
2026/05/11 14:29:33.021, 132.58 W, 100 %
2026/05/11 14:29:33.121, 132.60 W, 100 %
2026/05/11 14:29:33.221, 132.61 W, 100 %
2026/05/11 14:29:33.322, 132.62 W, 100 %
2026/05/11 14:29:33.422, 132.65 W, 100 %
2026/05/11 14:29:33.522, 132.72 W, 100 %
2026/05/11 14:29:33.622, 132.75 W, 100 %
2026/05/11 14:29:33.722, 132.79 W, 100 %
2026/05/11 14:29:33.822, 132.81 W, 100 %
2026/05/11 14:29:33.922, 132.89 W, 100 %
2026/05/11 14:29:34.022, 132.97 W, 100 %
2026/05/11 14:29:34.122, 133.02 W, 100 %
2026/05/11 14:29:34.223, 133.02 W, 100 %
2026/05/11 14:29:34.323, 132.96 W, 100 %
2026/05/11 14:29:34.423, 132.96 W, 100 %
2026/05/11 14:29:34.523, 132.93 W, 100 %
2026/05/11 14:29:34.623, 132.88 W, 100 %
2026/05/11 14:29:34.723, 132.86 W, 100 %
2026/05/11 14:29:34.823, 132.81 W, 100 %
2026/05/11 14:29:34.923, 132.75 W, 100 %
2026/05/11 14:29:35.023, 132.67 W, 100 %
2026/05/11 14:29:35.124, 132.60 W, 100 %
2026/05/11 14:29:35.224, 132.53 W, 100 %
2026/05/11 14:29:35.324, 132.51 W, 100 %
2026/05/11 14:29:35.424, 132.51 W, 100 %
2026/05/11 14:29:35.524, 132.51 W, 100 %
2026/05/11 14:29:35.624, 132.53 W, 100 %
2026/05/11 14:29:35.724, 132.54 W, 100 %
2026/05/11 14:29:35.824, 132.59 W, 100 %
2026/05/11 14:29:35.924, 132.60 W, 100 %
2026/05/11 14:29:36.025, 132.58 W, 100 %
2026/05/11 14:29:36.125, 132.60 W, 100 %
2026/05/11 14:29:36.225, 132.58 W, 100 %
2026/05/11 14:29:36.325, 132.60 W, 100 %
2026/05/11 14:29:36.425, 132.61 W, 100 %
2026/05/11 14:29:36.525, 132.63 W, 100 %
2026/05/11 14:29:36.625, 132.65 W, 100 %
2026/05/11 14:29:36.725, 132.59 W, 100 %
2026/05/11 14:29:36.825, 132.50 W, 100 %
2026/05/11 14:29:36.926, 132.43 W, 100 %
2026/05/11 14:29:37.026, 132.41 W, 100 %
2026/05/11 14:29:37.126, 132.46 W, 100 %
2026/05/11 14:29:37.226, 132.47 W, 100 %
2026/05/11 14:29:37.326, 132.52 W, 100 %
2026/05/11 14:29:37.426, 132.54 W, 100 %
2026/05/11 14:29:37.526, 132.58 W, 100 %
2026/05/11 14:29:37.626, 132.62 W, 100 %
2026/05/11 14:29:37.726, 132.65 W, 100 %
2026/05/11 14:29:37.827, 132.75 W, 100 %
2026/05/11 14:29:37.927, 132.88 W, 100 %
2026/05/11 14:29:38.027, 133.01 W, 100 %
2026/05/11 14:29:38.127, 133.06 W, 100 %
2026/05/11 14:29:38.227, 133.08 W, 100 %
2026/05/11 14:29:38.327, 133.10 W, 100 %
2026/05/11 14:29:38.427, 133.09 W, 100 %
2026/05/11 14:29:38.528, 133.10 W, 100 %
2026/05/11 14:29:38.628, 133.05 W, 100 %
2026/05/11 14:29:38.728, 133.02 W, 100 %
2026/05/11 14:29:38.828, 132.98 W, 100 %
2026/05/11 14:29:38.928, 132.96 W, 100 %
2026/05/11 14:29:39.028, 132.92 W, 100 %
2026/05/11 14:29:39.128, 132.88 W, 100 %
2026/05/11 14:29:39.229, 132.87 W, 100 %
2026/05/11 14:29:39.329, 132.85 W, 100 %
2026/05/11 14:29:39.429, 132.88 W, 100 %
2026/05/11 14:29:39.529, 132.92 W, 100 %
2026/05/11 14:29:39.629, 132.92 W, 100 %
2026/05/11 14:29:39.729, 132.98 W, 100 %
2026/05/11 14:29:39.830, 133.03 W, 100 %
2026/05/11 14:29:39.930, 133.05 W, 100 %
2026/05/11 14:29:40.030, 133.01 W, 100 %
2026/05/11 14:29:40.130, 132.97 W, 100 %
2026/05/11 14:29:40.230, 132.93 W, 100 %
2026/05/11 14:29:40.330, 132.94 W, 100 %
2026/05/11 14:29:40.430, 132.95 W, 100 %
2026/05/11 14:29:40.531, 132.92 W, 100 %
2026/05/11 14:29:40.631, 132.86 W, 100 %
2026/05/11 14:29:40.731, 132.87 W, 100 %
2026/05/11 14:29:40.831, 132.87 W, 100 %
2026/05/11 14:29:40.931, 132.87 W, 100 %
2026/05/11 14:29:41.031, 132.92 W, 100 %
2026/05/11 14:29:41.131, 132.99 W, 100 %
2026/05/11 14:29:41.232, 133.03 W, 100 %
2026/05/11 14:29:41.332, 133.04 W, 100 %
2026/05/11 14:29:41.432, 133.02 W, 100 %
2026/05/11 14:29:41.532, 133.01 W, 100 %
2026/05/11 14:29:41.632, 133.00 W, 100 %
2026/05/11 14:29:41.732, 133.06 W, 100 %
2026/05/11 14:29:41.832, 133.02 W, 100 %
2026/05/11 14:29:41.933, 132.94 W, 100 %
2026/05/11 14:29:42.033, 132.93 W, 100 %
2026/05/11 14:29:42.133, 132.82 W, 100 %
2026/05/11 14:29:42.233, 132.71 W, 100 %
2026/05/11 14:29:42.333, 132.63 W, 100 %
2026/05/11 14:29:42.433, 132.55 W, 100 %
2026/05/11 14:29:42.533, 132.48 W, 100 %
2026/05/11 14:29:42.634, 132.44 W, 100 %
2026/05/11 14:29:42.734, 132.43 W, 100 %
2026/05/11 14:29:42.834, 132.41 W, 100 %
2026/05/11 14:29:42.934, 132.45 W, 100 %
2026/05/11 14:29:43.034, 132.49 W, 100 %
2026/05/11 14:29:43.134, 132.47 W, 100 %
2026/05/11 14:29:43.234, 132.49 W, 100 %
2026/05/11 14:29:43.335, 132.54 W, 100 %
2026/05/11 14:29:43.435, 132.54 W, 100 %
2026/05/11 14:29:43.535, 132.57 W, 100 %
2026/05/11 14:29:43.635, 132.58 W, 100 %
2026/05/11 14:29:43.735, 132.60 W, 100 %
2026/05/11 14:29:43.835, 132.53 W, 100 %
2026/05/11 14:29:43.935, 132.51 W, 100 %
2026/05/11 14:29:44.036, 132.50 W, 100 %
2026/05/11 14:29:44.136, 132.48 W, 100 %
2026/05/11 14:29:44.236, 132.48 W, 100 %
2026/05/11 14:29:44.336, 132.50 W, 100 %
2026/05/11 14:29:44.436, 132.49 W, 100 %
2026/05/11 14:29:44.536, 132.50 W, 100 %
2026/05/11 14:29:44.637, 132.52 W, 100 %
2026/05/11 14:29:44.737, 132.57 W, 100 %
2026/05/11 14:29:44.837, 132.59 W, 100 %
2026/05/11 14:29:44.937, 132.65 W, 100 %
2026/05/11 14:29:45.037, 132.59 W, 100 %
2026/05/11 14:29:45.137, 132.52 W, 100 %
2026/05/11 14:29:45.237, 132.53 W, 100 %
2026/05/11 14:29:45.338, 132.51 W, 100 %
2026/05/11 14:29:45.438, 132.50 W, 100 %
2026/05/11 14:29:45.538, 132.51 W, 100 %
2026/05/11 14:29:45.638, 132.52 W, 100 %
2026/05/11 14:29:45.738, 132.48 W, 100 %
2026/05/11 14:29:45.838, 132.47 W, 100 %
2026/05/11 14:29:45.948, 132.43 W, 100 %
2026/05/11 14:29:46.048, 132.44 W, 100 %
2026/05/11 14:29:46.148, 132.48 W, 100 %
2026/05/11 14:29:46.249, 132.53 W, 100 %
2026/05/11 14:29:46.349, 132.53 W, 100 %
2026/05/11 14:29:46.449, 132.54 W, 100 %
2026/05/11 14:29:46.549, 132.50 W, 100 %
2026/05/11 14:29:46.649, 132.51 W, 100 %
2026/05/11 14:29:46.749, 132.52 W, 100 %
2026/05/11 14:29:46.849, 132.59 W, 100 %
2026/05/11 14:29:46.950, 132.60 W, 100 %
2026/05/11 14:29:47.050, 132.63 W, 100 %
2026/05/11 14:29:47.150, 132.65 W, 100 %
2026/05/11 14:29:47.250, 132.71 W, 100 %
2026/05/11 14:29:47.350, 132.75 W, 100 %
2026/05/11 14:29:47.450, 132.75 W, 100 %
2026/05/11 14:29:47.551, 132.74 W, 100 %
2026/05/11 14:29:47.651, 132.78 W, 100 %
2026/05/11 14:29:47.751, 132.79 W, 100 %
2026/05/11 14:29:47.851, 132.80 W, 100 %
2026/05/11 14:29:47.951, 132.80 W, 100 %
2026/05/11 14:29:48.051, 132.78 W, 100 %
2026/05/11 14:29:48.151, 132.74 W, 100 %
2026/05/11 14:29:48.252, 132.66 W, 100 %
2026/05/11 14:29:48.352, 132.58 W, 100 %
2026/05/11 14:29:48.452, 132.54 W, 100 %
2026/05/11 14:29:48.552, 132.51 W, 100 %
2026/05/11 14:29:48.652, 132.50 W, 100 %
2026/05/11 14:29:48.752, 132.48 W, 100 %
2026/05/11 14:29:48.852, 132.46 W, 100 %
2026/05/11 14:29:48.953, 132.45 W, 100 %
2026/05/11 14:29:49.053, 132.46 W, 100 %
2026/05/11 14:29:49.153, 132.44 W, 100 %
2026/05/11 14:29:49.253, 132.46 W, 100 %
2026/05/11 14:29:49.353, 132.54 W, 100 %
2026/05/11 14:29:49.453, 132.61 W, 100 %
2026/05/11 14:29:49.553, 132.62 W, 100 %
2026/05/11 14:29:49.654, 132.62 W, 100 %
2026/05/11 14:29:49.754, 132.62 W, 100 %
2026/05/11 14:29:49.854, 132.60 W, 100 %
2026/05/11 14:29:49.954, 132.59 W, 100 %
2026/05/11 14:29:50.054, 132.58 W, 100 %
2026/05/11 14:29:50.154, 132.54 W, 100 %
2026/05/11 14:29:50.254, 132.53 W, 100 %
2026/05/11 14:29:50.355, 132.57 W, 100 %
2026/05/11 14:29:50.455, 132.55 W, 100 %
2026/05/11 14:29:50.555, 132.55 W, 100 %
2026/05/11 14:29:50.655, 132.56 W, 100 %
2026/05/11 14:29:50.755, 132.55 W, 100 %
2026/05/11 14:29:50.855, 132.52 W, 100 %
2026/05/11 14:29:50.955, 132.57 W, 100 %
2026/05/11 14:29:51.056, 132.59 W, 100 %
2026/05/11 14:29:51.156, 132.60 W, 100 %
2026/05/11 14:29:51.256, 132.62 W, 100 %
2026/05/11 14:29:51.356, 132.71 W, 100 %
2026/05/11 14:29:51.456, 132.69 W, 100 %
2026/05/11 14:29:51.556, 132.65 W, 100 %
2026/05/11 14:29:51.657, 132.68 W, 100 %
2026/05/11 14:29:51.757, 132.71 W, 100 %
2026/05/11 14:29:51.857, 132.77 W, 100 %
2026/05/11 14:29:51.957, 132.83 W, 100 %
2026/05/11 14:29:52.057, 132.89 W, 100 %
2026/05/11 14:29:52.157, 132.98 W, 100 %
2026/05/11 14:29:52.257, 133.04 W, 100 %
2026/05/11 14:29:52.358, 133.07 W, 100 %
2026/05/11 14:29:52.458, 133.11 W, 100 %
2026/05/11 14:29:52.558, 133.18 W, 100 %
2026/05/11 14:29:52.658, 133.27 W, 100 %
2026/05/11 14:29:52.758, 133.25 W, 100 %
2026/05/11 14:29:52.858, 133.29 W, 100 %
2026/05/11 14:29:52.958, 130.17 W, 100 %
2026/05/11 14:29:53.059, 127.30 W, 100 %
2026/05/11 14:29:53.159, 125.97 W, 100 %
2026/05/11 14:29:53.259, 125.04 W, 100 %
2026/05/11 14:29:53.359, 124.24 W, 100 %
2026/05/11 14:29:53.459, 123.47 W, 100 %
2026/05/11 14:29:53.559, 122.73 W, 100 %
2026/05/11 14:29:53.659, 122.10 W, 100 %
2026/05/11 14:29:53.760, 121.51 W, 100 %
2026/05/11 14:29:53.860, 120.85 W, 100 %
2026/05/11 14:29:53.960, 123.48 W, 100 %
2026/05/11 14:29:54.060, 124.56 W, 100 %
2026/05/11 14:29:54.160, 125.35 W, 100 %
