timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:27:05.912, 679.37 W, 100 %
2026/05/11 15:27:06.012, 679.12 W, 100 %
2026/05/11 15:27:06.112, 678.70 W, 100 %
2026/05/11 15:27:06.212, 678.16 W, 100 %
2026/05/11 15:27:06.312, 678.60 W, 100 %
2026/05/11 15:27:06.412, 678.60 W, 100 %
2026/05/11 15:27:06.513, 678.79 W, 100 %
2026/05/11 15:27:06.613, 676.33 W, 100 %
2026/05/11 15:27:06.713, 678.03 W, 100 %
2026/05/11 15:27:06.813, 678.32 W, 100 %
2026/05/11 15:27:06.913, 678.56 W, 100 %
2026/05/11 15:27:07.013, 678.34 W, 100 %
2026/05/11 15:27:07.114, 677.84 W, 100 %
2026/05/11 15:27:07.214, 678.02 W, 100 %
2026/05/11 15:27:07.314, 677.94 W, 100 %
2026/05/11 15:27:07.414, 678.06 W, 100 %
2026/05/11 15:27:07.514, 676.78 W, 100 %
2026/05/11 15:27:07.615, 679.75 W, 100 %
2026/05/11 15:27:07.715, 678.79 W, 100 %
2026/05/11 15:27:07.815, 679.35 W, 100 %
2026/05/11 15:27:07.915, 679.44 W, 100 %
2026/05/11 15:27:08.015, 679.28 W, 100 %
2026/05/11 15:27:08.115, 679.20 W, 100 %
2026/05/11 15:27:08.216, 679.59 W, 100 %
2026/05/11 15:27:08.316, 679.01 W, 100 %
2026/05/11 15:27:08.416, 678.91 W, 100 %
2026/05/11 15:27:08.516, 678.68 W, 100 %
2026/05/11 15:27:08.616, 678.41 W, 100 %
2026/05/11 15:27:08.716, 679.14 W, 100 %
2026/05/11 15:27:08.817, 678.99 W, 100 %
2026/05/11 15:27:08.917, 678.80 W, 100 %
2026/05/11 15:27:09.017, 679.15 W, 100 %
2026/05/11 15:27:09.117, 679.47 W, 100 %
2026/05/11 15:27:09.217, 679.21 W, 100 %
2026/05/11 15:27:09.317, 678.37 W, 100 %
2026/05/11 15:27:09.418, 678.47 W, 100 %
2026/05/11 15:27:09.518, 679.76 W, 100 %
2026/05/11 15:27:09.618, 680.21 W, 100 %
2026/05/11 15:27:09.718, 679.79 W, 100 %
2026/05/11 15:27:09.818, 678.99 W, 100 %
2026/05/11 15:27:09.918, 679.20 W, 100 %
2026/05/11 15:27:10.019, 678.82 W, 100 %
2026/05/11 15:27:10.119, 679.28 W, 100 %
2026/05/11 15:27:10.219, 678.33 W, 100 %
2026/05/11 15:27:10.319, 678.95 W, 100 %
2026/05/11 15:27:10.419, 678.55 W, 100 %
2026/05/11 15:27:10.520, 679.11 W, 100 %
2026/05/11 15:27:10.620, 679.24 W, 100 %
2026/05/11 15:27:10.720, 679.02 W, 100 %
2026/05/11 15:27:10.820, 678.94 W, 100 %
2026/05/11 15:27:10.920, 678.58 W, 100 %
2026/05/11 15:27:11.020, 679.25 W, 100 %
2026/05/11 15:27:11.121, 678.72 W, 100 %
2026/05/11 15:27:11.221, 678.81 W, 100 %
2026/05/11 15:27:11.321, 678.47 W, 100 %
2026/05/11 15:27:11.421, 678.83 W, 100 %
2026/05/11 15:27:11.521, 678.41 W, 100 %
2026/05/11 15:27:11.621, 679.14 W, 100 %
2026/05/11 15:27:11.722, 678.84 W, 100 %
2026/05/11 15:27:11.822, 678.98 W, 100 %
2026/05/11 15:27:11.922, 679.48 W, 100 %
2026/05/11 15:27:12.022, 679.05 W, 100 %
2026/05/11 15:27:12.122, 678.59 W, 100 %
2026/05/11 15:27:12.222, 678.51 W, 100 %
2026/05/11 15:27:12.323, 678.89 W, 100 %
2026/05/11 15:27:12.423, 678.66 W, 100 %
2026/05/11 15:27:12.523, 678.41 W, 100 %
2026/05/11 15:27:12.623, 678.88 W, 100 %
2026/05/11 15:27:12.723, 678.24 W, 100 %
2026/05/11 15:27:12.823, 677.81 W, 100 %
2026/05/11 15:27:12.924, 676.92 W, 100 %
2026/05/11 15:27:13.024, 678.18 W, 100 %
2026/05/11 15:27:13.124, 677.11 W, 100 %
2026/05/11 15:27:13.224, 677.33 W, 100 %
2026/05/11 15:27:13.324, 678.09 W, 100 %
2026/05/11 15:27:13.425, 678.24 W, 100 %
2026/05/11 15:27:13.525, 678.98 W, 100 %
2026/05/11 15:27:13.625, 678.83 W, 100 %
2026/05/11 15:27:13.725, 679.55 W, 100 %
2026/05/11 15:27:13.825, 678.14 W, 100 %
2026/05/11 15:27:13.925, 678.18 W, 100 %
2026/05/11 15:27:14.026, 677.03 W, 100 %
2026/05/11 15:27:14.126, 677.96 W, 100 %
2026/05/11 15:27:14.226, 679.15 W, 100 %
2026/05/11 15:27:14.326, 678.90 W, 100 %
2026/05/11 15:27:14.426, 678.86 W, 100 %
2026/05/11 15:27:14.526, 678.48 W, 100 %
2026/05/11 15:27:14.627, 678.35 W, 100 %
2026/05/11 15:27:14.727, 678.28 W, 100 %
2026/05/11 15:27:14.827, 678.75 W, 100 %
2026/05/11 15:27:14.927, 679.17 W, 100 %
2026/05/11 15:27:15.027, 679.13 W, 100 %
2026/05/11 15:27:15.128, 679.26 W, 100 %
2026/05/11 15:27:15.228, 678.75 W, 100 %
2026/05/11 15:27:15.328, 678.65 W, 100 %
2026/05/11 15:27:15.428, 679.05 W, 100 %
2026/05/11 15:27:15.528, 678.84 W, 100 %
2026/05/11 15:27:15.628, 679.21 W, 100 %
2026/05/11 15:27:15.729, 678.18 W, 100 %
2026/05/11 15:27:15.829, 678.77 W, 100 %
2026/05/11 15:27:15.929, 679.23 W, 100 %
2026/05/11 15:27:16.029, 679.17 W, 100 %
2026/05/11 15:27:16.129, 679.48 W, 100 %
2026/05/11 15:27:16.229, 679.23 W, 100 %
2026/05/11 15:27:16.330, 678.58 W, 100 %
2026/05/11 15:27:16.430, 677.70 W, 100 %
2026/05/11 15:27:16.530, 678.17 W, 100 %
2026/05/11 15:27:16.630, 677.88 W, 100 %
2026/05/11 15:27:16.730, 679.18 W, 100 %
