timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 14:35:56.756, 158.46 W, 98 %
2025/12/06 14:35:56.856, 159.09 W, 98 %
2025/12/06 14:35:56.957, 158.50 W, 98 %
2025/12/06 14:35:57.057, 158.63 W, 98 %
2025/12/06 14:35:57.157, 159.16 W, 98 %
2025/12/06 14:35:57.257, 159.30 W, 98 %
2025/12/06 14:35:57.357, 159.25 W, 98 %
2025/12/06 14:35:57.457, 159.07 W, 98 %
2025/12/06 14:35:57.557, 158.76 W, 98 %
2025/12/06 14:35:57.658, 158.85 W, 98 %
2025/12/06 14:35:57.758, 159.23 W, 98 %
2025/12/06 14:35:57.858, 159.67 W, 98 %
2025/12/06 14:35:57.958, 159.39 W, 98 %
2025/12/06 14:35:58.058, 159.53 W, 98 %
2025/12/06 14:35:58.158, 159.14 W, 98 %
2025/12/06 14:35:58.258, 159.07 W, 98 %
2025/12/06 14:35:58.359, 159.17 W, 98 %
2025/12/06 14:35:58.459, 159.27 W, 98 %
2025/12/06 14:35:58.559, 159.25 W, 98 %
2025/12/06 14:35:58.659, 159.79 W, 98 %
2025/12/06 14:35:58.759, 160.17 W, 98 %
2025/12/06 14:35:58.859, 160.23 W, 98 %
2025/12/06 14:35:58.959, 159.92 W, 98 %
2025/12/06 14:35:59.060, 160.11 W, 98 %
2025/12/06 14:35:59.160, 160.23 W, 98 %
2025/12/06 14:35:59.260, 160.04 W, 98 %
2025/12/06 14:35:59.360, 159.95 W, 98 %
2025/12/06 14:35:59.460, 159.50 W, 98 %
2025/12/06 14:35:59.560, 159.87 W, 98 %
2025/12/06 14:35:59.660, 159.47 W, 98 %
2025/12/06 14:35:59.761, 159.24 W, 98 %
2025/12/06 14:35:59.861, 159.18 W, 98 %
2025/12/06 14:35:59.961, 159.41 W, 98 %
2025/12/06 14:36:00.061, 159.46 W, 98 %
2025/12/06 14:36:00.161, 159.54 W, 98 %
2025/12/06 14:36:00.261, 159.56 W, 98 %
2025/12/06 14:36:00.361, 159.30 W, 98 %
2025/12/06 14:36:00.462, 158.92 W, 98 %
2025/12/06 14:36:00.562, 158.61 W, 98 %
2025/12/06 14:36:00.662, 158.67 W, 98 %
2025/12/06 14:36:00.762, 159.23 W, 98 %
2025/12/06 14:36:00.862, 159.14 W, 98 %
2025/12/06 14:36:00.962, 159.18 W, 98 %
2025/12/06 14:36:01.063, 159.36 W, 98 %
2025/12/06 14:36:01.163, 159.53 W, 98 %
2025/12/06 14:36:01.263, 159.41 W, 98 %
2025/12/06 14:36:01.363, 159.11 W, 98 %
2025/12/06 14:36:01.463, 159.04 W, 98 %
2025/12/06 14:36:01.563, 159.36 W, 98 %
2025/12/06 14:36:01.663, 159.78 W, 98 %
2025/12/06 14:36:01.764, 159.70 W, 98 %
2025/12/06 14:36:01.864, 159.91 W, 98 %
2025/12/06 14:36:01.964, 160.02 W, 98 %
2025/12/06 14:36:02.064, 159.67 W, 98 %
2025/12/06 14:36:02.164, 159.32 W, 98 %
2025/12/06 14:36:02.264, 159.35 W, 98 %
2025/12/06 14:36:02.364, 159.21 W, 98 %
2025/12/06 14:36:02.465, 159.12 W, 98 %
2025/12/06 14:36:02.565, 159.58 W, 98 %
2025/12/06 14:36:02.665, 159.51 W, 98 %
2025/12/06 14:36:02.765, 159.64 W, 98 %
2025/12/06 14:36:02.865, 159.69 W, 98 %
2025/12/06 14:36:02.965, 159.29 W, 98 %
2025/12/06 14:36:03.065, 159.58 W, 98 %
2025/12/06 14:36:03.166, 159.90 W, 98 %
2025/12/06 14:36:03.266, 159.75 W, 98 %
2025/12/06 14:36:03.366, 159.30 W, 98 %
2025/12/06 14:36:03.466, 159.14 W, 98 %
2025/12/06 14:36:03.566, 159.70 W, 98 %
2025/12/06 14:36:03.666, 159.54 W, 98 %
2025/12/06 14:36:03.766, 159.72 W, 98 %
2025/12/06 14:36:03.867, 159.96 W, 98 %
2025/12/06 14:36:03.967, 160.17 W, 98 %
2025/12/06 14:36:04.067, 160.11 W, 98 %
2025/12/06 14:36:04.167, 160.01 W, 98 %
2025/12/06 14:36:04.267, 159.21 W, 98 %
2025/12/06 14:36:04.367, 159.09 W, 98 %
2025/12/06 14:36:04.467, 159.50 W, 98 %
2025/12/06 14:36:04.568, 159.74 W, 98 %
2025/12/06 14:36:04.668, 159.76 W, 98 %
2025/12/06 14:36:04.768, 159.75 W, 98 %
2025/12/06 14:36:04.868, 159.82 W, 98 %
2025/12/06 14:36:04.968, 159.72 W, 98 %
2025/12/06 14:36:05.068, 159.52 W, 98 %
2025/12/06 14:36:05.169, 159.17 W, 98 %
2025/12/06 14:36:05.269, 159.46 W, 98 %
2025/12/06 14:36:05.369, 159.30 W, 98 %
2025/12/06 14:36:05.469, 159.51 W, 98 %
2025/12/06 14:36:05.569, 159.91 W, 98 %
2025/12/06 14:36:05.669, 159.88 W, 98 %
2025/12/06 14:36:05.769, 159.86 W, 98 %
2025/12/06 14:36:05.870, 159.51 W, 98 %
2025/12/06 14:36:05.970, 159.71 W, 98 %
2025/12/06 14:36:06.070, 159.76 W, 98 %
2025/12/06 14:36:06.170, 159.63 W, 98 %
2025/12/06 14:36:06.270, 159.46 W, 98 %
2025/12/06 14:36:06.370, 159.49 W, 98 %
2025/12/06 14:36:06.470, 159.92 W, 98 %
2025/12/06 14:36:06.571, 159.93 W, 98 %
2025/12/06 14:36:06.671, 159.95 W, 98 %
2025/12/06 14:36:06.771, 159.94 W, 98 %
2025/12/06 14:36:06.871, 160.17 W, 98 %
2025/12/06 14:36:06.971, 160.36 W, 98 %
2025/12/06 14:36:07.071, 160.01 W, 98 %
2025/12/06 14:36:07.171, 159.51 W, 98 %
2025/12/06 14:36:07.272, 159.45 W, 98 %
2025/12/06 14:36:07.372, 159.88 W, 98 %
2025/12/06 14:36:07.472, 159.95 W, 98 %
2025/12/06 14:36:07.572, 159.98 W, 98 %
2025/12/06 14:36:07.672, 159.92 W, 98 %
2025/12/06 14:36:07.772, 160.04 W, 98 %
2025/12/06 14:36:07.872, 159.94 W, 98 %
2025/12/06 14:36:07.973, 159.76 W, 98 %
2025/12/06 14:36:08.073, 159.44 W, 98 %
2025/12/06 14:36:08.173, 159.43 W, 98 %
2025/12/06 14:36:08.273, 159.39 W, 98 %
2025/12/06 14:36:08.373, 159.68 W, 98 %
2025/12/06 14:36:08.473, 159.60 W, 98 %
2025/12/06 14:36:08.573, 159.56 W, 98 %
2025/12/06 14:36:08.674, 159.60 W, 98 %
2025/12/06 14:36:08.774, 159.53 W, 98 %
2025/12/06 14:36:08.874, 159.39 W, 98 %
2025/12/06 14:36:08.974, 158.74 W, 98 %
2025/12/06 14:36:09.074, 158.76 W, 98 %
2025/12/06 14:36:09.174, 158.94 W, 98 %
2025/12/06 14:36:09.274, 158.63 W, 98 %
2025/12/06 14:36:09.375, 158.89 W, 98 %
2025/12/06 14:36:09.475, 158.87 W, 98 %
2025/12/06 14:36:09.575, 158.96 W, 98 %
2025/12/06 14:36:09.675, 159.17 W, 98 %
2025/12/06 14:36:09.775, 158.95 W, 98 %
2025/12/06 14:36:09.875, 158.97 W, 98 %
2025/12/06 14:36:09.976, 159.03 W, 98 %
2025/12/06 14:36:10.076, 159.34 W, 98 %
2025/12/06 14:36:10.176, 159.20 W, 98 %
2025/12/06 14:36:10.276, 159.07 W, 98 %
2025/12/06 14:36:10.376, 159.46 W, 98 %
2025/12/06 14:36:10.476, 159.62 W, 98 %
2025/12/06 14:36:10.576, 159.75 W, 98 %
2025/12/06 14:36:10.677, 159.58 W, 98 %
2025/12/06 14:36:10.777, 159.62 W, 98 %
2025/12/06 14:36:10.877, 159.69 W, 98 %
2025/12/06 14:36:10.977, 159.56 W, 98 %
2025/12/06 14:36:11.077, 159.02 W, 98 %
2025/12/06 14:36:11.177, 159.05 W, 98 %
2025/12/06 14:36:11.277, 159.03 W, 98 %
2025/12/06 14:36:11.378, 159.28 W, 98 %
2025/12/06 14:36:11.478, 159.40 W, 98 %
2025/12/06 14:36:11.578, 159.33 W, 98 %
2025/12/06 14:36:11.678, 159.32 W, 98 %
2025/12/06 14:36:11.778, 159.35 W, 98 %
2025/12/06 14:36:11.878, 159.18 W, 98 %
2025/12/06 14:36:11.978, 158.68 W, 98 %
2025/12/06 14:36:12.079, 158.81 W, 98 %
2025/12/06 14:36:12.179, 159.04 W, 98 %
2025/12/06 14:36:12.279, 159.60 W, 98 %
2025/12/06 14:36:12.379, 159.65 W, 98 %
2025/12/06 14:36:12.479, 159.49 W, 98 %
2025/12/06 14:36:12.579, 159.72 W, 98 %
2025/12/06 14:36:12.679, 159.89 W, 98 %
2025/12/06 14:36:12.780, 159.84 W, 98 %
2025/12/06 14:36:12.880, 159.74 W, 98 %
2025/12/06 14:36:12.980, 159.07 W, 98 %
2025/12/06 14:36:13.080, 159.50 W, 98 %
2025/12/06 14:36:13.180, 159.53 W, 98 %
2025/12/06 14:36:13.280, 159.56 W, 98 %
2025/12/06 14:36:13.380, 159.73 W, 98 %
2025/12/06 14:36:13.481, 159.90 W, 98 %
2025/12/06 14:36:13.581, 159.91 W, 98 %
2025/12/06 14:36:13.681, 159.46 W, 98 %
2025/12/06 14:36:13.781, 159.40 W, 98 %
2025/12/06 14:36:13.881, 159.24 W, 98 %
2025/12/06 14:36:13.981, 158.83 W, 98 %
2025/12/06 14:36:14.081, 158.97 W, 98 %
2025/12/06 14:36:14.182, 159.41 W, 98 %
2025/12/06 14:36:14.282, 159.59 W, 98 %
2025/12/06 14:36:14.382, 159.34 W, 98 %
2025/12/06 14:36:14.482, 159.44 W, 98 %
2025/12/06 14:36:14.582, 159.42 W, 98 %
2025/12/06 14:36:14.682, 159.63 W, 98 %
2025/12/06 14:36:14.783, 159.80 W, 98 %
2025/12/06 14:36:14.883, 159.31 W, 98 %
2025/12/06 14:36:14.983, 159.45 W, 98 %
2025/12/06 14:36:15.083, 159.51 W, 98 %
2025/12/06 14:36:15.183, 159.87 W, 98 %
2025/12/06 14:36:15.283, 160.05 W, 98 %
2025/12/06 14:36:15.383, 159.96 W, 98 %
2025/12/06 14:36:15.484, 159.91 W, 98 %
2025/12/06 14:36:15.584, 159.98 W, 98 %
2025/12/06 14:36:15.684, 159.77 W, 98 %
2025/12/06 14:36:15.784, 159.36 W, 98 %
2025/12/06 14:36:15.884, 158.68 W, 98 %
2025/12/06 14:36:15.984, 159.19 W, 98 %
2025/12/06 14:36:16.084, 159.80 W, 98 %
2025/12/06 14:36:16.185, 159.78 W, 98 %
2025/12/06 14:36:16.285, 159.77 W, 98 %
2025/12/06 14:36:16.385, 159.54 W, 98 %
2025/12/06 14:36:16.485, 159.71 W, 98 %
2025/12/06 14:36:16.585, 159.56 W, 98 %
2025/12/06 14:36:16.685, 159.40 W, 98 %
2025/12/06 14:36:16.785, 159.12 W, 98 %
2025/12/06 14:36:16.886, 158.82 W, 98 %
2025/12/06 14:36:16.986, 159.40 W, 98 %
2025/12/06 14:36:17.086, 159.33 W, 98 %
2025/12/06 14:36:17.186, 159.24 W, 98 %
2025/12/06 14:36:17.286, 159.36 W, 98 %
2025/12/06 14:36:17.386, 159.40 W, 98 %
2025/12/06 14:36:17.486, 159.33 W, 98 %
2025/12/06 14:36:17.587, 159.36 W, 98 %
2025/12/06 14:36:17.687, 159.21 W, 98 %
2025/12/06 14:36:17.787, 158.69 W, 98 %
2025/12/06 14:36:17.887, 158.80 W, 98 %
2025/12/06 14:36:17.987, 158.77 W, 98 %
2025/12/06 14:36:18.087, 159.04 W, 98 %
2025/12/06 14:36:18.188, 159.31 W, 98 %
2025/12/06 14:36:18.288, 159.23 W, 98 %
2025/12/06 14:36:18.388, 159.23 W, 98 %
2025/12/06 14:36:18.488, 159.41 W, 98 %
2025/12/06 14:36:18.588, 159.46 W, 98 %
2025/12/06 14:36:18.688, 159.17 W, 98 %
2025/12/06 14:36:18.788, 159.20 W, 98 %
2025/12/06 14:36:18.889, 158.91 W, 98 %
2025/12/06 14:36:18.989, 159.49 W, 98 %
2025/12/06 14:36:19.089, 159.76 W, 98 %
2025/12/06 14:36:19.189, 159.54 W, 98 %
2025/12/06 14:36:19.289, 159.77 W, 98 %
2025/12/06 14:36:19.389, 159.54 W, 98 %
2025/12/06 14:36:19.489, 159.46 W, 98 %
2025/12/06 14:36:19.590, 159.20 W, 98 %
2025/12/06 14:36:19.690, 159.43 W, 98 %
2025/12/06 14:36:19.790, 159.12 W, 98 %
2025/12/06 14:36:19.890, 159.37 W, 98 %
2025/12/06 14:36:19.990, 159.51 W, 98 %
2025/12/06 14:36:20.090, 159.63 W, 98 %
2025/12/06 14:36:20.190, 159.58 W, 98 %
2025/12/06 14:36:20.291, 159.30 W, 98 %
2025/12/06 14:36:20.391, 159.40 W, 98 %
2025/12/06 14:36:20.491, 159.37 W, 98 %
2025/12/06 14:36:20.591, 159.33 W, 98 %
2025/12/06 14:36:20.691, 159.62 W, 98 %
2025/12/06 14:36:20.791, 159.01 W, 98 %
2025/12/06 14:36:20.891, 158.96 W, 98 %
2025/12/06 14:36:20.992, 159.25 W, 98 %
2025/12/06 14:36:21.092, 159.62 W, 98 %
2025/12/06 14:36:21.192, 159.67 W, 98 %
2025/12/06 14:36:21.292, 159.52 W, 98 %
2025/12/06 14:36:21.392, 159.50 W, 98 %
2025/12/06 14:36:21.492, 159.49 W, 98 %
2025/12/06 14:36:21.592, 159.82 W, 98 %
2025/12/06 14:36:21.693, 159.28 W, 98 %
2025/12/06 14:36:21.793, 159.41 W, 98 %
2025/12/06 14:36:21.893, 160.04 W, 98 %
2025/12/06 14:36:21.993, 160.10 W, 98 %
2025/12/06 14:36:22.093, 160.26 W, 98 %
2025/12/06 14:36:22.193, 160.18 W, 98 %
2025/12/06 14:36:22.293, 160.16 W, 98 %
2025/12/06 14:36:22.394, 160.08 W, 98 %
2025/12/06 14:36:22.494, 159.89 W, 98 %
2025/12/06 14:36:22.594, 159.81 W, 98 %
2025/12/06 14:36:22.694, 159.29 W, 98 %
2025/12/06 14:36:22.794, 159.38 W, 98 %
2025/12/06 14:36:22.894, 160.03 W, 98 %
2025/12/06 14:36:22.994, 159.90 W, 98 %
2025/12/06 14:36:23.095, 159.88 W, 98 %
2025/12/06 14:36:23.195, 159.78 W, 98 %
2025/12/06 14:36:23.295, 159.63 W, 98 %
2025/12/06 14:36:23.395, 159.95 W, 98 %
2025/12/06 14:36:23.495, 159.76 W, 98 %
2025/12/06 14:36:23.595, 159.85 W, 98 %
2025/12/06 14:36:23.696, 159.68 W, 98 %
2025/12/06 14:36:23.796, 159.46 W, 98 %
2025/12/06 14:36:23.896, 159.87 W, 98 %
2025/12/06 14:36:23.996, 159.51 W, 98 %
2025/12/06 14:36:24.096, 159.76 W, 98 %
2025/12/06 14:36:24.196, 159.54 W, 98 %
2025/12/06 14:36:24.296, 159.62 W, 98 %
2025/12/06 14:36:24.397, 159.54 W, 98 %
2025/12/06 14:36:24.497, 159.39 W, 98 %
2025/12/06 14:36:24.597, 159.36 W, 98 %
2025/12/06 14:36:24.697, 158.74 W, 98 %
2025/12/06 14:36:24.797, 159.30 W, 98 %
2025/12/06 14:36:24.897, 159.39 W, 98 %
2025/12/06 14:36:24.997, 159.34 W, 98 %
2025/12/06 14:36:25.098, 159.30 W, 98 %
2025/12/06 14:36:25.198, 159.44 W, 98 %
2025/12/06 14:36:25.298, 159.46 W, 98 %
2025/12/06 14:36:25.398, 159.26 W, 98 %
2025/12/06 14:36:25.498, 159.10 W, 98 %
2025/12/06 14:36:25.598, 158.96 W, 98 %
2025/12/06 14:36:25.698, 158.71 W, 98 %
2025/12/06 14:36:25.799, 159.21 W, 98 %
2025/12/06 14:36:25.899, 159.30 W, 98 %
2025/12/06 14:36:25.999, 159.46 W, 98 %
2025/12/06 14:36:26.099, 159.67 W, 98 %
2025/12/06 14:36:26.199, 159.55 W, 98 %
2025/12/06 14:36:26.299, 159.52 W, 98 %
2025/12/06 14:36:26.399, 159.23 W, 98 %
2025/12/06 14:36:26.500, 159.37 W, 98 %
2025/12/06 14:36:26.600, 159.56 W, 98 %
2025/12/06 14:36:26.700, 159.27 W, 98 %
2025/12/06 14:36:26.800, 159.65 W, 98 %
2025/12/06 14:36:26.900, 159.51 W, 98 %
2025/12/06 14:36:27.000, 159.62 W, 98 %
2025/12/06 14:36:27.100, 158.98 W, 98 %
2025/12/06 14:36:27.201, 159.20 W, 98 %
2025/12/06 14:36:27.301, 159.34 W, 98 %
2025/12/06 14:36:27.401, 159.26 W, 98 %
2025/12/06 14:36:27.501, 159.60 W, 98 %
2025/12/06 14:36:27.601, 159.40 W, 98 %
2025/12/06 14:36:27.701, 159.28 W, 98 %
2025/12/06 14:36:27.802, 159.40 W, 98 %
2025/12/06 14:36:27.902, 159.38 W, 98 %
2025/12/06 14:36:28.002, 159.68 W, 98 %
2025/12/06 14:36:28.102, 159.69 W, 98 %
2025/12/06 14:36:28.202, 159.74 W, 98 %
2025/12/06 14:36:28.302, 159.29 W, 98 %
2025/12/06 14:36:28.402, 159.39 W, 98 %
2025/12/06 14:36:28.503, 159.09 W, 98 %
2025/12/06 14:36:28.603, 158.77 W, 98 %
2025/12/06 14:36:28.703, 158.95 W, 98 %
2025/12/06 14:36:28.803, 159.29 W, 98 %
2025/12/06 14:36:28.903, 159.37 W, 98 %
2025/12/06 14:36:29.003, 159.49 W, 98 %
2025/12/06 14:36:29.103, 159.26 W, 98 %
2025/12/06 14:36:29.204, 159.29 W, 98 %
2025/12/06 14:36:29.304, 159.65 W, 98 %
2025/12/06 14:36:29.404, 159.21 W, 98 %
2025/12/06 14:36:29.504, 158.93 W, 98 %
2025/12/06 14:36:29.604, 158.82 W, 98 %
2025/12/06 14:36:29.704, 159.34 W, 98 %
2025/12/06 14:36:29.804, 159.40 W, 98 %
2025/12/06 14:36:29.905, 159.49 W, 98 %
2025/12/06 14:36:30.005, 159.56 W, 98 %
2025/12/06 14:36:30.105, 159.59 W, 98 %
2025/12/06 14:36:30.205, 159.52 W, 98 %
2025/12/06 14:36:30.305, 159.47 W, 98 %
2025/12/06 14:36:30.405, 158.93 W, 98 %
2025/12/06 14:36:30.505, 158.89 W, 98 %
2025/12/06 14:36:30.606, 159.10 W, 98 %
2025/12/06 14:36:30.706, 160.05 W, 98 %
2025/12/06 14:36:30.806, 159.87 W, 98 %
2025/12/06 14:36:30.906, 159.91 W, 98 %
2025/12/06 14:36:31.006, 159.84 W, 98 %
2025/12/06 14:36:31.106, 159.89 W, 98 %
2025/12/06 14:36:31.206, 159.83 W, 98 %
2025/12/06 14:36:31.307, 159.66 W, 98 %
2025/12/06 14:36:31.407, 159.30 W, 98 %
2025/12/06 14:36:31.507, 159.29 W, 98 %
2025/12/06 14:36:31.607, 159.95 W, 98 %
2025/12/06 14:36:31.707, 159.81 W, 98 %
2025/12/06 14:36:31.807, 159.34 W, 98 %
2025/12/06 14:36:31.907, 159.37 W, 98 %
2025/12/06 14:36:32.008, 159.14 W, 98 %
2025/12/06 14:36:32.108, 159.26 W, 98 %
2025/12/06 14:36:32.208, 159.40 W, 98 %
2025/12/06 14:36:32.308, 159.51 W, 98 %
2025/12/06 14:36:32.408, 159.52 W, 98 %
2025/12/06 14:36:32.508, 159.77 W, 98 %
2025/12/06 14:36:32.609, 159.63 W, 98 %
2025/12/06 14:36:32.709, 159.68 W, 98 %
2025/12/06 14:36:32.809, 159.88 W, 98 %
2025/12/06 14:36:32.909, 159.90 W, 98 %
2025/12/06 14:36:33.009, 159.65 W, 98 %
2025/12/06 14:36:33.109, 159.57 W, 98 %
2025/12/06 14:36:33.209, 159.76 W, 98 %
2025/12/06 14:36:33.310, 159.23 W, 98 %
2025/12/06 14:36:33.410, 159.25 W, 98 %
2025/12/06 14:36:33.510, 159.60 W, 98 %
2025/12/06 14:36:33.610, 159.79 W, 98 %
2025/12/06 14:36:33.710, 160.10 W, 98 %
2025/12/06 14:36:33.810, 160.10 W, 98 %
2025/12/06 14:36:33.910, 160.05 W, 98 %
2025/12/06 14:36:34.011, 159.86 W, 98 %
2025/12/06 14:36:34.111, 160.33 W, 98 %
2025/12/06 14:36:34.211, 160.21 W, 98 %
2025/12/06 14:36:34.311, 160.30 W, 98 %
2025/12/06 14:36:34.411, 160.18 W, 98 %
2025/12/06 14:36:34.511, 160.51 W, 98 %
2025/12/06 14:36:34.611, 160.13 W, 98 %
2025/12/06 14:36:34.712, 160.05 W, 98 %
2025/12/06 14:36:34.812, 159.98 W, 98 %
2025/12/06 14:36:34.912, 159.83 W, 98 %
2025/12/06 14:36:35.012, 159.47 W, 98 %
2025/12/06 14:36:35.112, 159.73 W, 98 %
2025/12/06 14:36:35.212, 159.62 W, 98 %
2025/12/06 14:36:35.312, 159.15 W, 98 %
2025/12/06 14:36:35.413, 159.09 W, 98 %
2025/12/06 14:36:35.513, 159.50 W, 98 %
2025/12/06 14:36:35.613, 159.42 W, 98 %
2025/12/06 14:36:35.713, 159.24 W, 98 %
2025/12/06 14:36:35.813, 159.28 W, 98 %
2025/12/06 14:36:35.913, 159.06 W, 98 %
2025/12/06 14:36:36.013, 159.16 W, 98 %
2025/12/06 14:36:36.114, 159.30 W, 98 %
2025/12/06 14:36:36.214, 159.07 W, 98 %
2025/12/06 14:36:36.314, 159.18 W, 98 %
2025/12/06 14:36:36.414, 159.43 W, 98 %
2025/12/06 14:36:36.514, 159.61 W, 98 %
2025/12/06 14:36:36.614, 159.70 W, 98 %
2025/12/06 14:36:36.715, 159.56 W, 98 %
2025/12/06 14:36:36.815, 160.09 W, 98 %
2025/12/06 14:36:36.915, 159.98 W, 98 %
2025/12/06 14:36:37.015, 159.90 W, 98 %
2025/12/06 14:36:37.115, 160.00 W, 98 %
2025/12/06 14:36:37.215, 159.64 W, 98 %
2025/12/06 14:36:37.315, 159.34 W, 98 %
2025/12/06 14:36:37.415, 159.43 W, 98 %
2025/12/06 14:36:37.516, 159.14 W, 98 %
2025/12/06 14:36:37.616, 159.13 W, 98 %
2025/12/06 14:36:37.716, 159.09 W, 98 %
2025/12/06 14:36:37.816, 159.37 W, 98 %
2025/12/06 14:36:37.916, 159.46 W, 98 %
2025/12/06 14:36:38.016, 159.29 W, 98 %
2025/12/06 14:36:38.117, 159.41 W, 98 %
2025/12/06 14:36:38.217, 159.33 W, 98 %
2025/12/06 14:36:38.317, 159.27 W, 98 %
2025/12/06 14:36:38.417, 159.78 W, 98 %
2025/12/06 14:36:38.517, 159.84 W, 98 %
2025/12/06 14:36:38.617, 159.97 W, 98 %
2025/12/06 14:36:38.717, 159.68 W, 98 %
2025/12/06 14:36:38.818, 159.30 W, 98 %
2025/12/06 14:36:38.918, 159.50 W, 98 %
2025/12/06 14:36:39.018, 159.29 W, 98 %
2025/12/06 14:36:39.118, 159.63 W, 98 %
2025/12/06 14:36:39.218, 159.18 W, 98 %
2025/12/06 14:36:39.318, 159.40 W, 98 %
2025/12/06 14:36:39.418, 159.56 W, 98 %
2025/12/06 14:36:39.519, 159.69 W, 98 %
2025/12/06 14:36:39.619, 159.61 W, 98 %
2025/12/06 14:36:39.719, 159.35 W, 98 %
2025/12/06 14:36:39.819, 159.54 W, 98 %
2025/12/06 14:36:39.919, 159.69 W, 98 %
2025/12/06 14:36:40.019, 159.66 W, 98 %
2025/12/06 14:36:40.119, 159.63 W, 98 %
2025/12/06 14:36:40.220, 159.43 W, 98 %
2025/12/06 14:36:40.320, 159.53 W, 98 %
2025/12/06 14:36:40.420, 159.41 W, 98 %
2025/12/06 14:36:40.520, 159.23 W, 98 %
2025/12/06 14:36:40.620, 159.15 W, 98 %
2025/12/06 14:36:40.720, 159.29 W, 98 %
2025/12/06 14:36:40.820, 159.64 W, 98 %
2025/12/06 14:36:40.921, 159.85 W, 98 %
2025/12/06 14:36:41.021, 159.66 W, 98 %
2025/12/06 14:36:41.121, 159.48 W, 98 %
2025/12/06 14:36:41.221, 158.92 W, 98 %
2025/12/06 14:36:41.321, 159.68 W, 98 %
2025/12/06 14:36:41.421, 159.49 W, 98 %
2025/12/06 14:36:41.521, 159.73 W, 98 %
2025/12/06 14:36:41.622, 159.58 W, 98 %
2025/12/06 14:36:41.722, 159.75 W, 98 %
2025/12/06 14:36:41.822, 159.77 W, 98 %
2025/12/06 14:36:41.922, 159.67 W, 98 %
2025/12/06 14:36:42.022, 159.78 W, 98 %
2025/12/06 14:36:42.122, 159.45 W, 98 %
2025/12/06 14:36:42.223, 159.71 W, 98 %
2025/12/06 14:36:42.323, 159.42 W, 98 %
2025/12/06 14:36:42.423, 159.62 W, 98 %
2025/12/06 14:36:42.523, 160.19 W, 98 %
2025/12/06 14:36:42.623, 160.40 W, 98 %
2025/12/06 14:36:42.723, 160.35 W, 98 %
2025/12/06 14:36:42.823, 160.26 W, 98 %
2025/12/06 14:36:42.924, 160.14 W, 98 %
2025/12/06 14:36:43.024, 159.92 W, 98 %
2025/12/06 14:36:43.124, 159.53 W, 98 %
2025/12/06 14:36:43.224, 159.04 W, 98 %
2025/12/06 14:36:43.324, 159.46 W, 98 %
2025/12/06 14:36:43.424, 159.51 W, 98 %
2025/12/06 14:36:43.524, 159.10 W, 98 %
2025/12/06 14:36:43.625, 159.10 W, 98 %
2025/12/06 14:36:43.725, 159.12 W, 98 %
2025/12/06 14:36:43.825, 158.93 W, 98 %
2025/12/06 14:36:43.925, 159.03 W, 98 %
2025/12/06 14:36:44.025, 158.80 W, 98 %
2025/12/06 14:36:44.125, 158.80 W, 98 %
2025/12/06 14:36:44.225, 158.90 W, 98 %
2025/12/06 14:36:44.326, 159.79 W, 98 %
2025/12/06 14:36:44.426, 159.79 W, 98 %
2025/12/06 14:36:44.526, 159.51 W, 98 %
2025/12/06 14:36:44.626, 159.97 W, 98 %
2025/12/06 14:36:44.726, 159.97 W, 98 %
2025/12/06 14:36:44.826, 159.83 W, 98 %
2025/12/06 14:36:44.926, 159.87 W, 98 %
2025/12/06 14:36:45.027, 159.97 W, 98 %
2025/12/06 14:36:45.127, 159.70 W, 98 %
2025/12/06 14:36:45.227, 160.06 W, 98 %
2025/12/06 14:36:45.327, 159.88 W, 98 %
2025/12/06 14:36:45.427, 159.88 W, 98 %
2025/12/06 14:36:45.527, 160.17 W, 98 %
2025/12/06 14:36:45.627, 159.92 W, 98 %
2025/12/06 14:36:45.728, 160.09 W, 98 %
2025/12/06 14:36:45.828, 160.02 W, 98 %
2025/12/06 14:36:45.928, 159.71 W, 98 %
2025/12/06 14:36:46.028, 159.09 W, 98 %
2025/12/06 14:36:46.128, 159.37 W, 98 %
2025/12/06 14:36:46.228, 159.68 W, 98 %
2025/12/06 14:36:46.329, 159.59 W, 98 %
2025/12/06 14:36:46.429, 159.62 W, 98 %
2025/12/06 14:36:46.529, 159.55 W, 98 %
2025/12/06 14:36:46.629, 158.92 W, 98 %
2025/12/06 14:36:46.729, 159.03 W, 98 %
2025/12/06 14:36:46.829, 159.02 W, 98 %
2025/12/06 14:36:46.929, 158.99 W, 98 %
2025/12/06 14:36:47.030, 159.09 W, 98 %
2025/12/06 14:36:47.130, 159.26 W, 98 %
2025/12/06 14:36:47.230, 159.61 W, 98 %
2025/12/06 14:36:47.330, 159.64 W, 98 %
2025/12/06 14:36:47.430, 159.44 W, 98 %
2025/12/06 14:36:47.530, 159.57 W, 98 %
2025/12/06 14:36:47.630, 159.29 W, 98 %
2025/12/06 14:36:47.731, 159.64 W, 98 %
2025/12/06 14:36:47.831, 159.74 W, 98 %
2025/12/06 14:36:47.931, 159.27 W, 98 %
2025/12/06 14:36:48.031, 159.23 W, 98 %
2025/12/06 14:36:48.131, 159.66 W, 98 %
2025/12/06 14:36:48.231, 159.61 W, 98 %
2025/12/06 14:36:48.331, 159.75 W, 98 %
2025/12/06 14:36:48.432, 159.53 W, 98 %
