timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:59:18.990, 158.73 W, 97 %
2025/12/06 13:59:19.090, 158.97 W, 97 %
2025/12/06 13:59:19.190, 158.57 W, 97 %
2025/12/06 13:59:19.290, 158.74 W, 97 %
2025/12/06 13:59:19.390, 158.76 W, 97 %
2025/12/06 13:59:19.491, 158.83 W, 97 %
2025/12/06 13:59:19.591, 158.78 W, 97 %
2025/12/06 13:59:19.691, 160.09 W, 91 %
2025/12/06 13:59:19.791, 159.96 W, 91 %
2025/12/06 13:59:19.891, 160.01 W, 97 %
2025/12/06 13:59:19.991, 159.95 W, 97 %
2025/12/06 13:59:20.091, 159.75 W, 97 %
2025/12/06 13:59:20.192, 159.69 W, 97 %
2025/12/06 13:59:20.292, 159.91 W, 97 %
2025/12/06 13:59:20.392, 159.84 W, 97 %
2025/12/06 13:59:20.492, 160.00 W, 97 %
2025/12/06 13:59:20.592, 160.01 W, 97 %
2025/12/06 13:59:20.692, 160.62 W, 95 %
2025/12/06 13:59:20.792, 160.14 W, 95 %
2025/12/06 13:59:20.893, 160.39 W, 97 %
2025/12/06 13:59:20.993, 160.36 W, 97 %
2025/12/06 13:59:21.093, 160.49 W, 97 %
2025/12/06 13:59:21.193, 160.34 W, 97 %
2025/12/06 13:59:21.293, 160.21 W, 97 %
2025/12/06 13:59:21.393, 160.51 W, 97 %
2025/12/06 13:59:21.493, 160.78 W, 97 %
2025/12/06 13:59:21.594, 160.52 W, 97 %
2025/12/06 13:59:21.694, 159.98 W, 95 %
2025/12/06 13:59:21.794, 159.29 W, 95 %
2025/12/06 13:59:21.894, 159.11 W, 97 %
2025/12/06 13:59:21.994, 159.21 W, 97 %
2025/12/06 13:59:22.094, 158.93 W, 97 %
2025/12/06 13:59:22.194, 157.97 W, 97 %
2025/12/06 13:59:22.295, 158.12 W, 93 %
2025/12/06 13:59:22.395, 158.18 W, 93 %
2025/12/06 13:59:22.495, 157.85 W, 97 %
2025/12/06 13:59:22.595, 157.98 W, 97 %
2025/12/06 13:59:22.695, 158.15 W, 97 %
2025/12/06 13:59:22.795, 158.73 W, 97 %
2025/12/06 13:59:22.895, 158.64 W, 97 %
2025/12/06 13:59:22.996, 158.79 W, 97 %
2025/12/06 13:59:23.096, 158.70 W, 97 %
2025/12/06 13:59:23.196, 160.01 W, 97 %
2025/12/06 13:59:23.296, 159.95 W, 97 %
2025/12/06 13:59:23.396, 159.80 W, 97 %
2025/12/06 13:59:23.496, 159.90 W, 97 %
2025/12/06 13:59:23.596, 159.66 W, 97 %
2025/12/06 13:59:23.697, 159.83 W, 97 %
2025/12/06 13:59:23.797, 160.12 W, 97 %
2025/12/06 13:59:23.897, 160.01 W, 97 %
2025/12/06 13:59:23.997, 160.15 W, 97 %
2025/12/06 13:59:24.097, 160.06 W, 97 %
2025/12/06 13:59:24.197, 159.81 W, 97 %
2025/12/06 13:59:24.297, 160.16 W, 97 %
2025/12/06 13:59:24.398, 160.34 W, 97 %
2025/12/06 13:59:24.498, 160.47 W, 97 %
2025/12/06 13:59:24.598, 160.38 W, 97 %
2025/12/06 13:59:24.698, 160.51 W, 97 %
2025/12/06 13:59:24.798, 159.82 W, 97 %
2025/12/06 13:59:24.898, 159.40 W, 96 %
2025/12/06 13:59:24.998, 159.45 W, 96 %
2025/12/06 13:59:25.099, 159.20 W, 96 %
2025/12/06 13:59:25.199, 159.35 W, 96 %
2025/12/06 13:59:25.299, 159.70 W, 97 %
2025/12/06 13:59:25.399, 159.72 W, 97 %
2025/12/06 13:59:25.499, 159.23 W, 97 %
2025/12/06 13:59:25.599, 159.30 W, 97 %
2025/12/06 13:59:25.699, 159.21 W, 97 %
2025/12/06 13:59:25.800, 159.20 W, 97 %
2025/12/06 13:59:25.900, 159.90 W, 95 %
2025/12/06 13:59:26.000, 160.01 W, 95 %
2025/12/06 13:59:26.100, 159.80 W, 97 %
2025/12/06 13:59:26.200, 159.86 W, 97 %
2025/12/06 13:59:26.300, 159.99 W, 97 %
2025/12/06 13:59:26.400, 159.89 W, 97 %
2025/12/06 13:59:26.501, 159.58 W, 97 %
2025/12/06 13:59:26.601, 159.61 W, 97 %
2025/12/06 13:59:26.701, 159.38 W, 97 %
2025/12/06 13:59:26.801, 159.64 W, 97 %
2025/12/06 13:59:26.901, 159.89 W, 95 %
2025/12/06 13:59:27.001, 159.94 W, 95 %
2025/12/06 13:59:27.101, 159.85 W, 97 %
2025/12/06 13:59:27.202, 159.90 W, 97 %
2025/12/06 13:59:27.302, 159.97 W, 97 %
2025/12/06 13:59:27.402, 160.38 W, 97 %
2025/12/06 13:59:27.502, 160.62 W, 97 %
2025/12/06 13:59:27.602, 160.40 W, 97 %
2025/12/06 13:59:27.702, 160.70 W, 97 %
2025/12/06 13:59:27.802, 160.48 W, 97 %
2025/12/06 13:59:27.903, 160.02 W, 95 %
2025/12/06 13:59:28.003, 159.35 W, 95 %
2025/12/06 13:59:28.103, 159.34 W, 97 %
2025/12/06 13:59:28.203, 159.48 W, 97 %
2025/12/06 13:59:28.303, 159.29 W, 97 %
2025/12/06 13:59:28.403, 159.15 W, 97 %
2025/12/06 13:59:28.503, 159.01 W, 97 %
2025/12/06 13:59:28.604, 159.38 W, 97 %
2025/12/06 13:59:28.704, 159.35 W, 97 %
2025/12/06 13:59:28.804, 159.44 W, 97 %
2025/12/06 13:59:28.904, 159.62 W, 96 %
2025/12/06 13:59:29.004, 160.03 W, 96 %
2025/12/06 13:59:29.104, 160.03 W, 97 %
2025/12/06 13:59:29.204, 160.09 W, 97 %
2025/12/06 13:59:29.305, 160.06 W, 97 %
2025/12/06 13:59:29.405, 160.22 W, 97 %
2025/12/06 13:59:29.505, 160.22 W, 97 %
2025/12/06 13:59:29.605, 159.95 W, 97 %
2025/12/06 13:59:29.705, 159.72 W, 97 %
2025/12/06 13:59:29.805, 159.52 W, 97 %
2025/12/06 13:59:29.906, 159.44 W, 97 %
2025/12/06 13:59:30.006, 160.16 W, 97 %
2025/12/06 13:59:30.106, 160.18 W, 97 %
2025/12/06 13:59:30.206, 160.02 W, 97 %
2025/12/06 13:59:30.306, 159.76 W, 97 %
2025/12/06 13:59:30.406, 159.70 W, 97 %
2025/12/06 13:59:30.506, 159.80 W, 97 %
2025/12/06 13:59:30.607, 159.83 W, 97 %
2025/12/06 13:59:30.707, 159.97 W, 97 %
2025/12/06 13:59:30.807, 160.10 W, 97 %
2025/12/06 13:59:30.907, 160.37 W, 97 %
2025/12/06 13:59:31.007, 159.47 W, 97 %
2025/12/06 13:59:31.107, 159.59 W, 97 %
2025/12/06 13:59:31.207, 159.09 W, 97 %
2025/12/06 13:59:31.307, 159.52 W, 97 %
2025/12/06 13:59:31.408, 159.65 W, 97 %
2025/12/06 13:59:31.508, 159.69 W, 96 %
2025/12/06 13:59:31.608, 159.66 W, 96 %
2025/12/06 13:59:31.708, 159.68 W, 97 %
2025/12/06 13:59:31.808, 159.16 W, 97 %
2025/12/06 13:59:31.908, 159.09 W, 97 %
2025/12/06 13:59:32.008, 159.28 W, 97 %
2025/12/06 13:59:32.109, 159.52 W, 95 %
2025/12/06 13:59:32.209, 159.56 W, 95 %
2025/12/06 13:59:32.309, 159.69 W, 97 %
2025/12/06 13:59:32.409, 159.76 W, 97 %
2025/12/06 13:59:32.509, 159.84 W, 97 %
2025/12/06 13:59:32.609, 160.65 W, 97 %
2025/12/06 13:59:32.710, 160.49 W, 97 %
2025/12/06 13:59:32.810, 160.17 W, 97 %
2025/12/06 13:59:32.910, 160.36 W, 97 %
2025/12/06 13:59:33.010, 160.44 W, 97 %
2025/12/06 13:59:33.110, 160.73 W, 95 %
2025/12/06 13:59:33.210, 160.50 W, 95 %
2025/12/06 13:59:33.310, 160.26 W, 97 %
2025/12/06 13:59:33.411, 160.67 W, 97 %
2025/12/06 13:59:33.511, 160.71 W, 97 %
2025/12/06 13:59:33.611, 160.82 W, 97 %
2025/12/06 13:59:33.711, 160.04 W, 97 %
2025/12/06 13:59:33.811, 159.99 W, 97 %
2025/12/06 13:59:33.911, 159.99 W, 97 %
2025/12/06 13:59:34.011, 159.94 W, 97 %
2025/12/06 13:59:34.112, 159.54 W, 95 %
2025/12/06 13:59:34.212, 158.89 W, 95 %
2025/12/06 13:59:34.312, 158.94 W, 97 %
2025/12/06 13:59:34.412, 158.81 W, 97 %
2025/12/06 13:59:34.512, 159.08 W, 97 %
2025/12/06 13:59:34.612, 158.98 W, 97 %
2025/12/06 13:59:34.712, 158.81 W, 97 %
2025/12/06 13:59:34.813, 158.67 W, 97 %
2025/12/06 13:59:34.913, 158.59 W, 97 %
2025/12/06 13:59:35.013, 159.11 W, 97 %
2025/12/06 13:59:35.113, 159.36 W, 97 %
2025/12/06 13:59:35.213, 160.02 W, 97 %
2025/12/06 13:59:35.313, 160.45 W, 97 %
2025/12/06 13:59:35.413, 160.20 W, 97 %
2025/12/06 13:59:35.514, 160.48 W, 96 %
2025/12/06 13:59:35.614, 160.16 W, 96 %
2025/12/06 13:59:35.714, 160.34 W, 97 %
2025/12/06 13:59:35.814, 160.26 W, 97 %
2025/12/06 13:59:35.914, 160.57 W, 97 %
2025/12/06 13:59:36.014, 160.49 W, 97 %
2025/12/06 13:59:36.114, 160.03 W, 97 %
2025/12/06 13:59:36.215, 160.66 W, 97 %
2025/12/06 13:59:36.315, 160.53 W, 97 %
2025/12/06 13:59:36.415, 160.49 W, 97 %
2025/12/06 13:59:36.515, 160.45 W, 97 %
2025/12/06 13:59:36.615, 160.49 W, 97 %
2025/12/06 13:59:36.715, 160.59 W, 97 %
2025/12/06 13:59:36.815, 160.62 W, 97 %
2025/12/06 13:59:36.916, 160.63 W, 97 %
2025/12/06 13:59:37.016, 160.62 W, 97 %
2025/12/06 13:59:37.116, 160.59 W, 97 %
2025/12/06 13:59:37.216, 160.49 W, 97 %
2025/12/06 13:59:37.316, 159.52 W, 97 %
2025/12/06 13:59:37.416, 159.61 W, 97 %
2025/12/06 13:59:37.516, 159.54 W, 97 %
2025/12/06 13:59:37.617, 159.52 W, 97 %
2025/12/06 13:59:37.717, 157.56 W, 96 %
2025/12/06 13:59:37.817, 157.62 W, 96 %
2025/12/06 13:59:37.917, 157.51 W, 97 %
2025/12/06 13:59:38.017, 157.59 W, 97 %
2025/12/06 13:59:38.117, 157.73 W, 97 %
2025/12/06 13:59:38.217, 157.81 W, 97 %
2025/12/06 13:59:38.318, 157.94 W, 95 %
2025/12/06 13:59:38.418, 157.97 W, 95 %
2025/12/06 13:59:38.518, 157.99 W, 97 %
2025/12/06 13:59:38.618, 158.08 W, 97 %
2025/12/06 13:59:38.718, 158.24 W, 97 %
2025/12/06 13:59:38.818, 159.89 W, 97 %
2025/12/06 13:59:38.918, 159.95 W, 97 %
2025/12/06 13:59:39.019, 159.85 W, 97 %
2025/12/06 13:59:39.119, 160.02 W, 97 %
2025/12/06 13:59:39.219, 159.84 W, 97 %
2025/12/06 13:59:39.319, 159.98 W, 95 %
2025/12/06 13:59:39.419, 159.77 W, 95 %
2025/12/06 13:59:39.519, 159.65 W, 97 %
2025/12/06 13:59:39.619, 159.95 W, 97 %
2025/12/06 13:59:39.720, 159.80 W, 97 %
2025/12/06 13:59:39.820, 159.86 W, 97 %
2025/12/06 13:59:39.920, 159.60 W, 97 %
2025/12/06 13:59:40.020, 159.73 W, 97 %
2025/12/06 13:59:40.120, 159.82 W, 97 %
2025/12/06 13:59:40.220, 159.77 W, 97 %
2025/12/06 13:59:40.321, 159.30 W, 92 %
2025/12/06 13:59:40.421, 159.23 W, 92 %
2025/12/06 13:59:40.521, 159.31 W, 97 %
2025/12/06 13:59:40.621, 159.55 W, 97 %
2025/12/06 13:59:40.721, 159.35 W, 97 %
2025/12/06 13:59:40.821, 159.05 W, 97 %
2025/12/06 13:59:40.921, 159.15 W, 97 %
2025/12/06 13:59:41.022, 159.32 W, 97 %
2025/12/06 13:59:41.122, 159.29 W, 97 %
2025/12/06 13:59:41.222, 159.43 W, 97 %
2025/12/06 13:59:41.322, 159.44 W, 97 %
2025/12/06 13:59:41.422, 160.33 W, 97 %
2025/12/06 13:59:41.522, 160.15 W, 97 %
2025/12/06 13:59:41.622, 160.24 W, 97 %
2025/12/06 13:59:41.723, 159.93 W, 97 %
2025/12/06 13:59:41.823, 160.08 W, 97 %
2025/12/06 13:59:41.923, 160.26 W, 97 %
2025/12/06 13:59:42.023, 160.07 W, 97 %
2025/12/06 13:59:42.123, 160.24 W, 97 %
2025/12/06 13:59:42.223, 160.20 W, 97 %
2025/12/06 13:59:42.323, 160.12 W, 96 %
2025/12/06 13:59:42.424, 160.31 W, 96 %
2025/12/06 13:59:42.524, 160.24 W, 97 %
2025/12/06 13:59:42.624, 160.46 W, 97 %
2025/12/06 13:59:42.724, 160.22 W, 97 %
2025/12/06 13:59:42.824, 160.35 W, 97 %
2025/12/06 13:59:42.924, 160.55 W, 93 %
2025/12/06 13:59:43.024, 160.42 W, 93 %
2025/12/06 13:59:43.125, 160.76 W, 97 %
2025/12/06 13:59:43.225, 160.82 W, 97 %
2025/12/06 13:59:43.325, 160.69 W, 97 %
2025/12/06 13:59:43.425, 160.97 W, 97 %
2025/12/06 13:59:43.525, 160.44 W, 97 %
2025/12/06 13:59:43.625, 160.35 W, 97 %
2025/12/06 13:59:43.725, 160.27 W, 97 %
2025/12/06 13:59:43.826, 160.23 W, 97 %
2025/12/06 13:59:43.926, 160.13 W, 97 %
2025/12/06 13:59:44.026, 160.00 W, 97 %
2025/12/06 13:59:44.126, 160.12 W, 97 %
2025/12/06 13:59:44.226, 160.03 W, 97 %
2025/12/06 13:59:44.326, 159.82 W, 97 %
2025/12/06 13:59:44.426, 159.39 W, 97 %
2025/12/06 13:59:44.527, 158.89 W, 95 %
2025/12/06 13:59:44.627, 158.97 W, 95 %
2025/12/06 13:59:44.727, 159.09 W, 97 %
2025/12/06 13:59:44.827, 158.98 W, 97 %
2025/12/06 13:59:44.927, 158.98 W, 97 %
2025/12/06 13:59:45.027, 159.02 W, 97 %
2025/12/06 13:59:45.127, 158.80 W, 97 %
2025/12/06 13:59:45.228, 158.95 W, 97 %
2025/12/06 13:59:45.328, 158.84 W, 97 %
2025/12/06 13:59:45.428, 159.29 W, 97 %
2025/12/06 13:59:45.528, 159.64 W, 92 %
2025/12/06 13:59:45.628, 159.75 W, 92 %
2025/12/06 13:59:45.728, 159.54 W, 97 %
2025/12/06 13:59:45.828, 159.39 W, 97 %
2025/12/06 13:59:45.928, 159.39 W, 97 %
2025/12/06 13:59:46.029, 159.76 W, 97 %
2025/12/06 13:59:46.129, 159.84 W, 97 %
2025/12/06 13:59:46.229, 159.79 W, 97 %
2025/12/06 13:59:46.329, 159.73 W, 97 %
2025/12/06 13:59:46.429, 159.77 W, 97 %
2025/12/06 13:59:46.529, 159.88 W, 95 %
2025/12/06 13:59:46.630, 160.21 W, 95 %
2025/12/06 13:59:46.730, 160.06 W, 97 %
2025/12/06 13:59:46.830, 159.94 W, 97 %
2025/12/06 13:59:46.930, 159.99 W, 97 %
2025/12/06 13:59:47.030, 160.30 W, 97 %
2025/12/06 13:59:47.130, 160.27 W, 97 %
2025/12/06 13:59:47.230, 160.08 W, 97 %
2025/12/06 13:59:47.331, 159.77 W, 97 %
2025/12/06 13:59:47.431, 159.89 W, 97 %
2025/12/06 13:59:47.531, 158.74 W, 95 %
2025/12/06 13:59:47.631, 158.45 W, 95 %
2025/12/06 13:59:47.731, 157.93 W, 97 %
2025/12/06 13:59:47.831, 157.95 W, 97 %
2025/12/06 13:59:47.931, 158.24 W, 97 %
2025/12/06 13:59:48.031, 158.25 W, 97 %
2025/12/06 13:59:48.132, 158.31 W, 93 %
2025/12/06 13:59:48.232, 158.05 W, 93 %
2025/12/06 13:59:48.332, 158.08 W, 97 %
2025/12/06 13:59:48.432, 158.23 W, 97 %
2025/12/06 13:59:48.532, 159.33 W, 97 %
2025/12/06 13:59:48.632, 159.67 W, 97 %
2025/12/06 13:59:48.733, 159.55 W, 97 %
2025/12/06 13:59:48.833, 159.47 W, 97 %
2025/12/06 13:59:48.933, 159.54 W, 97 %
2025/12/06 13:59:49.033, 159.57 W, 97 %
2025/12/06 13:59:49.133, 159.30 W, 96 %
2025/12/06 13:59:49.233, 159.28 W, 96 %
2025/12/06 13:59:49.333, 159.36 W, 97 %
2025/12/06 13:59:49.434, 159.40 W, 97 %
2025/12/06 13:59:49.534, 159.49 W, 97 %
2025/12/06 13:59:49.634, 159.15 W, 97 %
2025/12/06 13:59:49.734, 158.96 W, 97 %
2025/12/06 13:59:49.834, 158.95 W, 97 %
2025/12/06 13:59:49.934, 159.20 W, 97 %
2025/12/06 13:59:50.034, 159.49 W, 97 %
2025/12/06 13:59:50.135, 159.49 W, 97 %
2025/12/06 13:59:50.235, 159.37 W, 97 %
2025/12/06 13:59:50.335, 159.18 W, 97 %
2025/12/06 13:59:50.435, 159.42 W, 97 %
2025/12/06 13:59:50.535, 159.43 W, 97 %
2025/12/06 13:59:50.635, 156.57 W, 97 %
2025/12/06 13:59:50.735, 156.71 W, 96 %
2025/12/06 13:59:50.835, 156.88 W, 96 %
2025/12/06 13:59:50.936, 156.70 W, 97 %
2025/12/06 13:59:51.036, 156.60 W, 97 %
2025/12/06 13:59:51.136, 156.86 W, 97 %
2025/12/06 13:59:51.236, 156.74 W, 97 %
2025/12/06 13:59:51.336, 156.68 W, 97 %
2025/12/06 13:59:51.436, 156.97 W, 97 %
2025/12/06 13:59:51.537, 156.97 W, 97 %
2025/12/06 13:59:51.637, 156.91 W, 97 %
2025/12/06 13:59:51.737, 159.63 W, 95 %
2025/12/06 13:59:51.837, 159.74 W, 95 %
2025/12/06 13:59:51.937, 159.52 W, 97 %
2025/12/06 13:59:52.037, 159.88 W, 97 %
2025/12/06 13:59:52.137, 159.92 W, 97 %
2025/12/06 13:59:52.238, 159.95 W, 97 %
2025/12/06 13:59:52.338, 159.98 W, 97 %
2025/12/06 13:59:52.438, 160.00 W, 97 %
2025/12/06 13:59:52.538, 159.74 W, 97 %
2025/12/06 13:59:52.638, 159.73 W, 97 %
2025/12/06 13:59:52.738, 159.66 W, 95 %
2025/12/06 13:59:52.838, 159.49 W, 95 %
2025/12/06 13:59:52.939, 159.69 W, 97 %
2025/12/06 13:59:53.039, 159.96 W, 97 %
2025/12/06 13:59:53.139, 159.79 W, 97 %
2025/12/06 13:59:53.239, 159.51 W, 97 %
2025/12/06 13:59:53.339, 159.46 W, 97 %
2025/12/06 13:59:53.439, 159.46 W, 97 %
2025/12/06 13:59:53.539, 159.31 W, 97 %
2025/12/06 13:59:53.640, 159.83 W, 97 %
2025/12/06 13:59:53.740, 158.80 W, 95 %
2025/12/06 13:59:53.840, 158.70 W, 95 %
2025/12/06 13:59:53.940, 158.57 W, 97 %
2025/12/06 13:59:54.040, 158.81 W, 97 %
2025/12/06 13:59:54.140, 158.79 W, 97 %
2025/12/06 13:59:54.240, 158.66 W, 97 %
2025/12/06 13:59:54.341, 158.88 W, 97 %
2025/12/06 13:59:54.441, 158.97 W, 97 %
2025/12/06 13:59:54.541, 158.85 W, 97 %
2025/12/06 13:59:54.641, 158.64 W, 97 %
2025/12/06 13:59:54.741, 158.61 W, 96 %
2025/12/06 13:59:54.841, 159.72 W, 96 %
2025/12/06 13:59:54.941, 159.89 W, 97 %
2025/12/06 13:59:55.041, 159.99 W, 97 %
2025/12/06 13:59:55.142, 159.94 W, 97 %
2025/12/06 13:59:55.242, 159.93 W, 97 %
2025/12/06 13:59:55.342, 159.82 W, 97 %
2025/12/06 13:59:55.442, 159.81 W, 97 %
2025/12/06 13:59:55.542, 159.59 W, 97 %
2025/12/06 13:59:55.642, 159.63 W, 97 %
2025/12/06 13:59:55.742, 160.07 W, 97 %
2025/12/06 13:59:55.843, 160.99 W, 97 %
2025/12/06 13:59:55.943, 160.87 W, 97 %
2025/12/06 13:59:56.043, 160.59 W, 97 %
2025/12/06 13:59:56.143, 160.40 W, 97 %
2025/12/06 13:59:56.243, 160.73 W, 97 %
2025/12/06 13:59:56.343, 160.52 W, 97 %
2025/12/06 13:59:56.443, 160.43 W, 97 %
2025/12/06 13:59:56.544, 160.13 W, 97 %
2025/12/06 13:59:56.644, 160.43 W, 97 %
2025/12/06 13:59:56.744, 160.36 W, 97 %
2025/12/06 13:59:56.844, 159.30 W, 97 %
2025/12/06 13:59:56.944, 158.31 W, 97 %
2025/12/06 13:59:57.044, 158.34 W, 97 %
2025/12/06 13:59:57.144, 158.38 W, 97 %
2025/12/06 13:59:57.245, 158.52 W, 97 %
2025/12/06 13:59:57.345, 158.00 W, 97 %
2025/12/06 13:59:57.445, 158.26 W, 97 %
2025/12/06 13:59:57.545, 158.40 W, 97 %
2025/12/06 13:59:57.645, 158.31 W, 97 %
2025/12/06 13:59:57.745, 158.45 W, 97 %
2025/12/06 13:59:57.845, 158.86 W, 97 %
2025/12/06 13:59:57.946, 160.03 W, 95 %
2025/12/06 13:59:58.046, 159.69 W, 95 %
2025/12/06 13:59:58.146, 159.79 W, 97 %
2025/12/06 13:59:58.246, 159.71 W, 97 %
2025/12/06 13:59:58.346, 159.70 W, 97 %
2025/12/06 13:59:58.446, 160.43 W, 97 %
2025/12/06 13:59:58.546, 160.13 W, 97 %
2025/12/06 13:59:58.647, 160.16 W, 97 %
2025/12/06 13:59:58.747, 160.18 W, 97 %
2025/12/06 13:59:58.847, 159.83 W, 97 %
2025/12/06 13:59:58.947, 159.68 W, 95 %
2025/12/06 13:59:59.047, 159.57 W, 95 %
2025/12/06 13:59:59.147, 159.99 W, 97 %
2025/12/06 13:59:59.247, 159.69 W, 97 %
2025/12/06 13:59:59.348, 159.68 W, 97 %
2025/12/06 13:59:59.448, 159.85 W, 97 %
2025/12/06 13:59:59.548, 159.38 W, 97 %
2025/12/06 13:59:59.648, 159.64 W, 97 %
2025/12/06 13:59:59.748, 159.85 W, 97 %
2025/12/06 13:59:59.848, 159.55 W, 97 %
2025/12/06 13:59:59.949, 159.19 W, 95 %
2025/12/06 14:00:00.049, 159.41 W, 95 %
2025/12/06 14:00:00.149, 159.35 W, 97 %
2025/12/06 14:00:00.249, 159.17 W, 97 %
2025/12/06 14:00:00.349, 159.37 W, 97 %
2025/12/06 14:00:00.449, 159.35 W, 97 %
2025/12/06 14:00:00.549, 158.99 W, 97 %
2025/12/06 14:00:00.650, 159.35 W, 97 %
2025/12/06 14:00:00.750, 159.10 W, 97 %
2025/12/06 14:00:00.850, 158.63 W, 97 %
2025/12/06 14:00:00.950, 158.88 W, 97 %
2025/12/06 14:00:01.050, 159.54 W, 97 %
2025/12/06 14:00:01.150, 159.56 W, 97 %
2025/12/06 14:00:01.250, 160.11 W, 97 %
2025/12/06 14:00:01.351, 160.36 W, 97 %
2025/12/06 14:00:01.451, 160.17 W, 97 %
2025/12/06 14:00:01.551, 160.12 W, 97 %
2025/12/06 14:00:01.651, 160.22 W, 97 %
2025/12/06 14:00:01.751, 160.10 W, 97 %
2025/12/06 14:00:01.851, 159.87 W, 97 %
2025/12/06 14:00:01.951, 160.43 W, 96 %
2025/12/06 14:00:02.052, 160.66 W, 96 %
2025/12/06 14:00:02.152, 160.03 W, 97 %
2025/12/06 14:00:02.252, 160.09 W, 97 %
2025/12/06 14:00:02.352, 159.88 W, 97 %
2025/12/06 14:00:02.452, 159.59 W, 97 %
2025/12/06 14:00:02.552, 159.65 W, 97 %
2025/12/06 14:00:02.652, 159.70 W, 97 %
2025/12/06 14:00:02.753, 159.59 W, 97 %
2025/12/06 14:00:02.853, 159.66 W, 97 %
2025/12/06 14:00:02.953, 159.88 W, 96 %
2025/12/06 14:00:03.053, 159.27 W, 96 %
2025/12/06 14:00:03.153, 158.74 W, 97 %
2025/12/06 14:00:03.253, 159.06 W, 97 %
2025/12/06 14:00:03.353, 158.61 W, 97 %
2025/12/06 14:00:03.454, 158.66 W, 97 %
2025/12/06 14:00:03.554, 157.41 W, 97 %
2025/12/06 14:00:03.654, 157.41 W, 97 %
2025/12/06 14:00:03.754, 157.27 W, 97 %
2025/12/06 14:00:03.854, 157.20 W, 97 %
2025/12/06 14:00:03.954, 156.77 W, 97 %
2025/12/06 14:00:04.054, 157.10 W, 97 %
2025/12/06 14:00:04.155, 158.20 W, 95 %
2025/12/06 14:00:04.255, 158.09 W, 95 %
2025/12/06 14:00:04.355, 158.17 W, 97 %
2025/12/06 14:00:04.455, 157.93 W, 97 %
2025/12/06 14:00:04.555, 158.04 W, 97 %
2025/12/06 14:00:04.655, 159.63 W, 97 %
2025/12/06 14:00:04.755, 159.09 W, 97 %
2025/12/06 14:00:04.856, 159.19 W, 97 %
2025/12/06 14:00:04.956, 159.31 W, 97 %
2025/12/06 14:00:05.056, 159.32 W, 97 %
2025/12/06 14:00:05.156, 159.44 W, 95 %
2025/12/06 14:00:05.256, 159.53 W, 95 %
2025/12/06 14:00:05.356, 159.45 W, 97 %
2025/12/06 14:00:05.456, 159.41 W, 97 %
2025/12/06 14:00:05.557, 159.74 W, 97 %
2025/12/06 14:00:05.657, 159.47 W, 97 %
2025/12/06 14:00:05.757, 159.46 W, 97 %
2025/12/06 14:00:05.857, 159.89 W, 97 %
2025/12/06 14:00:05.957, 159.73 W, 97 %
2025/12/06 14:00:06.057, 160.00 W, 97 %
2025/12/06 14:00:06.157, 158.93 W, 92 %
2025/12/06 14:00:06.258, 158.46 W, 92 %
2025/12/06 14:00:06.358, 158.33 W, 97 %
2025/12/06 14:00:06.458, 158.42 W, 97 %
2025/12/06 14:00:06.558, 158.36 W, 97 %
2025/12/06 14:00:06.658, 158.26 W, 97 %
2025/12/06 14:00:06.758, 158.07 W, 96 %
2025/12/06 14:00:06.858, 158.20 W, 96 %
2025/12/06 14:00:06.959, 158.14 W, 97 %
2025/12/06 14:00:07.059, 158.38 W, 97 %
2025/12/06 14:00:07.159, 158.16 W, 95 %
2025/12/06 14:00:07.259, 159.58 W, 95 %
2025/12/06 14:00:07.359, 159.39 W, 97 %
2025/12/06 14:00:07.459, 159.46 W, 97 %
2025/12/06 14:00:07.559, 159.38 W, 97 %
2025/12/06 14:00:07.660, 159.37 W, 97 %
2025/12/06 14:00:07.760, 159.41 W, 97 %
2025/12/06 14:00:07.860, 159.66 W, 97 %
2025/12/06 14:00:07.960, 159.48 W, 97 %
2025/12/06 14:00:08.060, 159.77 W, 97 %
2025/12/06 14:00:08.160, 160.04 W, 95 %
2025/12/06 14:00:08.260, 160.19 W, 95 %
2025/12/06 14:00:08.361, 160.18 W, 97 %
2025/12/06 14:00:08.461, 160.26 W, 97 %
2025/12/06 14:00:08.561, 160.26 W, 97 %
2025/12/06 14:00:08.661, 160.52 W, 97 %
2025/12/06 14:00:08.761, 160.90 W, 97 %
2025/12/06 14:00:08.861, 160.90 W, 97 %
2025/12/06 14:00:08.961, 161.10 W, 97 %
2025/12/06 14:00:09.062, 161.10 W, 97 %
2025/12/06 14:00:09.162, 161.05 W, 95 %
2025/12/06 14:00:09.262, 159.98 W, 95 %
2025/12/06 14:00:09.362, 160.15 W, 97 %
2025/12/06 14:00:09.462, 160.19 W, 97 %
2025/12/06 14:00:09.562, 159.82 W, 97 %
2025/12/06 14:00:09.662, 159.79 W, 97 %
2025/12/06 14:00:09.763, 159.57 W, 97 %
2025/12/06 14:00:09.863, 159.54 W, 97 %
2025/12/06 14:00:09.963, 159.61 W, 97 %
2025/12/06 14:00:10.063, 159.47 W, 97 %
2025/12/06 14:00:10.163, 159.29 W, 97 %
2025/12/06 14:00:10.263, 159.62 W, 97 %
2025/12/06 14:00:10.363, 159.53 W, 97 %
2025/12/06 14:00:10.464, 159.55 W, 97 %
2025/12/06 14:00:10.564, 159.25 W, 97 %
2025/12/06 14:00:10.664, 159.74 W, 97 %
