timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:13:21.868, 153.40 W, 99 %
2025/12/06 13:13:21.968, 153.06 W, 99 %
2025/12/06 13:13:22.068, 152.97 W, 99 %
2025/12/06 13:13:22.168, 151.84 W, 99 %
2025/12/06 13:13:22.269, 159.06 W, 99 %
2025/12/06 13:13:22.369, 158.87 W, 99 %
2025/12/06 13:13:22.469, 159.22 W, 99 %
2025/12/06 13:13:22.569, 158.91 W, 99 %
2025/12/06 13:13:22.669, 158.92 W, 99 %
2025/12/06 13:13:22.769, 159.02 W, 99 %
2025/12/06 13:13:22.870, 159.37 W, 99 %
2025/12/06 13:13:22.970, 159.32 W, 99 %
2025/12/06 13:13:23.070, 158.90 W, 99 %
2025/12/06 13:13:23.170, 158.78 W, 99 %
2025/12/06 13:13:23.270, 159.86 W, 99 %
2025/12/06 13:13:23.370, 159.93 W, 99 %
2025/12/06 13:13:23.470, 160.07 W, 99 %
2025/12/06 13:13:23.571, 159.98 W, 99 %
2025/12/06 13:13:23.671, 160.40 W, 99 %
2025/12/06 13:13:23.771, 160.27 W, 99 %
2025/12/06 13:13:23.871, 159.91 W, 99 %
2025/12/06 13:13:23.971, 159.32 W, 99 %
2025/12/06 13:13:24.071, 159.50 W, 99 %
2025/12/06 13:13:24.171, 159.58 W, 99 %
2025/12/06 13:13:24.272, 159.74 W, 99 %
2025/12/06 13:13:24.372, 159.93 W, 99 %
2025/12/06 13:13:24.472, 159.73 W, 99 %
2025/12/06 13:13:24.572, 160.01 W, 99 %
2025/12/06 13:13:24.672, 160.29 W, 99 %
2025/12/06 13:13:24.772, 160.12 W, 99 %
2025/12/06 13:13:24.872, 159.91 W, 99 %
2025/12/06 13:13:24.973, 159.88 W, 99 %
2025/12/06 13:13:25.073, 160.58 W, 99 %
2025/12/06 13:13:25.173, 160.28 W, 99 %
2025/12/06 13:13:25.273, 160.09 W, 99 %
2025/12/06 13:13:25.373, 160.14 W, 99 %
2025/12/06 13:13:25.473, 160.22 W, 99 %
2025/12/06 13:13:25.573, 160.03 W, 99 %
2025/12/06 13:13:25.674, 159.29 W, 99 %
2025/12/06 13:13:25.774, 159.32 W, 99 %
2025/12/06 13:13:25.874, 159.56 W, 99 %
2025/12/06 13:13:25.974, 159.41 W, 99 %
2025/12/06 13:13:26.074, 159.25 W, 99 %
2025/12/06 13:13:26.174, 162.78 W, 99 %
2025/12/06 13:13:26.274, 162.89 W, 99 %
2025/12/06 13:13:26.375, 163.68 W, 99 %
2025/12/06 13:13:26.475, 163.30 W, 99 %
2025/12/06 13:13:26.575, 163.00 W, 99 %
2025/12/06 13:13:26.675, 163.31 W, 99 %
2025/12/06 13:13:26.775, 163.25 W, 99 %
2025/12/06 13:13:26.875, 163.15 W, 99 %
2025/12/06 13:13:26.975, 163.54 W, 99 %
2025/12/06 13:13:27.076, 162.98 W, 99 %
2025/12/06 13:13:27.176, 163.31 W, 99 %
2025/12/06 13:13:27.276, 160.51 W, 99 %
2025/12/06 13:13:27.376, 160.33 W, 99 %
2025/12/06 13:13:27.476, 160.35 W, 99 %
2025/12/06 13:13:27.576, 160.30 W, 99 %
2025/12/06 13:13:27.676, 160.31 W, 99 %
2025/12/06 13:13:27.777, 160.30 W, 99 %
2025/12/06 13:13:27.877, 160.24 W, 99 %
2025/12/06 13:13:27.977, 159.85 W, 99 %
2025/12/06 13:13:28.077, 159.80 W, 99 %
2025/12/06 13:13:28.177, 159.89 W, 99 %
2025/12/06 13:13:28.277, 160.07 W, 99 %
2025/12/06 13:13:28.377, 160.14 W, 99 %
2025/12/06 13:13:28.478, 159.70 W, 99 %
2025/12/06 13:13:28.578, 159.48 W, 99 %
2025/12/06 13:13:28.678, 159.54 W, 99 %
2025/12/06 13:13:28.778, 159.21 W, 99 %
2025/12/06 13:13:28.878, 159.01 W, 99 %
2025/12/06 13:13:28.978, 158.99 W, 99 %
2025/12/06 13:13:29.079, 159.39 W, 99 %
2025/12/06 13:13:29.179, 159.68 W, 99 %
2025/12/06 13:13:29.279, 159.43 W, 99 %
2025/12/06 13:13:29.379, 159.75 W, 99 %
2025/12/06 13:13:29.479, 159.44 W, 99 %
2025/12/06 13:13:29.579, 159.64 W, 99 %
2025/12/06 13:13:29.679, 159.63 W, 99 %
2025/12/06 13:13:29.780, 159.68 W, 99 %
2025/12/06 13:13:29.880, 159.84 W, 99 %
2025/12/06 13:13:29.980, 159.94 W, 99 %
2025/12/06 13:13:30.080, 159.99 W, 99 %
2025/12/06 13:13:30.180, 160.22 W, 99 %
2025/12/06 13:13:30.280, 160.17 W, 99 %
2025/12/06 13:13:30.380, 159.70 W, 99 %
2025/12/06 13:13:30.481, 159.95 W, 99 %
2025/12/06 13:13:30.581, 160.03 W, 99 %
2025/12/06 13:13:30.681, 160.15 W, 99 %
2025/12/06 13:13:30.781, 160.15 W, 99 %
2025/12/06 13:13:30.881, 160.13 W, 90 %
2025/12/06 13:13:30.981, 154.07 W, 90 %
2025/12/06 13:13:31.081, 154.49 W, 99 %
2025/12/06 13:13:31.182, 154.49 W, 99 %
2025/12/06 13:13:31.282, 153.88 W, 99 %
2025/12/06 13:13:31.382, 154.54 W, 99 %
2025/12/06 13:13:31.482, 154.45 W, 99 %
2025/12/06 13:13:31.582, 154.03 W, 99 %
2025/12/06 13:13:31.682, 153.37 W, 99 %
2025/12/06 13:13:31.782, 153.37 W, 99 %
2025/12/06 13:13:31.883, 152.55 W, 99 %
2025/12/06 13:13:31.983, 159.19 W, 99 %
2025/12/06 13:13:32.083, 158.82 W, 99 %
2025/12/06 13:13:32.183, 159.17 W, 99 %
2025/12/06 13:13:32.283, 159.43 W, 99 %
2025/12/06 13:13:32.383, 159.37 W, 99 %
2025/12/06 13:13:32.483, 159.47 W, 99 %
2025/12/06 13:13:32.584, 159.64 W, 99 %
2025/12/06 13:13:32.684, 158.96 W, 99 %
2025/12/06 13:13:32.784, 158.68 W, 99 %
2025/12/06 13:13:32.884, 160.54 W, 99 %
2025/12/06 13:13:32.984, 160.51 W, 99 %
2025/12/06 13:13:33.084, 160.37 W, 99 %
2025/12/06 13:13:33.184, 160.75 W, 99 %
2025/12/06 13:13:33.285, 160.54 W, 99 %
2025/12/06 13:13:33.385, 160.30 W, 99 %
2025/12/06 13:13:33.485, 160.33 W, 99 %
2025/12/06 13:13:33.585, 159.78 W, 99 %
2025/12/06 13:13:33.685, 159.34 W, 99 %
2025/12/06 13:13:33.785, 159.72 W, 99 %
2025/12/06 13:13:33.885, 160.03 W, 99 %
2025/12/06 13:13:33.986, 160.01 W, 99 %
2025/12/06 13:13:34.086, 160.04 W, 99 %
2025/12/06 13:13:34.186, 159.94 W, 99 %
2025/12/06 13:13:34.286, 159.70 W, 99 %
2025/12/06 13:13:34.386, 159.63 W, 99 %
2025/12/06 13:13:34.486, 159.35 W, 99 %
2025/12/06 13:13:34.586, 158.92 W, 99 %
2025/12/06 13:13:34.687, 159.47 W, 99 %
2025/12/06 13:13:34.787, 160.19 W, 99 %
2025/12/06 13:13:34.887, 160.30 W, 99 %
2025/12/06 13:13:34.987, 160.52 W, 99 %
2025/12/06 13:13:35.087, 160.31 W, 99 %
2025/12/06 13:13:35.187, 160.35 W, 99 %
2025/12/06 13:13:35.287, 159.98 W, 99 %
2025/12/06 13:13:35.388, 159.79 W, 99 %
2025/12/06 13:13:35.488, 159.67 W, 99 %
2025/12/06 13:13:35.588, 160.03 W, 99 %
2025/12/06 13:13:35.688, 159.88 W, 99 %
2025/12/06 13:13:35.788, 165.13 W, 99 %
2025/12/06 13:13:35.888, 165.30 W, 99 %
2025/12/06 13:13:35.988, 165.16 W, 99 %
2025/12/06 13:13:36.089, 164.96 W, 99 %
2025/12/06 13:13:36.189, 165.51 W, 99 %
2025/12/06 13:13:36.289, 165.83 W, 99 %
2025/12/06 13:13:36.389, 165.39 W, 99 %
2025/12/06 13:13:36.489, 166.07 W, 99 %
2025/12/06 13:13:36.589, 165.54 W, 99 %
2025/12/06 13:13:36.689, 166.09 W, 99 %
2025/12/06 13:13:36.790, 165.82 W, 99 %
2025/12/06 13:13:36.890, 160.57 W, 99 %
2025/12/06 13:13:36.990, 160.92 W, 99 %
2025/12/06 13:13:37.090, 161.04 W, 99 %
2025/12/06 13:13:37.190, 160.88 W, 99 %
2025/12/06 13:13:37.290, 160.46 W, 99 %
2025/12/06 13:13:37.390, 160.15 W, 99 %
2025/12/06 13:13:37.491, 160.09 W, 99 %
2025/12/06 13:13:37.591, 159.82 W, 99 %
2025/12/06 13:13:37.691, 159.70 W, 99 %
2025/12/06 13:13:37.791, 160.04 W, 99 %
2025/12/06 13:13:37.891, 159.69 W, 99 %
2025/12/06 13:13:37.991, 159.72 W, 99 %
2025/12/06 13:13:38.091, 160.11 W, 99 %
2025/12/06 13:13:38.192, 159.78 W, 99 %
2025/12/06 13:13:38.292, 160.00 W, 99 %
2025/12/06 13:13:38.392, 160.22 W, 99 %
2025/12/06 13:13:38.492, 160.09 W, 99 %
2025/12/06 13:13:38.592, 159.62 W, 99 %
2025/12/06 13:13:38.692, 159.70 W, 99 %
2025/12/06 13:13:38.792, 159.65 W, 99 %
2025/12/06 13:13:38.893, 159.88 W, 99 %
2025/12/06 13:13:38.993, 160.10 W, 99 %
2025/12/06 13:13:39.093, 160.18 W, 99 %
2025/12/06 13:13:39.193, 159.79 W, 99 %
2025/12/06 13:13:39.293, 159.69 W, 99 %
2025/12/06 13:13:39.393, 159.52 W, 99 %
2025/12/06 13:13:39.493, 159.37 W, 99 %
2025/12/06 13:13:39.594, 159.46 W, 99 %
2025/12/06 13:13:39.694, 159.40 W, 99 %
2025/12/06 13:13:39.794, 159.37 W, 99 %
2025/12/06 13:13:39.894, 159.40 W, 99 %
2025/12/06 13:13:39.994, 159.44 W, 99 %
2025/12/06 13:13:40.094, 159.18 W, 99 %
2025/12/06 13:13:40.194, 159.06 W, 99 %
2025/12/06 13:13:40.295, 159.06 W, 99 %
2025/12/06 13:13:40.395, 158.78 W, 99 %
2025/12/06 13:13:40.495, 158.53 W, 99 %
2025/12/06 13:13:40.595, 155.48 W, 99 %
2025/12/06 13:13:40.695, 156.78 W, 72 %
2025/12/06 13:13:40.795, 157.36 W, 72 %
2025/12/06 13:13:40.895, 158.15 W, 99 %
2025/12/06 13:13:40.996, 158.04 W, 99 %
2025/12/06 13:13:41.096, 158.19 W, 99 %
2025/12/06 13:13:41.196, 158.00 W, 99 %
2025/12/06 13:13:41.296, 157.85 W, 99 %
2025/12/06 13:13:41.396, 157.78 W, 99 %
2025/12/06 13:13:41.496, 156.83 W, 99 %
2025/12/06 13:13:41.596, 157.23 W, 99 %
2025/12/06 13:13:41.697, 160.37 W, 99 %
2025/12/06 13:13:41.797, 159.98 W, 99 %
2025/12/06 13:13:41.897, 159.43 W, 99 %
2025/12/06 13:13:41.997, 159.48 W, 99 %
2025/12/06 13:13:42.097, 159.67 W, 99 %
2025/12/06 13:13:42.197, 159.48 W, 99 %
2025/12/06 13:13:42.297, 159.73 W, 99 %
2025/12/06 13:13:42.398, 159.17 W, 99 %
2025/12/06 13:13:42.498, 158.96 W, 99 %
2025/12/06 13:13:42.598, 160.15 W, 99 %
2025/12/06 13:13:42.698, 160.36 W, 99 %
2025/12/06 13:13:42.798, 159.94 W, 99 %
2025/12/06 13:13:42.898, 160.26 W, 99 %
2025/12/06 13:13:42.998, 160.20 W, 99 %
2025/12/06 13:13:43.099, 159.64 W, 98 %
2025/12/06 13:13:43.199, 159.76 W, 98 %
2025/12/06 13:13:43.299, 159.70 W, 99 %
2025/12/06 13:13:43.399, 159.44 W, 99 %
2025/12/06 13:13:43.499, 160.29 W, 99 %
2025/12/06 13:13:43.599, 160.24 W, 99 %
2025/12/06 13:13:43.699, 160.36 W, 99 %
2025/12/06 13:13:43.800, 160.29 W, 99 %
2025/12/06 13:13:43.900, 159.94 W, 99 %
2025/12/06 13:13:44.000, 160.03 W, 99 %
2025/12/06 13:13:44.100, 159.80 W, 99 %
2025/12/06 13:13:44.200, 160.00 W, 99 %
2025/12/06 13:13:44.300, 159.70 W, 99 %
2025/12/06 13:13:44.400, 159.68 W, 99 %
2025/12/06 13:13:44.501, 159.98 W, 99 %
2025/12/06 13:13:44.601, 160.30 W, 99 %
2025/12/06 13:13:44.701, 160.28 W, 99 %
2025/12/06 13:13:44.801, 160.48 W, 99 %
2025/12/06 13:13:44.901, 160.54 W, 99 %
2025/12/06 13:13:45.001, 160.34 W, 99 %
2025/12/06 13:13:45.101, 160.46 W, 99 %
2025/12/06 13:13:45.202, 160.12 W, 99 %
2025/12/06 13:13:45.302, 159.93 W, 99 %
2025/12/06 13:13:45.402, 160.13 W, 99 %
2025/12/06 13:13:45.502, 164.57 W, 77 %
2025/12/06 13:13:45.602, 164.59 W, 77 %
2025/12/06 13:13:45.702, 164.69 W, 99 %
2025/12/06 13:13:45.802, 165.01 W, 99 %
2025/12/06 13:13:45.903, 164.79 W, 99 %
2025/12/06 13:13:46.003, 165.29 W, 99 %
2025/12/06 13:13:46.103, 164.73 W, 99 %
2025/12/06 13:13:46.203, 164.38 W, 99 %
2025/12/06 13:13:46.303, 164.60 W, 99 %
2025/12/06 13:13:46.403, 164.67 W, 99 %
2025/12/06 13:13:46.504, 164.38 W, 99 %
2025/12/06 13:13:46.604, 160.07 W, 99 %
2025/12/06 13:13:46.704, 159.84 W, 99 %
2025/12/06 13:13:46.804, 160.08 W, 99 %
2025/12/06 13:13:46.904, 159.74 W, 99 %
2025/12/06 13:13:47.004, 159.71 W, 99 %
2025/12/06 13:13:47.104, 159.71 W, 99 %
2025/12/06 13:13:47.205, 159.73 W, 99 %
2025/12/06 13:13:47.305, 159.19 W, 99 %
2025/12/06 13:13:47.405, 158.96 W, 99 %
2025/12/06 13:13:47.505, 159.52 W, 99 %
2025/12/06 13:13:47.605, 159.62 W, 99 %
2025/12/06 13:13:47.705, 159.74 W, 99 %
2025/12/06 13:13:47.805, 160.16 W, 99 %
2025/12/06 13:13:47.906, 160.04 W, 99 %
2025/12/06 13:13:48.006, 160.15 W, 99 %
2025/12/06 13:13:48.106, 159.90 W, 99 %
2025/12/06 13:13:48.206, 159.53 W, 99 %
2025/12/06 13:13:48.306, 159.29 W, 99 %
2025/12/06 13:13:48.406, 159.74 W, 99 %
2025/12/06 13:13:48.506, 160.15 W, 99 %
2025/12/06 13:13:48.606, 159.83 W, 99 %
2025/12/06 13:13:48.707, 159.36 W, 99 %
2025/12/06 13:13:48.807, 159.51 W, 99 %
2025/12/06 13:13:48.907, 159.14 W, 99 %
2025/12/06 13:13:49.007, 159.23 W, 99 %
2025/12/06 13:13:49.107, 159.38 W, 99 %
2025/12/06 13:13:49.207, 159.47 W, 99 %
2025/12/06 13:13:49.308, 159.44 W, 99 %
2025/12/06 13:13:49.408, 159.54 W, 99 %
2025/12/06 13:13:49.508, 159.63 W, 99 %
2025/12/06 13:13:49.608, 159.63 W, 99 %
2025/12/06 13:13:49.708, 160.05 W, 99 %
2025/12/06 13:13:49.808, 160.28 W, 99 %
2025/12/06 13:13:49.908, 159.90 W, 99 %
2025/12/06 13:13:50.009, 159.63 W, 99 %
2025/12/06 13:13:50.109, 159.30 W, 99 %
2025/12/06 13:13:50.209, 159.06 W, 99 %
2025/12/06 13:13:50.309, 159.54 W, 99 %
2025/12/06 13:13:50.409, 160.65 W, 99 %
2025/12/06 13:13:50.509, 161.50 W, 99 %
2025/12/06 13:13:50.609, 161.71 W, 99 %
2025/12/06 13:13:50.710, 161.98 W, 99 %
2025/12/06 13:13:50.810, 161.82 W, 99 %
2025/12/06 13:13:50.910, 161.73 W, 99 %
2025/12/06 13:13:51.010, 161.97 W, 99 %
2025/12/06 13:13:51.110, 161.90 W, 99 %
2025/12/06 13:13:51.210, 161.85 W, 99 %
2025/12/06 13:13:51.310, 161.85 W, 99 %
2025/12/06 13:13:51.411, 160.66 W, 99 %
2025/12/06 13:13:51.511, 161.14 W, 99 %
2025/12/06 13:13:51.611, 160.49 W, 99 %
2025/12/06 13:13:51.711, 160.10 W, 99 %
2025/12/06 13:13:51.811, 160.19 W, 99 %
2025/12/06 13:13:51.911, 160.07 W, 99 %
2025/12/06 13:13:52.011, 159.87 W, 99 %
2025/12/06 13:13:52.112, 159.80 W, 99 %
2025/12/06 13:13:52.212, 159.45 W, 99 %
2025/12/06 13:13:52.312, 159.21 W, 99 %
2025/12/06 13:13:52.412, 159.39 W, 99 %
2025/12/06 13:13:52.512, 159.67 W, 99 %
2025/12/06 13:13:52.612, 159.17 W, 99 %
2025/12/06 13:13:52.712, 159.09 W, 99 %
2025/12/06 13:13:52.813, 159.04 W, 99 %
2025/12/06 13:13:52.913, 159.22 W, 99 %
2025/12/06 13:13:53.013, 159.49 W, 99 %
2025/12/06 13:13:53.113, 158.95 W, 99 %
2025/12/06 13:13:53.213, 158.54 W, 99 %
2025/12/06 13:13:53.313, 158.79 W, 99 %
2025/12/06 13:13:53.413, 159.14 W, 99 %
2025/12/06 13:13:53.514, 159.15 W, 99 %
2025/12/06 13:13:53.614, 159.11 W, 99 %
2025/12/06 13:13:53.714, 159.32 W, 99 %
2025/12/06 13:13:53.814, 159.69 W, 99 %
2025/12/06 13:13:53.914, 159.49 W, 99 %
2025/12/06 13:13:54.014, 159.48 W, 99 %
2025/12/06 13:13:54.114, 159.20 W, 99 %
2025/12/06 13:13:54.215, 159.68 W, 99 %
2025/12/06 13:13:54.315, 160.07 W, 99 %
2025/12/06 13:13:54.415, 160.34 W, 99 %
2025/12/06 13:13:54.515, 160.36 W, 99 %
2025/12/06 13:13:54.615, 160.74 W, 99 %
2025/12/06 13:13:54.715, 160.66 W, 99 %
2025/12/06 13:13:54.815, 160.46 W, 99 %
2025/12/06 13:13:54.915, 160.08 W, 99 %
2025/12/06 13:13:55.016, 160.01 W, 99 %
2025/12/06 13:13:55.116, 159.80 W, 99 %
2025/12/06 13:13:55.216, 152.82 W, 99 %
2025/12/06 13:13:55.316, 152.37 W, 90 %
2025/12/06 13:13:55.416, 152.80 W, 90 %
2025/12/06 13:13:55.516, 153.06 W, 99 %
2025/12/06 13:13:55.616, 153.30 W, 99 %
2025/12/06 13:13:55.716, 152.15 W, 99 %
2025/12/06 13:13:55.817, 153.11 W, 99 %
2025/12/06 13:13:55.917, 152.97 W, 99 %
2025/12/06 13:13:56.017, 152.67 W, 99 %
2025/12/06 13:13:56.117, 151.07 W, 99 %
2025/12/06 13:13:56.217, 151.76 W, 99 %
2025/12/06 13:13:56.317, 158.92 W, 99 %
2025/12/06 13:13:56.418, 159.28 W, 99 %
2025/12/06 13:13:56.518, 159.10 W, 99 %
2025/12/06 13:13:56.618, 159.04 W, 99 %
2025/12/06 13:13:56.718, 158.84 W, 99 %
2025/12/06 13:13:56.818, 158.60 W, 99 %
2025/12/06 13:13:56.918, 158.33 W, 99 %
2025/12/06 13:13:57.018, 157.87 W, 99 %
2025/12/06 13:13:57.118, 158.02 W, 99 %
2025/12/06 13:13:57.219, 159.83 W, 99 %
2025/12/06 13:13:57.319, 159.41 W, 99 %
2025/12/06 13:13:57.419, 159.59 W, 99 %
2025/12/06 13:13:57.519, 159.79 W, 99 %
2025/12/06 13:13:57.619, 159.88 W, 99 %
2025/12/06 13:13:57.719, 159.64 W, 99 %
2025/12/06 13:13:57.819, 159.62 W, 99 %
2025/12/06 13:13:57.920, 159.57 W, 99 %
2025/12/06 13:13:58.020, 159.16 W, 99 %
2025/12/06 13:13:58.120, 159.56 W, 99 %
2025/12/06 13:13:58.220, 159.64 W, 99 %
2025/12/06 13:13:58.320, 159.59 W, 99 %
2025/12/06 13:13:58.420, 159.65 W, 99 %
2025/12/06 13:13:58.520, 159.68 W, 99 %
2025/12/06 13:13:58.621, 159.52 W, 99 %
2025/12/06 13:13:58.721, 159.63 W, 99 %
2025/12/06 13:13:58.821, 159.60 W, 99 %
2025/12/06 13:13:58.921, 159.47 W, 99 %
2025/12/06 13:13:59.021, 160.26 W, 99 %
2025/12/06 13:13:59.121, 159.95 W, 99 %
2025/12/06 13:13:59.222, 159.87 W, 99 %
2025/12/06 13:13:59.322, 159.96 W, 99 %
2025/12/06 13:13:59.422, 159.93 W, 99 %
2025/12/06 13:13:59.522, 160.03 W, 99 %
2025/12/06 13:13:59.622, 159.74 W, 99 %
2025/12/06 13:13:59.722, 159.64 W, 99 %
2025/12/06 13:13:59.822, 159.45 W, 99 %
2025/12/06 13:13:59.923, 159.31 W, 99 %
2025/12/06 13:14:00.023, 159.37 W, 99 %
2025/12/06 13:14:00.123, 162.82 W, 78 %
2025/12/06 13:14:00.223, 163.25 W, 78 %
2025/12/06 13:14:00.323, 163.13 W, 99 %
2025/12/06 13:14:00.423, 163.16 W, 99 %
2025/12/06 13:14:00.523, 163.34 W, 99 %
2025/12/06 13:14:00.624, 164.13 W, 99 %
2025/12/06 13:14:00.724, 164.49 W, 99 %
2025/12/06 13:14:00.824, 164.07 W, 99 %
2025/12/06 13:14:00.924, 164.62 W, 99 %
2025/12/06 13:14:01.024, 163.61 W, 99 %
2025/12/06 13:14:01.124, 163.51 W, 99 %
2025/12/06 13:14:01.224, 160.58 W, 99 %
2025/12/06 13:14:01.325, 160.68 W, 99 %
2025/12/06 13:14:01.425, 160.68 W, 99 %
2025/12/06 13:14:01.525, 160.69 W, 99 %
2025/12/06 13:14:01.625, 160.52 W, 99 %
2025/12/06 13:14:01.725, 160.58 W, 99 %
2025/12/06 13:14:01.825, 160.47 W, 99 %
2025/12/06 13:14:01.925, 159.73 W, 99 %
2025/12/06 13:14:02.026, 159.34 W, 99 %
2025/12/06 13:14:02.126, 159.85 W, 99 %
2025/12/06 13:14:02.226, 160.04 W, 99 %
2025/12/06 13:14:02.326, 159.83 W, 99 %
2025/12/06 13:14:02.426, 159.70 W, 99 %
2025/12/06 13:14:02.526, 159.64 W, 99 %
2025/12/06 13:14:02.626, 159.57 W, 99 %
2025/12/06 13:14:02.727, 159.46 W, 99 %
2025/12/06 13:14:02.827, 159.32 W, 99 %
2025/12/06 13:14:02.927, 159.05 W, 99 %
2025/12/06 13:14:03.027, 159.71 W, 99 %
2025/12/06 13:14:03.127, 160.11 W, 99 %
2025/12/06 13:14:03.227, 160.09 W, 99 %
2025/12/06 13:14:03.327, 160.16 W, 99 %
2025/12/06 13:14:03.428, 160.44 W, 99 %
2025/12/06 13:14:03.528, 160.65 W, 99 %
2025/12/06 13:14:03.628, 160.34 W, 99 %
2025/12/06 13:14:03.728, 160.29 W, 99 %
2025/12/06 13:14:03.828, 160.04 W, 99 %
2025/12/06 13:14:03.928, 159.98 W, 99 %
2025/12/06 13:14:04.028, 160.08 W, 99 %
2025/12/06 13:14:04.129, 159.94 W, 99 %
2025/12/06 13:14:04.229, 160.05 W, 99 %
2025/12/06 13:14:04.329, 159.98 W, 99 %
2025/12/06 13:14:04.429, 160.05 W, 99 %
2025/12/06 13:14:04.529, 159.80 W, 99 %
2025/12/06 13:14:04.629, 159.64 W, 99 %
2025/12/06 13:14:04.729, 159.78 W, 99 %
2025/12/06 13:14:04.830, 159.59 W, 99 %
2025/12/06 13:14:04.930, 159.46 W, 99 %
2025/12/06 13:14:05.030, 160.71 W, 99 %
2025/12/06 13:14:05.130, 161.02 W, 99 %
2025/12/06 13:14:05.230, 161.18 W, 99 %
2025/12/06 13:14:05.330, 161.18 W, 99 %
2025/12/06 13:14:05.430, 161.13 W, 99 %
2025/12/06 13:14:05.531, 161.21 W, 99 %
2025/12/06 13:14:05.631, 161.23 W, 99 %
2025/12/06 13:14:05.731, 161.29 W, 99 %
2025/12/06 13:14:05.831, 161.38 W, 99 %
2025/12/06 13:14:05.931, 161.24 W, 99 %
2025/12/06 13:14:06.031, 161.62 W, 99 %
2025/12/06 13:14:06.131, 160.59 W, 99 %
2025/12/06 13:14:06.232, 160.47 W, 99 %
2025/12/06 13:14:06.332, 160.80 W, 99 %
2025/12/06 13:14:06.432, 160.92 W, 99 %
2025/12/06 13:14:06.532, 160.91 W, 99 %
2025/12/06 13:14:06.632, 160.38 W, 99 %
2025/12/06 13:14:06.732, 160.12 W, 99 %
2025/12/06 13:14:06.832, 159.88 W, 99 %
2025/12/06 13:14:06.933, 160.17 W, 99 %
2025/12/06 13:14:07.033, 160.16 W, 99 %
2025/12/06 13:14:07.133, 159.74 W, 99 %
2025/12/06 13:14:07.233, 159.82 W, 99 %
2025/12/06 13:14:07.333, 159.80 W, 99 %
2025/12/06 13:14:07.433, 159.64 W, 99 %
2025/12/06 13:14:07.534, 159.43 W, 99 %
2025/12/06 13:14:07.634, 159.53 W, 99 %
2025/12/06 13:14:07.734, 159.42 W, 99 %
2025/12/06 13:14:07.834, 159.22 W, 99 %
2025/12/06 13:14:07.934, 159.42 W, 99 %
2025/12/06 13:14:08.034, 159.64 W, 99 %
2025/12/06 13:14:08.134, 159.76 W, 99 %
2025/12/06 13:14:08.234, 159.87 W, 99 %
2025/12/06 13:14:08.335, 160.09 W, 99 %
2025/12/06 13:14:08.435, 160.01 W, 99 %
2025/12/06 13:14:08.535, 159.85 W, 99 %
2025/12/06 13:14:08.635, 159.55 W, 99 %
2025/12/06 13:14:08.735, 159.54 W, 99 %
2025/12/06 13:14:08.835, 159.39 W, 99 %
2025/12/06 13:14:08.936, 159.84 W, 99 %
2025/12/06 13:14:09.036, 160.09 W, 99 %
2025/12/06 13:14:09.136, 159.52 W, 99 %
2025/12/06 13:14:09.236, 159.63 W, 99 %
2025/12/06 13:14:09.336, 159.33 W, 99 %
2025/12/06 13:14:09.436, 159.41 W, 99 %
2025/12/06 13:14:09.536, 159.42 W, 99 %
2025/12/06 13:14:09.637, 159.22 W, 99 %
2025/12/06 13:14:09.737, 159.29 W, 99 %
2025/12/06 13:14:09.837, 152.10 W, 99 %
2025/12/06 13:14:09.937, 160.85 W, 21 %
2025/12/06 13:14:10.037, 161.03 W, 21 %
2025/12/06 13:14:10.137, 161.16 W, 99 %
2025/12/06 13:14:10.237, 161.80 W, 99 %
2025/12/06 13:14:10.338, 161.99 W, 99 %
2025/12/06 13:14:10.438, 162.37 W, 99 %
2025/12/06 13:14:10.538, 162.72 W, 99 %
2025/12/06 13:14:10.638, 163.65 W, 99 %
2025/12/06 13:14:10.738, 162.75 W, 99 %
2025/12/06 13:14:10.838, 161.80 W, 99 %
2025/12/06 13:14:10.938, 168.76 W, 99 %
2025/12/06 13:14:11.039, 161.03 W, 99 %
2025/12/06 13:14:11.139, 160.87 W, 99 %
2025/12/06 13:14:11.239, 160.85 W, 99 %
2025/12/06 13:14:11.339, 160.59 W, 99 %
2025/12/06 13:14:11.439, 160.24 W, 99 %
2025/12/06 13:14:11.539, 160.55 W, 99 %
2025/12/06 13:14:11.639, 160.26 W, 99 %
2025/12/06 13:14:11.740, 158.85 W, 99 %
2025/12/06 13:14:11.840, 158.99 W, 99 %
2025/12/06 13:14:11.940, 160.03 W, 99 %
2025/12/06 13:14:12.040, 160.14 W, 99 %
2025/12/06 13:14:12.140, 159.98 W, 99 %
2025/12/06 13:14:12.240, 160.25 W, 99 %
2025/12/06 13:14:12.340, 160.02 W, 99 %
2025/12/06 13:14:12.440, 160.11 W, 99 %
2025/12/06 13:14:12.541, 160.34 W, 99 %
2025/12/06 13:14:12.641, 159.09 W, 99 %
2025/12/06 13:14:12.741, 158.85 W, 99 %
2025/12/06 13:14:12.841, 159.64 W, 99 %
2025/12/06 13:14:12.941, 159.84 W, 99 %
2025/12/06 13:14:13.041, 159.95 W, 99 %
2025/12/06 13:14:13.142, 160.12 W, 99 %
2025/12/06 13:14:13.242, 160.07 W, 99 %
2025/12/06 13:14:13.342, 159.94 W, 99 %
2025/12/06 13:14:13.442, 160.30 W, 99 %
2025/12/06 13:14:13.542, 159.65 W, 99 %
