timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 14:08:21.643, 92.61 W, 97 %
2025/12/06 14:08:21.743, 92.60 W, 97 %
2025/12/06 14:08:21.844, 92.60 W, 97 %
2025/12/06 14:08:21.944, 92.59 W, 97 %
2025/12/06 14:08:22.044, 92.59 W, 97 %
2025/12/06 14:08:22.144, 92.59 W, 97 %
2025/12/06 14:08:22.244, 92.58 W, 97 %
2025/12/06 14:08:22.344, 92.57 W, 97 %
2025/12/06 14:08:22.444, 92.57 W, 97 %
2025/12/06 14:08:22.545, 92.58 W, 97 %
2025/12/06 14:08:22.645, 92.58 W, 97 %
2025/12/06 14:08:22.745, 92.58 W, 97 %
2025/12/06 14:08:22.845, 92.59 W, 97 %
2025/12/06 14:08:22.945, 92.60 W, 97 %
2025/12/06 14:08:23.045, 92.61 W, 97 %
2025/12/06 14:08:23.145, 92.62 W, 97 %
2025/12/06 14:08:23.246, 92.63 W, 97 %
2025/12/06 14:08:23.346, 92.63 W, 97 %
2025/12/06 14:08:23.446, 92.62 W, 97 %
2025/12/06 14:08:23.546, 92.64 W, 97 %
2025/12/06 14:08:23.646, 92.64 W, 97 %
2025/12/06 14:08:23.746, 92.64 W, 97 %
2025/12/06 14:08:23.846, 92.63 W, 97 %
2025/12/06 14:08:23.947, 92.62 W, 97 %
2025/12/06 14:08:24.047, 92.64 W, 97 %
2025/12/06 14:08:24.147, 92.64 W, 97 %
2025/12/06 14:08:24.247, 92.64 W, 97 %
2025/12/06 14:08:24.347, 92.63 W, 97 %
2025/12/06 14:08:24.447, 92.62 W, 97 %
2025/12/06 14:08:24.547, 92.63 W, 97 %
2025/12/06 14:08:24.648, 92.62 W, 97 %
2025/12/06 14:08:24.748, 92.62 W, 97 %
2025/12/06 14:08:24.848, 92.61 W, 97 %
2025/12/06 14:08:24.948, 92.60 W, 97 %
2025/12/06 14:08:25.048, 92.61 W, 97 %
2025/12/06 14:08:25.148, 92.60 W, 97 %
2025/12/06 14:08:25.249, 92.59 W, 97 %
2025/12/06 14:08:25.349, 92.59 W, 97 %
2025/12/06 14:08:25.449, 92.59 W, 97 %
2025/12/06 14:08:25.549, 92.60 W, 97 %
2025/12/06 14:08:25.649, 92.60 W, 97 %
2025/12/06 14:08:25.749, 92.61 W, 97 %
2025/12/06 14:08:25.849, 92.61 W, 97 %
2025/12/06 14:08:25.950, 92.62 W, 97 %
2025/12/06 14:08:26.050, 92.64 W, 97 %
2025/12/06 14:08:26.150, 92.62 W, 97 %
2025/12/06 14:08:26.250, 92.62 W, 97 %
2025/12/06 14:08:26.350, 92.61 W, 97 %
2025/12/06 14:08:26.450, 92.60 W, 97 %
2025/12/06 14:08:26.550, 92.60 W, 97 %
2025/12/06 14:08:26.651, 92.59 W, 97 %
2025/12/06 14:08:26.751, 92.59 W, 97 %
2025/12/06 14:08:26.851, 92.58 W, 97 %
2025/12/06 14:08:26.951, 92.57 W, 97 %
2025/12/06 14:08:27.051, 92.57 W, 97 %
2025/12/06 14:08:27.151, 92.56 W, 97 %
2025/12/06 14:08:27.251, 92.57 W, 97 %
2025/12/06 14:08:27.352, 92.57 W, 97 %
2025/12/06 14:08:27.452, 92.58 W, 97 %
2025/12/06 14:08:27.552, 92.58 W, 97 %
2025/12/06 14:08:27.652, 92.59 W, 97 %
2025/12/06 14:08:27.752, 92.60 W, 97 %
2025/12/06 14:08:27.852, 92.60 W, 97 %
2025/12/06 14:08:27.952, 92.61 W, 97 %
2025/12/06 14:08:28.053, 92.62 W, 97 %
2025/12/06 14:08:28.153, 92.61 W, 97 %
2025/12/06 14:08:28.253, 92.61 W, 97 %
2025/12/06 14:08:28.353, 92.60 W, 97 %
2025/12/06 14:08:28.453, 92.60 W, 97 %
2025/12/06 14:08:28.553, 92.59 W, 97 %
2025/12/06 14:08:28.653, 92.58 W, 97 %
2025/12/06 14:08:28.754, 92.58 W, 97 %
2025/12/06 14:08:28.854, 92.57 W, 97 %
2025/12/06 14:08:28.954, 92.58 W, 97 %
2025/12/06 14:08:29.054, 92.58 W, 97 %
2025/12/06 14:08:29.154, 92.58 W, 97 %
2025/12/06 14:08:29.254, 92.59 W, 97 %
2025/12/06 14:08:29.354, 92.59 W, 97 %
2025/12/06 14:08:29.455, 92.60 W, 97 %
2025/12/06 14:08:29.555, 92.59 W, 97 %
2025/12/06 14:08:29.655, 92.59 W, 97 %
2025/12/06 14:08:29.755, 92.59 W, 97 %
2025/12/06 14:08:29.855, 92.59 W, 97 %
2025/12/06 14:08:29.955, 92.58 W, 97 %
2025/12/06 14:08:30.056, 92.57 W, 97 %
2025/12/06 14:08:30.156, 92.57 W, 97 %
2025/12/06 14:08:30.256, 92.55 W, 97 %
2025/12/06 14:08:30.356, 92.55 W, 97 %
2025/12/06 14:08:30.456, 92.54 W, 97 %
2025/12/06 14:08:30.556, 92.53 W, 97 %
2025/12/06 14:08:30.656, 92.54 W, 97 %
2025/12/06 14:08:30.757, 92.54 W, 97 %
2025/12/06 14:08:30.857, 92.55 W, 97 %
2025/12/06 14:08:30.957, 92.53 W, 97 %
2025/12/06 14:08:31.057, 92.54 W, 97 %
2025/12/06 14:08:31.157, 92.54 W, 97 %
2025/12/06 14:08:31.257, 92.56 W, 97 %
2025/12/06 14:08:31.357, 92.57 W, 97 %
2025/12/06 14:08:31.458, 92.57 W, 97 %
2025/12/06 14:08:31.558, 92.57 W, 97 %
2025/12/06 14:08:31.658, 92.57 W, 97 %
2025/12/06 14:08:31.758, 92.57 W, 97 %
2025/12/06 14:08:31.858, 92.57 W, 97 %
2025/12/06 14:08:31.958, 92.55 W, 97 %
2025/12/06 14:08:32.058, 92.56 W, 97 %
2025/12/06 14:08:32.159, 92.56 W, 97 %
2025/12/06 14:08:32.259, 92.57 W, 97 %
2025/12/06 14:08:32.359, 92.56 W, 97 %
2025/12/06 14:08:32.459, 92.56 W, 97 %
2025/12/06 14:08:32.559, 92.56 W, 97 %
2025/12/06 14:08:32.659, 92.56 W, 97 %
2025/12/06 14:08:32.760, 92.56 W, 97 %
2025/12/06 14:08:32.860, 92.56 W, 97 %
2025/12/06 14:08:32.960, 92.56 W, 97 %
2025/12/06 14:08:33.060, 92.58 W, 97 %
2025/12/06 14:08:33.160, 92.59 W, 97 %
2025/12/06 14:08:33.260, 92.60 W, 97 %
2025/12/06 14:08:33.360, 92.60 W, 97 %
2025/12/06 14:08:33.461, 92.59 W, 97 %
2025/12/06 14:08:33.561, 92.59 W, 97 %
2025/12/06 14:08:33.661, 92.60 W, 97 %
2025/12/06 14:08:33.761, 92.60 W, 97 %
2025/12/06 14:08:33.861, 92.61 W, 97 %
2025/12/06 14:08:33.961, 92.62 W, 97 %
2025/12/06 14:08:34.061, 92.64 W, 97 %
2025/12/06 14:08:34.162, 92.64 W, 97 %
2025/12/06 14:08:34.262, 92.64 W, 97 %
2025/12/06 14:08:34.362, 92.63 W, 97 %
2025/12/06 14:08:34.462, 92.62 W, 97 %
2025/12/06 14:08:34.562, 92.63 W, 97 %
2025/12/06 14:08:34.662, 92.64 W, 97 %
2025/12/06 14:08:34.762, 92.64 W, 97 %
2025/12/06 14:08:34.863, 92.64 W, 97 %
2025/12/06 14:08:34.963, 92.64 W, 97 %
2025/12/06 14:08:35.063, 92.63 W, 97 %
2025/12/06 14:08:35.163, 92.62 W, 97 %
2025/12/06 14:08:35.263, 92.62 W, 97 %
2025/12/06 14:08:35.363, 92.62 W, 97 %
2025/12/06 14:08:35.463, 92.63 W, 97 %
2025/12/06 14:08:35.564, 92.62 W, 97 %
2025/12/06 14:08:35.664, 92.62 W, 97 %
2025/12/06 14:08:35.764, 92.61 W, 97 %
2025/12/06 14:08:35.864, 92.60 W, 97 %
2025/12/06 14:08:35.964, 92.60 W, 97 %
2025/12/06 14:08:36.064, 92.61 W, 97 %
2025/12/06 14:08:36.164, 92.61 W, 97 %
2025/12/06 14:08:36.265, 92.60 W, 97 %
2025/12/06 14:08:36.365, 92.59 W, 97 %
2025/12/06 14:08:36.465, 92.58 W, 97 %
2025/12/06 14:08:36.565, 92.57 W, 97 %
2025/12/06 14:08:36.665, 92.56 W, 97 %
2025/12/06 14:08:36.765, 92.55 W, 97 %
2025/12/06 14:08:36.865, 92.56 W, 97 %
2025/12/06 14:08:36.966, 92.57 W, 97 %
2025/12/06 14:08:37.066, 92.56 W, 97 %
2025/12/06 14:08:37.166, 92.54 W, 97 %
2025/12/06 14:08:37.266, 92.54 W, 97 %
2025/12/06 14:08:37.366, 92.54 W, 97 %
2025/12/06 14:08:37.466, 92.54 W, 97 %
2025/12/06 14:08:37.566, 92.54 W, 97 %
2025/12/06 14:08:37.667, 92.55 W, 97 %
2025/12/06 14:08:37.767, 92.56 W, 97 %
2025/12/06 14:08:37.867, 92.56 W, 97 %
2025/12/06 14:08:37.967, 92.56 W, 97 %
2025/12/06 14:08:38.067, 92.55 W, 97 %
2025/12/06 14:08:38.167, 92.56 W, 97 %
2025/12/06 14:08:38.268, 92.57 W, 97 %
2025/12/06 14:08:38.368, 92.56 W, 97 %
2025/12/06 14:08:38.468, 92.57 W, 97 %
2025/12/06 14:08:38.568, 92.59 W, 97 %
2025/12/06 14:08:38.668, 92.58 W, 97 %
2025/12/06 14:08:38.768, 92.59 W, 97 %
2025/12/06 14:08:38.868, 92.60 W, 97 %
2025/12/06 14:08:38.969, 92.60 W, 97 %
2025/12/06 14:08:39.069, 92.60 W, 97 %
2025/12/06 14:08:39.169, 92.61 W, 97 %
2025/12/06 14:08:39.269, 92.60 W, 97 %
2025/12/06 14:08:39.369, 92.61 W, 97 %
2025/12/06 14:08:39.469, 92.63 W, 97 %
2025/12/06 14:08:39.569, 92.62 W, 97 %
2025/12/06 14:08:39.670, 92.60 W, 97 %
2025/12/06 14:08:39.770, 92.60 W, 97 %
2025/12/06 14:08:39.870, 92.59 W, 97 %
2025/12/06 14:08:39.970, 92.58 W, 97 %
2025/12/06 14:08:40.070, 92.59 W, 97 %
2025/12/06 14:08:40.170, 92.59 W, 97 %
2025/12/06 14:08:40.270, 92.58 W, 97 %
2025/12/06 14:08:40.371, 92.58 W, 97 %
2025/12/06 14:08:40.471, 92.57 W, 97 %
2025/12/06 14:08:40.571, 92.56 W, 97 %
2025/12/06 14:08:40.671, 92.56 W, 97 %
2025/12/06 14:08:40.771, 92.57 W, 97 %
2025/12/06 14:08:40.871, 92.57 W, 97 %
2025/12/06 14:08:40.971, 92.56 W, 97 %
2025/12/06 14:08:41.072, 92.56 W, 97 %
2025/12/06 14:08:41.172, 92.55 W, 97 %
2025/12/06 14:08:41.272, 92.55 W, 97 %
2025/12/06 14:08:41.372, 92.56 W, 97 %
2025/12/06 14:08:41.472, 92.57 W, 97 %
2025/12/06 14:08:41.572, 92.57 W, 97 %
2025/12/06 14:08:41.673, 92.58 W, 97 %
2025/12/06 14:08:41.773, 92.58 W, 97 %
2025/12/06 14:08:41.873, 92.58 W, 97 %
2025/12/06 14:08:41.973, 92.59 W, 97 %
2025/12/06 14:08:42.073, 92.60 W, 97 %
2025/12/06 14:08:42.173, 92.61 W, 97 %
2025/12/06 14:08:42.273, 92.61 W, 97 %
2025/12/06 14:08:42.374, 92.62 W, 97 %
2025/12/06 14:08:42.474, 92.62 W, 97 %
2025/12/06 14:08:42.574, 92.62 W, 97 %
2025/12/06 14:08:42.674, 92.62 W, 97 %
2025/12/06 14:08:42.774, 92.62 W, 97 %
2025/12/06 14:08:42.874, 92.62 W, 97 %
2025/12/06 14:08:42.974, 92.61 W, 97 %
2025/12/06 14:08:43.075, 92.60 W, 97 %
2025/12/06 14:08:43.175, 92.58 W, 97 %
2025/12/06 14:08:43.275, 92.57 W, 97 %
2025/12/06 14:08:43.375, 92.58 W, 97 %
2025/12/06 14:08:43.475, 92.56 W, 97 %
2025/12/06 14:08:43.575, 92.56 W, 97 %
2025/12/06 14:08:43.675, 92.56 W, 97 %
2025/12/06 14:08:43.776, 92.56 W, 97 %
2025/12/06 14:08:43.876, 92.55 W, 97 %
2025/12/06 14:08:43.976, 92.54 W, 97 %
2025/12/06 14:08:44.076, 92.55 W, 97 %
2025/12/06 14:08:44.176, 92.56 W, 97 %
2025/12/06 14:08:44.276, 92.56 W, 97 %
2025/12/06 14:08:44.376, 92.55 W, 97 %
2025/12/06 14:08:44.477, 92.56 W, 97 %
2025/12/06 14:08:44.577, 92.56 W, 97 %
2025/12/06 14:08:44.677, 92.56 W, 97 %
2025/12/06 14:08:44.777, 92.56 W, 97 %
2025/12/06 14:08:44.877, 92.57 W, 97 %
2025/12/06 14:08:44.977, 92.59 W, 97 %
2025/12/06 14:08:45.077, 92.60 W, 97 %
2025/12/06 14:08:45.178, 92.60 W, 97 %
2025/12/06 14:08:45.278, 92.60 W, 97 %
2025/12/06 14:08:45.378, 92.60 W, 97 %
2025/12/06 14:08:45.478, 92.60 W, 97 %
2025/12/06 14:08:45.578, 92.60 W, 97 %
2025/12/06 14:08:45.678, 92.60 W, 97 %
2025/12/06 14:08:45.778, 92.60 W, 97 %
2025/12/06 14:08:45.879, 92.59 W, 97 %
2025/12/06 14:08:45.979, 92.59 W, 97 %
2025/12/06 14:08:46.079, 92.57 W, 97 %
2025/12/06 14:08:46.179, 92.57 W, 97 %
2025/12/06 14:08:46.279, 92.57 W, 97 %
2025/12/06 14:08:46.379, 92.58 W, 97 %
2025/12/06 14:08:46.480, 92.59 W, 97 %
2025/12/06 14:08:46.580, 92.60 W, 97 %
2025/12/06 14:08:46.680, 92.61 W, 97 %
2025/12/06 14:08:46.780, 92.62 W, 97 %
2025/12/06 14:08:46.880, 92.62 W, 97 %
2025/12/06 14:08:46.980, 92.63 W, 97 %
2025/12/06 14:08:47.080, 92.64 W, 97 %
2025/12/06 14:08:47.181, 92.62 W, 97 %
2025/12/06 14:08:47.281, 92.62 W, 97 %
2025/12/06 14:08:47.381, 92.61 W, 97 %
2025/12/06 14:08:47.481, 92.61 W, 97 %
2025/12/06 14:08:47.581, 92.61 W, 97 %
2025/12/06 14:08:47.681, 92.61 W, 97 %
2025/12/06 14:08:47.781, 92.61 W, 97 %
2025/12/06 14:08:47.882, 92.61 W, 97 %
2025/12/06 14:08:47.982, 92.61 W, 97 %
2025/12/06 14:08:48.082, 92.60 W, 97 %
2025/12/06 14:08:48.182, 92.59 W, 97 %
2025/12/06 14:08:48.282, 92.61 W, 97 %
2025/12/06 14:08:48.382, 92.61 W, 97 %
2025/12/06 14:08:48.482, 92.62 W, 97 %
2025/12/06 14:08:48.583, 92.62 W, 97 %
2025/12/06 14:08:48.683, 92.63 W, 97 %
2025/12/06 14:08:48.783, 92.63 W, 97 %
2025/12/06 14:08:48.883, 92.63 W, 97 %
2025/12/06 14:08:48.983, 92.61 W, 97 %
2025/12/06 14:08:49.083, 92.60 W, 97 %
2025/12/06 14:08:49.183, 92.61 W, 97 %
2025/12/06 14:08:49.284, 92.61 W, 97 %
2025/12/06 14:08:49.384, 92.60 W, 97 %
2025/12/06 14:08:49.484, 92.60 W, 97 %
2025/12/06 14:08:49.584, 92.58 W, 97 %
2025/12/06 14:08:49.684, 92.58 W, 97 %
2025/12/06 14:08:49.784, 92.57 W, 97 %
2025/12/06 14:08:49.884, 92.58 W, 97 %
2025/12/06 14:08:49.985, 92.58 W, 97 %
2025/12/06 14:08:50.085, 92.58 W, 97 %
2025/12/06 14:08:50.185, 92.58 W, 97 %
2025/12/06 14:08:50.285, 92.59 W, 97 %
2025/12/06 14:08:50.385, 92.60 W, 97 %
2025/12/06 14:08:50.485, 92.59 W, 97 %
2025/12/06 14:08:50.586, 92.59 W, 97 %
2025/12/06 14:08:50.686, 92.60 W, 97 %
2025/12/06 14:08:50.786, 92.59 W, 97 %
2025/12/06 14:08:50.886, 92.58 W, 97 %
2025/12/06 14:08:50.986, 92.57 W, 97 %
2025/12/06 14:08:51.086, 92.59 W, 97 %
2025/12/06 14:08:51.186, 92.58 W, 97 %
2025/12/06 14:08:51.287, 92.58 W, 97 %
2025/12/06 14:08:51.387, 92.57 W, 97 %
2025/12/06 14:08:51.487, 92.56 W, 97 %
2025/12/06 14:08:51.587, 92.57 W, 97 %
2025/12/06 14:08:51.687, 92.58 W, 97 %
2025/12/06 14:08:51.787, 92.59 W, 97 %
2025/12/06 14:08:51.887, 92.59 W, 97 %
2025/12/06 14:08:51.988, 92.60 W, 97 %
2025/12/06 14:08:52.088, 92.61 W, 97 %
2025/12/06 14:08:52.188, 92.61 W, 97 %
2025/12/06 14:08:52.288, 92.62 W, 97 %
2025/12/06 14:08:52.388, 92.64 W, 97 %
2025/12/06 14:08:52.488, 92.64 W, 97 %
2025/12/06 14:08:52.588, 92.65 W, 97 %
2025/12/06 14:08:52.689, 92.64 W, 97 %
2025/12/06 14:08:52.789, 92.64 W, 97 %
2025/12/06 14:08:52.889, 92.64 W, 97 %
2025/12/06 14:08:52.989, 92.64 W, 97 %
2025/12/06 14:08:53.089, 92.63 W, 97 %
2025/12/06 14:08:53.189, 92.64 W, 97 %
2025/12/06 14:08:53.289, 92.65 W, 97 %
2025/12/06 14:08:53.390, 92.65 W, 97 %
2025/12/06 14:08:53.490, 92.65 W, 97 %
2025/12/06 14:08:53.590, 92.65 W, 97 %
2025/12/06 14:08:53.690, 92.65 W, 97 %
2025/12/06 14:08:53.790, 92.67 W, 97 %
2025/12/06 14:08:53.890, 92.68 W, 97 %
2025/12/06 14:08:53.990, 92.69 W, 97 %
2025/12/06 14:08:54.091, 92.69 W, 97 %
2025/12/06 14:08:54.191, 92.69 W, 97 %
2025/12/06 14:08:54.291, 92.69 W, 97 %
2025/12/06 14:08:54.391, 92.68 W, 97 %
2025/12/06 14:08:54.491, 92.68 W, 97 %
2025/12/06 14:08:54.591, 92.66 W, 97 %
2025/12/06 14:08:54.692, 92.66 W, 96 %
2025/12/06 14:08:54.792, 92.65 W, 96 %
2025/12/06 14:08:54.892, 92.65 W, 97 %
2025/12/06 14:08:54.992, 92.64 W, 97 %
2025/12/06 14:08:55.092, 92.62 W, 97 %
2025/12/06 14:08:55.192, 92.64 W, 97 %
2025/12/06 14:08:55.292, 92.64 W, 97 %
2025/12/06 14:08:55.392, 92.65 W, 97 %
2025/12/06 14:08:55.493, 92.65 W, 97 %
2025/12/06 14:08:55.593, 92.65 W, 97 %
2025/12/06 14:08:55.693, 92.67 W, 97 %
2025/12/06 14:08:55.793, 92.67 W, 97 %
2025/12/06 14:08:55.893, 92.68 W, 97 %
2025/12/06 14:08:55.993, 92.68 W, 97 %
2025/12/06 14:08:56.094, 92.68 W, 97 %
2025/12/06 14:08:56.194, 92.68 W, 97 %
2025/12/06 14:08:56.294, 92.67 W, 97 %
2025/12/06 14:08:56.394, 92.69 W, 97 %
2025/12/06 14:08:56.494, 92.69 W, 97 %
2025/12/06 14:08:56.594, 92.70 W, 97 %
2025/12/06 14:08:56.694, 92.71 W, 97 %
2025/12/06 14:08:56.795, 92.71 W, 97 %
2025/12/06 14:08:56.895, 92.71 W, 97 %
2025/12/06 14:08:56.995, 92.70 W, 97 %
2025/12/06 14:08:57.095, 92.71 W, 97 %
2025/12/06 14:08:57.195, 92.70 W, 97 %
2025/12/06 14:08:57.295, 92.70 W, 97 %
2025/12/06 14:08:57.395, 92.70 W, 97 %
2025/12/06 14:08:57.496, 92.69 W, 97 %
2025/12/06 14:08:57.596, 92.69 W, 97 %
2025/12/06 14:08:57.696, 92.69 W, 97 %
2025/12/06 14:08:57.796, 92.68 W, 97 %
2025/12/06 14:08:57.896, 92.68 W, 97 %
2025/12/06 14:08:57.996, 92.68 W, 97 %
2025/12/06 14:08:58.096, 92.69 W, 97 %
2025/12/06 14:08:58.197, 92.69 W, 97 %
2025/12/06 14:08:58.297, 92.70 W, 97 %
2025/12/06 14:08:58.397, 92.71 W, 97 %
2025/12/06 14:08:58.497, 92.72 W, 97 %
2025/12/06 14:08:58.597, 92.72 W, 97 %
2025/12/06 14:08:58.697, 92.72 W, 97 %
2025/12/06 14:08:58.797, 92.71 W, 97 %
2025/12/06 14:08:58.898, 92.72 W, 97 %
2025/12/06 14:08:58.998, 92.72 W, 97 %
2025/12/06 14:08:59.098, 92.71 W, 97 %
2025/12/06 14:08:59.198, 92.70 W, 97 %
2025/12/06 14:08:59.298, 92.70 W, 97 %
2025/12/06 14:08:59.398, 92.70 W, 97 %
2025/12/06 14:08:59.498, 92.70 W, 97 %
2025/12/06 14:08:59.599, 92.69 W, 97 %
2025/12/06 14:08:59.699, 92.69 W, 97 %
2025/12/06 14:08:59.799, 92.70 W, 97 %
2025/12/06 14:08:59.899, 92.69 W, 97 %
2025/12/06 14:08:59.999, 92.68 W, 97 %
2025/12/06 14:09:00.099, 92.68 W, 97 %
2025/12/06 14:09:00.199, 92.68 W, 97 %
2025/12/06 14:09:00.300, 92.68 W, 97 %
2025/12/06 14:09:00.400, 92.68 W, 97 %
2025/12/06 14:09:00.500, 92.68 W, 97 %
2025/12/06 14:09:00.600, 92.68 W, 97 %
2025/12/06 14:09:00.700, 92.68 W, 97 %
2025/12/06 14:09:00.800, 92.68 W, 97 %
2025/12/06 14:09:00.901, 92.67 W, 97 %
2025/12/06 14:09:01.001, 92.68 W, 97 %
2025/12/06 14:09:01.101, 92.68 W, 97 %
2025/12/06 14:09:01.201, 92.66 W, 97 %
2025/12/06 14:09:01.301, 92.67 W, 97 %
2025/12/06 14:09:01.401, 92.67 W, 97 %
2025/12/06 14:09:01.501, 92.68 W, 97 %
2025/12/06 14:09:01.602, 92.69 W, 97 %
2025/12/06 14:09:01.702, 92.68 W, 97 %
2025/12/06 14:09:01.802, 92.68 W, 97 %
2025/12/06 14:09:01.902, 92.68 W, 97 %
2025/12/06 14:09:02.002, 92.68 W, 97 %
2025/12/06 14:09:02.102, 92.68 W, 97 %
2025/12/06 14:09:02.202, 92.68 W, 97 %
2025/12/06 14:09:02.303, 92.69 W, 97 %
2025/12/06 14:09:02.403, 92.70 W, 97 %
2025/12/06 14:09:02.503, 92.71 W, 97 %
2025/12/06 14:09:02.603, 92.70 W, 97 %
2025/12/06 14:09:02.703, 92.69 W, 97 %
2025/12/06 14:09:02.803, 92.70 W, 97 %
2025/12/06 14:09:02.903, 92.70 W, 97 %
2025/12/06 14:09:03.004, 92.70 W, 97 %
2025/12/06 14:09:03.104, 92.71 W, 97 %
2025/12/06 14:09:03.204, 92.71 W, 97 %
2025/12/06 14:09:03.304, 92.72 W, 97 %
2025/12/06 14:09:03.404, 92.73 W, 97 %
2025/12/06 14:09:03.504, 92.75 W, 97 %
2025/12/06 14:09:03.604, 92.75 W, 97 %
2025/12/06 14:09:03.705, 92.76 W, 97 %
2025/12/06 14:09:03.805, 92.76 W, 97 %
2025/12/06 14:09:03.905, 92.76 W, 97 %
2025/12/06 14:09:04.005, 92.76 W, 97 %
2025/12/06 14:09:04.105, 92.76 W, 97 %
2025/12/06 14:09:04.205, 92.75 W, 97 %
2025/12/06 14:09:04.306, 92.75 W, 97 %
2025/12/06 14:09:04.406, 92.74 W, 97 %
2025/12/06 14:09:04.506, 92.74 W, 97 %
2025/12/06 14:09:04.606, 92.73 W, 97 %
2025/12/06 14:09:04.706, 92.73 W, 97 %
2025/12/06 14:09:04.806, 92.73 W, 97 %
2025/12/06 14:09:04.906, 92.74 W, 97 %
2025/12/06 14:09:05.007, 92.74 W, 97 %
2025/12/06 14:09:05.107, 92.73 W, 97 %
2025/12/06 14:09:05.207, 92.74 W, 97 %
2025/12/06 14:09:05.307, 92.74 W, 97 %
2025/12/06 14:09:05.407, 92.73 W, 97 %
2025/12/06 14:09:05.507, 92.73 W, 97 %
2025/12/06 14:09:05.607, 92.73 W, 97 %
2025/12/06 14:09:05.708, 92.72 W, 97 %
2025/12/06 14:09:05.808, 92.72 W, 97 %
2025/12/06 14:09:05.908, 92.72 W, 97 %
2025/12/06 14:09:06.008, 92.72 W, 97 %
2025/12/06 14:09:06.108, 92.73 W, 97 %
2025/12/06 14:09:06.208, 92.74 W, 97 %
2025/12/06 14:09:06.308, 92.75 W, 97 %
2025/12/06 14:09:06.409, 92.75 W, 97 %
2025/12/06 14:09:06.509, 92.77 W, 97 %
2025/12/06 14:09:06.609, 92.78 W, 97 %
2025/12/06 14:09:06.709, 92.79 W, 97 %
2025/12/06 14:09:06.809, 92.80 W, 97 %
2025/12/06 14:09:06.909, 92.80 W, 97 %
2025/12/06 14:09:07.009, 92.79 W, 97 %
2025/12/06 14:09:07.110, 92.80 W, 97 %
2025/12/06 14:09:07.210, 92.78 W, 97 %
2025/12/06 14:09:07.310, 92.78 W, 97 %
2025/12/06 14:09:07.410, 92.78 W, 97 %
2025/12/06 14:09:07.510, 92.78 W, 97 %
2025/12/06 14:09:07.610, 92.78 W, 97 %
2025/12/06 14:09:07.710, 92.77 W, 97 %
2025/12/06 14:09:07.811, 92.77 W, 97 %
2025/12/06 14:09:07.911, 92.77 W, 97 %
2025/12/06 14:09:08.011, 92.77 W, 97 %
2025/12/06 14:09:08.111, 92.78 W, 97 %
2025/12/06 14:09:08.211, 92.76 W, 97 %
2025/12/06 14:09:08.311, 92.77 W, 97 %
2025/12/06 14:09:08.411, 92.77 W, 97 %
2025/12/06 14:09:08.512, 92.77 W, 97 %
2025/12/06 14:09:08.612, 92.77 W, 97 %
2025/12/06 14:09:08.712, 92.76 W, 97 %
2025/12/06 14:09:08.812, 92.76 W, 97 %
2025/12/06 14:09:08.912, 92.75 W, 97 %
2025/12/06 14:09:09.012, 92.74 W, 97 %
2025/12/06 14:09:09.113, 92.73 W, 97 %
2025/12/06 14:09:09.213, 92.73 W, 97 %
2025/12/06 14:09:09.313, 92.72 W, 97 %
2025/12/06 14:09:09.413, 92.71 W, 97 %
2025/12/06 14:09:09.513, 92.71 W, 97 %
2025/12/06 14:09:09.613, 92.71 W, 97 %
2025/12/06 14:09:09.713, 92.71 W, 97 %
2025/12/06 14:09:09.814, 92.70 W, 97 %
2025/12/06 14:09:09.914, 92.71 W, 97 %
2025/12/06 14:09:10.014, 92.72 W, 97 %
2025/12/06 14:09:10.114, 92.72 W, 97 %
2025/12/06 14:09:10.214, 92.73 W, 97 %
2025/12/06 14:09:10.314, 92.74 W, 97 %
2025/12/06 14:09:10.414, 92.74 W, 97 %
2025/12/06 14:09:10.515, 92.75 W, 97 %
2025/12/06 14:09:10.615, 92.75 W, 97 %
2025/12/06 14:09:10.715, 92.73 W, 97 %
2025/12/06 14:09:10.815, 92.74 W, 97 %
2025/12/06 14:09:10.915, 92.74 W, 97 %
2025/12/06 14:09:11.015, 92.74 W, 97 %
2025/12/06 14:09:11.115, 92.74 W, 97 %
2025/12/06 14:09:11.216, 92.75 W, 97 %
2025/12/06 14:09:11.316, 92.75 W, 97 %
2025/12/06 14:09:11.416, 92.74 W, 97 %
2025/12/06 14:09:11.516, 92.75 W, 97 %
2025/12/06 14:09:11.616, 92.74 W, 97 %
2025/12/06 14:09:11.716, 92.73 W, 97 %
2025/12/06 14:09:11.816, 92.73 W, 97 %
2025/12/06 14:09:11.917, 92.74 W, 97 %
2025/12/06 14:09:12.017, 92.74 W, 97 %
2025/12/06 14:09:12.117, 92.74 W, 97 %
2025/12/06 14:09:12.217, 92.74 W, 97 %
2025/12/06 14:09:12.317, 92.74 W, 97 %
2025/12/06 14:09:12.417, 92.75 W, 97 %
2025/12/06 14:09:12.517, 92.75 W, 97 %
2025/12/06 14:09:12.618, 92.75 W, 97 %
2025/12/06 14:09:12.718, 92.76 W, 97 %
2025/12/06 14:09:12.818, 92.77 W, 97 %
2025/12/06 14:09:12.918, 92.77 W, 97 %
2025/12/06 14:09:13.018, 92.77 W, 97 %
2025/12/06 14:09:13.118, 92.77 W, 97 %
2025/12/06 14:09:13.219, 92.77 W, 97 %
2025/12/06 14:09:13.319, 92.78 W, 97 %
