timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:19:54.533, 160.18 W, 93 %
2025/12/06 13:19:54.633, 160.22 W, 93 %
2025/12/06 13:19:54.733, 160.54 W, 92 %
2025/12/06 13:19:54.833, 160.40 W, 92 %
2025/12/06 13:19:54.933, 160.34 W, 93 %
2025/12/06 13:19:55.034, 159.91 W, 93 %
2025/12/06 13:19:55.134, 159.74 W, 92 %
2025/12/06 13:19:55.234, 159.69 W, 92 %
2025/12/06 13:19:55.334, 159.21 W, 92 %
2025/12/06 13:19:55.434, 159.34 W, 92 %
2025/12/06 13:19:55.534, 159.34 W, 92 %
2025/12/06 13:19:55.634, 159.93 W, 92 %
2025/12/06 13:19:55.735, 159.30 W, 92 %
2025/12/06 13:19:55.835, 159.14 W, 92 %
2025/12/06 13:19:55.935, 159.45 W, 92 %
2025/12/06 13:19:56.035, 159.38 W, 92 %
2025/12/06 13:19:56.135, 159.35 W, 93 %
2025/12/06 13:19:56.235, 158.39 W, 93 %
2025/12/06 13:19:56.335, 158.56 W, 93 %
2025/12/06 13:19:56.436, 158.73 W, 93 %
2025/12/06 13:19:56.536, 158.68 W, 93 %
2025/12/06 13:19:56.636, 158.70 W, 93 %
2025/12/06 13:19:56.736, 158.15 W, 93 %
2025/12/06 13:19:56.836, 158.27 W, 93 %
2025/12/06 13:19:56.936, 158.00 W, 93 %
2025/12/06 13:19:57.036, 158.34 W, 93 %
2025/12/06 13:19:57.137, 158.07 W, 93 %
2025/12/06 13:19:57.237, 158.37 W, 93 %
2025/12/06 13:19:57.337, 159.38 W, 93 %
2025/12/06 13:19:57.437, 159.85 W, 93 %
2025/12/06 13:19:57.537, 159.30 W, 92 %
2025/12/06 13:19:57.637, 159.61 W, 92 %
2025/12/06 13:19:57.737, 159.93 W, 93 %
2025/12/06 13:19:57.838, 160.02 W, 93 %
2025/12/06 13:19:57.938, 159.51 W, 92 %
2025/12/06 13:19:58.038, 159.36 W, 92 %
2025/12/06 13:19:58.138, 158.96 W, 91 %
2025/12/06 13:19:58.238, 159.60 W, 91 %
2025/12/06 13:19:58.338, 159.95 W, 92 %
2025/12/06 13:19:58.439, 159.96 W, 92 %
2025/12/06 13:19:58.539, 159.56 W, 92 %
2025/12/06 13:19:58.639, 160.15 W, 92 %
2025/12/06 13:19:58.739, 159.29 W, 93 %
2025/12/06 13:19:58.839, 159.29 W, 93 %
2025/12/06 13:19:58.939, 158.74 W, 93 %
2025/12/06 13:19:59.039, 159.35 W, 93 %
2025/12/06 13:19:59.140, 158.83 W, 92 %
2025/12/06 13:19:59.240, 159.64 W, 92 %
2025/12/06 13:19:59.340, 159.71 W, 93 %
2025/12/06 13:19:59.440, 159.65 W, 93 %
2025/12/06 13:19:59.540, 159.32 W, 92 %
2025/12/06 13:19:59.640, 159.52 W, 92 %
2025/12/06 13:19:59.740, 159.52 W, 92 %
2025/12/06 13:19:59.841, 159.45 W, 92 %
2025/12/06 13:19:59.941, 159.85 W, 93 %
2025/12/06 13:20:00.041, 159.66 W, 93 %
2025/12/06 13:20:00.141, 160.07 W, 91 %
2025/12/06 13:20:00.241, 160.49 W, 91 %
2025/12/06 13:20:00.341, 160.04 W, 93 %
2025/12/06 13:20:00.441, 158.77 W, 93 %
2025/12/06 13:20:00.542, 159.28 W, 93 %
2025/12/06 13:20:00.642, 159.28 W, 93 %
2025/12/06 13:20:00.742, 158.43 W, 93 %
2025/12/06 13:20:00.842, 158.43 W, 93 %
2025/12/06 13:20:00.942, 158.02 W, 93 %
2025/12/06 13:20:01.042, 158.02 W, 93 %
2025/12/06 13:20:01.142, 157.97 W, 93 %
2025/12/06 13:20:01.243, 157.91 W, 93 %
2025/12/06 13:20:01.343, 157.91 W, 92 %
2025/12/06 13:20:01.443, 158.45 W, 92 %
2025/12/06 13:20:01.543, 158.14 W, 93 %
2025/12/06 13:20:01.643, 158.77 W, 93 %
2025/12/06 13:20:01.743, 159.12 W, 93 %
2025/12/06 13:20:01.844, 159.34 W, 93 %
2025/12/06 13:20:01.944, 159.44 W, 90 %
2025/12/06 13:20:02.044, 159.25 W, 90 %
2025/12/06 13:20:02.144, 159.52 W, 93 %
2025/12/06 13:20:02.244, 159.44 W, 93 %
2025/12/06 13:20:02.344, 159.16 W, 93 %
2025/12/06 13:20:02.444, 159.22 W, 93 %
2025/12/06 13:20:02.545, 159.01 W, 93 %
2025/12/06 13:20:02.645, 159.19 W, 93 %
2025/12/06 13:20:02.745, 158.76 W, 93 %
2025/12/06 13:20:02.845, 158.61 W, 93 %
2025/12/06 13:20:02.945, 158.42 W, 93 %
2025/12/06 13:20:03.045, 159.06 W, 93 %
2025/12/06 13:20:03.145, 158.93 W, 93 %
2025/12/06 13:20:03.246, 158.71 W, 93 %
2025/12/06 13:20:03.346, 159.12 W, 92 %
2025/12/06 13:20:03.446, 159.72 W, 92 %
2025/12/06 13:20:03.546, 159.98 W, 93 %
2025/12/06 13:20:03.646, 160.31 W, 93 %
2025/12/06 13:20:03.746, 160.38 W, 93 %
2025/12/06 13:20:03.846, 159.64 W, 93 %
2025/12/06 13:20:03.947, 159.29 W, 92 %
2025/12/06 13:20:04.047, 159.22 W, 92 %
2025/12/06 13:20:04.147, 158.98 W, 93 %
2025/12/06 13:20:04.247, 158.95 W, 93 %
2025/12/06 13:20:04.347, 159.51 W, 93 %
2025/12/06 13:20:04.447, 159.07 W, 93 %
2025/12/06 13:20:04.547, 159.30 W, 93 %
2025/12/06 13:20:04.648, 158.64 W, 93 %
2025/12/06 13:20:04.748, 157.74 W, 93 %
2025/12/06 13:20:04.848, 158.83 W, 93 %
2025/12/06 13:20:04.948, 156.61 W, 91 %
2025/12/06 13:20:05.048, 156.85 W, 91 %
2025/12/06 13:20:05.148, 156.31 W, 92 %
2025/12/06 13:20:05.248, 156.64 W, 92 %
2025/12/06 13:20:05.349, 156.52 W, 92 %
2025/12/06 13:20:05.449, 155.77 W, 92 %
2025/12/06 13:20:05.549, 156.33 W, 92 %
2025/12/06 13:20:05.649, 156.50 W, 92 %
2025/12/06 13:20:05.749, 157.06 W, 93 %
2025/12/06 13:20:05.849, 157.00 W, 93 %
2025/12/06 13:20:05.950, 156.16 W, 91 %
2025/12/06 13:20:06.050, 158.21 W, 91 %
2025/12/06 13:20:06.150, 158.39 W, 93 %
2025/12/06 13:20:06.250, 158.58 W, 93 %
2025/12/06 13:20:06.350, 158.95 W, 92 %
2025/12/06 13:20:06.450, 159.96 W, 92 %
2025/12/06 13:20:06.550, 160.09 W, 93 %
2025/12/06 13:20:06.651, 159.82 W, 93 %
2025/12/06 13:20:06.751, 159.62 W, 92 %
2025/12/06 13:20:06.851, 160.72 W, 92 %
2025/12/06 13:20:06.951, 160.08 W, 92 %
2025/12/06 13:20:07.051, 160.95 W, 92 %
2025/12/06 13:20:07.151, 160.30 W, 92 %
2025/12/06 13:20:07.251, 160.52 W, 92 %
2025/12/06 13:20:07.352, 161.00 W, 92 %
2025/12/06 13:20:07.452, 160.96 W, 92 %
2025/12/06 13:20:07.552, 160.65 W, 92 %
2025/12/06 13:20:07.652, 160.24 W, 92 %
2025/12/06 13:20:07.752, 160.42 W, 93 %
2025/12/06 13:20:07.852, 159.41 W, 93 %
2025/12/06 13:20:07.952, 159.57 W, 91 %
2025/12/06 13:20:08.053, 159.16 W, 91 %
2025/12/06 13:20:08.153, 159.10 W, 93 %
2025/12/06 13:20:08.253, 159.40 W, 93 %
2025/12/06 13:20:08.353, 159.74 W, 93 %
2025/12/06 13:20:08.453, 159.58 W, 93 %
2025/12/06 13:20:08.553, 159.13 W, 93 %
2025/12/06 13:20:08.654, 158.84 W, 93 %
2025/12/06 13:20:08.754, 158.87 W, 92 %
2025/12/06 13:20:08.854, 158.71 W, 92 %
2025/12/06 13:20:08.954, 158.79 W, 92 %
2025/12/06 13:20:09.054, 158.34 W, 92 %
2025/12/06 13:20:09.154, 159.02 W, 92 %
2025/12/06 13:20:09.254, 159.11 W, 92 %
2025/12/06 13:20:09.355, 159.48 W, 92 %
2025/12/06 13:20:09.455, 158.96 W, 92 %
2025/12/06 13:20:09.555, 159.26 W, 92 %
2025/12/06 13:20:09.655, 159.30 W, 92 %
2025/12/06 13:20:09.755, 159.52 W, 93 %
2025/12/06 13:20:09.855, 158.83 W, 93 %
2025/12/06 13:20:09.955, 159.25 W, 93 %
2025/12/06 13:20:10.056, 159.42 W, 93 %
2025/12/06 13:20:10.156, 159.75 W, 93 %
2025/12/06 13:20:10.256, 159.85 W, 93 %
2025/12/06 13:20:10.356, 159.80 W, 93 %
2025/12/06 13:20:10.456, 159.67 W, 93 %
2025/12/06 13:20:10.556, 159.30 W, 93 %
2025/12/06 13:20:10.657, 158.99 W, 93 %
2025/12/06 13:20:10.757, 158.62 W, 93 %
2025/12/06 13:20:10.857, 159.32 W, 93 %
2025/12/06 13:20:10.957, 159.14 W, 93 %
2025/12/06 13:20:11.057, 159.46 W, 93 %
2025/12/06 13:20:11.157, 159.36 W, 93 %
2025/12/06 13:20:11.257, 159.57 W, 93 %
2025/12/06 13:20:11.358, 159.79 W, 93 %
2025/12/06 13:20:11.458, 159.88 W, 93 %
2025/12/06 13:20:11.558, 159.85 W, 93 %
2025/12/06 13:20:11.658, 159.80 W, 93 %
2025/12/06 13:20:11.758, 159.71 W, 93 %
2025/12/06 13:20:11.858, 160.43 W, 93 %
2025/12/06 13:20:11.958, 160.64 W, 93 %
2025/12/06 13:20:12.059, 160.85 W, 93 %
2025/12/06 13:20:12.159, 160.24 W, 93 %
2025/12/06 13:20:12.259, 160.46 W, 93 %
2025/12/06 13:20:12.359, 160.20 W, 93 %
2025/12/06 13:20:12.459, 160.03 W, 93 %
2025/12/06 13:20:12.559, 159.16 W, 93 %
2025/12/06 13:20:12.659, 159.45 W, 93 %
2025/12/06 13:20:12.760, 159.30 W, 93 %
2025/12/06 13:20:12.860, 159.65 W, 93 %
2025/12/06 13:20:12.960, 159.87 W, 93 %
2025/12/06 13:20:13.060, 159.73 W, 93 %
2025/12/06 13:20:13.160, 159.69 W, 93 %
2025/12/06 13:20:13.260, 159.82 W, 93 %
2025/12/06 13:20:13.360, 159.77 W, 93 %
2025/12/06 13:20:13.461, 159.23 W, 93 %
2025/12/06 13:20:13.561, 159.43 W, 93 %
2025/12/06 13:20:13.661, 159.38 W, 93 %
2025/12/06 13:20:13.761, 159.48 W, 93 %
2025/12/06 13:20:13.861, 160.45 W, 93 %
2025/12/06 13:20:13.961, 160.20 W, 93 %
2025/12/06 13:20:14.061, 160.40 W, 93 %
2025/12/06 13:20:14.162, 160.13 W, 93 %
2025/12/06 13:20:14.262, 159.45 W, 93 %
2025/12/06 13:20:14.362, 159.41 W, 93 %
2025/12/06 13:20:14.462, 158.94 W, 93 %
2025/12/06 13:20:14.562, 159.06 W, 92 %
2025/12/06 13:20:14.662, 158.99 W, 92 %
2025/12/06 13:20:14.763, 158.92 W, 92 %
2025/12/06 13:20:14.863, 158.69 W, 92 %
2025/12/06 13:20:14.963, 158.06 W, 92 %
2025/12/06 13:20:15.063, 158.29 W, 92 %
2025/12/06 13:20:15.163, 157.74 W, 93 %
2025/12/06 13:20:15.263, 157.50 W, 93 %
2025/12/06 13:20:15.363, 157.82 W, 93 %
2025/12/06 13:20:15.464, 157.93 W, 93 %
2025/12/06 13:20:15.564, 158.46 W, 93 %
2025/12/06 13:20:15.664, 158.79 W, 93 %
2025/12/06 13:20:15.764, 158.65 W, 84 %
2025/12/06 13:20:15.864, 159.22 W, 84 %
2025/12/06 13:20:15.964, 159.06 W, 93 %
2025/12/06 13:20:16.064, 159.88 W, 93 %
2025/12/06 13:20:16.165, 159.30 W, 93 %
2025/12/06 13:20:16.265, 160.24 W, 93 %
2025/12/06 13:20:16.365, 160.07 W, 93 %
2025/12/06 13:20:16.465, 160.79 W, 93 %
2025/12/06 13:20:16.565, 160.35 W, 92 %
2025/12/06 13:20:16.665, 159.57 W, 92 %
2025/12/06 13:20:16.765, 159.16 W, 91 %
2025/12/06 13:20:16.866, 159.13 W, 91 %
2025/12/06 13:20:16.966, 158.17 W, 92 %
2025/12/06 13:20:17.066, 158.34 W, 92 %
2025/12/06 13:20:17.166, 158.22 W, 92 %
2025/12/06 13:20:17.266, 158.76 W, 92 %
2025/12/06 13:20:17.366, 159.03 W, 92 %
2025/12/06 13:20:17.466, 158.86 W, 92 %
2025/12/06 13:20:17.567, 159.70 W, 92 %
2025/12/06 13:20:17.667, 159.32 W, 92 %
2025/12/06 13:20:17.767, 159.60 W, 91 %
2025/12/06 13:20:17.867, 159.62 W, 91 %
2025/12/06 13:20:17.967, 159.96 W, 92 %
2025/12/06 13:20:18.067, 160.45 W, 92 %
2025/12/06 13:20:18.168, 159.87 W, 93 %
2025/12/06 13:20:18.268, 159.91 W, 93 %
2025/12/06 13:20:18.368, 160.45 W, 93 %
2025/12/06 13:20:18.468, 159.70 W, 93 %
2025/12/06 13:20:18.568, 159.34 W, 93 %
2025/12/06 13:20:18.668, 158.89 W, 93 %
2025/12/06 13:20:18.768, 159.47 W, 92 %
2025/12/06 13:20:18.869, 159.54 W, 92 %
2025/12/06 13:20:18.969, 159.71 W, 92 %
2025/12/06 13:20:19.069, 158.62 W, 92 %
2025/12/06 13:20:19.169, 158.76 W, 93 %
2025/12/06 13:20:19.269, 158.66 W, 93 %
2025/12/06 13:20:19.369, 159.10 W, 92 %
2025/12/06 13:20:19.469, 158.56 W, 92 %
2025/12/06 13:20:19.570, 158.89 W, 92 %
2025/12/06 13:20:19.670, 159.30 W, 92 %
2025/12/06 13:20:19.770, 159.53 W, 91 %
2025/12/06 13:20:19.870, 158.54 W, 91 %
2025/12/06 13:20:19.970, 158.45 W, 92 %
2025/12/06 13:20:20.070, 158.23 W, 92 %
2025/12/06 13:20:20.170, 159.40 W, 93 %
2025/12/06 13:20:20.271, 158.68 W, 93 %
2025/12/06 13:20:20.371, 159.44 W, 93 %
2025/12/06 13:20:20.471, 158.95 W, 93 %
2025/12/06 13:20:20.571, 158.65 W, 93 %
2025/12/06 13:20:20.671, 158.68 W, 93 %
2025/12/06 13:20:20.771, 158.34 W, 93 %
2025/12/06 13:20:20.871, 158.45 W, 93 %
2025/12/06 13:20:20.972, 158.57 W, 93 %
2025/12/06 13:20:21.072, 159.38 W, 93 %
2025/12/06 13:20:21.172, 159.44 W, 93 %
2025/12/06 13:20:21.272, 159.30 W, 93 %
2025/12/06 13:20:21.372, 160.52 W, 92 %
2025/12/06 13:20:21.472, 160.12 W, 92 %
2025/12/06 13:20:21.573, 160.10 W, 93 %
2025/12/06 13:20:21.673, 160.86 W, 93 %
2025/12/06 13:20:21.773, 161.10 W, 93 %
2025/12/06 13:20:21.873, 161.15 W, 93 %
2025/12/06 13:20:21.973, 161.21 W, 93 %
2025/12/06 13:20:22.073, 161.46 W, 93 %
2025/12/06 13:20:22.173, 161.63 W, 93 %
2025/12/06 13:20:22.274, 161.83 W, 93 %
2025/12/06 13:20:22.374, 161.06 W, 93 %
2025/12/06 13:20:22.474, 161.21 W, 93 %
2025/12/06 13:20:22.574, 160.82 W, 93 %
2025/12/06 13:20:22.674, 161.13 W, 93 %
2025/12/06 13:20:22.774, 160.49 W, 92 %
2025/12/06 13:20:22.874, 160.23 W, 92 %
2025/12/06 13:20:22.975, 159.71 W, 92 %
2025/12/06 13:20:23.075, 160.10 W, 92 %
2025/12/06 13:20:23.175, 159.98 W, 92 %
2025/12/06 13:20:23.275, 159.57 W, 92 %
2025/12/06 13:20:23.375, 159.73 W, 92 %
2025/12/06 13:20:23.475, 159.68 W, 92 %
2025/12/06 13:20:23.575, 159.51 W, 93 %
2025/12/06 13:20:23.676, 159.74 W, 93 %
2025/12/06 13:20:23.776, 159.97 W, 93 %
2025/12/06 13:20:23.876, 159.68 W, 93 %
2025/12/06 13:20:23.976, 159.65 W, 93 %
2025/12/06 13:20:24.076, 160.18 W, 93 %
2025/12/06 13:20:24.176, 160.00 W, 93 %
2025/12/06 13:20:24.276, 159.53 W, 93 %
2025/12/06 13:20:24.377, 158.98 W, 92 %
2025/12/06 13:20:24.477, 158.82 W, 92 %
2025/12/06 13:20:24.577, 158.49 W, 92 %
2025/12/06 13:20:24.677, 158.88 W, 92 %
2025/12/06 13:20:24.777, 158.64 W, 92 %
2025/12/06 13:20:24.877, 158.39 W, 92 %
2025/12/06 13:20:24.977, 158.99 W, 93 %
2025/12/06 13:20:25.078, 158.82 W, 93 %
2025/12/06 13:20:25.178, 158.53 W, 92 %
2025/12/06 13:20:25.278, 158.28 W, 92 %
2025/12/06 13:20:25.378, 158.91 W, 93 %
2025/12/06 13:20:25.478, 158.82 W, 93 %
2025/12/06 13:20:25.578, 160.10 W, 92 %
2025/12/06 13:20:25.678, 159.99 W, 92 %
2025/12/06 13:20:25.779, 159.57 W, 93 %
2025/12/06 13:20:25.879, 159.96 W, 93 %
2025/12/06 13:20:25.979, 159.71 W, 92 %
2025/12/06 13:20:26.079, 160.64 W, 92 %
2025/12/06 13:20:26.179, 160.69 W, 92 %
2025/12/06 13:20:26.279, 160.78 W, 92 %
2025/12/06 13:20:26.380, 160.79 W, 92 %
2025/12/06 13:20:26.480, 159.96 W, 92 %
2025/12/06 13:20:26.580, 160.76 W, 92 %
2025/12/06 13:20:26.680, 160.03 W, 92 %
2025/12/06 13:20:26.780, 160.14 W, 92 %
2025/12/06 13:20:26.880, 160.49 W, 92 %
2025/12/06 13:20:26.980, 160.95 W, 93 %
2025/12/06 13:20:27.081, 160.85 W, 93 %
2025/12/06 13:20:27.181, 160.33 W, 93 %
2025/12/06 13:20:27.281, 160.71 W, 93 %
2025/12/06 13:20:27.381, 159.87 W, 93 %
2025/12/06 13:20:27.481, 159.67 W, 93 %
2025/12/06 13:20:27.581, 160.35 W, 91 %
2025/12/06 13:20:27.681, 160.19 W, 91 %
2025/12/06 13:20:27.782, 160.50 W, 92 %
2025/12/06 13:20:27.882, 160.35 W, 92 %
2025/12/06 13:20:27.982, 160.05 W, 92 %
2025/12/06 13:20:28.082, 159.31 W, 92 %
2025/12/06 13:20:28.182, 159.22 W, 93 %
2025/12/06 13:20:28.282, 158.72 W, 93 %
2025/12/06 13:20:28.382, 158.65 W, 93 %
2025/12/06 13:20:28.483, 158.98 W, 93 %
2025/12/06 13:20:28.583, 159.17 W, 93 %
2025/12/06 13:20:28.683, 159.21 W, 93 %
2025/12/06 13:20:28.783, 158.82 W, 93 %
2025/12/06 13:20:28.883, 158.88 W, 93 %
2025/12/06 13:20:28.983, 158.60 W, 93 %
2025/12/06 13:20:29.083, 158.85 W, 93 %
2025/12/06 13:20:29.184, 158.70 W, 93 %
2025/12/06 13:20:29.284, 158.54 W, 93 %
2025/12/06 13:20:29.384, 158.76 W, 93 %
2025/12/06 13:20:29.484, 159.37 W, 93 %
2025/12/06 13:20:29.584, 159.98 W, 92 %
2025/12/06 13:20:29.684, 159.42 W, 92 %
2025/12/06 13:20:29.784, 159.63 W, 92 %
2025/12/06 13:20:29.885, 159.75 W, 92 %
2025/12/06 13:20:29.985, 159.62 W, 93 %
2025/12/06 13:20:30.085, 160.17 W, 93 %
2025/12/06 13:20:30.185, 160.04 W, 93 %
2025/12/06 13:20:30.285, 160.02 W, 93 %
2025/12/06 13:20:30.385, 160.38 W, 93 %
2025/12/06 13:20:30.485, 160.62 W, 93 %
2025/12/06 13:20:30.586, 160.36 W, 93 %
2025/12/06 13:20:30.686, 160.56 W, 93 %
2025/12/06 13:20:30.786, 160.69 W, 92 %
2025/12/06 13:20:30.886, 160.89 W, 92 %
2025/12/06 13:20:30.986, 161.23 W, 93 %
2025/12/06 13:20:31.086, 161.10 W, 93 %
2025/12/06 13:20:31.187, 160.99 W, 93 %
2025/12/06 13:20:31.287, 161.19 W, 93 %
2025/12/06 13:20:31.387, 161.20 W, 93 %
2025/12/06 13:20:31.487, 160.85 W, 93 %
2025/12/06 13:20:31.587, 160.93 W, 93 %
2025/12/06 13:20:31.687, 160.32 W, 93 %
2025/12/06 13:20:31.787, 160.43 W, 93 %
2025/12/06 13:20:31.888, 160.47 W, 93 %
2025/12/06 13:20:31.988, 160.49 W, 93 %
2025/12/06 13:20:32.088, 160.75 W, 93 %
2025/12/06 13:20:32.188, 160.47 W, 93 %
2025/12/06 13:20:32.288, 160.56 W, 93 %
2025/12/06 13:20:32.388, 160.65 W, 93 %
2025/12/06 13:20:32.488, 160.35 W, 93 %
2025/12/06 13:20:32.589, 160.05 W, 92 %
2025/12/06 13:20:32.689, 160.20 W, 92 %
2025/12/06 13:20:32.789, 160.13 W, 93 %
2025/12/06 13:20:32.889, 159.81 W, 93 %
2025/12/06 13:20:32.989, 159.55 W, 92 %
2025/12/06 13:20:33.089, 159.53 W, 92 %
2025/12/06 13:20:33.189, 159.46 W, 92 %
2025/12/06 13:20:33.290, 159.41 W, 92 %
2025/12/06 13:20:33.390, 158.86 W, 91 %
2025/12/06 13:20:33.490, 158.40 W, 91 %
2025/12/06 13:20:33.590, 158.71 W, 93 %
2025/12/06 13:20:33.690, 158.98 W, 93 %
2025/12/06 13:20:33.790, 159.24 W, 93 %
2025/12/06 13:20:33.890, 159.46 W, 93 %
2025/12/06 13:20:33.991, 159.71 W, 93 %
2025/12/06 13:20:34.091, 159.63 W, 93 %
2025/12/06 13:20:34.191, 158.96 W, 92 %
2025/12/06 13:20:34.291, 158.50 W, 92 %
2025/12/06 13:20:34.391, 158.85 W, 92 %
2025/12/06 13:20:34.491, 160.02 W, 92 %
2025/12/06 13:20:34.592, 160.17 W, 92 %
2025/12/06 13:20:34.692, 160.28 W, 92 %
2025/12/06 13:20:34.792, 160.13 W, 92 %
2025/12/06 13:20:34.892, 159.17 W, 92 %
2025/12/06 13:20:34.992, 159.43 W, 93 %
2025/12/06 13:20:35.092, 159.46 W, 93 %
2025/12/06 13:20:35.192, 159.79 W, 93 %
2025/12/06 13:20:35.293, 159.57 W, 93 %
2025/12/06 13:20:35.393, 160.50 W, 92 %
2025/12/06 13:20:35.493, 160.48 W, 92 %
2025/12/06 13:20:35.593, 159.74 W, 93 %
2025/12/06 13:20:35.693, 159.44 W, 93 %
2025/12/06 13:20:35.793, 159.35 W, 92 %
2025/12/06 13:20:35.893, 160.16 W, 92 %
2025/12/06 13:20:35.994, 160.30 W, 93 %
2025/12/06 13:20:36.094, 159.85 W, 93 %
2025/12/06 13:20:36.194, 159.60 W, 92 %
2025/12/06 13:20:36.294, 158.95 W, 92 %
2025/12/06 13:20:36.394, 159.04 W, 93 %
2025/12/06 13:20:36.494, 159.06 W, 93 %
2025/12/06 13:20:36.594, 159.32 W, 93 %
2025/12/06 13:20:36.695, 159.86 W, 93 %
2025/12/06 13:20:36.795, 160.03 W, 93 %
2025/12/06 13:20:36.895, 160.11 W, 93 %
2025/12/06 13:20:36.995, 160.12 W, 93 %
2025/12/06 13:20:37.095, 160.39 W, 93 %
2025/12/06 13:20:37.195, 160.40 W, 93 %
2025/12/06 13:20:37.295, 160.15 W, 93 %
2025/12/06 13:20:37.396, 160.96 W, 93 %
2025/12/06 13:20:37.496, 160.80 W, 93 %
2025/12/06 13:20:37.596, 159.98 W, 92 %
2025/12/06 13:20:37.696, 159.76 W, 92 %
2025/12/06 13:20:37.796, 159.63 W, 92 %
2025/12/06 13:20:37.896, 159.56 W, 92 %
2025/12/06 13:20:37.996, 159.22 W, 93 %
2025/12/06 13:20:38.097, 159.29 W, 93 %
2025/12/06 13:20:38.197, 158.76 W, 92 %
2025/12/06 13:20:38.297, 158.74 W, 92 %
2025/12/06 13:20:38.397, 158.92 W, 93 %
2025/12/06 13:20:38.497, 158.81 W, 93 %
2025/12/06 13:20:38.597, 159.44 W, 93 %
2025/12/06 13:20:38.697, 160.18 W, 93 %
2025/12/06 13:20:38.798, 160.45 W, 93 %
2025/12/06 13:20:38.898, 160.37 W, 93 %
2025/12/06 13:20:38.998, 160.15 W, 93 %
2025/12/06 13:20:39.098, 159.86 W, 93 %
2025/12/06 13:20:39.198, 159.70 W, 93 %
2025/12/06 13:20:39.298, 160.46 W, 93 %
2025/12/06 13:20:39.398, 160.10 W, 92 %
2025/12/06 13:20:39.499, 160.24 W, 92 %
2025/12/06 13:20:39.599, 160.45 W, 92 %
2025/12/06 13:20:39.699, 160.07 W, 92 %
2025/12/06 13:20:39.799, 159.81 W, 93 %
2025/12/06 13:20:39.899, 159.51 W, 93 %
2025/12/06 13:20:39.999, 160.12 W, 93 %
2025/12/06 13:20:40.099, 159.41 W, 93 %
2025/12/06 13:20:40.200, 159.93 W, 93 %
2025/12/06 13:20:40.300, 160.06 W, 93 %
2025/12/06 13:20:40.400, 159.83 W, 93 %
2025/12/06 13:20:40.500, 160.13 W, 93 %
2025/12/06 13:20:40.600, 159.54 W, 93 %
2025/12/06 13:20:40.700, 159.71 W, 93 %
2025/12/06 13:20:40.800, 159.16 W, 92 %
2025/12/06 13:20:40.901, 159.35 W, 92 %
2025/12/06 13:20:41.001, 159.28 W, 92 %
2025/12/06 13:20:41.101, 158.68 W, 92 %
2025/12/06 13:20:41.201, 153.90 W, 79 %
2025/12/06 13:20:41.301, 154.22 W, 79 %
2025/12/06 13:20:41.401, 154.45 W, 93 %
2025/12/06 13:20:41.501, 154.24 W, 93 %
2025/12/06 13:20:41.602, 153.80 W, 92 %
2025/12/06 13:20:41.702, 154.08 W, 92 %
2025/12/06 13:20:41.802, 154.57 W, 92 %
2025/12/06 13:20:41.902, 155.19 W, 92 %
2025/12/06 13:20:42.002, 153.91 W, 92 %
2025/12/06 13:20:42.102, 152.56 W, 92 %
2025/12/06 13:20:42.203, 152.72 W, 92 %
2025/12/06 13:20:42.303, 157.30 W, 92 %
2025/12/06 13:20:42.403, 157.48 W, 93 %
2025/12/06 13:20:42.503, 157.81 W, 93 %
2025/12/06 13:20:42.603, 158.09 W, 93 %
2025/12/06 13:20:42.703, 158.27 W, 93 %
2025/12/06 13:20:42.803, 158.06 W, 93 %
2025/12/06 13:20:42.904, 158.12 W, 93 %
2025/12/06 13:20:43.004, 157.85 W, 93 %
2025/12/06 13:20:43.104, 158.30 W, 93 %
2025/12/06 13:20:43.204, 159.69 W, 91 %
2025/12/06 13:20:43.304, 160.46 W, 91 %
2025/12/06 13:20:43.404, 160.71 W, 93 %
2025/12/06 13:20:43.504, 161.03 W, 93 %
2025/12/06 13:20:43.605, 161.18 W, 92 %
2025/12/06 13:20:43.705, 160.50 W, 92 %
2025/12/06 13:20:43.805, 160.59 W, 93 %
2025/12/06 13:20:43.905, 160.39 W, 93 %
2025/12/06 13:20:44.005, 160.30 W, 92 %
2025/12/06 13:20:44.105, 159.82 W, 92 %
2025/12/06 13:20:44.205, 159.99 W, 92 %
2025/12/06 13:20:44.306, 159.91 W, 92 %
2025/12/06 13:20:44.406, 159.88 W, 93 %
2025/12/06 13:20:44.506, 159.33 W, 93 %
2025/12/06 13:20:44.606, 159.14 W, 92 %
2025/12/06 13:20:44.706, 159.72 W, 92 %
2025/12/06 13:20:44.806, 160.02 W, 92 %
2025/12/06 13:20:44.906, 160.02 W, 92 %
2025/12/06 13:20:45.007, 159.67 W, 93 %
2025/12/06 13:20:45.107, 159.73 W, 93 %
2025/12/06 13:20:45.207, 160.15 W, 92 %
2025/12/06 13:20:45.307, 160.12 W, 92 %
2025/12/06 13:20:45.407, 160.07 W, 93 %
2025/12/06 13:20:45.507, 160.21 W, 93 %
2025/12/06 13:20:45.607, 160.60 W, 93 %
2025/12/06 13:20:45.708, 160.64 W, 93 %
2025/12/06 13:20:45.808, 160.43 W, 93 %
2025/12/06 13:20:45.908, 159.22 W, 93 %
2025/12/06 13:20:46.008, 159.57 W, 93 %
2025/12/06 13:20:46.108, 159.38 W, 93 %
2025/12/06 13:20:46.208, 159.03 W, 92 %
