timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:06:42.306, 162.83 W, 99 %
2025/12/06 13:06:42.406, 164.39 W, 99 %
2025/12/06 13:06:42.506, 162.83 W, 99 %
2025/12/06 13:06:42.606, 162.75 W, 99 %
2025/12/06 13:06:42.707, 162.72 W, 99 %
2025/12/06 13:06:42.807, 162.69 W, 99 %
2025/12/06 13:06:42.907, 168.23 W, 68 %
2025/12/06 13:06:43.007, 166.69 W, 68 %
2025/12/06 13:06:43.107, 167.12 W, 99 %
2025/12/06 13:06:43.207, 167.40 W, 99 %
2025/12/06 13:06:43.307, 168.27 W, 99 %
2025/12/06 13:06:43.408, 168.56 W, 99 %
2025/12/06 13:06:43.508, 168.01 W, 99 %
2025/12/06 13:06:43.608, 167.07 W, 99 %
2025/12/06 13:06:43.708, 167.79 W, 99 %
2025/12/06 13:06:43.808, 166.24 W, 99 %
2025/12/06 13:06:43.908, 167.47 W, 92 %
2025/12/06 13:06:44.008, 162.32 W, 92 %
2025/12/06 13:06:44.109, 161.97 W, 99 %
2025/12/06 13:06:44.209, 161.84 W, 99 %
2025/12/06 13:06:44.309, 161.53 W, 99 %
2025/12/06 13:06:44.409, 161.97 W, 99 %
2025/12/06 13:06:44.509, 161.04 W, 99 %
2025/12/06 13:06:44.609, 161.33 W, 99 %
2025/12/06 13:06:44.709, 160.45 W, 99 %
2025/12/06 13:06:44.809, 161.43 W, 99 %
2025/12/06 13:06:44.910, 161.57 W, 91 %
2025/12/06 13:06:45.010, 160.71 W, 91 %
2025/12/06 13:06:45.110, 160.74 W, 99 %
2025/12/06 13:06:45.210, 160.82 W, 99 %
2025/12/06 13:06:45.310, 157.90 W, 97 %
2025/12/06 13:06:45.410, 157.64 W, 97 %
2025/12/06 13:06:45.511, 157.38 W, 99 %
2025/12/06 13:06:45.611, 156.82 W, 99 %
2025/12/06 13:06:45.711, 156.49 W, 99 %
2025/12/06 13:06:45.811, 154.14 W, 99 %
2025/12/06 13:06:45.911, 154.31 W, 94 %
2025/12/06 13:06:46.011, 154.28 W, 94 %
2025/12/06 13:06:46.111, 154.34 W, 99 %
2025/12/06 13:06:46.212, 153.64 W, 99 %
2025/12/06 13:06:46.312, 151.31 W, 92 %
2025/12/06 13:06:46.412, 154.46 W, 92 %
2025/12/06 13:06:46.512, 154.56 W, 99 %
2025/12/06 13:06:46.612, 153.83 W, 99 %
2025/12/06 13:06:46.712, 153.69 W, 99 %
2025/12/06 13:06:46.812, 151.95 W, 99 %
2025/12/06 13:06:46.913, 155.20 W, 99 %
2025/12/06 13:06:47.013, 155.18 W, 99 %
2025/12/06 13:06:47.113, 155.02 W, 99 %
2025/12/06 13:06:47.213, 154.54 W, 99 %
2025/12/06 13:06:47.313, 156.44 W, 91 %
2025/12/06 13:06:47.413, 158.44 W, 91 %
2025/12/06 13:06:47.513, 158.38 W, 99 %
2025/12/06 13:06:47.614, 158.60 W, 99 %
2025/12/06 13:06:47.714, 158.93 W, 99 %
2025/12/06 13:06:47.814, 159.39 W, 99 %
2025/12/06 13:06:47.914, 161.76 W, 99 %
2025/12/06 13:06:48.014, 161.73 W, 99 %
2025/12/06 13:06:48.114, 161.87 W, 99 %
2025/12/06 13:06:48.214, 161.80 W, 99 %
2025/12/06 13:06:48.315, 163.70 W, 91 %
2025/12/06 13:06:48.415, 162.53 W, 91 %
2025/12/06 13:06:48.515, 162.10 W, 99 %
2025/12/06 13:06:48.615, 161.95 W, 99 %
2025/12/06 13:06:48.715, 161.27 W, 99 %
2025/12/06 13:06:48.815, 163.15 W, 99 %
2025/12/06 13:06:48.915, 162.88 W, 99 %
2025/12/06 13:06:49.016, 162.80 W, 99 %
2025/12/06 13:06:49.116, 162.19 W, 99 %
2025/12/06 13:06:49.216, 162.15 W, 99 %
2025/12/06 13:06:49.316, 163.27 W, 90 %
2025/12/06 13:06:49.416, 161.95 W, 90 %
2025/12/06 13:06:49.516, 162.21 W, 99 %
2025/12/06 13:06:49.616, 161.89 W, 99 %
2025/12/06 13:06:49.717, 161.67 W, 99 %
2025/12/06 13:06:49.817, 164.22 W, 99 %
2025/12/06 13:06:49.917, 162.23 W, 99 %
2025/12/06 13:06:50.017, 162.29 W, 99 %
2025/12/06 13:06:50.117, 162.18 W, 99 %
2025/12/06 13:06:50.217, 162.83 W, 99 %
2025/12/06 13:06:50.317, 163.21 W, 92 %
2025/12/06 13:06:50.418, 162.17 W, 92 %
2025/12/06 13:06:50.518, 161.64 W, 99 %
2025/12/06 13:06:50.618, 161.51 W, 99 %
2025/12/06 13:06:50.718, 162.08 W, 99 %
2025/12/06 13:06:50.818, 162.81 W, 99 %
2025/12/06 13:06:50.918, 161.49 W, 99 %
2025/12/06 13:06:51.018, 161.52 W, 99 %
2025/12/06 13:06:51.119, 161.50 W, 99 %
2025/12/06 13:06:51.219, 161.55 W, 99 %
2025/12/06 13:06:51.319, 161.34 W, 91 %
2025/12/06 13:06:51.419, 161.49 W, 91 %
2025/12/06 13:06:51.519, 161.12 W, 99 %
2025/12/06 13:06:51.619, 161.39 W, 99 %
2025/12/06 13:06:51.719, 159.29 W, 98 %
2025/12/06 13:06:51.820, 158.35 W, 98 %
2025/12/06 13:06:51.920, 158.55 W, 99 %
2025/12/06 13:06:52.020, 158.51 W, 99 %
2025/12/06 13:06:52.120, 158.14 W, 99 %
2025/12/06 13:06:52.220, 154.85 W, 99 %
2025/12/06 13:06:52.320, 154.70 W, 97 %
2025/12/06 13:06:52.421, 153.22 W, 97 %
2025/12/06 13:06:52.521, 153.78 W, 99 %
2025/12/06 13:06:52.621, 153.73 W, 99 %
2025/12/06 13:06:52.721, 148.17 W, 87 %
2025/12/06 13:06:52.821, 150.50 W, 87 %
2025/12/06 13:06:52.921, 150.78 W, 99 %
2025/12/06 13:06:53.021, 150.95 W, 99 %
2025/12/06 13:06:53.122, 150.59 W, 99 %
2025/12/06 13:06:53.222, 148.15 W, 99 %
2025/12/06 13:06:53.322, 152.08 W, 99 %
2025/12/06 13:06:53.422, 152.47 W, 99 %
2025/12/06 13:06:53.522, 152.61 W, 99 %
2025/12/06 13:06:53.622, 150.58 W, 99 %
2025/12/06 13:06:53.722, 153.40 W, 91 %
2025/12/06 13:06:53.823, 154.42 W, 91 %
2025/12/06 13:06:53.923, 154.24 W, 99 %
2025/12/06 13:06:54.023, 154.06 W, 99 %
2025/12/06 13:06:54.123, 153.29 W, 99 %
2025/12/06 13:06:54.223, 155.02 W, 99 %
2025/12/06 13:06:54.323, 157.60 W, 99 %
2025/12/06 13:06:54.423, 157.25 W, 99 %
2025/12/06 13:06:54.524, 156.29 W, 99 %
2025/12/06 13:06:54.624, 156.18 W, 99 %
2025/12/06 13:06:54.724, 160.25 W, 91 %
2025/12/06 13:06:54.824, 163.14 W, 91 %
2025/12/06 13:06:54.924, 162.75 W, 99 %
2025/12/06 13:06:55.024, 162.82 W, 99 %
2025/12/06 13:06:55.124, 162.43 W, 99 %
2025/12/06 13:06:55.225, 164.16 W, 99 %
2025/12/06 13:06:55.325, 164.24 W, 99 %
2025/12/06 13:06:55.425, 164.16 W, 99 %
2025/12/06 13:06:55.525, 163.72 W, 99 %
2025/12/06 13:06:55.625, 163.57 W, 99 %
2025/12/06 13:06:55.725, 165.34 W, 91 %
2025/12/06 13:06:55.825, 163.42 W, 91 %
2025/12/06 13:06:55.926, 163.32 W, 99 %
2025/12/06 13:06:56.026, 163.10 W, 99 %
2025/12/06 13:06:56.126, 162.85 W, 99 %
2025/12/06 13:06:56.226, 164.08 W, 99 %
2025/12/06 13:06:56.326, 162.24 W, 99 %
2025/12/06 13:06:56.426, 162.00 W, 99 %
2025/12/06 13:06:56.526, 161.26 W, 99 %
2025/12/06 13:06:56.627, 161.58 W, 99 %
2025/12/06 13:06:56.727, 162.92 W, 91 %
2025/12/06 13:06:56.827, 161.67 W, 91 %
2025/12/06 13:06:56.927, 161.70 W, 99 %
2025/12/06 13:06:57.027, 161.28 W, 99 %
2025/12/06 13:06:57.128, 161.70 W, 99 %
2025/12/06 13:06:57.228, 162.12 W, 99 %
2025/12/06 13:06:57.328, 160.93 W, 99 %
2025/12/06 13:06:57.428, 160.88 W, 99 %
2025/12/06 13:06:57.528, 160.79 W, 99 %
2025/12/06 13:06:57.628, 159.47 W, 99 %
2025/12/06 13:06:57.728, 161.07 W, 69 %
2025/12/06 13:06:57.829, 160.57 W, 69 %
2025/12/06 13:06:57.929, 160.88 W, 99 %
2025/12/06 13:06:58.029, 160.54 W, 99 %
2025/12/06 13:06:58.129, 161.34 W, 99 %
2025/12/06 13:06:58.229, 160.94 W, 99 %
2025/12/06 13:06:58.329, 161.03 W, 99 %
2025/12/06 13:06:58.430, 160.79 W, 99 %
2025/12/06 13:06:58.530, 160.01 W, 99 %
2025/12/06 13:06:58.630, 160.28 W, 99 %
2025/12/06 13:06:58.730, 162.51 W, 91 %
2025/12/06 13:06:58.830, 161.36 W, 91 %
2025/12/06 13:06:58.930, 161.07 W, 99 %
2025/12/06 13:06:59.030, 161.25 W, 99 %
2025/12/06 13:06:59.131, 157.54 W, 94 %
2025/12/06 13:06:59.231, 157.11 W, 94 %
2025/12/06 13:06:59.331, 156.53 W, 99 %
2025/12/06 13:06:59.431, 156.58 W, 99 %
2025/12/06 13:06:59.531, 155.86 W, 99 %
2025/12/06 13:06:59.631, 153.06 W, 99 %
2025/12/06 13:06:59.731, 153.31 W, 98 %
2025/12/06 13:06:59.832, 152.05 W, 98 %
2025/12/06 13:06:59.932, 152.82 W, 99 %
2025/12/06 13:07:00.032, 151.19 W, 99 %
2025/12/06 13:07:00.132, 152.75 W, 91 %
2025/12/06 13:07:00.232, 156.75 W, 91 %
2025/12/06 13:07:00.332, 156.73 W, 99 %
2025/12/06 13:07:00.432, 156.44 W, 99 %
2025/12/06 13:07:00.533, 155.77 W, 99 %
2025/12/06 13:07:00.633, 160.91 W, 99 %
2025/12/06 13:07:00.733, 160.89 W, 99 %
2025/12/06 13:07:00.833, 160.61 W, 99 %
2025/12/06 13:07:00.933, 160.26 W, 99 %
2025/12/06 13:07:01.033, 160.41 W, 99 %
2025/12/06 13:07:01.133, 162.57 W, 91 %
2025/12/06 13:07:01.234, 161.73 W, 91 %
2025/12/06 13:07:01.334, 161.78 W, 99 %
2025/12/06 13:07:01.434, 161.48 W, 99 %
2025/12/06 13:07:01.534, 161.25 W, 99 %
2025/12/06 13:07:01.634, 163.90 W, 99 %
2025/12/06 13:07:01.734, 163.54 W, 99 %
2025/12/06 13:07:01.834, 163.68 W, 99 %
2025/12/06 13:07:01.935, 163.71 W, 99 %
2025/12/06 13:07:02.035, 163.68 W, 99 %
2025/12/06 13:07:02.135, 165.25 W, 91 %
2025/12/06 13:07:02.235, 163.25 W, 91 %
2025/12/06 13:07:02.335, 163.06 W, 99 %
2025/12/06 13:07:02.435, 162.59 W, 99 %
2025/12/06 13:07:02.536, 162.65 W, 99 %
2025/12/06 13:07:02.636, 168.22 W, 99 %
2025/12/06 13:07:02.736, 166.71 W, 99 %
2025/12/06 13:07:02.836, 167.16 W, 99 %
2025/12/06 13:07:02.936, 167.25 W, 99 %
2025/12/06 13:07:03.036, 166.82 W, 99 %
2025/12/06 13:07:03.136, 168.36 W, 90 %
2025/12/06 13:07:03.237, 167.88 W, 90 %
2025/12/06 13:07:03.337, 166.95 W, 99 %
2025/12/06 13:07:03.437, 167.63 W, 99 %
2025/12/06 13:07:03.537, 166.07 W, 99 %
2025/12/06 13:07:03.637, 167.93 W, 99 %
2025/12/06 13:07:03.737, 162.91 W, 99 %
2025/12/06 13:07:03.837, 162.81 W, 99 %
2025/12/06 13:07:03.938, 162.88 W, 99 %
2025/12/06 13:07:04.038, 162.91 W, 99 %
2025/12/06 13:07:04.138, 163.62 W, 91 %
2025/12/06 13:07:04.238, 162.37 W, 91 %
2025/12/06 13:07:04.338, 162.65 W, 99 %
2025/12/06 13:07:04.438, 161.74 W, 99 %
2025/12/06 13:07:04.539, 161.91 W, 99 %
2025/12/06 13:07:04.639, 163.43 W, 99 %
2025/12/06 13:07:04.739, 162.06 W, 99 %
2025/12/06 13:07:04.839, 162.16 W, 99 %
2025/12/06 13:07:04.939, 162.01 W, 99 %
2025/12/06 13:07:05.039, 161.54 W, 99 %
2025/12/06 13:07:05.139, 161.67 W, 91 %
2025/12/06 13:07:05.239, 160.78 W, 91 %
2025/12/06 13:07:05.340, 160.17 W, 99 %
2025/12/06 13:07:05.440, 160.05 W, 99 %
2025/12/06 13:07:05.540, 159.13 W, 99 %
2025/12/06 13:07:05.640, 159.34 W, 99 %
2025/12/06 13:07:05.740, 158.80 W, 99 %
2025/12/06 13:07:05.840, 158.73 W, 99 %
2025/12/06 13:07:05.941, 157.73 W, 99 %
2025/12/06 13:07:06.041, 154.80 W, 99 %
2025/12/06 13:07:06.141, 155.43 W, 99 %
2025/12/06 13:07:06.241, 155.17 W, 99 %
2025/12/06 13:07:06.341, 154.93 W, 99 %
2025/12/06 13:07:06.441, 154.45 W, 99 %
2025/12/06 13:07:06.541, 152.25 W, 91 %
2025/12/06 13:07:06.642, 153.84 W, 91 %
2025/12/06 13:07:06.742, 154.08 W, 99 %
2025/12/06 13:07:06.842, 153.86 W, 99 %
2025/12/06 13:07:06.942, 152.93 W, 99 %
2025/12/06 13:07:07.042, 154.45 W, 99 %
2025/12/06 13:07:07.142, 157.68 W, 99 %
2025/12/06 13:07:07.242, 156.83 W, 99 %
2025/12/06 13:07:07.342, 156.85 W, 99 %
2025/12/06 13:07:07.443, 156.46 W, 99 %
2025/12/06 13:07:07.543, 150.73 W, 98 %
2025/12/06 13:07:07.643, 153.38 W, 98 %
2025/12/06 13:07:07.743, 152.97 W, 99 %
2025/12/06 13:07:07.843, 153.69 W, 99 %
2025/12/06 13:07:07.943, 153.78 W, 90 %
2025/12/06 13:07:08.044, 155.01 W, 90 %
2025/12/06 13:07:08.144, 155.87 W, 99 %
2025/12/06 13:07:08.244, 155.87 W, 99 %
2025/12/06 13:07:08.344, 155.72 W, 99 %
2025/12/06 13:07:08.444, 154.70 W, 99 %
2025/12/06 13:07:08.544, 156.44 W, 99 %
2025/12/06 13:07:08.644, 163.32 W, 99 %
2025/12/06 13:07:08.745, 163.09 W, 99 %
2025/12/06 13:07:08.845, 162.68 W, 99 %
2025/12/06 13:07:08.945, 162.64 W, 91 %
2025/12/06 13:07:09.045, 164.18 W, 91 %
2025/12/06 13:07:09.145, 162.37 W, 99 %
2025/12/06 13:07:09.245, 161.76 W, 99 %
2025/12/06 13:07:09.345, 160.94 W, 99 %
2025/12/06 13:07:09.446, 160.69 W, 99 %
2025/12/06 13:07:09.546, 163.78 W, 99 %
2025/12/06 13:07:09.646, 162.80 W, 99 %
2025/12/06 13:07:09.746, 162.82 W, 99 %
2025/12/06 13:07:09.846, 162.62 W, 99 %
2025/12/06 13:07:09.946, 162.59 W, 91 %
2025/12/06 13:07:10.046, 162.19 W, 91 %
2025/12/06 13:07:10.146, 162.19 W, 99 %
2025/12/06 13:07:10.247, 161.69 W, 99 %
2025/12/06 13:07:10.347, 161.69 W, 99 %
2025/12/06 13:07:10.447, 163.75 W, 99 %
2025/12/06 13:07:10.547, 162.40 W, 99 %
2025/12/06 13:07:10.647, 162.30 W, 99 %
2025/12/06 13:07:10.747, 162.14 W, 99 %
2025/12/06 13:07:10.848, 162.47 W, 99 %
2025/12/06 13:07:10.948, 163.00 W, 91 %
2025/12/06 13:07:11.048, 162.10 W, 91 %
2025/12/06 13:07:11.148, 161.85 W, 99 %
2025/12/06 13:07:11.248, 162.45 W, 99 %
2025/12/06 13:07:11.348, 162.14 W, 99 %
2025/12/06 13:07:11.448, 162.91 W, 99 %
2025/12/06 13:07:11.549, 161.70 W, 99 %
2025/12/06 13:07:11.649, 161.63 W, 99 %
2025/12/06 13:07:11.749, 161.57 W, 99 %
2025/12/06 13:07:11.849, 161.97 W, 99 %
2025/12/06 13:07:11.949, 162.14 W, 91 %
2025/12/06 13:07:12.049, 161.78 W, 91 %
2025/12/06 13:07:12.149, 161.40 W, 99 %
2025/12/06 13:07:12.249, 161.12 W, 99 %
2025/12/06 13:07:12.350, 159.63 W, 99 %
2025/12/06 13:07:12.450, 161.19 W, 99 %
2025/12/06 13:07:12.550, 161.07 W, 99 %
2025/12/06 13:07:12.650, 161.60 W, 99 %
2025/12/06 13:07:12.750, 161.12 W, 99 %
2025/12/06 13:07:12.850, 159.09 W, 99 %
2025/12/06 13:07:12.951, 158.21 W, 92 %
2025/12/06 13:07:13.051, 158.58 W, 92 %
2025/12/06 13:07:13.151, 158.49 W, 99 %
2025/12/06 13:07:13.251, 158.31 W, 99 %
2025/12/06 13:07:13.351, 158.27 W, 99 %
2025/12/06 13:07:13.451, 160.41 W, 99 %
2025/12/06 13:07:13.551, 159.21 W, 99 %
2025/12/06 13:07:13.652, 158.69 W, 99 %
2025/12/06 13:07:13.752, 157.96 W, 99 %
2025/12/06 13:07:13.852, 155.88 W, 99 %
2025/12/06 13:07:13.952, 157.90 W, 99 %
2025/12/06 13:07:14.052, 158.00 W, 99 %
2025/12/06 13:07:14.152, 157.55 W, 99 %
2025/12/06 13:07:14.252, 157.10 W, 99 %
2025/12/06 13:07:14.353, 154.90 W, 91 %
2025/12/06 13:07:14.453, 155.24 W, 91 %
2025/12/06 13:07:14.553, 153.91 W, 99 %
2025/12/06 13:07:14.653, 154.50 W, 99 %
2025/12/06 13:07:14.753, 154.46 W, 99 %
2025/12/06 13:07:14.853, 154.84 W, 99 %
2025/12/06 13:07:14.953, 157.46 W, 99 %
2025/12/06 13:07:15.054, 157.10 W, 99 %
2025/12/06 13:07:15.154, 156.85 W, 99 %
2025/12/06 13:07:15.254, 156.75 W, 99 %
2025/12/06 13:07:15.354, 160.47 W, 91 %
2025/12/06 13:07:15.454, 160.56 W, 91 %
2025/12/06 13:07:15.554, 160.56 W, 99 %
2025/12/06 13:07:15.654, 160.70 W, 99 %
2025/12/06 13:07:15.755, 160.46 W, 99 %
2025/12/06 13:07:15.855, 162.18 W, 99 %
2025/12/06 13:07:15.955, 162.26 W, 99 %
2025/12/06 13:07:16.055, 161.97 W, 99 %
2025/12/06 13:07:16.155, 161.39 W, 99 %
2025/12/06 13:07:16.255, 161.42 W, 99 %
2025/12/06 13:07:16.355, 163.53 W, 91 %
2025/12/06 13:07:16.456, 162.66 W, 91 %
2025/12/06 13:07:16.556, 162.66 W, 99 %
2025/12/06 13:07:16.656, 162.66 W, 99 %
2025/12/06 13:07:16.756, 163.27 W, 99 %
2025/12/06 13:07:16.856, 164.02 W, 99 %
2025/12/06 13:07:16.956, 162.59 W, 99 %
2025/12/06 13:07:17.056, 162.46 W, 99 %
2025/12/06 13:07:17.157, 162.25 W, 99 %
2025/12/06 13:07:17.257, 162.60 W, 99 %
2025/12/06 13:07:17.357, 168.82 W, 69 %
2025/12/06 13:07:17.457, 167.30 W, 69 %
2025/12/06 13:07:17.557, 167.27 W, 99 %
2025/12/06 13:07:17.657, 167.06 W, 99 %
2025/12/06 13:07:17.758, 167.20 W, 99 %
2025/12/06 13:07:17.858, 168.11 W, 99 %
2025/12/06 13:07:17.958, 167.21 W, 99 %
2025/12/06 13:07:18.058, 167.12 W, 99 %
2025/12/06 13:07:18.158, 166.82 W, 99 %
2025/12/06 13:07:18.258, 166.75 W, 99 %
2025/12/06 13:07:18.358, 168.04 W, 91 %
2025/12/06 13:07:18.459, 162.35 W, 91 %
2025/12/06 13:07:18.559, 162.73 W, 99 %
2025/12/06 13:07:18.659, 162.67 W, 99 %
2025/12/06 13:07:18.759, 162.71 W, 99 %
2025/12/06 13:07:18.859, 163.07 W, 99 %
2025/12/06 13:07:18.959, 161.90 W, 99 %
2025/12/06 13:07:19.059, 161.89 W, 99 %
2025/12/06 13:07:19.160, 161.50 W, 99 %
2025/12/06 13:07:19.260, 161.77 W, 99 %
2025/12/06 13:07:19.360, 162.45 W, 91 %
2025/12/06 13:07:19.460, 161.17 W, 91 %
2025/12/06 13:07:19.560, 161.05 W, 99 %
2025/12/06 13:07:19.660, 160.81 W, 99 %
2025/12/06 13:07:19.760, 160.75 W, 99 %
2025/12/06 13:07:19.861, 160.84 W, 99 %
2025/12/06 13:07:19.961, 160.24 W, 99 %
2025/12/06 13:07:20.061, 159.97 W, 99 %
2025/12/06 13:07:20.161, 159.30 W, 99 %
2025/12/06 13:07:20.261, 159.54 W, 99 %
2025/12/06 13:07:20.361, 159.56 W, 93 %
2025/12/06 13:07:20.461, 159.55 W, 93 %
2025/12/06 13:07:20.562, 159.53 W, 99 %
2025/12/06 13:07:20.662, 159.48 W, 99 %
2025/12/06 13:07:20.762, 157.12 W, 94 %
2025/12/06 13:07:20.862, 157.13 W, 94 %
2025/12/06 13:07:20.962, 156.55 W, 99 %
2025/12/06 13:07:21.062, 156.87 W, 99 %
2025/12/06 13:07:21.162, 156.83 W, 99 %
2025/12/06 13:07:21.263, 154.47 W, 99 %
2025/12/06 13:07:21.363, 154.86 W, 99 %
2025/12/06 13:07:21.463, 154.74 W, 99 %
2025/12/06 13:07:21.563, 154.28 W, 99 %
2025/12/06 13:07:21.663, 153.18 W, 99 %
2025/12/06 13:07:21.763, 152.87 W, 91 %
2025/12/06 13:07:21.863, 155.41 W, 91 %
2025/12/06 13:07:21.964, 155.35 W, 99 %
2025/12/06 13:07:22.064, 155.52 W, 99 %
2025/12/06 13:07:22.164, 155.10 W, 99 %
2025/12/06 13:07:22.264, 148.01 W, 99 %
2025/12/06 13:07:22.364, 150.27 W, 92 %
2025/12/06 13:07:22.464, 150.74 W, 92 %
2025/12/06 13:07:22.565, 150.88 W, 99 %
2025/12/06 13:07:22.665, 150.82 W, 99 %
2025/12/06 13:07:22.765, 150.89 W, 91 %
2025/12/06 13:07:22.865, 151.92 W, 91 %
2025/12/06 13:07:22.965, 151.88 W, 99 %
2025/12/06 13:07:23.065, 151.68 W, 99 %
2025/12/06 13:07:23.165, 149.70 W, 99 %
2025/12/06 13:07:23.266, 149.22 W, 99 %
2025/12/06 13:07:23.366, 157.06 W, 99 %
2025/12/06 13:07:23.466, 156.81 W, 99 %
2025/12/06 13:07:23.566, 157.42 W, 99 %
2025/12/06 13:07:23.666, 156.95 W, 99 %
2025/12/06 13:07:23.766, 159.12 W, 92 %
2025/12/06 13:07:23.866, 159.68 W, 92 %
2025/12/06 13:07:23.967, 159.29 W, 99 %
2025/12/06 13:07:24.067, 158.49 W, 99 %
2025/12/06 13:07:24.167, 158.13 W, 99 %
2025/12/06 13:07:24.267, 161.48 W, 99 %
2025/12/06 13:07:24.367, 162.62 W, 99 %
2025/12/06 13:07:24.467, 162.41 W, 99 %
2025/12/06 13:07:24.567, 162.29 W, 99 %
2025/12/06 13:07:24.668, 161.87 W, 99 %
2025/12/06 13:07:24.768, 163.81 W, 91 %
2025/12/06 13:07:24.868, 161.74 W, 91 %
2025/12/06 13:07:24.968, 161.55 W, 99 %
2025/12/06 13:07:25.068, 162.75 W, 99 %
2025/12/06 13:07:25.168, 161.96 W, 99 %
2025/12/06 13:07:25.268, 163.73 W, 99 %
2025/12/06 13:07:25.369, 162.63 W, 99 %
2025/12/06 13:07:25.469, 162.54 W, 99 %
2025/12/06 13:07:25.569, 162.35 W, 99 %
2025/12/06 13:07:25.669, 162.56 W, 99 %
2025/12/06 13:07:25.769, 163.70 W, 90 %
2025/12/06 13:07:25.869, 162.55 W, 90 %
2025/12/06 13:07:25.969, 162.48 W, 99 %
2025/12/06 13:07:26.070, 162.09 W, 99 %
2025/12/06 13:07:26.170, 162.31 W, 99 %
2025/12/06 13:07:26.270, 163.70 W, 99 %
2025/12/06 13:07:26.370, 162.40 W, 99 %
2025/12/06 13:07:26.470, 162.25 W, 99 %
2025/12/06 13:07:26.570, 161.98 W, 99 %
2025/12/06 13:07:26.671, 162.05 W, 99 %
2025/12/06 13:07:26.771, 162.22 W, 91 %
2025/12/06 13:07:26.871, 161.09 W, 91 %
2025/12/06 13:07:26.971, 161.05 W, 99 %
2025/12/06 13:07:27.071, 160.57 W, 99 %
2025/12/06 13:07:27.171, 160.92 W, 99 %
2025/12/06 13:07:27.271, 163.40 W, 99 %
2025/12/06 13:07:27.372, 162.84 W, 99 %
2025/12/06 13:07:27.472, 163.24 W, 99 %
2025/12/06 13:07:27.572, 163.80 W, 99 %
2025/12/06 13:07:27.672, 163.65 W, 99 %
2025/12/06 13:07:27.772, 164.07 W, 91 %
2025/12/06 13:07:27.872, 163.76 W, 91 %
2025/12/06 13:07:27.972, 163.46 W, 99 %
2025/12/06 13:07:28.073, 163.27 W, 99 %
2025/12/06 13:07:28.173, 163.56 W, 100 %
2025/12/06 13:07:28.273, 164.25 W, 100 %
2025/12/06 13:07:28.373, 161.82 W, 99 %
2025/12/06 13:07:28.473, 161.77 W, 99 %
2025/12/06 13:07:28.573, 161.26 W, 99 %
2025/12/06 13:07:28.673, 159.53 W, 99 %
2025/12/06 13:07:28.774, 159.52 W, 91 %
2025/12/06 13:07:28.874, 158.87 W, 91 %
2025/12/06 13:07:28.974, 158.81 W, 99 %
2025/12/06 13:07:29.074, 158.31 W, 99 %
2025/12/06 13:07:29.174, 157.52 W, 99 %
2025/12/06 13:07:29.274, 157.12 W, 99 %
2025/12/06 13:07:29.374, 157.66 W, 99 %
2025/12/06 13:07:29.475, 157.07 W, 99 %
2025/12/06 13:07:29.575, 157.09 W, 99 %
2025/12/06 13:07:29.675, 155.34 W, 99 %
2025/12/06 13:07:29.775, 157.17 W, 99 %
2025/12/06 13:07:29.875, 156.88 W, 99 %
2025/12/06 13:07:29.975, 156.83 W, 99 %
2025/12/06 13:07:30.075, 156.12 W, 99 %
2025/12/06 13:07:30.176, 155.20 W, 91 %
2025/12/06 13:07:30.276, 156.63 W, 91 %
2025/12/06 13:07:30.376, 156.56 W, 99 %
2025/12/06 13:07:30.476, 156.14 W, 99 %
2025/12/06 13:07:30.576, 156.30 W, 99 %
2025/12/06 13:07:30.676, 157.54 W, 99 %
2025/12/06 13:07:30.776, 159.27 W, 99 %
2025/12/06 13:07:30.876, 159.23 W, 99 %
2025/12/06 13:07:30.977, 159.02 W, 99 %
2025/12/06 13:07:31.077, 159.28 W, 99 %
2025/12/06 13:07:31.177, 160.97 W, 91 %
2025/12/06 13:07:31.277, 162.40 W, 91 %
2025/12/06 13:07:31.377, 162.35 W, 99 %
2025/12/06 13:07:31.477, 162.27 W, 99 %
2025/12/06 13:07:31.578, 162.18 W, 99 %
2025/12/06 13:07:31.678, 163.60 W, 99 %
2025/12/06 13:07:31.778, 162.95 W, 99 %
2025/12/06 13:07:31.878, 162.71 W, 99 %
2025/12/06 13:07:31.978, 163.46 W, 99 %
2025/12/06 13:07:32.078, 162.60 W, 99 %
2025/12/06 13:07:32.178, 155.44 W, 57 %
2025/12/06 13:07:32.279, 158.53 W, 57 %
2025/12/06 13:07:32.379, 158.95 W, 99 %
2025/12/06 13:07:32.479, 158.28 W, 99 %
2025/12/06 13:07:32.579, 158.82 W, 99 %
2025/12/06 13:07:32.679, 159.56 W, 99 %
2025/12/06 13:07:32.779, 157.68 W, 91 %
2025/12/06 13:07:32.879, 158.20 W, 91 %
2025/12/06 13:07:32.980, 158.75 W, 99 %
2025/12/06 13:07:33.080, 157.10 W, 99 %
2025/12/06 13:07:33.180, 157.30 W, 100 %
2025/12/06 13:07:33.280, 165.62 W, 100 %
2025/12/06 13:07:33.380, 161.34 W, 99 %
2025/12/06 13:07:33.480, 161.06 W, 99 %
2025/12/06 13:07:33.580, 160.61 W, 99 %
2025/12/06 13:07:33.681, 157.98 W, 99 %
2025/12/06 13:07:33.781, 157.66 W, 95 %
2025/12/06 13:07:33.881, 157.54 W, 95 %
2025/12/06 13:07:33.981, 156.47 W, 99 %
