timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:52:13.685, 163.06 W, 95 %
2025/12/06 13:52:13.786, 162.27 W, 93 %
2025/12/06 13:52:13.886, 161.55 W, 93 %
2025/12/06 13:52:13.986, 160.75 W, 96 %
2025/12/06 13:52:14.086, 159.75 W, 96 %
2025/12/06 13:52:14.186, 159.97 W, 95 %
2025/12/06 13:52:14.286, 159.50 W, 95 %
2025/12/06 13:52:14.386, 158.37 W, 95 %
2025/12/06 13:52:14.487, 158.69 W, 95 %
2025/12/06 13:52:14.587, 158.22 W, 96 %
2025/12/06 13:52:14.687, 158.20 W, 96 %
2025/12/06 13:52:14.787, 158.55 W, 95 %
2025/12/06 13:52:14.887, 159.93 W, 95 %
2025/12/06 13:52:14.987, 161.19 W, 96 %
2025/12/06 13:52:15.087, 161.89 W, 96 %
2025/12/06 13:52:15.188, 161.88 W, 95 %
2025/12/06 13:52:15.288, 162.45 W, 95 %
2025/12/06 13:52:15.388, 162.29 W, 95 %
2025/12/06 13:52:15.488, 161.60 W, 95 %
2025/12/06 13:52:15.588, 161.04 W, 95 %
2025/12/06 13:52:15.688, 159.59 W, 95 %
2025/12/06 13:52:15.789, 159.62 W, 97 %
2025/12/06 13:52:15.889, 159.42 W, 97 %
2025/12/06 13:52:15.989, 159.08 W, 90 %
2025/12/06 13:52:16.089, 158.73 W, 90 %
2025/12/06 13:52:16.189, 159.10 W, 95 %
2025/12/06 13:52:16.289, 159.29 W, 95 %
2025/12/06 13:52:16.390, 159.00 W, 95 %
2025/12/06 13:52:16.490, 159.08 W, 95 %
2025/12/06 13:52:16.590, 159.93 W, 96 %
2025/12/06 13:52:16.690, 162.00 W, 96 %
2025/12/06 13:52:16.790, 161.94 W, 96 %
2025/12/06 13:52:16.890, 161.77 W, 96 %
2025/12/06 13:52:16.990, 162.68 W, 95 %
2025/12/06 13:52:17.091, 162.76 W, 95 %
2025/12/06 13:52:17.191, 162.41 W, 93 %
2025/12/06 13:52:17.291, 160.61 W, 93 %
2025/12/06 13:52:17.391, 160.07 W, 96 %
2025/12/06 13:52:17.491, 159.19 W, 96 %
2025/12/06 13:52:17.591, 158.59 W, 95 %
2025/12/06 13:52:17.691, 158.38 W, 95 %
2025/12/06 13:52:17.792, 157.93 W, 95 %
2025/12/06 13:52:17.892, 157.86 W, 95 %
2025/12/06 13:52:17.992, 158.01 W, 94 %
2025/12/06 13:52:18.092, 157.64 W, 94 %
2025/12/06 13:52:18.192, 157.64 W, 95 %
2025/12/06 13:52:18.292, 157.85 W, 95 %
2025/12/06 13:52:18.392, 159.40 W, 95 %
2025/12/06 13:52:18.493, 160.15 W, 95 %
2025/12/06 13:52:18.593, 162.37 W, 96 %
2025/12/06 13:52:18.693, 162.22 W, 96 %
2025/12/06 13:52:18.793, 162.25 W, 95 %
2025/12/06 13:52:18.893, 162.25 W, 95 %
2025/12/06 13:52:18.993, 162.39 W, 94 %
2025/12/06 13:52:19.093, 161.37 W, 94 %
2025/12/06 13:52:19.194, 158.56 W, 96 %
2025/12/06 13:52:19.294, 158.88 W, 96 %
2025/12/06 13:52:19.394, 158.21 W, 95 %
2025/12/06 13:52:19.494, 158.51 W, 95 %
2025/12/06 13:52:19.594, 157.69 W, 96 %
2025/12/06 13:52:19.694, 157.41 W, 96 %
2025/12/06 13:52:19.794, 157.63 W, 96 %
2025/12/06 13:52:19.895, 157.93 W, 96 %
2025/12/06 13:52:19.995, 157.98 W, 95 %
2025/12/06 13:52:20.095, 160.40 W, 95 %
2025/12/06 13:52:20.195, 160.52 W, 95 %
2025/12/06 13:52:20.295, 162.01 W, 95 %
2025/12/06 13:52:20.395, 161.68 W, 95 %
2025/12/06 13:52:20.496, 161.93 W, 95 %
2025/12/06 13:52:20.596, 162.16 W, 95 %
2025/12/06 13:52:20.696, 162.13 W, 95 %
2025/12/06 13:52:20.796, 161.64 W, 95 %
2025/12/06 13:52:20.896, 160.72 W, 95 %
2025/12/06 13:52:20.996, 160.07 W, 95 %
2025/12/06 13:52:21.096, 159.01 W, 95 %
2025/12/06 13:52:21.197, 158.18 W, 91 %
2025/12/06 13:52:21.297, 158.10 W, 91 %
2025/12/06 13:52:21.397, 158.01 W, 96 %
2025/12/06 13:52:21.497, 158.07 W, 96 %
2025/12/06 13:52:21.597, 157.65 W, 95 %
2025/12/06 13:52:21.697, 157.72 W, 95 %
2025/12/06 13:52:21.797, 158.09 W, 95 %
2025/12/06 13:52:21.898, 158.42 W, 95 %
2025/12/06 13:52:21.998, 158.81 W, 96 %
2025/12/06 13:52:22.098, 160.75 W, 96 %
2025/12/06 13:52:22.198, 161.20 W, 94 %
2025/12/06 13:52:22.298, 161.37 W, 94 %
2025/12/06 13:52:22.398, 161.36 W, 96 %
2025/12/06 13:52:22.498, 161.35 W, 96 %
2025/12/06 13:52:22.599, 160.89 W, 96 %
2025/12/06 13:52:22.699, 160.28 W, 96 %
2025/12/06 13:52:22.799, 159.63 W, 96 %
2025/12/06 13:52:22.899, 158.62 W, 96 %
2025/12/06 13:52:22.999, 158.28 W, 97 %
2025/12/06 13:52:23.099, 158.57 W, 97 %
2025/12/06 13:52:23.199, 158.37 W, 95 %
2025/12/06 13:52:23.300, 158.07 W, 95 %
2025/12/06 13:52:23.400, 157.86 W, 95 %
2025/12/06 13:52:23.500, 157.98 W, 95 %
2025/12/06 13:52:23.600, 158.34 W, 95 %
2025/12/06 13:52:23.700, 158.97 W, 95 %
2025/12/06 13:52:23.800, 160.43 W, 92 %
2025/12/06 13:52:23.901, 161.25 W, 92 %
2025/12/06 13:52:24.001, 162.12 W, 96 %
2025/12/06 13:52:24.101, 162.77 W, 96 %
2025/12/06 13:52:24.201, 163.15 W, 95 %
2025/12/06 13:52:24.301, 162.82 W, 95 %
2025/12/06 13:52:24.401, 162.36 W, 95 %
2025/12/06 13:52:24.501, 161.88 W, 95 %
2025/12/06 13:52:24.602, 161.20 W, 96 %
2025/12/06 13:52:24.702, 160.22 W, 96 %
2025/12/06 13:52:24.802, 160.06 W, 97 %
2025/12/06 13:52:24.902, 159.05 W, 97 %
2025/12/06 13:52:25.002, 158.78 W, 95 %
2025/12/06 13:52:25.102, 158.89 W, 95 %
2025/12/06 13:52:25.202, 158.57 W, 96 %
2025/12/06 13:52:25.303, 158.18 W, 96 %
2025/12/06 13:52:25.403, 158.65 W, 94 %
2025/12/06 13:52:25.503, 159.15 W, 94 %
2025/12/06 13:52:25.603, 159.44 W, 95 %
2025/12/06 13:52:25.703, 161.10 W, 95 %
2025/12/06 13:52:25.803, 160.86 W, 95 %
2025/12/06 13:52:25.903, 160.87 W, 95 %
2025/12/06 13:52:26.004, 161.30 W, 96 %
2025/12/06 13:52:26.104, 161.88 W, 96 %
2025/12/06 13:52:26.204, 161.37 W, 95 %
2025/12/06 13:52:26.304, 160.79 W, 95 %
2025/12/06 13:52:26.404, 155.73 W, 88 %
2025/12/06 13:52:26.504, 155.56 W, 88 %
2025/12/06 13:52:26.604, 155.32 W, 95 %
2025/12/06 13:52:26.705, 155.56 W, 95 %
2025/12/06 13:52:26.805, 155.29 W, 96 %
2025/12/06 13:52:26.905, 155.47 W, 96 %
2025/12/06 13:52:27.005, 155.87 W, 96 %
2025/12/06 13:52:27.105, 155.65 W, 96 %
2025/12/06 13:52:27.205, 155.44 W, 95 %
2025/12/06 13:52:27.305, 155.71 W, 95 %
2025/12/06 13:52:27.406, 156.44 W, 95 %
2025/12/06 13:52:27.506, 162.23 W, 95 %
2025/12/06 13:52:27.606, 162.99 W, 96 %
2025/12/06 13:52:27.706, 163.05 W, 96 %
2025/12/06 13:52:27.806, 163.26 W, 95 %
2025/12/06 13:52:27.906, 163.44 W, 95 %
2025/12/06 13:52:28.006, 163.04 W, 96 %
2025/12/06 13:52:28.107, 162.40 W, 96 %
2025/12/06 13:52:28.207, 161.72 W, 95 %
2025/12/06 13:52:28.307, 161.18 W, 95 %
2025/12/06 13:52:28.407, 160.15 W, 95 %
2025/12/06 13:52:28.507, 159.47 W, 95 %
2025/12/06 13:52:28.607, 158.00 W, 94 %
2025/12/06 13:52:28.707, 157.82 W, 94 %
2025/12/06 13:52:28.808, 158.01 W, 95 %
2025/12/06 13:52:28.908, 157.82 W, 95 %
2025/12/06 13:52:29.008, 157.83 W, 96 %
2025/12/06 13:52:29.108, 158.53 W, 96 %
2025/12/06 13:52:29.208, 158.74 W, 94 %
2025/12/06 13:52:29.308, 159.27 W, 94 %
2025/12/06 13:52:29.408, 161.35 W, 96 %
2025/12/06 13:52:29.509, 161.27 W, 96 %
2025/12/06 13:52:29.609, 162.75 W, 93 %
2025/12/06 13:52:29.709, 162.87 W, 93 %
2025/12/06 13:52:29.809, 162.82 W, 95 %
2025/12/06 13:52:29.909, 162.45 W, 95 %
2025/12/06 13:52:30.009, 161.85 W, 96 %
2025/12/06 13:52:30.109, 160.90 W, 96 %
2025/12/06 13:52:30.210, 159.38 W, 96 %
2025/12/06 13:52:30.310, 159.30 W, 96 %
2025/12/06 13:52:30.410, 159.48 W, 96 %
2025/12/06 13:52:30.510, 158.97 W, 96 %
2025/12/06 13:52:30.610, 158.87 W, 96 %
2025/12/06 13:52:30.710, 158.64 W, 96 %
2025/12/06 13:52:30.811, 158.62 W, 95 %
2025/12/06 13:52:30.911, 158.72 W, 95 %
2025/12/06 13:52:31.011, 159.18 W, 95 %
2025/12/06 13:52:31.111, 159.99 W, 95 %
2025/12/06 13:52:31.211, 162.02 W, 95 %
2025/12/06 13:52:31.311, 161.90 W, 95 %
2025/12/06 13:52:31.411, 161.73 W, 96 %
2025/12/06 13:52:31.512, 162.17 W, 96 %
2025/12/06 13:52:31.612, 161.99 W, 95 %
2025/12/06 13:52:31.712, 159.48 W, 95 %
2025/12/06 13:52:31.812, 158.62 W, 95 %
2025/12/06 13:52:31.912, 158.22 W, 95 %
2025/12/06 13:52:32.012, 158.39 W, 97 %
2025/12/06 13:52:32.112, 158.14 W, 97 %
2025/12/06 13:52:32.213, 157.88 W, 95 %
2025/12/06 13:52:32.313, 157.63 W, 95 %
2025/12/06 13:52:32.413, 157.72 W, 95 %
2025/12/06 13:52:32.513, 157.91 W, 95 %
2025/12/06 13:52:32.613, 157.49 W, 95 %
2025/12/06 13:52:32.713, 158.12 W, 95 %
2025/12/06 13:52:32.813, 160.57 W, 94 %
2025/12/06 13:52:32.914, 161.97 W, 94 %
2025/12/06 13:52:33.014, 162.01 W, 95 %
2025/12/06 13:52:33.114, 161.77 W, 95 %
2025/12/06 13:52:33.214, 162.26 W, 96 %
2025/12/06 13:52:33.314, 162.18 W, 96 %
2025/12/06 13:52:33.414, 161.88 W, 96 %
2025/12/06 13:52:33.514, 161.70 W, 96 %
2025/12/06 13:52:33.615, 161.26 W, 95 %
2025/12/06 13:52:33.715, 159.95 W, 95 %
2025/12/06 13:52:33.815, 159.54 W, 96 %
2025/12/06 13:52:33.915, 158.47 W, 96 %
2025/12/06 13:52:34.015, 158.68 W, 95 %
2025/12/06 13:52:34.115, 158.68 W, 95 %
2025/12/06 13:52:34.216, 158.58 W, 96 %
2025/12/06 13:52:34.316, 158.21 W, 96 %
2025/12/06 13:52:34.416, 158.51 W, 92 %
2025/12/06 13:52:34.516, 158.57 W, 92 %
2025/12/06 13:52:34.616, 159.07 W, 96 %
2025/12/06 13:52:34.716, 160.87 W, 96 %
2025/12/06 13:52:34.816, 161.62 W, 96 %
2025/12/06 13:52:34.917, 161.90 W, 96 %
2025/12/06 13:52:35.017, 162.20 W, 96 %
2025/12/06 13:52:35.117, 162.64 W, 96 %
2025/12/06 13:52:35.217, 162.58 W, 95 %
2025/12/06 13:52:35.317, 162.12 W, 95 %
2025/12/06 13:52:35.417, 161.53 W, 96 %
2025/12/06 13:52:35.517, 160.55 W, 96 %
2025/12/06 13:52:35.618, 159.80 W, 97 %
2025/12/06 13:52:35.718, 159.81 W, 97 %
2025/12/06 13:52:35.818, 159.50 W, 96 %
2025/12/06 13:52:35.918, 159.33 W, 96 %
2025/12/06 13:52:36.018, 159.21 W, 94 %
2025/12/06 13:52:36.118, 159.05 W, 94 %
2025/12/06 13:52:36.218, 158.57 W, 96 %
2025/12/06 13:52:36.319, 158.90 W, 96 %
2025/12/06 13:52:36.419, 159.41 W, 96 %
2025/12/06 13:52:36.519, 159.80 W, 96 %
2025/12/06 13:52:36.619, 161.66 W, 95 %
2025/12/06 13:52:36.719, 161.61 W, 95 %
2025/12/06 13:52:36.819, 161.53 W, 96 %
2025/12/06 13:52:36.919, 161.80 W, 96 %
2025/12/06 13:52:37.020, 160.58 W, 90 %
2025/12/06 13:52:37.120, 160.07 W, 90 %
2025/12/06 13:52:37.220, 159.83 W, 96 %
2025/12/06 13:52:37.320, 158.85 W, 96 %
2025/12/06 13:52:37.420, 158.60 W, 97 %
2025/12/06 13:52:37.520, 158.07 W, 97 %
2025/12/06 13:52:37.620, 158.33 W, 96 %
2025/12/06 13:52:37.721, 158.02 W, 96 %
2025/12/06 13:52:37.821, 158.01 W, 95 %
2025/12/06 13:52:37.921, 157.78 W, 95 %
2025/12/06 13:52:38.021, 157.65 W, 95 %
2025/12/06 13:52:38.121, 158.73 W, 95 %
2025/12/06 13:52:38.221, 159.15 W, 96 %
2025/12/06 13:52:38.322, 160.78 W, 96 %
2025/12/06 13:52:38.422, 160.78 W, 96 %
2025/12/06 13:52:38.522, 160.81 W, 96 %
2025/12/06 13:52:38.622, 161.77 W, 95 %
2025/12/06 13:52:38.722, 161.77 W, 95 %
2025/12/06 13:52:38.822, 161.27 W, 95 %
2025/12/06 13:52:38.922, 161.35 W, 95 %
2025/12/06 13:52:39.023, 160.24 W, 95 %
2025/12/06 13:52:39.123, 159.21 W, 95 %
2025/12/06 13:52:39.223, 158.89 W, 95 %
2025/12/06 13:52:39.323, 159.07 W, 95 %
2025/12/06 13:52:39.423, 158.62 W, 95 %
2025/12/06 13:52:39.523, 158.56 W, 95 %
2025/12/06 13:52:39.623, 158.61 W, 95 %
2025/12/06 13:52:39.724, 158.10 W, 95 %
2025/12/06 13:52:39.824, 158.37 W, 96 %
2025/12/06 13:52:39.924, 158.76 W, 96 %
2025/12/06 13:52:40.024, 159.07 W, 95 %
2025/12/06 13:52:40.124, 161.53 W, 95 %
2025/12/06 13:52:40.224, 161.70 W, 94 %
2025/12/06 13:52:40.324, 161.53 W, 94 %
2025/12/06 13:52:40.425, 161.40 W, 96 %
2025/12/06 13:52:40.525, 161.50 W, 96 %
2025/12/06 13:52:40.625, 161.38 W, 96 %
2025/12/06 13:52:40.725, 160.86 W, 96 %
2025/12/06 13:52:40.825, 159.69 W, 95 %
2025/12/06 13:52:40.925, 158.27 W, 95 %
2025/12/06 13:52:41.025, 157.95 W, 96 %
2025/12/06 13:52:41.126, 158.23 W, 96 %
2025/12/06 13:52:41.226, 157.75 W, 95 %
2025/12/06 13:52:41.326, 157.70 W, 95 %
2025/12/06 13:52:41.426, 157.50 W, 95 %
2025/12/06 13:52:41.526, 157.58 W, 95 %
2025/12/06 13:52:41.626, 158.29 W, 96 %
2025/12/06 13:52:41.727, 158.61 W, 96 %
2025/12/06 13:52:41.827, 159.19 W, 96 %
2025/12/06 13:52:41.927, 160.16 W, 96 %
2025/12/06 13:52:42.027, 161.82 W, 95 %
2025/12/06 13:52:42.127, 162.24 W, 95 %
2025/12/06 13:52:42.227, 162.08 W, 95 %
2025/12/06 13:52:42.327, 162.64 W, 95 %
2025/12/06 13:52:42.428, 162.75 W, 95 %
2025/12/06 13:52:42.528, 161.95 W, 95 %
2025/12/06 13:52:42.628, 161.10 W, 95 %
2025/12/06 13:52:42.728, 159.66 W, 95 %
2025/12/06 13:52:42.828, 158.87 W, 96 %
2025/12/06 13:52:42.928, 159.15 W, 96 %
2025/12/06 13:52:43.028, 158.50 W, 96 %
2025/12/06 13:52:43.129, 158.39 W, 96 %
2025/12/06 13:52:43.229, 158.18 W, 95 %
2025/12/06 13:52:43.329, 158.31 W, 95 %
2025/12/06 13:52:43.429, 158.21 W, 94 %
2025/12/06 13:52:43.529, 158.54 W, 94 %
2025/12/06 13:52:43.629, 159.22 W, 95 %
2025/12/06 13:52:43.729, 161.25 W, 95 %
2025/12/06 13:52:43.830, 161.17 W, 95 %
2025/12/06 13:52:43.930, 161.70 W, 95 %
2025/12/06 13:52:44.030, 161.96 W, 95 %
2025/12/06 13:52:44.130, 162.11 W, 95 %
2025/12/06 13:52:44.230, 161.66 W, 95 %
2025/12/06 13:52:44.330, 160.87 W, 95 %
2025/12/06 13:52:44.430, 158.98 W, 94 %
2025/12/06 13:52:44.531, 157.49 W, 94 %
2025/12/06 13:52:44.631, 157.99 W, 95 %
2025/12/06 13:52:44.731, 157.99 W, 95 %
2025/12/06 13:52:44.831, 158.17 W, 95 %
2025/12/06 13:52:44.931, 157.88 W, 95 %
2025/12/06 13:52:45.031, 157.93 W, 92 %
2025/12/06 13:52:45.131, 157.63 W, 92 %
2025/12/06 13:52:45.232, 157.86 W, 95 %
2025/12/06 13:52:45.332, 158.28 W, 95 %
2025/12/06 13:52:45.432, 159.26 W, 95 %
2025/12/06 13:52:45.532, 161.14 W, 95 %
2025/12/06 13:52:45.632, 162.32 W, 96 %
2025/12/06 13:52:45.732, 162.42 W, 96 %
2025/12/06 13:52:45.832, 162.48 W, 95 %
2025/12/06 13:52:45.933, 162.42 W, 95 %
2025/12/06 13:52:46.033, 161.77 W, 95 %
2025/12/06 13:52:46.133, 160.73 W, 95 %
2025/12/06 13:52:46.233, 159.57 W, 95 %
2025/12/06 13:52:46.333, 158.86 W, 95 %
2025/12/06 13:52:46.433, 158.93 W, 95 %
2025/12/06 13:52:46.534, 158.46 W, 95 %
2025/12/06 13:52:46.634, 158.10 W, 94 %
2025/12/06 13:52:46.734, 158.21 W, 94 %
2025/12/06 13:52:46.834, 157.89 W, 96 %
2025/12/06 13:52:46.934, 157.39 W, 96 %
2025/12/06 13:52:47.034, 157.74 W, 96 %
2025/12/06 13:52:47.134, 158.38 W, 96 %
2025/12/06 13:52:47.234, 159.23 W, 95 %
2025/12/06 13:52:47.335, 161.44 W, 95 %
2025/12/06 13:52:47.435, 161.35 W, 96 %
2025/12/06 13:52:47.535, 161.46 W, 96 %
2025/12/06 13:52:47.635, 163.18 W, 90 %
2025/12/06 13:52:47.735, 162.62 W, 90 %
2025/12/06 13:52:47.835, 162.15 W, 95 %
2025/12/06 13:52:47.936, 161.92 W, 95 %
2025/12/06 13:52:48.036, 161.49 W, 96 %
2025/12/06 13:52:48.136, 160.59 W, 96 %
2025/12/06 13:52:48.236, 160.41 W, 97 %
2025/12/06 13:52:48.336, 160.70 W, 97 %
2025/12/06 13:52:48.436, 160.18 W, 96 %
2025/12/06 13:52:48.536, 159.86 W, 96 %
2025/12/06 13:52:48.636, 160.19 W, 95 %
2025/12/06 13:52:48.737, 159.07 W, 95 %
2025/12/06 13:52:48.837, 159.62 W, 95 %
2025/12/06 13:52:48.937, 160.11 W, 95 %
2025/12/06 13:52:49.037, 160.51 W, 95 %
2025/12/06 13:52:49.137, 161.44 W, 95 %
2025/12/06 13:52:49.237, 162.24 W, 95 %
2025/12/06 13:52:49.338, 162.09 W, 95 %
2025/12/06 13:52:49.438, 162.27 W, 96 %
2025/12/06 13:52:49.538, 161.88 W, 96 %
2025/12/06 13:52:49.638, 161.80 W, 95 %
2025/12/06 13:52:49.738, 160.89 W, 95 %
2025/12/06 13:52:49.838, 159.80 W, 96 %
2025/12/06 13:52:49.938, 158.60 W, 96 %
2025/12/06 13:52:50.039, 158.76 W, 96 %
2025/12/06 13:52:50.139, 158.19 W, 96 %
2025/12/06 13:52:50.239, 158.15 W, 95 %
2025/12/06 13:52:50.339, 158.12 W, 95 %
2025/12/06 13:52:50.439, 158.22 W, 95 %
2025/12/06 13:52:50.539, 157.89 W, 95 %
2025/12/06 13:52:50.639, 158.08 W, 95 %
2025/12/06 13:52:50.740, 158.94 W, 95 %
2025/12/06 13:52:50.840, 160.17 W, 94 %
2025/12/06 13:52:50.940, 161.99 W, 94 %
2025/12/06 13:52:51.040, 162.16 W, 96 %
2025/12/06 13:52:51.140, 162.73 W, 96 %
2025/12/06 13:52:51.240, 162.69 W, 96 %
2025/12/06 13:52:51.340, 162.43 W, 96 %
2025/12/06 13:52:51.441, 161.91 W, 95 %
2025/12/06 13:52:51.541, 161.47 W, 95 %
2025/12/06 13:52:51.641, 160.77 W, 95 %
2025/12/06 13:52:51.741, 160.03 W, 95 %
2025/12/06 13:52:51.841, 158.75 W, 97 %
2025/12/06 13:52:51.941, 159.11 W, 97 %
2025/12/06 13:52:52.041, 158.89 W, 95 %
2025/12/06 13:52:52.142, 158.87 W, 95 %
2025/12/06 13:52:52.242, 158.69 W, 95 %
2025/12/06 13:52:52.342, 158.68 W, 95 %
2025/12/06 13:52:52.442, 158.69 W, 95 %
2025/12/06 13:52:52.542, 158.97 W, 95 %
2025/12/06 13:52:52.642, 159.70 W, 96 %
2025/12/06 13:52:52.742, 160.46 W, 96 %
2025/12/06 13:52:52.843, 161.19 W, 95 %
2025/12/06 13:52:52.943, 162.29 W, 95 %
2025/12/06 13:52:53.043, 163.10 W, 95 %
2025/12/06 13:52:53.143, 162.73 W, 95 %
2025/12/06 13:52:53.243, 162.55 W, 96 %
2025/12/06 13:52:53.343, 162.00 W, 96 %
2025/12/06 13:52:53.443, 161.39 W, 95 %
2025/12/06 13:52:53.544, 160.94 W, 95 %
2025/12/06 13:52:53.644, 160.21 W, 96 %
2025/12/06 13:52:53.744, 159.92 W, 96 %
2025/12/06 13:52:53.844, 159.78 W, 96 %
2025/12/06 13:52:53.944, 159.83 W, 96 %
2025/12/06 13:52:54.044, 158.49 W, 94 %
2025/12/06 13:52:54.144, 158.22 W, 94 %
2025/12/06 13:52:54.245, 158.30 W, 96 %
2025/12/06 13:52:54.345, 158.40 W, 96 %
2025/12/06 13:52:54.445, 158.75 W, 95 %
2025/12/06 13:52:54.545, 159.59 W, 95 %
2025/12/06 13:52:54.645, 160.82 W, 96 %
2025/12/06 13:52:54.745, 160.99 W, 96 %
2025/12/06 13:52:54.845, 160.99 W, 96 %
2025/12/06 13:52:54.946, 161.35 W, 96 %
2025/12/06 13:52:55.046, 162.18 W, 94 %
2025/12/06 13:52:55.146, 161.94 W, 94 %
2025/12/06 13:52:55.246, 161.56 W, 95 %
2025/12/06 13:52:55.346, 161.30 W, 95 %
2025/12/06 13:52:55.446, 160.69 W, 96 %
2025/12/06 13:52:55.547, 158.13 W, 96 %
2025/12/06 13:52:55.647, 157.80 W, 95 %
2025/12/06 13:52:55.747, 156.92 W, 95 %
2025/12/06 13:52:55.847, 157.16 W, 95 %
2025/12/06 13:52:55.947, 157.02 W, 95 %
2025/12/06 13:52:56.047, 156.65 W, 96 %
2025/12/06 13:52:56.147, 156.51 W, 96 %
2025/12/06 13:52:56.248, 157.05 W, 95 %
2025/12/06 13:52:56.348, 157.24 W, 95 %
2025/12/06 13:52:56.448, 158.24 W, 95 %
2025/12/06 13:52:56.548, 161.14 W, 95 %
2025/12/06 13:52:56.648, 161.39 W, 95 %
2025/12/06 13:52:56.748, 161.88 W, 95 %
2025/12/06 13:52:56.848, 162.61 W, 95 %
2025/12/06 13:52:56.949, 162.24 W, 95 %
2025/12/06 13:52:57.049, 162.08 W, 96 %
2025/12/06 13:52:57.149, 161.19 W, 96 %
2025/12/06 13:52:57.249, 159.45 W, 95 %
2025/12/06 13:52:57.349, 158.80 W, 95 %
2025/12/06 13:52:57.449, 158.99 W, 97 %
2025/12/06 13:52:57.549, 158.40 W, 97 %
2025/12/06 13:52:57.650, 158.53 W, 96 %
2025/12/06 13:52:57.750, 158.07 W, 96 %
2025/12/06 13:52:57.850, 158.12 W, 96 %
2025/12/06 13:52:57.950, 157.55 W, 96 %
2025/12/06 13:52:58.050, 157.77 W, 95 %
2025/12/06 13:52:58.150, 158.37 W, 95 %
2025/12/06 13:52:58.250, 160.44 W, 90 %
2025/12/06 13:52:58.351, 161.37 W, 90 %
2025/12/06 13:52:58.451, 162.48 W, 95 %
2025/12/06 13:52:58.551, 162.76 W, 95 %
2025/12/06 13:52:58.651, 162.51 W, 95 %
2025/12/06 13:52:58.751, 162.70 W, 95 %
2025/12/06 13:52:58.851, 162.43 W, 95 %
2025/12/06 13:52:58.951, 161.96 W, 95 %
2025/12/06 13:52:59.052, 161.77 W, 96 %
2025/12/06 13:52:59.152, 160.67 W, 96 %
2025/12/06 13:52:59.252, 158.99 W, 94 %
2025/12/06 13:52:59.352, 156.76 W, 94 %
2025/12/06 13:52:59.452, 157.18 W, 95 %
2025/12/06 13:52:59.552, 156.85 W, 95 %
2025/12/06 13:52:59.652, 156.64 W, 96 %
2025/12/06 13:52:59.753, 156.68 W, 96 %
2025/12/06 13:52:59.853, 156.52 W, 95 %
2025/12/06 13:52:59.953, 157.11 W, 95 %
2025/12/06 13:53:00.053, 157.39 W, 95 %
2025/12/06 13:53:00.153, 158.00 W, 95 %
2025/12/06 13:53:00.253, 160.73 W, 95 %
2025/12/06 13:53:00.353, 161.34 W, 95 %
2025/12/06 13:53:00.454, 161.92 W, 95 %
2025/12/06 13:53:00.554, 161.70 W, 95 %
2025/12/06 13:53:00.654, 162.13 W, 95 %
2025/12/06 13:53:00.754, 161.93 W, 95 %
2025/12/06 13:53:00.854, 160.21 W, 92 %
2025/12/06 13:53:00.954, 159.52 W, 92 %
2025/12/06 13:53:01.054, 158.49 W, 95 %
2025/12/06 13:53:01.155, 158.39 W, 95 %
2025/12/06 13:53:01.255, 158.65 W, 96 %
2025/12/06 13:53:01.355, 158.62 W, 96 %
2025/12/06 13:53:01.455, 158.13 W, 94 %
2025/12/06 13:53:01.555, 157.78 W, 94 %
2025/12/06 13:53:01.655, 157.65 W, 95 %
2025/12/06 13:53:01.755, 157.59 W, 95 %
2025/12/06 13:53:01.856, 158.33 W, 95 %
2025/12/06 13:53:01.956, 159.99 W, 95 %
2025/12/06 13:53:02.056, 160.41 W, 96 %
2025/12/06 13:53:02.156, 161.57 W, 96 %
2025/12/06 13:53:02.256, 161.79 W, 95 %
2025/12/06 13:53:02.356, 161.87 W, 95 %
2025/12/06 13:53:02.456, 161.35 W, 94 %
2025/12/06 13:53:02.557, 161.26 W, 94 %
2025/12/06 13:53:02.657, 160.62 W, 95 %
2025/12/06 13:53:02.757, 160.05 W, 95 %
2025/12/06 13:53:02.857, 159.47 W, 96 %
2025/12/06 13:53:02.957, 158.95 W, 96 %
2025/12/06 13:53:03.057, 159.05 W, 95 %
2025/12/06 13:53:03.158, 158.97 W, 95 %
2025/12/06 13:53:03.258, 158.09 W, 95 %
2025/12/06 13:53:03.358, 158.63 W, 95 %
2025/12/06 13:53:03.458, 158.63 W, 95 %
2025/12/06 13:53:03.558, 159.36 W, 95 %
2025/12/06 13:53:03.658, 160.29 W, 96 %
2025/12/06 13:53:03.758, 161.18 W, 96 %
2025/12/06 13:53:03.859, 161.98 W, 96 %
2025/12/06 13:53:03.959, 162.04 W, 96 %
2025/12/06 13:53:04.059, 161.80 W, 96 %
2025/12/06 13:53:04.159, 161.44 W, 96 %
2025/12/06 13:53:04.259, 161.50 W, 96 %
2025/12/06 13:53:04.359, 160.95 W, 96 %
2025/12/06 13:53:04.459, 160.22 W, 96 %
2025/12/06 13:53:04.560, 158.16 W, 96 %
2025/12/06 13:53:04.660, 157.92 W, 97 %
2025/12/06 13:53:04.760, 158.00 W, 97 %
2025/12/06 13:53:04.860, 157.29 W, 96 %
2025/12/06 13:53:04.960, 157.54 W, 96 %
2025/12/06 13:53:05.060, 157.67 W, 95 %
2025/12/06 13:53:05.160, 157.83 W, 95 %
2025/12/06 13:53:05.261, 158.00 W, 95 %
2025/12/06 13:53:05.361, 158.33 W, 95 %
