timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:50.262, 124.61 W, 100 %
2026/05/11 14:40:50.362, 124.61 W, 100 %
2026/05/11 14:40:50.462, 124.61 W, 100 %
2026/05/11 14:40:50.562, 125.21 W, 100 %
2026/05/11 14:40:50.663, 124.61 W, 100 %
2026/05/11 14:40:50.763, 124.61 W, 100 %
2026/05/11 14:40:50.863, 125.48 W, 100 %
2026/05/11 14:40:50.963, 125.48 W, 100 %
2026/05/11 14:40:51.063, 124.81 W, 100 %
2026/05/11 14:40:51.163, 116.76 W, 100 %
2026/05/11 14:40:51.263, 124.94 W, 100 %
2026/05/11 14:40:51.364, 124.61 W, 100 %
2026/05/11 14:40:51.464, 124.94 W, 100 %
2026/05/11 14:40:51.564, 124.48 W, 100 %
2026/05/11 14:40:51.664, 124.94 W, 100 %
2026/05/11 14:40:51.764, 124.61 W, 100 %
2026/05/11 14:40:51.864, 124.61 W, 100 %
2026/05/11 14:40:51.964, 124.61 W, 100 %
2026/05/11 14:40:52.065, 124.61 W, 100 %
2026/05/11 14:40:52.165, 124.61 W, 100 %
2026/05/11 14:40:52.265, 124.94 W, 100 %
2026/05/11 14:40:52.365, 124.94 W, 100 %
2026/05/11 14:40:52.465, 124.94 W, 100 %
2026/05/11 14:40:52.565, 124.94 W, 100 %
2026/05/11 14:40:52.665, 124.61 W, 100 %
2026/05/11 14:40:52.766, 124.94 W, 100 %
2026/05/11 14:40:52.866, 124.94 W, 100 %
2026/05/11 14:40:52.966, 124.94 W, 100 %
2026/05/11 14:40:53.066, 124.61 W, 100 %
2026/05/11 14:40:53.166, 124.94 W, 100 %
2026/05/11 14:40:53.266, 124.94 W, 100 %
2026/05/11 14:40:53.366, 125.21 W, 100 %
2026/05/11 14:40:53.467, 124.61 W, 100 %
2026/05/11 14:40:53.567, 125.21 W, 100 %
2026/05/11 14:40:53.667, 125.81 W, 100 %
2026/05/11 14:40:53.767, 124.61 W, 100 %
2026/05/11 14:40:53.867, 124.94 W, 100 %
2026/05/11 14:40:53.967, 124.94 W, 100 %
2026/05/11 14:40:54.068, 124.94 W, 100 %
2026/05/11 14:40:54.168, 124.81 W, 100 %
2026/05/11 14:40:54.268, 124.94 W, 100 %
2026/05/11 14:40:54.368, 124.94 W, 100 %
2026/05/11 14:40:54.468, 124.61 W, 100 %
2026/05/11 14:40:54.568, 124.61 W, 100 %
2026/05/11 14:40:54.668, 124.61 W, 100 %
2026/05/11 14:40:54.769, 124.61 W, 100 %
2026/05/11 14:40:54.869, 124.94 W, 100 %
2026/05/11 14:40:54.969, 124.61 W, 100 %
2026/05/11 14:40:55.069, 124.94 W, 100 %
2026/05/11 14:40:55.169, 124.94 W, 100 %
2026/05/11 14:40:55.269, 124.61 W, 100 %
2026/05/11 14:40:55.369, 124.94 W, 100 %
2026/05/11 14:40:55.470, 124.94 W, 100 %
2026/05/11 14:40:55.570, 124.81 W, 100 %
2026/05/11 14:40:55.670, 124.94 W, 100 %
2026/05/11 14:40:55.770, 124.61 W, 100 %
2026/05/11 14:40:55.870, 124.94 W, 100 %
2026/05/11 14:40:55.970, 124.94 W, 100 %
2026/05/11 14:40:56.070, 124.61 W, 100 %
2026/05/11 14:40:56.171, 124.94 W, 100 %
2026/05/11 14:40:56.271, 125.48 W, 100 %
2026/05/11 14:40:56.371, 124.61 W, 100 %
2026/05/11 14:40:56.471, 124.94 W, 100 %
2026/05/11 14:40:56.571, 125.48 W, 100 %
2026/05/11 14:40:56.671, 124.94 W, 100 %
2026/05/11 14:40:56.771, 124.94 W, 100 %
2026/05/11 14:40:56.872, 124.94 W, 100 %
2026/05/11 14:40:56.972, 124.94 W, 100 %
2026/05/11 14:40:57.072, 124.94 W, 100 %
2026/05/11 14:40:57.172, 124.94 W, 100 %
2026/05/11 14:40:57.272, 124.94 W, 100 %
2026/05/11 14:40:57.372, 124.94 W, 100 %
2026/05/11 14:40:57.472, 124.94 W, 100 %
2026/05/11 14:40:57.573, 124.94 W, 100 %
2026/05/11 14:40:57.673, 124.94 W, 100 %
2026/05/11 14:40:57.773, 124.94 W, 100 %
2026/05/11 14:40:57.873, 124.94 W, 100 %
2026/05/11 14:40:57.973, 124.61 W, 100 %
2026/05/11 14:40:58.073, 124.94 W, 100 %
2026/05/11 14:40:58.173, 124.94 W, 100 %
2026/05/11 14:40:58.273, 124.94 W, 100 %
2026/05/11 14:40:58.374, 124.94 W, 100 %
2026/05/11 14:40:58.474, 125.21 W, 100 %
2026/05/11 14:40:58.574, 124.94 W, 100 %
2026/05/11 14:40:58.674, 124.61 W, 100 %
2026/05/11 14:40:58.774, 125.21 W, 100 %
2026/05/11 14:40:58.874, 124.94 W, 100 %
2026/05/11 14:40:58.975, 124.94 W, 100 %
2026/05/11 14:40:59.075, 125.81 W, 100 %
2026/05/11 14:40:59.175, 124.94 W, 100 %
2026/05/11 14:40:59.275, 124.61 W, 100 %
2026/05/11 14:40:59.375, 125.21 W, 100 %
2026/05/11 14:40:59.475, 124.94 W, 100 %
2026/05/11 14:40:59.575, 124.94 W, 100 %
2026/05/11 14:40:59.675, 124.94 W, 100 %
2026/05/11 14:40:59.776, 124.94 W, 100 %
2026/05/11 14:40:59.876, 124.94 W, 100 %
2026/05/11 14:40:59.976, 124.61 W, 100 %
2026/05/11 14:41:00.076, 124.94 W, 100 %
2026/05/11 14:41:00.176, 124.94 W, 100 %
2026/05/11 14:41:00.276, 124.94 W, 100 %
2026/05/11 14:41:00.376, 124.94 W, 100 %
2026/05/11 14:41:00.477, 124.94 W, 100 %
2026/05/11 14:41:00.577, 124.94 W, 100 %
2026/05/11 14:41:00.677, 124.81 W, 100 %
2026/05/11 14:41:00.777, 124.94 W, 100 %
2026/05/11 14:41:00.877, 124.94 W, 100 %
2026/05/11 14:41:00.977, 124.94 W, 100 %
2026/05/11 14:41:01.077, 124.94 W, 100 %
2026/05/11 14:41:01.178, 124.61 W, 100 %
2026/05/11 14:41:01.278, 125.21 W, 100 %
2026/05/11 14:41:01.378, 124.94 W, 100 %
2026/05/11 14:41:01.478, 124.61 W, 100 %
2026/05/11 14:41:01.578, 118.82 W, 100 %
2026/05/11 14:41:01.678, 124.61 W, 100 %
2026/05/11 14:41:01.778, 124.81 W, 100 %
2026/05/11 14:41:01.878, 124.94 W, 100 %
2026/05/11 14:41:01.979, 124.94 W, 100 %
2026/05/11 14:41:02.079, 124.94 W, 100 %
2026/05/11 14:41:02.179, 124.94 W, 100 %
2026/05/11 14:41:02.279, 124.94 W, 100 %
2026/05/11 14:41:02.379, 124.81 W, 100 %
2026/05/11 14:41:02.479, 124.94 W, 100 %
2026/05/11 14:41:02.579, 124.61 W, 100 %
2026/05/11 14:41:02.679, 124.94 W, 100 %
2026/05/11 14:41:02.780, 124.61 W, 100 %
2026/05/11 14:41:02.880, 124.94 W, 100 %
2026/05/11 14:41:02.980, 124.94 W, 100 %
2026/05/11 14:41:03.080, 124.61 W, 100 %
2026/05/11 14:41:03.180, 124.94 W, 100 %
2026/05/11 14:41:03.280, 124.94 W, 100 %
2026/05/11 14:41:03.380, 124.94 W, 100 %
2026/05/11 14:41:03.481, 124.94 W, 100 %
2026/05/11 14:41:03.581, 124.94 W, 100 %
2026/05/11 14:41:03.681, 124.94 W, 100 %
2026/05/11 14:41:03.781, 125.21 W, 100 %
2026/05/11 14:41:03.882, 124.94 W, 100 %
2026/05/11 14:41:03.982, 124.61 W, 100 %
2026/05/11 14:41:04.082, 125.48 W, 100 %
2026/05/11 14:41:04.182, 124.94 W, 100 %
2026/05/11 14:41:04.282, 124.94 W, 100 %
2026/05/11 14:41:04.382, 124.94 W, 100 %
2026/05/11 14:41:04.482, 124.61 W, 100 %
2026/05/11 14:41:04.583, 124.94 W, 100 %
2026/05/11 14:41:04.683, 124.94 W, 100 %
2026/05/11 14:41:04.783, 124.61 W, 100 %
2026/05/11 14:41:04.883, 124.94 W, 100 %
2026/05/11 14:41:04.983, 124.94 W, 100 %
2026/05/11 14:41:05.083, 124.94 W, 100 %
2026/05/11 14:41:05.183, 124.94 W, 100 %
2026/05/11 14:41:05.284, 124.61 W, 100 %
2026/05/11 14:41:05.384, 124.94 W, 100 %
2026/05/11 14:41:05.484, 124.94 W, 100 %
2026/05/11 14:41:05.584, 124.61 W, 100 %
2026/05/11 14:41:05.684, 124.94 W, 100 %
2026/05/11 14:41:05.784, 124.94 W, 100 %
2026/05/11 14:41:05.884, 124.94 W, 100 %
2026/05/11 14:41:05.985, 124.94 W, 100 %
2026/05/11 14:41:06.085, 124.94 W, 100 %
2026/05/11 14:41:06.185, 124.81 W, 100 %
2026/05/11 14:41:06.285, 124.94 W, 100 %
2026/05/11 14:41:06.385, 124.94 W, 100 %
2026/05/11 14:41:06.485, 124.94 W, 100 %
2026/05/11 14:41:06.585, 125.21 W, 100 %
2026/05/11 14:41:06.685, 124.94 W, 100 %
2026/05/11 14:41:06.786, 124.61 W, 100 %
2026/05/11 14:41:06.886, 125.81 W, 100 %
2026/05/11 14:41:06.986, 124.61 W, 100 %
2026/05/11 14:41:07.086, 124.94 W, 100 %
2026/05/11 14:41:07.186, 124.61 W, 100 %
2026/05/11 14:41:07.286, 124.61 W, 100 %
2026/05/11 14:41:07.386, 124.94 W, 100 %
2026/05/11 14:41:07.487, 124.94 W, 100 %
2026/05/11 14:41:07.587, 124.94 W, 100 %
2026/05/11 14:41:07.687, 124.94 W, 100 %
2026/05/11 14:41:07.787, 124.61 W, 100 %
2026/05/11 14:41:07.887, 124.94 W, 100 %
2026/05/11 14:41:07.987, 124.94 W, 100 %
2026/05/11 14:41:08.087, 124.94 W, 100 %
2026/05/11 14:41:08.188, 124.94 W, 100 %
2026/05/11 14:41:08.288, 124.94 W, 100 %
2026/05/11 14:41:08.388, 124.61 W, 100 %
2026/05/11 14:41:08.488, 124.94 W, 100 %
2026/05/11 14:41:08.588, 124.94 W, 100 %
2026/05/11 14:41:08.688, 124.94 W, 100 %
2026/05/11 14:41:08.788, 124.94 W, 100 %
2026/05/11 14:41:08.889, 124.94 W, 100 %
2026/05/11 14:41:08.989, 124.94 W, 100 %
2026/05/11 14:41:09.089, 124.94 W, 100 %
2026/05/11 14:41:09.189, 124.94 W, 100 %
2026/05/11 14:41:09.289, 124.94 W, 100 %
2026/05/11 14:41:09.389, 125.21 W, 100 %
2026/05/11 14:41:09.489, 124.94 W, 100 %
2026/05/11 14:41:09.590, 124.94 W, 100 %
2026/05/11 14:41:09.690, 125.81 W, 100 %
2026/05/11 14:41:09.790, 124.94 W, 100 %
2026/05/11 14:41:09.890, 124.94 W, 100 %
2026/05/11 14:41:09.990, 124.61 W, 100 %
2026/05/11 14:41:10.090, 124.94 W, 100 %
2026/05/11 14:41:10.190, 124.94 W, 100 %
2026/05/11 14:41:10.291, 124.94 W, 100 %
2026/05/11 14:41:10.391, 124.94 W, 100 %
2026/05/11 14:41:10.491, 124.94 W, 100 %
2026/05/11 14:41:10.591, 124.94 W, 100 %
2026/05/11 14:41:10.691, 124.94 W, 100 %
2026/05/11 14:41:10.791, 124.94 W, 100 %
2026/05/11 14:41:10.891, 124.81 W, 100 %
2026/05/11 14:41:10.991, 124.94 W, 100 %
2026/05/11 14:41:11.092, 124.94 W, 100 %
2026/05/11 14:41:11.192, 124.94 W, 100 %
2026/05/11 14:41:11.292, 124.94 W, 100 %
2026/05/11 14:41:11.392, 124.94 W, 100 %
2026/05/11 14:41:11.492, 124.94 W, 100 %
2026/05/11 14:41:11.592, 124.94 W, 100 %
2026/05/11 14:41:11.693, 124.94 W, 100 %
2026/05/11 14:41:11.793, 124.94 W, 100 %
2026/05/11 14:41:11.893, 123.15 W, 100 %
2026/05/11 14:41:11.993, 124.94 W, 100 %
2026/05/11 14:41:12.093, 124.94 W, 100 %
2026/05/11 14:41:12.193, 125.48 W, 100 %
2026/05/11 14:41:12.293, 124.94 W, 100 %
2026/05/11 14:41:12.393, 124.94 W, 100 %
2026/05/11 14:41:12.494, 124.94 W, 100 %
2026/05/11 14:41:12.594, 124.94 W, 100 %
2026/05/11 14:41:12.694, 124.94 W, 100 %
2026/05/11 14:41:12.794, 124.94 W, 100 %
2026/05/11 14:41:12.894, 124.94 W, 100 %
2026/05/11 14:41:12.994, 124.94 W, 100 %
2026/05/11 14:41:13.094, 124.94 W, 100 %
2026/05/11 14:41:13.195, 124.94 W, 100 %
2026/05/11 14:41:13.295, 124.94 W, 100 %
2026/05/11 14:41:13.395, 124.94 W, 100 %
2026/05/11 14:41:13.495, 124.94 W, 100 %
2026/05/11 14:41:13.595, 124.94 W, 100 %
2026/05/11 14:41:13.695, 124.94 W, 100 %
2026/05/11 14:41:13.795, 124.94 W, 100 %
2026/05/11 14:41:13.896, 124.94 W, 100 %
2026/05/11 14:41:13.996, 124.94 W, 100 %
2026/05/11 14:41:14.096, 124.94 W, 100 %
2026/05/11 14:41:14.196, 124.94 W, 100 %
2026/05/11 14:41:14.296, 124.94 W, 100 %
2026/05/11 14:41:14.396, 124.94 W, 100 %
2026/05/11 14:41:14.496, 125.07 W, 100 %
2026/05/11 14:41:14.597, 124.94 W, 100 %
2026/05/11 14:41:14.697, 124.94 W, 100 %
2026/05/11 14:41:14.797, 124.94 W, 100 %
2026/05/11 14:41:14.897, 124.94 W, 100 %
2026/05/11 14:41:14.997, 124.61 W, 100 %
2026/05/11 14:41:15.097, 125.21 W, 100 %
2026/05/11 14:41:15.197, 124.94 W, 100 %
2026/05/11 14:41:15.298, 124.94 W, 100 %
2026/05/11 14:41:15.398, 124.94 W, 100 %
2026/05/11 14:41:15.498, 124.94 W, 100 %
2026/05/11 14:41:15.598, 124.94 W, 100 %
2026/05/11 14:41:15.698, 124.94 W, 100 %
2026/05/11 14:41:15.798, 124.94 W, 100 %
2026/05/11 14:41:15.898, 124.94 W, 100 %
2026/05/11 14:41:15.999, 124.94 W, 100 %
2026/05/11 14:41:16.099, 124.94 W, 100 %
2026/05/11 14:41:16.199, 124.94 W, 100 %
2026/05/11 14:41:16.299, 124.94 W, 100 %
2026/05/11 14:41:16.399, 125.07 W, 100 %
2026/05/11 14:41:16.499, 124.94 W, 100 %
2026/05/11 14:41:16.600, 124.61 W, 100 %
2026/05/11 14:41:16.700, 124.94 W, 100 %
2026/05/11 14:41:16.800, 124.94 W, 100 %
2026/05/11 14:41:16.900, 124.94 W, 100 %
2026/05/11 14:41:17.000, 125.21 W, 100 %
2026/05/11 14:41:17.100, 124.94 W, 100 %
2026/05/11 14:41:17.200, 124.61 W, 100 %
2026/05/11 14:41:17.300, 125.21 W, 100 %
2026/05/11 14:41:17.401, 124.94 W, 100 %
2026/05/11 14:41:17.501, 124.94 W, 100 %
2026/05/11 14:41:17.601, 124.94 W, 100 %
2026/05/11 14:41:17.701, 124.74 W, 100 %
2026/05/11 14:41:17.801, 124.94 W, 100 %
2026/05/11 14:41:17.902, 124.94 W, 100 %
2026/05/11 14:41:18.002, 124.81 W, 100 %
2026/05/11 14:41:18.102, 124.81 W, 100 %
2026/05/11 14:41:18.202, 124.94 W, 100 %
2026/05/11 14:41:18.302, 124.94 W, 100 %
2026/05/11 14:41:18.402, 124.94 W, 100 %
2026/05/11 14:41:18.502, 125.21 W, 100 %
2026/05/11 14:41:18.602, 124.94 W, 100 %
2026/05/11 14:41:18.703, 124.94 W, 100 %
2026/05/11 14:41:18.803, 124.94 W, 100 %
2026/05/11 14:41:18.903, 124.81 W, 100 %
2026/05/11 14:41:19.003, 124.94 W, 100 %
2026/05/11 14:41:19.103, 124.94 W, 100 %
2026/05/11 14:41:19.203, 124.94 W, 100 %
2026/05/11 14:41:19.304, 124.94 W, 100 %
2026/05/11 14:41:19.404, 124.94 W, 100 %
2026/05/11 14:41:19.504, 124.94 W, 100 %
2026/05/11 14:41:19.605, 124.94 W, 100 %
2026/05/11 14:41:19.705, 124.94 W, 100 %
2026/05/11 14:41:19.805, 124.94 W, 100 %
2026/05/11 14:41:19.905, 124.94 W, 100 %
2026/05/11 14:41:20.005, 124.94 W, 100 %
2026/05/11 14:41:20.106, 125.21 W, 100 %
2026/05/11 14:41:20.206, 124.94 W, 100 %
2026/05/11 14:41:20.306, 124.94 W, 100 %
2026/05/11 14:41:20.406, 124.94 W, 100 %
2026/05/11 14:41:20.506, 124.94 W, 100 %
2026/05/11 14:41:20.606, 124.94 W, 100 %
2026/05/11 14:41:20.706, 124.94 W, 100 %
2026/05/11 14:41:20.807, 124.94 W, 100 %
2026/05/11 14:41:20.907, 124.94 W, 100 %
2026/05/11 14:41:21.007, 124.94 W, 100 %
2026/05/11 14:41:21.107, 124.94 W, 100 %
2026/05/11 14:41:21.207, 124.94 W, 100 %
2026/05/11 14:41:21.307, 124.94 W, 100 %
2026/05/11 14:41:21.407, 124.94 W, 100 %
2026/05/11 14:41:21.508, 124.61 W, 100 %
2026/05/11 14:41:21.608, 124.94 W, 100 %
2026/05/11 14:41:21.708, 124.94 W, 100 %
2026/05/11 14:41:21.808, 124.94 W, 100 %
2026/05/11 14:41:21.908, 124.94 W, 100 %
2026/05/11 14:41:22.008, 124.94 W, 100 %
2026/05/11 14:41:22.108, 124.94 W, 100 %
2026/05/11 14:41:22.209, 124.94 W, 100 %
2026/05/11 14:41:22.309, 124.61 W, 100 %
2026/05/11 14:41:22.409, 124.74 W, 100 %
2026/05/11 14:41:22.509, 124.94 W, 100 %
2026/05/11 14:41:22.609, 125.21 W, 100 %
2026/05/11 14:41:22.709, 124.94 W, 100 %
2026/05/11 14:41:22.809, 124.94 W, 100 %
2026/05/11 14:41:22.909, 125.48 W, 100 %
2026/05/11 14:41:23.010, 124.94 W, 100 %
2026/05/11 14:41:23.110, 124.94 W, 100 %
2026/05/11 14:41:23.210, 125.81 W, 100 %
2026/05/11 14:41:23.310, 124.94 W, 100 %
2026/05/11 14:41:23.410, 124.94 W, 100 %
2026/05/11 14:41:23.510, 124.94 W, 100 %
2026/05/11 14:41:23.611, 124.94 W, 100 %
2026/05/11 14:41:23.711, 124.94 W, 100 %
2026/05/11 14:41:23.811, 124.94 W, 100 %
2026/05/11 14:41:23.911, 124.94 W, 100 %
2026/05/11 14:41:24.011, 124.94 W, 100 %
2026/05/11 14:41:24.111, 124.94 W, 100 %
2026/05/11 14:41:24.212, 124.94 W, 100 %
2026/05/11 14:41:24.312, 124.94 W, 100 %
2026/05/11 14:41:24.412, 124.94 W, 100 %
2026/05/11 14:41:24.512, 124.94 W, 100 %
2026/05/11 14:41:24.612, 124.94 W, 100 %
2026/05/11 14:41:24.712, 124.94 W, 100 %
2026/05/11 14:41:24.813, 124.94 W, 100 %
2026/05/11 14:41:24.913, 124.94 W, 100 %
2026/05/11 14:41:25.013, 124.94 W, 100 %
2026/05/11 14:41:25.113, 124.94 W, 100 %
2026/05/11 14:41:25.214, 124.94 W, 100 %
2026/05/11 14:41:25.314, 124.94 W, 100 %
2026/05/11 14:41:25.414, 125.21 W, 100 %
2026/05/11 14:41:25.514, 124.94 W, 100 %
2026/05/11 14:41:25.614, 124.94 W, 100 %
2026/05/11 14:41:25.714, 126.08 W, 100 %
2026/05/11 14:41:25.815, 124.81 W, 100 %
2026/05/11 14:41:25.915, 124.94 W, 100 %
2026/05/11 14:41:26.015, 125.21 W, 100 %
2026/05/11 14:41:26.116, 124.94 W, 100 %
2026/05/11 14:41:26.216, 124.94 W, 100 %
2026/05/11 14:41:26.316, 124.81 W, 100 %
2026/05/11 14:41:26.416, 124.94 W, 100 %
2026/05/11 14:41:26.516, 124.94 W, 100 %
2026/05/11 14:41:26.617, 124.94 W, 100 %
2026/05/11 14:41:26.717, 124.94 W, 100 %
2026/05/11 14:41:26.817, 124.94 W, 100 %
2026/05/11 14:41:26.917, 124.94 W, 100 %
2026/05/11 14:41:27.017, 124.94 W, 100 %
2026/05/11 14:41:27.117, 124.94 W, 100 %
2026/05/11 14:41:27.217, 124.94 W, 100 %
2026/05/11 14:41:27.318, 124.94 W, 100 %
2026/05/11 14:41:27.418, 124.94 W, 100 %
2026/05/11 14:41:27.518, 124.94 W, 100 %
2026/05/11 14:41:27.618, 124.94 W, 100 %
2026/05/11 14:41:27.718, 124.94 W, 100 %
2026/05/11 14:41:27.818, 124.94 W, 100 %
2026/05/11 14:41:27.919, 124.94 W, 100 %
2026/05/11 14:41:28.019, 124.94 W, 100 %
2026/05/11 14:41:28.119, 124.94 W, 100 %
2026/05/11 14:41:28.219, 125.81 W, 100 %
2026/05/11 14:41:28.319, 124.94 W, 100 %
2026/05/11 14:41:28.419, 124.94 W, 100 %
2026/05/11 14:41:28.519, 125.94 W, 100 %
2026/05/11 14:41:28.620, 124.94 W, 100 %
2026/05/11 14:41:28.720, 124.94 W, 100 %
2026/05/11 14:41:28.820, 124.94 W, 100 %
2026/05/11 14:41:28.920, 124.94 W, 100 %
2026/05/11 14:41:29.020, 124.94 W, 100 %
2026/05/11 14:41:29.120, 124.94 W, 100 %
2026/05/11 14:41:29.220, 124.94 W, 100 %
2026/05/11 14:41:29.321, 124.94 W, 100 %
2026/05/11 14:41:29.421, 124.94 W, 100 %
2026/05/11 14:41:29.521, 124.94 W, 100 %
2026/05/11 14:41:29.621, 124.94 W, 100 %
2026/05/11 14:41:29.721, 124.94 W, 100 %
2026/05/11 14:41:29.821, 124.94 W, 100 %
2026/05/11 14:41:29.921, 124.94 W, 100 %
2026/05/11 14:41:30.022, 124.94 W, 100 %
2026/05/11 14:41:30.122, 124.94 W, 100 %
2026/05/11 14:41:30.222, 124.94 W, 100 %
2026/05/11 14:41:30.322, 124.94 W, 100 %
2026/05/11 14:41:30.423, 125.21 W, 100 %
