timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:15:21.217, 299.24 W, 100 %
2026/05/11 16:15:21.317, 299.25 W, 100 %
2026/05/11 16:15:21.418, 299.68 W, 100 %
2026/05/11 16:15:21.518, 299.73 W, 100 %
2026/05/11 16:15:21.618, 299.84 W, 100 %
2026/05/11 16:15:21.718, 299.43 W, 100 %
2026/05/11 16:15:21.818, 298.62 W, 100 %
2026/05/11 16:15:21.918, 298.81 W, 100 %
2026/05/11 16:15:22.018, 299.26 W, 100 %
2026/05/11 16:15:22.118, 299.34 W, 100 %
2026/05/11 16:15:22.218, 298.53 W, 100 %
2026/05/11 16:15:22.318, 298.97 W, 100 %
2026/05/11 16:15:22.419, 299.35 W, 100 %
2026/05/11 16:15:22.519, 299.31 W, 100 %
2026/05/11 16:15:22.619, 299.37 W, 100 %
2026/05/11 16:15:22.719, 298.84 W, 100 %
2026/05/11 16:15:22.819, 298.75 W, 100 %
2026/05/11 16:15:22.919, 299.24 W, 100 %
2026/05/11 16:15:23.019, 299.23 W, 100 %
2026/05/11 16:15:23.119, 298.82 W, 100 %
2026/05/11 16:15:23.219, 298.78 W, 100 %
2026/05/11 16:15:23.320, 299.57 W, 100 %
2026/05/11 16:15:23.420, 299.59 W, 100 %
2026/05/11 16:15:23.520, 299.64 W, 100 %
2026/05/11 16:15:23.620, 299.78 W, 100 %
2026/05/11 16:15:23.720, 299.29 W, 100 %
2026/05/11 16:15:23.820, 299.30 W, 100 %
2026/05/11 16:15:23.920, 299.24 W, 100 %
2026/05/11 16:15:24.020, 299.45 W, 100 %
2026/05/11 16:15:24.120, 299.84 W, 100 %
2026/05/11 16:15:24.221, 299.93 W, 100 %
2026/05/11 16:15:24.321, 299.95 W, 100 %
2026/05/11 16:15:24.421, 299.93 W, 100 %
2026/05/11 16:15:24.521, 299.98 W, 100 %
2026/05/11 16:15:24.621, 299.62 W, 100 %
2026/05/11 16:15:24.721, 298.82 W, 100 %
2026/05/11 16:15:24.821, 298.81 W, 100 %
2026/05/11 16:15:24.921, 299.01 W, 100 %
2026/05/11 16:15:25.021, 299.53 W, 100 %
2026/05/11 16:15:25.122, 299.55 W, 100 %
2026/05/11 16:15:25.222, 299.42 W, 100 %
2026/05/11 16:15:25.322, 297.91 W, 100 %
2026/05/11 16:15:25.422, 298.03 W, 100 %
2026/05/11 16:15:25.522, 298.29 W, 100 %
2026/05/11 16:15:25.622, 298.01 W, 100 %
2026/05/11 16:15:25.722, 297.49 W, 100 %
2026/05/11 16:15:25.822, 298.09 W, 100 %
2026/05/11 16:15:25.922, 298.61 W, 100 %
2026/05/11 16:15:26.022, 298.86 W, 100 %
2026/05/11 16:15:26.123, 298.94 W, 100 %
2026/05/11 16:15:26.223, 298.06 W, 100 %
2026/05/11 16:15:26.323, 297.84 W, 100 %
2026/05/11 16:15:26.423, 299.29 W, 100 %
2026/05/11 16:15:26.523, 299.17 W, 100 %
2026/05/11 16:15:26.623, 298.70 W, 100 %
2026/05/11 16:15:26.723, 298.43 W, 100 %
2026/05/11 16:15:26.823, 299.26 W, 100 %
2026/05/11 16:15:26.923, 299.35 W, 100 %
2026/05/11 16:15:27.024, 299.46 W, 100 %
2026/05/11 16:15:27.124, 299.16 W, 100 %
2026/05/11 16:15:27.224, 298.52 W, 100 %
2026/05/11 16:15:27.324, 299.12 W, 100 %
2026/05/11 16:15:27.424, 299.20 W, 100 %
2026/05/11 16:15:27.524, 299.00 W, 100 %
2026/05/11 16:15:27.624, 299.09 W, 100 %
2026/05/11 16:15:27.724, 298.98 W, 100 %
2026/05/11 16:15:27.824, 299.24 W, 100 %
2026/05/11 16:15:27.925, 299.14 W, 100 %
2026/05/11 16:15:28.025, 299.59 W, 100 %
2026/05/11 16:15:28.125, 299.02 W, 100 %
2026/05/11 16:15:28.225, 299.20 W, 100 %
2026/05/11 16:15:28.325, 299.65 W, 100 %
2026/05/11 16:15:28.425, 299.68 W, 100 %
2026/05/11 16:15:28.525, 299.61 W, 100 %
2026/05/11 16:15:28.625, 299.44 W, 100 %
2026/05/11 16:15:28.725, 299.20 W, 100 %
2026/05/11 16:15:28.825, 299.41 W, 100 %
2026/05/11 16:15:28.926, 299.62 W, 100 %
2026/05/11 16:15:29.026, 299.76 W, 100 %
2026/05/11 16:15:29.126, 299.33 W, 100 %
2026/05/11 16:15:29.226, 299.65 W, 100 %
2026/05/11 16:15:29.326, 299.69 W, 100 %
2026/05/11 16:15:29.426, 299.26 W, 100 %
2026/05/11 16:15:29.526, 299.00 W, 100 %
2026/05/11 16:15:29.626, 299.28 W, 100 %
2026/05/11 16:15:29.726, 299.61 W, 100 %
2026/05/11 16:15:29.827, 299.64 W, 100 %
2026/05/11 16:15:29.927, 299.65 W, 100 %
2026/05/11 16:15:30.027, 299.65 W, 100 %
2026/05/11 16:15:30.127, 299.69 W, 100 %
2026/05/11 16:15:30.227, 299.72 W, 100 %
2026/05/11 16:15:30.327, 299.48 W, 100 %
2026/05/11 16:15:30.427, 298.99 W, 100 %
2026/05/11 16:15:30.527, 299.03 W, 100 %
2026/05/11 16:15:30.627, 299.22 W, 100 %
2026/05/11 16:15:30.728, 299.21 W, 100 %
2026/05/11 16:15:30.828, 299.17 W, 100 %
2026/05/11 16:15:30.928, 299.68 W, 100 %
2026/05/11 16:15:31.028, 299.76 W, 100 %
2026/05/11 16:15:31.128, 299.82 W, 100 %
2026/05/11 16:15:31.228, 299.82 W, 100 %
2026/05/11 16:15:31.328, 299.31 W, 100 %
2026/05/11 16:15:31.428, 299.12 W, 100 %
2026/05/11 16:15:31.528, 299.24 W, 100 %
2026/05/11 16:15:31.629, 299.28 W, 100 %
2026/05/11 16:15:31.729, 299.38 W, 100 %
2026/05/11 16:15:31.829, 299.40 W, 100 %
2026/05/11 16:15:31.929, 299.45 W, 100 %
2026/05/11 16:15:32.029, 299.60 W, 100 %
2026/05/11 16:15:32.129, 299.67 W, 100 %
2026/05/11 16:15:32.229, 299.44 W, 100 %
2026/05/11 16:15:32.329, 298.63 W, 100 %
2026/05/11 16:15:32.429, 299.09 W, 100 %
2026/05/11 16:15:32.530, 299.15 W, 100 %
2026/05/11 16:15:32.630, 299.16 W, 100 %
2026/05/11 16:15:32.730, 299.63 W, 100 %
2026/05/11 16:15:32.830, 299.85 W, 100 %
2026/05/11 16:15:32.930, 299.88 W, 100 %
2026/05/11 16:15:33.030, 300.23 W, 100 %
2026/05/11 16:15:33.130, 299.42 W, 100 %
2026/05/11 16:15:33.230, 299.10 W, 100 %
2026/05/11 16:15:33.330, 299.21 W, 100 %
2026/05/11 16:15:33.430, 299.96 W, 100 %
2026/05/11 16:15:33.531, 299.23 W, 100 %
2026/05/11 16:15:33.631, 299.67 W, 100 %
2026/05/11 16:15:33.731, 300.16 W, 100 %
2026/05/11 16:15:33.831, 300.18 W, 100 %
2026/05/11 16:15:33.931, 300.21 W, 100 %
2026/05/11 16:15:34.031, 300.23 W, 100 %
2026/05/11 16:15:34.131, 299.95 W, 100 %
2026/05/11 16:15:34.236, 299.76 W, 100 %
2026/05/11 16:15:34.336, 299.95 W, 100 %
2026/05/11 16:15:34.436, 299.57 W, 100 %
2026/05/11 16:15:34.536, 298.88 W, 100 %
2026/05/11 16:15:34.636, 299.72 W, 100 %
2026/05/11 16:15:34.737, 299.82 W, 100 %
2026/05/11 16:15:34.837, 299.84 W, 100 %
2026/05/11 16:15:34.937, 299.88 W, 100 %
2026/05/11 16:15:35.037, 299.97 W, 100 %
2026/05/11 16:15:35.137, 299.54 W, 100 %
2026/05/11 16:15:35.237, 299.03 W, 100 %
2026/05/11 16:15:35.337, 299.44 W, 100 %
2026/05/11 16:15:35.437, 298.97 W, 100 %
2026/05/11 16:15:35.537, 298.99 W, 100 %
2026/05/11 16:15:35.638, 299.73 W, 100 %
2026/05/11 16:15:35.738, 299.75 W, 100 %
2026/05/11 16:15:35.838, 299.65 W, 100 %
2026/05/11 16:15:35.938, 299.30 W, 100 %
2026/05/11 16:15:36.038, 298.94 W, 100 %
2026/05/11 16:15:36.138, 298.87 W, 100 %
2026/05/11 16:15:36.238, 299.29 W, 100 %
2026/05/11 16:15:36.338, 299.47 W, 100 %
2026/05/11 16:15:36.438, 298.61 W, 100 %
2026/05/11 16:15:36.539, 299.34 W, 100 %
2026/05/11 16:15:36.639, 299.77 W, 100 %
2026/05/11 16:15:36.739, 299.81 W, 100 %
2026/05/11 16:15:36.839, 299.69 W, 100 %
2026/05/11 16:15:36.939, 299.64 W, 100 %
2026/05/11 16:15:37.039, 299.35 W, 100 %
2026/05/11 16:15:37.139, 299.58 W, 100 %
2026/05/11 16:15:37.239, 299.50 W, 100 %
2026/05/11 16:15:37.339, 299.15 W, 100 %
2026/05/11 16:15:37.439, 298.73 W, 100 %
2026/05/11 16:15:37.540, 299.98 W, 100 %
2026/05/11 16:15:37.640, 299.67 W, 100 %
2026/05/11 16:15:37.740, 299.29 W, 100 %
2026/05/11 16:15:37.840, 299.56 W, 100 %
2026/05/11 16:15:37.940, 299.14 W, 100 %
2026/05/11 16:15:38.040, 299.12 W, 100 %
2026/05/11 16:15:38.140, 299.60 W, 100 %
2026/05/11 16:15:38.240, 298.02 W, 100 %
2026/05/11 16:15:38.340, 297.91 W, 100 %
2026/05/11 16:15:38.441, 297.90 W, 100 %
2026/05/11 16:15:38.541, 298.48 W, 100 %
2026/05/11 16:15:38.641, 298.27 W, 100 %
2026/05/11 16:15:38.741, 298.51 W, 100 %
2026/05/11 16:15:38.841, 298.76 W, 100 %
2026/05/11 16:15:38.941, 298.48 W, 100 %
2026/05/11 16:15:39.041, 298.16 W, 100 %
2026/05/11 16:15:39.141, 297.72 W, 100 %
2026/05/11 16:15:39.241, 297.80 W, 100 %
2026/05/11 16:15:39.342, 299.46 W, 100 %
2026/05/11 16:15:39.442, 299.67 W, 100 %
2026/05/11 16:15:39.542, 300.03 W, 100 %
2026/05/11 16:15:39.642, 300.15 W, 100 %
2026/05/11 16:15:39.742, 300.12 W, 100 %
2026/05/11 16:15:39.842, 299.65 W, 100 %
2026/05/11 16:15:39.942, 299.17 W, 100 %
2026/05/11 16:15:40.042, 298.83 W, 100 %
2026/05/11 16:15:40.142, 299.26 W, 100 %
2026/05/11 16:15:40.243, 299.51 W, 100 %
2026/05/11 16:15:40.343, 299.29 W, 100 %
2026/05/11 16:15:40.443, 299.46 W, 100 %
2026/05/11 16:15:40.543, 299.57 W, 100 %
2026/05/11 16:15:40.643, 299.68 W, 100 %
2026/05/11 16:15:40.743, 299.88 W, 100 %
2026/05/11 16:15:40.843, 299.21 W, 100 %
2026/05/11 16:15:40.943, 299.23 W, 100 %
2026/05/11 16:15:41.043, 299.63 W, 100 %
2026/05/11 16:15:41.143, 299.73 W, 100 %
2026/05/11 16:15:41.244, 299.89 W, 100 %
2026/05/11 16:15:41.344, 300.00 W, 100 %
2026/05/11 16:15:41.444, 300.13 W, 100 %
2026/05/11 16:15:41.544, 299.85 W, 100 %
2026/05/11 16:15:41.644, 299.58 W, 100 %
2026/05/11 16:15:41.744, 299.78 W, 100 %
2026/05/11 16:15:41.844, 299.53 W, 100 %
2026/05/11 16:15:41.944, 299.79 W, 100 %
2026/05/11 16:15:42.044, 299.43 W, 100 %
2026/05/11 16:15:42.145, 299.56 W, 100 %
2026/05/11 16:15:42.245, 299.69 W, 100 %
2026/05/11 16:15:42.345, 299.83 W, 100 %
2026/05/11 16:15:42.445, 299.97 W, 100 %
2026/05/11 16:15:42.545, 300.04 W, 100 %
2026/05/11 16:15:42.645, 300.02 W, 100 %
2026/05/11 16:15:42.745, 300.07 W, 100 %
2026/05/11 16:15:42.845, 299.67 W, 100 %
2026/05/11 16:15:42.945, 299.21 W, 100 %
2026/05/11 16:15:43.046, 298.99 W, 100 %
2026/05/11 16:15:43.146, 299.60 W, 100 %
2026/05/11 16:15:43.246, 299.64 W, 100 %
2026/05/11 16:15:43.346, 299.67 W, 100 %
2026/05/11 16:15:43.446, 299.77 W, 100 %
2026/05/11 16:15:43.546, 299.82 W, 100 %
2026/05/11 16:15:43.646, 299.86 W, 100 %
2026/05/11 16:15:43.746, 299.96 W, 100 %
2026/05/11 16:15:43.846, 299.53 W, 100 %
2026/05/11 16:15:43.947, 298.78 W, 100 %
2026/05/11 16:15:44.047, 299.24 W, 100 %
2026/05/11 16:15:44.147, 299.73 W, 100 %
2026/05/11 16:15:44.247, 299.71 W, 100 %
2026/05/11 16:15:44.347, 299.72 W, 100 %
2026/05/11 16:15:44.447, 299.76 W, 100 %
2026/05/11 16:15:44.547, 299.74 W, 100 %
2026/05/11 16:15:44.647, 299.71 W, 100 %
2026/05/11 16:15:44.747, 298.84 W, 100 %
2026/05/11 16:15:44.847, 298.85 W, 100 %
2026/05/11 16:15:44.948, 299.65 W, 100 %
2026/05/11 16:15:45.048, 299.69 W, 100 %
2026/05/11 16:15:45.148, 299.67 W, 100 %
2026/05/11 16:15:45.248, 299.69 W, 100 %
2026/05/11 16:15:45.348, 299.77 W, 100 %
2026/05/11 16:15:45.448, 299.83 W, 100 %
2026/05/11 16:15:45.548, 299.85 W, 100 %
2026/05/11 16:15:45.648, 299.30 W, 100 %
2026/05/11 16:15:45.748, 298.78 W, 100 %
2026/05/11 16:15:45.849, 299.19 W, 100 %
2026/05/11 16:15:45.949, 299.66 W, 100 %
2026/05/11 16:15:46.049, 299.36 W, 100 %
2026/05/11 16:15:46.149, 299.31 W, 100 %
2026/05/11 16:15:46.249, 299.27 W, 100 %
2026/05/11 16:15:46.349, 299.80 W, 100 %
2026/05/11 16:15:46.449, 299.79 W, 100 %
2026/05/11 16:15:46.549, 299.77 W, 100 %
2026/05/11 16:15:46.649, 299.17 W, 100 %
2026/05/11 16:15:46.750, 299.13 W, 100 %
2026/05/11 16:15:46.850, 299.17 W, 100 %
2026/05/11 16:15:46.950, 299.61 W, 100 %
2026/05/11 16:15:47.050, 299.64 W, 100 %
2026/05/11 16:15:47.150, 299.87 W, 100 %
2026/05/11 16:15:47.250, 299.86 W, 100 %
2026/05/11 16:15:47.350, 299.91 W, 100 %
2026/05/11 16:15:47.450, 299.42 W, 100 %
2026/05/11 16:15:47.550, 299.08 W, 100 %
2026/05/11 16:15:47.651, 298.99 W, 100 %
2026/05/11 16:15:47.751, 298.97 W, 100 %
2026/05/11 16:15:47.851, 299.01 W, 100 %
2026/05/11 16:15:47.951, 299.51 W, 100 %
2026/05/11 16:15:48.051, 299.55 W, 100 %
2026/05/11 16:15:48.151, 299.46 W, 100 %
2026/05/11 16:15:48.251, 299.45 W, 100 %
2026/05/11 16:15:48.351, 299.56 W, 100 %
2026/05/11 16:15:48.451, 299.58 W, 100 %
2026/05/11 16:15:48.551, 299.58 W, 100 %
2026/05/11 16:15:48.652, 299.36 W, 100 %
2026/05/11 16:15:48.752, 298.85 W, 100 %
2026/05/11 16:15:48.852, 299.38 W, 100 %
2026/05/11 16:15:48.952, 299.93 W, 100 %
2026/05/11 16:15:49.052, 299.96 W, 100 %
2026/05/11 16:15:49.152, 299.89 W, 100 %
2026/05/11 16:15:49.252, 299.96 W, 100 %
2026/05/11 16:15:49.352, 300.07 W, 100 %
2026/05/11 16:15:49.452, 300.05 W, 100 %
2026/05/11 16:15:49.553, 299.59 W, 100 %
2026/05/11 16:15:49.653, 299.07 W, 100 %
2026/05/11 16:15:49.753, 299.06 W, 100 %
2026/05/11 16:15:49.853, 299.67 W, 100 %
2026/05/11 16:15:49.953, 299.77 W, 100 %
2026/05/11 16:15:50.053, 299.79 W, 100 %
2026/05/11 16:15:50.153, 299.77 W, 100 %
2026/05/11 16:15:50.253, 299.84 W, 100 %
2026/05/11 16:15:50.353, 299.91 W, 100 %
2026/05/11 16:15:50.454, 299.49 W, 100 %
2026/05/11 16:15:50.554, 298.72 W, 100 %
2026/05/11 16:15:50.654, 298.63 W, 100 %
2026/05/11 16:15:50.754, 299.06 W, 100 %
2026/05/11 16:15:50.854, 299.64 W, 100 %
2026/05/11 16:15:50.954, 299.43 W, 100 %
2026/05/11 16:15:51.054, 297.32 W, 100 %
2026/05/11 16:15:51.154, 297.59 W, 100 %
2026/05/11 16:15:51.254, 297.98 W, 100 %
2026/05/11 16:15:51.355, 297.67 W, 100 %
2026/05/11 16:15:51.455, 297.14 W, 100 %
2026/05/11 16:15:51.555, 297.45 W, 100 %
2026/05/11 16:15:51.655, 297.66 W, 100 %
2026/05/11 16:15:51.755, 297.87 W, 100 %
2026/05/11 16:15:51.855, 297.67 W, 100 %
2026/05/11 16:15:51.955, 296.87 W, 100 %
2026/05/11 16:15:52.055, 296.85 W, 100 %
2026/05/11 16:15:52.155, 299.05 W, 100 %
2026/05/11 16:15:52.255, 298.86 W, 100 %
2026/05/11 16:15:52.356, 298.70 W, 100 %
2026/05/11 16:15:52.456, 298.40 W, 100 %
2026/05/11 16:15:52.556, 298.52 W, 100 %
2026/05/11 16:15:52.656, 298.27 W, 100 %
2026/05/11 16:15:52.756, 298.99 W, 100 %
2026/05/11 16:15:52.856, 298.70 W, 100 %
2026/05/11 16:15:52.956, 298.58 W, 100 %
2026/05/11 16:15:53.056, 299.17 W, 100 %
2026/05/11 16:15:53.156, 299.41 W, 100 %
2026/05/11 16:15:53.257, 299.49 W, 100 %
2026/05/11 16:15:53.357, 299.28 W, 100 %
2026/05/11 16:15:53.457, 298.58 W, 100 %
2026/05/11 16:15:53.557, 298.99 W, 100 %
2026/05/11 16:15:53.657, 299.29 W, 100 %
2026/05/11 16:15:53.757, 299.59 W, 100 %
2026/05/11 16:15:53.857, 298.86 W, 100 %
2026/05/11 16:15:53.957, 298.92 W, 100 %
2026/05/11 16:15:54.057, 299.30 W, 100 %
2026/05/11 16:15:54.158, 299.51 W, 100 %
2026/05/11 16:15:54.258, 299.74 W, 100 %
2026/05/11 16:15:54.358, 299.63 W, 100 %
2026/05/11 16:15:54.458, 298.89 W, 100 %
2026/05/11 16:15:54.558, 299.35 W, 100 %
2026/05/11 16:15:54.658, 299.57 W, 100 %
2026/05/11 16:15:54.758, 299.64 W, 100 %
2026/05/11 16:15:54.858, 299.17 W, 100 %
2026/05/11 16:15:54.958, 299.23 W, 100 %
2026/05/11 16:15:55.059, 299.76 W, 100 %
2026/05/11 16:15:55.159, 299.76 W, 100 %
2026/05/11 16:15:55.259, 299.75 W, 100 %
2026/05/11 16:15:55.359, 299.50 W, 100 %
2026/05/11 16:15:55.459, 298.89 W, 100 %
2026/05/11 16:15:55.559, 299.62 W, 100 %
2026/05/11 16:15:55.659, 299.63 W, 100 %
2026/05/11 16:15:55.759, 299.67 W, 100 %
2026/05/11 16:15:55.859, 299.17 W, 100 %
2026/05/11 16:15:55.960, 299.39 W, 100 %
2026/05/11 16:15:56.060, 299.46 W, 100 %
2026/05/11 16:15:56.160, 299.81 W, 100 %
2026/05/11 16:15:56.260, 299.93 W, 100 %
2026/05/11 16:15:56.360, 299.60 W, 100 %
2026/05/11 16:15:56.460, 299.46 W, 100 %
2026/05/11 16:15:56.560, 299.93 W, 100 %
2026/05/11 16:15:56.660, 299.98 W, 100 %
2026/05/11 16:15:56.760, 299.56 W, 100 %
2026/05/11 16:15:56.860, 299.37 W, 100 %
2026/05/11 16:15:56.961, 299.43 W, 100 %
2026/05/11 16:15:57.061, 299.17 W, 100 %
2026/05/11 16:15:57.161, 299.24 W, 100 %
2026/05/11 16:15:57.261, 298.97 W, 100 %
2026/05/11 16:15:57.361, 299.15 W, 100 %
2026/05/11 16:15:57.461, 299.16 W, 100 %
2026/05/11 16:15:57.561, 299.20 W, 100 %
2026/05/11 16:15:57.661, 299.20 W, 100 %
2026/05/11 16:15:57.761, 299.24 W, 100 %
2026/05/11 16:15:57.862, 299.27 W, 100 %
2026/05/11 16:15:57.962, 298.61 W, 100 %
2026/05/11 16:15:58.062, 298.94 W, 100 %
2026/05/11 16:15:58.162, 299.41 W, 100 %
2026/05/11 16:15:58.262, 299.72 W, 100 %
2026/05/11 16:15:58.362, 299.67 W, 100 %
2026/05/11 16:15:58.462, 299.43 W, 100 %
2026/05/11 16:15:58.563, 299.73 W, 100 %
2026/05/11 16:15:58.663, 299.80 W, 100 %
2026/05/11 16:15:58.763, 299.46 W, 100 %
2026/05/11 16:15:58.863, 298.97 W, 100 %
2026/05/11 16:15:58.963, 298.90 W, 100 %
2026/05/11 16:15:59.063, 299.18 W, 100 %
2026/05/11 16:15:59.163, 298.92 W, 100 %
2026/05/11 16:15:59.263, 298.95 W, 100 %
2026/05/11 16:15:59.363, 298.97 W, 100 %
2026/05/11 16:15:59.463, 299.46 W, 100 %
2026/05/11 16:15:59.564, 299.33 W, 100 %
2026/05/11 16:15:59.664, 299.32 W, 100 %
2026/05/11 16:15:59.764, 299.37 W, 100 %
2026/05/11 16:15:59.864, 298.94 W, 100 %
2026/05/11 16:15:59.964, 299.31 W, 100 %
2026/05/11 16:16:00.064, 299.75 W, 100 %
2026/05/11 16:16:00.164, 300.18 W, 100 %
2026/05/11 16:16:00.264, 300.09 W, 100 %
2026/05/11 16:16:00.364, 300.19 W, 100 %
2026/05/11 16:16:00.465, 300.26 W, 100 %
2026/05/11 16:16:00.565, 299.78 W, 100 %
2026/05/11 16:16:00.665, 299.89 W, 100 %
2026/05/11 16:16:00.765, 299.51 W, 100 %
2026/05/11 16:16:00.865, 298.61 W, 100 %
2026/05/11 16:16:00.965, 299.42 W, 100 %
2026/05/11 16:16:01.065, 299.49 W, 100 %
2026/05/11 16:16:01.165, 299.50 W, 100 %
2026/05/11 16:16:01.266, 299.65 W, 100 %
2026/05/11 16:16:01.366, 299.65 W, 100 %
2026/05/11 16:16:01.466, 299.29 W, 100 %
2026/05/11 16:16:01.566, 299.18 W, 100 %
2026/05/11 16:16:01.666, 299.14 W, 100 %
2026/05/11 16:16:01.766, 299.16 W, 100 %
2026/05/11 16:16:01.866, 299.09 W, 100 %
2026/05/11 16:16:01.966, 299.94 W, 100 %
2026/05/11 16:16:02.066, 299.91 W, 100 %
2026/05/11 16:16:02.167, 299.91 W, 100 %
2026/05/11 16:16:02.267, 299.77 W, 100 %
2026/05/11 16:16:02.367, 298.89 W, 100 %
2026/05/11 16:16:02.467, 299.33 W, 100 %
