timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:31:48.919, 187.00 W, 96 %
2026/03/18 10:31:49.019, 187.08 W, 96 %
2026/03/18 10:31:49.120, 187.11 W, 96 %
2026/03/18 10:31:49.220, 187.07 W, 96 %
2026/03/18 10:31:49.320, 186.99 W, 96 %
2026/03/18 10:31:49.420, 187.07 W, 96 %
2026/03/18 10:31:49.520, 187.03 W, 96 %
2026/03/18 10:31:49.620, 187.07 W, 96 %
2026/03/18 10:31:49.720, 187.16 W, 96 %
2026/03/18 10:31:49.821, 187.12 W, 96 %
2026/03/18 10:31:49.921, 187.15 W, 96 %
2026/03/18 10:31:50.021, 187.14 W, 96 %
2026/03/18 10:31:50.121, 187.08 W, 96 %
2026/03/18 10:31:50.221, 187.12 W, 96 %
2026/03/18 10:31:50.321, 187.25 W, 96 %
2026/03/18 10:31:50.421, 187.10 W, 96 %
2026/03/18 10:31:50.522, 187.10 W, 96 %
2026/03/18 10:31:50.622, 187.13 W, 96 %
2026/03/18 10:31:50.722, 186.97 W, 96 %
2026/03/18 10:31:50.822, 186.90 W, 96 %
2026/03/18 10:31:50.922, 186.87 W, 96 %
2026/03/18 10:31:51.022, 186.77 W, 96 %
2026/03/18 10:31:51.122, 186.79 W, 96 %
2026/03/18 10:31:51.223, 186.70 W, 96 %
2026/03/18 10:31:51.323, 186.63 W, 96 %
2026/03/18 10:31:51.423, 186.70 W, 96 %
2026/03/18 10:31:51.523, 186.61 W, 96 %
2026/03/18 10:31:51.623, 186.57 W, 96 %
2026/03/18 10:31:51.723, 186.71 W, 96 %
2026/03/18 10:31:51.823, 186.76 W, 96 %
2026/03/18 10:31:51.924, 186.70 W, 96 %
2026/03/18 10:31:52.024, 186.65 W, 96 %
2026/03/18 10:31:52.124, 186.61 W, 96 %
2026/03/18 10:31:52.224, 186.68 W, 96 %
2026/03/18 10:31:52.324, 186.41 W, 93 %
2026/03/18 10:31:52.424, 186.38 W, 93 %
2026/03/18 10:31:52.524, 186.48 W, 96 %
2026/03/18 10:31:52.625, 186.56 W, 96 %
2026/03/18 10:31:52.725, 186.51 W, 96 %
2026/03/18 10:31:52.825, 186.59 W, 96 %
2026/03/18 10:31:52.925, 186.65 W, 96 %
2026/03/18 10:31:53.025, 186.71 W, 96 %
2026/03/18 10:31:53.125, 186.75 W, 96 %
2026/03/18 10:31:53.225, 186.72 W, 96 %
2026/03/18 10:31:53.326, 187.03 W, 96 %
2026/03/18 10:31:53.426, 187.07 W, 96 %
2026/03/18 10:31:53.526, 187.10 W, 96 %
2026/03/18 10:31:53.626, 187.19 W, 96 %
2026/03/18 10:31:53.726, 187.18 W, 96 %
2026/03/18 10:31:53.826, 187.12 W, 96 %
2026/03/18 10:31:53.926, 187.20 W, 96 %
2026/03/18 10:31:54.027, 187.29 W, 96 %
2026/03/18 10:31:54.127, 187.34 W, 96 %
2026/03/18 10:31:54.227, 187.30 W, 96 %
2026/03/18 10:31:54.327, 187.15 W, 96 %
2026/03/18 10:31:54.427, 187.12 W, 96 %
2026/03/18 10:31:54.527, 186.99 W, 96 %
2026/03/18 10:31:54.627, 186.79 W, 96 %
2026/03/18 10:31:54.728, 186.82 W, 96 %
2026/03/18 10:31:54.828, 186.84 W, 96 %
2026/03/18 10:31:54.928, 186.89 W, 96 %
2026/03/18 10:31:55.028, 186.78 W, 96 %
2026/03/18 10:31:55.128, 186.80 W, 96 %
2026/03/18 10:31:55.228, 186.78 W, 96 %
2026/03/18 10:31:55.328, 186.95 W, 96 %
2026/03/18 10:31:55.429, 187.03 W, 96 %
2026/03/18 10:31:55.529, 187.16 W, 96 %
2026/03/18 10:31:55.629, 187.19 W, 96 %
2026/03/18 10:31:55.729, 187.16 W, 96 %
2026/03/18 10:31:55.829, 187.16 W, 96 %
2026/03/18 10:31:55.929, 187.15 W, 96 %
2026/03/18 10:31:56.029, 187.19 W, 96 %
2026/03/18 10:31:56.130, 187.19 W, 96 %
2026/03/18 10:31:56.230, 187.21 W, 96 %
2026/03/18 10:31:56.330, 187.12 W, 96 %
2026/03/18 10:31:56.430, 187.00 W, 96 %
2026/03/18 10:31:56.530, 186.97 W, 96 %
2026/03/18 10:31:56.630, 186.97 W, 96 %
2026/03/18 10:31:56.730, 186.95 W, 96 %
2026/03/18 10:31:56.831, 186.99 W, 96 %
2026/03/18 10:31:56.931, 186.96 W, 96 %
2026/03/18 10:31:57.031, 186.97 W, 96 %
2026/03/18 10:31:57.131, 187.02 W, 96 %
2026/03/18 10:31:57.231, 187.06 W, 96 %
2026/03/18 10:31:57.331, 187.19 W, 96 %
2026/03/18 10:31:57.431, 187.38 W, 96 %
2026/03/18 10:31:57.532, 187.41 W, 96 %
2026/03/18 10:31:57.632, 187.49 W, 96 %
2026/03/18 10:31:57.732, 187.55 W, 96 %
2026/03/18 10:31:57.832, 187.49 W, 96 %
2026/03/18 10:31:57.932, 187.47 W, 96 %
2026/03/18 10:31:58.032, 187.51 W, 96 %
2026/03/18 10:31:58.132, 187.42 W, 96 %
2026/03/18 10:31:58.233, 187.36 W, 96 %
2026/03/18 10:31:58.333, 187.38 W, 96 %
2026/03/18 10:31:58.433, 187.38 W, 96 %
2026/03/18 10:31:58.533, 187.35 W, 96 %
2026/03/18 10:31:58.633, 187.30 W, 96 %
2026/03/18 10:31:58.733, 187.32 W, 96 %
2026/03/18 10:31:58.833, 187.35 W, 96 %
2026/03/18 10:31:58.934, 187.32 W, 96 %
2026/03/18 10:31:59.034, 187.32 W, 96 %
2026/03/18 10:31:59.134, 187.40 W, 96 %
2026/03/18 10:31:59.234, 187.52 W, 96 %
2026/03/18 10:31:59.334, 187.56 W, 96 %
2026/03/18 10:31:59.434, 187.44 W, 96 %
2026/03/18 10:31:59.534, 187.49 W, 96 %
2026/03/18 10:31:59.635, 187.56 W, 96 %
2026/03/18 10:31:59.735, 187.58 W, 96 %
2026/03/18 10:31:59.835, 187.59 W, 96 %
2026/03/18 10:31:59.935, 187.69 W, 96 %
2026/03/18 10:32:00.035, 187.73 W, 96 %
2026/03/18 10:32:00.135, 187.75 W, 96 %
2026/03/18 10:32:00.235, 187.70 W, 96 %
2026/03/18 10:32:00.336, 187.65 W, 96 %
2026/03/18 10:32:00.436, 187.63 W, 96 %
2026/03/18 10:32:00.536, 187.62 W, 96 %
2026/03/18 10:32:00.636, 187.50 W, 96 %
2026/03/18 10:32:00.736, 187.48 W, 96 %
2026/03/18 10:32:00.836, 187.43 W, 96 %
2026/03/18 10:32:00.936, 187.22 W, 96 %
2026/03/18 10:32:01.037, 187.21 W, 96 %
2026/03/18 10:32:01.137, 187.10 W, 96 %
2026/03/18 10:32:01.237, 187.05 W, 96 %
2026/03/18 10:32:01.337, 187.07 W, 96 %
2026/03/18 10:32:01.437, 187.03 W, 96 %
2026/03/18 10:32:01.537, 187.08 W, 96 %
2026/03/18 10:32:01.637, 187.18 W, 96 %
2026/03/18 10:32:01.738, 187.12 W, 96 %
2026/03/18 10:32:01.838, 187.20 W, 96 %
2026/03/18 10:32:01.938, 187.26 W, 96 %
2026/03/18 10:32:02.038, 187.22 W, 96 %
2026/03/18 10:32:02.138, 187.23 W, 96 %
2026/03/18 10:32:02.238, 187.11 W, 96 %
2026/03/18 10:32:02.338, 187.07 W, 96 %
2026/03/18 10:32:02.439, 187.03 W, 96 %
2026/03/18 10:32:02.539, 187.01 W, 96 %
2026/03/18 10:32:02.639, 186.94 W, 96 %
2026/03/18 10:32:02.739, 186.82 W, 96 %
2026/03/18 10:32:02.839, 186.78 W, 96 %
2026/03/18 10:32:02.939, 186.76 W, 96 %
2026/03/18 10:32:03.039, 186.70 W, 96 %
2026/03/18 10:32:03.140, 186.71 W, 96 %
2026/03/18 10:32:03.240, 186.83 W, 96 %
2026/03/18 10:32:03.340, 186.80 W, 96 %
2026/03/18 10:32:03.440, 186.90 W, 96 %
2026/03/18 10:32:03.540, 186.89 W, 96 %
2026/03/18 10:32:03.640, 186.79 W, 96 %
2026/03/18 10:32:03.740, 186.84 W, 96 %
2026/03/18 10:32:03.841, 186.98 W, 96 %
2026/03/18 10:32:03.941, 186.91 W, 96 %
2026/03/18 10:32:04.041, 186.92 W, 96 %
2026/03/18 10:32:04.141, 186.94 W, 96 %
2026/03/18 10:32:04.241, 186.84 W, 96 %
2026/03/18 10:32:04.341, 186.74 W, 96 %
2026/03/18 10:32:04.441, 186.74 W, 96 %
2026/03/18 10:32:04.542, 186.75 W, 96 %
2026/03/18 10:32:04.642, 186.81 W, 96 %
2026/03/18 10:32:04.742, 186.96 W, 96 %
2026/03/18 10:32:04.842, 187.01 W, 96 %
2026/03/18 10:32:04.942, 187.20 W, 96 %
2026/03/18 10:32:05.042, 187.34 W, 96 %
2026/03/18 10:32:05.142, 187.34 W, 96 %
2026/03/18 10:32:05.243, 187.50 W, 96 %
2026/03/18 10:32:05.343, 187.61 W, 96 %
2026/03/18 10:32:05.443, 187.58 W, 96 %
2026/03/18 10:32:05.543, 187.57 W, 96 %
2026/03/18 10:32:05.643, 187.51 W, 96 %
2026/03/18 10:32:05.743, 187.32 W, 96 %
2026/03/18 10:32:05.843, 187.15 W, 96 %
2026/03/18 10:32:05.944, 187.05 W, 96 %
2026/03/18 10:32:06.044, 186.92 W, 96 %
2026/03/18 10:32:06.144, 186.86 W, 96 %
2026/03/18 10:32:06.244, 186.76 W, 96 %
2026/03/18 10:32:06.344, 186.70 W, 96 %
2026/03/18 10:32:06.444, 186.68 W, 96 %
2026/03/18 10:32:06.544, 186.71 W, 96 %
2026/03/18 10:32:06.645, 186.75 W, 96 %
2026/03/18 10:32:06.745, 186.83 W, 96 %
2026/03/18 10:32:06.845, 186.79 W, 96 %
2026/03/18 10:32:06.945, 186.73 W, 96 %
2026/03/18 10:32:07.045, 186.68 W, 96 %
2026/03/18 10:32:07.145, 186.67 W, 96 %
2026/03/18 10:32:07.245, 186.68 W, 96 %
2026/03/18 10:32:07.346, 186.65 W, 96 %
2026/03/18 10:32:07.446, 186.63 W, 96 %
2026/03/18 10:32:07.546, 186.69 W, 96 %
2026/03/18 10:32:07.646, 186.74 W, 96 %
2026/03/18 10:32:07.746, 186.73 W, 96 %
2026/03/18 10:32:07.846, 186.86 W, 96 %
2026/03/18 10:32:07.946, 186.90 W, 96 %
2026/03/18 10:32:08.047, 186.93 W, 96 %
2026/03/18 10:32:08.147, 187.07 W, 96 %
2026/03/18 10:32:08.247, 187.07 W, 96 %
2026/03/18 10:32:08.347, 187.12 W, 96 %
2026/03/18 10:32:08.447, 187.25 W, 96 %
2026/03/18 10:32:08.547, 187.15 W, 96 %
2026/03/18 10:32:08.647, 187.18 W, 96 %
2026/03/18 10:32:08.748, 187.14 W, 96 %
2026/03/18 10:32:08.848, 187.11 W, 96 %
2026/03/18 10:32:08.948, 187.14 W, 96 %
2026/03/18 10:32:09.048, 187.12 W, 96 %
2026/03/18 10:32:09.148, 187.03 W, 96 %
2026/03/18 10:32:09.248, 187.04 W, 96 %
2026/03/18 10:32:09.348, 186.94 W, 96 %
2026/03/18 10:32:09.449, 186.81 W, 96 %
2026/03/18 10:32:09.549, 186.92 W, 96 %
2026/03/18 10:32:09.649, 186.76 W, 96 %
2026/03/18 10:32:09.749, 186.80 W, 96 %
2026/03/18 10:32:09.849, 186.87 W, 96 %
2026/03/18 10:32:09.949, 186.87 W, 96 %
2026/03/18 10:32:10.049, 186.86 W, 96 %
2026/03/18 10:32:10.150, 186.93 W, 96 %
2026/03/18 10:32:10.250, 186.85 W, 96 %
2026/03/18 10:32:10.350, 186.96 W, 96 %
2026/03/18 10:32:10.450, 187.00 W, 96 %
2026/03/18 10:32:10.550, 186.98 W, 96 %
2026/03/18 10:32:10.650, 187.04 W, 96 %
2026/03/18 10:32:10.750, 187.05 W, 96 %
2026/03/18 10:32:10.851, 187.01 W, 96 %
2026/03/18 10:32:10.951, 187.03 W, 96 %
2026/03/18 10:32:11.051, 187.13 W, 96 %
2026/03/18 10:32:11.151, 187.13 W, 96 %
2026/03/18 10:32:11.251, 187.20 W, 96 %
2026/03/18 10:32:11.351, 187.19 W, 96 %
2026/03/18 10:32:11.451, 187.10 W, 96 %
2026/03/18 10:32:11.552, 187.02 W, 96 %
2026/03/18 10:32:11.652, 187.13 W, 96 %
2026/03/18 10:32:11.752, 187.13 W, 96 %
2026/03/18 10:32:11.852, 187.12 W, 96 %
2026/03/18 10:32:11.952, 187.09 W, 96 %
2026/03/18 10:32:12.052, 187.07 W, 96 %
2026/03/18 10:32:12.152, 186.99 W, 96 %
2026/03/18 10:32:12.253, 187.01 W, 96 %
2026/03/18 10:32:12.353, 186.99 W, 96 %
2026/03/18 10:32:12.453, 187.11 W, 96 %
2026/03/18 10:32:12.553, 187.23 W, 96 %
2026/03/18 10:32:12.653, 187.27 W, 96 %
2026/03/18 10:32:12.753, 187.32 W, 96 %
2026/03/18 10:32:12.853, 187.40 W, 96 %
2026/03/18 10:32:12.954, 187.37 W, 96 %
2026/03/18 10:32:13.054, 187.33 W, 96 %
2026/03/18 10:32:13.154, 187.36 W, 96 %
2026/03/18 10:32:13.254, 187.28 W, 96 %
2026/03/18 10:32:13.354, 187.42 W, 96 %
2026/03/18 10:32:13.454, 187.40 W, 96 %
2026/03/18 10:32:13.554, 187.33 W, 96 %
2026/03/18 10:32:13.655, 187.24 W, 96 %
2026/03/18 10:32:13.755, 187.16 W, 96 %
2026/03/18 10:32:13.855, 187.06 W, 96 %
2026/03/18 10:32:13.955, 187.12 W, 96 %
2026/03/18 10:32:14.055, 187.10 W, 96 %
2026/03/18 10:32:14.155, 187.20 W, 96 %
2026/03/18 10:32:14.255, 187.27 W, 96 %
2026/03/18 10:32:14.356, 187.26 W, 96 %
2026/03/18 10:32:14.456, 187.31 W, 96 %
2026/03/18 10:32:14.556, 187.35 W, 96 %
2026/03/18 10:32:14.656, 187.45 W, 96 %
2026/03/18 10:32:14.756, 187.45 W, 96 %
2026/03/18 10:32:14.856, 187.48 W, 96 %
2026/03/18 10:32:14.956, 187.53 W, 96 %
2026/03/18 10:32:15.057, 187.54 W, 96 %
2026/03/18 10:32:15.157, 187.44 W, 96 %
2026/03/18 10:32:15.257, 187.43 W, 96 %
2026/03/18 10:32:15.357, 187.32 W, 96 %
2026/03/18 10:32:15.457, 187.28 W, 96 %
2026/03/18 10:32:15.557, 187.17 W, 96 %
2026/03/18 10:32:15.657, 187.05 W, 96 %
2026/03/18 10:32:15.758, 187.07 W, 96 %
2026/03/18 10:32:15.858, 187.12 W, 96 %
2026/03/18 10:32:15.958, 187.01 W, 96 %
2026/03/18 10:32:16.058, 187.10 W, 96 %
2026/03/18 10:32:16.158, 187.00 W, 96 %
2026/03/18 10:32:16.258, 186.98 W, 96 %
2026/03/18 10:32:16.358, 186.98 W, 96 %
2026/03/18 10:32:16.459, 186.98 W, 96 %
2026/03/18 10:32:16.559, 187.09 W, 96 %
2026/03/18 10:32:16.659, 187.04 W, 96 %
2026/03/18 10:32:16.759, 187.02 W, 96 %
2026/03/18 10:32:16.859, 187.05 W, 96 %
2026/03/18 10:32:16.959, 187.17 W, 96 %
2026/03/18 10:32:17.059, 187.00 W, 96 %
2026/03/18 10:32:17.159, 187.11 W, 96 %
2026/03/18 10:32:17.260, 187.03 W, 96 %
2026/03/18 10:32:17.360, 187.00 W, 96 %
2026/03/18 10:32:17.460, 186.91 W, 96 %
2026/03/18 10:32:17.560, 186.99 W, 96 %
2026/03/18 10:32:17.660, 187.08 W, 96 %
2026/03/18 10:32:17.760, 187.07 W, 96 %
2026/03/18 10:32:17.860, 186.88 W, 96 %
2026/03/18 10:32:17.961, 186.93 W, 96 %
2026/03/18 10:32:18.061, 187.00 W, 96 %
2026/03/18 10:32:18.161, 186.96 W, 96 %
2026/03/18 10:32:18.261, 187.13 W, 96 %
2026/03/18 10:32:18.361, 187.09 W, 96 %
2026/03/18 10:32:18.461, 187.19 W, 96 %
2026/03/18 10:32:18.561, 187.04 W, 96 %
2026/03/18 10:32:18.662, 186.90 W, 96 %
2026/03/18 10:32:18.762, 187.02 W, 96 %
2026/03/18 10:32:18.862, 187.19 W, 96 %
2026/03/18 10:32:18.962, 187.19 W, 96 %
2026/03/18 10:32:19.062, 187.23 W, 96 %
2026/03/18 10:32:19.162, 187.25 W, 96 %
2026/03/18 10:32:19.262, 187.21 W, 96 %
2026/03/18 10:32:19.363, 187.27 W, 96 %
2026/03/18 10:32:19.463, 187.28 W, 96 %
2026/03/18 10:32:19.563, 187.36 W, 96 %
2026/03/18 10:32:19.663, 187.37 W, 96 %
2026/03/18 10:32:19.763, 187.30 W, 96 %
2026/03/18 10:32:19.863, 187.23 W, 96 %
2026/03/18 10:32:19.963, 187.12 W, 96 %
2026/03/18 10:32:20.064, 186.94 W, 96 %
2026/03/18 10:32:20.164, 186.96 W, 96 %
2026/03/18 10:32:20.264, 186.87 W, 96 %
2026/03/18 10:32:20.364, 186.80 W, 96 %
2026/03/18 10:32:20.464, 186.76 W, 96 %
2026/03/18 10:32:20.564, 186.60 W, 96 %
2026/03/18 10:32:20.664, 186.63 W, 96 %
2026/03/18 10:32:20.765, 186.59 W, 96 %
2026/03/18 10:32:20.865, 186.66 W, 96 %
2026/03/18 10:32:20.965, 186.71 W, 96 %
2026/03/18 10:32:21.065, 186.77 W, 96 %
2026/03/18 10:32:21.165, 186.76 W, 96 %
2026/03/18 10:32:21.265, 186.83 W, 96 %
2026/03/18 10:32:21.365, 186.87 W, 96 %
2026/03/18 10:32:21.466, 186.97 W, 96 %
2026/03/18 10:32:21.566, 187.18 W, 96 %
2026/03/18 10:32:21.666, 187.18 W, 96 %
2026/03/18 10:32:21.766, 187.20 W, 96 %
2026/03/18 10:32:21.866, 187.26 W, 96 %
2026/03/18 10:32:21.966, 187.23 W, 96 %
2026/03/18 10:32:22.066, 187.33 W, 96 %
2026/03/18 10:32:22.167, 187.38 W, 96 %
2026/03/18 10:32:22.267, 187.34 W, 96 %
2026/03/18 10:32:22.367, 187.33 W, 96 %
2026/03/18 10:32:22.467, 187.37 W, 96 %
2026/03/18 10:32:22.567, 187.34 W, 96 %
2026/03/18 10:32:22.667, 187.37 W, 96 %
2026/03/18 10:32:22.767, 187.38 W, 96 %
2026/03/18 10:32:22.868, 187.24 W, 96 %
2026/03/18 10:32:22.968, 187.26 W, 96 %
2026/03/18 10:32:23.068, 187.19 W, 96 %
2026/03/18 10:32:23.168, 187.18 W, 96 %
2026/03/18 10:32:23.268, 187.26 W, 96 %
2026/03/18 10:32:23.368, 187.28 W, 96 %
2026/03/18 10:32:23.468, 187.25 W, 96 %
2026/03/18 10:32:23.569, 187.31 W, 96 %
2026/03/18 10:32:23.669, 187.34 W, 96 %
2026/03/18 10:32:23.769, 187.33 W, 96 %
2026/03/18 10:32:23.869, 187.36 W, 96 %
2026/03/18 10:32:23.969, 187.37 W, 96 %
2026/03/18 10:32:24.069, 187.37 W, 96 %
2026/03/18 10:32:24.169, 187.35 W, 96 %
2026/03/18 10:32:24.270, 187.31 W, 96 %
2026/03/18 10:32:24.370, 187.26 W, 96 %
2026/03/18 10:32:24.470, 187.28 W, 96 %
2026/03/18 10:32:24.570, 187.28 W, 96 %
2026/03/18 10:32:24.670, 187.19 W, 96 %
2026/03/18 10:32:24.770, 187.10 W, 96 %
2026/03/18 10:32:24.870, 187.20 W, 96 %
2026/03/18 10:32:24.971, 187.12 W, 96 %
2026/03/18 10:32:25.071, 187.18 W, 96 %
2026/03/18 10:32:25.171, 187.30 W, 96 %
2026/03/18 10:32:25.271, 187.38 W, 96 %
2026/03/18 10:32:25.371, 187.31 W, 96 %
2026/03/18 10:32:25.471, 187.18 W, 96 %
2026/03/18 10:32:25.571, 187.03 W, 96 %
2026/03/18 10:32:25.672, 187.08 W, 96 %
2026/03/18 10:32:25.772, 187.14 W, 96 %
2026/03/18 10:32:25.872, 187.17 W, 96 %
2026/03/18 10:32:25.972, 187.14 W, 96 %
2026/03/18 10:32:26.072, 187.18 W, 96 %
2026/03/18 10:32:26.172, 187.08 W, 96 %
2026/03/18 10:32:26.272, 187.06 W, 96 %
2026/03/18 10:32:26.373, 187.25 W, 96 %
2026/03/18 10:32:26.473, 187.27 W, 96 %
2026/03/18 10:32:26.573, 187.46 W, 96 %
2026/03/18 10:32:26.673, 187.42 W, 96 %
2026/03/18 10:32:26.773, 187.56 W, 96 %
2026/03/18 10:32:26.873, 187.52 W, 96 %
2026/03/18 10:32:26.973, 187.51 W, 96 %
2026/03/18 10:32:27.074, 187.57 W, 96 %
2026/03/18 10:32:27.174, 187.62 W, 96 %
2026/03/18 10:32:27.274, 187.64 W, 96 %
2026/03/18 10:32:27.374, 187.48 W, 96 %
2026/03/18 10:32:27.474, 187.44 W, 96 %
2026/03/18 10:32:27.574, 187.40 W, 96 %
2026/03/18 10:32:27.674, 187.40 W, 96 %
2026/03/18 10:32:27.774, 187.28 W, 96 %
2026/03/18 10:32:27.875, 187.28 W, 96 %
2026/03/18 10:32:27.975, 187.37 W, 96 %
2026/03/18 10:32:28.075, 187.30 W, 96 %
2026/03/18 10:32:28.175, 187.25 W, 96 %
2026/03/18 10:32:28.275, 187.25 W, 96 %
2026/03/18 10:32:28.375, 187.41 W, 96 %
2026/03/18 10:32:28.475, 187.49 W, 96 %
2026/03/18 10:32:28.576, 187.51 W, 96 %
2026/03/18 10:32:28.676, 187.45 W, 96 %
2026/03/18 10:32:28.776, 187.49 W, 96 %
2026/03/18 10:32:28.876, 187.50 W, 96 %
2026/03/18 10:32:28.976, 187.49 W, 96 %
2026/03/18 10:32:29.076, 187.46 W, 96 %
2026/03/18 10:32:29.176, 187.47 W, 96 %
2026/03/18 10:32:29.277, 187.38 W, 96 %
2026/03/18 10:32:29.377, 187.42 W, 96 %
2026/03/18 10:32:29.477, 187.35 W, 96 %
2026/03/18 10:32:29.577, 187.25 W, 96 %
2026/03/18 10:32:29.677, 187.31 W, 96 %
2026/03/18 10:32:29.777, 187.34 W, 96 %
2026/03/18 10:32:29.877, 187.33 W, 96 %
2026/03/18 10:32:29.978, 187.23 W, 96 %
2026/03/18 10:32:30.078, 187.28 W, 96 %
2026/03/18 10:32:30.178, 187.37 W, 96 %
2026/03/18 10:32:30.278, 187.44 W, 96 %
2026/03/18 10:32:30.378, 187.44 W, 96 %
2026/03/18 10:32:30.478, 187.49 W, 96 %
2026/03/18 10:32:30.578, 187.61 W, 96 %
2026/03/18 10:32:30.679, 187.58 W, 96 %
2026/03/18 10:32:30.779, 187.57 W, 96 %
2026/03/18 10:32:30.879, 187.55 W, 96 %
2026/03/18 10:32:30.979, 187.60 W, 96 %
2026/03/18 10:32:31.079, 187.62 W, 96 %
2026/03/18 10:32:31.179, 187.58 W, 96 %
2026/03/18 10:32:31.279, 187.57 W, 96 %
2026/03/18 10:32:31.380, 187.50 W, 96 %
2026/03/18 10:32:31.480, 187.38 W, 96 %
2026/03/18 10:32:31.580, 187.44 W, 96 %
2026/03/18 10:32:31.680, 187.47 W, 96 %
2026/03/18 10:32:31.780, 187.60 W, 96 %
2026/03/18 10:32:31.880, 187.64 W, 96 %
2026/03/18 10:32:31.980, 187.67 W, 96 %
2026/03/18 10:32:32.081, 187.76 W, 96 %
2026/03/18 10:32:32.181, 187.80 W, 96 %
2026/03/18 10:32:32.281, 187.83 W, 96 %
2026/03/18 10:32:32.381, 187.80 W, 96 %
2026/03/18 10:32:32.481, 187.77 W, 96 %
2026/03/18 10:32:32.581, 187.71 W, 96 %
2026/03/18 10:32:32.681, 187.75 W, 96 %
2026/03/18 10:32:32.782, 187.73 W, 96 %
2026/03/18 10:32:32.882, 187.75 W, 96 %
2026/03/18 10:32:32.982, 187.69 W, 96 %
2026/03/18 10:32:33.082, 187.57 W, 96 %
2026/03/18 10:32:33.182, 187.50 W, 96 %
2026/03/18 10:32:33.282, 187.49 W, 96 %
2026/03/18 10:32:33.382, 187.63 W, 96 %
2026/03/18 10:32:33.483, 187.73 W, 96 %
2026/03/18 10:32:33.583, 187.70 W, 96 %
2026/03/18 10:32:33.683, 187.65 W, 96 %
2026/03/18 10:32:33.783, 187.55 W, 96 %
2026/03/18 10:32:33.883, 187.47 W, 96 %
2026/03/18 10:32:33.983, 187.46 W, 96 %
2026/03/18 10:32:34.083, 187.51 W, 96 %
2026/03/18 10:32:34.184, 187.58 W, 96 %
2026/03/18 10:32:34.284, 187.48 W, 96 %
2026/03/18 10:32:34.384, 187.46 W, 96 %
2026/03/18 10:32:34.484, 187.45 W, 96 %
2026/03/18 10:32:34.584, 187.42 W, 96 %
2026/03/18 10:32:34.684, 187.51 W, 96 %
2026/03/18 10:32:34.784, 187.51 W, 96 %
2026/03/18 10:32:34.885, 187.56 W, 96 %
2026/03/18 10:32:34.985, 187.59 W, 96 %
2026/03/18 10:32:35.085, 187.59 W, 96 %
2026/03/18 10:32:35.185, 187.57 W, 96 %
2026/03/18 10:32:35.285, 187.61 W, 96 %
2026/03/18 10:32:35.385, 187.66 W, 96 %
2026/03/18 10:32:35.485, 187.63 W, 96 %
2026/03/18 10:32:35.586, 187.67 W, 96 %
2026/03/18 10:32:35.686, 187.63 W, 96 %
2026/03/18 10:32:35.786, 187.69 W, 96 %
2026/03/18 10:32:35.886, 187.68 W, 96 %
2026/03/18 10:32:35.986, 187.61 W, 96 %
2026/03/18 10:32:36.086, 187.60 W, 96 %
2026/03/18 10:32:36.186, 187.56 W, 96 %
2026/03/18 10:32:36.287, 187.57 W, 96 %
2026/03/18 10:32:36.387, 187.53 W, 96 %
2026/03/18 10:32:36.487, 187.53 W, 96 %
2026/03/18 10:32:36.587, 187.46 W, 96 %
2026/03/18 10:32:36.687, 187.48 W, 96 %
2026/03/18 10:32:36.787, 187.43 W, 96 %
2026/03/18 10:32:36.887, 187.40 W, 96 %
2026/03/18 10:32:36.988, 187.35 W, 96 %
2026/03/18 10:32:37.088, 187.48 W, 96 %
2026/03/18 10:32:37.188, 187.53 W, 96 %
2026/03/18 10:32:37.288, 187.57 W, 96 %
2026/03/18 10:32:37.388, 187.52 W, 96 %
2026/03/18 10:32:37.488, 187.54 W, 96 %
2026/03/18 10:32:37.588, 187.61 W, 96 %
2026/03/18 10:32:37.688, 187.55 W, 96 %
2026/03/18 10:32:37.789, 187.50 W, 96 %
2026/03/18 10:32:37.889, 187.49 W, 96 %
2026/03/18 10:32:37.989, 187.53 W, 96 %
2026/03/18 10:32:38.089, 187.50 W, 96 %
2026/03/18 10:32:38.189, 187.53 W, 96 %
2026/03/18 10:32:38.289, 187.39 W, 96 %
2026/03/18 10:32:38.389, 187.40 W, 96 %
2026/03/18 10:32:38.490, 187.35 W, 96 %
2026/03/18 10:32:38.590, 187.30 W, 96 %
2026/03/18 10:32:38.690, 187.32 W, 96 %
2026/03/18 10:32:38.790, 187.36 W, 96 %
2026/03/18 10:32:38.890, 187.32 W, 96 %
2026/03/18 10:32:38.990, 187.27 W, 96 %
2026/03/18 10:32:39.090, 187.20 W, 96 %
2026/03/18 10:32:39.191, 187.15 W, 96 %
2026/03/18 10:32:39.291, 187.17 W, 96 %
2026/03/18 10:32:39.391, 187.19 W, 96 %
2026/03/18 10:32:39.491, 187.26 W, 96 %
2026/03/18 10:32:39.591, 187.31 W, 96 %
2026/03/18 10:32:39.691, 187.36 W, 96 %
2026/03/18 10:32:39.791, 187.32 W, 96 %
2026/03/18 10:32:39.892, 187.37 W, 96 %
2026/03/18 10:32:39.992, 187.39 W, 96 %
2026/03/18 10:32:40.092, 187.44 W, 96 %
2026/03/18 10:32:40.192, 187.39 W, 96 %
2026/03/18 10:32:40.292, 187.33 W, 96 %
2026/03/18 10:32:40.392, 187.27 W, 96 %
2026/03/18 10:32:40.492, 187.19 W, 96 %
2026/03/18 10:32:40.593, 187.07 W, 96 %
