timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:08:54.883, 102.97 W, 95 %
2026/03/18 10:08:54.983, 102.96 W, 95 %
2026/03/18 10:08:55.083, 102.95 W, 95 %
2026/03/18 10:08:55.184, 102.92 W, 95 %
2026/03/18 10:08:55.284, 102.82 W, 95 %
2026/03/18 10:08:55.384, 102.84 W, 95 %
2026/03/18 10:08:55.484, 102.81 W, 95 %
2026/03/18 10:08:55.584, 102.78 W, 95 %
2026/03/18 10:08:55.684, 102.72 W, 95 %
2026/03/18 10:08:55.784, 102.74 W, 95 %
2026/03/18 10:08:55.885, 102.76 W, 95 %
2026/03/18 10:08:55.985, 102.74 W, 95 %
2026/03/18 10:08:56.085, 102.73 W, 95 %
2026/03/18 10:08:56.185, 102.75 W, 95 %
2026/03/18 10:08:56.285, 102.80 W, 95 %
2026/03/18 10:08:56.385, 102.81 W, 95 %
2026/03/18 10:08:56.485, 102.83 W, 95 %
2026/03/18 10:08:56.586, 102.93 W, 95 %
2026/03/18 10:08:56.686, 102.96 W, 95 %
2026/03/18 10:08:56.786, 102.94 W, 95 %
2026/03/18 10:08:56.886, 102.91 W, 95 %
2026/03/18 10:08:56.986, 102.92 W, 95 %
2026/03/18 10:08:57.086, 102.91 W, 95 %
2026/03/18 10:08:57.186, 103.02 W, 95 %
2026/03/18 10:08:57.287, 103.09 W, 95 %
2026/03/18 10:08:57.387, 103.08 W, 95 %
2026/03/18 10:08:57.487, 103.10 W, 95 %
2026/03/18 10:08:57.587, 103.09 W, 95 %
2026/03/18 10:08:57.687, 102.98 W, 95 %
2026/03/18 10:08:57.787, 102.96 W, 95 %
2026/03/18 10:08:57.887, 102.97 W, 95 %
2026/03/18 10:08:57.988, 102.98 W, 95 %
2026/03/18 10:08:58.088, 102.99 W, 95 %
2026/03/18 10:08:58.188, 102.93 W, 95 %
2026/03/18 10:08:58.288, 102.83 W, 95 %
2026/03/18 10:08:58.388, 102.86 W, 95 %
2026/03/18 10:08:58.488, 102.83 W, 95 %
2026/03/18 10:08:58.588, 102.85 W, 95 %
2026/03/18 10:08:58.689, 102.93 W, 95 %
2026/03/18 10:08:58.789, 102.97 W, 95 %
2026/03/18 10:08:58.889, 102.96 W, 95 %
2026/03/18 10:08:58.989, 102.95 W, 95 %
2026/03/18 10:08:59.089, 102.93 W, 95 %
2026/03/18 10:08:59.189, 102.93 W, 95 %
2026/03/18 10:08:59.289, 102.97 W, 95 %
2026/03/18 10:08:59.390, 102.97 W, 95 %
2026/03/18 10:08:59.490, 102.99 W, 95 %
2026/03/18 10:08:59.590, 102.92 W, 95 %
2026/03/18 10:08:59.690, 102.95 W, 95 %
2026/03/18 10:08:59.790, 102.91 W, 95 %
2026/03/18 10:08:59.890, 102.89 W, 95 %
2026/03/18 10:08:59.990, 102.91 W, 95 %
2026/03/18 10:09:00.091, 102.89 W, 95 %
2026/03/18 10:09:00.191, 102.89 W, 95 %
2026/03/18 10:09:00.291, 102.87 W, 95 %
2026/03/18 10:09:00.391, 102.86 W, 95 %
2026/03/18 10:09:00.491, 102.86 W, 95 %
2026/03/18 10:09:00.591, 103.00 W, 95 %
2026/03/18 10:09:00.691, 103.04 W, 95 %
2026/03/18 10:09:00.792, 103.04 W, 95 %
2026/03/18 10:09:00.892, 103.02 W, 95 %
2026/03/18 10:09:00.992, 103.00 W, 95 %
2026/03/18 10:09:01.092, 103.07 W, 95 %
2026/03/18 10:09:01.192, 103.11 W, 95 %
2026/03/18 10:09:01.292, 103.06 W, 95 %
2026/03/18 10:09:01.392, 103.07 W, 95 %
2026/03/18 10:09:01.493, 103.08 W, 95 %
2026/03/18 10:09:01.593, 103.02 W, 95 %
2026/03/18 10:09:01.693, 102.99 W, 95 %
2026/03/18 10:09:01.793, 103.00 W, 95 %
2026/03/18 10:09:01.893, 103.12 W, 95 %
2026/03/18 10:09:01.993, 103.16 W, 95 %
2026/03/18 10:09:02.093, 103.08 W, 95 %
2026/03/18 10:09:02.194, 103.01 W, 95 %
2026/03/18 10:09:02.294, 103.03 W, 95 %
2026/03/18 10:09:02.394, 103.04 W, 95 %
2026/03/18 10:09:02.494, 103.00 W, 95 %
2026/03/18 10:09:02.594, 102.99 W, 95 %
2026/03/18 10:09:02.694, 102.98 W, 95 %
2026/03/18 10:09:02.794, 102.99 W, 95 %
2026/03/18 10:09:02.895, 102.94 W, 95 %
2026/03/18 10:09:02.995, 102.86 W, 95 %
2026/03/18 10:09:03.095, 102.92 W, 95 %
2026/03/18 10:09:03.195, 102.93 W, 95 %
2026/03/18 10:09:03.295, 102.89 W, 95 %
2026/03/18 10:09:03.395, 102.87 W, 95 %
2026/03/18 10:09:03.495, 102.84 W, 95 %
2026/03/18 10:09:03.596, 102.89 W, 95 %
2026/03/18 10:09:03.696, 102.86 W, 95 %
2026/03/18 10:09:03.796, 102.85 W, 95 %
2026/03/18 10:09:03.896, 102.85 W, 95 %
2026/03/18 10:09:03.996, 102.91 W, 95 %
2026/03/18 10:09:04.096, 102.90 W, 95 %
2026/03/18 10:09:04.196, 102.91 W, 95 %
2026/03/18 10:09:04.297, 102.95 W, 95 %
2026/03/18 10:09:04.397, 103.01 W, 95 %
2026/03/18 10:09:04.497, 102.98 W, 95 %
2026/03/18 10:09:04.597, 102.97 W, 95 %
2026/03/18 10:09:04.697, 102.91 W, 95 %
2026/03/18 10:09:04.797, 102.86 W, 95 %
2026/03/18 10:09:04.897, 102.87 W, 95 %
2026/03/18 10:09:04.998, 102.82 W, 95 %
2026/03/18 10:09:05.098, 102.79 W, 95 %
2026/03/18 10:09:05.198, 102.79 W, 95 %
2026/03/18 10:09:05.298, 102.81 W, 95 %
2026/03/18 10:09:05.398, 102.79 W, 95 %
2026/03/18 10:09:05.498, 102.83 W, 95 %
2026/03/18 10:09:05.598, 102.83 W, 95 %
2026/03/18 10:09:05.699, 102.89 W, 95 %
2026/03/18 10:09:05.799, 102.93 W, 95 %
2026/03/18 10:09:05.899, 102.91 W, 95 %
2026/03/18 10:09:05.999, 102.95 W, 95 %
2026/03/18 10:09:06.099, 102.86 W, 95 %
2026/03/18 10:09:06.199, 102.90 W, 95 %
2026/03/18 10:09:06.299, 102.87 W, 95 %
2026/03/18 10:09:06.400, 102.90 W, 95 %
2026/03/18 10:09:06.500, 102.92 W, 95 %
2026/03/18 10:09:06.600, 102.97 W, 95 %
2026/03/18 10:09:06.700, 102.99 W, 95 %
2026/03/18 10:09:06.800, 103.00 W, 95 %
2026/03/18 10:09:06.900, 102.96 W, 95 %
2026/03/18 10:09:07.000, 103.01 W, 95 %
2026/03/18 10:09:07.101, 103.06 W, 95 %
2026/03/18 10:09:07.201, 103.03 W, 95 %
2026/03/18 10:09:07.301, 102.99 W, 95 %
2026/03/18 10:09:07.401, 102.96 W, 95 %
2026/03/18 10:09:07.501, 102.93 W, 95 %
2026/03/18 10:09:07.601, 102.91 W, 95 %
2026/03/18 10:09:07.701, 102.93 W, 95 %
2026/03/18 10:09:07.802, 102.89 W, 95 %
2026/03/18 10:09:07.902, 102.93 W, 95 %
2026/03/18 10:09:08.002, 102.90 W, 95 %
2026/03/18 10:09:08.102, 102.91 W, 95 %
2026/03/18 10:09:08.202, 102.97 W, 95 %
2026/03/18 10:09:08.302, 102.97 W, 95 %
2026/03/18 10:09:08.402, 102.93 W, 95 %
2026/03/18 10:09:08.503, 102.97 W, 95 %
2026/03/18 10:09:08.603, 102.94 W, 95 %
2026/03/18 10:09:08.703, 102.94 W, 95 %
2026/03/18 10:09:08.803, 102.97 W, 95 %
2026/03/18 10:09:08.903, 102.94 W, 95 %
2026/03/18 10:09:09.003, 102.88 W, 95 %
2026/03/18 10:09:09.103, 102.86 W, 95 %
2026/03/18 10:09:09.204, 102.81 W, 95 %
2026/03/18 10:09:09.304, 102.86 W, 95 %
2026/03/18 10:09:09.404, 102.90 W, 95 %
2026/03/18 10:09:09.504, 102.87 W, 95 %
2026/03/18 10:09:09.604, 102.89 W, 95 %
2026/03/18 10:09:09.704, 102.89 W, 95 %
2026/03/18 10:09:09.804, 102.92 W, 95 %
2026/03/18 10:09:09.905, 102.96 W, 95 %
2026/03/18 10:09:10.005, 103.04 W, 95 %
2026/03/18 10:09:10.105, 103.08 W, 95 %
2026/03/18 10:09:10.205, 103.02 W, 95 %
2026/03/18 10:09:10.305, 102.99 W, 95 %
2026/03/18 10:09:10.405, 103.00 W, 95 %
2026/03/18 10:09:10.505, 102.95 W, 95 %
2026/03/18 10:09:10.606, 102.94 W, 95 %
2026/03/18 10:09:10.706, 102.89 W, 95 %
2026/03/18 10:09:10.806, 102.82 W, 95 %
2026/03/18 10:09:10.906, 102.76 W, 95 %
2026/03/18 10:09:11.006, 102.80 W, 95 %
2026/03/18 10:09:11.106, 102.79 W, 95 %
2026/03/18 10:09:11.206, 102.94 W, 95 %
2026/03/18 10:09:11.307, 102.93 W, 95 %
2026/03/18 10:09:11.407, 102.94 W, 95 %
2026/03/18 10:09:11.507, 102.96 W, 95 %
2026/03/18 10:09:11.607, 102.99 W, 95 %
2026/03/18 10:09:11.707, 102.96 W, 95 %
2026/03/18 10:09:11.807, 103.00 W, 95 %
2026/03/18 10:09:11.907, 103.01 W, 95 %
2026/03/18 10:09:12.008, 102.96 W, 95 %
2026/03/18 10:09:12.108, 102.92 W, 95 %
2026/03/18 10:09:12.208, 102.87 W, 95 %
2026/03/18 10:09:12.308, 102.86 W, 95 %
2026/03/18 10:09:12.408, 102.88 W, 95 %
2026/03/18 10:09:12.508, 102.92 W, 95 %
2026/03/18 10:09:12.608, 102.95 W, 95 %
2026/03/18 10:09:12.709, 102.97 W, 95 %
2026/03/18 10:09:12.809, 103.00 W, 95 %
2026/03/18 10:09:12.909, 103.01 W, 95 %
2026/03/18 10:09:13.009, 103.00 W, 95 %
2026/03/18 10:09:13.109, 103.05 W, 95 %
2026/03/18 10:09:13.209, 103.04 W, 95 %
2026/03/18 10:09:13.309, 103.02 W, 95 %
2026/03/18 10:09:13.410, 103.04 W, 95 %
2026/03/18 10:09:13.510, 103.02 W, 95 %
2026/03/18 10:09:13.610, 103.06 W, 95 %
2026/03/18 10:09:13.710, 103.04 W, 95 %
2026/03/18 10:09:13.810, 103.04 W, 95 %
2026/03/18 10:09:13.910, 103.05 W, 95 %
2026/03/18 10:09:14.010, 102.99 W, 95 %
2026/03/18 10:09:14.111, 103.01 W, 95 %
2026/03/18 10:09:14.211, 102.97 W, 95 %
2026/03/18 10:09:14.311, 102.95 W, 95 %
2026/03/18 10:09:14.411, 102.91 W, 95 %
2026/03/18 10:09:14.511, 102.92 W, 95 %
2026/03/18 10:09:14.611, 102.84 W, 95 %
2026/03/18 10:09:14.711, 102.85 W, 95 %
2026/03/18 10:09:14.812, 102.88 W, 95 %
2026/03/18 10:09:14.912, 102.84 W, 95 %
2026/03/18 10:09:15.012, 102.94 W, 95 %
2026/03/18 10:09:15.112, 102.89 W, 95 %
2026/03/18 10:09:15.212, 102.96 W, 95 %
2026/03/18 10:09:15.312, 102.93 W, 95 %
2026/03/18 10:09:15.412, 102.93 W, 95 %
2026/03/18 10:09:15.513, 102.90 W, 95 %
2026/03/18 10:09:15.613, 102.89 W, 95 %
2026/03/18 10:09:15.713, 102.82 W, 95 %
2026/03/18 10:09:15.813, 102.78 W, 95 %
2026/03/18 10:09:15.913, 102.78 W, 95 %
2026/03/18 10:09:16.013, 102.76 W, 95 %
2026/03/18 10:09:16.113, 102.71 W, 95 %
2026/03/18 10:09:16.214, 102.72 W, 95 %
2026/03/18 10:09:16.314, 102.83 W, 95 %
2026/03/18 10:09:16.414, 102.88 W, 95 %
2026/03/18 10:09:16.514, 102.89 W, 95 %
2026/03/18 10:09:16.614, 102.90 W, 95 %
2026/03/18 10:09:16.714, 102.97 W, 95 %
2026/03/18 10:09:16.814, 102.99 W, 95 %
2026/03/18 10:09:16.915, 102.98 W, 95 %
2026/03/18 10:09:17.015, 102.94 W, 95 %
2026/03/18 10:09:17.115, 103.01 W, 95 %
2026/03/18 10:09:17.215, 103.02 W, 95 %
2026/03/18 10:09:17.315, 102.99 W, 95 %
2026/03/18 10:09:17.415, 102.97 W, 95 %
2026/03/18 10:09:17.515, 102.98 W, 95 %
2026/03/18 10:09:17.616, 103.03 W, 95 %
2026/03/18 10:09:17.716, 103.02 W, 95 %
2026/03/18 10:09:17.816, 103.00 W, 95 %
2026/03/18 10:09:17.916, 103.07 W, 95 %
2026/03/18 10:09:18.016, 103.10 W, 95 %
2026/03/18 10:09:18.116, 103.04 W, 95 %
2026/03/18 10:09:18.216, 102.93 W, 95 %
2026/03/18 10:09:18.316, 102.90 W, 95 %
2026/03/18 10:09:18.417, 102.92 W, 95 %
2026/03/18 10:09:18.517, 102.91 W, 95 %
2026/03/18 10:09:18.617, 102.93 W, 95 %
2026/03/18 10:09:18.717, 102.91 W, 95 %
2026/03/18 10:09:18.817, 102.95 W, 95 %
2026/03/18 10:09:18.917, 102.90 W, 95 %
2026/03/18 10:09:19.017, 102.84 W, 95 %
2026/03/18 10:09:19.118, 102.96 W, 95 %
2026/03/18 10:09:19.218, 103.07 W, 95 %
2026/03/18 10:09:19.318, 103.03 W, 95 %
2026/03/18 10:09:19.418, 103.09 W, 95 %
2026/03/18 10:09:19.518, 103.08 W, 95 %
2026/03/18 10:09:19.618, 103.03 W, 95 %
2026/03/18 10:09:19.718, 103.07 W, 95 %
2026/03/18 10:09:19.819, 103.00 W, 95 %
2026/03/18 10:09:19.919, 103.01 W, 95 %
2026/03/18 10:09:20.019, 103.11 W, 95 %
2026/03/18 10:09:20.119, 103.05 W, 95 %
2026/03/18 10:09:20.219, 103.04 W, 95 %
2026/03/18 10:09:20.319, 103.04 W, 95 %
2026/03/18 10:09:20.419, 102.94 W, 95 %
2026/03/18 10:09:20.520, 102.92 W, 95 %
2026/03/18 10:09:20.620, 102.80 W, 95 %
2026/03/18 10:09:20.720, 102.78 W, 95 %
2026/03/18 10:09:20.820, 102.80 W, 95 %
2026/03/18 10:09:20.920, 102.76 W, 95 %
2026/03/18 10:09:21.020, 102.74 W, 95 %
2026/03/18 10:09:21.121, 102.65 W, 95 %
2026/03/18 10:09:21.221, 102.58 W, 95 %
2026/03/18 10:09:21.321, 102.64 W, 95 %
2026/03/18 10:09:21.421, 102.67 W, 95 %
2026/03/18 10:09:21.521, 102.81 W, 95 %
2026/03/18 10:09:21.621, 102.92 W, 95 %
2026/03/18 10:09:21.721, 103.01 W, 95 %
2026/03/18 10:09:21.822, 102.97 W, 95 %
2026/03/18 10:09:21.922, 102.90 W, 95 %
2026/03/18 10:09:22.022, 102.88 W, 95 %
2026/03/18 10:09:22.122, 102.93 W, 95 %
2026/03/18 10:09:22.222, 102.95 W, 95 %
2026/03/18 10:09:22.322, 102.94 W, 95 %
2026/03/18 10:09:22.422, 102.87 W, 95 %
2026/03/18 10:09:22.523, 102.87 W, 95 %
2026/03/18 10:09:22.623, 102.82 W, 95 %
2026/03/18 10:09:22.723, 102.78 W, 95 %
2026/03/18 10:09:22.823, 102.81 W, 95 %
2026/03/18 10:09:22.923, 102.82 W, 95 %
2026/03/18 10:09:23.023, 102.85 W, 95 %
2026/03/18 10:09:23.123, 102.92 W, 95 %
2026/03/18 10:09:23.224, 102.99 W, 95 %
2026/03/18 10:09:23.324, 102.99 W, 95 %
2026/03/18 10:09:23.424, 103.05 W, 95 %
2026/03/18 10:09:23.524, 102.92 W, 95 %
2026/03/18 10:09:23.624, 102.94 W, 95 %
2026/03/18 10:09:23.724, 102.95 W, 95 %
2026/03/18 10:09:23.824, 102.99 W, 95 %
2026/03/18 10:09:23.925, 103.05 W, 95 %
2026/03/18 10:09:24.025, 103.04 W, 95 %
2026/03/18 10:09:24.125, 102.96 W, 95 %
2026/03/18 10:09:24.225, 102.86 W, 95 %
2026/03/18 10:09:24.325, 102.79 W, 95 %
2026/03/18 10:09:24.425, 102.74 W, 95 %
2026/03/18 10:09:24.525, 102.82 W, 95 %
2026/03/18 10:09:24.626, 102.75 W, 95 %
2026/03/18 10:09:24.726, 102.77 W, 95 %
2026/03/18 10:09:24.826, 102.73 W, 95 %
2026/03/18 10:09:24.926, 102.66 W, 95 %
2026/03/18 10:09:25.026, 102.64 W, 95 %
2026/03/18 10:09:25.126, 102.65 W, 95 %
2026/03/18 10:09:25.226, 102.75 W, 95 %
2026/03/18 10:09:25.327, 102.81 W, 95 %
2026/03/18 10:09:25.427, 102.81 W, 95 %
2026/03/18 10:09:25.527, 102.78 W, 95 %
2026/03/18 10:09:25.627, 102.80 W, 95 %
2026/03/18 10:09:25.727, 102.72 W, 95 %
2026/03/18 10:09:25.827, 102.66 W, 95 %
2026/03/18 10:09:25.927, 102.67 W, 95 %
2026/03/18 10:09:26.028, 102.75 W, 95 %
2026/03/18 10:09:26.128, 102.74 W, 95 %
2026/03/18 10:09:26.228, 102.67 W, 95 %
2026/03/18 10:09:26.328, 102.69 W, 95 %
2026/03/18 10:09:26.428, 102.71 W, 95 %
2026/03/18 10:09:26.528, 102.82 W, 95 %
2026/03/18 10:09:26.628, 102.88 W, 95 %
2026/03/18 10:09:26.729, 102.93 W, 95 %
2026/03/18 10:09:26.829, 103.07 W, 95 %
2026/03/18 10:09:26.929, 103.13 W, 95 %
2026/03/18 10:09:27.029, 103.10 W, 95 %
2026/03/18 10:09:27.129, 103.04 W, 95 %
2026/03/18 10:09:27.229, 103.10 W, 95 %
2026/03/18 10:09:27.329, 103.05 W, 95 %
2026/03/18 10:09:27.429, 103.07 W, 95 %
2026/03/18 10:09:27.530, 103.02 W, 95 %
2026/03/18 10:09:27.630, 102.95 W, 95 %
2026/03/18 10:09:27.730, 102.97 W, 95 %
2026/03/18 10:09:27.830, 102.87 W, 95 %
2026/03/18 10:09:27.930, 102.82 W, 95 %
2026/03/18 10:09:28.030, 102.83 W, 95 %
2026/03/18 10:09:28.131, 102.91 W, 95 %
2026/03/18 10:09:28.231, 102.92 W, 95 %
2026/03/18 10:09:28.331, 103.01 W, 95 %
2026/03/18 10:09:28.431, 103.00 W, 95 %
2026/03/18 10:09:28.531, 102.93 W, 95 %
2026/03/18 10:09:28.631, 103.00 W, 95 %
2026/03/18 10:09:28.731, 102.99 W, 95 %
2026/03/18 10:09:28.831, 103.00 W, 95 %
2026/03/18 10:09:28.932, 102.93 W, 95 %
2026/03/18 10:09:29.032, 102.86 W, 95 %
2026/03/18 10:09:29.132, 102.88 W, 95 %
2026/03/18 10:09:29.232, 102.89 W, 95 %
2026/03/18 10:09:29.332, 102.88 W, 95 %
2026/03/18 10:09:29.432, 102.81 W, 95 %
2026/03/18 10:09:29.532, 102.91 W, 95 %
2026/03/18 10:09:29.633, 102.89 W, 95 %
2026/03/18 10:09:29.733, 102.86 W, 95 %
2026/03/18 10:09:29.833, 102.93 W, 95 %
2026/03/18 10:09:29.933, 103.00 W, 95 %
2026/03/18 10:09:30.033, 103.01 W, 95 %
2026/03/18 10:09:30.133, 102.94 W, 95 %
2026/03/18 10:09:30.233, 102.91 W, 95 %
2026/03/18 10:09:30.334, 102.84 W, 95 %
2026/03/18 10:09:30.434, 102.85 W, 95 %
2026/03/18 10:09:30.534, 102.80 W, 95 %
2026/03/18 10:09:30.634, 102.82 W, 95 %
2026/03/18 10:09:30.734, 102.82 W, 95 %
2026/03/18 10:09:30.834, 102.88 W, 95 %
2026/03/18 10:09:30.934, 102.94 W, 95 %
2026/03/18 10:09:31.035, 102.94 W, 95 %
2026/03/18 10:09:31.135, 103.02 W, 95 %
2026/03/18 10:09:31.235, 103.02 W, 95 %
2026/03/18 10:09:31.335, 103.00 W, 95 %
2026/03/18 10:09:31.435, 102.95 W, 95 %
2026/03/18 10:09:31.535, 102.94 W, 95 %
2026/03/18 10:09:31.635, 102.98 W, 95 %
2026/03/18 10:09:31.736, 103.02 W, 95 %
2026/03/18 10:09:31.836, 102.94 W, 95 %
2026/03/18 10:09:31.936, 102.90 W, 95 %
2026/03/18 10:09:32.036, 102.91 W, 95 %
2026/03/18 10:09:32.136, 102.78 W, 95 %
2026/03/18 10:09:32.236, 102.79 W, 95 %
2026/03/18 10:09:32.337, 102.93 W, 95 %
2026/03/18 10:09:32.437, 102.94 W, 95 %
2026/03/18 10:09:32.537, 102.92 W, 95 %
2026/03/18 10:09:32.637, 102.83 W, 95 %
2026/03/18 10:09:32.737, 102.78 W, 95 %
2026/03/18 10:09:32.837, 102.75 W, 95 %
2026/03/18 10:09:32.937, 102.77 W, 95 %
2026/03/18 10:09:33.038, 102.72 W, 95 %
2026/03/18 10:09:33.138, 102.78 W, 95 %
2026/03/18 10:09:33.238, 102.76 W, 95 %
2026/03/18 10:09:33.338, 102.68 W, 95 %
2026/03/18 10:09:33.438, 102.69 W, 95 %
2026/03/18 10:09:33.538, 102.75 W, 95 %
2026/03/18 10:09:33.638, 102.80 W, 95 %
2026/03/18 10:09:33.739, 102.85 W, 95 %
2026/03/18 10:09:33.839, 102.85 W, 95 %
2026/03/18 10:09:33.939, 102.86 W, 95 %
2026/03/18 10:09:34.039, 102.86 W, 95 %
2026/03/18 10:09:34.139, 102.87 W, 95 %
2026/03/18 10:09:34.239, 102.92 W, 95 %
2026/03/18 10:09:34.339, 102.92 W, 95 %
2026/03/18 10:09:34.440, 102.97 W, 95 %
2026/03/18 10:09:34.540, 102.99 W, 95 %
2026/03/18 10:09:34.640, 102.94 W, 95 %
2026/03/18 10:09:34.740, 102.82 W, 95 %
2026/03/18 10:09:34.840, 102.86 W, 95 %
2026/03/18 10:09:34.940, 102.90 W, 95 %
2026/03/18 10:09:35.040, 102.97 W, 95 %
2026/03/18 10:09:35.141, 103.02 W, 95 %
2026/03/18 10:09:35.241, 102.90 W, 95 %
2026/03/18 10:09:35.341, 102.92 W, 95 %
2026/03/18 10:09:35.441, 102.87 W, 95 %
2026/03/18 10:09:35.541, 102.86 W, 95 %
2026/03/18 10:09:35.641, 102.86 W, 95 %
2026/03/18 10:09:35.741, 102.88 W, 95 %
2026/03/18 10:09:35.842, 102.85 W, 95 %
2026/03/18 10:09:35.942, 102.89 W, 95 %
2026/03/18 10:09:36.042, 102.94 W, 95 %
2026/03/18 10:09:36.142, 102.85 W, 95 %
2026/03/18 10:09:36.242, 102.93 W, 95 %
2026/03/18 10:09:36.342, 102.89 W, 95 %
2026/03/18 10:09:36.442, 102.92 W, 95 %
2026/03/18 10:09:36.543, 102.86 W, 95 %
2026/03/18 10:09:36.643, 102.89 W, 95 %
2026/03/18 10:09:36.743, 102.96 W, 95 %
2026/03/18 10:09:36.843, 102.98 W, 95 %
2026/03/18 10:09:36.943, 102.91 W, 95 %
2026/03/18 10:09:37.043, 102.77 W, 95 %
2026/03/18 10:09:37.143, 102.82 W, 95 %
2026/03/18 10:09:37.244, 102.83 W, 95 %
2026/03/18 10:09:37.344, 102.85 W, 95 %
2026/03/18 10:09:37.444, 102.89 W, 95 %
2026/03/18 10:09:37.544, 102.94 W, 95 %
2026/03/18 10:09:37.644, 102.88 W, 95 %
2026/03/18 10:09:37.744, 102.86 W, 95 %
2026/03/18 10:09:37.844, 102.82 W, 95 %
2026/03/18 10:09:37.945, 102.85 W, 95 %
2026/03/18 10:09:38.045, 102.94 W, 95 %
2026/03/18 10:09:38.145, 103.01 W, 95 %
2026/03/18 10:09:38.245, 102.94 W, 95 %
2026/03/18 10:09:38.345, 102.91 W, 95 %
2026/03/18 10:09:38.445, 102.83 W, 95 %
2026/03/18 10:09:38.545, 102.81 W, 95 %
2026/03/18 10:09:38.646, 102.82 W, 95 %
2026/03/18 10:09:38.746, 102.81 W, 95 %
2026/03/18 10:09:38.846, 102.82 W, 95 %
2026/03/18 10:09:38.946, 102.85 W, 95 %
2026/03/18 10:09:39.046, 102.83 W, 95 %
2026/03/18 10:09:39.146, 102.81 W, 95 %
2026/03/18 10:09:39.246, 102.87 W, 95 %
2026/03/18 10:09:39.347, 102.88 W, 95 %
2026/03/18 10:09:39.447, 102.92 W, 95 %
2026/03/18 10:09:39.547, 102.91 W, 95 %
2026/03/18 10:09:39.647, 102.96 W, 95 %
2026/03/18 10:09:39.747, 102.93 W, 95 %
2026/03/18 10:09:39.847, 102.99 W, 95 %
2026/03/18 10:09:39.947, 103.00 W, 95 %
2026/03/18 10:09:40.048, 102.97 W, 95 %
2026/03/18 10:09:40.148, 102.92 W, 95 %
2026/03/18 10:09:40.248, 102.86 W, 95 %
2026/03/18 10:09:40.348, 102.88 W, 95 %
2026/03/18 10:09:40.448, 102.90 W, 95 %
2026/03/18 10:09:40.548, 102.92 W, 95 %
2026/03/18 10:09:40.648, 102.84 W, 95 %
2026/03/18 10:09:40.749, 102.87 W, 95 %
2026/03/18 10:09:40.849, 102.78 W, 95 %
2026/03/18 10:09:40.949, 102.74 W, 95 %
2026/03/18 10:09:41.049, 102.73 W, 95 %
2026/03/18 10:09:41.149, 102.83 W, 95 %
2026/03/18 10:09:41.249, 102.92 W, 95 %
2026/03/18 10:09:41.349, 102.89 W, 95 %
2026/03/18 10:09:41.450, 102.88 W, 95 %
2026/03/18 10:09:41.550, 102.87 W, 95 %
2026/03/18 10:09:41.650, 102.89 W, 95 %
2026/03/18 10:09:41.750, 102.96 W, 95 %
2026/03/18 10:09:41.850, 103.03 W, 95 %
2026/03/18 10:09:41.950, 103.05 W, 95 %
2026/03/18 10:09:42.050, 103.05 W, 95 %
2026/03/18 10:09:42.151, 103.00 W, 95 %
2026/03/18 10:09:42.251, 102.89 W, 95 %
2026/03/18 10:09:42.351, 102.88 W, 95 %
2026/03/18 10:09:42.451, 102.95 W, 95 %
2026/03/18 10:09:42.551, 102.95 W, 95 %
2026/03/18 10:09:42.651, 102.93 W, 95 %
2026/03/18 10:09:42.751, 102.85 W, 95 %
2026/03/18 10:09:42.852, 102.83 W, 95 %
2026/03/18 10:09:42.952, 102.82 W, 95 %
2026/03/18 10:09:43.052, 102.79 W, 95 %
2026/03/18 10:09:43.152, 102.77 W, 95 %
2026/03/18 10:09:43.252, 102.81 W, 95 %
2026/03/18 10:09:43.352, 102.81 W, 95 %
2026/03/18 10:09:43.452, 102.67 W, 95 %
2026/03/18 10:09:43.553, 102.69 W, 95 %
2026/03/18 10:09:43.653, 102.73 W, 95 %
2026/03/18 10:09:43.753, 102.82 W, 95 %
2026/03/18 10:09:43.853, 102.76 W, 95 %
2026/03/18 10:09:43.953, 102.75 W, 95 %
2026/03/18 10:09:44.053, 102.77 W, 95 %
2026/03/18 10:09:44.153, 102.82 W, 95 %
2026/03/18 10:09:44.254, 102.82 W, 95 %
2026/03/18 10:09:44.354, 102.92 W, 95 %
2026/03/18 10:09:44.454, 103.03 W, 95 %
2026/03/18 10:09:44.554, 102.97 W, 95 %
2026/03/18 10:09:44.654, 102.94 W, 95 %
2026/03/18 10:09:44.754, 102.92 W, 95 %
2026/03/18 10:09:44.854, 102.94 W, 95 %
2026/03/18 10:09:44.955, 103.00 W, 95 %
2026/03/18 10:09:45.055, 103.05 W, 95 %
2026/03/18 10:09:45.155, 103.06 W, 95 %
2026/03/18 10:09:45.255, 103.05 W, 95 %
2026/03/18 10:09:45.355, 103.04 W, 95 %
2026/03/18 10:09:45.455, 103.05 W, 95 %
2026/03/18 10:09:45.555, 103.01 W, 95 %
2026/03/18 10:09:45.656, 102.96 W, 95 %
2026/03/18 10:09:45.756, 102.96 W, 95 %
2026/03/18 10:09:45.856, 102.92 W, 95 %
2026/03/18 10:09:45.956, 102.89 W, 95 %
2026/03/18 10:09:46.056, 102.86 W, 95 %
2026/03/18 10:09:46.156, 102.81 W, 95 %
2026/03/18 10:09:46.256, 102.82 W, 95 %
2026/03/18 10:09:46.357, 102.82 W, 95 %
2026/03/18 10:09:46.457, 102.82 W, 95 %
2026/03/18 10:09:46.557, 102.93 W, 95 %
