timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:43:26.012, 365.81 W, 100 %
2026/03/18 10:43:26.112, 366.14 W, 100 %
2026/03/18 10:43:26.212, 366.14 W, 100 %
2026/03/18 10:43:26.312, 366.19 W, 100 %
2026/03/18 10:43:26.412, 365.70 W, 100 %
2026/03/18 10:43:26.512, 365.64 W, 100 %
2026/03/18 10:43:26.612, 365.72 W, 100 %
2026/03/18 10:43:26.713, 365.44 W, 100 %
2026/03/18 10:43:26.813, 365.42 W, 100 %
2026/03/18 10:43:26.913, 365.41 W, 100 %
2026/03/18 10:43:27.013, 365.41 W, 100 %
2026/03/18 10:43:27.113, 365.28 W, 100 %
2026/03/18 10:43:27.213, 365.33 W, 100 %
2026/03/18 10:43:27.313, 365.36 W, 100 %
2026/03/18 10:43:27.414, 366.18 W, 100 %
2026/03/18 10:43:27.514, 366.52 W, 100 %
2026/03/18 10:43:27.614, 366.12 W, 100 %
2026/03/18 10:43:27.714, 365.86 W, 100 %
2026/03/18 10:43:27.814, 365.73 W, 100 %
2026/03/18 10:43:27.914, 366.22 W, 100 %
2026/03/18 10:43:28.014, 366.73 W, 100 %
2026/03/18 10:43:28.114, 367.32 W, 100 %
2026/03/18 10:43:28.215, 366.95 W, 100 %
2026/03/18 10:43:28.315, 366.27 W, 100 %
2026/03/18 10:43:28.415, 366.75 W, 100 %
2026/03/18 10:43:28.515, 365.99 W, 100 %
2026/03/18 10:43:28.615, 365.67 W, 100 %
2026/03/18 10:43:28.715, 365.60 W, 100 %
2026/03/18 10:43:28.815, 365.51 W, 100 %
2026/03/18 10:43:28.916, 365.37 W, 100 %
2026/03/18 10:43:29.016, 365.36 W, 100 %
2026/03/18 10:43:29.116, 365.25 W, 100 %
2026/03/18 10:43:29.216, 365.25 W, 100 %
2026/03/18 10:43:29.316, 365.22 W, 100 %
2026/03/18 10:43:29.416, 364.98 W, 100 %
2026/03/18 10:43:29.516, 365.37 W, 100 %
2026/03/18 10:43:29.617, 365.00 W, 100 %
2026/03/18 10:43:29.717, 364.46 W, 100 %
2026/03/18 10:43:29.817, 364.80 W, 100 %
2026/03/18 10:43:29.917, 365.21 W, 100 %
2026/03/18 10:43:30.017, 365.58 W, 100 %
2026/03/18 10:43:30.117, 365.64 W, 100 %
2026/03/18 10:43:30.217, 365.00 W, 100 %
2026/03/18 10:43:30.317, 364.53 W, 100 %
2026/03/18 10:43:30.418, 364.30 W, 100 %
2026/03/18 10:43:30.518, 363.45 W, 100 %
2026/03/18 10:43:30.618, 362.95 W, 100 %
2026/03/18 10:43:30.718, 363.38 W, 100 %
2026/03/18 10:43:30.818, 363.76 W, 100 %
2026/03/18 10:43:30.918, 364.08 W, 100 %
2026/03/18 10:43:31.018, 364.30 W, 100 %
2026/03/18 10:43:31.119, 363.85 W, 100 %
2026/03/18 10:43:31.219, 363.10 W, 100 %
2026/03/18 10:43:31.319, 362.97 W, 100 %
2026/03/18 10:43:31.419, 363.08 W, 100 %
2026/03/18 10:43:31.519, 362.73 W, 100 %
2026/03/18 10:43:31.619, 362.47 W, 100 %
2026/03/18 10:43:31.719, 362.88 W, 100 %
2026/03/18 10:43:31.820, 363.26 W, 100 %
2026/03/18 10:43:31.920, 363.58 W, 100 %
2026/03/18 10:43:32.020, 363.31 W, 100 %
2026/03/18 10:43:32.120, 362.86 W, 100 %
2026/03/18 10:43:32.220, 362.76 W, 100 %
2026/03/18 10:43:32.320, 363.04 W, 100 %
2026/03/18 10:43:32.420, 362.65 W, 100 %
2026/03/18 10:43:32.521, 363.03 W, 100 %
2026/03/18 10:43:32.621, 363.26 W, 100 %
2026/03/18 10:43:32.721, 363.10 W, 100 %
2026/03/18 10:43:32.821, 363.01 W, 100 %
2026/03/18 10:43:32.921, 362.73 W, 100 %
2026/03/18 10:43:33.021, 362.86 W, 100 %
2026/03/18 10:43:33.121, 363.37 W, 100 %
2026/03/18 10:43:33.222, 363.77 W, 100 %
2026/03/18 10:43:33.322, 363.38 W, 100 %
2026/03/18 10:43:33.422, 364.34 W, 100 %
2026/03/18 10:43:33.522, 363.99 W, 100 %
2026/03/18 10:43:33.622, 363.35 W, 100 %
2026/03/18 10:43:33.722, 363.36 W, 100 %
2026/03/18 10:43:33.822, 363.63 W, 100 %
2026/03/18 10:43:33.922, 364.09 W, 100 %
2026/03/18 10:43:34.023, 363.99 W, 100 %
2026/03/18 10:43:34.123, 363.66 W, 100 %
2026/03/18 10:43:34.223, 363.11 W, 100 %
2026/03/18 10:43:34.323, 363.08 W, 100 %
2026/03/18 10:43:34.423, 362.71 W, 100 %
2026/03/18 10:43:34.523, 362.42 W, 100 %
2026/03/18 10:43:34.623, 363.07 W, 100 %
2026/03/18 10:43:34.724, 363.44 W, 100 %
2026/03/18 10:43:34.824, 363.69 W, 100 %
2026/03/18 10:43:34.924, 363.56 W, 100 %
2026/03/18 10:43:35.024, 363.14 W, 100 %
2026/03/18 10:43:35.124, 362.55 W, 100 %
2026/03/18 10:43:35.224, 362.40 W, 100 %
2026/03/18 10:43:35.324, 363.16 W, 100 %
2026/03/18 10:43:35.425, 362.92 W, 100 %
2026/03/18 10:43:35.525, 363.56 W, 100 %
2026/03/18 10:43:35.625, 364.10 W, 100 %
2026/03/18 10:43:35.725, 364.47 W, 100 %
2026/03/18 10:43:35.825, 364.47 W, 100 %
2026/03/18 10:43:35.925, 363.99 W, 100 %
2026/03/18 10:43:36.025, 363.42 W, 100 %
2026/03/18 10:43:36.126, 363.20 W, 100 %
2026/03/18 10:43:36.226, 360.01 W, 100 %
2026/03/18 10:43:36.326, 359.40 W, 100 %
2026/03/18 10:43:36.426, 360.33 W, 100 %
2026/03/18 10:43:36.526, 360.91 W, 100 %
2026/03/18 10:43:36.626, 360.54 W, 100 %
2026/03/18 10:43:36.726, 359.58 W, 100 %
2026/03/18 10:43:36.826, 359.58 W, 100 %
2026/03/18 10:43:36.927, 358.97 W, 100 %
2026/03/18 10:43:37.027, 359.42 W, 100 %
2026/03/18 10:43:37.127, 360.60 W, 100 %
2026/03/18 10:43:37.227, 364.40 W, 100 %
2026/03/18 10:43:37.327, 365.46 W, 100 %
2026/03/18 10:43:37.427, 365.05 W, 100 %
2026/03/18 10:43:37.527, 365.24 W, 100 %
2026/03/18 10:43:37.628, 365.56 W, 100 %
2026/03/18 10:43:37.728, 365.49 W, 100 %
2026/03/18 10:43:37.828, 365.16 W, 100 %
2026/03/18 10:43:37.928, 365.21 W, 100 %
2026/03/18 10:43:38.028, 365.47 W, 100 %
2026/03/18 10:43:38.128, 365.61 W, 100 %
2026/03/18 10:43:38.228, 365.36 W, 100 %
2026/03/18 10:43:38.329, 366.03 W, 100 %
2026/03/18 10:43:38.429, 366.77 W, 100 %
2026/03/18 10:43:38.529, 366.35 W, 100 %
2026/03/18 10:43:38.629, 365.72 W, 100 %
2026/03/18 10:43:38.729, 364.94 W, 100 %
2026/03/18 10:43:38.829, 365.04 W, 100 %
2026/03/18 10:43:38.929, 365.44 W, 100 %
2026/03/18 10:43:39.029, 365.83 W, 100 %
2026/03/18 10:43:39.130, 365.76 W, 100 %
2026/03/18 10:43:39.230, 365.54 W, 100 %
2026/03/18 10:43:39.330, 365.82 W, 100 %
2026/03/18 10:43:39.430, 365.97 W, 100 %
2026/03/18 10:43:39.530, 365.58 W, 100 %
2026/03/18 10:43:39.630, 365.11 W, 100 %
2026/03/18 10:43:39.730, 365.26 W, 100 %
2026/03/18 10:43:39.831, 366.14 W, 100 %
2026/03/18 10:43:39.931, 366.51 W, 100 %
2026/03/18 10:43:40.031, 366.51 W, 100 %
2026/03/18 10:43:40.131, 366.13 W, 100 %
2026/03/18 10:43:40.231, 366.16 W, 100 %
2026/03/18 10:43:40.331, 366.52 W, 100 %
2026/03/18 10:43:40.431, 366.08 W, 100 %
2026/03/18 10:43:40.531, 365.45 W, 100 %
2026/03/18 10:43:40.632, 365.47 W, 100 %
2026/03/18 10:43:40.732, 365.53 W, 100 %
2026/03/18 10:43:40.832, 365.46 W, 100 %
2026/03/18 10:43:40.932, 365.34 W, 100 %
2026/03/18 10:43:41.032, 365.67 W, 100 %
2026/03/18 10:43:41.132, 365.95 W, 100 %
2026/03/18 10:43:41.232, 365.53 W, 100 %
2026/03/18 10:43:41.333, 364.83 W, 100 %
2026/03/18 10:43:41.433, 365.35 W, 100 %
2026/03/18 10:43:41.533, 366.08 W, 100 %
2026/03/18 10:43:41.633, 366.26 W, 100 %
2026/03/18 10:43:41.733, 366.04 W, 100 %
2026/03/18 10:43:41.833, 365.92 W, 100 %
2026/03/18 10:43:41.933, 365.86 W, 100 %
2026/03/18 10:43:42.034, 365.84 W, 100 %
2026/03/18 10:43:42.134, 365.71 W, 100 %
2026/03/18 10:43:42.234, 365.88 W, 100 %
2026/03/18 10:43:42.334, 366.06 W, 100 %
2026/03/18 10:43:42.434, 366.07 W, 100 %
2026/03/18 10:43:42.534, 366.11 W, 100 %
2026/03/18 10:43:42.634, 366.04 W, 100 %
2026/03/18 10:43:42.735, 366.13 W, 100 %
2026/03/18 10:43:42.835, 366.16 W, 100 %
2026/03/18 10:43:42.935, 366.21 W, 100 %
2026/03/18 10:43:43.035, 366.35 W, 100 %
2026/03/18 10:43:43.135, 366.13 W, 100 %
2026/03/18 10:43:43.235, 366.22 W, 100 %
2026/03/18 10:43:43.335, 366.72 W, 100 %
2026/03/18 10:43:43.436, 366.43 W, 100 %
2026/03/18 10:43:43.536, 366.00 W, 100 %
2026/03/18 10:43:43.636, 365.74 W, 100 %
2026/03/18 10:43:43.736, 365.95 W, 100 %
2026/03/18 10:43:43.836, 366.23 W, 100 %
2026/03/18 10:43:43.936, 366.38 W, 100 %
2026/03/18 10:43:44.036, 366.54 W, 100 %
2026/03/18 10:43:44.136, 366.36 W, 100 %
2026/03/18 10:43:44.237, 366.33 W, 100 %
2026/03/18 10:43:44.337, 366.59 W, 100 %
2026/03/18 10:43:44.437, 365.80 W, 100 %
2026/03/18 10:43:44.537, 365.55 W, 100 %
2026/03/18 10:43:44.637, 365.27 W, 100 %
2026/03/18 10:43:44.737, 365.68 W, 100 %
2026/03/18 10:43:44.837, 365.75 W, 100 %
2026/03/18 10:43:44.938, 365.72 W, 100 %
2026/03/18 10:43:45.038, 365.43 W, 100 %
2026/03/18 10:43:45.138, 365.86 W, 100 %
2026/03/18 10:43:45.238, 365.80 W, 100 %
2026/03/18 10:43:45.338, 365.67 W, 100 %
2026/03/18 10:43:45.438, 366.34 W, 100 %
2026/03/18 10:43:45.538, 366.47 W, 100 %
2026/03/18 10:43:45.639, 366.64 W, 100 %
2026/03/18 10:43:45.739, 366.36 W, 100 %
2026/03/18 10:43:45.839, 366.39 W, 100 %
2026/03/18 10:43:45.939, 366.46 W, 100 %
2026/03/18 10:43:46.039, 366.85 W, 100 %
2026/03/18 10:43:46.139, 366.41 W, 100 %
2026/03/18 10:43:46.239, 366.37 W, 100 %
2026/03/18 10:43:46.339, 366.55 W, 100 %
2026/03/18 10:43:46.440, 366.12 W, 100 %
2026/03/18 10:43:46.540, 365.72 W, 100 %
2026/03/18 10:43:46.640, 365.42 W, 100 %
2026/03/18 10:43:46.740, 365.76 W, 100 %
2026/03/18 10:43:46.840, 365.53 W, 100 %
2026/03/18 10:43:46.940, 365.57 W, 100 %
2026/03/18 10:43:47.040, 365.52 W, 100 %
2026/03/18 10:43:47.141, 365.44 W, 100 %
2026/03/18 10:43:47.241, 365.29 W, 100 %
2026/03/18 10:43:47.341, 365.16 W, 100 %
2026/03/18 10:43:47.441, 364.93 W, 100 %
2026/03/18 10:43:47.541, 364.73 W, 100 %
2026/03/18 10:43:47.641, 364.96 W, 100 %
2026/03/18 10:43:47.741, 365.20 W, 100 %
2026/03/18 10:43:47.841, 365.85 W, 100 %
2026/03/18 10:43:47.942, 366.11 W, 100 %
2026/03/18 10:43:48.042, 365.43 W, 100 %
2026/03/18 10:43:48.142, 365.28 W, 100 %
2026/03/18 10:43:48.242, 366.10 W, 100 %
2026/03/18 10:43:48.342, 365.87 W, 100 %
2026/03/18 10:43:48.442, 365.79 W, 100 %
2026/03/18 10:43:48.542, 365.48 W, 100 %
2026/03/18 10:43:48.643, 365.64 W, 100 %
2026/03/18 10:43:48.743, 365.84 W, 100 %
2026/03/18 10:43:48.843, 365.92 W, 100 %
2026/03/18 10:43:48.943, 365.84 W, 100 %
2026/03/18 10:43:49.043, 366.15 W, 100 %
2026/03/18 10:43:49.143, 366.05 W, 100 %
2026/03/18 10:43:49.243, 365.59 W, 100 %
2026/03/18 10:43:49.344, 365.95 W, 100 %
2026/03/18 10:43:49.444, 366.06 W, 100 %
2026/03/18 10:43:49.544, 366.43 W, 100 %
2026/03/18 10:43:49.644, 366.18 W, 100 %
2026/03/18 10:43:49.744, 365.95 W, 100 %
2026/03/18 10:43:49.844, 365.82 W, 100 %
2026/03/18 10:43:49.944, 365.59 W, 100 %
2026/03/18 10:43:50.044, 365.61 W, 100 %
2026/03/18 10:43:50.145, 365.79 W, 100 %
2026/03/18 10:43:50.245, 365.88 W, 99 %
2026/03/18 10:43:50.345, 365.65 W, 99 %
2026/03/18 10:43:50.445, 365.55 W, 100 %
2026/03/18 10:43:50.545, 365.31 W, 100 %
2026/03/18 10:43:50.645, 365.57 W, 100 %
2026/03/18 10:43:50.745, 365.68 W, 100 %
2026/03/18 10:43:50.846, 365.99 W, 100 %
2026/03/18 10:43:50.946, 366.21 W, 100 %
2026/03/18 10:43:51.046, 366.04 W, 100 %
2026/03/18 10:43:51.146, 365.52 W, 100 %
2026/03/18 10:43:51.246, 366.08 W, 99 %
2026/03/18 10:43:51.346, 365.72 W, 99 %
2026/03/18 10:43:51.446, 365.31 W, 100 %
2026/03/18 10:43:51.547, 364.70 W, 100 %
2026/03/18 10:43:51.647, 364.74 W, 100 %
2026/03/18 10:43:51.747, 365.07 W, 100 %
2026/03/18 10:43:51.847, 365.06 W, 100 %
2026/03/18 10:43:51.947, 364.76 W, 100 %
2026/03/18 10:43:52.047, 364.92 W, 100 %
2026/03/18 10:43:52.147, 364.81 W, 100 %
2026/03/18 10:43:52.248, 365.35 W, 99 %
2026/03/18 10:43:52.348, 365.14 W, 99 %
2026/03/18 10:43:52.448, 365.08 W, 100 %
2026/03/18 10:43:52.548, 365.12 W, 100 %
2026/03/18 10:43:52.648, 365.12 W, 100 %
2026/03/18 10:43:52.748, 365.23 W, 100 %
2026/03/18 10:43:52.848, 365.46 W, 100 %
2026/03/18 10:43:52.948, 365.69 W, 100 %
2026/03/18 10:43:53.049, 365.44 W, 100 %
2026/03/18 10:43:53.149, 365.40 W, 100 %
2026/03/18 10:43:53.249, 364.65 W, 99 %
2026/03/18 10:43:53.349, 365.22 W, 99 %
2026/03/18 10:43:53.449, 365.72 W, 100 %
2026/03/18 10:43:53.549, 365.95 W, 100 %
2026/03/18 10:43:53.649, 365.99 W, 100 %
2026/03/18 10:43:53.750, 365.87 W, 100 %
2026/03/18 10:43:53.850, 365.44 W, 100 %
2026/03/18 10:43:53.950, 364.96 W, 100 %
2026/03/18 10:43:54.050, 365.35 W, 100 %
2026/03/18 10:43:54.150, 365.59 W, 100 %
2026/03/18 10:43:54.250, 366.20 W, 99 %
2026/03/18 10:43:54.350, 365.97 W, 99 %
2026/03/18 10:43:54.451, 365.84 W, 100 %
2026/03/18 10:43:54.551, 365.76 W, 100 %
2026/03/18 10:43:54.651, 365.91 W, 100 %
2026/03/18 10:43:54.751, 366.05 W, 100 %
2026/03/18 10:43:54.851, 366.32 W, 100 %
2026/03/18 10:43:54.951, 366.90 W, 100 %
2026/03/18 10:43:55.051, 366.45 W, 100 %
2026/03/18 10:43:55.152, 366.00 W, 100 %
2026/03/18 10:43:55.252, 366.06 W, 99 %
2026/03/18 10:43:55.352, 366.03 W, 99 %
2026/03/18 10:43:55.452, 366.02 W, 100 %
2026/03/18 10:43:55.552, 366.01 W, 100 %
2026/03/18 10:43:55.652, 365.97 W, 100 %
2026/03/18 10:43:55.752, 365.31 W, 100 %
2026/03/18 10:43:55.852, 365.07 W, 100 %
2026/03/18 10:43:55.953, 364.89 W, 100 %
2026/03/18 10:43:56.053, 365.27 W, 100 %
2026/03/18 10:43:56.153, 366.07 W, 100 %
2026/03/18 10:43:56.253, 366.30 W, 99 %
2026/03/18 10:43:56.353, 366.27 W, 99 %
2026/03/18 10:43:56.453, 366.30 W, 100 %
2026/03/18 10:43:56.553, 366.05 W, 100 %
2026/03/18 10:43:56.654, 366.23 W, 100 %
2026/03/18 10:43:56.754, 366.94 W, 100 %
2026/03/18 10:43:56.854, 367.02 W, 100 %
2026/03/18 10:43:56.954, 367.15 W, 100 %
2026/03/18 10:43:57.054, 366.70 W, 100 %
2026/03/18 10:43:57.154, 365.76 W, 100 %
2026/03/18 10:43:57.254, 365.44 W, 99 %
2026/03/18 10:43:57.355, 365.22 W, 99 %
2026/03/18 10:43:57.455, 365.60 W, 100 %
2026/03/18 10:43:57.555, 366.00 W, 100 %
2026/03/18 10:43:57.655, 366.45 W, 100 %
2026/03/18 10:43:57.755, 365.85 W, 100 %
2026/03/18 10:43:57.855, 365.28 W, 100 %
2026/03/18 10:43:57.955, 364.97 W, 100 %
2026/03/18 10:43:58.055, 365.07 W, 100 %
2026/03/18 10:43:58.156, 365.57 W, 100 %
2026/03/18 10:43:58.256, 365.56 W, 99 %
2026/03/18 10:43:58.356, 365.51 W, 99 %
2026/03/18 10:43:58.456, 365.54 W, 100 %
2026/03/18 10:43:58.556, 365.96 W, 100 %
2026/03/18 10:43:58.656, 365.78 W, 100 %
2026/03/18 10:43:58.756, 365.78 W, 100 %
2026/03/18 10:43:58.857, 365.99 W, 100 %
2026/03/18 10:43:58.957, 366.04 W, 100 %
2026/03/18 10:43:59.057, 366.12 W, 100 %
2026/03/18 10:43:59.157, 365.75 W, 100 %
2026/03/18 10:43:59.257, 365.82 W, 99 %
2026/03/18 10:43:59.357, 365.98 W, 99 %
2026/03/18 10:43:59.457, 365.84 W, 100 %
2026/03/18 10:43:59.558, 365.73 W, 100 %
2026/03/18 10:43:59.658, 365.62 W, 100 %
2026/03/18 10:43:59.758, 365.79 W, 100 %
2026/03/18 10:43:59.858, 365.84 W, 100 %
2026/03/18 10:43:59.958, 365.94 W, 100 %
2026/03/18 10:44:00.058, 366.17 W, 100 %
2026/03/18 10:44:00.158, 366.30 W, 100 %
2026/03/18 10:44:00.258, 366.54 W, 99 %
2026/03/18 10:44:00.359, 366.98 W, 99 %
2026/03/18 10:44:00.459, 366.58 W, 100 %
2026/03/18 10:44:00.559, 366.05 W, 100 %
2026/03/18 10:44:00.659, 365.88 W, 100 %
2026/03/18 10:44:00.759, 365.99 W, 100 %
2026/03/18 10:44:00.859, 366.54 W, 100 %
2026/03/18 10:44:00.959, 366.82 W, 100 %
2026/03/18 10:44:01.060, 366.81 W, 100 %
2026/03/18 10:44:01.160, 366.20 W, 100 %
2026/03/18 10:44:01.260, 366.40 W, 99 %
2026/03/18 10:44:01.360, 366.41 W, 99 %
2026/03/18 10:44:01.460, 366.43 W, 100 %
2026/03/18 10:44:01.560, 366.70 W, 100 %
2026/03/18 10:44:01.660, 366.91 W, 100 %
2026/03/18 10:44:01.761, 366.46 W, 100 %
2026/03/18 10:44:01.861, 365.95 W, 100 %
2026/03/18 10:44:01.961, 365.87 W, 100 %
2026/03/18 10:44:02.061, 366.03 W, 100 %
2026/03/18 10:44:02.161, 365.43 W, 100 %
2026/03/18 10:44:02.261, 365.15 W, 98 %
2026/03/18 10:44:02.361, 365.24 W, 98 %
2026/03/18 10:44:02.462, 365.00 W, 100 %
2026/03/18 10:44:02.562, 365.19 W, 100 %
2026/03/18 10:44:02.662, 365.45 W, 100 %
2026/03/18 10:44:02.762, 365.55 W, 100 %
2026/03/18 10:44:02.862, 365.45 W, 100 %
2026/03/18 10:44:02.962, 365.37 W, 100 %
2026/03/18 10:44:03.062, 365.29 W, 100 %
2026/03/18 10:44:03.162, 365.67 W, 100 %
2026/03/18 10:44:03.263, 366.02 W, 99 %
2026/03/18 10:44:03.363, 366.10 W, 99 %
2026/03/18 10:44:03.463, 365.92 W, 100 %
2026/03/18 10:44:03.563, 365.75 W, 100 %
2026/03/18 10:44:03.663, 365.05 W, 100 %
2026/03/18 10:44:03.763, 365.08 W, 100 %
2026/03/18 10:44:03.863, 365.43 W, 100 %
2026/03/18 10:44:03.964, 365.59 W, 100 %
2026/03/18 10:44:04.064, 365.88 W, 100 %
2026/03/18 10:44:04.164, 365.67 W, 100 %
2026/03/18 10:44:04.264, 365.93 W, 99 %
2026/03/18 10:44:04.364, 365.83 W, 99 %
2026/03/18 10:44:04.464, 365.39 W, 100 %
2026/03/18 10:44:04.564, 365.18 W, 100 %
2026/03/18 10:44:04.665, 365.48 W, 100 %
2026/03/18 10:44:04.765, 365.73 W, 100 %
2026/03/18 10:44:04.865, 365.93 W, 100 %
2026/03/18 10:44:04.965, 366.27 W, 100 %
2026/03/18 10:44:05.065, 366.11 W, 100 %
2026/03/18 10:44:05.165, 365.99 W, 100 %
2026/03/18 10:44:05.265, 366.26 W, 99 %
2026/03/18 10:44:05.366, 366.21 W, 99 %
2026/03/18 10:44:05.466, 366.25 W, 100 %
2026/03/18 10:44:05.566, 366.57 W, 100 %
2026/03/18 10:44:05.666, 366.70 W, 100 %
2026/03/18 10:44:05.766, 366.40 W, 100 %
2026/03/18 10:44:05.866, 366.30 W, 100 %
2026/03/18 10:44:05.966, 365.79 W, 100 %
2026/03/18 10:44:06.066, 365.95 W, 100 %
2026/03/18 10:44:06.167, 365.82 W, 100 %
2026/03/18 10:44:06.267, 365.56 W, 99 %
2026/03/18 10:44:06.367, 365.67 W, 99 %
2026/03/18 10:44:06.467, 365.85 W, 100 %
2026/03/18 10:44:06.567, 365.40 W, 100 %
2026/03/18 10:44:06.667, 365.15 W, 100 %
2026/03/18 10:44:06.767, 365.46 W, 100 %
2026/03/18 10:44:06.868, 365.69 W, 100 %
2026/03/18 10:44:06.968, 365.91 W, 100 %
2026/03/18 10:44:07.068, 365.92 W, 100 %
2026/03/18 10:44:07.168, 365.72 W, 100 %
2026/03/18 10:44:07.268, 365.84 W, 99 %
2026/03/18 10:44:07.368, 365.74 W, 99 %
2026/03/18 10:44:07.468, 365.66 W, 100 %
2026/03/18 10:44:07.569, 365.74 W, 100 %
2026/03/18 10:44:07.669, 365.89 W, 100 %
2026/03/18 10:44:07.769, 365.99 W, 100 %
2026/03/18 10:44:07.869, 365.83 W, 100 %
2026/03/18 10:44:07.969, 365.88 W, 100 %
2026/03/18 10:44:08.069, 365.58 W, 100 %
2026/03/18 10:44:08.169, 366.36 W, 100 %
2026/03/18 10:44:08.269, 366.64 W, 99 %
2026/03/18 10:44:08.370, 366.42 W, 99 %
2026/03/18 10:44:08.470, 365.98 W, 100 %
2026/03/18 10:44:08.570, 365.70 W, 100 %
2026/03/18 10:44:08.670, 365.87 W, 100 %
2026/03/18 10:44:08.770, 366.25 W, 100 %
2026/03/18 10:44:08.870, 366.99 W, 100 %
2026/03/18 10:44:08.970, 367.04 W, 100 %
2026/03/18 10:44:09.071, 366.59 W, 100 %
2026/03/18 10:44:09.171, 365.71 W, 100 %
2026/03/18 10:44:09.271, 365.64 W, 99 %
2026/03/18 10:44:09.371, 365.74 W, 99 %
2026/03/18 10:44:09.471, 365.96 W, 100 %
2026/03/18 10:44:09.571, 366.35 W, 100 %
2026/03/18 10:44:09.671, 365.89 W, 100 %
2026/03/18 10:44:09.772, 365.76 W, 100 %
2026/03/18 10:44:09.872, 365.62 W, 100 %
2026/03/18 10:44:09.972, 365.80 W, 100 %
2026/03/18 10:44:10.072, 366.11 W, 100 %
2026/03/18 10:44:10.172, 366.43 W, 100 %
2026/03/18 10:44:10.272, 366.52 W, 100 %
2026/03/18 10:44:10.372, 366.29 W, 100 %
2026/03/18 10:44:10.472, 365.69 W, 100 %
2026/03/18 10:44:10.573, 365.23 W, 100 %
2026/03/18 10:44:10.673, 365.58 W, 100 %
2026/03/18 10:44:10.773, 365.63 W, 100 %
2026/03/18 10:44:10.873, 365.97 W, 100 %
2026/03/18 10:44:10.973, 365.66 W, 100 %
2026/03/18 10:44:11.073, 365.46 W, 100 %
2026/03/18 10:44:11.173, 365.67 W, 100 %
2026/03/18 10:44:11.274, 365.48 W, 100 %
2026/03/18 10:44:11.374, 365.29 W, 100 %
2026/03/18 10:44:11.474, 365.10 W, 100 %
2026/03/18 10:44:11.574, 365.32 W, 100 %
2026/03/18 10:44:11.674, 365.79 W, 100 %
2026/03/18 10:44:11.774, 365.85 W, 100 %
2026/03/18 10:44:11.874, 365.89 W, 100 %
2026/03/18 10:44:11.975, 365.71 W, 100 %
2026/03/18 10:44:12.075, 365.88 W, 100 %
2026/03/18 10:44:12.175, 366.00 W, 100 %
2026/03/18 10:44:12.275, 365.50 W, 100 %
2026/03/18 10:44:12.375, 365.38 W, 100 %
2026/03/18 10:44:12.475, 365.29 W, 100 %
2026/03/18 10:44:12.575, 365.57 W, 100 %
2026/03/18 10:44:12.676, 365.55 W, 100 %
2026/03/18 10:44:12.776, 366.07 W, 100 %
2026/03/18 10:44:12.876, 366.25 W, 100 %
2026/03/18 10:44:12.976, 366.30 W, 100 %
2026/03/18 10:44:13.076, 365.90 W, 100 %
2026/03/18 10:44:13.176, 365.80 W, 100 %
2026/03/18 10:44:13.276, 366.06 W, 100 %
2026/03/18 10:44:13.376, 365.84 W, 100 %
2026/03/18 10:44:13.477, 366.01 W, 100 %
2026/03/18 10:44:13.577, 365.64 W, 100 %
2026/03/18 10:44:13.677, 365.57 W, 100 %
2026/03/18 10:44:13.777, 365.48 W, 100 %
2026/03/18 10:44:13.877, 365.26 W, 100 %
2026/03/18 10:44:13.977, 365.33 W, 100 %
2026/03/18 10:44:14.077, 365.55 W, 100 %
2026/03/18 10:44:14.178, 365.20 W, 100 %
2026/03/18 10:44:14.278, 365.37 W, 100 %
2026/03/18 10:44:14.378, 365.52 W, 100 %
2026/03/18 10:44:14.478, 365.40 W, 100 %
2026/03/18 10:44:14.578, 365.70 W, 100 %
2026/03/18 10:44:14.678, 365.84 W, 100 %
2026/03/18 10:44:14.778, 365.94 W, 100 %
2026/03/18 10:44:14.878, 366.20 W, 100 %
2026/03/18 10:44:14.979, 365.83 W, 100 %
2026/03/18 10:44:15.079, 366.02 W, 100 %
2026/03/18 10:44:15.179, 366.43 W, 100 %
2026/03/18 10:44:15.279, 366.10 W, 100 %
2026/03/18 10:44:15.379, 365.76 W, 100 %
2026/03/18 10:44:15.479, 365.36 W, 100 %
2026/03/18 10:44:15.579, 365.59 W, 100 %
2026/03/18 10:44:15.680, 365.86 W, 100 %
2026/03/18 10:44:15.780, 366.18 W, 100 %
2026/03/18 10:44:15.880, 366.14 W, 100 %
2026/03/18 10:44:15.980, 366.18 W, 100 %
2026/03/18 10:44:16.080, 366.17 W, 100 %
2026/03/18 10:44:16.180, 365.97 W, 100 %
2026/03/18 10:44:16.280, 366.01 W, 100 %
2026/03/18 10:44:16.381, 365.71 W, 100 %
2026/03/18 10:44:16.481, 365.73 W, 100 %
2026/03/18 10:44:16.581, 365.85 W, 100 %
2026/03/18 10:44:16.681, 365.91 W, 100 %
2026/03/18 10:44:16.781, 365.89 W, 100 %
2026/03/18 10:44:16.881, 365.75 W, 100 %
2026/03/18 10:44:16.981, 365.73 W, 100 %
2026/03/18 10:44:17.082, 365.32 W, 99 %
2026/03/18 10:44:17.182, 365.48 W, 99 %
2026/03/18 10:44:17.282, 365.70 W, 100 %
2026/03/18 10:44:17.382, 365.56 W, 100 %
2026/03/18 10:44:17.482, 365.77 W, 100 %
2026/03/18 10:44:17.582, 365.24 W, 100 %
2026/03/18 10:44:17.682, 364.76 W, 100 %
