timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:53:51.681, 335.89 W, 99 %
2026/03/18 09:53:51.781, 314.53 W, 99 %
2026/03/18 09:53:51.881, 293.40 W, 0 %
2026/03/18 09:53:51.981, 280.30 W, 0 %
2026/03/18 09:53:52.082, 282.51 W, 99 %
2026/03/18 09:53:52.182, 282.66 W, 99 %
2026/03/18 09:53:52.282, 290.12 W, 99 %
2026/03/18 09:53:52.382, 282.91 W, 99 %
2026/03/18 09:53:52.482, 281.54 W, 79 %
2026/03/18 09:53:52.582, 282.51 W, 79 %
2026/03/18 09:53:52.682, 282.55 W, 99 %
2026/03/18 09:53:52.783, 304.36 W, 99 %
2026/03/18 09:53:52.883, 326.93 W, 70 %
2026/03/18 09:53:52.983, 339.72 W, 70 %
2026/03/18 09:53:53.083, 339.20 W, 99 %
2026/03/18 09:53:53.183, 338.34 W, 99 %
2026/03/18 09:53:53.283, 332.11 W, 98 %
2026/03/18 09:53:53.383, 333.47 W, 98 %
2026/03/18 09:53:53.484, 339.40 W, 99 %
2026/03/18 09:53:53.584, 339.72 W, 99 %
2026/03/18 09:53:53.684, 340.10 W, 99 %
2026/03/18 09:53:53.784, 332.14 W, 99 %
2026/03/18 09:53:53.884, 339.38 W, 99 %
2026/03/18 09:53:53.984, 339.03 W, 99 %
2026/03/18 09:53:54.084, 339.07 W, 99 %
2026/03/18 09:53:54.185, 335.04 W, 99 %
2026/03/18 09:53:54.285, 338.89 W, 69 %
2026/03/18 09:53:54.385, 341.24 W, 69 %
2026/03/18 09:53:54.485, 341.71 W, 99 %
2026/03/18 09:53:54.585, 341.34 W, 99 %
2026/03/18 09:53:54.685, 333.24 W, 72 %
2026/03/18 09:53:54.785, 340.61 W, 72 %
2026/03/18 09:53:54.886, 340.83 W, 99 %
2026/03/18 09:53:54.986, 340.88 W, 99 %
2026/03/18 09:53:55.086, 337.61 W, 99 %
2026/03/18 09:53:55.186, 336.18 W, 99 %
2026/03/18 09:53:55.286, 341.43 W, 99 %
2026/03/18 09:53:55.386, 340.95 W, 99 %
2026/03/18 09:53:55.486, 340.43 W, 99 %
2026/03/18 09:53:55.587, 332.82 W, 99 %
2026/03/18 09:53:55.687, 340.68 W, 99 %
2026/03/18 09:53:55.787, 339.98 W, 99 %
2026/03/18 09:53:55.887, 339.75 W, 99 %
2026/03/18 09:53:55.987, 335.57 W, 99 %
2026/03/18 09:53:56.087, 332.41 W, 69 %
2026/03/18 09:53:56.188, 337.79 W, 69 %
2026/03/18 09:53:56.288, 337.57 W, 99 %
2026/03/18 09:53:56.388, 338.08 W, 99 %
2026/03/18 09:53:56.488, 322.91 W, 65 %
2026/03/18 09:53:56.588, 322.60 W, 65 %
2026/03/18 09:53:56.688, 321.67 W, 99 %
2026/03/18 09:53:56.788, 322.64 W, 99 %
2026/03/18 09:53:56.889, 323.22 W, 99 %
2026/03/18 09:53:56.989, 316.95 W, 99 %
2026/03/18 09:53:57.089, 322.16 W, 90 %
2026/03/18 09:53:57.189, 322.89 W, 90 %
2026/03/18 09:53:57.289, 324.22 W, 99 %
2026/03/18 09:53:57.389, 323.40 W, 99 %
2026/03/18 09:53:57.489, 333.25 W, 71 %
2026/03/18 09:53:57.589, 341.82 W, 71 %
2026/03/18 09:53:57.690, 342.59 W, 99 %
2026/03/18 09:53:57.790, 342.53 W, 99 %
2026/03/18 09:53:57.890, 334.08 W, 81 %
2026/03/18 09:53:57.990, 340.41 W, 81 %
2026/03/18 09:53:58.090, 342.17 W, 99 %
2026/03/18 09:53:58.190, 341.95 W, 99 %
2026/03/18 09:53:58.291, 341.21 W, 99 %
2026/03/18 09:53:58.391, 332.99 W, 99 %
2026/03/18 09:53:58.491, 339.24 W, 99 %
2026/03/18 09:53:58.591, 339.02 W, 99 %
2026/03/18 09:53:58.691, 338.67 W, 99 %
2026/03/18 09:53:58.791, 331.12 W, 99 %
2026/03/18 09:53:58.891, 337.95 W, 84 %
2026/03/18 09:53:58.992, 339.48 W, 84 %
2026/03/18 09:53:59.092, 355.98 W, 99 %
2026/03/18 09:53:59.192, 331.54 W, 99 %
2026/03/18 09:53:59.292, 338.82 W, 70 %
2026/03/18 09:53:59.392, 338.82 W, 70 %
2026/03/18 09:53:59.492, 339.00 W, 99 %
2026/03/18 09:53:59.592, 338.98 W, 99 %
2026/03/18 09:53:59.693, 332.30 W, 89 %
2026/03/18 09:53:59.793, 338.32 W, 89 %
2026/03/18 09:53:59.893, 337.88 W, 99 %
2026/03/18 09:53:59.993, 337.46 W, 99 %
2026/03/18 09:54:00.093, 330.64 W, 99 %
2026/03/18 09:54:00.193, 339.23 W, 99 %
2026/03/18 09:54:00.293, 339.38 W, 99 %
2026/03/18 09:54:00.394, 339.38 W, 99 %
2026/03/18 09:54:00.494, 332.11 W, 99 %
2026/03/18 09:54:00.594, 334.85 W, 76 %
2026/03/18 09:54:00.694, 339.32 W, 76 %
2026/03/18 09:54:00.794, 339.39 W, 99 %
2026/03/18 09:54:00.894, 339.57 W, 99 %
2026/03/18 09:54:00.994, 321.83 W, 53 %
2026/03/18 09:54:01.095, 324.00 W, 53 %
2026/03/18 09:54:01.195, 323.03 W, 99 %
2026/03/18 09:54:01.295, 323.45 W, 99 %
2026/03/18 09:54:01.395, 323.45 W, 99 %
2026/03/18 09:54:01.495, 322.51 W, 99 %
2026/03/18 09:54:01.595, 324.25 W, 99 %
2026/03/18 09:54:01.695, 324.12 W, 99 %
2026/03/18 09:54:01.796, 324.10 W, 99 %
2026/03/18 09:54:01.896, 321.21 W, 99 %
2026/03/18 09:54:01.996, 329.98 W, 72 %
2026/03/18 09:54:02.096, 340.00 W, 72 %
2026/03/18 09:54:02.196, 340.13 W, 99 %
2026/03/18 09:54:02.296, 339.35 W, 99 %
2026/03/18 09:54:02.396, 339.35 W, 99 %
2026/03/18 09:54:02.497, 339.30 W, 69 %
2026/03/18 09:54:02.597, 339.21 W, 99 %
2026/03/18 09:54:02.697, 339.07 W, 99 %
2026/03/18 09:54:02.797, 336.43 W, 99 %
2026/03/18 09:54:02.897, 331.52 W, 99 %
2026/03/18 09:54:02.997, 339.72 W, 99 %
2026/03/18 09:54:03.097, 339.00 W, 99 %
2026/03/18 09:54:03.198, 339.42 W, 99 %
2026/03/18 09:54:03.298, 332.85 W, 99 %
2026/03/18 09:54:03.398, 340.86 W, 99 %
2026/03/18 09:54:03.498, 341.13 W, 99 %
2026/03/18 09:54:03.598, 340.75 W, 99 %
2026/03/18 09:54:03.698, 337.19 W, 99 %
2026/03/18 09:54:03.799, 335.80 W, 72 %
2026/03/18 09:54:03.899, 340.52 W, 72 %
2026/03/18 09:54:03.999, 339.73 W, 99 %
2026/03/18 09:54:04.099, 339.77 W, 99 %
2026/03/18 09:54:04.199, 332.45 W, 72 %
2026/03/18 09:54:04.299, 339.52 W, 72 %
2026/03/18 09:54:04.399, 339.13 W, 99 %
2026/03/18 09:54:04.500, 339.97 W, 99 %
2026/03/18 09:54:04.600, 336.19 W, 99 %
2026/03/18 09:54:04.700, 334.46 W, 99 %
2026/03/18 09:54:04.800, 338.61 W, 99 %
2026/03/18 09:54:04.900, 339.56 W, 99 %
2026/03/18 09:54:05.000, 339.83 W, 99 %
2026/03/18 09:54:05.100, 331.73 W, 99 %
2026/03/18 09:54:05.201, 339.11 W, 94 %
2026/03/18 09:54:05.301, 338.73 W, 94 %
2026/03/18 09:54:05.401, 338.55 W, 99 %
2026/03/18 09:54:05.501, 336.73 W, 99 %
2026/03/18 09:54:05.601, 314.18 W, 34 %
2026/03/18 09:54:05.701, 322.62 W, 34 %
2026/03/18 09:54:05.801, 321.96 W, 99 %
2026/03/18 09:54:05.902, 321.70 W, 99 %
2026/03/18 09:54:06.002, 322.47 W, 99 %
2026/03/18 09:54:06.102, 322.01 W, 99 %
2026/03/18 09:54:06.202, 322.89 W, 99 %
2026/03/18 09:54:06.302, 323.01 W, 99 %
2026/03/18 09:54:06.402, 323.50 W, 99 %
2026/03/18 09:54:06.502, 316.39 W, 99 %
2026/03/18 09:54:06.603, 339.58 W, 76 %
2026/03/18 09:54:06.703, 341.08 W, 76 %
2026/03/18 09:54:06.803, 340.45 W, 99 %
2026/03/18 09:54:06.903, 340.38 W, 99 %
2026/03/18 09:54:07.003, 333.68 W, 70 %
2026/03/18 09:54:07.103, 341.35 W, 70 %
2026/03/18 09:54:07.203, 341.33 W, 99 %
2026/03/18 09:54:07.304, 341.03 W, 99 %
2026/03/18 09:54:07.404, 334.58 W, 97 %
2026/03/18 09:54:07.504, 339.77 W, 97 %
2026/03/18 09:54:07.604, 341.07 W, 99 %
2026/03/18 09:54:07.704, 340.82 W, 99 %
2026/03/18 09:54:07.804, 340.30 W, 99 %
2026/03/18 09:54:07.904, 334.43 W, 99 %
2026/03/18 09:54:08.005, 340.76 W, 99 %
2026/03/18 09:54:08.105, 340.67 W, 99 %
2026/03/18 09:54:08.205, 340.87 W, 99 %
2026/03/18 09:54:08.305, 334.02 W, 99 %
2026/03/18 09:54:08.405, 339.95 W, 78 %
2026/03/18 09:54:08.505, 341.19 W, 78 %
2026/03/18 09:54:08.605, 341.23 W, 99 %
2026/03/18 09:54:08.706, 341.61 W, 99 %
2026/03/18 09:54:08.806, 336.02 W, 72 %
2026/03/18 09:54:08.906, 342.14 W, 72 %
2026/03/18 09:54:09.006, 342.62 W, 99 %
2026/03/18 09:54:09.106, 342.12 W, 99 %
2026/03/18 09:54:09.206, 337.95 W, 93 %
2026/03/18 09:54:09.306, 344.33 W, 93 %
2026/03/18 09:54:09.407, 345.22 W, 99 %
2026/03/18 09:54:09.507, 344.72 W, 99 %
2026/03/18 09:54:09.607, 341.06 W, 99 %
2026/03/18 09:54:09.707, 335.73 W, 99 %
2026/03/18 09:54:09.807, 340.92 W, 99 %
2026/03/18 09:54:09.907, 340.57 W, 99 %
2026/03/18 09:54:10.007, 340.02 W, 99 %
2026/03/18 09:54:10.108, 327.66 W, 99 %
2026/03/18 09:54:10.208, 319.97 W, 19 %
2026/03/18 09:54:10.308, 319.92 W, 19 %
2026/03/18 09:54:10.408, 321.37 W, 99 %
2026/03/18 09:54:10.508, 320.91 W, 99 %
2026/03/18 09:54:10.608, 318.98 W, 99 %
2026/03/18 09:54:10.708, 325.24 W, 99 %
2026/03/18 09:54:10.809, 325.32 W, 99 %
2026/03/18 09:54:10.909, 325.59 W, 99 %
2026/03/18 09:54:11.009, 325.60 W, 99 %
2026/03/18 09:54:11.109, 330.62 W, 99 %
2026/03/18 09:54:11.209, 343.02 W, 99 %
2026/03/18 09:54:11.309, 342.82 W, 99 %
2026/03/18 09:54:11.409, 342.01 W, 99 %
2026/03/18 09:54:11.510, 335.64 W, 99 %
2026/03/18 09:54:11.610, 341.02 W, 72 %
2026/03/18 09:54:11.710, 341.56 W, 72 %
2026/03/18 09:54:11.810, 340.53 W, 99 %
2026/03/18 09:54:11.910, 340.58 W, 99 %
2026/03/18 09:54:12.010, 331.58 W, 70 %
2026/03/18 09:54:12.110, 338.87 W, 70 %
2026/03/18 09:54:12.211, 339.18 W, 99 %
2026/03/18 09:54:12.311, 339.79 W, 99 %
2026/03/18 09:54:12.411, 333.36 W, 99 %
2026/03/18 09:54:12.511, 339.34 W, 99 %
2026/03/18 09:54:12.611, 340.02 W, 99 %
2026/03/18 09:54:12.711, 339.77 W, 99 %
2026/03/18 09:54:12.811, 340.49 W, 99 %
2026/03/18 09:54:12.912, 331.15 W, 99 %
2026/03/18 09:54:13.012, 340.51 W, 99 %
2026/03/18 09:54:13.112, 341.27 W, 99 %
2026/03/18 09:54:13.212, 341.17 W, 99 %
2026/03/18 09:54:13.312, 335.23 W, 99 %
2026/03/18 09:54:13.412, 338.86 W, 71 %
2026/03/18 09:54:13.512, 341.75 W, 71 %
2026/03/18 09:54:13.613, 341.31 W, 99 %
2026/03/18 09:54:13.713, 341.34 W, 99 %
2026/03/18 09:54:13.813, 332.28 W, 71 %
2026/03/18 09:54:13.913, 341.68 W, 71 %
2026/03/18 09:54:14.013, 342.25 W, 99 %
2026/03/18 09:54:14.113, 341.55 W, 99 %
2026/03/18 09:54:14.214, 335.54 W, 99 %
2026/03/18 09:54:14.314, 340.30 W, 99 %
2026/03/18 09:54:14.414, 340.64 W, 99 %
2026/03/18 09:54:14.514, 339.66 W, 99 %
2026/03/18 09:54:14.614, 340.26 W, 99 %
2026/03/18 09:54:14.714, 318.11 W, 99 %
2026/03/18 09:54:14.814, 323.52 W, 45 %
2026/03/18 09:54:14.915, 323.99 W, 45 %
2026/03/18 09:54:15.015, 323.56 W, 99 %
2026/03/18 09:54:15.115, 323.49 W, 99 %
2026/03/18 09:54:15.215, 319.61 W, 77 %
2026/03/18 09:54:15.315, 322.60 W, 77 %
2026/03/18 09:54:15.415, 323.19 W, 99 %
2026/03/18 09:54:15.515, 323.11 W, 99 %
2026/03/18 09:54:15.616, 317.84 W, 99 %
2026/03/18 09:54:15.716, 333.32 W, 99 %
2026/03/18 09:54:15.816, 341.18 W, 99 %
2026/03/18 09:54:15.916, 340.61 W, 99 %
2026/03/18 09:54:16.016, 340.57 W, 99 %
2026/03/18 09:54:16.116, 333.04 W, 99 %
2026/03/18 09:54:16.216, 341.09 W, 95 %
2026/03/18 09:54:16.317, 340.87 W, 95 %
2026/03/18 09:54:16.417, 341.08 W, 99 %
2026/03/18 09:54:16.517, 335.71 W, 99 %
2026/03/18 09:54:16.617, 334.82 W, 70 %
2026/03/18 09:54:16.717, 339.69 W, 70 %
2026/03/18 09:54:16.817, 339.76 W, 99 %
2026/03/18 09:54:16.917, 340.59 W, 99 %
2026/03/18 09:54:17.018, 332.76 W, 78 %
2026/03/18 09:54:17.118, 340.23 W, 78 %
2026/03/18 09:54:17.218, 340.43 W, 99 %
2026/03/18 09:54:17.318, 340.71 W, 99 %
2026/03/18 09:54:17.418, 335.18 W, 99 %
2026/03/18 09:54:17.518, 335.67 W, 99 %
2026/03/18 09:54:17.618, 341.27 W, 99 %
2026/03/18 09:54:17.719, 340.12 W, 99 %
2026/03/18 09:54:17.819, 340.39 W, 99 %
2026/03/18 09:54:17.919, 332.50 W, 99 %
2026/03/18 09:54:18.019, 340.95 W, 97 %
2026/03/18 09:54:18.119, 340.54 W, 97 %
2026/03/18 09:54:18.219, 340.66 W, 99 %
2026/03/18 09:54:18.319, 334.72 W, 99 %
2026/03/18 09:54:18.420, 336.96 W, 67 %
2026/03/18 09:54:18.520, 339.23 W, 67 %
2026/03/18 09:54:18.620, 339.39 W, 99 %
2026/03/18 09:54:18.720, 339.44 W, 99 %
2026/03/18 09:54:18.820, 330.56 W, 78 %
2026/03/18 09:54:18.920, 337.95 W, 78 %
2026/03/18 09:54:19.020, 338.06 W, 99 %
2026/03/18 09:54:19.121, 338.01 W, 99 %
2026/03/18 09:54:19.221, 334.31 W, 99 %
2026/03/18 09:54:19.321, 322.96 W, 99 %
2026/03/18 09:54:19.421, 326.44 W, 86 %
2026/03/18 09:54:19.521, 325.69 W, 86 %
2026/03/18 09:54:19.621, 325.60 W, 99 %
2026/03/18 09:54:19.721, 322.72 W, 99 %
2026/03/18 09:54:19.822, 327.00 W, 71 %
2026/03/18 09:54:19.922, 327.34 W, 71 %
2026/03/18 09:54:20.022, 326.80 W, 99 %
2026/03/18 09:54:20.122, 327.78 W, 99 %
2026/03/18 09:54:20.222, 322.98 W, 84 %
2026/03/18 09:54:20.322, 340.32 W, 84 %
2026/03/18 09:54:20.422, 340.14 W, 99 %
2026/03/18 09:54:20.523, 340.47 W, 99 %
2026/03/18 09:54:20.623, 337.67 W, 99 %
2026/03/18 09:54:20.723, 334.05 W, 99 %
2026/03/18 09:54:20.823, 342.05 W, 99 %
2026/03/18 09:54:20.923, 341.35 W, 99 %
2026/03/18 09:54:21.023, 341.75 W, 99 %
2026/03/18 09:54:21.123, 333.96 W, 99 %
2026/03/18 09:54:21.224, 341.35 W, 90 %
2026/03/18 09:54:21.324, 341.40 W, 90 %
2026/03/18 09:54:21.424, 340.82 W, 99 %
2026/03/18 09:54:21.524, 337.56 W, 99 %
2026/03/18 09:54:21.624, 337.24 W, 72 %
2026/03/18 09:54:21.724, 341.00 W, 72 %
2026/03/18 09:54:21.824, 341.31 W, 99 %
2026/03/18 09:54:21.925, 341.19 W, 99 %
2026/03/18 09:54:22.025, 332.46 W, 80 %
2026/03/18 09:54:22.125, 340.62 W, 80 %
2026/03/18 09:54:22.225, 340.97 W, 99 %
2026/03/18 09:54:22.325, 341.44 W, 99 %
2026/03/18 09:54:22.425, 337.39 W, 99 %
2026/03/18 09:54:22.525, 338.43 W, 99 %
2026/03/18 09:54:22.626, 341.58 W, 99 %
2026/03/18 09:54:22.726, 341.50 W, 99 %
2026/03/18 09:54:22.826, 341.15 W, 99 %
2026/03/18 09:54:22.926, 333.95 W, 99 %
2026/03/18 09:54:23.026, 342.44 W, 93 %
2026/03/18 09:54:23.126, 341.90 W, 93 %
2026/03/18 09:54:23.226, 341.42 W, 99 %
2026/03/18 09:54:23.327, 336.32 W, 99 %
2026/03/18 09:54:23.427, 338.53 W, 71 %
2026/03/18 09:54:23.527, 340.74 W, 71 %
2026/03/18 09:54:23.627, 340.46 W, 99 %
2026/03/18 09:54:23.727, 340.69 W, 99 %
2026/03/18 09:54:23.827, 323.72 W, 75 %
2026/03/18 09:54:23.927, 323.95 W, 75 %
2026/03/18 09:54:24.028, 323.95 W, 99 %
2026/03/18 09:54:24.128, 324.30 W, 99 %
2026/03/18 09:54:24.228, 324.32 W, 99 %
2026/03/18 09:54:24.328, 320.80 W, 99 %
2026/03/18 09:54:24.428, 326.55 W, 92 %
2026/03/18 09:54:24.528, 326.23 W, 92 %
2026/03/18 09:54:24.628, 326.97 W, 99 %
2026/03/18 09:54:24.729, 323.96 W, 99 %
2026/03/18 09:54:24.829, 332.48 W, 72 %
2026/03/18 09:54:24.929, 344.73 W, 72 %
2026/03/18 09:54:25.029, 345.22 W, 99 %
2026/03/18 09:54:25.129, 345.02 W, 99 %
2026/03/18 09:54:25.229, 340.53 W, 81 %
2026/03/18 09:54:25.329, 345.21 W, 81 %
2026/03/18 09:54:25.430, 345.84 W, 99 %
2026/03/18 09:54:25.530, 345.47 W, 99 %
2026/03/18 09:54:25.630, 338.65 W, 99 %
2026/03/18 09:54:25.730, 339.92 W, 99 %
2026/03/18 09:54:25.830, 344.32 W, 99 %
2026/03/18 09:54:25.930, 344.37 W, 99 %
2026/03/18 09:54:26.030, 344.02 W, 99 %
2026/03/18 09:54:26.131, 337.48 W, 99 %
2026/03/18 09:54:26.231, 342.80 W, 99 %
2026/03/18 09:54:26.331, 342.51 W, 99 %
2026/03/18 09:54:26.431, 341.96 W, 99 %
2026/03/18 09:54:26.531, 335.07 W, 99 %
2026/03/18 09:54:26.631, 340.51 W, 72 %
2026/03/18 09:54:26.731, 342.12 W, 72 %
2026/03/18 09:54:26.832, 341.89 W, 99 %
2026/03/18 09:54:26.932, 341.86 W, 99 %
2026/03/18 09:54:27.032, 334.25 W, 72 %
2026/03/18 09:54:27.132, 340.77 W, 72 %
2026/03/18 09:54:27.232, 340.53 W, 99 %
2026/03/18 09:54:27.332, 339.89 W, 99 %
2026/03/18 09:54:27.432, 336.11 W, 99 %
2026/03/18 09:54:27.533, 342.36 W, 99 %
2026/03/18 09:54:27.633, 344.01 W, 99 %
2026/03/18 09:54:27.733, 344.08 W, 99 %
2026/03/18 09:54:27.833, 344.34 W, 99 %
2026/03/18 09:54:27.933, 337.84 W, 99 %
2026/03/18 09:54:28.033, 345.60 W, 99 %
2026/03/18 09:54:28.133, 345.16 W, 99 %
2026/03/18 09:54:28.234, 345.03 W, 99 %
2026/03/18 09:54:28.334, 334.04 W, 99 %
2026/03/18 09:54:28.434, 326.61 W, 13 %
2026/03/18 09:54:28.534, 326.31 W, 13 %
2026/03/18 09:54:28.634, 326.79 W, 99 %
2026/03/18 09:54:28.734, 326.56 W, 99 %
2026/03/18 09:54:28.834, 318.92 W, 99 %
2026/03/18 09:54:28.935, 324.52 W, 99 %
2026/03/18 09:54:29.035, 324.87 W, 99 %
2026/03/18 09:54:29.135, 324.10 W, 99 %
2026/03/18 09:54:29.235, 323.93 W, 99 %
2026/03/18 09:54:29.335, 324.22 W, 99 %
2026/03/18 09:54:29.435, 340.98 W, 99 %
2026/03/18 09:54:29.535, 340.82 W, 99 %
2026/03/18 09:54:29.636, 340.82 W, 99 %
2026/03/18 09:54:29.736, 334.63 W, 99 %
2026/03/18 09:54:29.836, 341.46 W, 72 %
2026/03/18 09:54:29.936, 343.11 W, 72 %
2026/03/18 09:54:30.036, 342.87 W, 99 %
2026/03/18 09:54:30.136, 340.16 W, 99 %
2026/03/18 09:54:30.236, 336.48 W, 72 %
2026/03/18 09:54:30.337, 341.60 W, 72 %
2026/03/18 09:54:30.437, 341.82 W, 99 %
2026/03/18 09:54:30.537, 342.46 W, 99 %
2026/03/18 09:54:30.637, 335.99 W, 99 %
2026/03/18 09:54:30.737, 341.02 W, 99 %
2026/03/18 09:54:30.837, 342.01 W, 99 %
2026/03/18 09:54:30.937, 342.33 W, 99 %
2026/03/18 09:54:31.038, 338.71 W, 99 %
2026/03/18 09:54:31.138, 335.97 W, 99 %
2026/03/18 09:54:31.240, 341.56 W, 99 %
2026/03/18 09:54:31.340, 342.09 W, 99 %
2026/03/18 09:54:31.440, 342.38 W, 99 %
2026/03/18 09:54:31.541, 335.43 W, 99 %
2026/03/18 09:54:31.641, 340.94 W, 72 %
2026/03/18 09:54:31.741, 340.93 W, 72 %
2026/03/18 09:54:31.841, 341.33 W, 99 %
2026/03/18 09:54:31.941, 337.15 W, 99 %
2026/03/18 09:54:32.041, 332.49 W, 72 %
2026/03/18 09:54:32.141, 340.81 W, 72 %
2026/03/18 09:54:32.242, 341.17 W, 99 %
2026/03/18 09:54:32.342, 340.56 W, 99 %
2026/03/18 09:54:32.442, 332.93 W, 99 %
2026/03/18 09:54:32.542, 339.65 W, 99 %
2026/03/18 09:54:32.642, 340.58 W, 99 %
2026/03/18 09:54:32.742, 341.43 W, 99 %
2026/03/18 09:54:32.842, 337.19 W, 99 %
2026/03/18 09:54:32.943, 317.45 W, 99 %
2026/03/18 09:54:33.043, 324.67 W, 50 %
2026/03/18 09:54:33.143, 324.32 W, 50 %
2026/03/18 09:54:33.243, 323.85 W, 99 %
2026/03/18 09:54:33.343, 323.81 W, 99 %
2026/03/18 09:54:33.443, 324.86 W, 71 %
2026/03/18 09:54:33.543, 324.66 W, 71 %
2026/03/18 09:54:33.644, 324.47 W, 99 %
2026/03/18 09:54:33.744, 324.07 W, 99 %
2026/03/18 09:54:33.844, 322.62 W, 99 %
2026/03/18 09:54:33.944, 342.07 W, 99 %
2026/03/18 09:54:34.044, 342.74 W, 99 %
2026/03/18 09:54:34.144, 342.88 W, 99 %
2026/03/18 09:54:34.244, 340.67 W, 99 %
2026/03/18 09:54:34.345, 335.05 W, 99 %
2026/03/18 09:54:34.445, 341.12 W, 99 %
2026/03/18 09:54:34.545, 341.04 W, 99 %
2026/03/18 09:54:34.645, 341.35 W, 99 %
2026/03/18 09:54:34.745, 335.06 W, 99 %
2026/03/18 09:54:34.845, 339.19 W, 72 %
2026/03/18 09:54:34.945, 339.49 W, 72 %
2026/03/18 09:54:35.046, 339.78 W, 99 %
2026/03/18 09:54:35.146, 336.54 W, 99 %
2026/03/18 09:54:35.246, 332.15 W, 72 %
2026/03/18 09:54:35.346, 340.39 W, 72 %
2026/03/18 09:54:35.446, 340.40 W, 99 %
2026/03/18 09:54:35.546, 340.44 W, 99 %
2026/03/18 09:54:35.646, 333.46 W, 99 %
2026/03/18 09:54:35.747, 340.05 W, 99 %
2026/03/18 09:54:35.847, 340.74 W, 99 %
2026/03/18 09:54:35.947, 341.18 W, 99 %
2026/03/18 09:54:36.047, 337.94 W, 99 %
2026/03/18 09:54:36.147, 337.30 W, 99 %
2026/03/18 09:54:36.247, 342.33 W, 99 %
2026/03/18 09:54:36.347, 341.73 W, 99 %
2026/03/18 09:54:36.448, 342.28 W, 99 %
2026/03/18 09:54:36.548, 334.77 W, 99 %
2026/03/18 09:54:36.648, 341.82 W, 73 %
2026/03/18 09:54:36.748, 341.45 W, 73 %
2026/03/18 09:54:36.848, 341.31 W, 99 %
2026/03/18 09:54:36.948, 338.09 W, 99 %
2026/03/18 09:54:37.048, 334.98 W, 72 %
2026/03/18 09:54:37.149, 342.28 W, 72 %
2026/03/18 09:54:37.249, 341.71 W, 99 %
2026/03/18 09:54:37.349, 341.21 W, 99 %
2026/03/18 09:54:37.449, 324.20 W, 98 %
2026/03/18 09:54:37.549, 306.93 W, 98 %
2026/03/18 09:54:37.649, 293.81 W, 1 %
2026/03/18 09:54:37.749, 293.41 W, 1 %
2026/03/18 09:54:37.850, 291.12 W, 99 %
2026/03/18 09:54:37.950, 294.02 W, 99 %
2026/03/18 09:54:38.050, 291.64 W, 99 %
2026/03/18 09:54:38.150, 291.13 W, 99 %
2026/03/18 09:54:38.250, 290.51 W, 99 %
2026/03/18 09:54:38.350, 291.95 W, 99 %
2026/03/18 09:54:38.450, 307.82 W, 99 %
2026/03/18 09:54:38.551, 321.65 W, 99 %
2026/03/18 09:54:38.651, 339.62 W, 86 %
2026/03/18 09:54:38.751, 340.21 W, 86 %
2026/03/18 09:54:38.851, 341.21 W, 99 %
2026/03/18 09:54:38.951, 334.50 W, 99 %
2026/03/18 09:54:39.051, 339.35 W, 72 %
2026/03/18 09:54:39.151, 340.36 W, 72 %
2026/03/18 09:54:39.252, 340.96 W, 99 %
2026/03/18 09:54:39.352, 340.39 W, 99 %
2026/03/18 09:54:39.452, 331.88 W, 83 %
2026/03/18 09:54:39.552, 339.05 W, 83 %
2026/03/18 09:54:39.652, 339.42 W, 99 %
2026/03/18 09:54:39.752, 338.70 W, 99 %
2026/03/18 09:54:39.852, 333.15 W, 99 %
2026/03/18 09:54:39.953, 336.06 W, 99 %
2026/03/18 09:54:40.053, 341.00 W, 99 %
2026/03/18 09:54:40.153, 341.48 W, 99 %
2026/03/18 09:54:40.253, 340.70 W, 99 %
2026/03/18 09:54:40.353, 333.39 W, 99 %
2026/03/18 09:54:40.453, 341.24 W, 93 %
2026/03/18 09:54:40.553, 341.45 W, 93 %
2026/03/18 09:54:40.654, 341.47 W, 99 %
2026/03/18 09:54:40.754, 335.41 W, 99 %
2026/03/18 09:54:40.854, 338.88 W, 71 %
2026/03/18 09:54:40.954, 342.01 W, 71 %
2026/03/18 09:54:41.054, 341.41 W, 99 %
2026/03/18 09:54:41.154, 341.13 W, 99 %
2026/03/18 09:54:41.254, 333.43 W, 77 %
2026/03/18 09:54:41.355, 341.56 W, 77 %
2026/03/18 09:54:41.455, 341.06 W, 99 %
2026/03/18 09:54:41.555, 341.29 W, 99 %
2026/03/18 09:54:41.655, 334.95 W, 99 %
2026/03/18 09:54:41.755, 338.68 W, 99 %
2026/03/18 09:54:41.855, 341.00 W, 99 %
2026/03/18 09:54:41.955, 340.87 W, 99 %
2026/03/18 09:54:42.056, 341.30 W, 99 %
2026/03/18 09:54:42.156, 319.65 W, 99 %
2026/03/18 09:54:42.256, 325.60 W, 36 %
2026/03/18 09:54:42.356, 325.67 W, 36 %
2026/03/18 09:54:42.456, 326.52 W, 99 %
2026/03/18 09:54:42.556, 326.64 W, 99 %
2026/03/18 09:54:42.656, 326.00 W, 85 %
2026/03/18 09:54:42.757, 326.13 W, 85 %
2026/03/18 09:54:42.857, 326.24 W, 99 %
2026/03/18 09:54:42.957, 326.25 W, 99 %
2026/03/18 09:54:43.057, 318.95 W, 99 %
2026/03/18 09:54:43.157, 340.47 W, 99 %
2026/03/18 09:54:43.257, 342.60 W, 99 %
2026/03/18 09:54:43.357, 341.97 W, 99 %
