timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:44:56.317, 158.88 W, 88 %
2026/03/18 09:44:56.417, 159.10 W, 88 %
2026/03/18 09:44:56.517, 159.19 W, 88 %
2026/03/18 09:44:56.617, 159.04 W, 88 %
2026/03/18 09:44:56.717, 159.08 W, 88 %
2026/03/18 09:44:56.818, 159.02 W, 88 %
2026/03/18 09:44:56.918, 158.98 W, 87 %
2026/03/18 09:44:57.018, 158.89 W, 87 %
2026/03/18 09:44:57.118, 158.78 W, 88 %
2026/03/18 09:44:57.218, 159.14 W, 88 %
2026/03/18 09:44:57.318, 159.27 W, 88 %
2026/03/18 09:44:57.418, 159.22 W, 88 %
2026/03/18 09:44:57.519, 159.03 W, 88 %
2026/03/18 09:44:57.619, 159.11 W, 88 %
2026/03/18 09:44:57.719, 159.17 W, 88 %
2026/03/18 09:44:57.819, 159.47 W, 88 %
2026/03/18 09:44:57.919, 159.51 W, 88 %
2026/03/18 09:44:58.019, 159.57 W, 88 %
2026/03/18 09:44:58.119, 159.98 W, 88 %
2026/03/18 09:44:58.220, 159.67 W, 88 %
2026/03/18 09:44:58.320, 159.35 W, 86 %
2026/03/18 09:44:58.420, 159.46 W, 86 %
2026/03/18 09:44:58.520, 159.62 W, 88 %
2026/03/18 09:44:58.620, 159.57 W, 88 %
2026/03/18 09:44:58.720, 159.29 W, 88 %
2026/03/18 09:44:58.821, 159.18 W, 88 %
2026/03/18 09:44:58.921, 159.41 W, 88 %
2026/03/18 09:44:59.021, 159.76 W, 88 %
2026/03/18 09:44:59.121, 159.65 W, 88 %
2026/03/18 09:44:59.221, 159.64 W, 88 %
2026/03/18 09:44:59.321, 159.86 W, 88 %
2026/03/18 09:44:59.421, 160.17 W, 88 %
2026/03/18 09:44:59.522, 159.99 W, 88 %
2026/03/18 09:44:59.622, 159.84 W, 88 %
2026/03/18 09:44:59.722, 160.23 W, 89 %
2026/03/18 09:44:59.822, 160.54 W, 89 %
2026/03/18 09:44:59.922, 160.10 W, 88 %
2026/03/18 09:45:00.022, 159.65 W, 88 %
2026/03/18 09:45:00.122, 159.82 W, 88 %
2026/03/18 09:45:00.223, 159.84 W, 88 %
2026/03/18 09:45:00.323, 159.74 W, 87 %
2026/03/18 09:45:00.423, 159.21 W, 87 %
2026/03/18 09:45:00.523, 158.94 W, 87 %
2026/03/18 09:45:00.623, 159.21 W, 87 %
2026/03/18 09:45:00.723, 159.29 W, 88 %
2026/03/18 09:45:00.823, 159.40 W, 88 %
2026/03/18 09:45:00.924, 159.41 W, 88 %
2026/03/18 09:45:01.024, 159.49 W, 88 %
2026/03/18 09:45:01.124, 158.91 W, 88 %
2026/03/18 09:45:01.224, 158.88 W, 88 %
2026/03/18 09:45:01.324, 159.24 W, 88 %
2026/03/18 09:45:01.424, 159.47 W, 88 %
2026/03/18 09:45:01.524, 159.59 W, 88 %
2026/03/18 09:45:01.625, 159.64 W, 88 %
2026/03/18 09:45:01.725, 159.56 W, 87 %
2026/03/18 09:45:01.825, 159.00 W, 87 %
2026/03/18 09:45:01.925, 158.70 W, 88 %
2026/03/18 09:45:02.025, 158.71 W, 88 %
2026/03/18 09:45:02.125, 159.04 W, 87 %
2026/03/18 09:45:02.225, 158.82 W, 87 %
2026/03/18 09:45:02.326, 158.56 W, 88 %
2026/03/18 09:45:02.426, 158.39 W, 88 %
2026/03/18 09:45:02.526, 158.39 W, 88 %
2026/03/18 09:45:02.626, 158.39 W, 88 %
2026/03/18 09:45:02.726, 157.99 W, 88 %
2026/03/18 09:45:02.826, 158.01 W, 88 %
2026/03/18 09:45:02.926, 158.39 W, 88 %
2026/03/18 09:45:03.027, 158.52 W, 88 %
2026/03/18 09:45:03.127, 158.43 W, 88 %
2026/03/18 09:45:03.227, 158.89 W, 88 %
2026/03/18 09:45:03.327, 159.19 W, 88 %
2026/03/18 09:45:03.427, 159.12 W, 88 %
2026/03/18 09:45:03.527, 159.19 W, 88 %
2026/03/18 09:45:03.627, 159.24 W, 88 %
2026/03/18 09:45:03.728, 159.47 W, 87 %
2026/03/18 09:45:03.828, 159.72 W, 87 %
2026/03/18 09:45:03.928, 159.10 W, 88 %
2026/03/18 09:45:04.028, 158.92 W, 88 %
2026/03/18 09:45:04.128, 159.07 W, 88 %
2026/03/18 09:45:04.228, 158.72 W, 88 %
2026/03/18 09:45:04.328, 158.64 W, 88 %
2026/03/18 09:45:04.429, 158.86 W, 88 %
2026/03/18 09:45:04.529, 158.97 W, 88 %
2026/03/18 09:45:04.629, 158.72 W, 88 %
2026/03/18 09:45:04.729, 158.90 W, 88 %
2026/03/18 09:45:04.829, 158.69 W, 88 %
2026/03/18 09:45:04.929, 158.98 W, 88 %
2026/03/18 09:45:05.029, 159.00 W, 88 %
2026/03/18 09:45:05.130, 158.93 W, 87 %
2026/03/18 09:45:05.230, 159.28 W, 87 %
2026/03/18 09:45:05.330, 159.43 W, 88 %
2026/03/18 09:45:05.430, 159.49 W, 88 %
2026/03/18 09:45:05.530, 159.14 W, 88 %
2026/03/18 09:45:05.630, 159.01 W, 88 %
2026/03/18 09:45:05.730, 158.79 W, 87 %
2026/03/18 09:45:05.831, 158.80 W, 87 %
2026/03/18 09:45:05.931, 158.82 W, 88 %
2026/03/18 09:45:06.031, 159.07 W, 88 %
2026/03/18 09:45:06.131, 159.05 W, 88 %
2026/03/18 09:45:06.231, 158.56 W, 88 %
2026/03/18 09:45:06.331, 158.54 W, 88 %
2026/03/18 09:45:06.431, 158.19 W, 88 %
2026/03/18 09:45:06.532, 158.23 W, 88 %
2026/03/18 09:45:06.632, 158.60 W, 88 %
2026/03/18 09:45:06.732, 158.76 W, 88 %
2026/03/18 09:45:06.832, 158.74 W, 88 %
2026/03/18 09:45:06.932, 159.01 W, 88 %
2026/03/18 09:45:07.032, 158.97 W, 88 %
2026/03/18 09:45:07.132, 159.30 W, 87 %
2026/03/18 09:45:07.233, 159.73 W, 87 %
2026/03/18 09:45:07.333, 159.82 W, 88 %
2026/03/18 09:45:07.433, 160.22 W, 88 %
2026/03/18 09:45:07.533, 160.15 W, 88 %
2026/03/18 09:45:07.633, 160.06 W, 88 %
2026/03/18 09:45:07.733, 160.14 W, 88 %
2026/03/18 09:45:07.833, 160.24 W, 88 %
2026/03/18 09:45:07.934, 160.03 W, 88 %
2026/03/18 09:45:08.034, 160.09 W, 88 %
2026/03/18 09:45:08.134, 160.01 W, 88 %
2026/03/18 09:45:08.234, 159.76 W, 88 %
2026/03/18 09:45:08.334, 160.00 W, 88 %
2026/03/18 09:45:08.434, 159.95 W, 88 %
2026/03/18 09:45:08.534, 160.21 W, 87 %
2026/03/18 09:45:08.635, 160.02 W, 87 %
2026/03/18 09:45:08.735, 159.82 W, 88 %
2026/03/18 09:45:08.835, 160.05 W, 88 %
2026/03/18 09:45:08.935, 160.39 W, 88 %
2026/03/18 09:45:09.035, 160.37 W, 88 %
2026/03/18 09:45:09.135, 160.32 W, 87 %
2026/03/18 09:45:09.235, 160.15 W, 87 %
2026/03/18 09:45:09.336, 160.04 W, 88 %
2026/03/18 09:45:09.436, 159.90 W, 88 %
2026/03/18 09:45:09.536, 160.12 W, 88 %
2026/03/18 09:45:09.636, 160.07 W, 88 %
2026/03/18 09:45:09.736, 160.28 W, 88 %
2026/03/18 09:45:09.836, 159.92 W, 88 %
2026/03/18 09:45:09.936, 159.74 W, 88 %
2026/03/18 09:45:10.037, 159.78 W, 88 %
2026/03/18 09:45:10.137, 159.43 W, 88 %
2026/03/18 09:45:10.237, 159.51 W, 88 %
2026/03/18 09:45:10.337, 159.68 W, 88 %
2026/03/18 09:45:10.437, 159.39 W, 88 %
2026/03/18 09:45:10.537, 159.76 W, 87 %
2026/03/18 09:45:10.637, 159.87 W, 87 %
2026/03/18 09:45:10.738, 160.05 W, 88 %
2026/03/18 09:45:10.838, 160.25 W, 88 %
2026/03/18 09:45:10.938, 160.10 W, 88 %
2026/03/18 09:45:11.038, 159.86 W, 88 %
2026/03/18 09:45:11.138, 159.97 W, 88 %
2026/03/18 09:45:11.238, 160.39 W, 88 %
2026/03/18 09:45:11.338, 160.24 W, 88 %
2026/03/18 09:45:11.439, 160.33 W, 88 %
2026/03/18 09:45:11.539, 159.80 W, 88 %
2026/03/18 09:45:11.639, 159.80 W, 88 %
2026/03/18 09:45:11.739, 159.54 W, 88 %
2026/03/18 09:45:11.839, 159.45 W, 88 %
2026/03/18 09:45:11.939, 159.51 W, 87 %
2026/03/18 09:45:12.039, 159.87 W, 87 %
2026/03/18 09:45:12.140, 159.82 W, 88 %
2026/03/18 09:45:12.240, 159.94 W, 88 %
2026/03/18 09:45:12.340, 160.07 W, 88 %
2026/03/18 09:45:12.440, 159.90 W, 88 %
2026/03/18 09:45:12.540, 159.87 W, 87 %
2026/03/18 09:45:12.640, 159.68 W, 87 %
2026/03/18 09:45:12.740, 160.12 W, 88 %
2026/03/18 09:45:12.841, 160.31 W, 88 %
2026/03/18 09:45:12.941, 160.19 W, 88 %
2026/03/18 09:45:13.041, 160.17 W, 88 %
2026/03/18 09:45:13.141, 160.29 W, 88 %
2026/03/18 09:45:13.241, 158.82 W, 88 %
2026/03/18 09:45:13.341, 158.49 W, 89 %
2026/03/18 09:45:13.441, 158.38 W, 89 %
2026/03/18 09:45:13.542, 158.36 W, 88 %
2026/03/18 09:45:13.642, 158.80 W, 88 %
2026/03/18 09:45:13.742, 158.47 W, 88 %
2026/03/18 09:45:13.842, 158.54 W, 88 %
2026/03/18 09:45:13.942, 158.29 W, 88 %
2026/03/18 09:45:14.042, 158.35 W, 88 %
2026/03/18 09:45:14.142, 158.24 W, 88 %
2026/03/18 09:45:14.243, 159.06 W, 88 %
2026/03/18 09:45:14.343, 158.93 W, 88 %
2026/03/18 09:45:14.443, 159.19 W, 88 %
2026/03/18 09:45:14.543, 158.75 W, 89 %
2026/03/18 09:45:14.643, 158.80 W, 89 %
2026/03/18 09:45:14.743, 158.94 W, 88 %
2026/03/18 09:45:14.843, 158.71 W, 88 %
2026/03/18 09:45:14.944, 158.53 W, 88 %
2026/03/18 09:45:15.044, 158.09 W, 88 %
2026/03/18 09:45:15.144, 158.32 W, 88 %
2026/03/18 09:45:15.244, 158.43 W, 88 %
2026/03/18 09:45:15.344, 158.66 W, 87 %
2026/03/18 09:45:15.444, 158.30 W, 87 %
2026/03/18 09:45:15.544, 158.79 W, 88 %
2026/03/18 09:45:15.645, 158.70 W, 88 %
2026/03/18 09:45:15.745, 158.50 W, 88 %
2026/03/18 09:45:15.845, 158.59 W, 88 %
2026/03/18 09:45:15.945, 158.94 W, 89 %
2026/03/18 09:45:16.045, 159.65 W, 89 %
2026/03/18 09:45:16.145, 159.79 W, 88 %
2026/03/18 09:45:16.245, 160.03 W, 88 %
2026/03/18 09:45:16.346, 160.21 W, 88 %
2026/03/18 09:45:16.446, 160.91 W, 88 %
2026/03/18 09:45:16.546, 160.19 W, 88 %
2026/03/18 09:45:16.646, 160.45 W, 88 %
2026/03/18 09:45:16.746, 160.35 W, 87 %
2026/03/18 09:45:16.846, 160.26 W, 87 %
2026/03/18 09:45:16.946, 160.01 W, 88 %
2026/03/18 09:45:17.047, 159.91 W, 88 %
2026/03/18 09:45:17.147, 159.75 W, 88 %
2026/03/18 09:45:17.247, 159.39 W, 88 %
2026/03/18 09:45:17.347, 159.10 W, 87 %
2026/03/18 09:45:17.447, 158.76 W, 87 %
2026/03/18 09:45:17.547, 159.03 W, 88 %
2026/03/18 09:45:17.647, 158.82 W, 88 %
2026/03/18 09:45:17.748, 159.02 W, 88 %
2026/03/18 09:45:17.848, 158.74 W, 88 %
2026/03/18 09:45:17.948, 159.16 W, 88 %
2026/03/18 09:45:18.048, 158.79 W, 88 %
2026/03/18 09:45:18.148, 158.46 W, 88 %
2026/03/18 09:45:18.248, 158.84 W, 88 %
2026/03/18 09:45:18.348, 158.79 W, 88 %
2026/03/18 09:45:18.449, 158.65 W, 88 %
2026/03/18 09:45:18.549, 159.07 W, 88 %
2026/03/18 09:45:18.649, 159.11 W, 88 %
2026/03/18 09:45:18.749, 159.34 W, 87 %
2026/03/18 09:45:18.849, 159.23 W, 87 %
2026/03/18 09:45:18.949, 159.08 W, 88 %
2026/03/18 09:45:19.049, 159.60 W, 88 %
2026/03/18 09:45:19.150, 160.06 W, 89 %
2026/03/18 09:45:19.250, 159.68 W, 89 %
2026/03/18 09:45:19.350, 160.05 W, 88 %
2026/03/18 09:45:19.450, 160.18 W, 88 %
2026/03/18 09:45:19.550, 159.78 W, 88 %
2026/03/18 09:45:19.650, 159.62 W, 88 %
2026/03/18 09:45:19.750, 159.19 W, 89 %
2026/03/18 09:45:19.851, 159.53 W, 89 %
2026/03/18 09:45:19.951, 159.42 W, 88 %
2026/03/18 09:45:20.051, 159.04 W, 88 %
2026/03/18 09:45:20.151, 158.76 W, 87 %
2026/03/18 09:45:20.251, 159.13 W, 87 %
2026/03/18 09:45:20.351, 158.85 W, 88 %
2026/03/18 09:45:20.451, 159.64 W, 88 %
2026/03/18 09:45:20.552, 159.63 W, 89 %
2026/03/18 09:45:20.652, 160.12 W, 89 %
2026/03/18 09:45:20.752, 160.67 W, 88 %
2026/03/18 09:45:20.852, 160.41 W, 88 %
2026/03/18 09:45:20.952, 160.24 W, 88 %
2026/03/18 09:45:21.052, 160.26 W, 88 %
2026/03/18 09:45:21.152, 160.50 W, 88 %
2026/03/18 09:45:21.253, 160.57 W, 88 %
2026/03/18 09:45:21.353, 160.77 W, 88 %
2026/03/18 09:45:21.453, 160.22 W, 88 %
2026/03/18 09:45:21.553, 160.49 W, 87 %
2026/03/18 09:45:21.653, 160.87 W, 87 %
2026/03/18 09:45:21.753, 160.31 W, 88 %
2026/03/18 09:45:21.853, 160.55 W, 88 %
2026/03/18 09:45:21.954, 160.86 W, 88 %
2026/03/18 09:45:22.054, 160.61 W, 88 %
2026/03/18 09:45:22.154, 160.51 W, 87 %
2026/03/18 09:45:22.254, 160.30 W, 87 %
2026/03/18 09:45:22.354, 159.79 W, 88 %
2026/03/18 09:45:22.454, 159.82 W, 88 %
2026/03/18 09:45:22.554, 160.10 W, 89 %
2026/03/18 09:45:22.655, 159.76 W, 89 %
2026/03/18 09:45:22.755, 160.16 W, 88 %
2026/03/18 09:45:22.855, 160.00 W, 88 %
2026/03/18 09:45:22.955, 160.05 W, 88 %
2026/03/18 09:45:23.055, 160.49 W, 88 %
2026/03/18 09:45:23.155, 160.57 W, 88 %
2026/03/18 09:45:23.255, 160.74 W, 88 %
2026/03/18 09:45:23.356, 160.49 W, 88 %
2026/03/18 09:45:23.456, 160.26 W, 88 %
2026/03/18 09:45:23.556, 159.96 W, 87 %
2026/03/18 09:45:23.656, 159.60 W, 87 %
2026/03/18 09:45:23.756, 159.56 W, 88 %
2026/03/18 09:45:23.856, 159.76 W, 88 %
2026/03/18 09:45:23.956, 159.97 W, 88 %
2026/03/18 09:45:24.057, 158.94 W, 88 %
2026/03/18 09:45:24.157, 158.31 W, 88 %
2026/03/18 09:45:24.257, 158.12 W, 88 %
2026/03/18 09:45:24.357, 157.96 W, 89 %
2026/03/18 09:45:24.457, 157.64 W, 89 %
2026/03/18 09:45:24.557, 158.04 W, 88 %
2026/03/18 09:45:24.657, 158.30 W, 88 %
2026/03/18 09:45:24.758, 157.93 W, 88 %
2026/03/18 09:45:24.858, 157.35 W, 88 %
2026/03/18 09:45:24.958, 157.16 W, 88 %
2026/03/18 09:45:25.058, 158.00 W, 88 %
2026/03/18 09:45:25.158, 158.65 W, 88 %
2026/03/18 09:45:25.258, 158.77 W, 88 %
2026/03/18 09:45:25.358, 159.24 W, 88 %
2026/03/18 09:45:25.459, 159.92 W, 88 %
2026/03/18 09:45:25.559, 159.14 W, 88 %
2026/03/18 09:45:25.659, 159.14 W, 88 %
2026/03/18 09:45:25.759, 159.43 W, 88 %
2026/03/18 09:45:25.859, 159.87 W, 88 %
2026/03/18 09:45:25.959, 159.59 W, 88 %
2026/03/18 09:45:26.059, 159.68 W, 88 %
2026/03/18 09:45:26.160, 159.32 W, 88 %
2026/03/18 09:45:26.260, 159.04 W, 88 %
2026/03/18 09:45:26.360, 159.11 W, 88 %
2026/03/18 09:45:26.460, 158.78 W, 88 %
2026/03/18 09:45:26.560, 158.89 W, 88 %
2026/03/18 09:45:26.660, 158.85 W, 88 %
2026/03/18 09:45:26.760, 158.44 W, 88 %
2026/03/18 09:45:26.861, 158.46 W, 88 %
2026/03/18 09:45:26.961, 158.89 W, 87 %
2026/03/18 09:45:27.061, 158.71 W, 87 %
2026/03/18 09:45:27.161, 158.50 W, 88 %
2026/03/18 09:45:27.261, 158.71 W, 88 %
2026/03/18 09:45:27.361, 158.69 W, 88 %
2026/03/18 09:45:27.461, 158.81 W, 88 %
2026/03/18 09:45:27.562, 158.75 W, 88 %
2026/03/18 09:45:27.662, 158.91 W, 88 %
2026/03/18 09:45:27.762, 158.98 W, 88 %
2026/03/18 09:45:27.862, 158.94 W, 88 %
2026/03/18 09:45:27.962, 158.74 W, 88 %
2026/03/18 09:45:28.062, 158.62 W, 88 %
2026/03/18 09:45:28.162, 158.41 W, 88 %
2026/03/18 09:45:28.263, 158.11 W, 88 %
2026/03/18 09:45:28.363, 157.73 W, 87 %
2026/03/18 09:45:28.463, 158.08 W, 87 %
2026/03/18 09:45:28.563, 158.45 W, 88 %
2026/03/18 09:45:28.663, 158.26 W, 88 %
2026/03/18 09:45:28.763, 157.92 W, 89 %
2026/03/18 09:45:28.863, 158.11 W, 89 %
2026/03/18 09:45:28.964, 157.90 W, 88 %
2026/03/18 09:45:29.064, 158.00 W, 88 %
2026/03/18 09:45:29.164, 158.43 W, 88 %
2026/03/18 09:45:29.264, 159.16 W, 88 %
2026/03/18 09:45:29.364, 159.67 W, 88 %
2026/03/18 09:45:29.464, 159.46 W, 88 %
2026/03/18 09:45:29.564, 159.16 W, 88 %
2026/03/18 09:45:29.665, 159.38 W, 88 %
2026/03/18 09:45:29.765, 159.53 W, 88 %
2026/03/18 09:45:29.865, 160.33 W, 88 %
2026/03/18 09:45:29.965, 160.31 W, 88 %
2026/03/18 09:45:30.065, 160.32 W, 88 %
2026/03/18 09:45:30.165, 160.22 W, 88 %
2026/03/18 09:45:30.265, 160.09 W, 88 %
2026/03/18 09:45:30.366, 160.18 W, 88 %
2026/03/18 09:45:30.466, 160.09 W, 88 %
2026/03/18 09:45:30.566, 160.47 W, 88 %
2026/03/18 09:45:30.666, 160.40 W, 88 %
2026/03/18 09:45:30.766, 160.18 W, 88 %
2026/03/18 09:45:30.866, 159.69 W, 88 %
2026/03/18 09:45:30.966, 159.67 W, 88 %
2026/03/18 09:45:31.067, 159.57 W, 88 %
2026/03/18 09:45:31.167, 159.75 W, 88 %
2026/03/18 09:45:31.267, 159.85 W, 88 %
2026/03/18 09:45:31.367, 159.46 W, 88 %
2026/03/18 09:45:31.467, 159.43 W, 88 %
2026/03/18 09:45:31.567, 159.09 W, 88 %
2026/03/18 09:45:31.667, 159.02 W, 88 %
2026/03/18 09:45:31.768, 159.27 W, 87 %
2026/03/18 09:45:31.868, 159.22 W, 87 %
2026/03/18 09:45:31.968, 159.26 W, 88 %
2026/03/18 09:45:32.068, 159.23 W, 88 %
2026/03/18 09:45:32.168, 159.02 W, 88 %
2026/03/18 09:45:32.268, 158.89 W, 88 %
2026/03/18 09:45:32.368, 158.92 W, 88 %
2026/03/18 09:45:32.469, 159.04 W, 88 %
2026/03/18 09:45:32.569, 159.21 W, 89 %
2026/03/18 09:45:32.669, 159.31 W, 89 %
2026/03/18 09:45:32.769, 159.54 W, 88 %
2026/03/18 09:45:32.869, 159.77 W, 88 %
2026/03/18 09:45:32.969, 159.92 W, 88 %
2026/03/18 09:45:33.069, 159.90 W, 88 %
2026/03/18 09:45:33.170, 159.82 W, 89 %
2026/03/18 09:45:33.270, 159.96 W, 89 %
2026/03/18 09:45:33.370, 159.93 W, 88 %
2026/03/18 09:45:33.470, 159.85 W, 88 %
2026/03/18 09:45:33.570, 159.54 W, 88 %
2026/03/18 09:45:33.670, 159.40 W, 88 %
2026/03/18 09:45:33.770, 159.21 W, 87 %
2026/03/18 09:45:33.871, 159.24 W, 87 %
2026/03/18 09:45:33.971, 159.13 W, 88 %
2026/03/18 09:45:34.071, 159.24 W, 88 %
2026/03/18 09:45:34.171, 159.43 W, 88 %
2026/03/18 09:45:34.271, 158.96 W, 88 %
2026/03/18 09:45:34.371, 159.31 W, 88 %
2026/03/18 09:45:34.471, 159.18 W, 88 %
2026/03/18 09:45:34.572, 158.81 W, 89 %
2026/03/18 09:45:34.672, 158.96 W, 89 %
2026/03/18 09:45:34.772, 159.04 W, 88 %
2026/03/18 09:45:34.872, 158.62 W, 88 %
2026/03/18 09:45:34.972, 158.16 W, 88 %
2026/03/18 09:45:35.072, 158.35 W, 88 %
2026/03/18 09:45:35.172, 158.38 W, 87 %
2026/03/18 09:45:35.273, 158.77 W, 87 %
2026/03/18 09:45:35.373, 158.54 W, 88 %
2026/03/18 09:45:35.473, 159.03 W, 88 %
2026/03/18 09:45:35.573, 159.26 W, 88 %
2026/03/18 09:45:35.673, 159.55 W, 88 %
2026/03/18 09:45:35.773, 159.42 W, 89 %
2026/03/18 09:45:35.873, 159.67 W, 89 %
2026/03/18 09:45:35.974, 160.20 W, 88 %
2026/03/18 09:45:36.074, 160.12 W, 88 %
2026/03/18 09:45:36.174, 160.26 W, 88 %
2026/03/18 09:45:36.274, 160.27 W, 88 %
2026/03/18 09:45:36.374, 160.20 W, 88 %
2026/03/18 09:45:36.474, 160.12 W, 88 %
2026/03/18 09:45:36.574, 159.88 W, 87 %
2026/03/18 09:45:36.675, 160.02 W, 87 %
2026/03/18 09:45:36.775, 160.17 W, 88 %
2026/03/18 09:45:36.875, 160.06 W, 88 %
2026/03/18 09:45:36.975, 160.29 W, 88 %
2026/03/18 09:45:37.075, 160.34 W, 88 %
2026/03/18 09:45:37.175, 160.35 W, 87 %
2026/03/18 09:45:37.275, 160.22 W, 87 %
2026/03/18 09:45:37.376, 159.71 W, 88 %
2026/03/18 09:45:37.476, 159.57 W, 88 %
2026/03/18 09:45:37.576, 159.65 W, 88 %
2026/03/18 09:45:37.676, 159.89 W, 88 %
2026/03/18 09:45:37.776, 159.68 W, 88 %
2026/03/18 09:45:37.876, 159.81 W, 88 %
2026/03/18 09:45:37.976, 159.61 W, 88 %
2026/03/18 09:45:38.077, 159.67 W, 88 %
2026/03/18 09:45:38.177, 159.15 W, 88 %
2026/03/18 09:45:38.277, 159.39 W, 88 %
2026/03/18 09:45:38.377, 159.39 W, 88 %
2026/03/18 09:45:38.477, 158.95 W, 88 %
2026/03/18 09:45:38.577, 159.49 W, 87 %
2026/03/18 09:45:38.677, 159.34 W, 87 %
2026/03/18 09:45:38.778, 159.51 W, 88 %
2026/03/18 09:45:38.878, 158.81 W, 88 %
2026/03/18 09:45:38.978, 158.52 W, 88 %
2026/03/18 09:45:39.078, 158.50 W, 88 %
2026/03/18 09:45:39.178, 158.14 W, 88 %
2026/03/18 09:45:39.278, 158.21 W, 88 %
2026/03/18 09:45:39.378, 158.31 W, 88 %
2026/03/18 09:45:39.479, 158.61 W, 88 %
2026/03/18 09:45:39.579, 158.23 W, 88 %
2026/03/18 09:45:39.679, 157.96 W, 88 %
2026/03/18 09:45:39.779, 158.06 W, 88 %
2026/03/18 09:45:39.879, 158.68 W, 88 %
2026/03/18 09:45:39.979, 159.37 W, 87 %
2026/03/18 09:45:40.079, 159.42 W, 87 %
2026/03/18 09:45:40.180, 159.80 W, 89 %
2026/03/18 09:45:40.280, 159.71 W, 89 %
2026/03/18 09:45:40.380, 159.79 W, 88 %
2026/03/18 09:45:40.480, 159.82 W, 88 %
2026/03/18 09:45:40.580, 160.00 W, 88 %
2026/03/18 09:45:40.680, 160.46 W, 88 %
2026/03/18 09:45:40.780, 160.55 W, 88 %
2026/03/18 09:45:40.881, 160.13 W, 88 %
2026/03/18 09:45:40.981, 159.84 W, 89 %
2026/03/18 09:45:41.081, 160.06 W, 89 %
2026/03/18 09:45:41.181, 159.97 W, 88 %
2026/03/18 09:45:41.281, 159.98 W, 88 %
2026/03/18 09:45:41.381, 159.88 W, 87 %
2026/03/18 09:45:41.481, 159.75 W, 87 %
2026/03/18 09:45:41.582, 159.39 W, 89 %
2026/03/18 09:45:41.682, 159.09 W, 89 %
2026/03/18 09:45:41.782, 158.81 W, 88 %
2026/03/18 09:45:41.882, 159.10 W, 88 %
2026/03/18 09:45:41.982, 158.84 W, 87 %
2026/03/18 09:45:42.082, 158.38 W, 87 %
2026/03/18 09:45:42.182, 158.66 W, 88 %
2026/03/18 09:45:42.283, 158.71 W, 88 %
2026/03/18 09:45:42.383, 158.79 W, 88 %
2026/03/18 09:45:42.483, 158.85 W, 88 %
2026/03/18 09:45:42.583, 159.41 W, 88 %
2026/03/18 09:45:42.683, 159.34 W, 88 %
2026/03/18 09:45:42.783, 159.65 W, 88 %
2026/03/18 09:45:42.883, 159.24 W, 88 %
2026/03/18 09:45:42.984, 159.01 W, 89 %
2026/03/18 09:45:43.084, 159.48 W, 89 %
2026/03/18 09:45:43.184, 158.95 W, 88 %
2026/03/18 09:45:43.284, 158.81 W, 88 %
2026/03/18 09:45:43.384, 159.06 W, 87 %
2026/03/18 09:45:43.484, 158.77 W, 87 %
2026/03/18 09:45:43.584, 158.64 W, 89 %
2026/03/18 09:45:43.685, 158.96 W, 89 %
2026/03/18 09:45:43.785, 158.86 W, 88 %
2026/03/18 09:45:43.885, 158.75 W, 88 %
2026/03/18 09:45:43.985, 159.06 W, 88 %
2026/03/18 09:45:44.085, 158.93 W, 88 %
2026/03/18 09:45:44.185, 159.62 W, 88 %
2026/03/18 09:45:44.285, 159.74 W, 88 %
2026/03/18 09:45:44.386, 159.49 W, 88 %
2026/03/18 09:45:44.486, 159.40 W, 88 %
2026/03/18 09:45:44.586, 159.95 W, 88 %
2026/03/18 09:45:44.686, 160.18 W, 88 %
2026/03/18 09:45:44.786, 160.27 W, 87 %
2026/03/18 09:45:44.886, 160.33 W, 87 %
2026/03/18 09:45:44.986, 160.10 W, 88 %
2026/03/18 09:45:45.087, 160.22 W, 88 %
2026/03/18 09:45:45.187, 159.70 W, 88 %
2026/03/18 09:45:45.287, 159.73 W, 88 %
2026/03/18 09:45:45.387, 159.84 W, 88 %
2026/03/18 09:45:45.487, 159.68 W, 88 %
2026/03/18 09:45:45.587, 158.86 W, 88 %
2026/03/18 09:45:45.687, 158.41 W, 88 %
2026/03/18 09:45:45.788, 158.23 W, 88 %
2026/03/18 09:45:45.888, 158.19 W, 88 %
2026/03/18 09:45:45.988, 158.69 W, 87 %
2026/03/18 09:45:46.088, 157.95 W, 87 %
2026/03/18 09:45:46.188, 158.17 W, 88 %
2026/03/18 09:45:46.288, 158.10 W, 88 %
2026/03/18 09:45:46.388, 158.07 W, 88 %
2026/03/18 09:45:46.489, 158.40 W, 88 %
2026/03/18 09:45:46.589, 158.45 W, 88 %
2026/03/18 09:45:46.689, 157.95 W, 88 %
2026/03/18 09:45:46.789, 158.29 W, 88 %
2026/03/18 09:45:46.889, 158.45 W, 88 %
2026/03/18 09:45:46.989, 158.27 W, 88 %
2026/03/18 09:45:47.089, 158.67 W, 88 %
2026/03/18 09:45:47.190, 159.10 W, 88 %
2026/03/18 09:45:47.290, 159.40 W, 88 %
2026/03/18 09:45:47.390, 159.56 W, 87 %
2026/03/18 09:45:47.490, 159.43 W, 87 %
2026/03/18 09:45:47.590, 159.58 W, 88 %
2026/03/18 09:45:47.690, 159.49 W, 88 %
2026/03/18 09:45:47.790, 159.58 W, 89 %
2026/03/18 09:45:47.891, 159.04 W, 89 %
2026/03/18 09:45:47.991, 159.19 W, 88 %
