timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:42:41.397, 318.50 W, 97 %
2026/03/18 09:42:41.498, 317.20 W, 97 %
2026/03/18 09:42:41.598, 315.90 W, 98 %
2026/03/18 09:42:41.698, 315.34 W, 98 %
2026/03/18 09:42:41.798, 313.84 W, 97 %
2026/03/18 09:42:41.898, 309.98 W, 97 %
2026/03/18 09:42:41.998, 309.22 W, 98 %
2026/03/18 09:42:42.098, 309.65 W, 98 %
2026/03/18 09:42:42.199, 310.27 W, 98 %
2026/03/18 09:42:42.299, 313.71 W, 98 %
2026/03/18 09:42:42.399, 315.73 W, 98 %
2026/03/18 09:42:42.499, 318.77 W, 98 %
2026/03/18 09:42:42.599, 319.06 W, 97 %
2026/03/18 09:42:42.699, 321.26 W, 97 %
2026/03/18 09:42:42.799, 322.61 W, 97 %
2026/03/18 09:42:42.900, 325.77 W, 97 %
2026/03/18 09:42:43.000, 325.24 W, 98 %
2026/03/18 09:42:43.100, 325.40 W, 98 %
2026/03/18 09:42:43.200, 323.55 W, 98 %
2026/03/18 09:42:43.300, 322.97 W, 98 %
2026/03/18 09:42:43.400, 322.53 W, 97 %
2026/03/18 09:42:43.500, 316.67 W, 97 %
2026/03/18 09:42:43.601, 316.71 W, 98 %
2026/03/18 09:42:43.701, 316.39 W, 98 %
2026/03/18 09:42:43.801, 318.35 W, 98 %
2026/03/18 09:42:43.901, 319.41 W, 98 %
2026/03/18 09:42:44.001, 319.83 W, 98 %
2026/03/18 09:42:44.101, 319.36 W, 98 %
2026/03/18 09:42:44.201, 320.00 W, 98 %
2026/03/18 09:42:44.302, 321.36 W, 98 %
2026/03/18 09:42:44.402, 321.03 W, 98 %
2026/03/18 09:42:44.502, 324.51 W, 98 %
2026/03/18 09:42:44.602, 323.68 W, 98 %
2026/03/18 09:42:44.702, 322.16 W, 98 %
2026/03/18 09:42:44.802, 320.52 W, 97 %
2026/03/18 09:42:44.902, 318.99 W, 97 %
2026/03/18 09:42:45.003, 319.61 W, 97 %
2026/03/18 09:42:45.103, 317.29 W, 97 %
2026/03/18 09:42:45.203, 313.47 W, 73 %
2026/03/18 09:42:45.303, 311.61 W, 73 %
2026/03/18 09:42:45.403, 310.35 W, 98 %
2026/03/18 09:42:45.503, 309.40 W, 98 %
2026/03/18 09:42:45.603, 309.43 W, 98 %
2026/03/18 09:42:45.704, 310.80 W, 98 %
2026/03/18 09:42:45.804, 308.66 W, 98 %
2026/03/18 09:42:45.904, 310.84 W, 98 %
2026/03/18 09:42:46.004, 310.69 W, 98 %
2026/03/18 09:42:46.104, 309.55 W, 98 %
2026/03/18 09:42:46.204, 314.39 W, 98 %
2026/03/18 09:42:46.304, 316.24 W, 98 %
2026/03/18 09:42:46.405, 317.17 W, 98 %
2026/03/18 09:42:46.505, 319.55 W, 98 %
2026/03/18 09:42:46.605, 319.45 W, 97 %
2026/03/18 09:42:46.705, 320.19 W, 97 %
2026/03/18 09:42:46.805, 316.45 W, 76 %
2026/03/18 09:42:46.905, 315.88 W, 76 %
2026/03/18 09:42:47.005, 315.78 W, 98 %
2026/03/18 09:42:47.106, 316.61 W, 98 %
2026/03/18 09:42:47.206, 316.99 W, 97 %
2026/03/18 09:42:47.306, 317.42 W, 97 %
2026/03/18 09:42:47.406, 316.32 W, 98 %
2026/03/18 09:42:47.506, 313.43 W, 98 %
2026/03/18 09:42:47.606, 314.05 W, 98 %
2026/03/18 09:42:47.706, 312.63 W, 98 %
2026/03/18 09:42:47.807, 317.54 W, 98 %
2026/03/18 09:42:47.907, 319.06 W, 98 %
2026/03/18 09:42:48.007, 319.20 W, 98 %
2026/03/18 09:42:48.107, 319.62 W, 98 %
2026/03/18 09:42:48.207, 321.12 W, 98 %
2026/03/18 09:42:48.307, 320.69 W, 98 %
2026/03/18 09:42:48.407, 317.17 W, 98 %
2026/03/18 09:42:48.508, 318.30 W, 98 %
2026/03/18 09:42:48.608, 317.77 W, 97 %
2026/03/18 09:42:48.708, 318.40 W, 97 %
2026/03/18 09:42:48.808, 321.29 W, 98 %
2026/03/18 09:42:48.908, 320.82 W, 98 %
2026/03/18 09:42:49.008, 320.17 W, 98 %
2026/03/18 09:42:49.108, 319.55 W, 98 %
2026/03/18 09:42:49.209, 317.82 W, 98 %
2026/03/18 09:42:49.309, 317.44 W, 98 %
2026/03/18 09:42:49.409, 319.14 W, 98 %
2026/03/18 09:42:49.509, 324.53 W, 98 %
2026/03/18 09:42:49.609, 324.27 W, 98 %
2026/03/18 09:42:49.709, 322.31 W, 98 %
2026/03/18 09:42:49.809, 321.68 W, 98 %
2026/03/18 09:42:49.910, 320.21 W, 98 %
2026/03/18 09:42:50.010, 320.04 W, 98 %
2026/03/18 09:42:50.110, 315.64 W, 98 %
2026/03/18 09:42:50.210, 314.14 W, 98 %
2026/03/18 09:42:50.310, 313.38 W, 98 %
2026/03/18 09:42:50.410, 311.48 W, 97 %
2026/03/18 09:42:50.510, 311.00 W, 97 %
2026/03/18 09:42:50.611, 311.57 W, 97 %
2026/03/18 09:42:50.711, 314.49 W, 97 %
2026/03/18 09:42:50.811, 314.12 W, 98 %
2026/03/18 09:42:50.911, 313.68 W, 98 %
2026/03/18 09:42:51.011, 312.07 W, 97 %
2026/03/18 09:42:51.111, 316.14 W, 97 %
2026/03/18 09:42:51.211, 317.63 W, 98 %
2026/03/18 09:42:51.312, 319.41 W, 98 %
2026/03/18 09:42:51.412, 320.37 W, 98 %
2026/03/18 09:42:51.512, 321.13 W, 98 %
2026/03/18 09:42:51.612, 318.39 W, 98 %
2026/03/18 09:42:51.712, 314.62 W, 98 %
2026/03/18 09:42:51.812, 314.20 W, 75 %
2026/03/18 09:42:51.912, 315.07 W, 75 %
2026/03/18 09:42:52.013, 315.39 W, 97 %
2026/03/18 09:42:52.113, 315.49 W, 97 %
2026/03/18 09:42:52.213, 313.44 W, 97 %
2026/03/18 09:42:52.313, 311.66 W, 97 %
2026/03/18 09:42:52.413, 310.05 W, 98 %
2026/03/18 09:42:52.513, 308.73 W, 98 %
2026/03/18 09:42:52.613, 308.88 W, 98 %
2026/03/18 09:42:52.714, 310.73 W, 98 %
2026/03/18 09:42:52.814, 310.41 W, 98 %
2026/03/18 09:42:52.914, 311.45 W, 98 %
2026/03/18 09:42:53.014, 312.38 W, 98 %
2026/03/18 09:42:53.114, 312.71 W, 98 %
2026/03/18 09:42:53.214, 314.01 W, 98 %
2026/03/18 09:42:53.314, 314.77 W, 98 %
2026/03/18 09:42:53.415, 310.63 W, 75 %
2026/03/18 09:42:53.515, 310.94 W, 75 %
2026/03/18 09:42:53.615, 312.17 W, 98 %
2026/03/18 09:42:53.715, 312.94 W, 98 %
2026/03/18 09:42:53.815, 315.69 W, 98 %
2026/03/18 09:42:53.915, 314.59 W, 98 %
2026/03/18 09:42:54.015, 315.26 W, 98 %
2026/03/18 09:42:54.116, 315.70 W, 98 %
2026/03/18 09:42:54.216, 314.14 W, 97 %
2026/03/18 09:42:54.316, 316.35 W, 97 %
2026/03/18 09:42:54.416, 320.72 W, 98 %
2026/03/18 09:42:54.516, 322.19 W, 98 %
2026/03/18 09:42:54.616, 323.44 W, 97 %
2026/03/18 09:42:54.716, 323.82 W, 97 %
2026/03/18 09:42:54.817, 321.90 W, 98 %
2026/03/18 09:42:54.917, 322.10 W, 98 %
2026/03/18 09:42:55.017, 317.78 W, 98 %
2026/03/18 09:42:55.117, 317.22 W, 98 %
2026/03/18 09:42:55.217, 319.29 W, 98 %
2026/03/18 09:42:55.317, 317.14 W, 98 %
2026/03/18 09:42:55.417, 317.23 W, 98 %
2026/03/18 09:42:55.518, 316.28 W, 98 %
2026/03/18 09:42:55.618, 317.46 W, 97 %
2026/03/18 09:42:55.718, 317.46 W, 97 %
2026/03/18 09:42:55.818, 317.74 W, 98 %
2026/03/18 09:42:55.918, 318.04 W, 98 %
2026/03/18 09:42:56.018, 320.09 W, 97 %
2026/03/18 09:42:56.118, 320.55 W, 97 %
2026/03/18 09:42:56.219, 317.85 W, 98 %
2026/03/18 09:42:56.319, 320.66 W, 98 %
2026/03/18 09:42:56.419, 321.24 W, 98 %
2026/03/18 09:42:56.519, 321.83 W, 98 %
2026/03/18 09:42:56.619, 320.74 W, 98 %
2026/03/18 09:42:56.719, 315.20 W, 98 %
2026/03/18 09:42:56.819, 314.77 W, 98 %
2026/03/18 09:42:56.920, 315.02 W, 98 %
2026/03/18 09:42:57.020, 314.49 W, 98 %
2026/03/18 09:42:57.120, 313.88 W, 98 %
2026/03/18 09:42:57.220, 314.34 W, 98 %
2026/03/18 09:42:57.320, 313.76 W, 98 %
2026/03/18 09:42:57.420, 313.04 W, 98 %
2026/03/18 09:42:57.520, 314.50 W, 98 %
2026/03/18 09:42:57.621, 312.34 W, 98 %
2026/03/18 09:42:57.721, 316.30 W, 98 %
2026/03/18 09:42:57.821, 314.69 W, 97 %
2026/03/18 09:42:57.921, 311.73 W, 97 %
2026/03/18 09:42:58.021, 314.80 W, 98 %
2026/03/18 09:42:58.121, 314.92 W, 98 %
2026/03/18 09:42:58.221, 318.22 W, 98 %
2026/03/18 09:42:58.322, 306.12 W, 98 %
2026/03/18 09:42:58.422, 297.50 W, 22 %
2026/03/18 09:42:58.522, 295.52 W, 22 %
2026/03/18 09:42:58.622, 299.30 W, 97 %
2026/03/18 09:42:58.722, 299.67 W, 97 %
2026/03/18 09:42:58.822, 298.14 W, 98 %
2026/03/18 09:42:58.922, 300.28 W, 98 %
2026/03/18 09:42:59.023, 298.47 W, 98 %
2026/03/18 09:42:59.123, 300.59 W, 98 %
2026/03/18 09:42:59.223, 298.90 W, 97 %
2026/03/18 09:42:59.323, 306.02 W, 97 %
2026/03/18 09:42:59.423, 318.83 W, 97 %
2026/03/18 09:42:59.523, 320.07 W, 97 %
2026/03/18 09:42:59.623, 319.95 W, 98 %
2026/03/18 09:42:59.724, 320.77 W, 98 %
2026/03/18 09:42:59.824, 324.07 W, 98 %
2026/03/18 09:42:59.924, 326.27 W, 98 %
2026/03/18 09:43:00.024, 323.57 W, 98 %
2026/03/18 09:43:00.124, 321.70 W, 98 %
2026/03/18 09:43:00.224, 320.81 W, 98 %
2026/03/18 09:43:00.324, 320.78 W, 98 %
2026/03/18 09:43:00.425, 320.20 W, 98 %
2026/03/18 09:43:00.525, 318.97 W, 98 %
2026/03/18 09:43:00.625, 318.02 W, 98 %
2026/03/18 09:43:00.725, 316.51 W, 98 %
2026/03/18 09:43:00.825, 314.88 W, 98 %
2026/03/18 09:43:00.925, 312.43 W, 98 %
2026/03/18 09:43:01.025, 317.88 W, 98 %
2026/03/18 09:43:01.126, 320.13 W, 98 %
2026/03/18 09:43:01.226, 321.50 W, 97 %
2026/03/18 09:43:01.326, 321.74 W, 97 %
2026/03/18 09:43:01.426, 320.95 W, 98 %
2026/03/18 09:43:01.526, 322.23 W, 98 %
2026/03/18 09:43:01.626, 324.12 W, 98 %
2026/03/18 09:43:01.726, 319.42 W, 98 %
2026/03/18 09:43:01.827, 318.91 W, 98 %
2026/03/18 09:43:01.927, 320.23 W, 98 %
2026/03/18 09:43:02.027, 317.19 W, 98 %
2026/03/18 09:43:02.127, 315.47 W, 98 %
2026/03/18 09:43:02.227, 313.51 W, 97 %
2026/03/18 09:43:02.327, 312.25 W, 97 %
2026/03/18 09:43:02.427, 310.34 W, 98 %
2026/03/18 09:43:02.528, 306.48 W, 98 %
2026/03/18 09:43:02.628, 304.67 W, 98 %
2026/03/18 09:43:02.728, 307.03 W, 98 %
2026/03/18 09:43:02.828, 309.10 W, 98 %
2026/03/18 09:43:02.928, 309.85 W, 98 %
2026/03/18 09:43:03.028, 312.73 W, 98 %
2026/03/18 09:43:03.128, 312.27 W, 98 %
2026/03/18 09:43:03.229, 312.31 W, 98 %
2026/03/18 09:43:03.329, 308.96 W, 98 %
2026/03/18 09:43:03.429, 310.45 W, 75 %
2026/03/18 09:43:03.529, 313.98 W, 75 %
2026/03/18 09:43:03.629, 315.10 W, 98 %
2026/03/18 09:43:03.729, 315.74 W, 98 %
2026/03/18 09:43:03.829, 315.33 W, 98 %
2026/03/18 09:43:03.930, 315.21 W, 98 %
2026/03/18 09:43:04.030, 315.27 W, 97 %
2026/03/18 09:43:04.130, 315.75 W, 97 %
2026/03/18 09:43:04.230, 315.85 W, 98 %
2026/03/18 09:43:04.330, 321.96 W, 98 %
2026/03/18 09:43:04.430, 323.08 W, 98 %
2026/03/18 09:43:04.530, 323.46 W, 98 %
2026/03/18 09:43:04.631, 324.67 W, 98 %
2026/03/18 09:43:04.731, 326.24 W, 98 %
2026/03/18 09:43:04.831, 326.18 W, 97 %
2026/03/18 09:43:04.931, 324.30 W, 97 %
2026/03/18 09:43:05.031, 317.90 W, 76 %
2026/03/18 09:43:05.131, 318.34 W, 76 %
2026/03/18 09:43:05.231, 317.36 W, 98 %
2026/03/18 09:43:05.332, 316.28 W, 98 %
2026/03/18 09:43:05.432, 313.79 W, 98 %
2026/03/18 09:43:05.532, 313.56 W, 98 %
2026/03/18 09:43:05.632, 312.68 W, 98 %
2026/03/18 09:43:05.732, 310.77 W, 98 %
2026/03/18 09:43:05.832, 310.78 W, 98 %
2026/03/18 09:43:05.932, 311.10 W, 98 %
2026/03/18 09:43:06.033, 316.05 W, 98 %
2026/03/18 09:43:06.133, 316.01 W, 98 %
2026/03/18 09:43:06.233, 317.39 W, 98 %
2026/03/18 09:43:06.333, 318.73 W, 98 %
2026/03/18 09:43:06.433, 319.14 W, 98 %
2026/03/18 09:43:06.533, 319.37 W, 98 %
2026/03/18 09:43:06.633, 314.90 W, 98 %
2026/03/18 09:43:06.734, 314.74 W, 98 %
2026/03/18 09:43:06.834, 314.71 W, 98 %
2026/03/18 09:43:06.934, 315.07 W, 98 %
2026/03/18 09:43:07.034, 314.69 W, 98 %
2026/03/18 09:43:07.134, 315.23 W, 98 %
2026/03/18 09:43:07.234, 316.25 W, 98 %
2026/03/18 09:43:07.334, 315.53 W, 98 %
2026/03/18 09:43:07.435, 313.86 W, 98 %
2026/03/18 09:43:07.535, 312.52 W, 98 %
2026/03/18 09:43:07.635, 316.19 W, 97 %
2026/03/18 09:43:07.735, 319.05 W, 97 %
2026/03/18 09:43:07.835, 318.80 W, 98 %
2026/03/18 09:43:07.935, 317.61 W, 98 %
2026/03/18 09:43:08.035, 318.18 W, 97 %
2026/03/18 09:43:08.136, 317.28 W, 97 %
2026/03/18 09:43:08.236, 316.34 W, 97 %
2026/03/18 09:43:08.336, 309.84 W, 97 %
2026/03/18 09:43:08.436, 310.48 W, 98 %
2026/03/18 09:43:08.536, 313.16 W, 98 %
2026/03/18 09:43:08.636, 314.17 W, 98 %
2026/03/18 09:43:08.736, 313.46 W, 98 %
2026/03/18 09:43:08.837, 313.56 W, 98 %
2026/03/18 09:43:08.937, 313.97 W, 98 %
2026/03/18 09:43:09.037, 313.77 W, 97 %
2026/03/18 09:43:09.137, 314.58 W, 97 %
2026/03/18 09:43:09.237, 314.64 W, 98 %
2026/03/18 09:43:09.337, 320.71 W, 98 %
2026/03/18 09:43:09.437, 321.84 W, 97 %
2026/03/18 09:43:09.538, 320.74 W, 97 %
2026/03/18 09:43:09.638, 321.76 W, 98 %
2026/03/18 09:43:09.738, 321.14 W, 98 %
2026/03/18 09:43:09.838, 320.50 W, 97 %
2026/03/18 09:43:09.938, 313.91 W, 97 %
2026/03/18 09:43:10.038, 314.00 W, 75 %
2026/03/18 09:43:10.138, 315.34 W, 75 %
2026/03/18 09:43:10.239, 315.96 W, 98 %
2026/03/18 09:43:10.339, 316.20 W, 98 %
2026/03/18 09:43:10.439, 316.55 W, 98 %
2026/03/18 09:43:10.539, 316.36 W, 98 %
2026/03/18 09:43:10.639, 315.10 W, 97 %
2026/03/18 09:43:10.739, 315.73 W, 97 %
2026/03/18 09:43:10.839, 314.47 W, 98 %
2026/03/18 09:43:10.940, 321.11 W, 98 %
2026/03/18 09:43:11.040, 322.69 W, 97 %
2026/03/18 09:43:11.140, 322.56 W, 97 %
2026/03/18 09:43:11.240, 321.52 W, 98 %
2026/03/18 09:43:11.340, 322.71 W, 98 %
2026/03/18 09:43:11.440, 321.51 W, 98 %
2026/03/18 09:43:11.540, 322.56 W, 98 %
2026/03/18 09:43:11.641, 317.35 W, 76 %
2026/03/18 09:43:11.741, 317.51 W, 76 %
2026/03/18 09:43:11.841, 320.55 W, 97 %
2026/03/18 09:43:11.941, 321.44 W, 97 %
2026/03/18 09:43:12.041, 321.36 W, 98 %
2026/03/18 09:43:12.141, 321.23 W, 98 %
2026/03/18 09:43:12.241, 321.33 W, 98 %
2026/03/18 09:43:12.342, 320.88 W, 98 %
2026/03/18 09:43:12.442, 320.08 W, 98 %
2026/03/18 09:43:12.542, 318.67 W, 98 %
2026/03/18 09:43:12.642, 324.08 W, 98 %
2026/03/18 09:43:12.742, 323.26 W, 98 %
2026/03/18 09:43:12.842, 323.20 W, 98 %
2026/03/18 09:43:12.942, 322.01 W, 98 %
2026/03/18 09:43:13.043, 322.37 W, 98 %
2026/03/18 09:43:13.143, 320.14 W, 98 %
2026/03/18 09:43:13.243, 313.23 W, 98 %
2026/03/18 09:43:13.343, 312.37 W, 98 %
2026/03/18 09:43:13.443, 314.13 W, 98 %
2026/03/18 09:43:13.543, 313.83 W, 98 %
2026/03/18 09:43:13.643, 313.89 W, 97 %
2026/03/18 09:43:13.744, 314.81 W, 97 %
2026/03/18 09:43:13.844, 312.07 W, 98 %
2026/03/18 09:43:13.944, 313.92 W, 98 %
2026/03/18 09:43:14.044, 312.80 W, 98 %
2026/03/18 09:43:14.144, 313.45 W, 98 %
2026/03/18 09:43:14.244, 319.34 W, 98 %
2026/03/18 09:43:14.344, 320.17 W, 98 %
2026/03/18 09:43:14.445, 317.17 W, 98 %
2026/03/18 09:43:14.545, 318.91 W, 98 %
2026/03/18 09:43:14.645, 319.90 W, 97 %
2026/03/18 09:43:14.745, 318.67 W, 97 %
2026/03/18 09:43:14.845, 317.87 W, 97 %
2026/03/18 09:43:14.945, 311.15 W, 97 %
2026/03/18 09:43:15.045, 310.62 W, 97 %
2026/03/18 09:43:15.146, 310.63 W, 97 %
2026/03/18 09:43:15.246, 309.14 W, 97 %
2026/03/18 09:43:15.346, 308.67 W, 97 %
2026/03/18 09:43:15.446, 310.22 W, 98 %
2026/03/18 09:43:15.546, 308.56 W, 98 %
2026/03/18 09:43:15.646, 307.84 W, 98 %
2026/03/18 09:43:15.746, 308.31 W, 98 %
2026/03/18 09:43:15.847, 310.83 W, 98 %
2026/03/18 09:43:15.947, 314.87 W, 98 %
2026/03/18 09:43:16.047, 317.24 W, 98 %
2026/03/18 09:43:16.147, 318.43 W, 98 %
2026/03/18 09:43:16.247, 321.56 W, 98 %
2026/03/18 09:43:16.347, 321.17 W, 98 %
2026/03/18 09:43:16.447, 322.54 W, 98 %
2026/03/18 09:43:16.548, 316.34 W, 98 %
2026/03/18 09:43:16.648, 315.06 W, 74 %
2026/03/18 09:43:16.748, 313.13 W, 74 %
2026/03/18 09:43:16.848, 312.65 W, 98 %
2026/03/18 09:43:16.948, 312.20 W, 98 %
2026/03/18 09:43:17.048, 311.14 W, 97 %
2026/03/18 09:43:17.148, 309.90 W, 97 %
2026/03/18 09:43:17.249, 310.70 W, 97 %
2026/03/18 09:43:17.349, 310.54 W, 97 %
2026/03/18 09:43:17.449, 310.27 W, 98 %
2026/03/18 09:43:17.549, 317.73 W, 98 %
2026/03/18 09:43:17.649, 318.44 W, 97 %
2026/03/18 09:43:17.749, 318.73 W, 97 %
2026/03/18 09:43:17.849, 318.96 W, 98 %
2026/03/18 09:43:17.950, 317.68 W, 98 %
2026/03/18 09:43:18.050, 315.07 W, 97 %
2026/03/18 09:43:18.150, 313.40 W, 97 %
2026/03/18 09:43:18.250, 306.37 W, 76 %
2026/03/18 09:43:18.350, 306.05 W, 76 %
2026/03/18 09:43:18.450, 306.54 W, 98 %
2026/03/18 09:43:18.550, 305.17 W, 98 %
2026/03/18 09:43:18.651, 305.80 W, 98 %
2026/03/18 09:43:18.751, 307.58 W, 98 %
2026/03/18 09:43:18.851, 308.30 W, 98 %
2026/03/18 09:43:18.951, 312.13 W, 98 %
2026/03/18 09:43:19.051, 315.23 W, 98 %
2026/03/18 09:43:19.151, 318.09 W, 98 %
2026/03/18 09:43:19.251, 325.73 W, 98 %
2026/03/18 09:43:19.352, 325.96 W, 98 %
2026/03/18 09:43:19.452, 325.10 W, 97 %
2026/03/18 09:43:19.552, 325.51 W, 97 %
2026/03/18 09:43:19.652, 325.33 W, 98 %
2026/03/18 09:43:19.752, 324.30 W, 98 %
2026/03/18 09:43:19.852, 319.14 W, 98 %
2026/03/18 09:43:19.952, 317.92 W, 98 %
2026/03/18 09:43:20.053, 319.26 W, 98 %
2026/03/18 09:43:20.153, 319.18 W, 98 %
2026/03/18 09:43:20.253, 316.79 W, 98 %
2026/03/18 09:43:20.353, 316.07 W, 98 %
2026/03/18 09:43:20.453, 317.51 W, 98 %
2026/03/18 09:43:20.553, 317.92 W, 98 %
2026/03/18 09:43:20.653, 316.97 W, 98 %
2026/03/18 09:43:20.754, 317.89 W, 98 %
2026/03/18 09:43:20.854, 323.53 W, 97 %
2026/03/18 09:43:20.954, 323.62 W, 97 %
2026/03/18 09:43:21.054, 322.90 W, 98 %
2026/03/18 09:43:21.154, 321.83 W, 98 %
2026/03/18 09:43:21.254, 321.67 W, 97 %
2026/03/18 09:43:21.354, 322.93 W, 97 %
2026/03/18 09:43:21.455, 319.00 W, 98 %
2026/03/18 09:43:21.555, 318.76 W, 98 %
2026/03/18 09:43:21.655, 320.98 W, 98 %
2026/03/18 09:43:21.755, 322.53 W, 98 %
2026/03/18 09:43:21.855, 323.20 W, 97 %
2026/03/18 09:43:21.955, 320.93 W, 97 %
2026/03/18 09:43:22.055, 319.00 W, 98 %
2026/03/18 09:43:22.156, 317.85 W, 98 %
2026/03/18 09:43:22.256, 317.73 W, 97 %
2026/03/18 09:43:22.356, 314.93 W, 97 %
2026/03/18 09:43:22.456, 315.02 W, 98 %
2026/03/18 09:43:22.556, 320.14 W, 98 %
2026/03/18 09:43:22.656, 318.61 W, 98 %
2026/03/18 09:43:22.756, 317.35 W, 98 %
2026/03/18 09:43:22.857, 313.79 W, 98 %
2026/03/18 09:43:22.957, 313.37 W, 98 %
2026/03/18 09:43:23.057, 314.27 W, 98 %
2026/03/18 09:43:23.157, 312.04 W, 98 %
2026/03/18 09:43:23.257, 312.22 W, 79 %
2026/03/18 09:43:23.357, 314.85 W, 79 %
2026/03/18 09:43:23.457, 314.15 W, 98 %
2026/03/18 09:43:23.558, 313.71 W, 98 %
2026/03/18 09:43:23.658, 312.92 W, 98 %
2026/03/18 09:43:23.758, 313.26 W, 98 %
2026/03/18 09:43:23.858, 316.10 W, 97 %
2026/03/18 09:43:23.958, 318.24 W, 97 %
2026/03/18 09:43:24.058, 318.94 W, 98 %
2026/03/18 09:43:24.158, 322.09 W, 98 %
2026/03/18 09:43:24.259, 322.21 W, 98 %
2026/03/18 09:43:24.359, 321.22 W, 98 %
2026/03/18 09:43:24.459, 321.55 W, 97 %
2026/03/18 09:43:24.559, 321.91 W, 97 %
2026/03/18 09:43:24.659, 322.23 W, 98 %
2026/03/18 09:43:24.759, 316.98 W, 98 %
2026/03/18 09:43:24.859, 314.45 W, 76 %
2026/03/18 09:43:24.960, 314.41 W, 76 %
2026/03/18 09:43:25.060, 315.54 W, 98 %
2026/03/18 09:43:25.160, 317.56 W, 98 %
2026/03/18 09:43:25.260, 317.27 W, 98 %
2026/03/18 09:43:25.360, 316.93 W, 98 %
2026/03/18 09:43:25.460, 314.35 W, 98 %
2026/03/18 09:43:25.560, 311.74 W, 98 %
2026/03/18 09:43:25.661, 312.74 W, 97 %
2026/03/18 09:43:25.761, 313.31 W, 97 %
2026/03/18 09:43:25.861, 316.81 W, 97 %
2026/03/18 09:43:25.961, 316.37 W, 97 %
2026/03/18 09:43:26.061, 312.91 W, 98 %
2026/03/18 09:43:26.161, 312.05 W, 98 %
2026/03/18 09:43:26.261, 313.37 W, 98 %
2026/03/18 09:43:26.362, 313.74 W, 98 %
2026/03/18 09:43:26.462, 310.90 W, 92 %
2026/03/18 09:43:26.562, 311.42 W, 92 %
2026/03/18 09:43:26.662, 312.20 W, 98 %
2026/03/18 09:43:26.762, 312.45 W, 98 %
2026/03/18 09:43:26.862, 312.32 W, 98 %
2026/03/18 09:43:26.962, 311.17 W, 98 %
2026/03/18 09:43:27.063, 312.20 W, 98 %
2026/03/18 09:43:27.163, 312.39 W, 98 %
2026/03/18 09:43:27.263, 311.51 W, 97 %
2026/03/18 09:43:27.363, 312.43 W, 97 %
2026/03/18 09:43:27.463, 317.72 W, 97 %
2026/03/18 09:43:27.563, 317.89 W, 97 %
2026/03/18 09:43:27.663, 316.58 W, 98 %
2026/03/18 09:43:27.764, 316.29 W, 98 %
2026/03/18 09:43:27.864, 316.26 W, 97 %
2026/03/18 09:43:27.964, 316.68 W, 97 %
2026/03/18 09:43:28.064, 315.16 W, 98 %
2026/03/18 09:43:28.164, 314.29 W, 98 %
2026/03/18 09:43:28.264, 313.99 W, 98 %
2026/03/18 09:43:28.364, 314.49 W, 98 %
2026/03/18 09:43:28.465, 314.87 W, 98 %
2026/03/18 09:43:28.565, 314.27 W, 98 %
2026/03/18 09:43:28.665, 315.39 W, 97 %
2026/03/18 09:43:28.765, 315.62 W, 97 %
2026/03/18 09:43:28.865, 318.29 W, 97 %
2026/03/18 09:43:28.965, 320.45 W, 97 %
2026/03/18 09:43:29.065, 320.26 W, 97 %
2026/03/18 09:43:29.166, 325.35 W, 97 %
2026/03/18 09:43:29.266, 326.50 W, 98 %
2026/03/18 09:43:29.366, 326.26 W, 98 %
2026/03/18 09:43:29.466, 325.71 W, 98 %
2026/03/18 09:43:29.566, 325.25 W, 98 %
2026/03/18 09:43:29.666, 324.74 W, 98 %
2026/03/18 09:43:29.766, 319.31 W, 98 %
2026/03/18 09:43:29.867, 317.05 W, 79 %
2026/03/18 09:43:29.967, 316.13 W, 79 %
2026/03/18 09:43:30.067, 313.84 W, 97 %
2026/03/18 09:43:30.167, 313.10 W, 97 %
2026/03/18 09:43:30.267, 311.50 W, 97 %
2026/03/18 09:43:30.367, 310.75 W, 97 %
2026/03/18 09:43:30.467, 311.80 W, 98 %
2026/03/18 09:43:30.568, 312.86 W, 98 %
2026/03/18 09:43:30.668, 311.67 W, 98 %
2026/03/18 09:43:30.768, 318.89 W, 98 %
2026/03/18 09:43:30.868, 318.64 W, 98 %
2026/03/18 09:43:30.968, 319.51 W, 98 %
2026/03/18 09:43:31.068, 320.73 W, 98 %
2026/03/18 09:43:31.168, 318.55 W, 98 %
2026/03/18 09:43:31.269, 318.08 W, 98 %
2026/03/18 09:43:31.369, 312.82 W, 98 %
2026/03/18 09:43:31.469, 298.44 W, 46 %
2026/03/18 09:43:31.569, 297.23 W, 46 %
2026/03/18 09:43:31.669, 297.96 W, 97 %
2026/03/18 09:43:31.769, 296.65 W, 97 %
2026/03/18 09:43:31.869, 297.76 W, 98 %
2026/03/18 09:43:31.970, 296.40 W, 98 %
2026/03/18 09:43:32.070, 298.28 W, 98 %
2026/03/18 09:43:32.170, 299.05 W, 98 %
2026/03/18 09:43:32.270, 299.97 W, 97 %
2026/03/18 09:43:32.370, 301.69 W, 97 %
2026/03/18 09:43:32.470, 319.65 W, 98 %
2026/03/18 09:43:32.570, 320.42 W, 98 %
2026/03/18 09:43:32.671, 321.53 W, 97 %
2026/03/18 09:43:32.771, 322.31 W, 97 %
2026/03/18 09:43:32.871, 320.36 W, 98 %
2026/03/18 09:43:32.971, 322.85 W, 98 %
2026/03/18 09:43:33.071, 318.77 W, 98 %
