timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:40:19.505, 308.26 W, 79 %
2026/03/18 09:40:19.605, 307.56 W, 79 %
2026/03/18 09:40:19.705, 308.57 W, 98 %
2026/03/18 09:40:19.805, 305.37 W, 98 %
2026/03/18 09:40:19.905, 305.15 W, 98 %
2026/03/18 09:40:20.006, 308.12 W, 98 %
2026/03/18 09:40:20.106, 308.07 W, 95 %
2026/03/18 09:40:20.206, 308.35 W, 95 %
2026/03/18 09:40:20.306, 306.75 W, 91 %
2026/03/18 09:40:20.406, 310.16 W, 91 %
2026/03/18 09:40:20.506, 311.06 W, 90 %
2026/03/18 09:40:20.606, 310.52 W, 90 %
2026/03/18 09:40:20.707, 308.77 W, 90 %
2026/03/18 09:40:20.807, 308.48 W, 90 %
2026/03/18 09:40:20.907, 309.39 W, 98 %
2026/03/18 09:40:21.007, 308.94 W, 98 %
2026/03/18 09:40:21.107, 304.18 W, 98 %
2026/03/18 09:40:21.207, 304.96 W, 98 %
2026/03/18 09:40:21.307, 305.04 W, 98 %
2026/03/18 09:40:21.408, 308.52 W, 98 %
2026/03/18 09:40:21.508, 306.41 W, 93 %
2026/03/18 09:40:21.608, 306.46 W, 93 %
2026/03/18 09:40:21.708, 309.81 W, 91 %
2026/03/18 09:40:21.808, 308.01 W, 91 %
2026/03/18 09:40:21.908, 309.27 W, 91 %
2026/03/18 09:40:22.008, 308.00 W, 91 %
2026/03/18 09:40:22.109, 313.21 W, 90 %
2026/03/18 09:40:22.209, 312.93 W, 90 %
2026/03/18 09:40:22.309, 314.44 W, 98 %
2026/03/18 09:40:22.409, 312.96 W, 98 %
2026/03/18 09:40:22.509, 311.83 W, 98 %
2026/03/18 09:40:22.609, 313.26 W, 98 %
2026/03/18 09:40:22.709, 311.02 W, 98 %
2026/03/18 09:40:22.810, 309.59 W, 98 %
2026/03/18 09:40:22.910, 309.84 W, 70 %
2026/03/18 09:40:23.010, 311.08 W, 70 %
2026/03/18 09:40:23.110, 309.02 W, 93 %
2026/03/18 09:40:23.210, 308.42 W, 93 %
2026/03/18 09:40:23.310, 310.44 W, 90 %
2026/03/18 09:40:23.410, 309.11 W, 90 %
2026/03/18 09:40:23.511, 309.18 W, 98 %
2026/03/18 09:40:23.611, 309.28 W, 98 %
2026/03/18 09:40:23.711, 307.29 W, 91 %
2026/03/18 09:40:23.811, 311.26 W, 91 %
2026/03/18 09:40:23.911, 309.75 W, 91 %
2026/03/18 09:40:24.011, 308.31 W, 91 %
2026/03/18 09:40:24.111, 309.82 W, 98 %
2026/03/18 09:40:24.212, 308.74 W, 98 %
2026/03/18 09:40:24.312, 308.97 W, 91 %
2026/03/18 09:40:24.412, 305.32 W, 91 %
2026/03/18 09:40:24.512, 307.65 W, 92 %
2026/03/18 09:40:24.612, 299.10 W, 92 %
2026/03/18 09:40:24.712, 300.07 W, 91 %
2026/03/18 09:40:24.812, 300.32 W, 91 %
2026/03/18 09:40:24.913, 301.96 W, 92 %
2026/03/18 09:40:25.013, 301.93 W, 92 %
2026/03/18 09:40:25.113, 303.04 W, 91 %
2026/03/18 09:40:25.213, 304.99 W, 91 %
2026/03/18 09:40:25.313, 302.06 W, 97 %
2026/03/18 09:40:25.413, 305.61 W, 97 %
2026/03/18 09:40:25.513, 304.29 W, 98 %
2026/03/18 09:40:25.614, 310.73 W, 98 %
2026/03/18 09:40:25.714, 311.02 W, 98 %
2026/03/18 09:40:25.814, 309.48 W, 98 %
2026/03/18 09:40:25.914, 307.54 W, 92 %
2026/03/18 09:40:26.014, 309.27 W, 92 %
2026/03/18 09:40:26.114, 308.03 W, 91 %
2026/03/18 09:40:26.214, 306.87 W, 91 %
2026/03/18 09:40:26.315, 303.32 W, 98 %
2026/03/18 09:40:26.415, 305.27 W, 98 %
2026/03/18 09:40:26.515, 305.96 W, 93 %
2026/03/18 09:40:26.615, 306.74 W, 93 %
2026/03/18 09:40:26.715, 306.29 W, 98 %
2026/03/18 09:40:26.815, 305.96 W, 98 %
2026/03/18 09:40:26.915, 307.66 W, 98 %
2026/03/18 09:40:27.015, 305.72 W, 98 %
2026/03/18 09:40:27.116, 307.83 W, 92 %
2026/03/18 09:40:27.216, 307.01 W, 92 %
2026/03/18 09:40:27.316, 312.68 W, 91 %
2026/03/18 09:40:27.416, 310.98 W, 91 %
2026/03/18 09:40:27.516, 308.35 W, 90 %
2026/03/18 09:40:27.616, 309.55 W, 90 %
2026/03/18 09:40:27.716, 309.37 W, 90 %
2026/03/18 09:40:27.817, 311.65 W, 90 %
2026/03/18 09:40:27.917, 312.51 W, 98 %
2026/03/18 09:40:28.017, 308.60 W, 98 %
2026/03/18 09:40:28.117, 307.30 W, 98 %
2026/03/18 09:40:28.217, 308.61 W, 98 %
2026/03/18 09:40:28.317, 309.36 W, 98 %
2026/03/18 09:40:28.417, 305.66 W, 98 %
2026/03/18 09:40:28.518, 307.32 W, 93 %
2026/03/18 09:40:28.618, 305.37 W, 93 %
2026/03/18 09:40:28.718, 303.89 W, 91 %
2026/03/18 09:40:28.818, 305.51 W, 91 %
2026/03/18 09:40:28.918, 305.98 W, 90 %
2026/03/18 09:40:29.018, 308.01 W, 90 %
2026/03/18 09:40:29.118, 308.71 W, 92 %
2026/03/18 09:40:29.219, 309.14 W, 92 %
2026/03/18 09:40:29.319, 306.68 W, 98 %
2026/03/18 09:40:29.419, 308.70 W, 98 %
2026/03/18 09:40:29.519, 308.88 W, 98 %
2026/03/18 09:40:29.619, 310.38 W, 98 %
2026/03/18 09:40:29.719, 310.49 W, 81 %
2026/03/18 09:40:29.819, 303.62 W, 81 %
2026/03/18 09:40:29.920, 301.02 W, 91 %
2026/03/18 09:40:30.020, 299.04 W, 91 %
2026/03/18 09:40:30.120, 301.66 W, 91 %
2026/03/18 09:40:30.220, 302.17 W, 91 %
2026/03/18 09:40:30.320, 299.44 W, 91 %
2026/03/18 09:40:30.420, 299.57 W, 91 %
2026/03/18 09:40:30.520, 300.71 W, 98 %
2026/03/18 09:40:30.621, 298.22 W, 98 %
2026/03/18 09:40:30.721, 302.79 W, 98 %
2026/03/18 09:40:30.821, 308.15 W, 98 %
2026/03/18 09:40:30.921, 308.83 W, 96 %
2026/03/18 09:40:31.021, 309.09 W, 96 %
2026/03/18 09:40:31.121, 308.39 W, 91 %
2026/03/18 09:40:31.221, 310.54 W, 91 %
2026/03/18 09:40:31.322, 312.58 W, 91 %
2026/03/18 09:40:31.422, 313.03 W, 91 %
2026/03/18 09:40:31.522, 305.09 W, 68 %
2026/03/18 09:40:31.622, 306.15 W, 68 %
2026/03/18 09:40:31.722, 304.64 W, 91 %
2026/03/18 09:40:31.822, 303.98 W, 91 %
2026/03/18 09:40:31.922, 303.09 W, 98 %
2026/03/18 09:40:32.023, 305.06 W, 98 %
2026/03/18 09:40:32.123, 304.99 W, 98 %
2026/03/18 09:40:32.223, 302.36 W, 98 %
2026/03/18 09:40:32.323, 304.39 W, 91 %
2026/03/18 09:40:32.423, 304.30 W, 91 %
2026/03/18 09:40:32.523, 311.04 W, 92 %
2026/03/18 09:40:32.623, 309.58 W, 92 %
2026/03/18 09:40:32.724, 309.05 W, 91 %
2026/03/18 09:40:32.824, 309.70 W, 91 %
2026/03/18 09:40:32.924, 309.60 W, 92 %
2026/03/18 09:40:33.024, 310.38 W, 92 %
2026/03/18 09:40:33.124, 308.98 W, 98 %
2026/03/18 09:40:33.224, 302.00 W, 98 %
2026/03/18 09:40:33.324, 301.91 W, 98 %
2026/03/18 09:40:33.425, 300.66 W, 98 %
2026/03/18 09:40:33.525, 301.12 W, 98 %
2026/03/18 09:40:33.625, 300.09 W, 98 %
2026/03/18 09:40:33.725, 298.20 W, 91 %
2026/03/18 09:40:33.825, 298.51 W, 91 %
2026/03/18 09:40:33.925, 297.45 W, 90 %
2026/03/18 09:40:34.025, 297.52 W, 90 %
2026/03/18 09:40:34.125, 297.06 W, 90 %
2026/03/18 09:40:34.226, 302.06 W, 90 %
2026/03/18 09:40:34.326, 303.89 W, 92 %
2026/03/18 09:40:34.426, 305.57 W, 92 %
2026/03/18 09:40:34.526, 304.71 W, 98 %
2026/03/18 09:40:34.626, 306.14 W, 98 %
2026/03/18 09:40:34.726, 306.99 W, 98 %
2026/03/18 09:40:34.826, 306.99 W, 98 %
2026/03/18 09:40:34.927, 305.23 W, 82 %
2026/03/18 09:40:35.027, 302.21 W, 82 %
2026/03/18 09:40:35.127, 302.36 W, 91 %
2026/03/18 09:40:35.227, 305.27 W, 91 %
2026/03/18 09:40:35.327, 303.33 W, 91 %
2026/03/18 09:40:35.427, 304.92 W, 91 %
2026/03/18 09:40:35.527, 303.82 W, 90 %
2026/03/18 09:40:35.628, 304.14 W, 90 %
2026/03/18 09:40:35.728, 303.40 W, 98 %
2026/03/18 09:40:35.828, 303.61 W, 98 %
2026/03/18 09:40:35.928, 305.25 W, 98 %
2026/03/18 09:40:36.028, 312.47 W, 98 %
2026/03/18 09:40:36.128, 311.00 W, 98 %
2026/03/18 09:40:36.228, 310.55 W, 98 %
2026/03/18 09:40:36.329, 312.26 W, 93 %
2026/03/18 09:40:36.429, 309.72 W, 93 %
2026/03/18 09:40:36.529, 311.19 W, 92 %
2026/03/18 09:40:36.629, 311.06 W, 92 %
2026/03/18 09:40:36.729, 305.49 W, 70 %
2026/03/18 09:40:36.829, 306.51 W, 70 %
2026/03/18 09:40:36.929, 306.32 W, 91 %
2026/03/18 09:40:37.030, 304.54 W, 91 %
2026/03/18 09:40:37.130, 306.15 W, 98 %
2026/03/18 09:40:37.230, 307.68 W, 98 %
2026/03/18 09:40:37.330, 307.94 W, 98 %
2026/03/18 09:40:37.430, 308.72 W, 98 %
2026/03/18 09:40:37.530, 309.14 W, 91 %
2026/03/18 09:40:37.630, 309.60 W, 91 %
2026/03/18 09:40:37.731, 314.67 W, 93 %
2026/03/18 09:40:37.831, 312.82 W, 93 %
2026/03/18 09:40:37.931, 312.39 W, 93 %
2026/03/18 09:40:38.031, 313.09 W, 93 %
2026/03/18 09:40:38.131, 311.00 W, 95 %
2026/03/18 09:40:38.231, 308.70 W, 95 %
2026/03/18 09:40:38.331, 310.12 W, 98 %
2026/03/18 09:40:38.432, 303.33 W, 98 %
2026/03/18 09:40:38.532, 303.71 W, 98 %
2026/03/18 09:40:38.632, 303.01 W, 98 %
2026/03/18 09:40:38.732, 305.51 W, 98 %
2026/03/18 09:40:38.832, 306.00 W, 98 %
2026/03/18 09:40:38.932, 305.68 W, 93 %
2026/03/18 09:40:39.032, 306.75 W, 93 %
2026/03/18 09:40:39.133, 309.04 W, 91 %
2026/03/18 09:40:39.233, 310.39 W, 91 %
2026/03/18 09:40:39.333, 305.86 W, 91 %
2026/03/18 09:40:39.433, 311.85 W, 91 %
2026/03/18 09:40:39.533, 309.06 W, 98 %
2026/03/18 09:40:39.633, 307.89 W, 98 %
2026/03/18 09:40:39.733, 308.24 W, 98 %
2026/03/18 09:40:39.834, 308.27 W, 98 %
2026/03/18 09:40:39.934, 309.17 W, 97 %
2026/03/18 09:40:40.034, 305.31 W, 97 %
2026/03/18 09:40:40.134, 300.20 W, 73 %
2026/03/18 09:40:40.234, 287.05 W, 73 %
2026/03/18 09:40:40.334, 289.63 W, 98 %
2026/03/18 09:40:40.434, 289.84 W, 98 %
2026/03/18 09:40:40.534, 289.10 W, 93 %
2026/03/18 09:40:40.635, 290.46 W, 93 %
2026/03/18 09:40:40.735, 288.70 W, 92 %
2026/03/18 09:40:40.835, 292.19 W, 92 %
2026/03/18 09:40:40.935, 291.03 W, 92 %
2026/03/18 09:40:41.035, 294.11 W, 92 %
2026/03/18 09:40:41.135, 300.06 W, 92 %
2026/03/18 09:40:41.235, 312.58 W, 92 %
2026/03/18 09:40:41.336, 314.86 W, 98 %
2026/03/18 09:40:41.436, 312.70 W, 98 %
2026/03/18 09:40:41.536, 314.29 W, 98 %
2026/03/18 09:40:41.636, 314.93 W, 98 %
2026/03/18 09:40:41.736, 316.38 W, 92 %
2026/03/18 09:40:41.836, 313.42 W, 92 %
2026/03/18 09:40:41.936, 307.68 W, 67 %
2026/03/18 09:40:42.037, 304.86 W, 67 %
2026/03/18 09:40:42.137, 304.00 W, 90 %
2026/03/18 09:40:42.237, 305.11 W, 90 %
2026/03/18 09:40:42.337, 304.08 W, 93 %
2026/03/18 09:40:42.437, 305.17 W, 93 %
2026/03/18 09:40:42.537, 303.62 W, 95 %
2026/03/18 09:40:42.637, 305.88 W, 95 %
2026/03/18 09:40:42.738, 305.29 W, 98 %
2026/03/18 09:40:42.838, 306.80 W, 98 %
2026/03/18 09:40:42.938, 313.67 W, 98 %
2026/03/18 09:40:43.038, 316.33 W, 98 %
2026/03/18 09:40:43.138, 314.97 W, 91 %
2026/03/18 09:40:43.238, 314.96 W, 91 %
2026/03/18 09:40:43.338, 314.02 W, 92 %
2026/03/18 09:40:43.439, 312.97 W, 92 %
2026/03/18 09:40:43.539, 310.91 W, 91 %
2026/03/18 09:40:43.639, 309.05 W, 91 %
2026/03/18 09:40:43.739, 306.36 W, 76 %
2026/03/18 09:40:43.839, 307.82 W, 76 %
2026/03/18 09:40:43.939, 305.82 W, 98 %
2026/03/18 09:40:44.040, 303.67 W, 98 %
2026/03/18 09:40:44.140, 306.55 W, 98 %
2026/03/18 09:40:44.240, 306.45 W, 98 %
2026/03/18 09:40:44.340, 306.85 W, 96 %
2026/03/18 09:40:44.440, 306.92 W, 96 %
2026/03/18 09:40:44.540, 309.59 W, 91 %
2026/03/18 09:40:44.640, 306.86 W, 91 %
2026/03/18 09:40:44.741, 308.88 W, 91 %
2026/03/18 09:40:44.841, 309.28 W, 91 %
2026/03/18 09:40:44.941, 309.30 W, 91 %
2026/03/18 09:40:45.041, 309.70 W, 91 %
2026/03/18 09:40:45.141, 307.95 W, 98 %
2026/03/18 09:40:45.241, 306.78 W, 98 %
2026/03/18 09:40:45.341, 304.58 W, 98 %
2026/03/18 09:40:45.442, 301.02 W, 98 %
2026/03/18 09:40:45.542, 300.95 W, 98 %
2026/03/18 09:40:45.642, 301.64 W, 98 %
2026/03/18 09:40:45.742, 305.08 W, 93 %
2026/03/18 09:40:45.842, 305.06 W, 93 %
2026/03/18 09:40:45.942, 304.36 W, 91 %
2026/03/18 09:40:46.042, 305.33 W, 91 %
2026/03/18 09:40:46.143, 304.41 W, 91 %
2026/03/18 09:40:46.243, 307.27 W, 91 %
2026/03/18 09:40:46.343, 305.85 W, 91 %
2026/03/18 09:40:46.443, 309.41 W, 91 %
2026/03/18 09:40:46.543, 309.82 W, 98 %
2026/03/18 09:40:46.643, 310.05 W, 98 %
2026/03/18 09:40:46.743, 309.03 W, 98 %
2026/03/18 09:40:46.844, 305.44 W, 98 %
2026/03/18 09:40:46.944, 305.93 W, 90 %
2026/03/18 09:40:47.044, 305.58 W, 90 %
2026/03/18 09:40:47.144, 301.44 W, 70 %
2026/03/18 09:40:47.244, 302.30 W, 70 %
2026/03/18 09:40:47.344, 301.63 W, 91 %
2026/03/18 09:40:47.444, 306.05 W, 91 %
2026/03/18 09:40:47.545, 306.48 W, 91 %
2026/03/18 09:40:47.645, 303.52 W, 91 %
2026/03/18 09:40:47.745, 302.36 W, 92 %
2026/03/18 09:40:47.845, 304.93 W, 92 %
2026/03/18 09:40:47.945, 304.98 W, 98 %
2026/03/18 09:40:48.045, 303.19 W, 98 %
2026/03/18 09:40:48.145, 307.63 W, 98 %
2026/03/18 09:40:48.246, 306.93 W, 98 %
2026/03/18 09:40:48.346, 308.57 W, 93 %
2026/03/18 09:40:48.446, 307.93 W, 93 %
2026/03/18 09:40:48.546, 307.72 W, 90 %
2026/03/18 09:40:48.646, 311.97 W, 90 %
2026/03/18 09:40:48.746, 312.54 W, 90 %
2026/03/18 09:40:48.846, 312.61 W, 90 %
2026/03/18 09:40:48.947, 308.06 W, 72 %
2026/03/18 09:40:49.047, 308.83 W, 72 %
2026/03/18 09:40:49.147, 310.65 W, 98 %
2026/03/18 09:40:49.247, 309.50 W, 98 %
2026/03/18 09:40:49.347, 308.86 W, 98 %
2026/03/18 09:40:49.447, 306.89 W, 98 %
2026/03/18 09:40:49.547, 308.66 W, 98 %
2026/03/18 09:40:49.648, 305.78 W, 98 %
2026/03/18 09:40:49.748, 306.47 W, 92 %
2026/03/18 09:40:49.848, 307.89 W, 92 %
2026/03/18 09:40:49.948, 312.89 W, 90 %
2026/03/18 09:40:50.048, 315.29 W, 90 %
2026/03/18 09:40:50.148, 312.65 W, 91 %
2026/03/18 09:40:50.248, 313.08 W, 91 %
2026/03/18 09:40:50.349, 315.05 W, 98 %
2026/03/18 09:40:50.449, 315.36 W, 98 %
2026/03/18 09:40:50.549, 315.79 W, 98 %
2026/03/18 09:40:50.649, 308.77 W, 98 %
2026/03/18 09:40:50.749, 308.04 W, 98 %
2026/03/18 09:40:50.849, 307.07 W, 98 %
2026/03/18 09:40:50.949, 305.55 W, 95 %
2026/03/18 09:40:51.050, 306.01 W, 95 %
2026/03/18 09:40:51.150, 307.74 W, 91 %
2026/03/18 09:40:51.250, 308.90 W, 91 %
2026/03/18 09:40:51.350, 306.31 W, 92 %
2026/03/18 09:40:51.450, 307.69 W, 92 %
2026/03/18 09:40:51.550, 307.50 W, 93 %
2026/03/18 09:40:51.650, 314.46 W, 93 %
2026/03/18 09:40:51.751, 313.93 W, 98 %
2026/03/18 09:40:51.851, 311.77 W, 98 %
2026/03/18 09:40:51.951, 311.20 W, 98 %
2026/03/18 09:40:52.051, 310.91 W, 98 %
2026/03/18 09:40:52.151, 311.28 W, 93 %
2026/03/18 09:40:52.251, 311.06 W, 93 %
2026/03/18 09:40:52.351, 305.36 W, 69 %
2026/03/18 09:40:52.452, 306.85 W, 69 %
2026/03/18 09:40:52.552, 306.02 W, 92 %
2026/03/18 09:40:52.652, 306.69 W, 92 %
2026/03/18 09:40:52.752, 306.74 W, 93 %
2026/03/18 09:40:52.852, 307.35 W, 93 %
2026/03/18 09:40:52.952, 307.23 W, 91 %
2026/03/18 09:40:53.052, 305.92 W, 91 %
2026/03/18 09:40:53.153, 304.95 W, 98 %
2026/03/18 09:40:53.253, 301.94 W, 98 %
2026/03/18 09:40:53.353, 306.73 W, 98 %
2026/03/18 09:40:53.453, 305.92 W, 98 %
2026/03/18 09:40:53.553, 305.06 W, 90 %
2026/03/18 09:40:53.653, 303.34 W, 90 %
2026/03/18 09:40:53.753, 300.37 W, 90 %
2026/03/18 09:40:53.854, 301.77 W, 90 %
2026/03/18 09:40:53.954, 302.19 W, 90 %
2026/03/18 09:40:54.054, 299.64 W, 90 %
2026/03/18 09:40:54.154, 299.71 W, 69 %
2026/03/18 09:40:54.254, 301.58 W, 69 %
2026/03/18 09:40:54.354, 302.79 W, 94 %
2026/03/18 09:40:54.454, 303.14 W, 94 %
2026/03/18 09:40:54.555, 306.11 W, 98 %
2026/03/18 09:40:54.655, 304.74 W, 98 %
2026/03/18 09:40:54.755, 307.71 W, 98 %
2026/03/18 09:40:54.855, 308.48 W, 98 %
2026/03/18 09:40:54.955, 309.22 W, 92 %
2026/03/18 09:40:55.055, 315.15 W, 92 %
2026/03/18 09:40:55.155, 313.34 W, 92 %
2026/03/18 09:40:55.256, 313.06 W, 92 %
2026/03/18 09:40:55.356, 310.85 W, 91 %
2026/03/18 09:40:55.456, 312.86 W, 91 %
2026/03/18 09:40:55.556, 311.76 W, 98 %
2026/03/18 09:40:55.656, 313.35 W, 98 %
2026/03/18 09:40:55.756, 314.51 W, 98 %
2026/03/18 09:40:55.856, 306.16 W, 98 %
2026/03/18 09:40:55.957, 305.65 W, 98 %
2026/03/18 09:40:56.057, 302.54 W, 98 %
2026/03/18 09:40:56.157, 302.88 W, 97 %
2026/03/18 09:40:56.257, 305.43 W, 97 %
2026/03/18 09:40:56.357, 306.17 W, 93 %
2026/03/18 09:40:56.457, 304.77 W, 93 %
2026/03/18 09:40:56.557, 300.89 W, 91 %
2026/03/18 09:40:56.658, 300.99 W, 91 %
2026/03/18 09:40:56.758, 301.80 W, 92 %
2026/03/18 09:40:56.858, 308.65 W, 92 %
2026/03/18 09:40:56.958, 310.14 W, 98 %
2026/03/18 09:40:57.058, 310.15 W, 98 %
2026/03/18 09:40:57.158, 311.24 W, 98 %
2026/03/18 09:40:57.258, 309.60 W, 98 %
2026/03/18 09:40:57.358, 307.33 W, 91 %
2026/03/18 09:40:57.459, 310.48 W, 91 %
2026/03/18 09:40:57.559, 307.93 W, 69 %
2026/03/18 09:40:57.659, 309.70 W, 69 %
2026/03/18 09:40:57.759, 309.70 W, 92 %
2026/03/18 09:40:57.859, 309.86 W, 92 %
2026/03/18 09:40:57.959, 311.17 W, 91 %
2026/03/18 09:40:58.060, 312.20 W, 91 %
2026/03/18 09:40:58.160, 311.40 W, 98 %
2026/03/18 09:40:58.260, 311.70 W, 98 %
2026/03/18 09:40:58.360, 315.00 W, 98 %
2026/03/18 09:40:58.460, 311.76 W, 98 %
2026/03/18 09:40:58.560, 317.54 W, 98 %
2026/03/18 09:40:58.660, 315.06 W, 98 %
2026/03/18 09:40:58.761, 311.77 W, 90 %
2026/03/18 09:40:58.861, 310.64 W, 90 %
2026/03/18 09:40:58.961, 308.54 W, 90 %
2026/03/18 09:40:59.061, 306.91 W, 90 %
2026/03/18 09:40:59.161, 304.49 W, 88 %
2026/03/18 09:40:59.261, 298.64 W, 88 %
2026/03/18 09:40:59.361, 298.21 W, 71 %
2026/03/18 09:40:59.462, 299.62 W, 71 %
2026/03/18 09:40:59.562, 299.18 W, 98 %
2026/03/18 09:40:59.662, 298.71 W, 98 %
2026/03/18 09:40:59.762, 302.14 W, 98 %
2026/03/18 09:40:59.862, 298.80 W, 98 %
2026/03/18 09:40:59.962, 299.07 W, 98 %
2026/03/18 09:41:00.062, 298.79 W, 98 %
2026/03/18 09:41:00.163, 300.92 W, 90 %
2026/03/18 09:41:00.263, 305.66 W, 90 %
2026/03/18 09:41:00.363, 305.41 W, 92 %
2026/03/18 09:41:00.463, 301.66 W, 92 %
2026/03/18 09:41:00.563, 301.03 W, 91 %
2026/03/18 09:41:00.663, 302.56 W, 91 %
2026/03/18 09:41:00.763, 303.25 W, 98 %
2026/03/18 09:41:00.864, 303.48 W, 98 %
2026/03/18 09:41:00.964, 304.92 W, 98 %
2026/03/18 09:41:01.064, 300.76 W, 98 %
2026/03/18 09:41:01.164, 300.77 W, 98 %
2026/03/18 09:41:01.264, 299.99 W, 98 %
2026/03/18 09:41:01.364, 298.21 W, 91 %
2026/03/18 09:41:01.464, 300.66 W, 91 %
2026/03/18 09:41:01.565, 299.29 W, 91 %
2026/03/18 09:41:01.665, 298.11 W, 91 %
2026/03/18 09:41:01.765, 293.91 W, 92 %
2026/03/18 09:41:01.865, 296.46 W, 92 %
2026/03/18 09:41:01.965, 297.66 W, 91 %
2026/03/18 09:41:02.065, 300.81 W, 91 %
2026/03/18 09:41:02.165, 301.91 W, 98 %
2026/03/18 09:41:02.266, 303.73 W, 98 %
2026/03/18 09:41:02.366, 304.03 W, 98 %
2026/03/18 09:41:02.466, 304.29 W, 98 %
2026/03/18 09:41:02.566, 306.01 W, 93 %
2026/03/18 09:41:02.666, 306.45 W, 93 %
2026/03/18 09:41:02.766, 302.62 W, 71 %
2026/03/18 09:41:02.866, 302.16 W, 71 %
2026/03/18 09:41:02.967, 301.56 W, 93 %
2026/03/18 09:41:03.067, 303.05 W, 93 %
2026/03/18 09:41:03.167, 305.07 W, 93 %
2026/03/18 09:41:03.267, 305.16 W, 93 %
2026/03/18 09:41:03.367, 304.19 W, 98 %
2026/03/18 09:41:03.467, 304.66 W, 98 %
2026/03/18 09:41:03.567, 306.32 W, 98 %
2026/03/18 09:41:03.668, 307.24 W, 98 %
2026/03/18 09:41:03.768, 313.17 W, 97 %
2026/03/18 09:41:03.868, 312.84 W, 97 %
2026/03/18 09:41:03.968, 312.56 W, 91 %
2026/03/18 09:41:04.068, 311.65 W, 91 %
2026/03/18 09:41:04.168, 312.24 W, 92 %
2026/03/18 09:41:04.268, 311.95 W, 92 %
2026/03/18 09:41:04.369, 312.89 W, 91 %
2026/03/18 09:41:04.469, 307.65 W, 91 %
2026/03/18 09:41:04.569, 305.61 W, 84 %
2026/03/18 09:41:04.669, 303.67 W, 84 %
2026/03/18 09:41:04.769, 304.83 W, 98 %
2026/03/18 09:41:04.869, 303.61 W, 98 %
2026/03/18 09:41:04.969, 306.07 W, 98 %
2026/03/18 09:41:05.070, 306.48 W, 98 %
2026/03/18 09:41:05.170, 305.28 W, 91 %
2026/03/18 09:41:05.270, 306.23 W, 91 %
2026/03/18 09:41:05.370, 305.25 W, 91 %
2026/03/18 09:41:05.470, 312.02 W, 91 %
2026/03/18 09:41:05.570, 313.51 W, 91 %
2026/03/18 09:41:05.670, 313.63 W, 91 %
2026/03/18 09:41:05.771, 315.41 W, 90 %
2026/03/18 09:41:05.871, 315.25 W, 90 %
2026/03/18 09:41:05.971, 314.11 W, 98 %
2026/03/18 09:41:06.071, 312.76 W, 98 %
2026/03/18 09:41:06.171, 311.11 W, 98 %
2026/03/18 09:41:06.271, 305.04 W, 98 %
2026/03/18 09:41:06.371, 307.77 W, 98 %
2026/03/18 09:41:06.472, 307.96 W, 98 %
2026/03/18 09:41:06.572, 306.23 W, 91 %
2026/03/18 09:41:06.672, 308.00 W, 91 %
2026/03/18 09:41:06.772, 305.68 W, 90 %
2026/03/18 09:41:06.872, 305.10 W, 90 %
2026/03/18 09:41:06.972, 302.62 W, 90 %
2026/03/18 09:41:07.072, 302.92 W, 90 %
2026/03/18 09:41:07.173, 305.78 W, 93 %
2026/03/18 09:41:07.273, 308.82 W, 93 %
2026/03/18 09:41:07.373, 309.91 W, 98 %
2026/03/18 09:41:07.473, 307.32 W, 98 %
2026/03/18 09:41:07.573, 308.42 W, 98 %
2026/03/18 09:41:07.673, 308.41 W, 98 %
2026/03/18 09:41:07.773, 308.43 W, 91 %
2026/03/18 09:41:07.874, 308.06 W, 91 %
2026/03/18 09:41:07.974, 305.42 W, 70 %
2026/03/18 09:41:08.074, 307.01 W, 70 %
2026/03/18 09:41:08.174, 308.07 W, 93 %
2026/03/18 09:41:08.274, 306.99 W, 93 %
2026/03/18 09:41:08.374, 307.39 W, 91 %
2026/03/18 09:41:08.474, 310.56 W, 91 %
2026/03/18 09:41:08.575, 309.80 W, 98 %
2026/03/18 09:41:08.675, 305.80 W, 98 %
2026/03/18 09:41:08.775, 306.74 W, 98 %
2026/03/18 09:41:08.875, 306.78 W, 98 %
2026/03/18 09:41:08.975, 309.93 W, 98 %
2026/03/18 09:41:09.075, 308.16 W, 98 %
2026/03/18 09:41:09.175, 307.72 W, 92 %
2026/03/18 09:41:09.276, 308.86 W, 92 %
2026/03/18 09:41:09.376, 306.85 W, 91 %
2026/03/18 09:41:09.476, 305.83 W, 91 %
2026/03/18 09:41:09.576, 307.83 W, 93 %
2026/03/18 09:41:09.676, 303.39 W, 93 %
2026/03/18 09:41:09.776, 305.33 W, 82 %
2026/03/18 09:41:09.876, 302.83 W, 82 %
2026/03/18 09:41:09.977, 306.11 W, 98 %
2026/03/18 09:41:10.077, 307.97 W, 98 %
2026/03/18 09:41:10.177, 308.75 W, 98 %
2026/03/18 09:41:10.277, 306.69 W, 98 %
2026/03/18 09:41:10.377, 306.52 W, 91 %
2026/03/18 09:41:10.477, 306.62 W, 91 %
2026/03/18 09:41:10.577, 305.48 W, 90 %
2026/03/18 09:41:10.678, 311.49 W, 90 %
2026/03/18 09:41:10.778, 305.98 W, 90 %
2026/03/18 09:41:10.878, 308.41 W, 90 %
2026/03/18 09:41:10.978, 307.61 W, 91 %
2026/03/18 09:41:11.078, 304.79 W, 91 %
2026/03/18 09:41:11.178, 303.73 W, 98 %
