timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:11:48.655, 202.28 W, 86 %
2026/03/18 15:11:48.755, 202.15 W, 86 %
2026/03/18 15:11:48.856, 202.79 W, 86 %
2026/03/18 15:11:48.956, 202.49 W, 86 %
2026/03/18 15:11:49.056, 202.43 W, 87 %
2026/03/18 15:11:49.156, 202.60 W, 87 %
2026/03/18 15:11:49.256, 202.32 W, 86 %
2026/03/18 15:11:49.356, 202.39 W, 86 %
2026/03/18 15:11:49.456, 202.47 W, 87 %
2026/03/18 15:11:49.556, 202.74 W, 87 %
2026/03/18 15:11:49.657, 203.44 W, 86 %
2026/03/18 15:11:49.757, 203.82 W, 86 %
2026/03/18 15:11:49.857, 203.66 W, 86 %
2026/03/18 15:11:49.957, 203.27 W, 86 %
2026/03/18 15:11:50.057, 203.47 W, 86 %
2026/03/18 15:11:50.157, 203.27 W, 86 %
2026/03/18 15:11:50.257, 203.50 W, 86 %
2026/03/18 15:11:50.357, 203.69 W, 86 %
2026/03/18 15:11:50.458, 203.67 W, 86 %
2026/03/18 15:11:50.558, 203.03 W, 86 %
2026/03/18 15:11:50.658, 202.62 W, 86 %
2026/03/18 15:11:50.758, 202.63 W, 86 %
2026/03/18 15:11:50.858, 202.11 W, 87 %
2026/03/18 15:11:50.958, 202.87 W, 87 %
2026/03/18 15:11:51.058, 203.05 W, 86 %
2026/03/18 15:11:51.158, 203.13 W, 86 %
2026/03/18 15:11:51.259, 203.08 W, 86 %
2026/03/18 15:11:51.359, 202.98 W, 86 %
2026/03/18 15:11:51.459, 202.80 W, 86 %
2026/03/18 15:11:51.559, 203.11 W, 86 %
2026/03/18 15:11:51.659, 203.05 W, 86 %
2026/03/18 15:11:51.759, 202.63 W, 86 %
2026/03/18 15:11:51.859, 203.07 W, 86 %
2026/03/18 15:11:51.959, 202.78 W, 86 %
2026/03/18 15:11:52.060, 202.28 W, 85 %
2026/03/18 15:11:52.160, 202.68 W, 85 %
2026/03/18 15:11:52.260, 202.66 W, 86 %
2026/03/18 15:11:52.360, 203.14 W, 86 %
2026/03/18 15:11:52.460, 203.13 W, 86 %
2026/03/18 15:11:52.560, 203.29 W, 86 %
2026/03/18 15:11:52.660, 203.73 W, 86 %
2026/03/18 15:11:52.760, 203.58 W, 86 %
2026/03/18 15:11:52.861, 203.67 W, 86 %
2026/03/18 15:11:52.961, 203.38 W, 86 %
2026/03/18 15:11:53.061, 203.85 W, 86 %
2026/03/18 15:11:53.161, 203.05 W, 86 %
2026/03/18 15:11:53.261, 202.98 W, 86 %
2026/03/18 15:11:53.361, 202.57 W, 86 %
2026/03/18 15:11:53.461, 202.81 W, 85 %
2026/03/18 15:11:53.562, 202.43 W, 85 %
2026/03/18 15:11:53.662, 202.30 W, 86 %
2026/03/18 15:11:53.762, 202.24 W, 86 %
2026/03/18 15:11:53.862, 202.28 W, 86 %
2026/03/18 15:11:53.962, 202.23 W, 86 %
2026/03/18 15:11:54.062, 201.59 W, 86 %
2026/03/18 15:11:54.162, 201.99 W, 86 %
2026/03/18 15:11:54.263, 202.44 W, 87 %
2026/03/18 15:11:54.363, 203.00 W, 87 %
2026/03/18 15:11:54.463, 202.68 W, 86 %
2026/03/18 15:11:54.563, 203.06 W, 86 %
2026/03/18 15:11:54.663, 203.35 W, 86 %
2026/03/18 15:11:54.763, 203.33 W, 86 %
2026/03/18 15:11:54.863, 203.10 W, 86 %
2026/03/18 15:11:54.964, 203.09 W, 86 %
2026/03/18 15:11:55.064, 203.76 W, 86 %
2026/03/18 15:11:55.164, 203.39 W, 86 %
2026/03/18 15:11:55.264, 203.01 W, 87 %
2026/03/18 15:11:55.364, 202.74 W, 87 %
2026/03/18 15:11:55.464, 202.51 W, 87 %
2026/03/18 15:11:55.564, 202.32 W, 87 %
2026/03/18 15:11:55.665, 202.68 W, 87 %
2026/03/18 15:11:55.765, 203.10 W, 87 %
2026/03/18 15:11:55.865, 203.45 W, 86 %
2026/03/18 15:11:55.965, 203.30 W, 86 %
2026/03/18 15:11:56.065, 202.85 W, 86 %
2026/03/18 15:11:56.165, 203.40 W, 86 %
2026/03/18 15:11:56.265, 203.44 W, 86 %
2026/03/18 15:11:56.366, 203.80 W, 86 %
2026/03/18 15:11:56.466, 204.07 W, 85 %
2026/03/18 15:11:56.566, 204.10 W, 85 %
2026/03/18 15:11:56.666, 203.60 W, 86 %
2026/03/18 15:11:56.766, 203.39 W, 86 %
2026/03/18 15:11:56.866, 203.48 W, 86 %
2026/03/18 15:11:56.966, 203.60 W, 86 %
2026/03/18 15:11:57.067, 203.58 W, 85 %
2026/03/18 15:11:57.167, 203.35 W, 85 %
2026/03/18 15:11:57.267, 203.32 W, 86 %
2026/03/18 15:11:57.367, 202.57 W, 86 %
2026/03/18 15:11:57.467, 202.03 W, 86 %
2026/03/18 15:11:57.567, 202.20 W, 86 %
2026/03/18 15:11:57.667, 202.12 W, 74 %
2026/03/18 15:11:57.768, 200.03 W, 74 %
2026/03/18 15:11:57.868, 199.55 W, 86 %
2026/03/18 15:11:57.968, 199.05 W, 86 %
2026/03/18 15:11:58.068, 199.03 W, 86 %
2026/03/18 15:11:58.168, 198.86 W, 86 %
2026/03/18 15:11:58.268, 198.77 W, 86 %
2026/03/18 15:11:58.368, 198.64 W, 86 %
2026/03/18 15:11:58.468, 198.67 W, 86 %
2026/03/18 15:11:58.569, 198.70 W, 86 %
2026/03/18 15:11:58.669, 199.13 W, 86 %
2026/03/18 15:11:58.769, 201.25 W, 86 %
2026/03/18 15:11:58.869, 201.63 W, 87 %
2026/03/18 15:11:58.969, 202.27 W, 87 %
2026/03/18 15:11:59.069, 203.00 W, 86 %
2026/03/18 15:11:59.169, 202.95 W, 86 %
2026/03/18 15:11:59.270, 203.18 W, 86 %
2026/03/18 15:11:59.370, 203.92 W, 86 %
2026/03/18 15:11:59.470, 204.15 W, 85 %
2026/03/18 15:11:59.570, 203.93 W, 85 %
2026/03/18 15:11:59.670, 203.86 W, 86 %
2026/03/18 15:11:59.770, 203.24 W, 86 %
2026/03/18 15:11:59.871, 202.39 W, 86 %
2026/03/18 15:11:59.971, 202.15 W, 86 %
2026/03/18 15:12:00.071, 201.76 W, 85 %
2026/03/18 15:12:00.171, 202.16 W, 85 %
2026/03/18 15:12:00.271, 202.14 W, 86 %
2026/03/18 15:12:00.371, 201.69 W, 86 %
2026/03/18 15:12:00.471, 201.35 W, 86 %
2026/03/18 15:12:00.572, 201.20 W, 86 %
2026/03/18 15:12:00.672, 201.19 W, 86 %
2026/03/18 15:12:00.772, 201.56 W, 86 %
2026/03/18 15:12:00.872, 202.48 W, 87 %
2026/03/18 15:12:00.972, 202.37 W, 87 %
2026/03/18 15:12:01.072, 202.63 W, 86 %
2026/03/18 15:12:01.172, 202.54 W, 86 %
2026/03/18 15:12:01.273, 202.42 W, 85 %
2026/03/18 15:12:01.373, 202.73 W, 85 %
2026/03/18 15:12:01.473, 203.17 W, 86 %
2026/03/18 15:12:01.573, 203.30 W, 86 %
2026/03/18 15:12:01.673, 203.35 W, 86 %
2026/03/18 15:12:01.773, 203.09 W, 86 %
2026/03/18 15:12:01.873, 202.88 W, 85 %
2026/03/18 15:12:01.974, 202.91 W, 85 %
2026/03/18 15:12:02.074, 202.77 W, 86 %
2026/03/18 15:12:02.174, 202.15 W, 86 %
2026/03/18 15:12:02.274, 202.24 W, 86 %
2026/03/18 15:12:02.374, 202.33 W, 86 %
2026/03/18 15:12:02.474, 202.06 W, 85 %
2026/03/18 15:12:02.574, 202.30 W, 85 %
2026/03/18 15:12:02.675, 202.56 W, 86 %
2026/03/18 15:12:02.775, 202.28 W, 86 %
2026/03/18 15:12:02.875, 202.35 W, 87 %
2026/03/18 15:12:02.975, 202.03 W, 87 %
2026/03/18 15:12:03.075, 202.05 W, 85 %
2026/03/18 15:12:03.175, 202.15 W, 85 %
2026/03/18 15:12:03.275, 202.13 W, 87 %
2026/03/18 15:12:03.376, 202.30 W, 87 %
2026/03/18 15:12:03.476, 202.59 W, 86 %
2026/03/18 15:12:03.576, 202.58 W, 86 %
2026/03/18 15:12:03.676, 202.14 W, 85 %
2026/03/18 15:12:03.776, 202.58 W, 85 %
2026/03/18 15:12:03.876, 202.50 W, 86 %
2026/03/18 15:12:03.976, 202.92 W, 86 %
2026/03/18 15:12:04.077, 202.79 W, 86 %
2026/03/18 15:12:04.177, 203.13 W, 86 %
2026/03/18 15:12:04.277, 203.41 W, 86 %
2026/03/18 15:12:04.377, 203.24 W, 86 %
2026/03/18 15:12:04.477, 203.24 W, 87 %
2026/03/18 15:12:04.577, 202.27 W, 87 %
2026/03/18 15:12:04.677, 202.21 W, 86 %
2026/03/18 15:12:04.778, 202.22 W, 86 %
2026/03/18 15:12:04.878, 202.27 W, 85 %
2026/03/18 15:12:04.978, 202.28 W, 85 %
2026/03/18 15:12:05.078, 202.13 W, 86 %
2026/03/18 15:12:05.178, 202.35 W, 86 %
2026/03/18 15:12:05.278, 202.04 W, 86 %
2026/03/18 15:12:05.378, 202.15 W, 86 %
2026/03/18 15:12:05.479, 202.24 W, 85 %
2026/03/18 15:12:05.579, 202.67 W, 85 %
2026/03/18 15:12:05.679, 203.30 W, 86 %
2026/03/18 15:12:05.779, 203.18 W, 86 %
2026/03/18 15:12:05.879, 202.97 W, 86 %
2026/03/18 15:12:05.979, 203.17 W, 86 %
2026/03/18 15:12:06.079, 203.17 W, 85 %
2026/03/18 15:12:06.180, 202.88 W, 85 %
2026/03/18 15:12:06.280, 202.88 W, 86 %
2026/03/18 15:12:06.380, 202.32 W, 86 %
2026/03/18 15:12:06.480, 202.20 W, 86 %
2026/03/18 15:12:06.580, 202.21 W, 86 %
2026/03/18 15:12:06.680, 201.82 W, 85 %
2026/03/18 15:12:06.780, 201.99 W, 85 %
2026/03/18 15:12:06.881, 201.57 W, 86 %
2026/03/18 15:12:06.981, 201.57 W, 86 %
2026/03/18 15:12:07.081, 201.86 W, 86 %
2026/03/18 15:12:07.181, 202.00 W, 86 %
2026/03/18 15:12:07.281, 202.14 W, 85 %
2026/03/18 15:12:07.381, 202.05 W, 85 %
2026/03/18 15:12:07.481, 202.27 W, 86 %
2026/03/18 15:12:07.582, 202.41 W, 86 %
2026/03/18 15:12:07.682, 202.63 W, 86 %
2026/03/18 15:12:07.782, 202.51 W, 86 %
2026/03/18 15:12:07.882, 203.19 W, 85 %
2026/03/18 15:12:07.982, 203.16 W, 85 %
2026/03/18 15:12:08.082, 203.49 W, 86 %
2026/03/18 15:12:08.182, 203.35 W, 86 %
2026/03/18 15:12:08.282, 203.23 W, 86 %
2026/03/18 15:12:08.383, 202.79 W, 86 %
2026/03/18 15:12:08.483, 202.79 W, 86 %
2026/03/18 15:12:08.583, 202.95 W, 86 %
2026/03/18 15:12:08.683, 202.95 W, 86 %
2026/03/18 15:12:08.783, 202.85 W, 86 %
2026/03/18 15:12:08.883, 202.91 W, 86 %
2026/03/18 15:12:08.983, 203.16 W, 86 %
2026/03/18 15:12:09.084, 202.65 W, 87 %
2026/03/18 15:12:09.184, 202.69 W, 87 %
2026/03/18 15:12:09.284, 202.84 W, 87 %
2026/03/18 15:12:09.384, 203.76 W, 87 %
2026/03/18 15:12:09.484, 203.92 W, 86 %
2026/03/18 15:12:09.584, 203.86 W, 86 %
2026/03/18 15:12:09.684, 203.78 W, 86 %
2026/03/18 15:12:09.785, 203.97 W, 86 %
2026/03/18 15:12:09.885, 203.43 W, 86 %
2026/03/18 15:12:09.985, 203.30 W, 86 %
2026/03/18 15:12:10.085, 203.09 W, 86 %
2026/03/18 15:12:10.185, 202.82 W, 86 %
2026/03/18 15:12:10.285, 202.69 W, 87 %
2026/03/18 15:12:10.385, 202.12 W, 87 %
2026/03/18 15:12:10.486, 202.24 W, 86 %
2026/03/18 15:12:10.586, 202.01 W, 86 %
2026/03/18 15:12:10.686, 202.04 W, 87 %
2026/03/18 15:12:10.786, 202.05 W, 87 %
2026/03/18 15:12:10.886, 202.39 W, 86 %
2026/03/18 15:12:10.986, 202.40 W, 86 %
2026/03/18 15:12:11.086, 202.57 W, 86 %
2026/03/18 15:12:11.187, 202.61 W, 86 %
2026/03/18 15:12:11.287, 202.69 W, 86 %
2026/03/18 15:12:11.387, 203.01 W, 86 %
2026/03/18 15:12:11.487, 202.58 W, 86 %
2026/03/18 15:12:11.587, 202.61 W, 86 %
2026/03/18 15:12:11.687, 202.27 W, 86 %
2026/03/18 15:12:11.787, 202.59 W, 86 %
2026/03/18 15:12:11.888, 202.42 W, 86 %
2026/03/18 15:12:11.988, 202.08 W, 86 %
2026/03/18 15:12:12.088, 202.00 W, 86 %
2026/03/18 15:12:12.188, 202.34 W, 86 %
2026/03/18 15:12:12.288, 202.55 W, 86 %
2026/03/18 15:12:12.388, 202.39 W, 86 %
2026/03/18 15:12:12.488, 202.50 W, 86 %
2026/03/18 15:12:12.589, 202.60 W, 86 %
2026/03/18 15:12:12.689, 202.93 W, 86 %
2026/03/18 15:12:12.789, 202.73 W, 86 %
2026/03/18 15:12:12.889, 202.67 W, 86 %
2026/03/18 15:12:12.989, 202.39 W, 86 %
2026/03/18 15:12:13.089, 202.45 W, 86 %
2026/03/18 15:12:13.189, 202.12 W, 86 %
2026/03/18 15:12:13.290, 201.93 W, 86 %
2026/03/18 15:12:13.390, 202.04 W, 86 %
2026/03/18 15:12:13.490, 202.14 W, 86 %
2026/03/18 15:12:13.590, 201.95 W, 86 %
2026/03/18 15:12:13.690, 201.68 W, 86 %
2026/03/18 15:12:13.790, 201.41 W, 86 %
2026/03/18 15:12:13.890, 201.42 W, 86 %
2026/03/18 15:12:13.991, 201.88 W, 86 %
2026/03/18 15:12:14.091, 201.78 W, 87 %
2026/03/18 15:12:14.191, 202.24 W, 87 %
2026/03/18 15:12:14.291, 202.10 W, 86 %
2026/03/18 15:12:14.391, 202.19 W, 86 %
2026/03/18 15:12:14.491, 202.08 W, 86 %
2026/03/18 15:12:14.591, 201.98 W, 86 %
2026/03/18 15:12:14.692, 201.76 W, 86 %
2026/03/18 15:12:14.792, 202.29 W, 86 %
2026/03/18 15:12:14.892, 202.16 W, 86 %
2026/03/18 15:12:14.992, 202.13 W, 86 %
2026/03/18 15:12:15.092, 202.04 W, 86 %
2026/03/18 15:12:15.192, 201.68 W, 86 %
2026/03/18 15:12:15.292, 201.93 W, 87 %
2026/03/18 15:12:15.393, 201.76 W, 87 %
2026/03/18 15:12:15.493, 201.53 W, 86 %
2026/03/18 15:12:15.593, 201.60 W, 86 %
2026/03/18 15:12:15.693, 201.53 W, 86 %
2026/03/18 15:12:15.793, 201.24 W, 86 %
2026/03/18 15:12:15.893, 201.25 W, 87 %
2026/03/18 15:12:15.993, 201.33 W, 87 %
2026/03/18 15:12:16.094, 202.04 W, 86 %
2026/03/18 15:12:16.194, 202.01 W, 86 %
2026/03/18 15:12:16.294, 201.62 W, 86 %
2026/03/18 15:12:16.394, 201.92 W, 86 %
2026/03/18 15:12:16.494, 202.08 W, 86 %
2026/03/18 15:12:16.594, 202.43 W, 86 %
2026/03/18 15:12:16.694, 203.36 W, 86 %
2026/03/18 15:12:16.795, 203.09 W, 86 %
2026/03/18 15:12:16.895, 203.22 W, 87 %
2026/03/18 15:12:16.995, 203.30 W, 87 %
2026/03/18 15:12:17.095, 203.23 W, 87 %
2026/03/18 15:12:17.195, 203.51 W, 87 %
2026/03/18 15:12:17.295, 203.56 W, 86 %
2026/03/18 15:12:17.395, 202.86 W, 86 %
2026/03/18 15:12:17.496, 203.17 W, 86 %
2026/03/18 15:12:17.596, 203.04 W, 86 %
2026/03/18 15:12:17.696, 202.16 W, 86 %
2026/03/18 15:12:17.796, 202.37 W, 86 %
2026/03/18 15:12:17.896, 202.51 W, 86 %
2026/03/18 15:12:17.996, 202.17 W, 86 %
2026/03/18 15:12:18.096, 202.45 W, 87 %
2026/03/18 15:12:18.197, 202.37 W, 87 %
2026/03/18 15:12:18.297, 202.71 W, 87 %
2026/03/18 15:12:18.397, 203.15 W, 87 %
2026/03/18 15:12:18.497, 203.00 W, 86 %
2026/03/18 15:12:18.597, 203.05 W, 86 %
2026/03/18 15:12:18.697, 203.05 W, 86 %
2026/03/18 15:12:18.797, 203.12 W, 86 %
2026/03/18 15:12:18.898, 202.99 W, 86 %
2026/03/18 15:12:18.998, 203.46 W, 86 %
2026/03/18 15:12:19.098, 202.78 W, 87 %
2026/03/18 15:12:19.198, 202.61 W, 87 %
2026/03/18 15:12:19.298, 202.47 W, 87 %
2026/03/18 15:12:19.398, 202.47 W, 87 %
2026/03/18 15:12:19.498, 202.16 W, 86 %
2026/03/18 15:12:19.599, 202.04 W, 86 %
2026/03/18 15:12:19.699, 202.83 W, 86 %
2026/03/18 15:12:19.799, 202.43 W, 86 %
2026/03/18 15:12:19.899, 201.98 W, 86 %
2026/03/18 15:12:19.999, 201.62 W, 86 %
2026/03/18 15:12:20.099, 201.94 W, 86 %
2026/03/18 15:12:20.199, 201.63 W, 86 %
2026/03/18 15:12:20.300, 201.30 W, 86 %
2026/03/18 15:12:20.400, 200.98 W, 86 %
2026/03/18 15:12:20.500, 201.33 W, 86 %
2026/03/18 15:12:20.600, 201.02 W, 86 %
2026/03/18 15:12:20.700, 200.75 W, 86 %
2026/03/18 15:12:20.800, 200.90 W, 86 %
2026/03/18 15:12:20.900, 200.82 W, 86 %
2026/03/18 15:12:21.001, 201.73 W, 86 %
2026/03/18 15:12:21.101, 201.89 W, 86 %
2026/03/18 15:12:21.201, 202.42 W, 86 %
2026/03/18 15:12:21.301, 202.69 W, 86 %
2026/03/18 15:12:21.401, 202.95 W, 86 %
2026/03/18 15:12:21.501, 202.67 W, 87 %
2026/03/18 15:12:21.601, 203.14 W, 87 %
2026/03/18 15:12:21.702, 203.25 W, 86 %
2026/03/18 15:12:21.802, 203.17 W, 86 %
2026/03/18 15:12:21.902, 203.31 W, 86 %
2026/03/18 15:12:22.002, 202.93 W, 86 %
2026/03/18 15:12:22.102, 202.76 W, 87 %
2026/03/18 15:12:22.202, 202.42 W, 87 %
2026/03/18 15:12:22.302, 202.34 W, 86 %
2026/03/18 15:12:22.403, 202.40 W, 86 %
2026/03/18 15:12:22.503, 202.66 W, 86 %
2026/03/18 15:12:22.603, 202.37 W, 86 %
2026/03/18 15:12:22.703, 202.07 W, 85 %
2026/03/18 15:12:22.803, 201.92 W, 85 %
2026/03/18 15:12:22.903, 201.98 W, 86 %
2026/03/18 15:12:23.003, 202.37 W, 86 %
2026/03/18 15:12:23.104, 202.57 W, 87 %
2026/03/18 15:12:23.204, 202.56 W, 87 %
2026/03/18 15:12:23.304, 202.70 W, 85 %
2026/03/18 15:12:23.404, 203.06 W, 85 %
2026/03/18 15:12:23.504, 202.80 W, 86 %
2026/03/18 15:12:23.604, 202.95 W, 86 %
2026/03/18 15:12:23.704, 203.17 W, 86 %
2026/03/18 15:12:23.805, 204.06 W, 86 %
2026/03/18 15:12:23.905, 203.71 W, 85 %
2026/03/18 15:12:24.005, 203.07 W, 85 %
2026/03/18 15:12:24.105, 202.22 W, 86 %
2026/03/18 15:12:24.205, 202.39 W, 86 %
2026/03/18 15:12:24.305, 202.55 W, 86 %
2026/03/18 15:12:24.405, 202.08 W, 86 %
2026/03/18 15:12:24.506, 202.28 W, 85 %
2026/03/18 15:12:24.606, 201.61 W, 85 %
2026/03/18 15:12:24.706, 201.48 W, 86 %
2026/03/18 15:12:24.806, 200.99 W, 86 %
2026/03/18 15:12:24.906, 201.27 W, 86 %
2026/03/18 15:12:25.006, 201.83 W, 86 %
2026/03/18 15:12:25.106, 202.52 W, 85 %
2026/03/18 15:12:25.207, 201.97 W, 85 %
2026/03/18 15:12:25.307, 201.97 W, 87 %
2026/03/18 15:12:25.407, 202.16 W, 87 %
2026/03/18 15:12:25.507, 202.33 W, 86 %
2026/03/18 15:12:25.607, 202.83 W, 86 %
2026/03/18 15:12:25.707, 203.09 W, 86 %
2026/03/18 15:12:25.807, 203.65 W, 86 %
2026/03/18 15:12:25.908, 203.20 W, 86 %
2026/03/18 15:12:26.008, 202.73 W, 86 %
2026/03/18 15:12:26.108, 202.70 W, 86 %
2026/03/18 15:12:26.208, 203.16 W, 86 %
2026/03/18 15:12:26.308, 203.13 W, 85 %
2026/03/18 15:12:26.408, 203.02 W, 85 %
2026/03/18 15:12:26.508, 202.55 W, 86 %
2026/03/18 15:12:26.609, 202.15 W, 86 %
2026/03/18 15:12:26.709, 202.49 W, 86 %
2026/03/18 15:12:26.809, 202.09 W, 86 %
2026/03/18 15:12:26.909, 202.62 W, 85 %
2026/03/18 15:12:27.009, 202.66 W, 85 %
2026/03/18 15:12:27.109, 202.79 W, 86 %
2026/03/18 15:12:27.209, 202.28 W, 86 %
2026/03/18 15:12:27.310, 202.64 W, 86 %
2026/03/18 15:12:27.410, 202.40 W, 86 %
2026/03/18 15:12:27.510, 202.52 W, 85 %
2026/03/18 15:12:27.610, 203.22 W, 85 %
2026/03/18 15:12:27.710, 203.23 W, 86 %
2026/03/18 15:12:27.810, 202.86 W, 86 %
2026/03/18 15:12:27.910, 202.07 W, 86 %
2026/03/18 15:12:28.011, 202.74 W, 86 %
2026/03/18 15:12:28.111, 202.50 W, 86 %
2026/03/18 15:12:28.211, 202.81 W, 86 %
2026/03/18 15:12:28.311, 202.19 W, 86 %
2026/03/18 15:12:28.411, 202.39 W, 86 %
2026/03/18 15:12:28.511, 202.17 W, 86 %
2026/03/18 15:12:28.611, 202.07 W, 86 %
2026/03/18 15:12:28.712, 201.96 W, 85 %
2026/03/18 15:12:28.812, 202.84 W, 85 %
2026/03/18 15:12:28.912, 202.82 W, 86 %
2026/03/18 15:12:29.012, 202.70 W, 86 %
2026/03/18 15:12:29.112, 202.99 W, 87 %
2026/03/18 15:12:29.212, 202.99 W, 87 %
2026/03/18 15:12:29.312, 202.90 W, 85 %
2026/03/18 15:12:29.413, 202.90 W, 85 %
2026/03/18 15:12:29.513, 202.83 W, 86 %
2026/03/18 15:12:29.613, 202.48 W, 86 %
2026/03/18 15:12:29.713, 202.55 W, 87 %
2026/03/18 15:12:29.813, 201.94 W, 87 %
2026/03/18 15:12:29.913, 202.38 W, 85 %
2026/03/18 15:12:30.013, 202.45 W, 85 %
2026/03/18 15:12:30.114, 202.03 W, 86 %
2026/03/18 15:12:30.214, 201.76 W, 86 %
2026/03/18 15:12:30.314, 202.01 W, 87 %
2026/03/18 15:12:30.414, 202.22 W, 87 %
2026/03/18 15:12:30.514, 202.40 W, 86 %
2026/03/18 15:12:30.614, 203.11 W, 86 %
2026/03/18 15:12:30.714, 202.68 W, 86 %
2026/03/18 15:12:30.815, 202.07 W, 86 %
2026/03/18 15:12:30.915, 202.49 W, 86 %
2026/03/18 15:12:31.015, 201.89 W, 86 %
2026/03/18 15:12:31.115, 201.66 W, 85 %
2026/03/18 15:12:31.215, 201.79 W, 85 %
2026/03/18 15:12:31.315, 201.95 W, 86 %
2026/03/18 15:12:31.415, 201.94 W, 86 %
2026/03/18 15:12:31.516, 201.94 W, 86 %
2026/03/18 15:12:31.616, 201.76 W, 86 %
2026/03/18 15:12:31.716, 201.99 W, 85 %
2026/03/18 15:12:31.816, 202.01 W, 85 %
2026/03/18 15:12:31.916, 202.08 W, 86 %
2026/03/18 15:12:32.016, 201.92 W, 86 %
2026/03/18 15:12:32.116, 201.66 W, 86 %
2026/03/18 15:12:32.217, 201.70 W, 85 %
2026/03/18 15:12:32.317, 201.64 W, 85 %
2026/03/18 15:12:32.417, 201.16 W, 86 %
2026/03/18 15:12:32.517, 201.16 W, 86 %
2026/03/18 15:12:32.617, 201.29 W, 86 %
2026/03/18 15:12:32.717, 201.73 W, 86 %
2026/03/18 15:12:32.817, 201.57 W, 86 %
2026/03/18 15:12:32.918, 201.81 W, 86 %
2026/03/18 15:12:33.018, 202.30 W, 86 %
2026/03/18 15:12:33.118, 202.35 W, 86 %
2026/03/18 15:12:33.218, 202.70 W, 86 %
2026/03/18 15:12:33.318, 202.44 W, 86 %
2026/03/18 15:12:33.418, 203.13 W, 86 %
2026/03/18 15:12:33.518, 203.50 W, 86 %
2026/03/18 15:12:33.619, 203.35 W, 86 %
2026/03/18 15:12:33.719, 203.05 W, 86 %
2026/03/18 15:12:33.819, 203.11 W, 86 %
2026/03/18 15:12:33.919, 202.82 W, 86 %
2026/03/18 15:12:34.019, 202.49 W, 86 %
2026/03/18 15:12:34.119, 202.79 W, 86 %
2026/03/18 15:12:34.219, 202.87 W, 86 %
2026/03/18 15:12:34.320, 202.65 W, 86 %
2026/03/18 15:12:34.420, 202.39 W, 86 %
2026/03/18 15:12:34.520, 201.94 W, 86 %
2026/03/18 15:12:34.620, 201.74 W, 86 %
2026/03/18 15:12:34.720, 201.82 W, 86 %
2026/03/18 15:12:34.820, 201.87 W, 86 %
2026/03/18 15:12:34.920, 202.18 W, 86 %
2026/03/18 15:12:35.021, 202.73 W, 86 %
2026/03/18 15:12:35.121, 202.49 W, 86 %
2026/03/18 15:12:35.221, 201.91 W, 86 %
2026/03/18 15:12:35.321, 201.96 W, 86 %
2026/03/18 15:12:35.421, 202.02 W, 87 %
2026/03/18 15:12:35.521, 202.21 W, 87 %
2026/03/18 15:12:35.621, 202.93 W, 87 %
2026/03/18 15:12:35.722, 202.50 W, 87 %
2026/03/18 15:12:35.822, 202.49 W, 86 %
2026/03/18 15:12:35.922, 202.41 W, 86 %
2026/03/18 15:12:36.022, 202.69 W, 86 %
2026/03/18 15:12:36.122, 202.62 W, 86 %
2026/03/18 15:12:36.222, 202.75 W, 86 %
2026/03/18 15:12:36.322, 202.76 W, 86 %
2026/03/18 15:12:36.423, 202.89 W, 86 %
2026/03/18 15:12:36.523, 203.31 W, 86 %
2026/03/18 15:12:36.623, 202.86 W, 87 %
2026/03/18 15:12:36.723, 203.28 W, 87 %
2026/03/18 15:12:36.823, 203.60 W, 86 %
2026/03/18 15:12:36.923, 203.44 W, 86 %
2026/03/18 15:12:37.023, 202.89 W, 86 %
2026/03/18 15:12:37.124, 202.91 W, 86 %
2026/03/18 15:12:37.224, 202.80 W, 86 %
2026/03/18 15:12:37.324, 203.12 W, 86 %
2026/03/18 15:12:37.424, 202.90 W, 86 %
2026/03/18 15:12:37.524, 202.90 W, 86 %
2026/03/18 15:12:37.624, 202.82 W, 86 %
2026/03/18 15:12:37.724, 202.92 W, 86 %
2026/03/18 15:12:37.824, 202.33 W, 86 %
2026/03/18 15:12:37.925, 202.31 W, 86 %
2026/03/18 15:12:38.025, 202.38 W, 86 %
2026/03/18 15:12:38.125, 201.86 W, 86 %
2026/03/18 15:12:38.225, 202.35 W, 86 %
2026/03/18 15:12:38.325, 202.03 W, 86 %
2026/03/18 15:12:38.425, 201.85 W, 86 %
2026/03/18 15:12:38.525, 201.61 W, 86 %
2026/03/18 15:12:38.626, 201.58 W, 86 %
2026/03/18 15:12:38.726, 201.30 W, 86 %
2026/03/18 15:12:38.826, 201.22 W, 86 %
2026/03/18 15:12:38.926, 201.38 W, 86 %
2026/03/18 15:12:39.026, 201.84 W, 86 %
2026/03/18 15:12:39.126, 202.30 W, 86 %
2026/03/18 15:12:39.226, 201.88 W, 87 %
2026/03/18 15:12:39.327, 201.95 W, 87 %
2026/03/18 15:12:39.427, 202.27 W, 86 %
2026/03/18 15:12:39.527, 202.72 W, 86 %
2026/03/18 15:12:39.627, 202.65 W, 87 %
2026/03/18 15:12:39.727, 202.94 W, 87 %
2026/03/18 15:12:39.827, 202.94 W, 86 %
2026/03/18 15:12:39.927, 202.82 W, 86 %
2026/03/18 15:12:40.028, 202.46 W, 86 %
2026/03/18 15:12:40.128, 202.32 W, 86 %
2026/03/18 15:12:40.228, 202.17 W, 86 %
2026/03/18 15:12:40.328, 202.21 W, 86 %
