timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:15:48.415, 202.92 W, 87 %
2026/03/18 15:15:48.516, 203.25 W, 87 %
2026/03/18 15:15:48.616, 203.40 W, 87 %
2026/03/18 15:15:48.716, 203.34 W, 87 %
2026/03/18 15:15:48.816, 203.85 W, 86 %
2026/03/18 15:15:48.916, 204.07 W, 86 %
2026/03/18 15:15:49.016, 203.93 W, 88 %
2026/03/18 15:15:49.116, 203.61 W, 88 %
2026/03/18 15:15:49.217, 203.36 W, 88 %
2026/03/18 15:15:49.317, 203.80 W, 88 %
2026/03/18 15:15:49.417, 203.70 W, 87 %
2026/03/18 15:15:49.517, 202.98 W, 87 %
2026/03/18 15:15:49.617, 202.65 W, 88 %
2026/03/18 15:15:49.717, 202.73 W, 88 %
2026/03/18 15:15:49.817, 202.34 W, 88 %
2026/03/18 15:15:49.918, 202.51 W, 88 %
2026/03/18 15:15:50.018, 202.77 W, 86 %
2026/03/18 15:15:50.118, 202.99 W, 86 %
2026/03/18 15:15:50.218, 203.02 W, 87 %
2026/03/18 15:15:50.318, 203.06 W, 87 %
2026/03/18 15:15:50.418, 203.37 W, 87 %
2026/03/18 15:15:50.518, 203.43 W, 87 %
2026/03/18 15:15:50.619, 203.63 W, 87 %
2026/03/18 15:15:50.719, 203.93 W, 87 %
2026/03/18 15:15:50.819, 204.13 W, 88 %
2026/03/18 15:15:50.919, 203.98 W, 88 %
2026/03/18 15:15:51.019, 204.04 W, 88 %
2026/03/18 15:15:51.119, 203.69 W, 88 %
2026/03/18 15:15:51.219, 203.46 W, 88 %
2026/03/18 15:15:51.320, 203.49 W, 88 %
2026/03/18 15:15:51.420, 203.27 W, 87 %
2026/03/18 15:15:51.520, 203.52 W, 87 %
2026/03/18 15:15:51.620, 203.61 W, 87 %
2026/03/18 15:15:51.720, 203.11 W, 87 %
2026/03/18 15:15:51.820, 203.03 W, 87 %
2026/03/18 15:15:51.920, 202.79 W, 87 %
2026/03/18 15:15:52.021, 202.75 W, 88 %
2026/03/18 15:15:52.121, 203.45 W, 88 %
2026/03/18 15:15:52.221, 203.59 W, 88 %
2026/03/18 15:15:52.321, 203.06 W, 88 %
2026/03/18 15:15:52.421, 203.27 W, 88 %
2026/03/18 15:15:52.521, 203.24 W, 88 %
2026/03/18 15:15:52.621, 203.34 W, 88 %
2026/03/18 15:15:52.722, 203.47 W, 88 %
2026/03/18 15:15:52.822, 203.60 W, 87 %
2026/03/18 15:15:52.922, 203.61 W, 87 %
2026/03/18 15:15:53.022, 203.40 W, 87 %
2026/03/18 15:15:53.122, 203.07 W, 87 %
2026/03/18 15:15:53.222, 203.25 W, 87 %
2026/03/18 15:15:53.322, 203.67 W, 87 %
2026/03/18 15:15:53.423, 203.49 W, 88 %
2026/03/18 15:15:53.523, 203.10 W, 88 %
2026/03/18 15:15:53.623, 203.18 W, 88 %
2026/03/18 15:15:53.723, 202.94 W, 88 %
2026/03/18 15:15:53.823, 202.82 W, 88 %
2026/03/18 15:15:53.923, 202.85 W, 88 %
2026/03/18 15:15:54.023, 202.94 W, 87 %
2026/03/18 15:15:54.124, 202.81 W, 87 %
2026/03/18 15:15:54.224, 202.35 W, 87 %
2026/03/18 15:15:54.324, 202.26 W, 87 %
2026/03/18 15:15:54.424, 202.40 W, 87 %
2026/03/18 15:15:54.524, 202.49 W, 87 %
2026/03/18 15:15:54.624, 202.12 W, 86 %
2026/03/18 15:15:54.724, 202.26 W, 86 %
2026/03/18 15:15:54.825, 202.34 W, 88 %
2026/03/18 15:15:54.925, 202.27 W, 88 %
2026/03/18 15:15:55.025, 202.61 W, 88 %
2026/03/18 15:15:55.125, 203.01 W, 88 %
2026/03/18 15:15:55.225, 203.19 W, 87 %
2026/03/18 15:15:55.325, 203.57 W, 87 %
2026/03/18 15:15:55.425, 203.98 W, 88 %
2026/03/18 15:15:55.526, 204.51 W, 88 %
2026/03/18 15:15:55.626, 205.09 W, 87 %
2026/03/18 15:15:55.726, 205.25 W, 87 %
2026/03/18 15:15:55.826, 203.51 W, 70 %
2026/03/18 15:15:55.926, 203.44 W, 70 %
2026/03/18 15:15:56.026, 203.33 W, 87 %
2026/03/18 15:15:56.126, 202.93 W, 87 %
2026/03/18 15:15:56.227, 203.18 W, 88 %
2026/03/18 15:15:56.327, 202.65 W, 88 %
2026/03/18 15:15:56.427, 202.28 W, 87 %
2026/03/18 15:15:56.527, 201.62 W, 87 %
2026/03/18 15:15:56.627, 201.54 W, 88 %
2026/03/18 15:15:56.727, 201.51 W, 88 %
2026/03/18 15:15:56.827, 203.19 W, 88 %
2026/03/18 15:15:56.928, 203.23 W, 88 %
2026/03/18 15:15:57.028, 203.52 W, 86 %
2026/03/18 15:15:57.128, 203.50 W, 86 %
2026/03/18 15:15:57.228, 203.65 W, 87 %
2026/03/18 15:15:57.328, 203.92 W, 87 %
2026/03/18 15:15:57.428, 203.77 W, 87 %
2026/03/18 15:15:57.528, 203.53 W, 87 %
2026/03/18 15:15:57.629, 203.32 W, 87 %
2026/03/18 15:15:57.729, 203.20 W, 87 %
2026/03/18 15:15:57.829, 203.65 W, 88 %
2026/03/18 15:15:57.929, 203.29 W, 88 %
2026/03/18 15:15:58.029, 202.92 W, 88 %
2026/03/18 15:15:58.129, 202.22 W, 88 %
2026/03/18 15:15:58.229, 202.11 W, 88 %
2026/03/18 15:15:58.330, 201.68 W, 88 %
2026/03/18 15:15:58.430, 202.23 W, 87 %
2026/03/18 15:15:58.530, 202.70 W, 87 %
2026/03/18 15:15:58.630, 202.86 W, 87 %
2026/03/18 15:15:58.730, 202.54 W, 87 %
2026/03/18 15:15:58.830, 202.13 W, 87 %
2026/03/18 15:15:58.930, 202.28 W, 87 %
2026/03/18 15:15:59.031, 202.34 W, 88 %
2026/03/18 15:15:59.131, 203.28 W, 88 %
2026/03/18 15:15:59.231, 203.56 W, 88 %
2026/03/18 15:15:59.331, 203.41 W, 88 %
2026/03/18 15:15:59.431, 203.35 W, 88 %
2026/03/18 15:15:59.531, 203.35 W, 88 %
2026/03/18 15:15:59.631, 203.34 W, 88 %
2026/03/18 15:15:59.732, 203.56 W, 88 %
2026/03/18 15:15:59.832, 203.69 W, 87 %
2026/03/18 15:15:59.932, 204.06 W, 87 %
2026/03/18 15:16:00.032, 204.10 W, 87 %
2026/03/18 15:16:00.132, 204.14 W, 87 %
2026/03/18 15:16:00.232, 203.97 W, 87 %
2026/03/18 15:16:00.332, 204.26 W, 87 %
2026/03/18 15:16:00.433, 203.95 W, 88 %
2026/03/18 15:16:00.533, 203.69 W, 88 %
2026/03/18 15:16:00.633, 203.60 W, 88 %
2026/03/18 15:16:00.733, 203.26 W, 88 %
2026/03/18 15:16:00.833, 203.32 W, 88 %
2026/03/18 15:16:00.933, 203.36 W, 88 %
2026/03/18 15:16:01.033, 203.30 W, 87 %
2026/03/18 15:16:01.134, 202.99 W, 87 %
2026/03/18 15:16:01.234, 203.00 W, 87 %
2026/03/18 15:16:01.334, 202.96 W, 87 %
2026/03/18 15:16:01.434, 202.62 W, 87 %
2026/03/18 15:16:01.534, 202.63 W, 87 %
2026/03/18 15:16:01.634, 202.49 W, 86 %
2026/03/18 15:16:01.734, 202.62 W, 86 %
2026/03/18 15:16:01.835, 202.80 W, 88 %
2026/03/18 15:16:01.935, 202.43 W, 88 %
2026/03/18 15:16:02.035, 202.27 W, 88 %
2026/03/18 15:16:02.135, 202.11 W, 88 %
2026/03/18 15:16:02.235, 201.83 W, 87 %
2026/03/18 15:16:02.335, 201.87 W, 87 %
2026/03/18 15:16:02.435, 202.28 W, 88 %
2026/03/18 15:16:02.536, 202.16 W, 88 %
2026/03/18 15:16:02.636, 202.09 W, 87 %
2026/03/18 15:16:02.736, 202.26 W, 87 %
2026/03/18 15:16:02.836, 202.33 W, 86 %
2026/03/18 15:16:02.936, 202.66 W, 86 %
2026/03/18 15:16:03.036, 203.11 W, 87 %
2026/03/18 15:16:03.136, 203.09 W, 87 %
2026/03/18 15:16:03.237, 203.05 W, 88 %
2026/03/18 15:16:03.337, 203.03 W, 88 %
2026/03/18 15:16:03.437, 203.13 W, 87 %
2026/03/18 15:16:03.537, 203.16 W, 87 %
2026/03/18 15:16:03.637, 203.59 W, 88 %
2026/03/18 15:16:03.737, 203.55 W, 88 %
2026/03/18 15:16:03.837, 203.33 W, 88 %
2026/03/18 15:16:03.938, 203.19 W, 88 %
2026/03/18 15:16:04.038, 202.74 W, 86 %
2026/03/18 15:16:04.138, 202.91 W, 86 %
2026/03/18 15:16:04.238, 202.78 W, 87 %
2026/03/18 15:16:04.338, 202.76 W, 87 %
2026/03/18 15:16:04.438, 202.43 W, 87 %
2026/03/18 15:16:04.538, 202.53 W, 87 %
2026/03/18 15:16:04.639, 202.26 W, 88 %
2026/03/18 15:16:04.739, 202.19 W, 88 %
2026/03/18 15:16:04.839, 202.48 W, 88 %
2026/03/18 15:16:04.939, 202.18 W, 88 %
2026/03/18 15:16:05.039, 202.54 W, 88 %
2026/03/18 15:16:05.139, 201.99 W, 88 %
2026/03/18 15:16:05.239, 202.23 W, 88 %
2026/03/18 15:16:05.340, 202.24 W, 88 %
2026/03/18 15:16:05.440, 202.59 W, 87 %
2026/03/18 15:16:05.540, 202.29 W, 87 %
2026/03/18 15:16:05.640, 202.45 W, 87 %
2026/03/18 15:16:05.740, 202.55 W, 87 %
2026/03/18 15:16:05.840, 202.25 W, 87 %
2026/03/18 15:16:05.940, 202.82 W, 87 %
2026/03/18 15:16:06.041, 202.90 W, 88 %
2026/03/18 15:16:06.141, 203.37 W, 88 %
2026/03/18 15:16:06.241, 203.39 W, 88 %
2026/03/18 15:16:06.341, 203.55 W, 88 %
2026/03/18 15:16:06.441, 203.10 W, 88 %
2026/03/18 15:16:06.541, 203.20 W, 88 %
2026/03/18 15:16:06.641, 202.97 W, 88 %
2026/03/18 15:16:06.742, 203.08 W, 88 %
2026/03/18 15:16:06.842, 202.83 W, 87 %
2026/03/18 15:16:06.942, 202.47 W, 87 %
2026/03/18 15:16:07.042, 202.38 W, 87 %
2026/03/18 15:16:07.142, 202.44 W, 87 %
2026/03/18 15:16:07.242, 202.09 W, 87 %
2026/03/18 15:16:07.342, 202.02 W, 87 %
2026/03/18 15:16:07.443, 202.59 W, 88 %
2026/03/18 15:16:07.543, 202.77 W, 88 %
2026/03/18 15:16:07.643, 202.64 W, 88 %
2026/03/18 15:16:07.743, 202.87 W, 88 %
2026/03/18 15:16:07.843, 203.29 W, 88 %
2026/03/18 15:16:07.943, 203.64 W, 88 %
2026/03/18 15:16:08.043, 203.72 W, 86 %
2026/03/18 15:16:08.144, 203.86 W, 86 %
2026/03/18 15:16:08.244, 203.89 W, 87 %
2026/03/18 15:16:08.344, 203.62 W, 87 %
2026/03/18 15:16:08.444, 203.66 W, 87 %
2026/03/18 15:16:08.544, 203.83 W, 87 %
2026/03/18 15:16:08.644, 203.79 W, 86 %
2026/03/18 15:16:08.744, 203.87 W, 86 %
2026/03/18 15:16:08.845, 204.19 W, 88 %
2026/03/18 15:16:08.945, 203.69 W, 88 %
2026/03/18 15:16:09.045, 203.92 W, 88 %
2026/03/18 15:16:09.145, 203.59 W, 88 %
2026/03/18 15:16:09.245, 203.49 W, 87 %
2026/03/18 15:16:09.345, 203.91 W, 87 %
2026/03/18 15:16:09.445, 203.82 W, 88 %
2026/03/18 15:16:09.546, 204.07 W, 88 %
2026/03/18 15:16:09.646, 204.21 W, 87 %
2026/03/18 15:16:09.746, 203.92 W, 87 %
2026/03/18 15:16:09.846, 203.49 W, 86 %
2026/03/18 15:16:09.946, 203.55 W, 86 %
2026/03/18 15:16:10.046, 203.06 W, 87 %
2026/03/18 15:16:10.146, 203.36 W, 87 %
2026/03/18 15:16:10.247, 203.61 W, 88 %
2026/03/18 15:16:10.347, 203.47 W, 88 %
2026/03/18 15:16:10.447, 203.76 W, 87 %
2026/03/18 15:16:10.547, 203.43 W, 87 %
2026/03/18 15:16:10.647, 203.40 W, 88 %
2026/03/18 15:16:10.747, 203.46 W, 88 %
2026/03/18 15:16:10.848, 203.25 W, 88 %
2026/03/18 15:16:10.948, 203.17 W, 88 %
2026/03/18 15:16:11.048, 203.34 W, 86 %
2026/03/18 15:16:11.148, 202.99 W, 86 %
2026/03/18 15:16:11.248, 203.09 W, 87 %
2026/03/18 15:16:11.348, 202.96 W, 87 %
2026/03/18 15:16:11.448, 202.62 W, 87 %
2026/03/18 15:16:11.549, 202.43 W, 87 %
2026/03/18 15:16:11.649, 202.45 W, 88 %
2026/03/18 15:16:11.749, 202.59 W, 88 %
2026/03/18 15:16:11.849, 202.78 W, 88 %
2026/03/18 15:16:11.949, 202.82 W, 88 %
2026/03/18 15:16:12.049, 203.28 W, 88 %
2026/03/18 15:16:12.149, 203.32 W, 88 %
2026/03/18 15:16:12.250, 203.28 W, 88 %
2026/03/18 15:16:12.350, 203.18 W, 88 %
2026/03/18 15:16:12.450, 203.13 W, 87 %
2026/03/18 15:16:12.550, 203.21 W, 87 %
2026/03/18 15:16:12.650, 202.91 W, 87 %
2026/03/18 15:16:12.750, 202.66 W, 87 %
2026/03/18 15:16:12.850, 202.75 W, 87 %
2026/03/18 15:16:12.951, 202.76 W, 87 %
2026/03/18 15:16:13.051, 202.67 W, 88 %
2026/03/18 15:16:13.151, 202.98 W, 88 %
2026/03/18 15:16:13.251, 203.27 W, 88 %
2026/03/18 15:16:13.351, 203.36 W, 88 %
2026/03/18 15:16:13.451, 203.68 W, 88 %
2026/03/18 15:16:13.551, 203.37 W, 88 %
2026/03/18 15:16:13.652, 203.35 W, 88 %
2026/03/18 15:16:13.752, 203.66 W, 88 %
2026/03/18 15:16:13.852, 203.62 W, 87 %
2026/03/18 15:16:13.952, 203.48 W, 87 %
2026/03/18 15:16:14.052, 202.91 W, 87 %
2026/03/18 15:16:14.152, 202.43 W, 87 %
2026/03/18 15:16:14.252, 202.28 W, 87 %
2026/03/18 15:16:14.353, 202.10 W, 87 %
2026/03/18 15:16:14.453, 201.89 W, 88 %
2026/03/18 15:16:14.553, 201.89 W, 88 %
2026/03/18 15:16:14.653, 202.17 W, 88 %
2026/03/18 15:16:14.753, 201.93 W, 88 %
2026/03/18 15:16:14.853, 202.20 W, 88 %
2026/03/18 15:16:14.953, 202.38 W, 88 %
2026/03/18 15:16:15.054, 202.58 W, 88 %
2026/03/18 15:16:15.154, 203.09 W, 88 %
2026/03/18 15:16:15.254, 202.82 W, 87 %
2026/03/18 15:16:15.354, 202.69 W, 87 %
2026/03/18 15:16:15.454, 202.94 W, 87 %
2026/03/18 15:16:15.554, 203.24 W, 87 %
2026/03/18 15:16:15.654, 203.05 W, 86 %
2026/03/18 15:16:15.755, 203.16 W, 86 %
2026/03/18 15:16:15.855, 203.17 W, 88 %
2026/03/18 15:16:15.955, 203.42 W, 88 %
2026/03/18 15:16:16.055, 203.69 W, 88 %
2026/03/18 15:16:16.155, 203.55 W, 88 %
2026/03/18 15:16:16.255, 203.38 W, 87 %
2026/03/18 15:16:16.355, 203.76 W, 87 %
2026/03/18 15:16:16.456, 204.11 W, 88 %
2026/03/18 15:16:16.556, 204.03 W, 88 %
2026/03/18 15:16:16.656, 204.11 W, 87 %
2026/03/18 15:16:16.756, 204.14 W, 87 %
2026/03/18 15:16:16.856, 204.21 W, 86 %
2026/03/18 15:16:16.956, 203.82 W, 86 %
2026/03/18 15:16:17.056, 203.38 W, 87 %
2026/03/18 15:16:17.157, 203.60 W, 87 %
2026/03/18 15:16:17.257, 203.70 W, 88 %
2026/03/18 15:16:17.357, 203.63 W, 88 %
2026/03/18 15:16:17.457, 203.25 W, 87 %
2026/03/18 15:16:17.557, 202.96 W, 87 %
2026/03/18 15:16:17.657, 203.23 W, 88 %
2026/03/18 15:16:17.757, 203.08 W, 88 %
2026/03/18 15:16:17.858, 202.76 W, 88 %
2026/03/18 15:16:17.958, 202.96 W, 88 %
2026/03/18 15:16:18.058, 203.28 W, 86 %
2026/03/18 15:16:18.158, 203.09 W, 86 %
2026/03/18 15:16:18.258, 203.14 W, 87 %
2026/03/18 15:16:18.358, 203.16 W, 87 %
2026/03/18 15:16:18.458, 203.09 W, 87 %
2026/03/18 15:16:18.559, 203.34 W, 87 %
2026/03/18 15:16:18.659, 203.12 W, 87 %
2026/03/18 15:16:18.759, 203.22 W, 87 %
2026/03/18 15:16:18.859, 203.48 W, 88 %
2026/03/18 15:16:18.959, 203.26 W, 88 %
2026/03/18 15:16:19.059, 203.40 W, 88 %
2026/03/18 15:16:19.159, 203.35 W, 88 %
2026/03/18 15:16:19.260, 203.49 W, 88 %
2026/03/18 15:16:19.360, 203.54 W, 88 %
2026/03/18 15:16:19.460, 203.54 W, 87 %
2026/03/18 15:16:19.560, 203.81 W, 87 %
2026/03/18 15:16:19.660, 203.64 W, 87 %
2026/03/18 15:16:19.760, 203.60 W, 87 %
2026/03/18 15:16:19.860, 203.50 W, 87 %
2026/03/18 15:16:19.961, 203.71 W, 87 %
2026/03/18 15:16:20.061, 203.76 W, 88 %
2026/03/18 15:16:20.161, 203.68 W, 88 %
2026/03/18 15:16:20.261, 203.50 W, 88 %
2026/03/18 15:16:20.361, 203.75 W, 88 %
2026/03/18 15:16:20.461, 204.02 W, 88 %
2026/03/18 15:16:20.561, 203.85 W, 88 %
2026/03/18 15:16:20.662, 203.95 W, 88 %
2026/03/18 15:16:20.762, 204.29 W, 88 %
2026/03/18 15:16:20.862, 204.19 W, 88 %
2026/03/18 15:16:20.962, 204.11 W, 88 %
2026/03/18 15:16:21.062, 203.86 W, 87 %
2026/03/18 15:16:21.162, 203.76 W, 87 %
2026/03/18 15:16:21.262, 203.80 W, 87 %
2026/03/18 15:16:21.363, 203.36 W, 87 %
2026/03/18 15:16:21.463, 203.21 W, 86 %
2026/03/18 15:16:21.563, 203.10 W, 86 %
2026/03/18 15:16:21.663, 203.34 W, 88 %
2026/03/18 15:16:21.763, 202.98 W, 88 %
2026/03/18 15:16:21.863, 203.36 W, 88 %
2026/03/18 15:16:21.963, 203.12 W, 88 %
2026/03/18 15:16:22.064, 203.37 W, 87 %
2026/03/18 15:16:22.164, 203.67 W, 87 %
2026/03/18 15:16:22.264, 204.06 W, 88 %
2026/03/18 15:16:22.364, 203.93 W, 88 %
2026/03/18 15:16:22.464, 204.09 W, 87 %
2026/03/18 15:16:22.564, 204.27 W, 87 %
2026/03/18 15:16:22.664, 204.16 W, 86 %
2026/03/18 15:16:22.765, 204.05 W, 86 %
2026/03/18 15:16:22.865, 203.95 W, 87 %
2026/03/18 15:16:22.965, 204.31 W, 87 %
2026/03/18 15:16:23.065, 204.65 W, 88 %
2026/03/18 15:16:23.165, 204.79 W, 88 %
2026/03/18 15:16:23.265, 204.23 W, 87 %
2026/03/18 15:16:23.365, 204.24 W, 87 %
2026/03/18 15:16:23.466, 204.46 W, 88 %
2026/03/18 15:16:23.566, 204.13 W, 88 %
2026/03/18 15:16:23.666, 204.26 W, 88 %
2026/03/18 15:16:23.766, 204.28 W, 88 %
2026/03/18 15:16:23.866, 204.48 W, 86 %
2026/03/18 15:16:23.966, 203.92 W, 86 %
2026/03/18 15:16:24.066, 203.57 W, 87 %
2026/03/18 15:16:24.167, 203.47 W, 87 %
2026/03/18 15:16:24.267, 203.55 W, 87 %
2026/03/18 15:16:24.367, 203.79 W, 87 %
2026/03/18 15:16:24.467, 203.34 W, 88 %
2026/03/18 15:16:24.567, 203.49 W, 88 %
2026/03/18 15:16:24.667, 203.44 W, 88 %
2026/03/18 15:16:24.767, 203.39 W, 88 %
2026/03/18 15:16:24.868, 203.52 W, 88 %
2026/03/18 15:16:24.968, 203.65 W, 88 %
2026/03/18 15:16:25.068, 204.20 W, 88 %
2026/03/18 15:16:25.168, 204.19 W, 88 %
2026/03/18 15:16:25.268, 204.19 W, 87 %
2026/03/18 15:16:25.368, 203.80 W, 87 %
2026/03/18 15:16:25.468, 204.19 W, 87 %
2026/03/18 15:16:25.569, 203.86 W, 87 %
2026/03/18 15:16:25.669, 203.80 W, 87 %
2026/03/18 15:16:25.769, 203.76 W, 87 %
2026/03/18 15:16:25.869, 203.23 W, 88 %
2026/03/18 15:16:25.969, 203.23 W, 88 %
2026/03/18 15:16:26.069, 203.15 W, 88 %
2026/03/18 15:16:26.169, 202.84 W, 88 %
2026/03/18 15:16:26.270, 202.96 W, 88 %
2026/03/18 15:16:26.370, 203.18 W, 88 %
2026/03/18 15:16:26.470, 203.07 W, 88 %
2026/03/18 15:16:26.570, 203.02 W, 88 %
2026/03/18 15:16:26.670, 202.77 W, 87 %
2026/03/18 15:16:26.770, 202.91 W, 87 %
2026/03/18 15:16:26.870, 203.24 W, 87 %
2026/03/18 15:16:26.971, 203.55 W, 87 %
2026/03/18 15:16:27.071, 203.37 W, 87 %
2026/03/18 15:16:27.171, 203.86 W, 87 %
2026/03/18 15:16:27.271, 204.03 W, 86 %
2026/03/18 15:16:27.371, 204.02 W, 86 %
2026/03/18 15:16:27.471, 204.03 W, 88 %
2026/03/18 15:16:27.571, 204.03 W, 88 %
2026/03/18 15:16:27.672, 204.62 W, 88 %
2026/03/18 15:16:27.772, 204.72 W, 88 %
2026/03/18 15:16:27.872, 204.08 W, 87 %
2026/03/18 15:16:27.972, 203.83 W, 87 %
2026/03/18 15:16:28.072, 203.81 W, 88 %
2026/03/18 15:16:28.172, 203.89 W, 88 %
2026/03/18 15:16:28.272, 203.72 W, 87 %
2026/03/18 15:16:28.373, 203.43 W, 87 %
2026/03/18 15:16:28.473, 203.59 W, 86 %
2026/03/18 15:16:28.573, 203.41 W, 86 %
2026/03/18 15:16:28.673, 203.17 W, 87 %
2026/03/18 15:16:28.773, 202.91 W, 87 %
2026/03/18 15:16:28.873, 203.13 W, 88 %
2026/03/18 15:16:28.973, 202.98 W, 88 %
2026/03/18 15:16:29.074, 202.66 W, 87 %
2026/03/18 15:16:29.174, 202.17 W, 87 %
2026/03/18 15:16:29.274, 202.17 W, 88 %
2026/03/18 15:16:29.374, 202.48 W, 88 %
2026/03/18 15:16:29.474, 202.60 W, 88 %
2026/03/18 15:16:29.574, 202.60 W, 88 %
2026/03/18 15:16:29.674, 202.48 W, 86 %
2026/03/18 15:16:29.775, 202.44 W, 86 %
2026/03/18 15:16:29.875, 202.39 W, 87 %
2026/03/18 15:16:29.975, 202.48 W, 87 %
2026/03/18 15:16:30.075, 202.56 W, 87 %
2026/03/18 15:16:30.175, 202.89 W, 87 %
2026/03/18 15:16:30.275, 202.89 W, 87 %
2026/03/18 15:16:30.375, 203.02 W, 87 %
2026/03/18 15:16:30.476, 202.83 W, 88 %
2026/03/18 15:16:30.576, 202.72 W, 88 %
2026/03/18 15:16:30.676, 202.99 W, 88 %
2026/03/18 15:16:30.776, 202.87 W, 88 %
2026/03/18 15:16:30.876, 202.78 W, 88 %
2026/03/18 15:16:30.976, 202.56 W, 88 %
2026/03/18 15:16:31.076, 202.73 W, 87 %
2026/03/18 15:16:31.177, 202.86 W, 87 %
2026/03/18 15:16:31.277, 202.56 W, 87 %
2026/03/18 15:16:31.377, 202.04 W, 87 %
2026/03/18 15:16:31.477, 201.89 W, 87 %
2026/03/18 15:16:31.577, 202.24 W, 87 %
2026/03/18 15:16:31.677, 202.37 W, 88 %
2026/03/18 15:16:31.777, 202.57 W, 88 %
2026/03/18 15:16:31.878, 203.00 W, 88 %
2026/03/18 15:16:31.978, 203.28 W, 88 %
2026/03/18 15:16:32.078, 203.14 W, 88 %
2026/03/18 15:16:32.178, 203.03 W, 88 %
2026/03/18 15:16:32.278, 202.85 W, 88 %
2026/03/18 15:16:32.378, 203.25 W, 88 %
2026/03/18 15:16:32.478, 203.27 W, 87 %
2026/03/18 15:16:32.579, 203.01 W, 87 %
2026/03/18 15:16:32.679, 203.03 W, 87 %
2026/03/18 15:16:32.779, 202.68 W, 87 %
2026/03/18 15:16:32.879, 202.70 W, 87 %
2026/03/18 15:16:32.979, 202.65 W, 87 %
2026/03/18 15:16:33.079, 202.68 W, 88 %
2026/03/18 15:16:33.179, 202.30 W, 88 %
2026/03/18 15:16:33.280, 202.46 W, 88 %
2026/03/18 15:16:33.380, 202.72 W, 88 %
2026/03/18 15:16:33.480, 202.74 W, 88 %
2026/03/18 15:16:33.580, 203.03 W, 88 %
2026/03/18 15:16:33.680, 202.89 W, 87 %
2026/03/18 15:16:33.780, 202.92 W, 87 %
2026/03/18 15:16:33.880, 202.88 W, 87 %
2026/03/18 15:16:33.981, 202.98 W, 87 %
2026/03/18 15:16:34.081, 202.60 W, 87 %
2026/03/18 15:16:34.181, 203.06 W, 87 %
2026/03/18 15:16:34.281, 202.72 W, 86 %
2026/03/18 15:16:34.381, 202.96 W, 86 %
2026/03/18 15:16:34.481, 203.15 W, 88 %
2026/03/18 15:16:34.581, 202.73 W, 88 %
2026/03/18 15:16:34.682, 203.32 W, 88 %
2026/03/18 15:16:34.782, 203.57 W, 88 %
2026/03/18 15:16:34.882, 203.43 W, 87 %
2026/03/18 15:16:34.982, 202.84 W, 87 %
2026/03/18 15:16:35.082, 203.07 W, 88 %
2026/03/18 15:16:35.182, 203.35 W, 88 %
2026/03/18 15:16:35.282, 203.73 W, 87 %
2026/03/18 15:16:35.383, 203.40 W, 87 %
2026/03/18 15:16:35.483, 203.37 W, 86 %
2026/03/18 15:16:35.583, 203.64 W, 86 %
2026/03/18 15:16:35.683, 203.48 W, 87 %
2026/03/18 15:16:35.783, 203.44 W, 87 %
2026/03/18 15:16:35.883, 203.28 W, 88 %
2026/03/18 15:16:35.983, 203.63 W, 88 %
2026/03/18 15:16:36.084, 203.74 W, 87 %
2026/03/18 15:16:36.184, 203.60 W, 87 %
2026/03/18 15:16:36.284, 203.66 W, 88 %
2026/03/18 15:16:36.384, 203.68 W, 88 %
2026/03/18 15:16:36.484, 203.56 W, 88 %
2026/03/18 15:16:36.584, 203.20 W, 88 %
2026/03/18 15:16:36.684, 203.20 W, 88 %
2026/03/18 15:16:36.785, 203.53 W, 88 %
2026/03/18 15:16:36.885, 203.55 W, 87 %
2026/03/18 15:16:36.985, 204.08 W, 87 %
2026/03/18 15:16:37.085, 204.38 W, 87 %
2026/03/18 15:16:37.185, 203.88 W, 87 %
2026/03/18 15:16:37.285, 203.70 W, 87 %
2026/03/18 15:16:37.385, 203.55 W, 87 %
2026/03/18 15:16:37.486, 203.71 W, 88 %
2026/03/18 15:16:37.586, 203.90 W, 88 %
2026/03/18 15:16:37.686, 203.87 W, 88 %
2026/03/18 15:16:37.786, 203.89 W, 88 %
2026/03/18 15:16:37.886, 203.91 W, 88 %
2026/03/18 15:16:37.986, 203.60 W, 88 %
2026/03/18 15:16:38.086, 203.51 W, 88 %
2026/03/18 15:16:38.187, 203.75 W, 88 %
2026/03/18 15:16:38.287, 203.77 W, 87 %
2026/03/18 15:16:38.387, 203.81 W, 87 %
2026/03/18 15:16:38.487, 203.99 W, 87 %
2026/03/18 15:16:38.587, 204.20 W, 87 %
2026/03/18 15:16:38.687, 203.82 W, 87 %
2026/03/18 15:16:38.787, 203.55 W, 87 %
2026/03/18 15:16:38.888, 203.46 W, 88 %
2026/03/18 15:16:38.988, 203.07 W, 88 %
2026/03/18 15:16:39.088, 202.57 W, 88 %
2026/03/18 15:16:39.188, 202.32 W, 88 %
2026/03/18 15:16:39.288, 202.46 W, 88 %
2026/03/18 15:16:39.388, 202.31 W, 88 %
2026/03/18 15:16:39.488, 202.23 W, 87 %
2026/03/18 15:16:39.589, 202.07 W, 87 %
2026/03/18 15:16:39.689, 201.99 W, 87 %
2026/03/18 15:16:39.789, 202.12 W, 87 %
2026/03/18 15:16:39.889, 202.72 W, 87 %
2026/03/18 15:16:39.989, 202.89 W, 87 %
2026/03/18 15:16:40.089, 202.92 W, 86 %
