timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:24:54.995, 303.97 W, 88 %
2026/03/18 15:24:55.096, 304.69 W, 88 %
2026/03/18 15:24:55.196, 303.85 W, 89 %
2026/03/18 15:24:55.296, 302.82 W, 89 %
2026/03/18 15:24:55.396, 304.68 W, 84 %
2026/03/18 15:24:55.496, 305.86 W, 84 %
2026/03/18 15:24:55.596, 305.48 W, 89 %
2026/03/18 15:24:55.696, 304.80 W, 89 %
2026/03/18 15:24:55.797, 304.31 W, 88 %
2026/03/18 15:24:55.897, 305.36 W, 88 %
2026/03/18 15:24:55.997, 305.55 W, 89 %
2026/03/18 15:24:56.097, 304.97 W, 89 %
2026/03/18 15:24:56.197, 305.87 W, 89 %
2026/03/18 15:24:56.297, 307.28 W, 89 %
2026/03/18 15:24:56.397, 305.89 W, 87 %
2026/03/18 15:24:56.498, 305.64 W, 87 %
2026/03/18 15:24:56.598, 306.02 W, 85 %
2026/03/18 15:24:56.698, 306.92 W, 85 %
2026/03/18 15:24:56.798, 306.34 W, 87 %
2026/03/18 15:24:56.898, 305.07 W, 87 %
2026/03/18 15:24:56.998, 304.52 W, 89 %
2026/03/18 15:24:57.098, 305.00 W, 89 %
2026/03/18 15:24:57.199, 304.70 W, 88 %
2026/03/18 15:24:57.299, 303.65 W, 88 %
2026/03/18 15:24:57.399, 304.62 W, 88 %
2026/03/18 15:24:57.499, 306.00 W, 88 %
2026/03/18 15:24:57.599, 305.18 W, 89 %
2026/03/18 15:24:57.699, 304.85 W, 89 %
2026/03/18 15:24:57.799, 304.95 W, 84 %
2026/03/18 15:24:57.900, 304.69 W, 84 %
2026/03/18 15:24:58.000, 305.29 W, 89 %
2026/03/18 15:24:58.100, 306.31 W, 89 %
2026/03/18 15:24:58.200, 305.85 W, 89 %
2026/03/18 15:24:58.300, 306.19 W, 89 %
2026/03/18 15:24:58.400, 306.11 W, 89 %
2026/03/18 15:24:58.500, 306.08 W, 89 %
2026/03/18 15:24:58.601, 304.99 W, 88 %
2026/03/18 15:24:58.701, 304.25 W, 88 %
2026/03/18 15:24:58.801, 306.39 W, 88 %
2026/03/18 15:24:58.901, 306.61 W, 88 %
2026/03/18 15:24:59.001, 305.82 W, 85 %
2026/03/18 15:24:59.101, 305.77 W, 85 %
2026/03/18 15:24:59.201, 305.52 W, 88 %
2026/03/18 15:24:59.302, 305.04 W, 88 %
2026/03/18 15:24:59.402, 305.16 W, 88 %
2026/03/18 15:24:59.502, 304.98 W, 88 %
2026/03/18 15:24:59.602, 305.56 W, 89 %
2026/03/18 15:24:59.702, 306.91 W, 89 %
2026/03/18 15:24:59.802, 304.66 W, 89 %
2026/03/18 15:24:59.902, 305.30 W, 89 %
2026/03/18 15:25:00.002, 306.70 W, 89 %
2026/03/18 15:25:00.103, 306.49 W, 89 %
2026/03/18 15:25:00.203, 305.91 W, 85 %
2026/03/18 15:25:00.303, 306.63 W, 85 %
2026/03/18 15:25:00.403, 306.34 W, 89 %
2026/03/18 15:25:00.503, 306.64 W, 89 %
2026/03/18 15:25:00.603, 306.97 W, 88 %
2026/03/18 15:25:00.703, 308.62 W, 88 %
2026/03/18 15:25:00.804, 309.34 W, 89 %
2026/03/18 15:25:00.904, 308.38 W, 89 %
2026/03/18 15:25:01.004, 307.11 W, 89 %
2026/03/18 15:25:01.104, 306.68 W, 89 %
2026/03/18 15:25:01.204, 307.11 W, 87 %
2026/03/18 15:25:01.304, 306.40 W, 87 %
2026/03/18 15:25:01.404, 305.98 W, 86 %
2026/03/18 15:25:01.505, 306.10 W, 86 %
2026/03/18 15:25:01.605, 305.52 W, 89 %
2026/03/18 15:25:01.705, 303.18 W, 89 %
2026/03/18 15:25:01.805, 303.52 W, 89 %
2026/03/18 15:25:01.905, 303.39 W, 89 %
2026/03/18 15:25:02.005, 305.25 W, 89 %
2026/03/18 15:25:02.106, 304.85 W, 89 %
2026/03/18 15:25:02.206, 305.34 W, 89 %
2026/03/18 15:25:02.306, 305.45 W, 89 %
2026/03/18 15:25:02.406, 306.54 W, 89 %
2026/03/18 15:25:02.506, 305.20 W, 89 %
2026/03/18 15:25:02.606, 303.99 W, 84 %
2026/03/18 15:25:02.706, 305.01 W, 84 %
2026/03/18 15:25:02.807, 304.68 W, 89 %
2026/03/18 15:25:02.907, 304.34 W, 89 %
2026/03/18 15:25:03.007, 305.56 W, 88 %
2026/03/18 15:25:03.107, 307.29 W, 88 %
2026/03/18 15:25:03.207, 305.78 W, 89 %
2026/03/18 15:25:03.307, 305.28 W, 89 %
2026/03/18 15:25:03.407, 305.52 W, 89 %
2026/03/18 15:25:03.508, 306.56 W, 89 %
2026/03/18 15:25:03.608, 308.16 W, 88 %
2026/03/18 15:25:03.708, 307.77 W, 88 %
2026/03/18 15:25:03.808, 307.29 W, 86 %
2026/03/18 15:25:03.908, 308.22 W, 86 %
2026/03/18 15:25:04.008, 306.58 W, 89 %
2026/03/18 15:25:04.108, 306.13 W, 89 %
2026/03/18 15:25:04.209, 307.80 W, 89 %
2026/03/18 15:25:04.309, 308.73 W, 89 %
2026/03/18 15:25:04.409, 309.68 W, 89 %
2026/03/18 15:25:04.509, 309.08 W, 89 %
2026/03/18 15:25:04.609, 309.34 W, 88 %
2026/03/18 15:25:04.709, 309.07 W, 88 %
2026/03/18 15:25:04.809, 309.60 W, 89 %
2026/03/18 15:25:04.910, 308.75 W, 89 %
2026/03/18 15:25:05.010, 307.15 W, 84 %
2026/03/18 15:25:05.110, 306.67 W, 84 %
2026/03/18 15:25:05.210, 305.17 W, 89 %
2026/03/18 15:25:05.310, 304.99 W, 89 %
2026/03/18 15:25:05.410, 303.20 W, 89 %
2026/03/18 15:25:05.510, 304.66 W, 89 %
2026/03/18 15:25:05.611, 304.17 W, 89 %
2026/03/18 15:25:05.711, 304.21 W, 89 %
2026/03/18 15:25:05.811, 303.96 W, 89 %
2026/03/18 15:25:05.911, 303.67 W, 89 %
2026/03/18 15:25:06.011, 303.67 W, 87 %
2026/03/18 15:25:06.111, 304.56 W, 87 %
2026/03/18 15:25:06.211, 304.03 W, 89 %
2026/03/18 15:25:06.312, 303.91 W, 89 %
2026/03/18 15:25:06.412, 303.77 W, 88 %
2026/03/18 15:25:06.512, 302.50 W, 88 %
2026/03/18 15:25:06.612, 302.24 W, 89 %
2026/03/18 15:25:06.712, 302.32 W, 89 %
2026/03/18 15:25:06.812, 302.95 W, 89 %
2026/03/18 15:25:06.912, 302.46 W, 89 %
2026/03/18 15:25:07.013, 303.33 W, 88 %
2026/03/18 15:25:07.113, 303.77 W, 88 %
2026/03/18 15:25:07.213, 304.57 W, 88 %
2026/03/18 15:25:07.313, 304.70 W, 88 %
2026/03/18 15:25:07.413, 304.44 W, 89 %
2026/03/18 15:25:07.513, 304.92 W, 89 %
2026/03/18 15:25:07.613, 305.96 W, 89 %
2026/03/18 15:25:07.714, 306.58 W, 89 %
2026/03/18 15:25:07.814, 306.03 W, 89 %
2026/03/18 15:25:07.914, 306.50 W, 89 %
2026/03/18 15:25:08.014, 306.06 W, 88 %
2026/03/18 15:25:08.114, 305.48 W, 88 %
2026/03/18 15:25:08.214, 306.23 W, 89 %
2026/03/18 15:25:08.314, 305.84 W, 89 %
2026/03/18 15:25:08.415, 305.01 W, 88 %
2026/03/18 15:25:08.515, 306.32 W, 88 %
2026/03/18 15:25:08.615, 306.77 W, 88 %
2026/03/18 15:25:08.715, 306.12 W, 88 %
2026/03/18 15:25:08.815, 306.74 W, 89 %
2026/03/18 15:25:08.915, 306.35 W, 89 %
2026/03/18 15:25:09.015, 306.10 W, 89 %
2026/03/18 15:25:09.116, 306.97 W, 89 %
2026/03/18 15:25:09.216, 306.20 W, 88 %
2026/03/18 15:25:09.316, 307.18 W, 88 %
2026/03/18 15:25:09.416, 307.70 W, 88 %
2026/03/18 15:25:09.516, 306.96 W, 88 %
2026/03/18 15:25:09.616, 304.99 W, 89 %
2026/03/18 15:25:09.716, 304.79 W, 89 %
2026/03/18 15:25:09.817, 303.80 W, 89 %
2026/03/18 15:25:09.917, 302.94 W, 89 %
2026/03/18 15:25:10.017, 304.24 W, 89 %
2026/03/18 15:25:10.117, 304.54 W, 89 %
2026/03/18 15:25:10.217, 304.96 W, 89 %
2026/03/18 15:25:10.317, 304.79 W, 89 %
2026/03/18 15:25:10.417, 304.92 W, 88 %
2026/03/18 15:25:10.518, 306.23 W, 88 %
2026/03/18 15:25:10.618, 306.42 W, 88 %
2026/03/18 15:25:10.718, 306.05 W, 88 %
2026/03/18 15:25:10.818, 305.70 W, 87 %
2026/03/18 15:25:10.918, 305.77 W, 87 %
2026/03/18 15:25:11.018, 305.85 W, 89 %
2026/03/18 15:25:11.118, 304.29 W, 89 %
2026/03/18 15:25:11.219, 304.00 W, 88 %
2026/03/18 15:25:11.319, 301.68 W, 88 %
2026/03/18 15:25:11.419, 301.49 W, 89 %
2026/03/18 15:25:11.519, 302.12 W, 89 %
2026/03/18 15:25:11.619, 302.12 W, 89 %
2026/03/18 15:25:11.719, 303.23 W, 89 %
2026/03/18 15:25:11.819, 303.12 W, 86 %
2026/03/18 15:25:11.920, 303.48 W, 86 %
2026/03/18 15:25:12.020, 303.31 W, 89 %
2026/03/18 15:25:12.120, 304.66 W, 89 %
2026/03/18 15:25:12.220, 304.64 W, 88 %
2026/03/18 15:25:12.320, 305.07 W, 88 %
2026/03/18 15:25:12.420, 304.48 W, 89 %
2026/03/18 15:25:12.520, 303.10 W, 89 %
2026/03/18 15:25:12.621, 304.58 W, 89 %
2026/03/18 15:25:12.721, 303.42 W, 89 %
2026/03/18 15:25:12.821, 304.19 W, 87 %
2026/03/18 15:25:12.921, 304.35 W, 87 %
2026/03/18 15:25:13.021, 303.99 W, 89 %
2026/03/18 15:25:13.121, 304.15 W, 89 %
2026/03/18 15:25:13.221, 303.31 W, 89 %
2026/03/18 15:25:13.322, 303.59 W, 89 %
2026/03/18 15:25:13.422, 304.10 W, 89 %
2026/03/18 15:25:13.522, 303.21 W, 89 %
2026/03/18 15:25:13.622, 303.17 W, 89 %
2026/03/18 15:25:13.722, 302.85 W, 89 %
2026/03/18 15:25:13.822, 302.39 W, 87 %
2026/03/18 15:25:13.922, 302.82 W, 87 %
2026/03/18 15:25:14.023, 304.55 W, 89 %
2026/03/18 15:25:14.123, 305.08 W, 89 %
2026/03/18 15:25:14.223, 305.03 W, 87 %
2026/03/18 15:25:14.323, 305.02 W, 87 %
2026/03/18 15:25:14.423, 304.52 W, 89 %
2026/03/18 15:25:14.523, 307.38 W, 89 %
2026/03/18 15:25:14.623, 307.67 W, 88 %
2026/03/18 15:25:14.724, 306.51 W, 88 %
2026/03/18 15:25:14.824, 307.08 W, 89 %
2026/03/18 15:25:14.924, 308.04 W, 89 %
2026/03/18 15:25:15.024, 307.40 W, 88 %
2026/03/18 15:25:15.124, 306.16 W, 88 %
2026/03/18 15:25:15.224, 306.83 W, 87 %
2026/03/18 15:25:15.324, 307.51 W, 87 %
2026/03/18 15:25:15.425, 307.21 W, 89 %
2026/03/18 15:25:15.525, 306.39 W, 89 %
2026/03/18 15:25:15.625, 305.45 W, 89 %
2026/03/18 15:25:15.725, 306.75 W, 89 %
2026/03/18 15:25:15.825, 307.53 W, 89 %
2026/03/18 15:25:15.925, 305.60 W, 89 %
2026/03/18 15:25:16.025, 304.73 W, 89 %
2026/03/18 15:25:16.126, 303.73 W, 89 %
2026/03/18 15:25:16.226, 304.71 W, 88 %
2026/03/18 15:25:16.326, 304.70 W, 88 %
2026/03/18 15:25:16.426, 304.76 W, 89 %
2026/03/18 15:25:16.526, 304.89 W, 89 %
2026/03/18 15:25:16.626, 304.19 W, 87 %
2026/03/18 15:25:16.726, 303.78 W, 87 %
2026/03/18 15:25:16.827, 302.92 W, 89 %
2026/03/18 15:25:16.927, 304.93 W, 89 %
2026/03/18 15:25:17.027, 305.66 W, 89 %
2026/03/18 15:25:17.127, 305.75 W, 89 %
2026/03/18 15:25:17.227, 305.37 W, 89 %
2026/03/18 15:25:17.327, 304.33 W, 89 %
2026/03/18 15:25:17.427, 303.94 W, 89 %
2026/03/18 15:25:17.528, 303.76 W, 89 %
2026/03/18 15:25:17.628, 303.92 W, 86 %
2026/03/18 15:25:17.728, 304.29 W, 86 %
2026/03/18 15:25:17.828, 305.05 W, 89 %
2026/03/18 15:25:17.928, 304.68 W, 89 %
2026/03/18 15:25:18.028, 304.10 W, 89 %
2026/03/18 15:25:18.128, 304.24 W, 89 %
2026/03/18 15:25:18.229, 305.05 W, 89 %
2026/03/18 15:25:18.329, 304.57 W, 89 %
2026/03/18 15:25:18.429, 305.33 W, 89 %
2026/03/18 15:25:18.529, 305.54 W, 89 %
2026/03/18 15:25:18.629, 306.32 W, 87 %
2026/03/18 15:25:18.729, 305.07 W, 87 %
2026/03/18 15:25:18.829, 304.69 W, 89 %
2026/03/18 15:25:18.930, 303.60 W, 89 %
2026/03/18 15:25:19.030, 301.87 W, 89 %
2026/03/18 15:25:19.130, 301.95 W, 89 %
2026/03/18 15:25:19.230, 301.13 W, 88 %
2026/03/18 15:25:19.330, 300.83 W, 88 %
2026/03/18 15:25:19.430, 301.27 W, 89 %
2026/03/18 15:25:19.530, 300.22 W, 89 %
2026/03/18 15:25:19.631, 300.91 W, 89 %
2026/03/18 15:25:19.731, 302.13 W, 89 %
2026/03/18 15:25:19.831, 301.88 W, 89 %
2026/03/18 15:25:19.931, 302.27 W, 89 %
2026/03/18 15:25:20.031, 303.88 W, 88 %
2026/03/18 15:25:20.131, 304.17 W, 88 %
2026/03/18 15:25:20.231, 305.13 W, 89 %
2026/03/18 15:25:20.332, 306.89 W, 89 %
2026/03/18 15:25:20.432, 307.39 W, 89 %
2026/03/18 15:25:20.532, 307.24 W, 89 %
2026/03/18 15:25:20.632, 307.34 W, 89 %
2026/03/18 15:25:20.732, 307.09 W, 89 %
2026/03/18 15:25:20.832, 307.28 W, 85 %
2026/03/18 15:25:20.932, 306.70 W, 85 %
2026/03/18 15:25:21.033, 306.52 W, 88 %
2026/03/18 15:25:21.133, 305.64 W, 88 %
2026/03/18 15:25:21.233, 304.77 W, 89 %
2026/03/18 15:25:21.333, 303.66 W, 89 %
2026/03/18 15:25:21.433, 303.66 W, 89 %
2026/03/18 15:25:21.533, 304.22 W, 89 %
2026/03/18 15:25:21.633, 302.96 W, 89 %
2026/03/18 15:25:21.734, 303.45 W, 89 %
2026/03/18 15:25:21.834, 302.91 W, 89 %
2026/03/18 15:25:21.934, 301.57 W, 89 %
2026/03/18 15:25:22.034, 303.34 W, 84 %
2026/03/18 15:25:22.134, 304.52 W, 84 %
2026/03/18 15:25:22.234, 305.06 W, 89 %
2026/03/18 15:25:22.334, 304.36 W, 89 %
2026/03/18 15:25:22.435, 302.15 W, 89 %
2026/03/18 15:25:22.535, 301.97 W, 89 %
2026/03/18 15:25:22.635, 302.22 W, 87 %
2026/03/18 15:25:22.735, 301.85 W, 87 %
2026/03/18 15:25:22.835, 302.94 W, 89 %
2026/03/18 15:25:22.935, 303.73 W, 89 %
2026/03/18 15:25:23.035, 303.15 W, 89 %
2026/03/18 15:25:23.136, 302.82 W, 89 %
2026/03/18 15:25:23.236, 301.41 W, 86 %
2026/03/18 15:25:23.336, 301.67 W, 86 %
2026/03/18 15:25:23.436, 303.46 W, 88 %
2026/03/18 15:25:23.536, 303.45 W, 88 %
2026/03/18 15:25:23.636, 303.66 W, 89 %
2026/03/18 15:25:23.736, 304.95 W, 89 %
2026/03/18 15:25:23.837, 304.30 W, 89 %
2026/03/18 15:25:23.937, 305.00 W, 89 %
2026/03/18 15:25:24.037, 305.11 W, 89 %
2026/03/18 15:25:24.137, 304.17 W, 89 %
2026/03/18 15:25:24.237, 305.94 W, 88 %
2026/03/18 15:25:24.337, 305.76 W, 88 %
2026/03/18 15:25:24.437, 305.36 W, 85 %
2026/03/18 15:25:24.538, 305.24 W, 85 %
2026/03/18 15:25:24.638, 304.08 W, 89 %
2026/03/18 15:25:24.738, 302.49 W, 89 %
2026/03/18 15:25:24.838, 302.70 W, 89 %
2026/03/18 15:25:24.938, 302.75 W, 89 %
2026/03/18 15:25:25.038, 302.93 W, 89 %
2026/03/18 15:25:25.138, 303.79 W, 89 %
2026/03/18 15:25:25.239, 302.84 W, 89 %
2026/03/18 15:25:25.339, 303.24 W, 89 %
2026/03/18 15:25:25.439, 305.19 W, 88 %
2026/03/18 15:25:25.539, 306.32 W, 88 %
2026/03/18 15:25:25.639, 306.63 W, 85 %
2026/03/18 15:25:25.739, 306.97 W, 85 %
2026/03/18 15:25:25.839, 307.44 W, 88 %
2026/03/18 15:25:25.940, 307.76 W, 88 %
2026/03/18 15:25:26.040, 306.99 W, 88 %
2026/03/18 15:25:26.140, 305.97 W, 88 %
2026/03/18 15:25:26.240, 305.54 W, 89 %
2026/03/18 15:25:26.340, 304.06 W, 89 %
2026/03/18 15:25:26.440, 305.38 W, 89 %
2026/03/18 15:25:26.540, 304.26 W, 89 %
2026/03/18 15:25:26.641, 305.05 W, 89 %
2026/03/18 15:25:26.741, 305.30 W, 89 %
2026/03/18 15:25:26.841, 304.13 W, 84 %
2026/03/18 15:25:26.941, 304.64 W, 84 %
2026/03/18 15:25:27.041, 306.74 W, 89 %
2026/03/18 15:25:27.141, 307.27 W, 89 %
2026/03/18 15:25:27.241, 308.87 W, 89 %
2026/03/18 15:25:27.342, 309.11 W, 89 %
2026/03/18 15:25:27.442, 306.64 W, 89 %
2026/03/18 15:25:27.542, 306.71 W, 89 %
2026/03/18 15:25:27.642, 306.88 W, 87 %
2026/03/18 15:25:27.742, 306.40 W, 87 %
2026/03/18 15:25:27.842, 305.70 W, 87 %
2026/03/18 15:25:27.942, 305.64 W, 87 %
2026/03/18 15:25:28.043, 304.76 W, 86 %
2026/03/18 15:25:28.143, 304.90 W, 86 %
2026/03/18 15:25:28.243, 303.58 W, 89 %
2026/03/18 15:25:28.343, 303.71 W, 89 %
2026/03/18 15:25:28.443, 304.77 W, 89 %
2026/03/18 15:25:28.543, 303.41 W, 89 %
2026/03/18 15:25:28.643, 302.39 W, 89 %
2026/03/18 15:25:28.744, 301.95 W, 89 %
2026/03/18 15:25:28.844, 304.53 W, 88 %
2026/03/18 15:25:28.944, 304.11 W, 88 %
2026/03/18 15:25:29.044, 302.63 W, 89 %
2026/03/18 15:25:29.144, 300.36 W, 89 %
2026/03/18 15:25:29.244, 300.08 W, 89 %
2026/03/18 15:25:29.344, 299.30 W, 89 %
2026/03/18 15:25:29.445, 298.80 W, 88 %
2026/03/18 15:25:29.545, 299.55 W, 88 %
2026/03/18 15:25:29.645, 299.93 W, 88 %
2026/03/18 15:25:29.745, 301.00 W, 88 %
2026/03/18 15:25:29.845, 300.30 W, 89 %
2026/03/18 15:25:29.945, 300.07 W, 89 %
2026/03/18 15:25:30.045, 302.35 W, 89 %
2026/03/18 15:25:30.146, 304.55 W, 89 %
2026/03/18 15:25:30.246, 305.76 W, 87 %
2026/03/18 15:25:30.346, 305.59 W, 87 %
2026/03/18 15:25:30.446, 305.14 W, 89 %
2026/03/18 15:25:30.546, 305.46 W, 89 %
2026/03/18 15:25:30.646, 306.47 W, 89 %
2026/03/18 15:25:30.746, 306.35 W, 89 %
2026/03/18 15:25:30.847, 306.29 W, 89 %
2026/03/18 15:25:30.947, 307.42 W, 89 %
2026/03/18 15:25:31.047, 307.11 W, 89 %
2026/03/18 15:25:31.147, 306.47 W, 89 %
2026/03/18 15:25:31.247, 305.53 W, 87 %
2026/03/18 15:25:31.347, 306.08 W, 87 %
2026/03/18 15:25:31.447, 306.93 W, 89 %
2026/03/18 15:25:31.548, 306.81 W, 89 %
2026/03/18 15:25:31.648, 304.58 W, 89 %
2026/03/18 15:25:31.748, 304.31 W, 89 %
2026/03/18 15:25:31.848, 303.17 W, 89 %
2026/03/18 15:25:31.948, 302.64 W, 89 %
2026/03/18 15:25:32.048, 302.38 W, 89 %
2026/03/18 15:25:32.148, 302.14 W, 89 %
2026/03/18 15:25:32.249, 302.59 W, 88 %
2026/03/18 15:25:32.349, 302.03 W, 88 %
2026/03/18 15:25:32.449, 301.80 W, 89 %
2026/03/18 15:25:32.549, 301.75 W, 89 %
2026/03/18 15:25:32.649, 302.11 W, 89 %
2026/03/18 15:25:32.749, 303.16 W, 89 %
2026/03/18 15:25:32.849, 303.36 W, 88 %
2026/03/18 15:25:32.950, 301.92 W, 88 %
2026/03/18 15:25:33.050, 300.60 W, 89 %
2026/03/18 15:25:33.150, 301.28 W, 89 %
2026/03/18 15:25:33.250, 300.64 W, 89 %
2026/03/18 15:25:33.350, 301.43 W, 89 %
2026/03/18 15:25:33.450, 301.29 W, 89 %
2026/03/18 15:25:33.550, 300.59 W, 89 %
2026/03/18 15:25:33.651, 300.93 W, 88 %
2026/03/18 15:25:33.751, 300.07 W, 88 %
2026/03/18 15:25:33.851, 301.21 W, 89 %
2026/03/18 15:25:33.951, 303.04 W, 89 %
2026/03/18 15:25:34.051, 302.34 W, 89 %
2026/03/18 15:25:34.151, 303.46 W, 89 %
2026/03/18 15:25:34.251, 303.45 W, 89 %
2026/03/18 15:25:34.352, 302.64 W, 89 %
2026/03/18 15:25:34.452, 303.66 W, 88 %
2026/03/18 15:25:34.552, 303.80 W, 88 %
2026/03/18 15:25:34.652, 303.16 W, 87 %
2026/03/18 15:25:34.752, 304.81 W, 87 %
2026/03/18 15:25:34.852, 304.81 W, 89 %
2026/03/18 15:25:34.952, 304.64 W, 89 %
2026/03/18 15:25:35.053, 306.33 W, 89 %
2026/03/18 15:25:35.153, 305.29 W, 89 %
2026/03/18 15:25:35.253, 305.27 W, 89 %
2026/03/18 15:25:35.353, 305.65 W, 89 %
2026/03/18 15:25:35.453, 306.62 W, 89 %
2026/03/18 15:25:35.553, 306.28 W, 89 %
2026/03/18 15:25:35.653, 308.83 W, 87 %
2026/03/18 15:25:35.754, 309.13 W, 87 %
2026/03/18 15:25:35.854, 309.12 W, 89 %
2026/03/18 15:25:35.954, 308.39 W, 89 %
2026/03/18 15:25:36.054, 308.48 W, 88 %
2026/03/18 15:25:36.154, 309.07 W, 89 %
2026/03/18 15:25:36.254, 309.07 W, 89 %
2026/03/18 15:25:36.354, 309.56 W, 89 %
2026/03/18 15:25:36.455, 308.28 W, 89 %
2026/03/18 15:25:36.555, 307.99 W, 89 %
2026/03/18 15:25:36.655, 306.69 W, 89 %
2026/03/18 15:25:36.755, 307.03 W, 88 %
2026/03/18 15:25:36.855, 306.56 W, 88 %
2026/03/18 15:25:36.955, 306.11 W, 87 %
2026/03/18 15:25:37.055, 306.11 W, 87 %
2026/03/18 15:25:37.156, 307.15 W, 87 %
2026/03/18 15:25:37.256, 307.15 W, 89 %
2026/03/18 15:25:37.356, 308.96 W, 89 %
2026/03/18 15:25:37.456, 308.38 W, 89 %
2026/03/18 15:25:37.556, 307.76 W, 88 %
2026/03/18 15:25:37.656, 306.91 W, 88 %
2026/03/18 15:25:37.756, 306.85 W, 89 %
2026/03/18 15:25:37.857, 305.77 W, 89 %
2026/03/18 15:25:37.957, 306.13 W, 87 %
2026/03/18 15:25:38.057, 305.81 W, 87 %
2026/03/18 15:25:38.157, 304.27 W, 88 %
2026/03/18 15:25:38.257, 304.27 W, 88 %
2026/03/18 15:25:38.357, 302.99 W, 87 %
2026/03/18 15:25:38.457, 304.12 W, 87 %
2026/03/18 15:25:38.558, 303.49 W, 88 %
2026/03/18 15:25:38.658, 303.49 W, 88 %
2026/03/18 15:25:38.758, 304.34 W, 89 %
2026/03/18 15:25:38.858, 304.35 W, 89 %
2026/03/18 15:25:38.958, 304.00 W, 89 %
2026/03/18 15:25:39.058, 305.34 W, 89 %
2026/03/18 15:25:39.158, 305.55 W, 88 %
2026/03/18 15:25:39.259, 305.81 W, 88 %
2026/03/18 15:25:39.359, 306.35 W, 87 %
2026/03/18 15:25:39.459, 305.57 W, 87 %
2026/03/18 15:25:39.559, 306.58 W, 88 %
2026/03/18 15:25:39.659, 306.15 W, 88 %
2026/03/18 15:25:39.759, 305.41 W, 89 %
2026/03/18 15:25:39.859, 306.21 W, 89 %
2026/03/18 15:25:39.960, 307.26 W, 88 %
2026/03/18 15:25:40.060, 305.88 W, 88 %
2026/03/18 15:25:40.160, 306.53 W, 89 %
2026/03/18 15:25:40.260, 306.28 W, 89 %
2026/03/18 15:25:40.360, 305.87 W, 87 %
2026/03/18 15:25:40.460, 305.14 W, 87 %
2026/03/18 15:25:40.560, 304.56 W, 89 %
2026/03/18 15:25:40.661, 305.95 W, 89 %
2026/03/18 15:25:40.761, 306.01 W, 89 %
2026/03/18 15:25:40.861, 306.35 W, 89 %
2026/03/18 15:25:40.961, 306.53 W, 88 %
2026/03/18 15:25:41.061, 306.67 W, 88 %
2026/03/18 15:25:41.161, 306.02 W, 89 %
2026/03/18 15:25:41.261, 302.49 W, 89 %
2026/03/18 15:25:41.362, 303.70 W, 76 %
2026/03/18 15:25:41.462, 303.97 W, 76 %
2026/03/18 15:25:41.562, 304.69 W, 89 %
2026/03/18 15:25:41.662, 303.74 W, 89 %
2026/03/18 15:25:41.762, 303.43 W, 87 %
2026/03/18 15:25:41.862, 302.79 W, 87 %
2026/03/18 15:25:41.962, 302.30 W, 89 %
2026/03/18 15:25:42.063, 303.05 W, 89 %
2026/03/18 15:25:42.163, 302.98 W, 89 %
2026/03/18 15:25:42.263, 307.59 W, 89 %
2026/03/18 15:25:42.363, 306.21 W, 89 %
2026/03/18 15:25:42.463, 304.15 W, 89 %
2026/03/18 15:25:42.563, 303.49 W, 86 %
2026/03/18 15:25:42.663, 302.57 W, 86 %
2026/03/18 15:25:42.764, 303.71 W, 87 %
2026/03/18 15:25:42.864, 303.22 W, 87 %
2026/03/18 15:25:42.964, 303.05 W, 89 %
2026/03/18 15:25:43.064, 302.64 W, 89 %
2026/03/18 15:25:43.164, 301.82 W, 89 %
2026/03/18 15:25:43.264, 302.05 W, 89 %
2026/03/18 15:25:43.364, 302.87 W, 89 %
2026/03/18 15:25:43.465, 305.18 W, 89 %
2026/03/18 15:25:43.565, 305.63 W, 89 %
2026/03/18 15:25:43.665, 305.01 W, 89 %
2026/03/18 15:25:43.765, 305.36 W, 84 %
2026/03/18 15:25:43.865, 306.39 W, 84 %
2026/03/18 15:25:43.965, 305.33 W, 89 %
2026/03/18 15:25:44.065, 304.85 W, 89 %
2026/03/18 15:25:44.166, 305.82 W, 89 %
2026/03/18 15:25:44.266, 305.21 W, 89 %
2026/03/18 15:25:44.366, 303.80 W, 88 %
2026/03/18 15:25:44.466, 303.48 W, 88 %
2026/03/18 15:25:44.566, 302.47 W, 89 %
2026/03/18 15:25:44.666, 303.57 W, 89 %
2026/03/18 15:25:44.766, 302.76 W, 89 %
2026/03/18 15:25:44.867, 301.36 W, 89 %
2026/03/18 15:25:44.967, 302.16 W, 86 %
2026/03/18 15:25:45.067, 303.19 W, 86 %
2026/03/18 15:25:45.167, 302.06 W, 88 %
2026/03/18 15:25:45.267, 302.65 W, 88 %
2026/03/18 15:25:45.367, 304.31 W, 89 %
2026/03/18 15:25:45.467, 303.85 W, 89 %
2026/03/18 15:25:45.568, 305.58 W, 89 %
2026/03/18 15:25:45.668, 305.27 W, 89 %
2026/03/18 15:25:45.768, 305.23 W, 89 %
2026/03/18 15:25:45.868, 305.90 W, 89 %
2026/03/18 15:25:45.968, 306.16 W, 87 %
2026/03/18 15:25:46.068, 304.42 W, 87 %
2026/03/18 15:25:46.168, 304.66 W, 84 %
2026/03/18 15:25:46.269, 304.54 W, 84 %
2026/03/18 15:25:46.369, 302.61 W, 89 %
2026/03/18 15:25:46.469, 304.07 W, 89 %
2026/03/18 15:25:46.569, 303.56 W, 89 %
2026/03/18 15:25:46.669, 303.12 W, 89 %
