timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:15:50.123, 253.23 W, 94 %
2026/05/05 15:15:50.224, 254.76 W, 94 %
2026/05/05 15:15:50.324, 252.16 W, 94 %
2026/05/05 15:15:50.424, 253.45 W, 94 %
2026/05/05 15:15:50.524, 250.85 W, 94 %
2026/05/05 15:15:50.624, 251.69 W, 94 %
2026/05/05 15:15:50.724, 248.08 W, 94 %
2026/05/05 15:15:50.824, 248.86 W, 94 %
2026/05/05 15:15:50.924, 245.70 W, 94 %
2026/05/05 15:15:51.024, 247.13 W, 94 %
2026/05/05 15:15:51.124, 243.24 W, 94 %
2026/05/05 15:15:51.224, 245.76 W, 95 %
2026/05/05 15:15:51.324, 240.91 W, 95 %
2026/05/05 15:15:51.425, 245.16 W, 88 %
2026/05/05 15:15:51.525, 245.64 W, 88 %
2026/05/05 15:15:51.625, 248.80 W, 92 %
2026/05/05 15:15:51.725, 245.31 W, 92 %
2026/05/05 15:15:51.825, 248.76 W, 94 %
2026/05/05 15:15:51.925, 247.32 W, 94 %
2026/05/05 15:15:52.025, 250.24 W, 91 %
2026/05/05 15:15:52.125, 250.93 W, 91 %
2026/05/05 15:15:52.225, 254.56 W, 91 %
2026/05/05 15:15:52.325, 253.98 W, 91 %
2026/05/05 15:15:52.425, 257.13 W, 91 %
2026/05/05 15:15:52.525, 255.30 W, 91 %
2026/05/05 15:15:52.625, 252.42 W, 91 %
2026/05/05 15:15:52.726, 251.82 W, 91 %
2026/05/05 15:15:52.826, 253.98 W, 91 %
2026/05/05 15:15:52.926, 253.66 W, 91 %
2026/05/05 15:15:53.026, 255.39 W, 91 %
2026/05/05 15:15:53.126, 253.51 W, 91 %
2026/05/05 15:15:53.226, 251.02 W, 91 %
2026/05/05 15:15:53.326, 250.94 W, 91 %
2026/05/05 15:15:53.426, 250.24 W, 91 %
2026/05/05 15:15:53.526, 251.08 W, 91 %
2026/05/05 15:15:53.626, 248.65 W, 91 %
2026/05/05 15:15:53.726, 250.03 W, 91 %
2026/05/05 15:15:53.826, 246.72 W, 91 %
2026/05/05 15:15:53.926, 247.34 W, 91 %
2026/05/05 15:15:54.027, 246.16 W, 91 %
2026/05/05 15:15:54.127, 246.88 W, 91 %
2026/05/05 15:15:54.227, 243.75 W, 91 %
2026/05/05 15:15:54.327, 247.15 W, 91 %
2026/05/05 15:15:54.427, 242.26 W, 91 %
2026/05/05 15:15:54.527, 244.21 W, 91 %
2026/05/05 15:15:54.627, 243.98 W, 94 %
2026/05/05 15:15:54.727, 246.55 W, 94 %
2026/05/05 15:15:54.827, 247.09 W, 94 %
2026/05/05 15:15:54.927, 249.86 W, 94 %
2026/05/05 15:15:55.027, 249.96 W, 94 %
2026/05/05 15:15:55.127, 250.09 W, 94 %
2026/05/05 15:15:55.227, 251.26 W, 94 %
2026/05/05 15:15:55.328, 255.09 W, 94 %
2026/05/05 15:15:55.428, 254.00 W, 94 %
2026/05/05 15:15:55.528, 256.50 W, 94 %
2026/05/05 15:15:55.628, 255.71 W, 94 %
2026/05/05 15:15:55.728, 253.50 W, 94 %
2026/05/05 15:15:55.828, 253.98 W, 94 %
2026/05/05 15:15:55.928, 250.94 W, 94 %
2026/05/05 15:15:56.028, 252.68 W, 94 %
2026/05/05 15:15:56.128, 250.45 W, 94 %
2026/05/05 15:15:56.228, 252.54 W, 94 %
2026/05/05 15:15:56.328, 249.60 W, 94 %
2026/05/05 15:15:56.428, 250.27 W, 94 %
2026/05/05 15:15:56.528, 247.26 W, 94 %
2026/05/05 15:15:56.629, 248.49 W, 94 %
2026/05/05 15:15:56.729, 245.62 W, 94 %
2026/05/05 15:15:56.829, 247.69 W, 95 %
2026/05/05 15:15:56.929, 243.64 W, 95 %
2026/05/05 15:15:57.029, 247.07 W, 94 %
2026/05/05 15:15:57.129, 242.53 W, 94 %
2026/05/05 15:15:57.229, 244.67 W, 94 %
2026/05/05 15:15:57.329, 243.16 W, 94 %
2026/05/05 15:15:57.429, 245.98 W, 92 %
2026/05/05 15:15:57.529, 245.57 W, 92 %
2026/05/05 15:15:57.629, 247.87 W, 91 %
2026/05/05 15:15:57.729, 248.23 W, 91 %
2026/05/05 15:15:57.829, 250.01 W, 91 %
2026/05/05 15:15:57.930, 253.87 W, 91 %
2026/05/05 15:15:58.030, 253.28 W, 91 %
2026/05/05 15:15:58.130, 252.29 W, 91 %
2026/05/05 15:15:58.230, 253.62 W, 91 %
2026/05/05 15:15:58.330, 253.69 W, 91 %
2026/05/05 15:15:58.430, 252.42 W, 91 %
2026/05/05 15:15:58.530, 252.79 W, 91 %
2026/05/05 15:15:58.630, 250.72 W, 91 %
2026/05/05 15:15:58.730, 251.96 W, 91 %
2026/05/05 15:15:58.830, 248.81 W, 91 %
2026/05/05 15:15:58.930, 249.93 W, 91 %
2026/05/05 15:15:59.030, 246.68 W, 91 %
2026/05/05 15:15:59.130, 247.10 W, 91 %
2026/05/05 15:15:59.231, 244.72 W, 91 %
2026/05/05 15:15:59.331, 245.98 W, 91 %
2026/05/05 15:15:59.431, 243.18 W, 91 %
2026/05/05 15:15:59.531, 246.24 W, 91 %
2026/05/05 15:15:59.631, 241.61 W, 91 %
2026/05/05 15:15:59.731, 244.17 W, 91 %
2026/05/05 15:15:59.831, 241.83 W, 94 %
2026/05/05 15:15:59.931, 245.13 W, 94 %
2026/05/05 15:16:00.031, 245.54 W, 94 %
2026/05/05 15:16:00.131, 247.31 W, 94 %
2026/05/05 15:16:00.231, 247.43 W, 94 %
2026/05/05 15:16:00.331, 249.76 W, 94 %
2026/05/05 15:16:00.431, 249.31 W, 94 %
2026/05/05 15:16:00.531, 251.46 W, 94 %
2026/05/05 15:16:00.632, 250.92 W, 94 %
2026/05/05 15:16:00.732, 252.78 W, 94 %
2026/05/05 15:16:00.832, 253.09 W, 94 %
2026/05/05 15:16:00.932, 252.77 W, 94 %
2026/05/05 15:16:01.032, 251.47 W, 94 %
2026/05/05 15:16:01.132, 248.26 W, 94 %
2026/05/05 15:16:01.232, 249.79 W, 92 %
2026/05/05 15:16:01.332, 245.01 W, 92 %
2026/05/05 15:16:01.432, 246.57 W, 93 %
2026/05/05 15:16:01.532, 242.90 W, 93 %
2026/05/05 15:16:01.632, 246.74 W, 94 %
2026/05/05 15:16:01.732, 243.61 W, 94 %
2026/05/05 15:16:01.832, 243.87 W, 93 %
2026/05/05 15:16:01.933, 245.37 W, 93 %
2026/05/05 15:16:02.033, 247.18 W, 91 %
2026/05/05 15:16:02.133, 247.40 W, 91 %
2026/05/05 15:16:02.233, 250.45 W, 91 %
2026/05/05 15:16:02.333, 254.56 W, 91 %
2026/05/05 15:16:02.433, 252.67 W, 90 %
2026/05/05 15:16:02.533, 252.67 W, 90 %
2026/05/05 15:16:02.633, 253.51 W, 91 %
2026/05/05 15:16:02.733, 253.51 W, 91 %
2026/05/05 15:16:02.833, 254.31 W, 94 %
2026/05/05 15:16:02.933, 254.31 W, 94 %
2026/05/05 15:16:03.033, 252.10 W, 90 %
2026/05/05 15:16:03.133, 252.83 W, 90 %
2026/05/05 15:16:03.234, 250.23 W, 91 %
2026/05/05 15:16:03.334, 251.28 W, 91 %
2026/05/05 15:16:03.434, 248.89 W, 94 %
2026/05/05 15:16:03.534, 248.89 W, 94 %
2026/05/05 15:16:03.634, 246.22 W, 94 %
2026/05/05 15:16:03.734, 245.53 W, 94 %
2026/05/05 15:16:03.834, 243.13 W, 95 %
2026/05/05 15:16:03.934, 243.74 W, 95 %
2026/05/05 15:16:04.034, 241.35 W, 94 %
2026/05/05 15:16:04.134, 242.97 W, 94 %
2026/05/05 15:16:04.234, 242.97 W, 91 %
2026/05/05 15:16:04.334, 245.29 W, 91 %
2026/05/05 15:16:04.434, 248.43 W, 91 %
2026/05/05 15:16:04.535, 248.79 W, 91 %
2026/05/05 15:16:04.635, 250.58 W, 91 %
2026/05/05 15:16:04.735, 251.31 W, 91 %
2026/05/05 15:16:04.835, 251.31 W, 91 %
2026/05/05 15:16:04.935, 253.51 W, 91 %
2026/05/05 15:16:05.035, 253.51 W, 91 %
2026/05/05 15:16:05.135, 255.88 W, 91 %
2026/05/05 15:16:05.235, 253.72 W, 91 %
2026/05/05 15:16:05.335, 254.73 W, 91 %
2026/05/05 15:16:05.435, 251.70 W, 91 %
2026/05/05 15:16:05.535, 252.14 W, 91 %
2026/05/05 15:16:05.635, 248.48 W, 91 %
2026/05/05 15:16:05.735, 249.60 W, 91 %
2026/05/05 15:16:05.836, 245.29 W, 91 %
2026/05/05 15:16:05.936, 247.08 W, 91 %
2026/05/05 15:16:06.036, 243.22 W, 91 %
2026/05/05 15:16:06.154, 245.52 W, 91 %
2026/05/05 15:16:06.254, 244.21 W, 94 %
2026/05/05 15:16:06.355, 246.28 W, 94 %
2026/05/05 15:16:06.455, 245.62 W, 95 %
2026/05/05 15:16:06.555, 247.51 W, 95 %
2026/05/05 15:16:06.655, 247.94 W, 94 %
2026/05/05 15:16:06.755, 250.09 W, 94 %
2026/05/05 15:16:06.855, 250.45 W, 94 %
2026/05/05 15:16:06.955, 252.72 W, 94 %
2026/05/05 15:16:07.055, 253.40 W, 94 %
2026/05/05 15:16:07.155, 255.77 W, 94 %
2026/05/05 15:16:07.255, 255.06 W, 94 %
2026/05/05 15:16:07.355, 253.24 W, 94 %
2026/05/05 15:16:07.455, 252.33 W, 94 %
2026/05/05 15:16:07.555, 248.65 W, 94 %
2026/05/05 15:16:07.656, 248.02 W, 95 %
2026/05/05 15:16:07.756, 245.27 W, 95 %
2026/05/05 15:16:07.856, 247.47 W, 94 %
2026/05/05 15:16:07.956, 244.04 W, 94 %
2026/05/05 15:16:08.056, 245.72 W, 94 %
2026/05/05 15:16:08.156, 244.03 W, 94 %
2026/05/05 15:16:08.256, 245.65 W, 93 %
2026/05/05 15:16:08.356, 245.29 W, 93 %
2026/05/05 15:16:08.456, 247.04 W, 91 %
2026/05/05 15:16:08.556, 248.80 W, 91 %
2026/05/05 15:16:08.656, 251.14 W, 91 %
2026/05/05 15:16:08.756, 251.30 W, 91 %
2026/05/05 15:16:08.856, 253.32 W, 91 %
2026/05/05 15:16:08.957, 252.89 W, 91 %
2026/05/05 15:16:09.057, 254.48 W, 91 %
2026/05/05 15:16:09.157, 255.37 W, 91 %
2026/05/05 15:16:09.257, 253.51 W, 91 %
2026/05/05 15:16:09.357, 254.23 W, 91 %
2026/05/05 15:16:09.457, 252.65 W, 91 %
2026/05/05 15:16:09.557, 252.93 W, 91 %
2026/05/05 15:16:09.657, 249.25 W, 91 %
2026/05/05 15:16:09.757, 250.20 W, 91 %
2026/05/05 15:16:09.857, 246.69 W, 91 %
2026/05/05 15:16:09.957, 249.04 W, 91 %
2026/05/05 15:16:10.057, 245.19 W, 91 %
2026/05/05 15:16:10.157, 247.43 W, 91 %
2026/05/05 15:16:10.258, 243.18 W, 91 %
2026/05/05 15:16:10.358, 246.58 W, 91 %
2026/05/05 15:16:10.458, 245.60 W, 94 %
2026/05/05 15:16:10.558, 246.67 W, 94 %
2026/05/05 15:16:10.658, 247.77 W, 94 %
2026/05/05 15:16:10.758, 249.62 W, 94 %
2026/05/05 15:16:10.858, 249.99 W, 94 %
2026/05/05 15:16:10.958, 251.70 W, 94 %
2026/05/05 15:16:11.058, 251.03 W, 94 %
2026/05/05 15:16:11.158, 253.18 W, 94 %
2026/05/05 15:16:11.258, 252.87 W, 94 %
2026/05/05 15:16:11.358, 254.41 W, 94 %
2026/05/05 15:16:11.459, 253.58 W, 94 %
2026/05/05 15:16:11.559, 251.03 W, 94 %
2026/05/05 15:16:11.659, 249.83 W, 94 %
2026/05/05 15:16:11.759, 247.62 W, 94 %
2026/05/05 15:16:11.859, 247.38 W, 94 %
2026/05/05 15:16:11.959, 244.02 W, 94 %
2026/05/05 15:16:12.059, 245.49 W, 95 %
2026/05/05 15:16:12.159, 242.70 W, 95 %
2026/05/05 15:16:12.259, 245.08 W, 94 %
2026/05/05 15:16:12.359, 241.88 W, 94 %
2026/05/05 15:16:12.459, 244.75 W, 92 %
2026/05/05 15:16:12.559, 244.06 W, 92 %
2026/05/05 15:16:12.660, 246.72 W, 91 %
2026/05/05 15:16:12.760, 247.35 W, 91 %
2026/05/05 15:16:12.860, 249.20 W, 91 %
2026/05/05 15:16:12.960, 253.10 W, 91 %
2026/05/05 15:16:13.060, 251.89 W, 91 %
2026/05/05 15:16:13.160, 251.39 W, 91 %
2026/05/05 15:16:13.260, 254.12 W, 91 %
2026/05/05 15:16:13.360, 254.17 W, 91 %
2026/05/05 15:16:13.460, 252.67 W, 91 %
2026/05/05 15:16:13.560, 253.27 W, 91 %
2026/05/05 15:16:13.660, 250.53 W, 91 %
2026/05/05 15:16:13.760, 249.96 W, 91 %
2026/05/05 15:16:13.860, 247.01 W, 91 %
2026/05/05 15:16:13.960, 248.16 W, 91 %
2026/05/05 15:16:14.061, 244.56 W, 90 %
2026/05/05 15:16:14.161, 247.20 W, 90 %
2026/05/05 15:16:14.261, 246.66 W, 95 %
2026/05/05 15:16:14.361, 248.01 W, 95 %
2026/05/05 15:16:14.461, 247.05 W, 95 %
2026/05/05 15:16:14.561, 248.88 W, 95 %
2026/05/05 15:16:14.661, 249.50 W, 94 %
2026/05/05 15:16:14.761, 250.83 W, 94 %
2026/05/05 15:16:14.861, 253.77 W, 94 %
2026/05/05 15:16:14.961, 252.24 W, 94 %
2026/05/05 15:16:15.061, 252.85 W, 94 %
2026/05/05 15:16:15.161, 255.28 W, 94 %
2026/05/05 15:16:15.261, 255.06 W, 94 %
2026/05/05 15:16:15.362, 252.88 W, 94 %
2026/05/05 15:16:15.462, 252.83 W, 94 %
2026/05/05 15:16:15.562, 250.30 W, 94 %
2026/05/05 15:16:15.662, 250.65 W, 94 %
2026/05/05 15:16:15.762, 246.08 W, 94 %
2026/05/05 15:16:15.862, 248.16 W, 95 %
2026/05/05 15:16:15.962, 244.94 W, 95 %
2026/05/05 15:16:16.062, 247.10 W, 94 %
2026/05/05 15:16:16.162, 246.10 W, 94 %
2026/05/05 15:16:16.262, 247.27 W, 91 %
2026/05/05 15:16:16.362, 246.76 W, 91 %
2026/05/05 15:16:16.462, 247.86 W, 91 %
2026/05/05 15:16:16.562, 248.18 W, 91 %
2026/05/05 15:16:16.663, 249.14 W, 91 %
2026/05/05 15:16:16.763, 250.08 W, 91 %
2026/05/05 15:16:16.863, 252.16 W, 91 %
2026/05/05 15:16:16.963, 251.71 W, 91 %
2026/05/05 15:16:17.063, 253.29 W, 91 %
2026/05/05 15:16:17.163, 253.84 W, 91 %
2026/05/05 15:16:17.263, 252.17 W, 91 %
2026/05/05 15:16:17.363, 252.31 W, 91 %
2026/05/05 15:16:17.463, 250.04 W, 91 %
2026/05/05 15:16:17.563, 249.21 W, 91 %
2026/05/05 15:16:17.663, 246.75 W, 91 %
2026/05/05 15:16:17.763, 248.42 W, 91 %
2026/05/05 15:16:17.863, 244.60 W, 91 %
2026/05/05 15:16:17.964, 247.05 W, 91 %
2026/05/05 15:16:18.064, 245.74 W, 93 %
2026/05/05 15:16:18.164, 247.40 W, 93 %
2026/05/05 15:16:18.264, 246.41 W, 95 %
2026/05/05 15:16:18.364, 248.37 W, 95 %
2026/05/05 15:16:18.464, 248.65 W, 94 %
2026/05/05 15:16:18.564, 249.72 W, 94 %
2026/05/05 15:16:18.664, 252.10 W, 94 %
2026/05/05 15:16:18.764, 251.76 W, 94 %
2026/05/05 15:16:18.864, 255.66 W, 94 %
2026/05/05 15:16:18.964, 253.87 W, 94 %
2026/05/05 15:16:19.064, 253.31 W, 94 %
2026/05/05 15:16:19.164, 251.70 W, 94 %
2026/05/05 15:16:19.264, 251.83 W, 94 %
2026/05/05 15:16:19.365, 248.12 W, 94 %
2026/05/05 15:16:19.465, 248.53 W, 94 %
2026/05/05 15:16:19.565, 244.49 W, 94 %
2026/05/05 15:16:19.665, 246.35 W, 94 %
2026/05/05 15:16:19.765, 244.07 W, 94 %
2026/05/05 15:16:19.865, 245.22 W, 93 %
2026/05/05 15:16:19.965, 244.46 W, 93 %
2026/05/05 15:16:20.065, 246.90 W, 91 %
2026/05/05 15:16:20.165, 247.15 W, 91 %
2026/05/05 15:16:20.265, 247.44 W, 88 %
2026/05/05 15:16:20.365, 248.86 W, 88 %
2026/05/05 15:16:20.465, 250.01 W, 91 %
2026/05/05 15:16:20.565, 251.21 W, 91 %
2026/05/05 15:16:20.666, 253.37 W, 91 %
2026/05/05 15:16:20.766, 254.17 W, 91 %
2026/05/05 15:16:20.866, 255.23 W, 91 %
2026/05/05 15:16:20.966, 254.49 W, 91 %
2026/05/05 15:16:21.066, 251.65 W, 91 %
2026/05/05 15:16:21.166, 251.13 W, 91 %
2026/05/05 15:16:21.266, 246.95 W, 91 %
2026/05/05 15:16:21.366, 249.17 W, 91 %
2026/05/05 15:16:21.466, 245.04 W, 90 %
2026/05/05 15:16:21.566, 246.28 W, 90 %
2026/05/05 15:16:21.666, 247.41 W, 95 %
2026/05/05 15:16:21.766, 249.22 W, 95 %
2026/05/05 15:16:21.866, 248.58 W, 94 %
2026/05/05 15:16:21.967, 248.89 W, 94 %
2026/05/05 15:16:22.067, 249.82 W, 94 %
2026/05/05 15:16:22.167, 250.73 W, 94 %
2026/05/05 15:16:22.267, 254.49 W, 94 %
2026/05/05 15:16:22.367, 252.72 W, 94 %
2026/05/05 15:16:22.467, 252.34 W, 95 %
2026/05/05 15:16:22.567, 253.83 W, 95 %
2026/05/05 15:16:22.667, 252.89 W, 94 %
2026/05/05 15:16:22.767, 251.05 W, 94 %
2026/05/05 15:16:22.867, 250.98 W, 94 %
2026/05/05 15:16:22.967, 247.69 W, 94 %
2026/05/05 15:16:23.067, 249.37 W, 94 %
2026/05/05 15:16:23.167, 245.21 W, 94 %
2026/05/05 15:16:23.267, 246.92 W, 95 %
2026/05/05 15:16:23.368, 243.87 W, 95 %
2026/05/05 15:16:23.468, 246.57 W, 94 %
2026/05/05 15:16:23.568, 245.78 W, 94 %
2026/05/05 15:16:23.668, 248.23 W, 91 %
2026/05/05 15:16:23.768, 247.39 W, 91 %
2026/05/05 15:16:23.868, 247.96 W, 91 %
2026/05/05 15:16:23.968, 248.54 W, 91 %
2026/05/05 15:16:24.068, 249.67 W, 91 %
2026/05/05 15:16:24.168, 249.96 W, 91 %
2026/05/05 15:16:24.268, 251.21 W, 91 %
2026/05/05 15:16:24.369, 251.27 W, 91 %
2026/05/05 15:16:24.469, 252.67 W, 91 %
2026/05/05 15:16:24.569, 251.57 W, 91 %
2026/05/05 15:16:24.669, 247.16 W, 91 %
2026/05/05 15:16:24.769, 248.67 W, 91 %
2026/05/05 15:16:24.869, 245.28 W, 91 %
2026/05/05 15:16:24.969, 248.25 W, 91 %
2026/05/05 15:16:25.069, 243.74 W, 91 %
2026/05/05 15:16:25.169, 245.74 W, 91 %
2026/05/05 15:16:25.269, 245.43 W, 95 %
2026/05/05 15:16:25.369, 247.67 W, 95 %
2026/05/05 15:16:25.469, 247.17 W, 94 %
2026/05/05 15:16:25.569, 247.86 W, 94 %
2026/05/05 15:16:25.670, 248.53 W, 94 %
2026/05/05 15:16:25.770, 249.87 W, 94 %
2026/05/05 15:16:25.870, 250.15 W, 95 %
2026/05/05 15:16:25.970, 251.78 W, 95 %
2026/05/05 15:16:26.070, 251.10 W, 95 %
2026/05/05 15:16:26.170, 251.35 W, 95 %
2026/05/05 15:16:26.270, 252.12 W, 94 %
2026/05/05 15:16:26.370, 248.52 W, 94 %
2026/05/05 15:16:26.470, 249.43 W, 94 %
2026/05/05 15:16:26.570, 245.88 W, 94 %
2026/05/05 15:16:26.670, 247.78 W, 95 %
2026/05/05 15:16:26.770, 243.77 W, 95 %
2026/05/05 15:16:26.870, 246.26 W, 94 %
2026/05/05 15:16:26.971, 245.28 W, 94 %
2026/05/05 15:16:27.071, 247.05 W, 90 %
2026/05/05 15:16:27.171, 247.01 W, 90 %
2026/05/05 15:16:27.271, 247.82 W, 91 %
2026/05/05 15:16:27.371, 247.66 W, 91 %
2026/05/05 15:16:27.471, 249.06 W, 91 %
2026/05/05 15:16:27.571, 249.57 W, 91 %
2026/05/05 15:16:27.671, 250.98 W, 91 %
2026/05/05 15:16:27.771, 250.98 W, 91 %
2026/05/05 15:16:27.871, 252.60 W, 91 %
2026/05/05 15:16:27.971, 251.49 W, 91 %
2026/05/05 15:16:28.071, 247.67 W, 91 %
2026/05/05 15:16:28.171, 249.07 W, 91 %
2026/05/05 15:16:28.272, 244.42 W, 91 %
2026/05/05 15:16:28.372, 246.51 W, 91 %
2026/05/05 15:16:28.472, 245.67 W, 93 %
2026/05/05 15:16:28.572, 247.76 W, 93 %
2026/05/05 15:16:28.672, 247.35 W, 94 %
2026/05/05 15:16:28.772, 249.20 W, 94 %
2026/05/05 15:16:28.872, 248.76 W, 94 %
2026/05/05 15:16:28.972, 250.21 W, 94 %
2026/05/05 15:16:29.072, 253.76 W, 94 %
2026/05/05 15:16:29.172, 252.32 W, 94 %
2026/05/05 15:16:29.272, 256.12 W, 94 %
2026/05/05 15:16:29.372, 254.24 W, 94 %
2026/05/05 15:16:29.472, 254.19 W, 94 %
2026/05/05 15:16:29.573, 252.80 W, 94 %
2026/05/05 15:16:29.673, 252.53 W, 94 %
2026/05/05 15:16:29.773, 249.08 W, 94 %
2026/05/05 15:16:29.873, 250.25 W, 94 %
2026/05/05 15:16:29.973, 246.74 W, 94 %
2026/05/05 15:16:30.073, 247.99 W, 95 %
2026/05/05 15:16:30.173, 244.20 W, 95 %
2026/05/05 15:16:30.273, 246.72 W, 94 %
2026/05/05 15:16:30.373, 245.64 W, 94 %
2026/05/05 15:16:30.473, 246.87 W, 93 %
2026/05/05 15:16:30.573, 248.16 W, 93 %
2026/05/05 15:16:30.673, 250.50 W, 90 %
2026/05/05 15:16:30.773, 250.13 W, 90 %
2026/05/05 15:16:30.874, 251.51 W, 91 %
2026/05/05 15:16:30.974, 251.64 W, 91 %
2026/05/05 15:16:31.074, 253.89 W, 91 %
2026/05/05 15:16:31.174, 253.10 W, 91 %
2026/05/05 15:16:31.274, 255.24 W, 91 %
2026/05/05 15:16:31.374, 254.96 W, 91 %
2026/05/05 15:16:31.474, 253.70 W, 91 %
2026/05/05 15:16:31.574, 253.18 W, 91 %
2026/05/05 15:16:31.674, 250.43 W, 91 %
2026/05/05 15:16:31.774, 250.41 W, 91 %
2026/05/05 15:16:31.874, 246.16 W, 91 %
2026/05/05 15:16:31.974, 248.61 W, 91 %
2026/05/05 15:16:32.074, 244.56 W, 91 %
2026/05/05 15:16:32.175, 246.16 W, 91 %
2026/05/05 15:16:32.275, 245.84 W, 94 %
2026/05/05 15:16:32.375, 246.56 W, 94 %
2026/05/05 15:16:32.475, 247.75 W, 94 %
2026/05/05 15:16:32.575, 248.40 W, 94 %
2026/05/05 15:16:32.675, 249.04 W, 94 %
2026/05/05 15:16:32.775, 250.15 W, 94 %
2026/05/05 15:16:32.875, 253.57 W, 94 %
