timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:39:46.950, 245.67 W, 99 %
2026/05/05 15:39:47.050, 246.43 W, 99 %
2026/05/05 15:39:47.150, 245.40 W, 99 %
2026/05/05 15:39:47.250, 243.72 W, 99 %
2026/05/05 15:39:47.350, 242.80 W, 99 %
2026/05/05 15:39:47.450, 242.15 W, 99 %
2026/05/05 15:39:47.550, 242.51 W, 99 %
2026/05/05 15:39:47.650, 242.69 W, 99 %
2026/05/05 15:39:47.751, 233.49 W, 56 %
2026/05/05 15:39:47.851, 242.17 W, 56 %
2026/05/05 15:39:47.951, 242.45 W, 99 %
2026/05/05 15:39:48.051, 240.23 W, 99 %
2026/05/05 15:39:48.151, 241.67 W, 99 %
2026/05/05 15:39:48.251, 242.09 W, 99 %
2026/05/05 15:39:48.351, 244.03 W, 99 %
2026/05/05 15:39:48.451, 244.12 W, 99 %
2026/05/05 15:39:48.551, 245.68 W, 99 %
2026/05/05 15:39:48.651, 241.21 W, 99 %
2026/05/05 15:39:48.751, 247.34 W, 55 %
2026/05/05 15:39:48.852, 258.01 W, 55 %
2026/05/05 15:39:48.952, 259.32 W, 99 %
2026/05/05 15:39:49.052, 260.82 W, 99 %
2026/05/05 15:39:49.152, 261.36 W, 99 %
2026/05/05 15:39:49.252, 260.72 W, 99 %
2026/05/05 15:39:49.352, 258.52 W, 99 %
2026/05/05 15:39:49.452, 256.96 W, 99 %
2026/05/05 15:39:49.552, 255.92 W, 99 %
2026/05/05 15:39:49.652, 241.13 W, 99 %
2026/05/05 15:39:49.752, 245.65 W, 73 %
2026/05/05 15:39:49.852, 239.30 W, 73 %
2026/05/05 15:39:49.952, 237.76 W, 99 %
2026/05/05 15:39:50.053, 232.74 W, 99 %
2026/05/05 15:39:50.153, 233.71 W, 99 %
2026/05/05 15:39:50.253, 231.47 W, 99 %
2026/05/05 15:39:50.353, 232.37 W, 99 %
2026/05/05 15:39:50.453, 234.61 W, 99 %
2026/05/05 15:39:50.553, 233.67 W, 99 %
2026/05/05 15:39:50.653, 229.23 W, 99 %
2026/05/05 15:39:50.753, 242.36 W, 98 %
2026/05/05 15:39:50.853, 240.88 W, 98 %
2026/05/05 15:39:50.953, 241.16 W, 99 %
2026/05/05 15:39:51.053, 242.05 W, 99 %
2026/05/05 15:39:51.153, 243.38 W, 99 %
2026/05/05 15:39:51.254, 244.23 W, 99 %
2026/05/05 15:39:51.354, 244.40 W, 99 %
2026/05/05 15:39:51.454, 244.72 W, 99 %
2026/05/05 15:39:51.554, 239.96 W, 99 %
2026/05/05 15:39:51.654, 248.15 W, 99 %
2026/05/05 15:39:51.754, 255.28 W, 99 %
2026/05/05 15:39:51.854, 255.01 W, 99 %
2026/05/05 15:39:51.954, 255.16 W, 99 %
2026/05/05 15:39:52.054, 255.36 W, 99 %
2026/05/05 15:39:52.154, 254.57 W, 99 %
2026/05/05 15:39:52.254, 253.57 W, 99 %
2026/05/05 15:39:52.354, 252.86 W, 99 %
2026/05/05 15:39:52.455, 252.84 W, 99 %
2026/05/05 15:39:52.555, 238.13 W, 72 %
2026/05/05 15:39:52.655, 242.88 W, 72 %
2026/05/05 15:39:52.755, 235.83 W, 99 %
2026/05/05 15:39:52.855, 234.12 W, 99 %
2026/05/05 15:39:52.955, 233.15 W, 99 %
2026/05/05 15:39:53.055, 233.17 W, 99 %
2026/05/05 15:39:53.155, 234.37 W, 99 %
2026/05/05 15:39:53.255, 236.92 W, 99 %
2026/05/05 15:39:53.355, 238.45 W, 99 %
2026/05/05 15:39:53.455, 237.32 W, 99 %
2026/05/05 15:39:53.555, 235.15 W, 55 %
2026/05/05 15:39:53.656, 249.16 W, 55 %
2026/05/05 15:39:53.756, 247.76 W, 99 %
2026/05/05 15:39:53.856, 249.27 W, 99 %
2026/05/05 15:39:53.956, 250.48 W, 99 %
2026/05/05 15:39:54.056, 252.34 W, 99 %
2026/05/05 15:39:54.156, 252.98 W, 99 %
2026/05/05 15:39:54.256, 253.99 W, 99 %
2026/05/05 15:39:54.356, 253.40 W, 99 %
2026/05/05 15:39:54.456, 251.27 W, 99 %
2026/05/05 15:39:54.556, 256.16 W, 56 %
2026/05/05 15:39:54.656, 259.51 W, 56 %
2026/05/05 15:39:54.756, 261.69 W, 99 %
2026/05/05 15:39:54.857, 261.53 W, 99 %
2026/05/05 15:39:54.957, 260.16 W, 99 %
2026/05/05 15:39:55.057, 259.16 W, 99 %
2026/05/05 15:39:55.157, 257.66 W, 99 %
2026/05/05 15:39:55.257, 257.07 W, 99 %
2026/05/05 15:39:55.357, 256.37 W, 99 %
2026/05/05 15:39:55.457, 241.15 W, 99 %
2026/05/05 15:39:55.557, 239.68 W, 87 %
2026/05/05 15:39:55.657, 240.79 W, 87 %
2026/05/05 15:39:55.757, 238.80 W, 99 %
2026/05/05 15:39:55.857, 237.98 W, 99 %
2026/05/05 15:39:55.958, 237.49 W, 99 %
2026/05/05 15:39:56.058, 237.98 W, 99 %
2026/05/05 15:39:56.158, 239.60 W, 99 %
2026/05/05 15:39:56.258, 241.80 W, 99 %
2026/05/05 15:39:56.358, 238.65 W, 99 %
2026/05/05 15:39:56.458, 240.60 W, 99 %
2026/05/05 15:39:56.558, 255.70 W, 99 %
2026/05/05 15:39:56.658, 255.57 W, 99 %
2026/05/05 15:39:56.758, 258.13 W, 99 %
2026/05/05 15:39:56.858, 258.41 W, 99 %
2026/05/05 15:39:56.958, 258.91 W, 99 %
2026/05/05 15:39:57.058, 259.15 W, 99 %
2026/05/05 15:39:57.159, 258.09 W, 99 %
2026/05/05 15:39:57.259, 257.04 W, 99 %
2026/05/05 15:39:57.359, 248.74 W, 92 %
2026/05/05 15:39:57.459, 256.30 W, 92 %
2026/05/05 15:39:57.559, 254.73 W, 99 %
2026/05/05 15:39:57.659, 254.46 W, 99 %
2026/05/05 15:39:57.759, 253.63 W, 99 %
2026/05/05 15:39:57.859, 252.09 W, 99 %
2026/05/05 15:39:57.959, 249.64 W, 99 %
2026/05/05 15:39:58.059, 248.56 W, 99 %
2026/05/05 15:39:58.159, 248.29 W, 99 %
2026/05/05 15:39:58.259, 248.06 W, 99 %
2026/05/05 15:39:58.360, 233.47 W, 67 %
2026/05/05 15:39:58.460, 236.14 W, 67 %
2026/05/05 15:39:58.560, 236.14 W, 99 %
2026/05/05 15:39:58.660, 233.12 W, 99 %
2026/05/05 15:39:58.760, 232.44 W, 99 %
2026/05/05 15:39:58.860, 234.67 W, 99 %
2026/05/05 15:39:58.960, 235.56 W, 99 %
2026/05/05 15:39:59.060, 238.12 W, 99 %
2026/05/05 15:39:59.160, 237.04 W, 99 %
2026/05/05 15:39:59.260, 241.46 W, 99 %
2026/05/05 15:39:59.360, 241.46 W, 99 %
2026/05/05 15:39:59.460, 256.60 W, 99 %
2026/05/05 15:39:59.561, 256.62 W, 99 %
2026/05/05 15:39:59.661, 256.62 W, 99 %
2026/05/05 15:39:59.761, 257.34 W, 99 %
2026/05/05 15:39:59.861, 257.32 W, 99 %
2026/05/05 15:39:59.961, 255.51 W, 99 %
2026/05/05 15:40:00.061, 254.19 W, 99 %
2026/05/05 15:40:00.161, 244.10 W, 90 %
2026/05/05 15:40:00.261, 243.29 W, 90 %
2026/05/05 15:40:00.361, 244.14 W, 99 %
2026/05/05 15:40:00.461, 242.60 W, 99 %
2026/05/05 15:40:00.561, 241.02 W, 99 %
2026/05/05 15:40:00.661, 240.79 W, 99 %
2026/05/05 15:40:00.761, 240.15 W, 99 %
2026/05/05 15:40:00.862, 238.79 W, 99 %
2026/05/05 15:40:00.962, 240.38 W, 99 %
2026/05/05 15:40:01.062, 240.82 W, 99 %
2026/05/05 15:40:01.162, 226.74 W, 57 %
2026/05/05 15:40:01.262, 236.47 W, 57 %
2026/05/05 15:40:01.362, 230.71 W, 99 %
2026/05/05 15:40:01.462, 232.16 W, 99 %
2026/05/05 15:40:01.562, 232.28 W, 99 %
2026/05/05 15:40:01.662, 232.66 W, 99 %
2026/05/05 15:40:01.762, 235.14 W, 99 %
2026/05/05 15:40:01.862, 236.19 W, 99 %
2026/05/05 15:40:01.963, 236.83 W, 99 %
2026/05/05 15:40:02.063, 233.47 W, 99 %
2026/05/05 15:40:02.163, 237.68 W, 54 %
2026/05/05 15:40:02.263, 252.34 W, 54 %
2026/05/05 15:40:02.363, 253.38 W, 99 %
2026/05/05 15:40:02.463, 254.13 W, 99 %
2026/05/05 15:40:02.563, 254.67 W, 99 %
2026/05/05 15:40:02.663, 255.15 W, 99 %
2026/05/05 15:40:02.763, 254.69 W, 99 %
2026/05/05 15:40:02.863, 252.93 W, 99 %
2026/05/05 15:40:02.963, 251.16 W, 99 %
2026/05/05 15:40:03.063, 240.13 W, 99 %
2026/05/05 15:40:03.164, 245.29 W, 68 %
2026/05/05 15:40:03.264, 240.40 W, 68 %
2026/05/05 15:40:03.364, 240.88 W, 99 %
2026/05/05 15:40:03.464, 239.07 W, 99 %
2026/05/05 15:40:03.564, 237.69 W, 98 %
2026/05/05 15:40:03.664, 237.16 W, 98 %
2026/05/05 15:40:03.764, 238.42 W, 99 %
2026/05/05 15:40:03.864, 238.48 W, 99 %
2026/05/05 15:40:03.964, 238.63 W, 99 %
2026/05/05 15:40:04.064, 226.70 W, 99 %
2026/05/05 15:40:04.165, 236.74 W, 98 %
2026/05/05 15:40:04.265, 232.90 W, 98 %
2026/05/05 15:40:04.365, 233.55 W, 99 %
2026/05/05 15:40:04.465, 236.46 W, 99 %
2026/05/05 15:40:04.565, 238.39 W, 99 %
2026/05/05 15:40:04.665, 240.57 W, 99 %
2026/05/05 15:40:04.765, 241.05 W, 99 %
2026/05/05 15:40:04.865, 242.25 W, 99 %
2026/05/05 15:40:04.965, 239.34 W, 99 %
2026/05/05 15:40:05.065, 246.35 W, 99 %
2026/05/05 15:40:05.165, 260.64 W, 99 %
2026/05/05 15:40:05.265, 262.65 W, 99 %
2026/05/05 15:40:05.366, 263.42 W, 99 %
2026/05/05 15:40:05.466, 263.25 W, 99 %
2026/05/05 15:40:05.566, 260.78 W, 99 %
2026/05/05 15:40:05.666, 259.70 W, 99 %
2026/05/05 15:40:05.766, 258.06 W, 99 %
2026/05/05 15:40:05.866, 256.76 W, 99 %
2026/05/05 15:40:05.966, 244.10 W, 77 %
2026/05/05 15:40:06.066, 246.20 W, 77 %
2026/05/05 15:40:06.166, 238.29 W, 99 %
2026/05/05 15:40:06.266, 239.69 W, 99 %
2026/05/05 15:40:06.366, 236.08 W, 99 %
2026/05/05 15:40:06.466, 235.74 W, 99 %
2026/05/05 15:40:06.566, 238.15 W, 99 %
2026/05/05 15:40:06.667, 238.82 W, 99 %
2026/05/05 15:40:06.767, 241.07 W, 99 %
2026/05/05 15:40:06.867, 239.31 W, 99 %
2026/05/05 15:40:06.967, 238.02 W, 56 %
2026/05/05 15:40:07.067, 251.81 W, 56 %
2026/05/05 15:40:07.167, 250.51 W, 99 %
2026/05/05 15:40:07.267, 250.21 W, 99 %
2026/05/05 15:40:07.367, 250.46 W, 99 %
2026/05/05 15:40:07.467, 252.14 W, 99 %
2026/05/05 15:40:07.567, 252.72 W, 99 %
2026/05/05 15:40:07.667, 252.26 W, 99 %
2026/05/05 15:40:07.767, 251.88 W, 99 %
2026/05/05 15:40:07.868, 247.59 W, 99 %
2026/05/05 15:40:07.968, 257.08 W, 54 %
2026/05/05 15:40:08.068, 259.36 W, 54 %
2026/05/05 15:40:08.168, 260.74 W, 99 %
2026/05/05 15:40:08.268, 261.29 W, 99 %
2026/05/05 15:40:08.368, 261.51 W, 99 %
2026/05/05 15:40:08.468, 260.22 W, 99 %
2026/05/05 15:40:08.568, 259.18 W, 99 %
2026/05/05 15:40:08.668, 257.72 W, 99 %
2026/05/05 15:40:08.768, 257.45 W, 99 %
2026/05/05 15:40:08.868, 242.46 W, 99 %
2026/05/05 15:40:08.968, 247.10 W, 79 %
2026/05/05 15:40:09.069, 240.80 W, 79 %
2026/05/05 15:40:09.169, 239.74 W, 99 %
2026/05/05 15:40:09.269, 236.63 W, 99 %
2026/05/05 15:40:09.369, 236.11 W, 99 %
2026/05/05 15:40:09.469, 237.90 W, 99 %
2026/05/05 15:40:09.569, 239.30 W, 99 %
2026/05/05 15:40:09.669, 240.43 W, 99 %
2026/05/05 15:40:09.769, 239.50 W, 99 %
2026/05/05 15:40:09.869, 251.98 W, 99 %
2026/05/05 15:40:09.969, 251.76 W, 99 %
2026/05/05 15:40:10.069, 250.62 W, 99 %
2026/05/05 15:40:10.169, 250.47 W, 99 %
2026/05/05 15:40:10.270, 251.61 W, 99 %
2026/05/05 15:40:10.370, 252.48 W, 99 %
2026/05/05 15:40:10.470, 252.71 W, 99 %
2026/05/05 15:40:10.570, 252.66 W, 99 %
2026/05/05 15:40:10.670, 252.27 W, 99 %
2026/05/05 15:40:10.770, 245.79 W, 98 %
2026/05/05 15:40:10.870, 253.18 W, 98 %
2026/05/05 15:40:10.970, 254.54 W, 99 %
2026/05/05 15:40:11.070, 254.90 W, 99 %
2026/05/05 15:40:11.170, 254.95 W, 99 %
2026/05/05 15:40:11.270, 253.47 W, 99 %
2026/05/05 15:40:11.370, 250.90 W, 99 %
2026/05/05 15:40:11.470, 249.90 W, 99 %
2026/05/05 15:40:11.571, 249.52 W, 99 %
2026/05/05 15:40:11.671, 248.92 W, 99 %
2026/05/05 15:40:11.771, 234.24 W, 63 %
2026/05/05 15:40:11.871, 240.48 W, 63 %
2026/05/05 15:40:11.971, 234.01 W, 99 %
2026/05/05 15:40:12.071, 231.10 W, 99 %
2026/05/05 15:40:12.171, 230.48 W, 99 %
2026/05/05 15:40:12.271, 231.98 W, 99 %
2026/05/05 15:40:12.371, 234.88 W, 99 %
2026/05/05 15:40:12.471, 236.93 W, 99 %
2026/05/05 15:40:12.571, 238.21 W, 99 %
2026/05/05 15:40:12.671, 235.21 W, 99 %
2026/05/05 15:40:12.771, 237.48 W, 56 %
2026/05/05 15:40:12.872, 252.34 W, 56 %
2026/05/05 15:40:12.972, 253.12 W, 99 %
2026/05/05 15:40:13.072, 253.95 W, 99 %
2026/05/05 15:40:13.172, 256.38 W, 99 %
2026/05/05 15:40:13.272, 257.81 W, 99 %
2026/05/05 15:40:13.372, 258.25 W, 99 %
2026/05/05 15:40:13.472, 257.53 W, 99 %
2026/05/05 15:40:13.572, 256.05 W, 99 %
2026/05/05 15:40:13.672, 250.06 W, 99 %
2026/05/05 15:40:13.772, 253.20 W, 60 %
2026/05/05 15:40:13.872, 251.48 W, 60 %
2026/05/05 15:40:13.972, 252.17 W, 99 %
2026/05/05 15:40:14.073, 252.24 W, 99 %
2026/05/05 15:40:14.173, 251.16 W, 99 %
2026/05/05 15:40:14.273, 248.47 W, 99 %
2026/05/05 15:40:14.373, 246.84 W, 99 %
2026/05/05 15:40:14.473, 244.98 W, 99 %
2026/05/05 15:40:14.573, 245.23 W, 99 %
2026/05/05 15:40:14.673, 231.01 W, 99 %
2026/05/05 15:40:14.773, 238.45 W, 94 %
2026/05/05 15:40:14.873, 232.06 W, 94 %
2026/05/05 15:40:14.973, 231.46 W, 99 %
2026/05/05 15:40:15.073, 233.75 W, 99 %
2026/05/05 15:40:15.173, 234.53 W, 99 %
2026/05/05 15:40:15.273, 235.53 W, 99 %
2026/05/05 15:40:15.374, 238.28 W, 99 %
2026/05/05 15:40:15.474, 238.25 W, 99 %
2026/05/05 15:40:15.574, 236.19 W, 99 %
2026/05/05 15:40:15.674, 241.95 W, 99 %
2026/05/05 15:40:15.774, 257.46 W, 99 %
2026/05/05 15:40:15.874, 259.52 W, 99 %
2026/05/05 15:40:15.974, 261.73 W, 99 %
2026/05/05 15:40:16.074, 263.11 W, 99 %
2026/05/05 15:40:16.174, 263.04 W, 99 %
2026/05/05 15:40:16.274, 262.08 W, 99 %
2026/05/05 15:40:16.374, 260.42 W, 98 %
2026/05/05 15:40:16.474, 257.89 W, 98 %
2026/05/05 15:40:16.575, 244.36 W, 85 %
2026/05/05 15:40:16.675, 251.46 W, 85 %
2026/05/05 15:40:16.775, 247.11 W, 99 %
2026/05/05 15:40:16.875, 247.50 W, 99 %
2026/05/05 15:40:16.975, 245.59 W, 99 %
2026/05/05 15:40:17.075, 244.46 W, 99 %
2026/05/05 15:40:17.175, 242.88 W, 99 %
2026/05/05 15:40:17.275, 240.52 W, 99 %
2026/05/05 15:40:17.375, 241.64 W, 99 %
2026/05/05 15:40:17.475, 243.04 W, 99 %
2026/05/05 15:40:17.575, 229.17 W, 58 %
2026/05/05 15:40:17.675, 241.18 W, 58 %
2026/05/05 15:40:17.776, 236.80 W, 99 %
2026/05/05 15:40:17.876, 235.93 W, 99 %
2026/05/05 15:40:17.976, 235.48 W, 99 %
2026/05/05 15:40:18.076, 236.81 W, 99 %
2026/05/05 15:40:18.176, 238.17 W, 99 %
2026/05/05 15:40:18.276, 239.80 W, 99 %
2026/05/05 15:40:18.376, 239.73 W, 99 %
2026/05/05 15:40:18.476, 237.32 W, 99 %
2026/05/05 15:40:18.576, 242.89 W, 56 %
2026/05/05 15:40:18.676, 260.25 W, 56 %
2026/05/05 15:40:18.776, 261.86 W, 99 %
2026/05/05 15:40:18.876, 261.07 W, 99 %
2026/05/05 15:40:18.977, 261.13 W, 99 %
2026/05/05 15:40:19.077, 260.18 W, 99 %
2026/05/05 15:40:19.177, 258.36 W, 98 %
2026/05/05 15:40:19.277, 256.33 W, 98 %
2026/05/05 15:40:19.377, 254.86 W, 99 %
2026/05/05 15:40:19.477, 239.96 W, 99 %
2026/05/05 15:40:19.577, 244.77 W, 72 %
2026/05/05 15:40:19.677, 238.09 W, 72 %
2026/05/05 15:40:19.777, 233.75 W, 99 %
2026/05/05 15:40:19.877, 233.92 W, 99 %
2026/05/05 15:40:19.977, 232.86 W, 99 %
2026/05/05 15:40:20.077, 232.97 W, 99 %
2026/05/05 15:40:20.178, 232.85 W, 99 %
2026/05/05 15:40:20.278, 234.63 W, 99 %
2026/05/05 15:40:20.378, 233.71 W, 99 %
2026/05/05 15:40:20.478, 229.54 W, 99 %
2026/05/05 15:40:20.578, 242.54 W, 98 %
2026/05/05 15:40:20.678, 241.04 W, 98 %
2026/05/05 15:40:20.778, 241.64 W, 99 %
2026/05/05 15:40:20.878, 242.05 W, 99 %
2026/05/05 15:40:20.978, 243.90 W, 99 %
2026/05/05 15:40:21.078, 244.95 W, 99 %
2026/05/05 15:40:21.178, 244.81 W, 99 %
2026/05/05 15:40:21.278, 245.63 W, 99 %
2026/05/05 15:40:21.379, 241.67 W, 99 %
2026/05/05 15:40:21.479, 247.99 W, 99 %
2026/05/05 15:40:21.579, 254.10 W, 99 %
2026/05/05 15:40:21.679, 254.65 W, 99 %
2026/05/05 15:40:21.779, 254.96 W, 99 %
2026/05/05 15:40:21.879, 254.94 W, 99 %
2026/05/05 15:40:21.979, 254.86 W, 99 %
2026/05/05 15:40:22.079, 253.52 W, 99 %
2026/05/05 15:40:22.179, 252.66 W, 99 %
2026/05/05 15:40:22.279, 251.56 W, 99 %
2026/05/05 15:40:22.379, 238.28 W, 83 %
2026/05/05 15:40:22.480, 243.02 W, 83 %
2026/05/05 15:40:22.580, 235.66 W, 99 %
2026/05/05 15:40:22.680, 235.74 W, 99 %
2026/05/05 15:40:22.780, 232.70 W, 98 %
2026/05/05 15:40:22.880, 232.09 W, 98 %
2026/05/05 15:40:22.980, 233.91 W, 99 %
2026/05/05 15:40:23.080, 234.48 W, 99 %
2026/05/05 15:40:23.180, 235.73 W, 99 %
2026/05/05 15:40:23.280, 235.42 W, 99 %
2026/05/05 15:40:23.380, 231.90 W, 57 %
2026/05/05 15:40:23.480, 244.29 W, 57 %
2026/05/05 15:40:23.580, 242.44 W, 99 %
2026/05/05 15:40:23.681, 242.67 W, 99 %
2026/05/05 15:40:23.781, 244.23 W, 99 %
2026/05/05 15:40:23.881, 245.67 W, 99 %
2026/05/05 15:40:23.981, 246.26 W, 99 %
2026/05/05 15:40:24.081, 245.37 W, 99 %
2026/05/05 15:40:24.181, 245.11 W, 99 %
2026/05/05 15:40:24.281, 242.81 W, 99 %
2026/05/05 15:40:24.381, 250.19 W, 56 %
2026/05/05 15:40:24.481, 254.04 W, 56 %
2026/05/05 15:40:24.581, 255.00 W, 99 %
2026/05/05 15:40:24.681, 255.37 W, 99 %
2026/05/05 15:40:24.781, 255.25 W, 99 %
2026/05/05 15:40:24.882, 254.14 W, 99 %
2026/05/05 15:40:24.982, 252.37 W, 98 %
2026/05/05 15:40:25.082, 251.68 W, 98 %
2026/05/05 15:40:25.182, 251.89 W, 99 %
2026/05/05 15:40:25.282, 237.41 W, 99 %
2026/05/05 15:40:25.382, 242.48 W, 65 %
2026/05/05 15:40:25.482, 235.96 W, 65 %
2026/05/05 15:40:25.582, 236.19 W, 99 %
2026/05/05 15:40:25.682, 235.52 W, 99 %
2026/05/05 15:40:25.782, 232.60 W, 99 %
2026/05/05 15:40:25.882, 233.79 W, 99 %
2026/05/05 15:40:25.982, 234.97 W, 99 %
2026/05/05 15:40:26.083, 236.52 W, 99 %
2026/05/05 15:40:26.183, 236.13 W, 99 %
2026/05/05 15:40:26.283, 221.57 W, 99 %
2026/05/05 15:40:26.383, 235.05 W, 97 %
2026/05/05 15:40:26.483, 230.53 W, 97 %
2026/05/05 15:40:26.583, 230.83 W, 99 %
2026/05/05 15:40:26.683, 233.10 W, 99 %
2026/05/05 15:40:26.783, 234.77 W, 99 %
2026/05/05 15:40:26.883, 236.85 W, 99 %
2026/05/05 15:40:26.983, 238.49 W, 99 %
2026/05/05 15:40:27.083, 238.21 W, 99 %
2026/05/05 15:40:27.183, 235.98 W, 99 %
2026/05/05 15:40:27.284, 242.51 W, 99 %
2026/05/05 15:40:27.384, 259.66 W, 99 %
2026/05/05 15:40:27.484, 259.87 W, 99 %
2026/05/05 15:40:27.584, 261.68 W, 99 %
2026/05/05 15:40:27.684, 262.91 W, 99 %
2026/05/05 15:40:27.784, 262.87 W, 99 %
2026/05/05 15:40:27.884, 262.81 W, 99 %
2026/05/05 15:40:27.984, 261.20 W, 99 %
2026/05/05 15:40:28.084, 258.74 W, 99 %
2026/05/05 15:40:28.184, 245.08 W, 86 %
2026/05/05 15:40:28.284, 251.61 W, 86 %
2026/05/05 15:40:28.384, 247.15 W, 99 %
2026/05/05 15:40:28.484, 247.01 W, 99 %
2026/05/05 15:40:28.585, 246.11 W, 99 %
2026/05/05 15:40:28.685, 244.26 W, 99 %
2026/05/05 15:40:28.785, 243.10 W, 99 %
2026/05/05 15:40:28.885, 242.36 W, 99 %
2026/05/05 15:40:28.985, 242.02 W, 99 %
2026/05/05 15:40:29.085, 243.02 W, 99 %
2026/05/05 15:40:29.185, 233.96 W, 57 %
2026/05/05 15:40:29.285, 245.48 W, 57 %
2026/05/05 15:40:29.385, 242.25 W, 99 %
2026/05/05 15:40:29.485, 242.06 W, 99 %
2026/05/05 15:40:29.585, 241.23 W, 99 %
2026/05/05 15:40:29.685, 243.28 W, 99 %
2026/05/05 15:40:29.786, 245.28 W, 99 %
2026/05/05 15:40:29.886, 245.65 W, 99 %
2026/05/05 15:40:29.986, 247.05 W, 99 %
2026/05/05 15:40:30.086, 243.13 W, 99 %
2026/05/05 15:40:30.186, 250.91 W, 56 %
2026/05/05 15:40:30.286, 262.07 W, 56 %
2026/05/05 15:40:30.386, 263.63 W, 99 %
2026/05/05 15:40:30.486, 264.29 W, 99 %
2026/05/05 15:40:30.586, 263.60 W, 99 %
2026/05/05 15:40:30.686, 262.07 W, 99 %
2026/05/05 15:40:30.786, 260.95 W, 99 %
2026/05/05 15:40:30.886, 259.23 W, 99 %
2026/05/05 15:40:30.986, 258.28 W, 99 %
2026/05/05 15:40:31.087, 243.19 W, 99 %
2026/05/05 15:40:31.187, 249.13 W, 76 %
2026/05/05 15:40:31.287, 241.62 W, 76 %
2026/05/05 15:40:31.387, 238.25 W, 99 %
2026/05/05 15:40:31.487, 236.73 W, 99 %
2026/05/05 15:40:31.587, 235.84 W, 98 %
2026/05/05 15:40:31.687, 237.23 W, 98 %
2026/05/05 15:40:31.787, 237.81 W, 99 %
2026/05/05 15:40:31.887, 238.80 W, 99 %
2026/05/05 15:40:31.987, 238.04 W, 99 %
2026/05/05 15:40:32.087, 230.31 W, 99 %
2026/05/05 15:40:32.188, 243.96 W, 98 %
2026/05/05 15:40:32.288, 239.48 W, 98 %
2026/05/05 15:40:32.388, 240.83 W, 99 %
2026/05/05 15:40:32.488, 242.51 W, 99 %
2026/05/05 15:40:32.588, 244.06 W, 99 %
2026/05/05 15:40:32.688, 245.37 W, 99 %
2026/05/05 15:40:32.788, 245.99 W, 99 %
2026/05/05 15:40:32.888, 246.55 W, 99 %
2026/05/05 15:40:32.988, 242.34 W, 99 %
2026/05/05 15:40:33.088, 251.68 W, 99 %
2026/05/05 15:40:33.188, 259.84 W, 99 %
2026/05/05 15:40:33.288, 260.71 W, 99 %
2026/05/05 15:40:33.388, 261.13 W, 99 %
2026/05/05 15:40:33.489, 260.58 W, 99 %
2026/05/05 15:40:33.589, 259.26 W, 99 %
2026/05/05 15:40:33.689, 258.16 W, 99 %
2026/05/05 15:40:33.789, 256.77 W, 98 %
2026/05/05 15:40:33.889, 256.45 W, 98 %
2026/05/05 15:40:33.989, 241.34 W, 75 %
2026/05/05 15:40:34.089, 235.98 W, 75 %
2026/05/05 15:40:34.189, 237.33 W, 99 %
2026/05/05 15:40:34.289, 236.16 W, 99 %
2026/05/05 15:40:34.389, 235.37 W, 99 %
2026/05/05 15:40:34.489, 233.59 W, 99 %
2026/05/05 15:40:34.589, 234.16 W, 99 %
2026/05/05 15:40:34.689, 236.47 W, 99 %
2026/05/05 15:40:34.790, 238.00 W, 99 %
2026/05/05 15:40:34.890, 236.33 W, 99 %
2026/05/05 15:40:34.990, 234.34 W, 56 %
2026/05/05 15:40:35.090, 248.57 W, 56 %
2026/05/05 15:40:35.190, 248.23 W, 99 %
2026/05/05 15:40:35.290, 248.53 W, 99 %
2026/05/05 15:40:35.390, 250.21 W, 99 %
2026/05/05 15:40:35.490, 250.89 W, 99 %
2026/05/05 15:40:35.590, 251.39 W, 99 %
2026/05/05 15:40:35.690, 252.04 W, 99 %
2026/05/05 15:40:35.790, 251.65 W, 99 %
2026/05/05 15:40:35.890, 246.00 W, 99 %
2026/05/05 15:40:35.991, 256.67 W, 54 %
2026/05/05 15:40:36.091, 258.00 W, 54 %
2026/05/05 15:40:36.191, 258.37 W, 99 %
2026/05/05 15:40:36.291, 257.87 W, 99 %
2026/05/05 15:40:36.391, 257.14 W, 99 %
2026/05/05 15:40:36.491, 255.11 W, 99 %
2026/05/05 15:40:36.591, 253.54 W, 98 %
2026/05/05 15:40:36.691, 252.41 W, 98 %
2026/05/05 15:40:36.791, 252.09 W, 99 %
2026/05/05 15:40:36.891, 237.55 W, 99 %
2026/05/05 15:40:36.991, 242.92 W, 83 %
2026/05/05 15:40:37.091, 233.29 W, 83 %
2026/05/05 15:40:37.191, 230.60 W, 99 %
2026/05/05 15:40:37.292, 230.11 W, 99 %
2026/05/05 15:40:37.392, 232.31 W, 99 %
2026/05/05 15:40:37.492, 233.07 W, 99 %
2026/05/05 15:40:37.592, 234.85 W, 99 %
2026/05/05 15:40:37.692, 235.91 W, 99 %
2026/05/05 15:40:37.792, 233.70 W, 99 %
2026/05/05 15:40:37.892, 232.48 W, 99 %
2026/05/05 15:40:37.992, 245.20 W, 99 %
2026/05/05 15:40:38.092, 245.55 W, 99 %
2026/05/05 15:40:38.192, 247.56 W, 99 %
2026/05/05 15:40:38.292, 249.19 W, 99 %
2026/05/05 15:40:38.392, 249.23 W, 99 %
2026/05/05 15:40:38.493, 249.82 W, 99 %
2026/05/05 15:40:38.593, 249.84 W, 99 %
