timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:18:59.286, 250.54 W, 83 %
2026/05/05 15:18:59.386, 250.29 W, 83 %
2026/05/05 15:18:59.486, 249.71 W, 83 %
2026/05/05 15:18:59.586, 249.80 W, 82 %
2026/05/05 15:18:59.687, 249.73 W, 82 %
2026/05/05 15:18:59.787, 249.56 W, 82 %
2026/05/05 15:18:59.887, 248.01 W, 82 %
2026/05/05 15:18:59.987, 247.70 W, 83 %
2026/05/05 15:19:00.087, 247.55 W, 83 %
2026/05/05 15:19:00.187, 247.30 W, 83 %
2026/05/05 15:19:00.287, 246.34 W, 83 %
2026/05/05 15:19:00.387, 245.88 W, 82 %
2026/05/05 15:19:00.487, 245.57 W, 82 %
2026/05/05 15:19:00.587, 245.62 W, 82 %
2026/05/05 15:19:00.687, 244.70 W, 82 %
2026/05/05 15:19:00.787, 245.15 W, 83 %
2026/05/05 15:19:00.887, 246.46 W, 83 %
2026/05/05 15:19:00.988, 248.27 W, 82 %
2026/05/05 15:19:01.088, 247.92 W, 82 %
2026/05/05 15:19:01.188, 247.72 W, 81 %
2026/05/05 15:19:01.288, 248.15 W, 81 %
2026/05/05 15:19:01.388, 248.82 W, 83 %
2026/05/05 15:19:01.488, 250.48 W, 83 %
2026/05/05 15:19:01.588, 250.90 W, 82 %
2026/05/05 15:19:01.688, 249.99 W, 82 %
2026/05/05 15:19:01.788, 248.62 W, 81 %
2026/05/05 15:19:01.888, 248.11 W, 81 %
2026/05/05 15:19:01.988, 248.64 W, 83 %
2026/05/05 15:19:02.088, 248.43 W, 83 %
2026/05/05 15:19:02.188, 249.95 W, 81 %
2026/05/05 15:19:02.289, 249.26 W, 81 %
2026/05/05 15:19:02.389, 248.50 W, 83 %
2026/05/05 15:19:02.489, 248.48 W, 83 %
2026/05/05 15:19:02.589, 248.61 W, 83 %
2026/05/05 15:19:02.689, 248.13 W, 83 %
2026/05/05 15:19:02.789, 249.23 W, 81 %
2026/05/05 15:19:02.889, 249.86 W, 81 %
2026/05/05 15:19:02.989, 249.19 W, 83 %
2026/05/05 15:19:03.089, 248.87 W, 83 %
2026/05/05 15:19:03.189, 249.05 W, 83 %
2026/05/05 15:19:03.289, 248.47 W, 83 %
2026/05/05 15:19:03.389, 248.48 W, 81 %
2026/05/05 15:19:03.489, 248.40 W, 81 %
2026/05/05 15:19:03.590, 248.54 W, 83 %
2026/05/05 15:19:03.690, 248.42 W, 83 %
2026/05/05 15:19:03.790, 248.94 W, 83 %
2026/05/05 15:19:03.890, 249.52 W, 83 %
2026/05/05 15:19:03.990, 247.61 W, 80 %
2026/05/05 15:19:04.090, 247.40 W, 80 %
2026/05/05 15:19:04.190, 246.95 W, 82 %
2026/05/05 15:19:04.290, 246.71 W, 82 %
2026/05/05 15:19:04.390, 247.37 W, 82 %
2026/05/05 15:19:04.490, 249.19 W, 82 %
2026/05/05 15:19:04.590, 248.45 W, 82 %
2026/05/05 15:19:04.690, 248.37 W, 82 %
2026/05/05 15:19:04.790, 247.61 W, 83 %
2026/05/05 15:19:04.891, 248.03 W, 83 %
2026/05/05 15:19:04.991, 247.43 W, 81 %
2026/05/05 15:19:05.091, 251.37 W, 81 %
2026/05/05 15:19:05.191, 250.61 W, 82 %
2026/05/05 15:19:05.291, 250.60 W, 82 %
2026/05/05 15:19:05.391, 250.10 W, 83 %
2026/05/05 15:19:05.491, 250.24 W, 83 %
2026/05/05 15:19:05.591, 249.51 W, 81 %
2026/05/05 15:19:05.691, 250.10 W, 81 %
2026/05/05 15:19:05.791, 249.52 W, 82 %
2026/05/05 15:19:05.891, 248.38 W, 82 %
2026/05/05 15:19:05.991, 248.06 W, 83 %
2026/05/05 15:19:06.091, 248.35 W, 83 %
2026/05/05 15:19:06.192, 248.74 W, 83 %
2026/05/05 15:19:06.292, 247.79 W, 83 %
2026/05/05 15:19:06.392, 247.77 W, 83 %
2026/05/05 15:19:06.492, 247.22 W, 83 %
2026/05/05 15:19:06.592, 247.24 W, 81 %
2026/05/05 15:19:06.692, 247.62 W, 81 %
2026/05/05 15:19:06.792, 248.35 W, 83 %
2026/05/05 15:19:06.892, 248.24 W, 83 %
2026/05/05 15:19:06.992, 249.07 W, 82 %
2026/05/05 15:19:07.092, 248.49 W, 82 %
2026/05/05 15:19:07.192, 248.79 W, 82 %
2026/05/05 15:19:07.292, 248.12 W, 82 %
2026/05/05 15:19:07.392, 249.93 W, 83 %
2026/05/05 15:19:07.493, 248.94 W, 83 %
2026/05/05 15:19:07.593, 248.60 W, 83 %
2026/05/05 15:19:07.693, 247.97 W, 83 %
2026/05/05 15:19:07.793, 247.27 W, 81 %
2026/05/05 15:19:07.893, 247.79 W, 81 %
2026/05/05 15:19:07.993, 249.09 W, 83 %
2026/05/05 15:19:08.093, 247.33 W, 83 %
2026/05/05 15:19:08.193, 247.30 W, 83 %
2026/05/05 15:19:08.293, 246.13 W, 83 %
2026/05/05 15:19:08.393, 246.83 W, 83 %
2026/05/05 15:19:08.493, 246.34 W, 83 %
2026/05/05 15:19:08.593, 248.24 W, 82 %
2026/05/05 15:19:08.693, 247.70 W, 82 %
2026/05/05 15:19:08.794, 247.40 W, 81 %
2026/05/05 15:19:08.894, 246.99 W, 81 %
2026/05/05 15:19:08.994, 247.16 W, 83 %
2026/05/05 15:19:09.094, 246.93 W, 83 %
2026/05/05 15:19:09.194, 248.86 W, 82 %
2026/05/05 15:19:09.294, 248.71 W, 82 %
2026/05/05 15:19:09.394, 248.53 W, 81 %
2026/05/05 15:19:09.494, 248.38 W, 81 %
2026/05/05 15:19:09.594, 248.73 W, 83 %
2026/05/05 15:19:09.694, 248.85 W, 83 %
2026/05/05 15:19:09.794, 248.91 W, 82 %
2026/05/05 15:19:09.894, 249.11 W, 82 %
2026/05/05 15:19:09.994, 248.19 W, 82 %
2026/05/05 15:19:10.095, 247.66 W, 82 %
2026/05/05 15:19:10.195, 247.97 W, 83 %
2026/05/05 15:19:10.295, 248.14 W, 83 %
2026/05/05 15:19:10.395, 247.75 W, 81 %
2026/05/05 15:19:10.495, 247.33 W, 81 %
2026/05/05 15:19:10.595, 247.45 W, 83 %
2026/05/05 15:19:10.695, 248.03 W, 83 %
2026/05/05 15:19:10.795, 247.72 W, 83 %
2026/05/05 15:19:10.895, 246.98 W, 83 %
2026/05/05 15:19:10.995, 246.87 W, 81 %
2026/05/05 15:19:11.095, 247.74 W, 81 %
2026/05/05 15:19:11.195, 247.94 W, 83 %
2026/05/05 15:19:11.295, 234.42 W, 83 %
