timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:19:25.947, 260.89 W, 91 %
2026/05/05 15:19:26.047, 262.29 W, 91 %
2026/05/05 15:19:26.147, 263.43 W, 91 %
2026/05/05 15:19:26.247, 262.75 W, 99 %
2026/05/05 15:19:26.347, 261.54 W, 99 %
2026/05/05 15:19:26.447, 262.13 W, 91 %
2026/05/05 15:19:26.547, 261.40 W, 91 %
2026/05/05 15:19:26.647, 259.17 W, 91 %
2026/05/05 15:19:26.747, 261.47 W, 91 %
2026/05/05 15:19:26.847, 257.89 W, 96 %
2026/05/05 15:19:26.947, 255.42 W, 96 %
2026/05/05 15:19:27.048, 258.68 W, 78 %
2026/05/05 15:19:27.148, 257.94 W, 78 %
2026/05/05 15:19:27.248, 259.55 W, 91 %
2026/05/05 15:19:27.348, 259.49 W, 91 %
2026/05/05 15:19:27.448, 260.84 W, 86 %
2026/05/05 15:19:27.548, 259.93 W, 86 %
2026/05/05 15:19:27.648, 260.58 W, 91 %
2026/05/05 15:19:27.748, 249.93 W, 91 %
2026/05/05 15:19:27.848, 248.95 W, 95 %
2026/05/05 15:19:27.948, 253.71 W, 95 %
2026/05/05 15:19:28.048, 246.19 W, 91 %
2026/05/05 15:19:28.148, 243.30 W, 91 %
2026/05/05 15:19:28.248, 242.09 W, 91 %
2026/05/05 15:19:28.349, 235.45 W, 91 %
2026/05/05 15:19:28.449, 237.10 W, 95 %
2026/05/05 15:19:28.549, 236.09 W, 95 %
2026/05/05 15:19:28.649, 230.93 W, 92 %
2026/05/05 15:19:28.749, 229.97 W, 92 %
2026/05/05 15:19:28.849, 240.20 W, 91 %
2026/05/05 15:19:28.949, 234.22 W, 91 %
2026/05/05 15:19:29.049, 232.62 W, 98 %
2026/05/05 15:19:29.149, 240.49 W, 98 %
2026/05/05 15:19:29.249, 234.99 W, 91 %
2026/05/05 15:19:29.349, 232.57 W, 91 %
2026/05/05 15:19:29.449, 239.60 W, 66 %
2026/05/05 15:19:29.549, 241.17 W, 66 %
2026/05/05 15:19:29.650, 245.85 W, 91 %
2026/05/05 15:19:29.750, 248.77 W, 91 %
2026/05/05 15:19:29.850, 248.99 W, 99 %
2026/05/05 15:19:29.950, 255.28 W, 99 %
2026/05/05 15:19:30.050, 258.05 W, 91 %
2026/05/05 15:19:30.150, 257.61 W, 91 %
2026/05/05 15:19:30.250, 256.00 W, 91 %
2026/05/05 15:19:30.350, 264.82 W, 91 %
2026/05/05 15:19:30.450, 263.21 W, 99 %
2026/05/05 15:19:30.550, 261.09 W, 99 %
2026/05/05 15:19:30.650, 262.62 W, 91 %
2026/05/05 15:19:30.750, 262.26 W, 91 %
2026/05/05 15:19:30.850, 259.47 W, 91 %
2026/05/05 15:19:30.951, 262.14 W, 91 %
2026/05/05 15:19:31.051, 261.02 W, 99 %
2026/05/05 15:19:31.151, 258.25 W, 99 %
2026/05/05 15:19:31.251, 260.15 W, 91 %
2026/05/05 15:19:31.351, 257.14 W, 91 %
2026/05/05 15:19:31.451, 257.11 W, 92 %
2026/05/05 15:19:31.551, 258.19 W, 92 %
2026/05/05 15:19:31.651, 255.72 W, 96 %
2026/05/05 15:19:31.751, 253.54 W, 96 %
2026/05/05 15:19:31.851, 256.65 W, 91 %
2026/05/05 15:19:31.951, 251.96 W, 91 %
2026/05/05 15:19:32.051, 249.53 W, 96 %
2026/05/05 15:19:32.151, 252.09 W, 96 %
2026/05/05 15:19:32.251, 244.98 W, 91 %
2026/05/05 15:19:32.352, 243.69 W, 91 %
2026/05/05 15:19:32.452, 248.15 W, 90 %
2026/05/05 15:19:32.552, 240.83 W, 90 %
2026/05/05 15:19:32.652, 240.30 W, 98 %
2026/05/05 15:19:32.752, 242.54 W, 98 %
2026/05/05 15:19:32.852, 236.17 W, 91 %
2026/05/05 15:19:32.952, 233.60 W, 91 %
2026/05/05 15:19:33.052, 238.17 W, 91 %
2026/05/05 15:19:33.152, 232.67 W, 91 %
2026/05/05 15:19:33.252, 230.17 W, 98 %
2026/05/05 15:19:33.352, 238.83 W, 98 %
2026/05/05 15:19:33.452, 232.49 W, 91 %
2026/05/05 15:19:33.553, 230.45 W, 91 %
2026/05/05 15:19:33.653, 237.57 W, 91 %
2026/05/05 15:19:33.753, 233.51 W, 91 %
2026/05/05 15:19:33.853, 231.18 W, 98 %
2026/05/05 15:19:33.953, 238.30 W, 98 %
2026/05/05 15:19:34.053, 234.79 W, 91 %
2026/05/05 15:19:34.153, 233.12 W, 91 %
2026/05/05 15:19:34.253, 240.54 W, 91 %
2026/05/05 15:19:34.353, 237.28 W, 91 %
2026/05/05 15:19:34.453, 235.88 W, 99 %
2026/05/05 15:19:34.553, 242.23 W, 99 %
2026/05/05 15:19:34.653, 238.79 W, 91 %
2026/05/05 15:19:34.753, 237.54 W, 91 %
2026/05/05 15:19:34.853, 243.01 W, 91 %
2026/05/05 15:19:34.954, 239.98 W, 91 %
2026/05/05 15:19:35.054, 238.71 W, 98 %
2026/05/05 15:19:35.154, 244.29 W, 98 %
2026/05/05 15:19:35.254, 241.70 W, 91 %
2026/05/05 15:19:35.354, 240.34 W, 91 %
2026/05/05 15:19:35.454, 244.73 W, 90 %
2026/05/05 15:19:35.554, 242.73 W, 90 %
2026/05/05 15:19:35.654, 241.17 W, 98 %
2026/05/05 15:19:35.754, 246.11 W, 98 %
2026/05/05 15:19:35.854, 244.09 W, 91 %
2026/05/05 15:19:35.954, 243.14 W, 91 %
2026/05/05 15:19:36.054, 247.48 W, 91 %
2026/05/05 15:19:36.154, 246.95 W, 91 %
2026/05/05 15:19:36.255, 244.98 W, 99 %
2026/05/05 15:19:36.355, 248.74 W, 99 %
2026/05/05 15:19:36.455, 249.20 W, 91 %
2026/05/05 15:19:36.555, 248.28 W, 91 %
2026/05/05 15:19:36.655, 251.45 W, 90 %
2026/05/05 15:19:36.755, 252.51 W, 90 %
2026/05/05 15:19:36.855, 251.42 W, 99 %
2026/05/05 15:19:36.955, 258.08 W, 99 %
2026/05/05 15:19:37.055, 251.54 W, 91 %
2026/05/05 15:19:37.155, 250.68 W, 91 %
2026/05/05 15:19:37.255, 253.82 W, 91 %
2026/05/05 15:19:37.355, 247.78 W, 91 %
2026/05/05 15:19:37.456, 247.21 W, 99 %
2026/05/05 15:19:37.556, 247.99 W, 99 %
2026/05/05 15:19:37.656, 243.70 W, 91 %
2026/05/05 15:19:37.756, 243.61 W, 91 %
2026/05/05 15:19:37.856, 243.70 W, 91 %
2026/05/05 15:19:37.956, 238.16 W, 91 %
2026/05/05 15:19:38.056, 234.09 W, 99 %
2026/05/05 15:19:38.156, 240.95 W, 99 %
2026/05/05 15:19:38.256, 237.85 W, 92 %
2026/05/05 15:19:38.356, 236.30 W, 92 %
2026/05/05 15:19:38.456, 242.45 W, 90 %
2026/05/05 15:19:38.556, 239.35 W, 90 %
2026/05/05 15:19:38.656, 238.23 W, 99 %
2026/05/05 15:19:38.757, 243.02 W, 99 %
2026/05/05 15:19:38.857, 240.27 W, 91 %
2026/05/05 15:19:38.957, 239.26 W, 91 %
2026/05/05 15:19:39.057, 245.18 W, 91 %
2026/05/05 15:19:39.157, 242.46 W, 91 %
2026/05/05 15:19:39.257, 241.24 W, 98 %
2026/05/05 15:19:39.357, 245.70 W, 98 %
2026/05/05 15:19:39.457, 243.95 W, 91 %
2026/05/05 15:19:39.557, 242.23 W, 91 %
2026/05/05 15:19:39.657, 246.88 W, 91 %
2026/05/05 15:19:39.757, 244.58 W, 91 %
2026/05/05 15:19:39.857, 243.30 W, 98 %
2026/05/05 15:19:39.958, 247.66 W, 98 %
2026/05/05 15:19:40.058, 245.17 W, 91 %
2026/05/05 15:19:40.158, 243.89 W, 91 %
2026/05/05 15:19:40.258, 248.13 W, 91 %
2026/05/05 15:19:40.358, 245.70 W, 91 %
2026/05/05 15:19:40.458, 244.70 W, 98 %
2026/05/05 15:19:40.558, 247.89 W, 98 %
2026/05/05 15:19:40.658, 246.79 W, 91 %
2026/05/05 15:19:40.758, 245.46 W, 91 %
2026/05/05 15:19:40.858, 248.87 W, 91 %
2026/05/05 15:19:40.958, 245.82 W, 91 %
2026/05/05 15:19:41.058, 246.84 W, 99 %
2026/05/05 15:19:41.158, 250.52 W, 99 %
2026/05/05 15:19:41.259, 249.73 W, 91 %
2026/05/05 15:19:41.359, 248.42 W, 91 %
2026/05/05 15:19:41.459, 252.05 W, 90 %
2026/05/05 15:19:41.559, 251.59 W, 90 %
2026/05/05 15:19:41.659, 251.13 W, 99 %
2026/05/05 15:19:41.759, 253.19 W, 99 %
2026/05/05 15:19:41.859, 253.70 W, 92 %
2026/05/05 15:19:41.959, 252.65 W, 92 %
2026/05/05 15:19:42.059, 254.51 W, 91 %
2026/05/05 15:19:42.159, 254.62 W, 91 %
2026/05/05 15:19:42.259, 254.41 W, 98 %
2026/05/05 15:19:42.359, 255.98 W, 98 %
2026/05/05 15:19:42.459, 256.50 W, 91 %
2026/05/05 15:19:42.560, 256.01 W, 91 %
2026/05/05 15:19:42.660, 256.82 W, 91 %
2026/05/05 15:19:42.760, 258.09 W, 91 %
2026/05/05 15:19:42.860, 257.93 W, 98 %
2026/05/05 15:19:42.960, 258.35 W, 98 %
2026/05/05 15:19:43.060, 260.43 W, 91 %
2026/05/05 15:19:43.160, 259.43 W, 91 %
2026/05/05 15:19:43.260, 260.13 W, 91 %
2026/05/05 15:19:43.360, 261.65 W, 91 %
2026/05/05 15:19:43.460, 261.12 W, 98 %
2026/05/05 15:19:43.560, 260.97 W, 98 %
2026/05/05 15:19:43.660, 262.77 W, 91 %
2026/05/05 15:19:43.761, 262.40 W, 91 %
2026/05/05 15:19:43.861, 262.08 W, 91 %
2026/05/05 15:19:43.961, 263.84 W, 91 %
2026/05/05 15:19:44.061, 261.75 W, 99 %
2026/05/05 15:19:44.161, 261.14 W, 99 %
2026/05/05 15:19:44.261, 263.47 W, 91 %
2026/05/05 15:19:44.361, 262.82 W, 91 %
2026/05/05 15:19:44.461, 263.79 W, 66 %
2026/05/05 15:19:44.561, 261.06 W, 66 %
2026/05/05 15:19:44.661, 260.63 W, 98 %
2026/05/05 15:19:44.761, 259.36 W, 98 %
2026/05/05 15:19:44.861, 256.83 W, 91 %
2026/05/05 15:19:44.961, 256.10 W, 91 %
2026/05/05 15:19:45.062, 254.36 W, 91 %
2026/05/05 15:19:45.162, 252.25 W, 91 %
2026/05/05 15:19:45.262, 252.45 W, 99 %
2026/05/05 15:19:45.362, 250.82 W, 99 %
2026/05/05 15:19:45.462, 247.86 W, 91 %
2026/05/05 15:19:45.562, 244.56 W, 91 %
2026/05/05 15:19:45.662, 247.83 W, 91 %
2026/05/05 15:19:45.762, 244.76 W, 91 %
2026/05/05 15:19:45.862, 245.74 W, 99 %
2026/05/05 15:19:45.962, 249.06 W, 99 %
2026/05/05 15:19:46.062, 246.20 W, 91 %
2026/05/05 15:19:46.162, 246.79 W, 91 %
2026/05/05 15:19:46.262, 250.02 W, 91 %
2026/05/05 15:19:46.362, 248.23 W, 91 %
2026/05/05 15:19:46.463, 248.20 W, 99 %
2026/05/05 15:19:46.563, 251.51 W, 99 %
2026/05/05 15:19:46.663, 251.86 W, 92 %
2026/05/05 15:19:46.763, 251.20 W, 92 %
2026/05/05 15:19:46.863, 254.50 W, 91 %
2026/05/05 15:19:46.963, 254.89 W, 91 %
2026/05/05 15:19:47.063, 254.31 W, 98 %
2026/05/05 15:19:47.163, 255.96 W, 98 %
2026/05/05 15:19:47.263, 257.34 W, 92 %
2026/05/05 15:19:47.363, 256.34 W, 92 %
2026/05/05 15:19:47.463, 258.93 W, 90 %
2026/05/05 15:19:47.563, 260.49 W, 90 %
2026/05/05 15:19:47.664, 260.29 W, 98 %
2026/05/05 15:19:47.764, 260.65 W, 98 %
2026/05/05 15:19:47.864, 262.76 W, 91 %
2026/05/05 15:19:47.964, 261.80 W, 91 %
2026/05/05 15:19:48.064, 261.01 W, 91 %
2026/05/05 15:19:48.164, 263.29 W, 91 %
2026/05/05 15:19:48.264, 262.98 W, 99 %
2026/05/05 15:19:48.364, 261.96 W, 99 %
2026/05/05 15:19:48.464, 264.31 W, 91 %
2026/05/05 15:19:48.564, 262.93 W, 91 %
2026/05/05 15:19:48.664, 261.24 W, 91 %
2026/05/05 15:19:48.764, 263.29 W, 91 %
2026/05/05 15:19:48.864, 262.97 W, 99 %
2026/05/05 15:19:48.965, 260.52 W, 99 %
2026/05/05 15:19:49.065, 263.11 W, 91 %
2026/05/05 15:19:49.165, 262.12 W, 91 %
2026/05/05 15:19:49.265, 259.80 W, 91 %
2026/05/05 15:19:49.365, 261.21 W, 91 %
2026/05/05 15:19:49.465, 260.00 W, 98 %
2026/05/05 15:19:49.565, 257.84 W, 98 %
2026/05/05 15:19:49.665, 260.26 W, 91 %
2026/05/05 15:19:49.765, 259.06 W, 91 %
2026/05/05 15:19:49.865, 256.79 W, 91 %
2026/05/05 15:19:49.966, 259.37 W, 91 %
2026/05/05 15:19:50.066, 258.95 W, 98 %
2026/05/05 15:19:50.166, 257.23 W, 98 %
2026/05/05 15:19:50.266, 259.04 W, 91 %
2026/05/05 15:19:50.366, 256.86 W, 91 %
2026/05/05 15:19:50.466, 256.83 W, 91 %
2026/05/05 15:19:50.566, 258.68 W, 91 %
2026/05/05 15:19:50.666, 257.53 W, 98 %
2026/05/05 15:19:50.766, 256.56 W, 98 %
2026/05/05 15:19:50.866, 258.95 W, 91 %
2026/05/05 15:19:50.966, 256.93 W, 91 %
2026/05/05 15:19:51.066, 254.69 W, 93 %
2026/05/05 15:19:51.166, 256.42 W, 93 %
2026/05/05 15:19:51.266, 252.83 W, 95 %
2026/05/05 15:19:51.367, 251.36 W, 95 %
2026/05/05 15:19:51.467, 255.36 W, 91 %
2026/05/05 15:19:51.567, 250.00 W, 91 %
2026/05/05 15:19:51.667, 248.51 W, 92 %
2026/05/05 15:19:51.767, 250.91 W, 92 %
2026/05/05 15:19:51.867, 250.00 W, 96 %
2026/05/05 15:19:51.967, 250.90 W, 96 %
2026/05/05 15:19:52.067, 249.45 W, 91 %
2026/05/05 15:19:52.167, 250.34 W, 91 %
2026/05/05 15:19:52.267, 253.10 W, 91 %
2026/05/05 15:19:52.367, 253.18 W, 91 %
2026/05/05 15:19:52.467, 250.74 W, 99 %
2026/05/05 15:19:52.567, 252.20 W, 99 %
2026/05/05 15:19:52.668, 257.61 W, 91 %
2026/05/05 15:19:52.768, 256.99 W, 91 %
2026/05/05 15:19:52.868, 257.14 W, 91 %
2026/05/05 15:19:52.968, 256.05 W, 91 %
2026/05/05 15:19:53.068, 254.70 W, 98 %
2026/05/05 15:19:53.168, 256.30 W, 98 %
2026/05/05 15:19:53.268, 256.18 W, 91 %
2026/05/05 15:19:53.368, 255.10 W, 91 %
2026/05/05 15:19:53.468, 255.67 W, 90 %
2026/05/05 15:19:53.568, 254.79 W, 90 %
2026/05/05 15:19:53.668, 254.69 W, 98 %
2026/05/05 15:19:53.768, 255.10 W, 98 %
2026/05/05 15:19:53.868, 255.79 W, 91 %
2026/05/05 15:19:53.969, 255.37 W, 91 %
2026/05/05 15:19:54.069, 256.57 W, 90 %
2026/05/05 15:19:54.169, 256.46 W, 90 %
2026/05/05 15:19:54.269, 256.49 W, 99 %
2026/05/05 15:19:54.369, 256.99 W, 99 %
2026/05/05 15:19:54.469, 257.96 W, 91 %
2026/05/05 15:19:54.569, 257.21 W, 91 %
2026/05/05 15:19:54.669, 258.44 W, 91 %
2026/05/05 15:19:54.769, 259.28 W, 91 %
2026/05/05 15:19:54.869, 258.81 W, 98 %
2026/05/05 15:19:54.969, 258.81 W, 98 %
2026/05/05 15:19:55.069, 259.64 W, 91 %
2026/05/05 15:19:55.169, 259.08 W, 91 %
2026/05/05 15:19:55.269, 259.30 W, 91 %
2026/05/05 15:19:55.370, 260.91 W, 91 %
2026/05/05 15:19:55.470, 259.86 W, 98 %
2026/05/05 15:19:55.570, 259.46 W, 98 %
2026/05/05 15:19:55.670, 261.04 W, 91 %
2026/05/05 15:19:55.770, 259.65 W, 91 %
2026/05/05 15:19:55.870, 259.43 W, 91 %
2026/05/05 15:19:55.970, 261.58 W, 91 %
2026/05/05 15:19:56.070, 260.57 W, 98 %
2026/05/05 15:19:56.170, 260.29 W, 98 %
2026/05/05 15:19:56.270, 262.70 W, 91 %
2026/05/05 15:19:56.370, 261.28 W, 91 %
2026/05/05 15:19:56.470, 259.50 W, 90 %
2026/05/05 15:19:56.571, 261.34 W, 90 %
2026/05/05 15:19:56.671, 260.62 W, 91 %
2026/05/05 15:19:56.771, 259.20 W, 91 %
2026/05/05 15:19:56.871, 260.93 W, 98 %
2026/05/05 15:19:56.971, 258.18 W, 98 %
2026/05/05 15:19:57.071, 258.18 W, 91 %
2026/05/05 15:19:57.171, 260.61 W, 91 %
2026/05/05 15:19:57.271, 259.87 W, 90 %
2026/05/05 15:19:57.371, 259.82 W, 90 %
2026/05/05 15:19:57.471, 261.49 W, 98 %
2026/05/05 15:19:57.571, 259.62 W, 98 %
2026/05/05 15:19:57.671, 259.62 W, 91 %
2026/05/05 15:19:57.771, 261.82 W, 91 %
2026/05/05 15:19:57.872, 259.95 W, 90 %
2026/05/05 15:19:57.972, 259.95 W, 90 %
2026/05/05 15:19:58.072, 262.54 W, 98 %
2026/05/05 15:19:58.172, 260.48 W, 98 %
2026/05/05 15:19:58.272, 262.22 W, 91 %
2026/05/05 15:19:58.372, 262.22 W, 91 %
2026/05/05 15:19:58.472, 260.30 W, 90 %
2026/05/05 15:19:58.572, 263.40 W, 90 %
2026/05/05 15:19:58.672, 262.02 W, 98 %
2026/05/05 15:19:58.772, 260.52 W, 98 %
2026/05/05 15:19:58.872, 262.73 W, 91 %
2026/05/05 15:19:58.972, 261.02 W, 91 %
2026/05/05 15:19:59.072, 259.91 W, 90 %
2026/05/05 15:19:59.173, 262.33 W, 90 %
2026/05/05 15:19:59.273, 261.03 W, 98 %
2026/05/05 15:19:59.373, 262.64 W, 98 %
2026/05/05 15:19:59.473, 257.45 W, 91 %
2026/05/05 15:19:59.573, 257.10 W, 91 %
2026/05/05 15:19:59.673, 255.76 W, 91 %
2026/05/05 15:19:59.773, 252.56 W, 91 %
2026/05/05 15:19:59.873, 252.67 W, 98 %
2026/05/05 15:19:59.973, 252.37 W, 98 %
2026/05/05 15:20:00.073, 248.49 W, 91 %
2026/05/05 15:20:00.173, 248.81 W, 91 %
2026/05/05 15:20:00.274, 247.44 W, 89 %
2026/05/05 15:20:00.374, 242.67 W, 89 %
2026/05/05 15:20:00.474, 239.60 W, 98 %
2026/05/05 15:20:00.574, 245.01 W, 98 %
2026/05/05 15:20:00.674, 240.85 W, 91 %
2026/05/05 15:20:00.774, 239.81 W, 91 %
2026/05/05 15:20:00.874, 243.58 W, 90 %
2026/05/05 15:20:00.974, 241.00 W, 90 %
2026/05/05 15:20:01.074, 240.13 W, 98 %
2026/05/05 15:20:01.174, 244.55 W, 98 %
2026/05/05 15:20:01.274, 238.96 W, 91 %
2026/05/05 15:20:01.374, 238.07 W, 91 %
2026/05/05 15:20:01.475, 243.39 W, 91 %
2026/05/05 15:20:01.575, 239.90 W, 91 %
2026/05/05 15:20:01.675, 238.67 W, 98 %
2026/05/05 15:20:01.775, 243.70 W, 98 %
2026/05/05 15:20:01.875, 239.91 W, 91 %
2026/05/05 15:20:01.975, 238.42 W, 91 %
2026/05/05 15:20:02.075, 243.27 W, 90 %
2026/05/05 15:20:02.175, 238.59 W, 90 %
2026/05/05 15:20:02.275, 237.16 W, 98 %
2026/05/05 15:20:02.375, 243.06 W, 98 %
2026/05/05 15:20:02.475, 239.39 W, 91 %
2026/05/05 15:20:02.575, 238.19 W, 91 %
2026/05/05 15:20:02.675, 242.30 W, 91 %
2026/05/05 15:20:02.776, 238.40 W, 91 %
2026/05/05 15:20:02.876, 236.96 W, 98 %
2026/05/05 15:20:02.976, 241.75 W, 98 %
2026/05/05 15:20:03.076, 238.09 W, 91 %
2026/05/05 15:20:03.176, 236.76 W, 91 %
2026/05/05 15:20:03.276, 241.86 W, 90 %
2026/05/05 15:20:03.376, 237.74 W, 90 %
2026/05/05 15:20:03.476, 236.79 W, 98 %
2026/05/05 15:20:03.576, 242.73 W, 98 %
2026/05/05 15:20:03.676, 237.86 W, 91 %
2026/05/05 15:20:03.776, 237.49 W, 91 %
2026/05/05 15:20:03.876, 242.70 W, 90 %
2026/05/05 15:20:03.976, 238.45 W, 90 %
2026/05/05 15:20:04.077, 241.19 W, 98 %
2026/05/05 15:20:04.177, 242.23 W, 98 %
2026/05/05 15:20:04.277, 237.42 W, 90 %
2026/05/05 15:20:04.377, 235.80 W, 90 %
2026/05/05 15:20:04.477, 240.81 W, 91 %
2026/05/05 15:20:04.577, 236.74 W, 91 %
2026/05/05 15:20:04.677, 235.55 W, 98 %
2026/05/05 15:20:04.777, 239.82 W, 98 %
2026/05/05 15:20:04.877, 235.55 W, 91 %
2026/05/05 15:20:04.977, 234.74 W, 91 %
2026/05/05 15:20:05.077, 240.92 W, 91 %
2026/05/05 15:20:05.177, 235.82 W, 91 %
2026/05/05 15:20:05.277, 235.33 W, 98 %
2026/05/05 15:20:05.377, 240.98 W, 98 %
2026/05/05 15:20:05.478, 236.96 W, 91 %
2026/05/05 15:20:05.578, 235.92 W, 91 %
2026/05/05 15:20:05.678, 240.79 W, 91 %
2026/05/05 15:20:05.778, 236.70 W, 91 %
2026/05/05 15:20:05.878, 235.71 W, 98 %
2026/05/05 15:20:05.978, 240.77 W, 98 %
2026/05/05 15:20:06.078, 237.45 W, 91 %
2026/05/05 15:20:06.178, 236.49 W, 91 %
2026/05/05 15:20:06.278, 240.94 W, 91 %
2026/05/05 15:20:06.378, 237.28 W, 91 %
2026/05/05 15:20:06.478, 236.26 W, 98 %
2026/05/05 15:20:06.578, 241.52 W, 98 %
2026/05/05 15:20:06.679, 236.90 W, 90 %
2026/05/05 15:20:06.779, 236.10 W, 90 %
2026/05/05 15:20:06.879, 244.39 W, 66 %
2026/05/05 15:20:06.979, 244.73 W, 66 %
2026/05/05 15:20:07.079, 244.45 W, 91 %
2026/05/05 15:20:07.179, 251.11 W, 91 %
2026/05/05 15:20:07.279, 251.20 W, 98 %
2026/05/05 15:20:07.379, 250.46 W, 98 %
2026/05/05 15:20:07.479, 257.85 W, 91 %
2026/05/05 15:20:07.579, 257.63 W, 91 %
2026/05/05 15:20:07.679, 256.87 W, 91 %
2026/05/05 15:20:07.779, 264.51 W, 91 %
2026/05/05 15:20:07.879, 262.42 W, 98 %
2026/05/05 15:20:07.980, 260.04 W, 98 %
