timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:37:50.486, 389.69 W, 100 %
2026/03/17 01:37:50.586, 389.58 W, 100 %
2026/03/17 01:37:50.686, 389.23 W, 100 %
2026/03/17 01:37:50.786, 389.11 W, 100 %
2026/03/17 01:37:50.886, 389.46 W, 100 %
2026/03/17 01:37:50.987, 389.52 W, 98 %
2026/03/17 01:37:51.087, 388.67 W, 98 %
2026/03/17 01:37:51.187, 388.90 W, 100 %
2026/03/17 01:37:51.287, 389.00 W, 100 %
2026/03/17 01:37:51.387, 389.14 W, 100 %
2026/03/17 01:37:51.487, 388.67 W, 100 %
2026/03/17 01:37:51.587, 389.00 W, 100 %
2026/03/17 01:37:51.688, 389.09 W, 100 %
2026/03/17 01:37:51.788, 388.99 W, 100 %
2026/03/17 01:37:51.888, 388.92 W, 100 %
2026/03/17 01:37:51.988, 389.66 W, 100 %
2026/03/17 01:37:52.088, 389.11 W, 100 %
2026/03/17 01:37:52.188, 388.91 W, 100 %
2026/03/17 01:37:52.288, 388.87 W, 100 %
2026/03/17 01:37:52.389, 388.94 W, 100 %
2026/03/17 01:37:52.489, 389.57 W, 100 %
2026/03/17 01:37:52.589, 388.83 W, 100 %
2026/03/17 01:37:52.689, 388.65 W, 100 %
2026/03/17 01:37:52.789, 387.59 W, 100 %
2026/03/17 01:37:52.889, 387.12 W, 100 %
2026/03/17 01:37:52.989, 387.37 W, 100 %
2026/03/17 01:37:53.090, 387.40 W, 100 %
2026/03/17 01:37:53.190, 388.67 W, 100 %
2026/03/17 01:37:53.290, 388.26 W, 100 %
2026/03/17 01:37:53.390, 387.95 W, 100 %
2026/03/17 01:37:53.490, 387.85 W, 100 %
2026/03/17 01:37:53.590, 388.48 W, 100 %
2026/03/17 01:37:53.690, 387.75 W, 100 %
2026/03/17 01:37:53.791, 386.27 W, 98 %
2026/03/17 01:37:53.891, 389.01 W, 98 %
2026/03/17 01:37:53.991, 388.66 W, 100 %
2026/03/17 01:37:54.091, 389.47 W, 100 %
2026/03/17 01:37:54.191, 388.71 W, 100 %
2026/03/17 01:37:54.291, 388.36 W, 100 %
2026/03/17 01:37:54.391, 389.12 W, 100 %
2026/03/17 01:37:54.492, 388.70 W, 100 %
2026/03/17 01:37:54.592, 388.53 W, 100 %
2026/03/17 01:37:54.692, 387.58 W, 100 %
2026/03/17 01:37:54.792, 389.50 W, 98 %
2026/03/17 01:37:54.892, 388.89 W, 98 %
2026/03/17 01:37:54.992, 388.62 W, 100 %
2026/03/17 01:37:55.092, 388.45 W, 100 %
2026/03/17 01:37:55.193, 387.69 W, 100 %
2026/03/17 01:37:55.293, 388.97 W, 100 %
2026/03/17 01:37:55.393, 387.94 W, 100 %
2026/03/17 01:37:55.493, 388.13 W, 100 %
2026/03/17 01:37:55.593, 388.17 W, 100 %
2026/03/17 01:37:55.693, 388.35 W, 100 %
2026/03/17 01:37:55.793, 389.11 W, 100 %
2026/03/17 01:37:55.894, 389.55 W, 100 %
2026/03/17 01:37:55.994, 389.21 W, 100 %
2026/03/17 01:37:56.094, 389.89 W, 100 %
2026/03/17 01:37:56.194, 390.13 W, 100 %
2026/03/17 01:37:56.294, 390.21 W, 100 %
2026/03/17 01:37:56.394, 389.81 W, 100 %
2026/03/17 01:37:56.494, 389.86 W, 100 %
2026/03/17 01:37:56.595, 389.51 W, 100 %
2026/03/17 01:37:56.695, 389.43 W, 100 %
2026/03/17 01:37:56.795, 388.99 W, 100 %
2026/03/17 01:37:56.895, 389.33 W, 100 %
2026/03/17 01:37:56.995, 389.35 W, 100 %
2026/03/17 01:37:57.095, 388.20 W, 100 %
2026/03/17 01:37:57.195, 388.38 W, 100 %
2026/03/17 01:37:57.296, 388.59 W, 100 %
2026/03/17 01:37:57.396, 389.21 W, 100 %
2026/03/17 01:37:57.496, 388.51 W, 100 %
2026/03/17 01:37:57.596, 387.51 W, 98 %
2026/03/17 01:37:57.696, 388.61 W, 98 %
2026/03/17 01:37:57.796, 388.75 W, 100 %
2026/03/17 01:37:57.896, 388.64 W, 100 %
2026/03/17 01:37:57.997, 387.75 W, 100 %
2026/03/17 01:37:58.097, 388.30 W, 100 %
2026/03/17 01:37:58.197, 388.68 W, 100 %
2026/03/17 01:37:58.297, 388.45 W, 100 %
2026/03/17 01:37:58.397, 388.05 W, 100 %
2026/03/17 01:37:58.497, 388.79 W, 100 %
2026/03/17 01:37:58.597, 389.72 W, 100 %
2026/03/17 01:37:58.698, 388.71 W, 100 %
2026/03/17 01:37:58.798, 389.43 W, 100 %
2026/03/17 01:37:58.898, 388.36 W, 100 %
2026/03/17 01:37:58.998, 389.12 W, 100 %
2026/03/17 01:37:59.098, 389.79 W, 100 %
2026/03/17 01:37:59.198, 389.42 W, 100 %
2026/03/17 01:37:59.298, 389.20 W, 100 %
2026/03/17 01:37:59.399, 389.50 W, 100 %
2026/03/17 01:37:59.499, 389.27 W, 100 %
2026/03/17 01:37:59.599, 388.73 W, 100 %
2026/03/17 01:37:59.699, 388.89 W, 100 %
2026/03/17 01:37:59.799, 387.79 W, 100 %
2026/03/17 01:37:59.899, 388.56 W, 100 %
2026/03/17 01:37:59.999, 389.04 W, 100 %
2026/03/17 01:38:00.100, 388.12 W, 100 %
2026/03/17 01:38:00.200, 388.74 W, 100 %
2026/03/17 01:38:00.300, 388.44 W, 100 %
2026/03/17 01:38:00.400, 388.78 W, 98 %
2026/03/17 01:38:00.500, 388.51 W, 98 %
2026/03/17 01:38:00.600, 388.89 W, 100 %
2026/03/17 01:38:00.700, 388.75 W, 100 %
2026/03/17 01:38:00.801, 389.79 W, 100 %
2026/03/17 01:38:00.901, 388.94 W, 100 %
2026/03/17 01:38:01.001, 388.30 W, 100 %
2026/03/17 01:38:01.101, 389.11 W, 100 %
2026/03/17 01:38:01.201, 388.06 W, 100 %
2026/03/17 01:38:01.301, 388.34 W, 100 %
2026/03/17 01:38:01.401, 388.10 W, 98 %
2026/03/17 01:38:01.502, 388.63 W, 98 %
2026/03/17 01:38:01.602, 389.34 W, 100 %
2026/03/17 01:38:01.702, 388.61 W, 100 %
2026/03/17 01:38:01.802, 389.02 W, 100 %
2026/03/17 01:38:01.902, 389.04 W, 100 %
2026/03/17 01:38:02.002, 389.08 W, 100 %
2026/03/17 01:38:02.102, 388.87 W, 100 %
2026/03/17 01:38:02.203, 389.28 W, 100 %
2026/03/17 01:38:02.303, 389.57 W, 100 %
2026/03/17 01:38:02.403, 389.46 W, 100 %
2026/03/17 01:38:02.503, 388.93 W, 100 %
2026/03/17 01:38:02.603, 388.16 W, 100 %
2026/03/17 01:38:02.703, 388.94 W, 100 %
2026/03/17 01:38:02.803, 389.21 W, 100 %
2026/03/17 01:38:02.904, 389.33 W, 100 %
2026/03/17 01:38:03.004, 389.55 W, 100 %
2026/03/17 01:38:03.104, 389.35 W, 100 %
2026/03/17 01:38:03.204, 389.09 W, 100 %
2026/03/17 01:38:03.304, 389.43 W, 100 %
2026/03/17 01:38:03.404, 389.72 W, 100 %
2026/03/17 01:38:03.504, 389.40 W, 100 %
2026/03/17 01:38:03.605, 389.95 W, 100 %
2026/03/17 01:38:03.705, 389.75 W, 100 %
2026/03/17 01:38:03.805, 389.70 W, 100 %
2026/03/17 01:38:03.905, 388.81 W, 100 %
2026/03/17 01:38:04.005, 389.37 W, 100 %
2026/03/17 01:38:04.105, 388.77 W, 100 %
2026/03/17 01:38:04.205, 389.65 W, 98 %
2026/03/17 01:38:04.306, 389.04 W, 98 %
2026/03/17 01:38:04.406, 388.66 W, 100 %
2026/03/17 01:38:04.506, 388.31 W, 100 %
2026/03/17 01:38:04.606, 388.56 W, 100 %
2026/03/17 01:38:04.706, 388.48 W, 100 %
2026/03/17 01:38:04.806, 387.51 W, 100 %
2026/03/17 01:38:04.906, 388.80 W, 100 %
2026/03/17 01:38:05.007, 388.89 W, 100 %
2026/03/17 01:38:05.107, 388.31 W, 100 %
2026/03/17 01:38:05.207, 388.83 W, 100 %
2026/03/17 01:38:05.307, 387.84 W, 100 %
2026/03/17 01:38:05.407, 387.92 W, 100 %
2026/03/17 01:38:05.507, 388.63 W, 100 %
2026/03/17 01:38:05.607, 388.91 W, 100 %
2026/03/17 01:38:05.708, 388.34 W, 100 %
2026/03/17 01:38:05.808, 389.40 W, 100 %
2026/03/17 01:38:05.908, 388.59 W, 100 %
2026/03/17 01:38:06.008, 388.59 W, 100 %
2026/03/17 01:38:06.108, 390.31 W, 100 %
2026/03/17 01:38:06.208, 389.04 W, 100 %
2026/03/17 01:38:06.308, 389.90 W, 100 %
2026/03/17 01:38:06.409, 389.43 W, 100 %
2026/03/17 01:38:06.509, 388.96 W, 100 %
2026/03/17 01:38:06.609, 388.83 W, 100 %
2026/03/17 01:38:06.709, 389.00 W, 100 %
2026/03/17 01:38:06.809, 389.14 W, 100 %
2026/03/17 01:38:06.909, 389.43 W, 100 %
2026/03/17 01:38:07.009, 389.74 W, 98 %
2026/03/17 01:38:07.110, 389.08 W, 98 %
2026/03/17 01:38:07.210, 388.57 W, 100 %
2026/03/17 01:38:07.310, 388.97 W, 100 %
2026/03/17 01:38:07.410, 388.60 W, 100 %
2026/03/17 01:38:07.510, 389.13 W, 100 %
2026/03/17 01:38:07.610, 389.07 W, 100 %
2026/03/17 01:38:07.710, 389.26 W, 100 %
2026/03/17 01:38:07.810, 389.43 W, 100 %
2026/03/17 01:38:07.911, 389.26 W, 100 %
2026/03/17 01:38:08.011, 389.59 W, 98 %
2026/03/17 01:38:08.111, 389.36 W, 98 %
2026/03/17 01:38:08.211, 389.89 W, 100 %
2026/03/17 01:38:08.311, 389.44 W, 100 %
2026/03/17 01:38:08.411, 389.97 W, 100 %
2026/03/17 01:38:08.511, 389.75 W, 100 %
2026/03/17 01:38:08.612, 389.68 W, 100 %
2026/03/17 01:38:08.712, 390.05 W, 100 %
2026/03/17 01:38:08.812, 389.90 W, 100 %
2026/03/17 01:38:08.912, 389.67 W, 100 %
2026/03/17 01:38:09.012, 389.13 W, 100 %
2026/03/17 01:38:09.112, 388.35 W, 100 %
2026/03/17 01:38:09.212, 388.43 W, 100 %
2026/03/17 01:38:09.313, 388.70 W, 100 %
2026/03/17 01:38:09.413, 388.64 W, 100 %
2026/03/17 01:38:09.513, 388.78 W, 100 %
2026/03/17 01:38:09.613, 388.91 W, 100 %
2026/03/17 01:38:09.713, 387.85 W, 100 %
2026/03/17 01:38:09.813, 387.51 W, 100 %
2026/03/17 01:38:09.913, 388.14 W, 100 %
2026/03/17 01:38:10.014, 387.66 W, 100 %
2026/03/17 01:38:10.114, 388.37 W, 100 %
2026/03/17 01:38:10.214, 388.36 W, 100 %
2026/03/17 01:38:10.314, 388.41 W, 100 %
2026/03/17 01:38:10.414, 388.39 W, 100 %
2026/03/17 01:38:10.514, 388.62 W, 100 %
2026/03/17 01:38:10.614, 388.31 W, 100 %
2026/03/17 01:38:10.715, 388.59 W, 100 %
2026/03/17 01:38:10.815, 388.63 W, 98 %
2026/03/17 01:38:10.915, 388.65 W, 98 %
2026/03/17 01:38:11.015, 389.08 W, 100 %
2026/03/17 01:38:11.115, 388.65 W, 100 %
2026/03/17 01:38:11.215, 388.20 W, 100 %
2026/03/17 01:38:11.315, 388.27 W, 100 %
2026/03/17 01:38:11.416, 388.66 W, 100 %
2026/03/17 01:38:11.516, 388.59 W, 100 %
2026/03/17 01:38:11.616, 388.49 W, 100 %
2026/03/17 01:38:11.716, 389.40 W, 100 %
2026/03/17 01:38:11.816, 388.95 W, 100 %
2026/03/17 01:38:11.916, 389.26 W, 100 %
2026/03/17 01:38:12.016, 388.58 W, 100 %
2026/03/17 01:38:12.117, 388.18 W, 100 %
2026/03/17 01:38:12.217, 389.47 W, 100 %
2026/03/17 01:38:12.317, 388.82 W, 100 %
2026/03/17 01:38:12.417, 388.90 W, 100 %
2026/03/17 01:38:12.517, 388.58 W, 100 %
2026/03/17 01:38:12.617, 388.45 W, 100 %
2026/03/17 01:38:12.717, 387.71 W, 100 %
2026/03/17 01:38:12.818, 387.87 W, 100 %
2026/03/17 01:38:12.918, 388.62 W, 100 %
2026/03/17 01:38:13.018, 388.12 W, 100 %
2026/03/17 01:38:13.118, 388.86 W, 100 %
2026/03/17 01:38:13.218, 388.88 W, 100 %
2026/03/17 01:38:13.318, 389.21 W, 100 %
2026/03/17 01:38:13.418, 388.63 W, 100 %
2026/03/17 01:38:13.519, 389.23 W, 100 %
2026/03/17 01:38:13.619, 389.53 W, 98 %
2026/03/17 01:38:13.719, 390.64 W, 98 %
2026/03/17 01:38:13.819, 390.60 W, 100 %
2026/03/17 01:38:13.919, 389.20 W, 100 %
2026/03/17 01:38:14.019, 389.74 W, 100 %
2026/03/17 01:38:14.119, 389.52 W, 100 %
2026/03/17 01:38:14.220, 389.26 W, 100 %
2026/03/17 01:38:14.320, 389.33 W, 100 %
2026/03/17 01:38:14.420, 389.64 W, 100 %
2026/03/17 01:38:14.520, 389.26 W, 100 %
2026/03/17 01:38:14.620, 389.26 W, 98 %
2026/03/17 01:38:14.720, 388.70 W, 98 %
2026/03/17 01:38:14.820, 389.05 W, 100 %
2026/03/17 01:38:14.921, 389.77 W, 100 %
2026/03/17 01:38:15.021, 388.87 W, 100 %
2026/03/17 01:38:15.121, 389.19 W, 100 %
2026/03/17 01:38:15.221, 389.69 W, 100 %
2026/03/17 01:38:15.321, 389.34 W, 100 %
2026/03/17 01:38:15.421, 389.36 W, 100 %
2026/03/17 01:38:15.521, 389.79 W, 100 %
2026/03/17 01:38:15.622, 388.68 W, 100 %
2026/03/17 01:38:15.722, 388.67 W, 100 %
2026/03/17 01:38:15.822, 388.52 W, 100 %
2026/03/17 01:38:15.922, 388.80 W, 100 %
2026/03/17 01:38:16.022, 388.73 W, 100 %
2026/03/17 01:38:16.122, 388.90 W, 100 %
2026/03/17 01:38:16.222, 388.14 W, 100 %
2026/03/17 01:38:16.323, 388.07 W, 100 %
2026/03/17 01:38:16.423, 388.42 W, 98 %
2026/03/17 01:38:16.523, 388.30 W, 98 %
2026/03/17 01:38:16.623, 388.55 W, 100 %
2026/03/17 01:38:16.723, 388.97 W, 100 %
2026/03/17 01:38:16.823, 388.73 W, 100 %
2026/03/17 01:38:16.923, 388.25 W, 100 %
2026/03/17 01:38:17.024, 388.85 W, 100 %
2026/03/17 01:38:17.124, 388.70 W, 100 %
2026/03/17 01:38:17.224, 388.81 W, 100 %
2026/03/17 01:38:17.324, 388.78 W, 100 %
2026/03/17 01:38:17.424, 389.22 W, 98 %
2026/03/17 01:38:17.524, 389.12 W, 98 %
2026/03/17 01:38:17.624, 389.70 W, 100 %
2026/03/17 01:38:17.725, 389.17 W, 100 %
2026/03/17 01:38:17.825, 389.41 W, 100 %
2026/03/17 01:38:17.927, 389.49 W, 100 %
2026/03/17 01:38:18.027, 389.32 W, 100 %
2026/03/17 01:38:18.127, 389.07 W, 100 %
2026/03/17 01:38:18.227, 389.31 W, 100 %
2026/03/17 01:38:18.327, 389.47 W, 100 %
2026/03/17 01:38:18.427, 388.59 W, 100 %
2026/03/17 01:38:18.527, 389.01 W, 100 %
2026/03/17 01:38:18.628, 388.02 W, 100 %
2026/03/17 01:38:18.728, 388.61 W, 100 %
2026/03/17 01:38:18.828, 388.77 W, 100 %
2026/03/17 01:38:18.928, 388.35 W, 100 %
2026/03/17 01:38:19.028, 388.70 W, 100 %
2026/03/17 01:38:19.128, 388.88 W, 100 %
2026/03/17 01:38:19.228, 388.55 W, 100 %
2026/03/17 01:38:19.329, 388.46 W, 100 %
2026/03/17 01:38:19.429, 388.48 W, 100 %
2026/03/17 01:38:19.529, 388.20 W, 100 %
2026/03/17 01:38:19.629, 388.48 W, 100 %
2026/03/17 01:38:19.729, 388.55 W, 100 %
2026/03/17 01:38:19.829, 388.07 W, 100 %
2026/03/17 01:38:19.929, 387.93 W, 100 %
2026/03/17 01:38:20.030, 388.33 W, 100 %
2026/03/17 01:38:20.130, 388.62 W, 100 %
2026/03/17 01:38:20.230, 387.97 W, 98 %
2026/03/17 01:38:20.330, 388.17 W, 98 %
2026/03/17 01:38:20.430, 388.77 W, 100 %
2026/03/17 01:38:20.530, 388.36 W, 100 %
2026/03/17 01:38:20.630, 388.29 W, 100 %
2026/03/17 01:38:20.731, 388.59 W, 100 %
2026/03/17 01:38:20.831, 387.80 W, 100 %
2026/03/17 01:38:20.931, 388.23 W, 100 %
2026/03/17 01:38:21.031, 388.29 W, 100 %
2026/03/17 01:38:21.131, 388.63 W, 100 %
2026/03/17 01:38:21.231, 389.04 W, 98 %
2026/03/17 01:38:21.331, 389.23 W, 98 %
2026/03/17 01:38:21.432, 389.09 W, 100 %
2026/03/17 01:38:21.532, 389.69 W, 100 %
2026/03/17 01:38:21.632, 390.18 W, 100 %
2026/03/17 01:38:21.732, 389.29 W, 100 %
2026/03/17 01:38:21.832, 390.05 W, 100 %
2026/03/17 01:38:21.932, 389.83 W, 100 %
2026/03/17 01:38:22.032, 389.13 W, 100 %
2026/03/17 01:38:22.133, 389.26 W, 100 %
2026/03/17 01:38:22.233, 389.89 W, 100 %
2026/03/17 01:38:22.333, 389.32 W, 100 %
2026/03/17 01:38:22.433, 389.36 W, 100 %
2026/03/17 01:38:22.533, 388.47 W, 100 %
2026/03/17 01:38:22.633, 388.96 W, 100 %
2026/03/17 01:38:22.733, 388.90 W, 100 %
2026/03/17 01:38:22.834, 389.05 W, 100 %
2026/03/17 01:38:22.934, 389.27 W, 100 %
2026/03/17 01:38:23.034, 389.64 W, 98 %
2026/03/17 01:38:23.134, 390.43 W, 98 %
2026/03/17 01:38:23.234, 389.89 W, 100 %
2026/03/17 01:38:23.334, 389.70 W, 100 %
2026/03/17 01:38:23.434, 389.36 W, 100 %
2026/03/17 01:38:23.535, 389.32 W, 100 %
2026/03/17 01:38:23.635, 389.05 W, 100 %
2026/03/17 01:38:23.735, 389.60 W, 100 %
2026/03/17 01:38:23.835, 389.55 W, 100 %
2026/03/17 01:38:23.935, 388.44 W, 100 %
2026/03/17 01:38:24.035, 389.17 W, 98 %
2026/03/17 01:38:24.135, 388.00 W, 98 %
2026/03/17 01:38:24.236, 387.67 W, 100 %
2026/03/17 01:38:24.336, 388.49 W, 100 %
2026/03/17 01:38:24.436, 389.25 W, 100 %
2026/03/17 01:38:24.536, 388.45 W, 100 %
2026/03/17 01:38:24.636, 388.44 W, 100 %
2026/03/17 01:38:24.736, 388.09 W, 100 %
2026/03/17 01:38:24.836, 388.28 W, 100 %
2026/03/17 01:38:24.937, 388.95 W, 100 %
2026/03/17 01:38:25.037, 389.00 W, 100 %
2026/03/17 01:38:25.137, 389.17 W, 100 %
2026/03/17 01:38:25.237, 390.15 W, 100 %
2026/03/17 01:38:25.337, 389.42 W, 100 %
2026/03/17 01:38:25.437, 389.01 W, 100 %
2026/03/17 01:38:25.537, 389.10 W, 100 %
2026/03/17 01:38:25.638, 389.11 W, 100 %
2026/03/17 01:38:25.738, 390.03 W, 100 %
2026/03/17 01:38:25.838, 390.20 W, 100 %
2026/03/17 01:38:25.938, 390.30 W, 100 %
2026/03/17 01:38:26.038, 390.25 W, 100 %
2026/03/17 01:38:26.138, 390.38 W, 100 %
2026/03/17 01:38:26.238, 390.20 W, 100 %
2026/03/17 01:38:26.339, 390.44 W, 100 %
2026/03/17 01:38:26.439, 389.63 W, 100 %
2026/03/17 01:38:26.539, 390.44 W, 100 %
2026/03/17 01:38:26.639, 390.27 W, 100 %
2026/03/17 01:38:26.739, 390.10 W, 100 %
2026/03/17 01:38:26.839, 389.55 W, 98 %
2026/03/17 01:38:26.939, 389.71 W, 98 %
2026/03/17 01:38:27.040, 389.08 W, 100 %
2026/03/17 01:38:27.140, 389.43 W, 100 %
2026/03/17 01:38:27.240, 389.17 W, 100 %
2026/03/17 01:38:27.340, 389.21 W, 100 %
2026/03/17 01:38:27.440, 389.78 W, 100 %
2026/03/17 01:38:27.540, 389.39 W, 100 %
2026/03/17 01:38:27.640, 389.51 W, 100 %
2026/03/17 01:38:27.741, 389.39 W, 100 %
2026/03/17 01:38:27.841, 389.30 W, 98 %
2026/03/17 01:38:27.941, 389.08 W, 98 %
2026/03/17 01:38:28.041, 388.79 W, 100 %
2026/03/17 01:38:28.141, 389.37 W, 100 %
2026/03/17 01:38:28.241, 389.35 W, 100 %
2026/03/17 01:38:28.341, 389.25 W, 100 %
2026/03/17 01:38:28.442, 389.31 W, 100 %
2026/03/17 01:38:28.542, 389.49 W, 100 %
2026/03/17 01:38:28.642, 389.24 W, 100 %
2026/03/17 01:38:28.742, 389.25 W, 100 %
2026/03/17 01:38:28.842, 389.20 W, 100 %
2026/03/17 01:38:28.942, 388.72 W, 100 %
2026/03/17 01:38:29.042, 388.95 W, 100 %
2026/03/17 01:38:29.143, 388.90 W, 100 %
2026/03/17 01:38:29.243, 389.01 W, 100 %
2026/03/17 01:38:29.343, 388.73 W, 100 %
2026/03/17 01:38:29.443, 388.42 W, 100 %
2026/03/17 01:38:29.543, 388.32 W, 100 %
2026/03/17 01:38:29.643, 389.01 W, 98 %
2026/03/17 01:38:29.743, 389.06 W, 98 %
2026/03/17 01:38:29.844, 388.70 W, 100 %
2026/03/17 01:38:29.944, 389.32 W, 100 %
2026/03/17 01:38:30.044, 389.20 W, 100 %
2026/03/17 01:38:30.144, 388.91 W, 100 %
2026/03/17 01:38:30.244, 388.78 W, 100 %
2026/03/17 01:38:30.344, 388.32 W, 100 %
2026/03/17 01:38:30.444, 388.56 W, 100 %
2026/03/17 01:38:30.545, 388.88 W, 100 %
2026/03/17 01:38:30.645, 389.26 W, 98 %
2026/03/17 01:38:30.745, 388.05 W, 98 %
2026/03/17 01:38:30.845, 388.36 W, 100 %
2026/03/17 01:38:30.945, 388.29 W, 100 %
2026/03/17 01:38:31.045, 388.32 W, 100 %
2026/03/17 01:38:31.145, 388.09 W, 100 %
2026/03/17 01:38:31.246, 388.90 W, 100 %
2026/03/17 01:38:31.346, 388.38 W, 100 %
2026/03/17 01:38:31.446, 388.57 W, 100 %
2026/03/17 01:38:31.546, 388.98 W, 100 %
2026/03/17 01:38:31.646, 388.27 W, 100 %
2026/03/17 01:38:31.746, 388.34 W, 100 %
2026/03/17 01:38:31.846, 388.87 W, 100 %
2026/03/17 01:38:31.947, 388.83 W, 100 %
2026/03/17 01:38:32.047, 388.19 W, 100 %
2026/03/17 01:38:32.147, 389.21 W, 100 %
2026/03/17 01:38:32.247, 389.00 W, 100 %
2026/03/17 01:38:32.347, 388.56 W, 100 %
2026/03/17 01:38:32.447, 387.88 W, 100 %
2026/03/17 01:38:32.547, 387.65 W, 100 %
2026/03/17 01:38:32.648, 387.89 W, 100 %
2026/03/17 01:38:32.748, 388.07 W, 100 %
2026/03/17 01:38:32.848, 387.67 W, 100 %
2026/03/17 01:38:32.948, 387.58 W, 100 %
2026/03/17 01:38:33.048, 388.46 W, 100 %
2026/03/17 01:38:33.148, 387.98 W, 100 %
2026/03/17 01:38:33.248, 387.35 W, 100 %
2026/03/17 01:38:33.349, 388.58 W, 100 %
2026/03/17 01:38:33.449, 387.82 W, 98 %
2026/03/17 01:38:33.549, 388.21 W, 98 %
2026/03/17 01:38:33.649, 387.87 W, 100 %
2026/03/17 01:38:33.749, 388.11 W, 100 %
2026/03/17 01:38:33.849, 388.40 W, 100 %
2026/03/17 01:38:33.949, 387.86 W, 100 %
2026/03/17 01:38:34.050, 389.10 W, 100 %
2026/03/17 01:38:34.150, 388.59 W, 100 %
2026/03/17 01:38:34.250, 388.35 W, 100 %
2026/03/17 01:38:34.350, 388.44 W, 100 %
2026/03/17 01:38:34.450, 389.64 W, 98 %
2026/03/17 01:38:34.550, 389.30 W, 98 %
2026/03/17 01:38:34.650, 389.96 W, 100 %
2026/03/17 01:38:34.751, 389.01 W, 100 %
2026/03/17 01:38:34.851, 389.20 W, 100 %
2026/03/17 01:38:34.951, 390.25 W, 100 %
2026/03/17 01:38:35.051, 389.60 W, 100 %
2026/03/17 01:38:35.151, 389.90 W, 100 %
2026/03/17 01:38:35.251, 389.99 W, 100 %
2026/03/17 01:38:35.351, 389.80 W, 100 %
2026/03/17 01:38:35.452, 389.41 W, 100 %
2026/03/17 01:38:35.552, 389.61 W, 100 %
2026/03/17 01:38:35.652, 388.38 W, 100 %
2026/03/17 01:38:35.752, 388.29 W, 100 %
2026/03/17 01:38:35.852, 388.96 W, 100 %
2026/03/17 01:38:35.952, 388.58 W, 100 %
2026/03/17 01:38:36.052, 388.31 W, 100 %
2026/03/17 01:38:36.153, 387.65 W, 100 %
2026/03/17 01:38:36.253, 387.27 W, 100 %
2026/03/17 01:38:36.353, 387.73 W, 100 %
2026/03/17 01:38:36.453, 387.73 W, 100 %
2026/03/17 01:38:36.553, 387.78 W, 100 %
2026/03/17 01:38:36.653, 388.16 W, 100 %
2026/03/17 01:38:36.753, 389.08 W, 100 %
2026/03/17 01:38:36.854, 389.77 W, 100 %
2026/03/17 01:38:36.954, 389.05 W, 100 %
2026/03/17 01:38:37.054, 388.33 W, 100 %
2026/03/17 01:38:37.154, 388.54 W, 100 %
2026/03/17 01:38:37.254, 388.71 W, 98 %
2026/03/17 01:38:37.354, 389.16 W, 98 %
2026/03/17 01:38:37.454, 389.02 W, 100 %
2026/03/17 01:38:37.555, 388.79 W, 100 %
2026/03/17 01:38:37.655, 388.71 W, 100 %
2026/03/17 01:38:37.755, 388.85 W, 100 %
2026/03/17 01:38:37.855, 387.68 W, 100 %
2026/03/17 01:38:37.955, 388.00 W, 100 %
2026/03/17 01:38:38.055, 389.16 W, 100 %
2026/03/17 01:38:38.155, 388.76 W, 100 %
2026/03/17 01:38:38.255, 389.19 W, 100 %
2026/03/17 01:38:38.356, 389.26 W, 100 %
2026/03/17 01:38:38.456, 389.02 W, 100 %
2026/03/17 01:38:38.556, 389.37 W, 100 %
2026/03/17 01:38:38.656, 389.53 W, 100 %
2026/03/17 01:38:38.756, 388.77 W, 100 %
2026/03/17 01:38:38.856, 389.32 W, 100 %
2026/03/17 01:38:38.956, 389.48 W, 100 %
2026/03/17 01:38:39.057, 387.89 W, 100 %
2026/03/17 01:38:39.157, 389.12 W, 100 %
2026/03/17 01:38:39.257, 389.13 W, 100 %
2026/03/17 01:38:39.357, 388.95 W, 100 %
2026/03/17 01:38:39.457, 389.10 W, 100 %
2026/03/17 01:38:39.557, 389.58 W, 100 %
2026/03/17 01:38:39.657, 388.77 W, 100 %
2026/03/17 01:38:39.758, 388.91 W, 100 %
2026/03/17 01:38:39.858, 389.46 W, 100 %
2026/03/17 01:38:39.958, 388.52 W, 100 %
2026/03/17 01:38:40.058, 388.80 W, 98 %
2026/03/17 01:38:40.158, 388.79 W, 98 %
2026/03/17 01:38:40.258, 389.33 W, 100 %
2026/03/17 01:38:40.358, 388.90 W, 100 %
2026/03/17 01:38:40.459, 388.85 W, 100 %
2026/03/17 01:38:40.559, 388.49 W, 100 %
2026/03/17 01:38:40.659, 388.84 W, 100 %
2026/03/17 01:38:40.759, 389.90 W, 100 %
2026/03/17 01:38:40.859, 388.67 W, 100 %
2026/03/17 01:38:40.959, 390.04 W, 100 %
2026/03/17 01:38:41.059, 391.39 W, 98 %
2026/03/17 01:38:41.160, 390.88 W, 98 %
2026/03/17 01:38:41.260, 390.08 W, 100 %
2026/03/17 01:38:41.360, 390.25 W, 100 %
2026/03/17 01:38:41.460, 389.48 W, 100 %
2026/03/17 01:38:41.560, 389.72 W, 100 %
2026/03/17 01:38:41.660, 389.76 W, 100 %
2026/03/17 01:38:41.760, 389.47 W, 100 %
2026/03/17 01:38:41.861, 389.32 W, 100 %
2026/03/17 01:38:41.961, 388.38 W, 100 %
2026/03/17 01:38:42.061, 388.52 W, 100 %
2026/03/17 01:38:42.161, 388.41 W, 100 %
