timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:04:36.545, 320.12 W, 86 %
2026/03/17 01:04:36.645, 320.96 W, 91 %
2026/03/17 01:04:36.745, 321.26 W, 91 %
2026/03/17 01:04:36.845, 320.77 W, 90 %
2026/03/17 01:04:36.945, 322.49 W, 90 %
2026/03/17 01:04:37.045, 323.14 W, 91 %
2026/03/17 01:04:37.145, 323.67 W, 91 %
2026/03/17 01:04:37.246, 324.52 W, 91 %
2026/03/17 01:04:37.346, 326.01 W, 91 %
2026/03/17 01:04:37.446, 325.89 W, 91 %
2026/03/17 01:04:37.546, 324.88 W, 91 %
2026/03/17 01:04:37.646, 323.62 W, 91 %
2026/03/17 01:04:37.746, 322.36 W, 91 %
2026/03/17 01:04:37.846, 323.24 W, 90 %
2026/03/17 01:04:37.947, 322.41 W, 90 %
2026/03/17 01:04:38.047, 322.31 W, 91 %
2026/03/17 01:04:38.147, 321.07 W, 91 %
2026/03/17 01:04:38.247, 320.57 W, 90 %
2026/03/17 01:04:38.347, 320.91 W, 90 %
2026/03/17 01:04:38.447, 321.48 W, 91 %
2026/03/17 01:04:38.547, 321.76 W, 91 %
2026/03/17 01:04:38.647, 320.81 W, 91 %
2026/03/17 01:04:38.748, 321.58 W, 91 %
2026/03/17 01:04:38.848, 321.23 W, 91 %
2026/03/17 01:04:38.948, 320.45 W, 91 %
2026/03/17 01:04:39.048, 320.59 W, 91 %
2026/03/17 01:04:39.148, 320.55 W, 91 %
2026/03/17 01:04:39.248, 321.77 W, 91 %
2026/03/17 01:04:39.348, 322.71 W, 91 %
2026/03/17 01:04:39.449, 321.80 W, 91 %
2026/03/17 01:04:39.549, 320.66 W, 91 %
2026/03/17 01:04:39.649, 322.68 W, 90 %
2026/03/17 01:04:39.749, 323.32 W, 90 %
2026/03/17 01:04:39.849, 322.79 W, 85 %
2026/03/17 01:04:39.949, 324.20 W, 85 %
2026/03/17 01:04:40.049, 323.89 W, 91 %
2026/03/17 01:04:40.150, 324.45 W, 91 %
2026/03/17 01:04:40.250, 324.07 W, 91 %
2026/03/17 01:04:40.350, 323.52 W, 91 %
2026/03/17 01:04:40.450, 322.81 W, 91 %
2026/03/17 01:04:40.550, 323.30 W, 91 %
2026/03/17 01:04:40.650, 322.55 W, 91 %
2026/03/17 01:04:40.750, 322.64 W, 91 %
2026/03/17 01:04:40.851, 322.90 W, 91 %
2026/03/17 01:04:40.951, 320.40 W, 91 %
2026/03/17 01:04:41.051, 320.73 W, 86 %
2026/03/17 01:04:41.151, 320.38 W, 86 %
2026/03/17 01:04:41.251, 320.26 W, 91 %
2026/03/17 01:04:41.351, 321.48 W, 91 %
2026/03/17 01:04:41.451, 320.54 W, 90 %
2026/03/17 01:04:41.552, 321.33 W, 90 %
2026/03/17 01:04:41.652, 321.77 W, 91 %
2026/03/17 01:04:41.752, 321.09 W, 91 %
2026/03/17 01:04:41.852, 320.75 W, 91 %
2026/03/17 01:04:41.952, 323.46 W, 91 %
2026/03/17 01:04:42.052, 323.74 W, 91 %
2026/03/17 01:04:42.152, 324.77 W, 91 %
2026/03/17 01:04:42.253, 324.50 W, 91 %
2026/03/17 01:04:42.353, 324.43 W, 91 %
2026/03/17 01:04:42.453, 325.48 W, 90 %
2026/03/17 01:04:42.553, 325.71 W, 90 %
2026/03/17 01:04:42.653, 325.54 W, 91 %
2026/03/17 01:04:42.753, 325.70 W, 91 %
2026/03/17 01:04:42.853, 326.16 W, 90 %
2026/03/17 01:04:42.954, 325.51 W, 90 %
2026/03/17 01:04:43.054, 324.75 W, 91 %
2026/03/17 01:04:43.154, 323.66 W, 91 %
2026/03/17 01:04:43.254, 322.07 W, 91 %
2026/03/17 01:04:43.354, 321.11 W, 91 %
2026/03/17 01:04:43.454, 321.29 W, 91 %
2026/03/17 01:04:43.554, 321.00 W, 91 %
2026/03/17 01:04:43.655, 321.56 W, 91 %
2026/03/17 01:04:43.755, 321.44 W, 91 %
2026/03/17 01:04:43.855, 322.21 W, 90 %
2026/03/17 01:04:43.955, 322.19 W, 90 %
2026/03/17 01:04:44.055, 321.39 W, 91 %
2026/03/17 01:04:44.155, 321.29 W, 91 %
2026/03/17 01:04:44.255, 321.76 W, 90 %
2026/03/17 01:04:44.356, 323.40 W, 90 %
2026/03/17 01:04:44.456, 322.01 W, 91 %
2026/03/17 01:04:44.556, 322.92 W, 91 %
2026/03/17 01:04:44.656, 322.48 W, 91 %
2026/03/17 01:04:44.756, 322.22 W, 91 %
2026/03/17 01:04:44.856, 322.29 W, 91 %
2026/03/17 01:04:44.956, 322.24 W, 91 %
2026/03/17 01:04:45.057, 322.67 W, 91 %
2026/03/17 01:04:45.157, 323.10 W, 91 %
2026/03/17 01:04:45.257, 324.23 W, 91 %
2026/03/17 01:04:45.357, 323.93 W, 91 %
2026/03/17 01:04:45.457, 324.48 W, 91 %
2026/03/17 01:04:45.557, 322.29 W, 91 %
2026/03/17 01:04:45.657, 322.13 W, 86 %
2026/03/17 01:04:45.758, 322.81 W, 86 %
2026/03/17 01:04:45.858, 323.22 W, 90 %
2026/03/17 01:04:45.958, 322.53 W, 90 %
2026/03/17 01:04:46.058, 321.71 W, 91 %
2026/03/17 01:04:46.158, 321.22 W, 91 %
2026/03/17 01:04:46.258, 322.18 W, 91 %
2026/03/17 01:04:46.358, 322.61 W, 91 %
2026/03/17 01:04:46.459, 322.76 W, 91 %
2026/03/17 01:04:46.559, 322.81 W, 91 %
2026/03/17 01:04:46.659, 323.08 W, 91 %
2026/03/17 01:04:46.759, 319.95 W, 91 %
2026/03/17 01:04:46.859, 319.95 W, 85 %
2026/03/17 01:04:46.959, 320.73 W, 85 %
2026/03/17 01:04:47.059, 321.57 W, 90 %
2026/03/17 01:04:47.159, 322.06 W, 90 %
2026/03/17 01:04:47.260, 321.58 W, 91 %
2026/03/17 01:04:47.360, 321.03 W, 91 %
2026/03/17 01:04:47.460, 321.59 W, 91 %
2026/03/17 01:04:47.560, 323.74 W, 91 %
2026/03/17 01:04:47.660, 323.98 W, 91 %
2026/03/17 01:04:47.760, 325.91 W, 91 %
2026/03/17 01:04:47.860, 326.11 W, 91 %
2026/03/17 01:04:47.961, 325.40 W, 91 %
2026/03/17 01:04:48.061, 325.27 W, 91 %
2026/03/17 01:04:48.161, 325.26 W, 91 %
2026/03/17 01:04:48.261, 325.43 W, 91 %
2026/03/17 01:04:48.361, 324.92 W, 91 %
2026/03/17 01:04:48.461, 324.69 W, 90 %
2026/03/17 01:04:48.561, 324.24 W, 90 %
2026/03/17 01:04:48.661, 324.48 W, 91 %
2026/03/17 01:04:48.762, 323.97 W, 91 %
2026/03/17 01:04:48.862, 324.43 W, 90 %
2026/03/17 01:04:48.962, 324.65 W, 90 %
2026/03/17 01:04:49.062, 323.96 W, 91 %
2026/03/17 01:04:49.162, 323.93 W, 91 %
2026/03/17 01:04:49.262, 323.00 W, 91 %
2026/03/17 01:04:49.362, 323.14 W, 91 %
2026/03/17 01:04:49.463, 321.86 W, 91 %
2026/03/17 01:04:49.563, 320.91 W, 91 %
2026/03/17 01:04:49.663, 321.59 W, 91 %
2026/03/17 01:04:49.763, 320.94 W, 91 %
2026/03/17 01:04:49.863, 319.68 W, 90 %
2026/03/17 01:04:49.963, 319.32 W, 90 %
2026/03/17 01:04:50.063, 320.75 W, 91 %
2026/03/17 01:04:50.164, 320.59 W, 91 %
2026/03/17 01:04:50.264, 321.91 W, 86 %
2026/03/17 01:04:50.364, 322.30 W, 86 %
2026/03/17 01:04:50.464, 324.84 W, 91 %
2026/03/17 01:04:50.564, 325.01 W, 91 %
2026/03/17 01:04:50.664, 324.31 W, 91 %
2026/03/17 01:04:50.764, 324.38 W, 91 %
2026/03/17 01:04:50.864, 326.05 W, 91 %
2026/03/17 01:04:50.965, 326.08 W, 91 %
2026/03/17 01:04:51.065, 326.69 W, 91 %
2026/03/17 01:04:51.165, 327.69 W, 91 %
2026/03/17 01:04:51.265, 327.30 W, 90 %
2026/03/17 01:04:51.365, 326.54 W, 90 %
2026/03/17 01:04:51.465, 325.65 W, 87 %
2026/03/17 01:04:51.565, 325.15 W, 87 %
2026/03/17 01:04:51.666, 325.17 W, 90 %
2026/03/17 01:04:51.766, 327.44 W, 90 %
2026/03/17 01:04:51.866, 325.41 W, 91 %
2026/03/17 01:04:51.966, 325.92 W, 91 %
2026/03/17 01:04:52.066, 323.59 W, 91 %
2026/03/17 01:04:52.166, 322.86 W, 91 %
2026/03/17 01:04:52.266, 322.55 W, 91 %
2026/03/17 01:04:52.367, 322.97 W, 91 %
2026/03/17 01:04:52.467, 323.41 W, 91 %
2026/03/17 01:04:52.567, 323.54 W, 91 %
2026/03/17 01:04:52.667, 323.19 W, 91 %
2026/03/17 01:04:52.767, 322.29 W, 91 %
2026/03/17 01:04:52.867, 322.18 W, 91 %
2026/03/17 01:04:52.967, 321.45 W, 91 %
2026/03/17 01:04:53.068, 321.84 W, 90 %
2026/03/17 01:04:53.168, 320.70 W, 90 %
2026/03/17 01:04:53.268, 321.48 W, 91 %
2026/03/17 01:04:53.368, 322.20 W, 91 %
2026/03/17 01:04:53.468, 321.57 W, 91 %
2026/03/17 01:04:53.568, 321.37 W, 91 %
2026/03/17 01:04:53.668, 320.67 W, 91 %
2026/03/17 01:04:53.769, 319.17 W, 91 %
2026/03/17 01:04:53.869, 319.50 W, 91 %
2026/03/17 01:04:53.969, 319.74 W, 91 %
2026/03/17 01:04:54.069, 321.14 W, 91 %
2026/03/17 01:04:54.169, 322.99 W, 91 %
2026/03/17 01:04:54.269, 323.22 W, 91 %
2026/03/17 01:04:54.369, 322.08 W, 91 %
2026/03/17 01:04:54.470, 323.08 W, 90 %
2026/03/17 01:04:54.570, 323.67 W, 90 %
2026/03/17 01:04:54.670, 324.61 W, 91 %
2026/03/17 01:04:54.770, 327.14 W, 91 %
2026/03/17 01:04:54.870, 326.49 W, 91 %
2026/03/17 01:04:54.970, 326.53 W, 91 %
2026/03/17 01:04:55.070, 325.26 W, 91 %
2026/03/17 01:04:55.170, 323.94 W, 91 %
2026/03/17 01:04:55.271, 323.23 W, 91 %
2026/03/17 01:04:55.371, 324.23 W, 91 %
2026/03/17 01:04:55.471, 323.70 W, 91 %
2026/03/17 01:04:55.571, 323.48 W, 91 %
2026/03/17 01:04:55.671, 324.35 W, 91 %
2026/03/17 01:04:55.771, 322.33 W, 91 %
2026/03/17 01:04:55.871, 323.88 W, 90 %
2026/03/17 01:04:55.972, 324.18 W, 90 %
2026/03/17 01:04:56.072, 323.24 W, 87 %
2026/03/17 01:04:56.172, 324.11 W, 87 %
2026/03/17 01:04:56.272, 323.95 W, 91 %
2026/03/17 01:04:56.372, 324.32 W, 91 %
2026/03/17 01:04:56.472, 324.71 W, 91 %
2026/03/17 01:04:56.572, 323.80 W, 91 %
2026/03/17 01:04:56.673, 322.52 W, 91 %
2026/03/17 01:04:56.773, 323.77 W, 91 %
2026/03/17 01:04:56.873, 323.36 W, 91 %
2026/03/17 01:04:56.973, 322.11 W, 91 %
2026/03/17 01:04:57.073, 324.18 W, 91 %
2026/03/17 01:04:57.173, 321.77 W, 91 %
2026/03/17 01:04:57.273, 321.37 W, 86 %
2026/03/17 01:04:57.374, 321.48 W, 86 %
2026/03/17 01:04:57.474, 321.05 W, 91 %
2026/03/17 01:04:57.574, 321.03 W, 91 %
2026/03/17 01:04:57.674, 321.44 W, 90 %
2026/03/17 01:04:57.774, 321.20 W, 90 %
2026/03/17 01:04:57.874, 321.12 W, 91 %
2026/03/17 01:04:57.974, 322.34 W, 91 %
2026/03/17 01:04:58.075, 322.16 W, 91 %
2026/03/17 01:04:58.175, 324.78 W, 91 %
2026/03/17 01:04:58.275, 325.06 W, 91 %
2026/03/17 01:04:58.375, 324.40 W, 91 %
2026/03/17 01:04:58.475, 323.83 W, 91 %
2026/03/17 01:04:58.575, 324.65 W, 91 %
2026/03/17 01:04:58.675, 324.77 W, 90 %
2026/03/17 01:04:58.776, 324.35 W, 90 %
2026/03/17 01:04:58.876, 325.05 W, 91 %
2026/03/17 01:04:58.976, 325.55 W, 91 %
2026/03/17 01:04:59.076, 324.92 W, 90 %
2026/03/17 01:04:59.176, 324.48 W, 90 %
2026/03/17 01:04:59.276, 324.78 W, 91 %
2026/03/17 01:04:59.376, 324.32 W, 91 %
2026/03/17 01:04:59.477, 323.64 W, 91 %
2026/03/17 01:04:59.577, 322.60 W, 91 %
2026/03/17 01:04:59.677, 322.10 W, 91 %
2026/03/17 01:04:59.777, 321.85 W, 91 %
2026/03/17 01:04:59.877, 322.28 W, 91 %
2026/03/17 01:04:59.977, 321.10 W, 91 %
2026/03/17 01:05:00.077, 321.70 W, 91 %
2026/03/17 01:05:00.177, 321.11 W, 91 %
2026/03/17 01:05:00.278, 320.85 W, 91 %
2026/03/17 01:05:00.378, 321.46 W, 91 %
2026/03/17 01:05:00.478, 322.53 W, 90 %
2026/03/17 01:05:00.578, 323.30 W, 90 %
2026/03/17 01:05:00.678, 324.85 W, 87 %
2026/03/17 01:05:00.778, 324.70 W, 87 %
2026/03/17 01:05:00.878, 323.90 W, 91 %
2026/03/17 01:05:00.979, 324.12 W, 91 %
2026/03/17 01:05:01.079, 323.92 W, 91 %
2026/03/17 01:05:01.179, 325.08 W, 91 %
2026/03/17 01:05:01.279, 324.67 W, 90 %
2026/03/17 01:05:01.379, 325.27 W, 90 %
2026/03/17 01:05:01.479, 325.94 W, 91 %
2026/03/17 01:05:01.579, 326.02 W, 91 %
2026/03/17 01:05:01.680, 324.41 W, 91 %
2026/03/17 01:05:01.780, 322.97 W, 91 %
2026/03/17 01:05:01.880, 322.71 W, 91 %
2026/03/17 01:05:01.980, 322.05 W, 91 %
2026/03/17 01:05:02.080, 320.63 W, 91 %
2026/03/17 01:05:02.180, 320.17 W, 91 %
2026/03/17 01:05:02.280, 319.38 W, 90 %
2026/03/17 01:05:02.381, 319.48 W, 90 %
2026/03/17 01:05:02.481, 319.71 W, 91 %
2026/03/17 01:05:02.581, 320.20 W, 91 %
2026/03/17 01:05:02.681, 320.39 W, 90 %
2026/03/17 01:05:02.781, 321.81 W, 90 %
2026/03/17 01:05:02.881, 321.83 W, 87 %
2026/03/17 01:05:02.981, 322.39 W, 87 %
2026/03/17 01:05:03.082, 324.26 W, 91 %
2026/03/17 01:05:03.182, 323.96 W, 91 %
2026/03/17 01:05:03.282, 325.18 W, 91 %
2026/03/17 01:05:03.382, 324.47 W, 91 %
2026/03/17 01:05:03.482, 324.92 W, 91 %
2026/03/17 01:05:03.582, 323.79 W, 91 %
2026/03/17 01:05:03.682, 324.03 W, 91 %
2026/03/17 01:05:03.783, 324.36 W, 91 %
2026/03/17 01:05:03.883, 325.51 W, 91 %
2026/03/17 01:05:03.983, 326.31 W, 91 %
2026/03/17 01:05:04.083, 324.45 W, 85 %
2026/03/17 01:05:04.183, 323.06 W, 85 %
2026/03/17 01:05:04.283, 322.59 W, 91 %
2026/03/17 01:05:04.383, 323.04 W, 91 %
2026/03/17 01:05:04.483, 321.72 W, 91 %
2026/03/17 01:05:04.584, 322.19 W, 91 %
2026/03/17 01:05:04.684, 323.02 W, 91 %
2026/03/17 01:05:04.784, 322.76 W, 91 %
2026/03/17 01:05:04.884, 322.02 W, 91 %
2026/03/17 01:05:04.984, 320.82 W, 91 %
2026/03/17 01:05:05.084, 321.06 W, 91 %
2026/03/17 01:05:05.184, 322.55 W, 91 %
2026/03/17 01:05:05.285, 322.44 W, 87 %
2026/03/17 01:05:05.385, 323.50 W, 87 %
2026/03/17 01:05:05.485, 321.77 W, 90 %
2026/03/17 01:05:05.585, 321.45 W, 90 %
2026/03/17 01:05:05.685, 321.59 W, 91 %
2026/03/17 01:05:05.785, 321.20 W, 91 %
2026/03/17 01:05:05.885, 321.33 W, 91 %
2026/03/17 01:05:05.986, 321.78 W, 91 %
2026/03/17 01:05:06.086, 322.13 W, 91 %
2026/03/17 01:05:06.186, 322.01 W, 91 %
2026/03/17 01:05:06.286, 322.25 W, 91 %
2026/03/17 01:05:06.386, 321.23 W, 91 %
2026/03/17 01:05:06.486, 323.22 W, 91 %
2026/03/17 01:05:06.586, 323.70 W, 91 %
2026/03/17 01:05:06.687, 323.76 W, 91 %
2026/03/17 01:05:06.787, 324.94 W, 91 %
2026/03/17 01:05:06.887, 325.72 W, 90 %
2026/03/17 01:05:06.987, 325.61 W, 90 %
2026/03/17 01:05:07.087, 325.92 W, 91 %
2026/03/17 01:05:07.187, 325.77 W, 91 %
2026/03/17 01:05:07.287, 325.99 W, 91 %
2026/03/17 01:05:07.388, 325.90 W, 91 %
2026/03/17 01:05:07.488, 325.26 W, 91 %
2026/03/17 01:05:07.588, 324.40 W, 91 %
2026/03/17 01:05:07.688, 323.63 W, 91 %
2026/03/17 01:05:07.788, 322.89 W, 91 %
2026/03/17 01:05:07.888, 322.33 W, 91 %
2026/03/17 01:05:07.988, 322.48 W, 91 %
2026/03/17 01:05:08.089, 322.58 W, 91 %
2026/03/17 01:05:08.189, 322.74 W, 91 %
2026/03/17 01:05:08.289, 320.89 W, 90 %
2026/03/17 01:05:08.389, 320.15 W, 90 %
2026/03/17 01:05:08.489, 319.98 W, 91 %
2026/03/17 01:05:08.589, 320.36 W, 91 %
2026/03/17 01:05:08.689, 320.80 W, 91 %
2026/03/17 01:05:08.789, 318.28 W, 91 %
2026/03/17 01:05:08.890, 316.82 W, 91 %
2026/03/17 01:05:08.990, 317.54 W, 91 %
2026/03/17 01:05:09.090, 318.10 W, 91 %
2026/03/17 01:05:09.190, 318.17 W, 91 %
2026/03/17 01:05:09.290, 319.38 W, 91 %
2026/03/17 01:05:09.390, 320.27 W, 91 %
2026/03/17 01:05:09.490, 321.67 W, 91 %
2026/03/17 01:05:09.591, 322.97 W, 91 %
2026/03/17 01:05:09.691, 322.20 W, 90 %
2026/03/17 01:05:09.791, 323.03 W, 90 %
2026/03/17 01:05:09.891, 322.55 W, 87 %
2026/03/17 01:05:09.991, 320.74 W, 87 %
2026/03/17 01:05:10.091, 320.29 W, 91 %
2026/03/17 01:05:10.191, 319.36 W, 91 %
2026/03/17 01:05:10.292, 317.99 W, 91 %
2026/03/17 01:05:10.392, 318.08 W, 91 %
2026/03/17 01:05:10.492, 317.57 W, 91 %
2026/03/17 01:05:10.592, 316.91 W, 91 %
2026/03/17 01:05:10.692, 317.18 W, 91 %
2026/03/17 01:05:10.792, 317.86 W, 91 %
2026/03/17 01:05:10.892, 320.39 W, 91 %
2026/03/17 01:05:10.993, 320.96 W, 91 %
2026/03/17 01:05:11.093, 319.71 W, 86 %
2026/03/17 01:05:11.193, 319.90 W, 86 %
2026/03/17 01:05:11.293, 320.44 W, 91 %
2026/03/17 01:05:11.393, 320.98 W, 91 %
2026/03/17 01:05:11.493, 320.20 W, 91 %
2026/03/17 01:05:11.593, 320.88 W, 91 %
2026/03/17 01:05:11.694, 320.98 W, 91 %
2026/03/17 01:05:11.794, 321.25 W, 91 %
2026/03/17 01:05:11.894, 321.23 W, 91 %
2026/03/17 01:05:11.994, 320.15 W, 91 %
2026/03/17 01:05:12.094, 320.84 W, 91 %
2026/03/17 01:05:12.194, 320.85 W, 91 %
2026/03/17 01:05:12.294, 319.74 W, 87 %
2026/03/17 01:05:12.395, 319.65 W, 87 %
2026/03/17 01:05:12.495, 319.13 W, 88 %
2026/03/17 01:05:12.595, 317.72 W, 88 %
2026/03/17 01:05:12.695, 317.51 W, 91 %
2026/03/17 01:05:12.795, 316.71 W, 91 %
2026/03/17 01:05:12.895, 315.11 W, 91 %
2026/03/17 01:05:12.995, 316.34 W, 91 %
2026/03/17 01:05:13.096, 317.03 W, 91 %
2026/03/17 01:05:13.196, 316.01 W, 91 %
2026/03/17 01:05:13.296, 318.30 W, 91 %
2026/03/17 01:05:13.396, 316.38 W, 91 %
2026/03/17 01:05:13.496, 317.17 W, 91 %
2026/03/17 01:05:13.596, 318.08 W, 91 %
2026/03/17 01:05:13.696, 318.25 W, 91 %
2026/03/17 01:05:13.796, 319.80 W, 91 %
2026/03/17 01:05:13.897, 321.50 W, 90 %
2026/03/17 01:05:13.997, 321.22 W, 90 %
2026/03/17 01:05:14.097, 322.32 W, 91 %
2026/03/17 01:05:14.197, 323.30 W, 91 %
2026/03/17 01:05:14.297, 322.52 W, 91 %
2026/03/17 01:05:14.397, 322.79 W, 91 %
2026/03/17 01:05:14.497, 323.38 W, 91 %
2026/03/17 01:05:14.598, 323.18 W, 91 %
2026/03/17 01:05:14.698, 323.96 W, 91 %
2026/03/17 01:05:14.798, 322.14 W, 91 %
2026/03/17 01:05:14.898, 323.27 W, 91 %
2026/03/17 01:05:14.998, 324.61 W, 91 %
2026/03/17 01:05:15.098, 322.81 W, 91 %
2026/03/17 01:05:15.198, 320.84 W, 91 %
2026/03/17 01:05:15.299, 319.66 W, 90 %
2026/03/17 01:05:15.399, 321.73 W, 90 %
2026/03/17 01:05:15.499, 321.85 W, 91 %
2026/03/17 01:05:15.599, 320.92 W, 91 %
2026/03/17 01:05:15.699, 321.30 W, 91 %
2026/03/17 01:05:15.799, 319.62 W, 91 %
2026/03/17 01:05:15.899, 316.55 W, 91 %
2026/03/17 01:05:16.000, 314.58 W, 91 %
2026/03/17 01:05:16.100, 315.54 W, 91 %
2026/03/17 01:05:16.200, 315.95 W, 91 %
2026/03/17 01:05:16.300, 317.36 W, 91 %
2026/03/17 01:05:16.400, 316.51 W, 91 %
2026/03/17 01:05:16.500, 316.38 W, 91 %
2026/03/17 01:05:16.600, 316.52 W, 91 %
2026/03/17 01:05:16.701, 316.27 W, 90 %
2026/03/17 01:05:16.801, 316.73 W, 90 %
2026/03/17 01:05:16.901, 316.71 W, 87 %
2026/03/17 01:05:17.001, 318.45 W, 87 %
2026/03/17 01:05:17.101, 318.71 W, 91 %
2026/03/17 01:05:17.201, 317.74 W, 91 %
2026/03/17 01:05:17.301, 317.50 W, 91 %
2026/03/17 01:05:17.402, 317.66 W, 91 %
2026/03/17 01:05:17.502, 317.75 W, 91 %
2026/03/17 01:05:17.602, 318.04 W, 91 %
2026/03/17 01:05:17.702, 318.73 W, 91 %
2026/03/17 01:05:17.802, 319.30 W, 91 %
2026/03/17 01:05:17.902, 319.10 W, 91 %
2026/03/17 01:05:18.002, 318.05 W, 91 %
2026/03/17 01:05:18.102, 312.28 W, 67 %
2026/03/17 01:05:18.203, 313.81 W, 67 %
2026/03/17 01:05:18.303, 314.66 W, 91 %
2026/03/17 01:05:18.403, 314.91 W, 91 %
2026/03/17 01:05:18.503, 313.89 W, 91 %
2026/03/17 01:05:18.603, 314.67 W, 91 %
2026/03/17 01:05:18.703, 314.89 W, 91 %
2026/03/17 01:05:18.803, 314.92 W, 91 %
2026/03/17 01:05:18.904, 316.94 W, 91 %
2026/03/17 01:05:19.004, 317.83 W, 91 %
2026/03/17 01:05:19.104, 323.24 W, 90 %
2026/03/17 01:05:19.204, 324.30 W, 90 %
2026/03/17 01:05:19.304, 321.98 W, 87 %
2026/03/17 01:05:19.404, 320.88 W, 87 %
2026/03/17 01:05:19.504, 320.40 W, 90 %
2026/03/17 01:05:19.605, 319.93 W, 90 %
2026/03/17 01:05:19.705, 320.19 W, 91 %
2026/03/17 01:05:19.805, 319.54 W, 91 %
2026/03/17 01:05:19.905, 318.97 W, 91 %
2026/03/17 01:05:20.005, 317.70 W, 91 %
2026/03/17 01:05:20.105, 317.10 W, 91 %
2026/03/17 01:05:20.205, 315.09 W, 91 %
2026/03/17 01:05:20.306, 316.96 W, 91 %
2026/03/17 01:05:20.406, 317.05 W, 91 %
2026/03/17 01:05:20.506, 317.51 W, 86 %
2026/03/17 01:05:20.606, 317.23 W, 86 %
2026/03/17 01:05:20.706, 316.34 W, 91 %
2026/03/17 01:05:20.806, 316.38 W, 91 %
2026/03/17 01:05:20.907, 316.81 W, 91 %
2026/03/17 01:05:21.007, 317.59 W, 91 %
2026/03/17 01:05:21.107, 317.81 W, 91 %
2026/03/17 01:05:21.207, 318.86 W, 91 %
2026/03/17 01:05:21.307, 320.57 W, 91 %
2026/03/17 01:05:21.407, 320.71 W, 91 %
2026/03/17 01:05:21.507, 323.06 W, 91 %
2026/03/17 01:05:21.608, 322.53 W, 91 %
2026/03/17 01:05:21.708, 321.86 W, 87 %
2026/03/17 01:05:21.808, 321.65 W, 87 %
2026/03/17 01:05:21.908, 319.42 W, 90 %
2026/03/17 01:05:22.008, 320.58 W, 90 %
2026/03/17 01:05:22.108, 320.62 W, 91 %
2026/03/17 01:05:22.208, 320.94 W, 91 %
2026/03/17 01:05:22.309, 319.76 W, 91 %
2026/03/17 01:05:22.409, 319.24 W, 91 %
2026/03/17 01:05:22.509, 318.54 W, 91 %
2026/03/17 01:05:22.609, 318.15 W, 91 %
2026/03/17 01:05:22.709, 320.64 W, 91 %
2026/03/17 01:05:22.809, 320.87 W, 91 %
2026/03/17 01:05:22.909, 323.56 W, 91 %
2026/03/17 01:05:23.009, 322.22 W, 91 %
2026/03/17 01:05:23.110, 320.86 W, 91 %
2026/03/17 01:05:23.210, 320.10 W, 91 %
2026/03/17 01:05:23.310, 320.26 W, 90 %
2026/03/17 01:05:23.410, 321.40 W, 90 %
2026/03/17 01:05:23.510, 322.02 W, 91 %
2026/03/17 01:05:23.610, 322.70 W, 91 %
2026/03/17 01:05:23.710, 322.48 W, 91 %
2026/03/17 01:05:23.811, 321.55 W, 91 %
2026/03/17 01:05:23.911, 319.02 W, 91 %
2026/03/17 01:05:24.011, 319.25 W, 91 %
2026/03/17 01:05:24.111, 320.35 W, 91 %
2026/03/17 01:05:24.211, 319.07 W, 91 %
2026/03/17 01:05:24.311, 319.99 W, 91 %
2026/03/17 01:05:24.411, 319.41 W, 91 %
2026/03/17 01:05:24.512, 318.56 W, 91 %
2026/03/17 01:05:24.612, 319.92 W, 91 %
2026/03/17 01:05:24.712, 320.42 W, 90 %
2026/03/17 01:05:24.812, 320.77 W, 90 %
2026/03/17 01:05:24.912, 322.50 W, 91 %
2026/03/17 01:05:25.012, 323.77 W, 91 %
2026/03/17 01:05:25.112, 325.85 W, 91 %
2026/03/17 01:05:25.213, 326.61 W, 91 %
2026/03/17 01:05:25.313, 327.50 W, 91 %
2026/03/17 01:05:25.413, 326.86 W, 91 %
2026/03/17 01:05:25.513, 327.13 W, 91 %
2026/03/17 01:05:25.613, 325.54 W, 91 %
2026/03/17 01:05:25.713, 325.53 W, 91 %
2026/03/17 01:05:25.813, 324.99 W, 91 %
2026/03/17 01:05:25.914, 326.12 W, 91 %
2026/03/17 01:05:26.014, 326.60 W, 91 %
2026/03/17 01:05:26.114, 324.59 W, 90 %
2026/03/17 01:05:26.214, 325.88 W, 90 %
2026/03/17 01:05:26.314, 323.43 W, 87 %
2026/03/17 01:05:26.414, 324.06 W, 87 %
2026/03/17 01:05:26.514, 323.55 W, 91 %
2026/03/17 01:05:26.615, 323.99 W, 91 %
2026/03/17 01:05:26.715, 324.36 W, 91 %
2026/03/17 01:05:26.815, 324.35 W, 91 %
2026/03/17 01:05:26.915, 323.34 W, 91 %
2026/03/17 01:05:27.015, 321.75 W, 91 %
2026/03/17 01:05:27.115, 322.55 W, 91 %
2026/03/17 01:05:27.215, 322.44 W, 91 %
2026/03/17 01:05:27.316, 323.21 W, 91 %
2026/03/17 01:05:27.416, 323.65 W, 91 %
2026/03/17 01:05:27.516, 322.01 W, 86 %
2026/03/17 01:05:27.616, 322.97 W, 86 %
2026/03/17 01:05:27.716, 322.17 W, 91 %
2026/03/17 01:05:27.816, 321.99 W, 91 %
2026/03/17 01:05:27.916, 321.70 W, 90 %
2026/03/17 01:05:28.016, 322.14 W, 90 %
2026/03/17 01:05:28.117, 321.89 W, 91 %
2026/03/17 01:05:28.217, 321.65 W, 91 %
