timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:47:58.085, 209.26 W, 85 %
2026/03/17 00:47:58.185, 210.05 W, 85 %
2026/03/17 00:47:58.286, 209.70 W, 86 %
2026/03/17 00:47:58.386, 210.25 W, 86 %
2026/03/17 00:47:58.486, 210.09 W, 86 %
2026/03/17 00:47:58.586, 210.44 W, 86 %
2026/03/17 00:47:58.686, 211.27 W, 85 %
2026/03/17 00:47:58.786, 211.58 W, 85 %
2026/03/17 00:47:58.886, 213.06 W, 86 %
2026/03/17 00:47:58.987, 212.05 W, 86 %
2026/03/17 00:47:59.087, 212.24 W, 86 %
2026/03/17 00:47:59.187, 212.15 W, 86 %
2026/03/17 00:47:59.287, 212.75 W, 85 %
2026/03/17 00:47:59.387, 212.38 W, 85 %
2026/03/17 00:47:59.487, 212.25 W, 86 %
2026/03/17 00:47:59.587, 212.20 W, 86 %
2026/03/17 00:47:59.688, 211.95 W, 86 %
2026/03/17 00:47:59.788, 211.02 W, 86 %
2026/03/17 00:47:59.888, 210.81 W, 86 %
2026/03/17 00:47:59.988, 211.14 W, 86 %
2026/03/17 00:48:00.088, 210.95 W, 86 %
2026/03/17 00:48:00.188, 210.68 W, 86 %
2026/03/17 00:48:00.288, 211.33 W, 86 %
2026/03/17 00:48:00.389, 210.89 W, 86 %
2026/03/17 00:48:00.489, 211.03 W, 86 %
2026/03/17 00:48:00.589, 211.37 W, 86 %
2026/03/17 00:48:00.689, 211.87 W, 86 %
2026/03/17 00:48:00.789, 212.23 W, 86 %
2026/03/17 00:48:00.889, 211.54 W, 86 %
2026/03/17 00:48:00.989, 211.72 W, 86 %
2026/03/17 00:48:01.090, 212.02 W, 86 %
2026/03/17 00:48:01.190, 212.18 W, 86 %
2026/03/17 00:48:01.290, 211.47 W, 86 %
2026/03/17 00:48:01.390, 212.18 W, 86 %
2026/03/17 00:48:01.490, 212.86 W, 86 %
2026/03/17 00:48:01.590, 212.24 W, 86 %
2026/03/17 00:48:01.690, 211.81 W, 86 %
2026/03/17 00:48:01.791, 211.59 W, 86 %
2026/03/17 00:48:01.891, 211.70 W, 86 %
2026/03/17 00:48:01.991, 211.68 W, 86 %
2026/03/17 00:48:02.091, 211.36 W, 86 %
2026/03/17 00:48:02.191, 211.79 W, 86 %
2026/03/17 00:48:02.291, 211.76 W, 85 %
2026/03/17 00:48:02.391, 211.96 W, 85 %
2026/03/17 00:48:02.492, 210.80 W, 86 %
2026/03/17 00:48:02.592, 210.96 W, 86 %
2026/03/17 00:48:02.692, 210.88 W, 86 %
2026/03/17 00:48:02.792, 210.79 W, 86 %
2026/03/17 00:48:02.892, 210.73 W, 87 %
2026/03/17 00:48:02.992, 211.08 W, 87 %
2026/03/17 00:48:03.092, 211.04 W, 87 %
2026/03/17 00:48:03.193, 210.96 W, 87 %
2026/03/17 00:48:03.293, 210.92 W, 86 %
2026/03/17 00:48:03.393, 210.24 W, 86 %
2026/03/17 00:48:03.493, 210.58 W, 86 %
2026/03/17 00:48:03.593, 210.81 W, 86 %
2026/03/17 00:48:03.693, 210.56 W, 86 %
2026/03/17 00:48:03.793, 210.45 W, 86 %
2026/03/17 00:48:03.894, 210.26 W, 86 %
2026/03/17 00:48:03.994, 209.58 W, 86 %
2026/03/17 00:48:04.094, 209.24 W, 86 %
2026/03/17 00:48:04.194, 208.67 W, 86 %
2026/03/17 00:48:04.294, 209.13 W, 86 %
2026/03/17 00:48:04.394, 209.84 W, 86 %
2026/03/17 00:48:04.494, 210.35 W, 86 %
2026/03/17 00:48:04.595, 211.59 W, 86 %
2026/03/17 00:48:04.695, 211.58 W, 86 %
2026/03/17 00:48:04.795, 212.18 W, 86 %
2026/03/17 00:48:04.895, 212.03 W, 86 %
2026/03/17 00:48:04.995, 212.71 W, 86 %
2026/03/17 00:48:05.095, 213.12 W, 86 %
2026/03/17 00:48:05.195, 213.97 W, 86 %
2026/03/17 00:48:05.296, 213.76 W, 86 %
2026/03/17 00:48:05.396, 213.07 W, 86 %
2026/03/17 00:48:05.496, 212.48 W, 86 %
2026/03/17 00:48:05.596, 210.75 W, 86 %
2026/03/17 00:48:05.696, 210.18 W, 86 %
2026/03/17 00:48:05.796, 210.43 W, 86 %
2026/03/17 00:48:05.896, 211.16 W, 86 %
2026/03/17 00:48:05.997, 211.43 W, 86 %
2026/03/17 00:48:06.097, 211.06 W, 86 %
2026/03/17 00:48:06.197, 211.04 W, 86 %
2026/03/17 00:48:06.297, 208.93 W, 87 %
2026/03/17 00:48:06.397, 208.88 W, 87 %
2026/03/17 00:48:06.497, 208.57 W, 86 %
2026/03/17 00:48:06.597, 208.76 W, 86 %
2026/03/17 00:48:06.697, 209.33 W, 86 %
2026/03/17 00:48:06.798, 209.08 W, 86 %
2026/03/17 00:48:06.898, 208.99 W, 85 %
2026/03/17 00:48:06.998, 208.65 W, 85 %
2026/03/17 00:48:07.098, 208.76 W, 86 %
2026/03/17 00:48:07.198, 208.57 W, 86 %
2026/03/17 00:48:07.298, 210.20 W, 85 %
2026/03/17 00:48:07.398, 210.83 W, 85 %
2026/03/17 00:48:07.499, 210.79 W, 86 %
2026/03/17 00:48:07.599, 211.21 W, 86 %
2026/03/17 00:48:07.699, 211.86 W, 86 %
2026/03/17 00:48:07.799, 211.44 W, 86 %
2026/03/17 00:48:07.899, 211.51 W, 86 %
2026/03/17 00:48:07.999, 211.69 W, 86 %
2026/03/17 00:48:08.099, 211.02 W, 86 %
2026/03/17 00:48:08.200, 211.37 W, 86 %
2026/03/17 00:48:08.300, 211.99 W, 86 %
2026/03/17 00:48:08.400, 212.07 W, 86 %
2026/03/17 00:48:08.500, 212.11 W, 86 %
2026/03/17 00:48:08.600, 212.40 W, 86 %
2026/03/17 00:48:08.700, 211.02 W, 84 %
2026/03/17 00:48:08.800, 211.33 W, 84 %
2026/03/17 00:48:08.901, 210.70 W, 87 %
2026/03/17 00:48:09.001, 210.72 W, 87 %
2026/03/17 00:48:09.101, 211.26 W, 86 %
2026/03/17 00:48:09.201, 210.99 W, 86 %
2026/03/17 00:48:09.301, 210.46 W, 85 %
2026/03/17 00:48:09.401, 209.52 W, 85 %
2026/03/17 00:48:09.501, 209.76 W, 86 %
2026/03/17 00:48:09.602, 208.58 W, 86 %
2026/03/17 00:48:09.702, 209.66 W, 86 %
2026/03/17 00:48:09.802, 209.29 W, 86 %
2026/03/17 00:48:09.902, 210.17 W, 85 %
2026/03/17 00:48:10.002, 209.97 W, 85 %
2026/03/17 00:48:10.102, 210.08 W, 86 %
2026/03/17 00:48:10.202, 210.20 W, 86 %
2026/03/17 00:48:10.303, 210.46 W, 86 %
2026/03/17 00:48:10.403, 210.38 W, 86 %
2026/03/17 00:48:10.503, 210.32 W, 85 %
2026/03/17 00:48:10.603, 210.36 W, 85 %
2026/03/17 00:48:10.703, 210.92 W, 86 %
2026/03/17 00:48:10.803, 211.24 W, 86 %
2026/03/17 00:48:10.903, 210.58 W, 86 %
2026/03/17 00:48:11.004, 209.81 W, 86 %
2026/03/17 00:48:11.104, 210.39 W, 85 %
2026/03/17 00:48:11.204, 210.72 W, 85 %
2026/03/17 00:48:11.304, 210.93 W, 86 %
2026/03/17 00:48:11.404, 210.95 W, 86 %
2026/03/17 00:48:11.504, 211.51 W, 86 %
2026/03/17 00:48:11.604, 211.67 W, 86 %
2026/03/17 00:48:11.705, 210.92 W, 85 %
2026/03/17 00:48:11.805, 210.44 W, 85 %
2026/03/17 00:48:11.905, 210.65 W, 86 %
2026/03/17 00:48:12.005, 211.46 W, 86 %
2026/03/17 00:48:12.105, 211.53 W, 86 %
2026/03/17 00:48:12.205, 211.06 W, 86 %
2026/03/17 00:48:12.305, 210.83 W, 85 %
2026/03/17 00:48:12.406, 210.94 W, 85 %
2026/03/17 00:48:12.506, 210.89 W, 86 %
2026/03/17 00:48:12.606, 211.32 W, 86 %
2026/03/17 00:48:12.706, 211.95 W, 86 %
2026/03/17 00:48:12.806, 212.26 W, 86 %
2026/03/17 00:48:12.906, 212.74 W, 85 %
2026/03/17 00:48:13.006, 212.04 W, 85 %
2026/03/17 00:48:13.107, 212.24 W, 86 %
2026/03/17 00:48:13.207, 212.26 W, 86 %
2026/03/17 00:48:13.307, 211.99 W, 86 %
2026/03/17 00:48:13.407, 212.14 W, 86 %
2026/03/17 00:48:13.507, 211.74 W, 85 %
2026/03/17 00:48:13.607, 212.45 W, 85 %
2026/03/17 00:48:13.707, 212.09 W, 86 %
2026/03/17 00:48:13.808, 211.37 W, 86 %
2026/03/17 00:48:13.908, 210.69 W, 86 %
2026/03/17 00:48:14.008, 210.82 W, 86 %
2026/03/17 00:48:14.108, 210.48 W, 85 %
2026/03/17 00:48:14.208, 210.38 W, 85 %
2026/03/17 00:48:14.308, 210.54 W, 86 %
2026/03/17 00:48:14.408, 210.17 W, 86 %
2026/03/17 00:48:14.509, 210.64 W, 86 %
2026/03/17 00:48:14.609, 210.20 W, 86 %
2026/03/17 00:48:14.709, 210.15 W, 84 %
2026/03/17 00:48:14.809, 210.96 W, 84 %
2026/03/17 00:48:14.909, 210.94 W, 86 %
2026/03/17 00:48:15.009, 211.39 W, 86 %
2026/03/17 00:48:15.109, 211.18 W, 85 %
2026/03/17 00:48:15.210, 211.20 W, 85 %
2026/03/17 00:48:15.310, 212.07 W, 86 %
2026/03/17 00:48:15.410, 211.40 W, 86 %
2026/03/17 00:48:15.510, 211.26 W, 86 %
2026/03/17 00:48:15.610, 211.14 W, 86 %
2026/03/17 00:48:15.710, 210.58 W, 86 %
2026/03/17 00:48:15.810, 210.05 W, 86 %
2026/03/17 00:48:15.911, 210.09 W, 86 %
2026/03/17 00:48:16.011, 209.96 W, 86 %
2026/03/17 00:48:16.111, 210.40 W, 86 %
2026/03/17 00:48:16.211, 209.92 W, 86 %
2026/03/17 00:48:16.311, 209.41 W, 86 %
2026/03/17 00:48:16.411, 209.83 W, 86 %
2026/03/17 00:48:16.511, 210.01 W, 86 %
2026/03/17 00:48:16.612, 210.04 W, 86 %
2026/03/17 00:48:16.712, 210.78 W, 86 %
2026/03/17 00:48:16.812, 211.48 W, 86 %
2026/03/17 00:48:16.912, 211.79 W, 86 %
2026/03/17 00:48:17.012, 211.25 W, 86 %
2026/03/17 00:48:17.112, 211.52 W, 86 %
2026/03/17 00:48:17.212, 211.59 W, 86 %
2026/03/17 00:48:17.312, 211.42 W, 86 %
2026/03/17 00:48:17.413, 210.96 W, 86 %
2026/03/17 00:48:17.513, 210.70 W, 86 %
2026/03/17 00:48:17.613, 210.34 W, 86 %
2026/03/17 00:48:17.713, 210.24 W, 86 %
2026/03/17 00:48:17.814, 209.28 W, 86 %
2026/03/17 00:48:17.914, 209.24 W, 86 %
2026/03/17 00:48:18.014, 209.28 W, 86 %
2026/03/17 00:48:18.114, 208.81 W, 86 %
2026/03/17 00:48:18.214, 209.12 W, 86 %
2026/03/17 00:48:18.314, 210.69 W, 86 %
2026/03/17 00:48:18.414, 211.28 W, 86 %
2026/03/17 00:48:18.515, 212.01 W, 86 %
2026/03/17 00:48:18.615, 212.26 W, 86 %
2026/03/17 00:48:18.715, 211.65 W, 86 %
2026/03/17 00:48:18.815, 212.21 W, 86 %
2026/03/17 00:48:18.915, 212.42 W, 86 %
2026/03/17 00:48:19.015, 212.52 W, 86 %
2026/03/17 00:48:19.115, 211.97 W, 86 %
2026/03/17 00:48:19.216, 211.87 W, 86 %
2026/03/17 00:48:19.316, 210.37 W, 86 %
2026/03/17 00:48:19.416, 210.56 W, 86 %
2026/03/17 00:48:19.516, 209.70 W, 86 %
2026/03/17 00:48:19.616, 209.71 W, 86 %
2026/03/17 00:48:19.716, 210.13 W, 86 %
2026/03/17 00:48:19.816, 209.60 W, 86 %
2026/03/17 00:48:19.916, 209.16 W, 85 %
2026/03/17 00:48:20.017, 209.32 W, 85 %
2026/03/17 00:48:20.117, 209.88 W, 86 %
2026/03/17 00:48:20.217, 210.08 W, 86 %
2026/03/17 00:48:20.317, 210.48 W, 85 %
2026/03/17 00:48:20.417, 210.01 W, 85 %
2026/03/17 00:48:20.517, 210.42 W, 86 %
2026/03/17 00:48:20.617, 210.58 W, 86 %
2026/03/17 00:48:20.718, 210.18 W, 86 %
2026/03/17 00:48:20.818, 210.45 W, 86 %
2026/03/17 00:48:20.918, 210.83 W, 86 %
2026/03/17 00:48:21.018, 210.61 W, 86 %
2026/03/17 00:48:21.118, 210.26 W, 86 %
2026/03/17 00:48:21.218, 210.23 W, 86 %
2026/03/17 00:48:21.318, 209.62 W, 86 %
2026/03/17 00:48:21.419, 209.57 W, 86 %
2026/03/17 00:48:21.519, 209.87 W, 86 %
2026/03/17 00:48:21.619, 209.72 W, 86 %
2026/03/17 00:48:21.719, 209.55 W, 86 %
2026/03/17 00:48:21.819, 209.71 W, 86 %
2026/03/17 00:48:21.919, 209.80 W, 86 %
2026/03/17 00:48:22.019, 210.20 W, 86 %
2026/03/17 00:48:22.120, 210.37 W, 86 %
2026/03/17 00:48:22.220, 210.33 W, 86 %
2026/03/17 00:48:22.320, 210.67 W, 85 %
2026/03/17 00:48:22.420, 211.07 W, 85 %
2026/03/17 00:48:22.520, 210.93 W, 86 %
2026/03/17 00:48:22.620, 211.24 W, 86 %
2026/03/17 00:48:22.720, 211.17 W, 86 %
2026/03/17 00:48:22.820, 211.80 W, 86 %
2026/03/17 00:48:22.921, 211.39 W, 85 %
2026/03/17 00:48:23.021, 211.42 W, 85 %
2026/03/17 00:48:23.121, 211.06 W, 86 %
2026/03/17 00:48:23.221, 211.03 W, 86 %
2026/03/17 00:48:23.321, 210.83 W, 86 %
2026/03/17 00:48:23.421, 211.14 W, 86 %
2026/03/17 00:48:23.521, 211.06 W, 85 %
2026/03/17 00:48:23.622, 211.23 W, 85 %
2026/03/17 00:48:23.722, 211.54 W, 86 %
2026/03/17 00:48:23.822, 210.89 W, 86 %
2026/03/17 00:48:23.922, 210.36 W, 86 %
2026/03/17 00:48:24.022, 210.53 W, 86 %
2026/03/17 00:48:24.122, 210.63 W, 85 %
2026/03/17 00:48:24.222, 210.51 W, 85 %
2026/03/17 00:48:24.323, 209.84 W, 86 %
2026/03/17 00:48:24.423, 209.88 W, 86 %
2026/03/17 00:48:24.523, 209.67 W, 86 %
2026/03/17 00:48:24.623, 209.01 W, 86 %
2026/03/17 00:48:24.723, 208.54 W, 85 %
2026/03/17 00:48:24.823, 209.05 W, 85 %
2026/03/17 00:48:24.923, 210.16 W, 86 %
2026/03/17 00:48:25.024, 210.10 W, 86 %
2026/03/17 00:48:25.124, 210.42 W, 86 %
2026/03/17 00:48:25.224, 210.52 W, 86 %
2026/03/17 00:48:25.324, 210.92 W, 85 %
2026/03/17 00:48:25.424, 210.35 W, 85 %
2026/03/17 00:48:25.524, 210.52 W, 86 %
2026/03/17 00:48:25.624, 210.82 W, 86 %
2026/03/17 00:48:25.724, 211.19 W, 86 %
2026/03/17 00:48:25.825, 210.53 W, 86 %
2026/03/17 00:48:25.925, 210.32 W, 86 %
2026/03/17 00:48:26.025, 210.15 W, 86 %
2026/03/17 00:48:26.125, 210.33 W, 86 %
2026/03/17 00:48:26.225, 210.18 W, 86 %
2026/03/17 00:48:26.325, 211.04 W, 86 %
2026/03/17 00:48:26.425, 211.94 W, 86 %
2026/03/17 00:48:26.526, 212.13 W, 85 %
2026/03/17 00:48:26.626, 212.11 W, 85 %
2026/03/17 00:48:26.726, 211.58 W, 86 %
2026/03/17 00:48:26.826, 212.22 W, 86 %
2026/03/17 00:48:26.926, 212.26 W, 86 %
2026/03/17 00:48:27.026, 212.09 W, 86 %
2026/03/17 00:48:27.126, 211.76 W, 85 %
2026/03/17 00:48:27.227, 211.51 W, 85 %
2026/03/17 00:48:27.327, 210.78 W, 86 %
2026/03/17 00:48:27.427, 210.28 W, 86 %
2026/03/17 00:48:27.527, 209.43 W, 86 %
2026/03/17 00:48:27.627, 208.44 W, 86 %
2026/03/17 00:48:27.727, 208.79 W, 85 %
2026/03/17 00:48:27.827, 208.38 W, 85 %
2026/03/17 00:48:27.928, 207.69 W, 86 %
2026/03/17 00:48:28.028, 207.47 W, 86 %
2026/03/17 00:48:28.128, 208.68 W, 85 %
2026/03/17 00:48:28.228, 208.77 W, 85 %
2026/03/17 00:48:28.328, 209.24 W, 85 %
2026/03/17 00:48:28.428, 210.07 W, 85 %
2026/03/17 00:48:28.528, 210.82 W, 86 %
2026/03/17 00:48:28.629, 212.37 W, 86 %
2026/03/17 00:48:28.729, 211.75 W, 86 %
2026/03/17 00:48:28.829, 210.42 W, 86 %
2026/03/17 00:48:28.929, 212.19 W, 85 %
2026/03/17 00:48:29.029, 211.96 W, 85 %
2026/03/17 00:48:29.129, 211.26 W, 86 %
2026/03/17 00:48:29.229, 211.78 W, 86 %
2026/03/17 00:48:29.329, 211.53 W, 86 %
2026/03/17 00:48:29.430, 211.14 W, 86 %
2026/03/17 00:48:29.530, 210.48 W, 86 %
2026/03/17 00:48:29.630, 210.24 W, 86 %
2026/03/17 00:48:29.730, 210.46 W, 86 %
2026/03/17 00:48:29.830, 212.23 W, 86 %
2026/03/17 00:48:29.930, 211.79 W, 86 %
2026/03/17 00:48:30.030, 212.05 W, 86 %
2026/03/17 00:48:30.131, 212.74 W, 86 %
2026/03/17 00:48:30.231, 212.54 W, 86 %
2026/03/17 00:48:30.331, 212.78 W, 86 %
2026/03/17 00:48:30.431, 212.71 W, 86 %
2026/03/17 00:48:30.531, 212.72 W, 86 %
2026/03/17 00:48:30.631, 213.24 W, 86 %
2026/03/17 00:48:30.731, 213.86 W, 86 %
2026/03/17 00:48:30.832, 213.82 W, 86 %
2026/03/17 00:48:30.932, 213.77 W, 86 %
2026/03/17 00:48:31.032, 213.90 W, 86 %
2026/03/17 00:48:31.132, 212.81 W, 86 %
2026/03/17 00:48:31.232, 212.41 W, 86 %
2026/03/17 00:48:31.332, 211.11 W, 86 %
2026/03/17 00:48:31.432, 210.57 W, 86 %
2026/03/17 00:48:31.533, 210.06 W, 86 %
2026/03/17 00:48:31.633, 209.66 W, 86 %
2026/03/17 00:48:31.733, 209.15 W, 86 %
2026/03/17 00:48:31.833, 209.56 W, 86 %
2026/03/17 00:48:31.933, 209.46 W, 86 %
2026/03/17 00:48:32.033, 208.72 W, 86 %
2026/03/17 00:48:32.133, 208.58 W, 86 %
2026/03/17 00:48:32.234, 209.48 W, 86 %
2026/03/17 00:48:32.334, 210.08 W, 87 %
2026/03/17 00:48:32.434, 211.00 W, 87 %
2026/03/17 00:48:32.534, 211.27 W, 86 %
2026/03/17 00:48:32.634, 210.96 W, 86 %
2026/03/17 00:48:32.734, 211.69 W, 86 %
2026/03/17 00:48:32.834, 211.92 W, 86 %
2026/03/17 00:48:32.935, 211.73 W, 86 %
2026/03/17 00:48:33.035, 212.56 W, 86 %
2026/03/17 00:48:33.135, 213.02 W, 86 %
2026/03/17 00:48:33.235, 212.21 W, 86 %
2026/03/17 00:48:33.335, 211.91 W, 86 %
2026/03/17 00:48:33.435, 212.21 W, 86 %
2026/03/17 00:48:33.535, 211.56 W, 86 %
2026/03/17 00:48:33.636, 211.57 W, 86 %
2026/03/17 00:48:33.736, 210.55 W, 86 %
2026/03/17 00:48:33.836, 210.32 W, 86 %
2026/03/17 00:48:33.936, 209.92 W, 86 %
2026/03/17 00:48:34.036, 209.34 W, 86 %
2026/03/17 00:48:34.136, 209.76 W, 85 %
2026/03/17 00:48:34.236, 210.48 W, 85 %
2026/03/17 00:48:34.336, 210.46 W, 86 %
2026/03/17 00:48:34.437, 209.65 W, 86 %
2026/03/17 00:48:34.537, 210.23 W, 86 %
2026/03/17 00:48:34.637, 210.38 W, 86 %
2026/03/17 00:48:34.737, 210.74 W, 85 %
2026/03/17 00:48:34.837, 210.12 W, 85 %
2026/03/17 00:48:34.937, 210.07 W, 86 %
2026/03/17 00:48:35.038, 210.54 W, 86 %
2026/03/17 00:48:35.138, 210.57 W, 86 %
2026/03/17 00:48:35.238, 209.15 W, 86 %
2026/03/17 00:48:35.338, 209.50 W, 85 %
2026/03/17 00:48:35.438, 209.61 W, 85 %
2026/03/17 00:48:35.538, 208.86 W, 86 %
2026/03/17 00:48:35.638, 209.64 W, 86 %
2026/03/17 00:48:35.739, 210.23 W, 86 %
2026/03/17 00:48:35.839, 211.00 W, 86 %
2026/03/17 00:48:35.939, 210.62 W, 85 %
2026/03/17 00:48:36.039, 209.82 W, 85 %
2026/03/17 00:48:36.139, 209.80 W, 86 %
2026/03/17 00:48:36.239, 210.74 W, 86 %
2026/03/17 00:48:36.339, 210.75 W, 86 %
2026/03/17 00:48:36.440, 210.62 W, 86 %
2026/03/17 00:48:36.540, 210.94 W, 85 %
2026/03/17 00:48:36.640, 210.83 W, 85 %
2026/03/17 00:48:36.740, 211.36 W, 86 %
2026/03/17 00:48:36.840, 211.25 W, 86 %
2026/03/17 00:48:36.940, 211.01 W, 86 %
2026/03/17 00:48:37.040, 211.86 W, 86 %
2026/03/17 00:48:37.140, 212.75 W, 85 %
2026/03/17 00:48:37.241, 212.87 W, 85 %
2026/03/17 00:48:37.341, 213.08 W, 86 %
2026/03/17 00:48:37.441, 213.07 W, 86 %
2026/03/17 00:48:37.541, 213.71 W, 85 %
2026/03/17 00:48:37.641, 214.27 W, 85 %
2026/03/17 00:48:37.741, 213.63 W, 85 %
2026/03/17 00:48:37.841, 212.65 W, 85 %
2026/03/17 00:48:37.942, 212.68 W, 86 %
2026/03/17 00:48:38.042, 210.90 W, 86 %
2026/03/17 00:48:38.142, 209.51 W, 86 %
2026/03/17 00:48:38.242, 208.82 W, 86 %
2026/03/17 00:48:38.342, 208.85 W, 85 %
2026/03/17 00:48:38.442, 209.23 W, 85 %
2026/03/17 00:48:38.542, 209.02 W, 86 %
2026/03/17 00:48:38.643, 208.40 W, 86 %
2026/03/17 00:48:38.743, 207.87 W, 86 %
2026/03/17 00:48:38.843, 208.65 W, 86 %
2026/03/17 00:48:38.943, 209.16 W, 86 %
2026/03/17 00:48:39.043, 210.60 W, 86 %
2026/03/17 00:48:39.143, 211.39 W, 86 %
2026/03/17 00:48:39.243, 212.24 W, 86 %
2026/03/17 00:48:39.344, 211.81 W, 86 %
2026/03/17 00:48:39.444, 211.67 W, 86 %
2026/03/17 00:48:39.544, 211.81 W, 86 %
2026/03/17 00:48:39.644, 212.57 W, 86 %
2026/03/17 00:48:39.744, 212.63 W, 86 %
2026/03/17 00:48:39.844, 212.05 W, 86 %
2026/03/17 00:48:39.944, 212.15 W, 86 %
2026/03/17 00:48:40.045, 212.65 W, 86 %
2026/03/17 00:48:40.145, 212.71 W, 86 %
2026/03/17 00:48:40.245, 211.97 W, 86 %
2026/03/17 00:48:40.345, 211.42 W, 86 %
2026/03/17 00:48:40.445, 211.66 W, 86 %
2026/03/17 00:48:40.545, 211.45 W, 86 %
2026/03/17 00:48:40.645, 211.37 W, 86 %
2026/03/17 00:48:40.746, 211.18 W, 86 %
2026/03/17 00:48:40.846, 211.83 W, 86 %
2026/03/17 00:48:40.946, 211.41 W, 86 %
2026/03/17 00:48:41.046, 211.49 W, 86 %
2026/03/17 00:48:41.146, 211.57 W, 86 %
2026/03/17 00:48:41.246, 212.12 W, 86 %
2026/03/17 00:48:41.346, 212.05 W, 85 %
2026/03/17 00:48:41.447, 211.32 W, 85 %
2026/03/17 00:48:41.547, 211.20 W, 86 %
2026/03/17 00:48:41.647, 210.57 W, 86 %
2026/03/17 00:48:41.747, 210.80 W, 86 %
2026/03/17 00:48:41.847, 211.21 W, 86 %
2026/03/17 00:48:41.947, 211.48 W, 86 %
2026/03/17 00:48:42.047, 211.50 W, 86 %
2026/03/17 00:48:42.147, 211.40 W, 86 %
2026/03/17 00:48:42.248, 210.73 W, 86 %
2026/03/17 00:48:42.348, 211.40 W, 86 %
2026/03/17 00:48:42.448, 211.21 W, 86 %
2026/03/17 00:48:42.548, 212.10 W, 85 %
2026/03/17 00:48:42.648, 213.21 W, 85 %
2026/03/17 00:48:42.748, 213.19 W, 86 %
2026/03/17 00:48:42.848, 213.28 W, 86 %
2026/03/17 00:48:42.949, 213.60 W, 85 %
2026/03/17 00:48:43.049, 213.78 W, 85 %
2026/03/17 00:48:43.149, 213.15 W, 86 %
2026/03/17 00:48:43.249, 214.00 W, 86 %
2026/03/17 00:48:43.349, 214.65 W, 86 %
2026/03/17 00:48:43.449, 215.13 W, 86 %
2026/03/17 00:48:43.549, 215.04 W, 85 %
2026/03/17 00:48:43.650, 214.50 W, 85 %
2026/03/17 00:48:43.750, 215.02 W, 86 %
2026/03/17 00:48:43.850, 214.16 W, 86 %
2026/03/17 00:48:43.950, 213.47 W, 86 %
2026/03/17 00:48:44.050, 212.17 W, 86 %
2026/03/17 00:48:44.150, 213.20 W, 85 %
2026/03/17 00:48:44.250, 212.78 W, 85 %
2026/03/17 00:48:44.351, 212.07 W, 86 %
2026/03/17 00:48:44.451, 212.19 W, 86 %
2026/03/17 00:48:44.551, 212.07 W, 86 %
2026/03/17 00:48:44.651, 211.85 W, 86 %
2026/03/17 00:48:44.751, 210.81 W, 85 %
2026/03/17 00:48:44.851, 211.04 W, 85 %
2026/03/17 00:48:44.951, 211.43 W, 86 %
2026/03/17 00:48:45.052, 212.13 W, 86 %
2026/03/17 00:48:45.152, 211.29 W, 85 %
2026/03/17 00:48:45.252, 210.53 W, 85 %
2026/03/17 00:48:45.352, 210.12 W, 85 %
2026/03/17 00:48:45.452, 210.74 W, 85 %
2026/03/17 00:48:45.552, 210.71 W, 86 %
2026/03/17 00:48:45.652, 210.74 W, 86 %
2026/03/17 00:48:45.753, 211.34 W, 86 %
2026/03/17 00:48:45.853, 211.17 W, 86 %
2026/03/17 00:48:45.953, 211.21 W, 85 %
2026/03/17 00:48:46.053, 211.56 W, 85 %
2026/03/17 00:48:46.153, 212.24 W, 86 %
2026/03/17 00:48:46.253, 212.17 W, 86 %
2026/03/17 00:48:46.353, 213.04 W, 86 %
2026/03/17 00:48:46.453, 211.61 W, 86 %
2026/03/17 00:48:46.554, 211.88 W, 85 %
2026/03/17 00:48:46.654, 211.29 W, 85 %
2026/03/17 00:48:46.754, 211.09 W, 85 %
2026/03/17 00:48:46.854, 211.50 W, 85 %
2026/03/17 00:48:46.954, 210.55 W, 86 %
2026/03/17 00:48:47.054, 210.32 W, 86 %
2026/03/17 00:48:47.154, 209.07 W, 85 %
2026/03/17 00:48:47.255, 208.99 W, 85 %
2026/03/17 00:48:47.355, 208.22 W, 86 %
2026/03/17 00:48:47.455, 208.79 W, 86 %
2026/03/17 00:48:47.555, 208.06 W, 86 %
2026/03/17 00:48:47.655, 208.43 W, 86 %
2026/03/17 00:48:47.755, 207.64 W, 86 %
2026/03/17 00:48:47.855, 206.43 W, 86 %
2026/03/17 00:48:47.956, 207.29 W, 86 %
2026/03/17 00:48:48.056, 207.46 W, 86 %
2026/03/17 00:48:48.156, 208.70 W, 86 %
2026/03/17 00:48:48.256, 208.82 W, 86 %
2026/03/17 00:48:48.356, 208.03 W, 86 %
2026/03/17 00:48:48.456, 207.69 W, 86 %
2026/03/17 00:48:48.556, 207.99 W, 86 %
2026/03/17 00:48:48.656, 208.82 W, 86 %
2026/03/17 00:48:48.757, 209.57 W, 86 %
2026/03/17 00:48:48.857, 210.60 W, 86 %
2026/03/17 00:48:48.957, 209.84 W, 86 %
2026/03/17 00:48:49.057, 210.43 W, 86 %
2026/03/17 00:48:49.157, 210.02 W, 86 %
2026/03/17 00:48:49.257, 210.22 W, 86 %
2026/03/17 00:48:49.358, 210.37 W, 86 %
2026/03/17 00:48:49.458, 211.42 W, 86 %
2026/03/17 00:48:49.558, 212.11 W, 85 %
2026/03/17 00:48:49.658, 211.39 W, 85 %
2026/03/17 00:48:49.758, 211.68 W, 86 %
