timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:12:23.824, 125.20 W, 94 %
2026/03/17 01:12:23.924, 125.20 W, 94 %
2026/03/17 01:12:24.024, 125.18 W, 94 %
2026/03/17 01:12:24.124, 125.17 W, 94 %
2026/03/17 01:12:24.224, 125.13 W, 94 %
2026/03/17 01:12:24.324, 125.11 W, 94 %
2026/03/17 01:12:24.425, 125.08 W, 94 %
2026/03/17 01:12:24.525, 125.10 W, 94 %
2026/03/17 01:12:24.625, 125.11 W, 94 %
2026/03/17 01:12:24.725, 125.15 W, 94 %
2026/03/17 01:12:24.825, 125.13 W, 94 %
2026/03/17 01:12:24.925, 125.12 W, 94 %
2026/03/17 01:12:25.025, 125.11 W, 94 %
2026/03/17 01:12:25.126, 125.10 W, 94 %
2026/03/17 01:12:25.226, 125.14 W, 94 %
2026/03/17 01:12:25.326, 125.17 W, 94 %
2026/03/17 01:12:25.426, 125.17 W, 94 %
2026/03/17 01:12:25.526, 125.15 W, 94 %
2026/03/17 01:12:25.626, 125.09 W, 94 %
2026/03/17 01:12:25.726, 125.02 W, 94 %
2026/03/17 01:12:25.827, 124.96 W, 94 %
2026/03/17 01:12:25.927, 124.92 W, 94 %
2026/03/17 01:12:26.027, 125.02 W, 94 %
2026/03/17 01:12:26.127, 125.05 W, 94 %
2026/03/17 01:12:26.227, 125.11 W, 94 %
2026/03/17 01:12:26.327, 125.12 W, 94 %
2026/03/17 01:12:26.427, 125.14 W, 94 %
2026/03/17 01:12:26.528, 125.17 W, 94 %
2026/03/17 01:12:26.628, 125.20 W, 94 %
2026/03/17 01:12:26.728, 125.23 W, 94 %
2026/03/17 01:12:26.828, 125.27 W, 94 %
2026/03/17 01:12:26.928, 125.31 W, 94 %
2026/03/17 01:12:27.028, 125.26 W, 94 %
2026/03/17 01:12:27.128, 125.18 W, 94 %
2026/03/17 01:12:27.228, 125.10 W, 94 %
2026/03/17 01:12:27.329, 125.09 W, 94 %
2026/03/17 01:12:27.429, 125.06 W, 94 %
2026/03/17 01:12:27.529, 125.11 W, 94 %
2026/03/17 01:12:27.629, 125.14 W, 94 %
2026/03/17 01:12:27.729, 125.20 W, 94 %
2026/03/17 01:12:27.829, 125.28 W, 94 %
2026/03/17 01:12:27.929, 125.27 W, 94 %
2026/03/17 01:12:28.030, 125.26 W, 94 %
2026/03/17 01:12:28.130, 125.28 W, 94 %
2026/03/17 01:12:28.230, 125.36 W, 94 %
2026/03/17 01:12:28.330, 125.38 W, 94 %
2026/03/17 01:12:28.430, 125.40 W, 94 %
2026/03/17 01:12:28.530, 125.39 W, 94 %
2026/03/17 01:12:28.630, 125.34 W, 94 %
2026/03/17 01:12:28.731, 125.29 W, 94 %
2026/03/17 01:12:28.831, 125.23 W, 94 %
2026/03/17 01:12:28.931, 125.18 W, 94 %
2026/03/17 01:12:29.031, 125.13 W, 94 %
2026/03/17 01:12:29.131, 125.18 W, 94 %
2026/03/17 01:12:29.231, 125.14 W, 94 %
2026/03/17 01:12:29.331, 125.13 W, 94 %
2026/03/17 01:12:29.432, 125.10 W, 94 %
2026/03/17 01:12:29.532, 125.09 W, 94 %
2026/03/17 01:12:29.632, 125.08 W, 94 %
2026/03/17 01:12:29.732, 125.11 W, 94 %
2026/03/17 01:12:29.832, 125.16 W, 94 %
2026/03/17 01:12:29.932, 125.22 W, 94 %
2026/03/17 01:12:30.032, 125.21 W, 94 %
2026/03/17 01:12:30.133, 125.18 W, 94 %
2026/03/17 01:12:30.233, 125.20 W, 94 %
2026/03/17 01:12:30.333, 125.15 W, 94 %
2026/03/17 01:12:30.433, 125.18 W, 94 %
2026/03/17 01:12:30.533, 125.12 W, 94 %
2026/03/17 01:12:30.633, 125.17 W, 94 %
2026/03/17 01:12:30.733, 125.17 W, 94 %
2026/03/17 01:12:30.834, 125.16 W, 94 %
2026/03/17 01:12:30.934, 125.13 W, 94 %
2026/03/17 01:12:31.034, 125.22 W, 94 %
2026/03/17 01:12:31.134, 125.18 W, 94 %
2026/03/17 01:12:31.234, 125.17 W, 94 %
2026/03/17 01:12:31.334, 125.23 W, 94 %
2026/03/17 01:12:31.434, 125.22 W, 94 %
2026/03/17 01:12:31.535, 125.27 W, 94 %
2026/03/17 01:12:31.635, 125.25 W, 94 %
2026/03/17 01:12:31.735, 125.23 W, 94 %
2026/03/17 01:12:31.835, 125.26 W, 94 %
2026/03/17 01:12:31.935, 125.26 W, 94 %
2026/03/17 01:12:32.035, 125.19 W, 94 %
2026/03/17 01:12:32.135, 125.28 W, 94 %
2026/03/17 01:12:32.236, 125.25 W, 94 %
2026/03/17 01:12:32.336, 125.25 W, 94 %
2026/03/17 01:12:32.436, 125.24 W, 94 %
2026/03/17 01:12:32.536, 125.21 W, 94 %
2026/03/17 01:12:32.636, 125.24 W, 94 %
2026/03/17 01:12:32.736, 125.27 W, 94 %
2026/03/17 01:12:32.836, 125.28 W, 94 %
2026/03/17 01:12:32.937, 125.27 W, 94 %
2026/03/17 01:12:33.037, 125.32 W, 94 %
2026/03/17 01:12:33.137, 125.27 W, 94 %
2026/03/17 01:12:33.237, 125.26 W, 94 %
2026/03/17 01:12:33.337, 125.26 W, 94 %
2026/03/17 01:12:33.437, 125.28 W, 94 %
2026/03/17 01:12:33.537, 125.37 W, 94 %
2026/03/17 01:12:33.638, 125.32 W, 94 %
2026/03/17 01:12:33.738, 125.31 W, 94 %
2026/03/17 01:12:33.838, 125.24 W, 94 %
2026/03/17 01:12:33.938, 125.23 W, 94 %
2026/03/17 01:12:34.038, 125.14 W, 94 %
2026/03/17 01:12:34.138, 125.13 W, 94 %
2026/03/17 01:12:34.238, 125.19 W, 94 %
2026/03/17 01:12:34.339, 125.19 W, 94 %
2026/03/17 01:12:34.439, 125.18 W, 94 %
2026/03/17 01:12:34.539, 125.11 W, 94 %
2026/03/17 01:12:34.639, 125.16 W, 94 %
2026/03/17 01:12:34.739, 125.16 W, 94 %
2026/03/17 01:12:34.839, 125.14 W, 94 %
2026/03/17 01:12:34.939, 125.19 W, 94 %
2026/03/17 01:12:35.039, 125.24 W, 94 %
2026/03/17 01:12:35.140, 125.26 W, 94 %
2026/03/17 01:12:35.240, 125.23 W, 94 %
2026/03/17 01:12:35.340, 125.23 W, 94 %
2026/03/17 01:12:35.440, 125.18 W, 94 %
2026/03/17 01:12:35.540, 125.22 W, 94 %
2026/03/17 01:12:35.640, 125.19 W, 94 %
2026/03/17 01:12:35.741, 125.22 W, 94 %
2026/03/17 01:12:35.841, 125.27 W, 94 %
2026/03/17 01:12:35.941, 125.24 W, 94 %
2026/03/17 01:12:36.041, 125.19 W, 94 %
2026/03/17 01:12:36.141, 125.14 W, 94 %
2026/03/17 01:12:36.241, 125.17 W, 94 %
2026/03/17 01:12:36.341, 125.13 W, 94 %
2026/03/17 01:12:36.442, 125.09 W, 94 %
2026/03/17 01:12:36.542, 125.08 W, 94 %
2026/03/17 01:12:36.642, 125.07 W, 94 %
2026/03/17 01:12:36.742, 125.04 W, 94 %
2026/03/17 01:12:36.842, 125.03 W, 94 %
2026/03/17 01:12:36.942, 125.01 W, 94 %
2026/03/17 01:12:37.042, 125.05 W, 94 %
2026/03/17 01:12:37.142, 125.17 W, 94 %
2026/03/17 01:12:37.243, 125.14 W, 94 %
2026/03/17 01:12:37.343, 125.16 W, 94 %
2026/03/17 01:12:37.443, 125.24 W, 94 %
2026/03/17 01:12:37.543, 125.24 W, 94 %
2026/03/17 01:12:37.643, 125.23 W, 94 %
2026/03/17 01:12:37.743, 125.25 W, 94 %
2026/03/17 01:12:37.843, 125.22 W, 94 %
2026/03/17 01:12:37.944, 125.20 W, 94 %
2026/03/17 01:12:38.044, 125.18 W, 94 %
2026/03/17 01:12:38.144, 125.14 W, 94 %
2026/03/17 01:12:38.244, 125.11 W, 94 %
2026/03/17 01:12:38.344, 125.10 W, 94 %
2026/03/17 01:12:38.444, 125.11 W, 94 %
2026/03/17 01:12:38.544, 125.11 W, 94 %
2026/03/17 01:12:38.645, 125.11 W, 94 %
2026/03/17 01:12:38.745, 125.11 W, 94 %
2026/03/17 01:12:38.845, 125.13 W, 94 %
2026/03/17 01:12:38.945, 125.14 W, 94 %
2026/03/17 01:12:39.045, 125.10 W, 94 %
2026/03/17 01:12:39.145, 125.11 W, 94 %
2026/03/17 01:12:39.245, 125.14 W, 94 %
2026/03/17 01:12:39.346, 125.12 W, 94 %
2026/03/17 01:12:39.446, 125.12 W, 94 %
2026/03/17 01:12:39.546, 125.18 W, 94 %
2026/03/17 01:12:39.646, 125.18 W, 94 %
2026/03/17 01:12:39.746, 125.15 W, 94 %
2026/03/17 01:12:39.846, 125.14 W, 94 %
2026/03/17 01:12:39.946, 125.06 W, 94 %
2026/03/17 01:12:40.047, 125.10 W, 94 %
2026/03/17 01:12:40.147, 125.13 W, 94 %
2026/03/17 01:12:40.247, 125.15 W, 94 %
2026/03/17 01:12:40.347, 125.19 W, 94 %
2026/03/17 01:12:40.447, 125.15 W, 94 %
2026/03/17 01:12:40.547, 125.09 W, 94 %
2026/03/17 01:12:40.647, 125.16 W, 94 %
2026/03/17 01:12:40.748, 125.22 W, 94 %
2026/03/17 01:12:40.848, 125.29 W, 94 %
2026/03/17 01:12:40.948, 125.31 W, 94 %
2026/03/17 01:12:41.048, 125.37 W, 94 %
2026/03/17 01:12:41.148, 125.33 W, 94 %
2026/03/17 01:12:41.248, 125.25 W, 94 %
2026/03/17 01:12:41.348, 125.24 W, 94 %
2026/03/17 01:12:41.449, 125.24 W, 94 %
2026/03/17 01:12:41.549, 125.25 W, 94 %
2026/03/17 01:12:41.649, 125.16 W, 94 %
2026/03/17 01:12:41.749, 125.16 W, 94 %
2026/03/17 01:12:41.849, 125.13 W, 94 %
2026/03/17 01:12:41.949, 125.13 W, 94 %
2026/03/17 01:12:42.049, 125.11 W, 94 %
2026/03/17 01:12:42.150, 125.07 W, 94 %
2026/03/17 01:12:42.250, 125.08 W, 94 %
2026/03/17 01:12:42.350, 125.19 W, 94 %
2026/03/17 01:12:42.450, 125.16 W, 94 %
2026/03/17 01:12:42.550, 125.20 W, 94 %
2026/03/17 01:12:42.650, 125.26 W, 94 %
2026/03/17 01:12:42.750, 125.25 W, 94 %
2026/03/17 01:12:42.851, 125.24 W, 94 %
2026/03/17 01:12:42.951, 125.21 W, 94 %
2026/03/17 01:12:43.051, 125.21 W, 94 %
2026/03/17 01:12:43.151, 125.27 W, 94 %
2026/03/17 01:12:43.251, 125.28 W, 94 %
2026/03/17 01:12:43.351, 125.19 W, 94 %
2026/03/17 01:12:43.451, 125.22 W, 94 %
2026/03/17 01:12:43.552, 125.15 W, 94 %
2026/03/17 01:12:43.652, 125.09 W, 94 %
2026/03/17 01:12:43.752, 125.08 W, 94 %
2026/03/17 01:12:43.852, 125.08 W, 94 %
2026/03/17 01:12:43.952, 125.06 W, 94 %
2026/03/17 01:12:44.052, 125.00 W, 94 %
2026/03/17 01:12:44.152, 124.95 W, 94 %
2026/03/17 01:12:44.253, 124.96 W, 94 %
2026/03/17 01:12:44.353, 125.04 W, 94 %
2026/03/17 01:12:44.453, 125.09 W, 94 %
2026/03/17 01:12:44.553, 125.08 W, 94 %
2026/03/17 01:12:44.653, 125.15 W, 94 %
2026/03/17 01:12:44.753, 125.21 W, 94 %
2026/03/17 01:12:44.853, 125.17 W, 94 %
2026/03/17 01:12:44.954, 125.24 W, 94 %
2026/03/17 01:12:45.054, 125.28 W, 94 %
2026/03/17 01:12:45.154, 125.27 W, 94 %
2026/03/17 01:12:45.254, 125.22 W, 94 %
2026/03/17 01:12:45.354, 125.20 W, 94 %
2026/03/17 01:12:45.454, 125.19 W, 94 %
2026/03/17 01:12:45.554, 125.21 W, 94 %
2026/03/17 01:12:45.655, 125.19 W, 94 %
2026/03/17 01:12:45.755, 125.18 W, 94 %
2026/03/17 01:12:45.855, 125.21 W, 94 %
2026/03/17 01:12:45.955, 125.16 W, 94 %
2026/03/17 01:12:46.055, 125.20 W, 94 %
2026/03/17 01:12:46.155, 125.17 W, 94 %
2026/03/17 01:12:46.255, 125.22 W, 94 %
2026/03/17 01:12:46.356, 125.21 W, 94 %
2026/03/17 01:12:46.456, 125.19 W, 94 %
2026/03/17 01:12:46.556, 125.20 W, 94 %
2026/03/17 01:12:46.656, 125.20 W, 94 %
2026/03/17 01:12:46.756, 125.17 W, 94 %
2026/03/17 01:12:46.856, 125.15 W, 94 %
2026/03/17 01:12:46.956, 125.16 W, 94 %
2026/03/17 01:12:47.057, 125.15 W, 94 %
2026/03/17 01:12:47.157, 125.24 W, 94 %
2026/03/17 01:12:47.257, 125.22 W, 94 %
2026/03/17 01:12:47.357, 125.26 W, 94 %
2026/03/17 01:12:47.457, 125.26 W, 94 %
2026/03/17 01:12:47.557, 125.27 W, 94 %
2026/03/17 01:12:47.657, 125.32 W, 94 %
2026/03/17 01:12:47.758, 125.36 W, 94 %
2026/03/17 01:12:47.858, 125.35 W, 94 %
2026/03/17 01:12:47.958, 125.28 W, 94 %
2026/03/17 01:12:48.058, 125.20 W, 94 %
2026/03/17 01:12:48.158, 125.15 W, 94 %
2026/03/17 01:12:48.258, 125.10 W, 94 %
2026/03/17 01:12:48.358, 125.03 W, 94 %
2026/03/17 01:12:48.458, 125.08 W, 94 %
2026/03/17 01:12:48.559, 125.06 W, 94 %
2026/03/17 01:12:48.659, 125.03 W, 94 %
2026/03/17 01:12:48.759, 125.04 W, 94 %
2026/03/17 01:12:48.859, 125.03 W, 94 %
2026/03/17 01:12:48.959, 125.09 W, 94 %
2026/03/17 01:12:49.059, 125.17 W, 94 %
2026/03/17 01:12:49.159, 125.20 W, 94 %
2026/03/17 01:12:49.260, 125.22 W, 94 %
2026/03/17 01:12:49.360, 125.26 W, 94 %
2026/03/17 01:12:49.460, 125.23 W, 94 %
2026/03/17 01:12:49.560, 125.19 W, 94 %
2026/03/17 01:12:49.660, 125.19 W, 94 %
2026/03/17 01:12:49.760, 125.18 W, 94 %
2026/03/17 01:12:49.860, 125.21 W, 94 %
2026/03/17 01:12:49.961, 125.20 W, 94 %
2026/03/17 01:12:50.061, 125.21 W, 94 %
2026/03/17 01:12:50.161, 125.16 W, 94 %
2026/03/17 01:12:50.261, 125.14 W, 94 %
2026/03/17 01:12:50.361, 125.15 W, 94 %
2026/03/17 01:12:50.461, 125.19 W, 94 %
2026/03/17 01:12:50.561, 125.23 W, 94 %
2026/03/17 01:12:50.662, 125.28 W, 94 %
2026/03/17 01:12:50.762, 125.34 W, 94 %
2026/03/17 01:12:50.862, 125.28 W, 94 %
2026/03/17 01:12:50.962, 125.30 W, 94 %
2026/03/17 01:12:51.062, 125.27 W, 94 %
2026/03/17 01:12:51.162, 125.27 W, 94 %
2026/03/17 01:12:51.262, 125.28 W, 94 %
2026/03/17 01:12:51.363, 125.26 W, 94 %
2026/03/17 01:12:51.463, 125.26 W, 94 %
2026/03/17 01:12:51.563, 125.20 W, 94 %
2026/03/17 01:12:51.663, 125.19 W, 94 %
2026/03/17 01:12:51.763, 125.08 W, 94 %
2026/03/17 01:12:51.863, 125.08 W, 94 %
2026/03/17 01:12:51.963, 125.14 W, 94 %
2026/03/17 01:12:52.064, 125.18 W, 94 %
2026/03/17 01:12:52.164, 125.16 W, 94 %
2026/03/17 01:12:52.264, 125.22 W, 94 %
2026/03/17 01:12:52.364, 125.24 W, 94 %
2026/03/17 01:12:52.464, 125.26 W, 94 %
2026/03/17 01:12:52.564, 125.28 W, 94 %
2026/03/17 01:12:52.665, 125.25 W, 94 %
2026/03/17 01:12:52.765, 125.35 W, 94 %
2026/03/17 01:12:52.865, 125.37 W, 94 %
2026/03/17 01:12:52.965, 125.36 W, 94 %
2026/03/17 01:12:53.065, 125.36 W, 94 %
2026/03/17 01:12:53.165, 125.34 W, 94 %
2026/03/17 01:12:53.265, 125.36 W, 94 %
2026/03/17 01:12:53.366, 125.32 W, 94 %
2026/03/17 01:12:53.466, 125.31 W, 94 %
2026/03/17 01:12:53.566, 125.33 W, 94 %
2026/03/17 01:12:53.666, 125.36 W, 94 %
2026/03/17 01:12:53.766, 125.37 W, 94 %
2026/03/17 01:12:53.866, 125.35 W, 94 %
2026/03/17 01:12:53.966, 125.32 W, 94 %
2026/03/17 01:12:54.067, 125.25 W, 94 %
2026/03/17 01:12:54.167, 125.32 W, 94 %
2026/03/17 01:12:54.267, 125.28 W, 94 %
2026/03/17 01:12:54.367, 125.26 W, 94 %
2026/03/17 01:12:54.467, 125.28 W, 94 %
2026/03/17 01:12:54.567, 125.25 W, 94 %
2026/03/17 01:12:54.667, 125.24 W, 94 %
2026/03/17 01:12:54.768, 125.14 W, 94 %
2026/03/17 01:12:54.868, 125.13 W, 94 %
2026/03/17 01:12:54.968, 125.14 W, 94 %
2026/03/17 01:12:55.068, 125.18 W, 94 %
2026/03/17 01:12:55.168, 125.15 W, 94 %
2026/03/17 01:12:55.268, 125.16 W, 94 %
2026/03/17 01:12:55.368, 125.19 W, 94 %
2026/03/17 01:12:55.469, 125.15 W, 94 %
2026/03/17 01:12:55.569, 125.18 W, 94 %
2026/03/17 01:12:55.669, 125.15 W, 94 %
2026/03/17 01:12:55.769, 125.14 W, 94 %
2026/03/17 01:12:55.869, 125.16 W, 94 %
2026/03/17 01:12:55.969, 125.12 W, 94 %
2026/03/17 01:12:56.069, 125.10 W, 94 %
2026/03/17 01:12:56.170, 125.08 W, 94 %
2026/03/17 01:12:56.270, 125.04 W, 94 %
2026/03/17 01:12:56.370, 125.04 W, 94 %
2026/03/17 01:12:56.470, 125.04 W, 94 %
2026/03/17 01:12:56.570, 125.01 W, 94 %
2026/03/17 01:12:56.670, 125.07 W, 94 %
2026/03/17 01:12:56.770, 125.12 W, 94 %
2026/03/17 01:12:56.871, 125.08 W, 94 %
2026/03/17 01:12:56.971, 125.08 W, 94 %
2026/03/17 01:12:57.071, 125.09 W, 94 %
2026/03/17 01:12:57.171, 125.12 W, 94 %
2026/03/17 01:12:57.271, 125.18 W, 94 %
2026/03/17 01:12:57.371, 125.18 W, 94 %
2026/03/17 01:12:57.471, 125.25 W, 94 %
2026/03/17 01:12:57.572, 125.26 W, 94 %
2026/03/17 01:12:57.672, 125.24 W, 94 %
2026/03/17 01:12:57.772, 125.20 W, 94 %
2026/03/17 01:12:57.872, 125.21 W, 94 %
2026/03/17 01:12:57.972, 125.25 W, 94 %
2026/03/17 01:12:58.072, 125.27 W, 94 %
2026/03/17 01:12:58.172, 125.23 W, 94 %
2026/03/17 01:12:58.273, 125.19 W, 94 %
2026/03/17 01:12:58.373, 125.21 W, 94 %
2026/03/17 01:12:58.473, 125.19 W, 94 %
2026/03/17 01:12:58.573, 125.20 W, 94 %
2026/03/17 01:12:58.673, 125.18 W, 94 %
2026/03/17 01:12:58.773, 125.26 W, 94 %
2026/03/17 01:12:58.873, 125.29 W, 94 %
2026/03/17 01:12:58.973, 125.30 W, 94 %
2026/03/17 01:12:59.074, 125.30 W, 94 %
2026/03/17 01:12:59.174, 125.29 W, 94 %
2026/03/17 01:12:59.274, 125.32 W, 94 %
2026/03/17 01:12:59.374, 125.30 W, 94 %
2026/03/17 01:12:59.474, 125.33 W, 94 %
2026/03/17 01:12:59.574, 125.38 W, 94 %
2026/03/17 01:12:59.675, 125.42 W, 94 %
2026/03/17 01:12:59.775, 125.38 W, 94 %
2026/03/17 01:12:59.875, 125.38 W, 94 %
2026/03/17 01:12:59.975, 125.36 W, 94 %
2026/03/17 01:13:00.075, 125.38 W, 94 %
2026/03/17 01:13:00.175, 125.42 W, 94 %
2026/03/17 01:13:00.275, 125.43 W, 94 %
2026/03/17 01:13:00.375, 125.43 W, 94 %
2026/03/17 01:13:00.476, 125.39 W, 94 %
2026/03/17 01:13:00.576, 125.31 W, 94 %
2026/03/17 01:13:00.676, 125.25 W, 94 %
2026/03/17 01:13:00.776, 125.19 W, 94 %
2026/03/17 01:13:00.876, 125.14 W, 94 %
2026/03/17 01:13:00.976, 125.14 W, 94 %
2026/03/17 01:13:01.077, 125.10 W, 94 %
2026/03/17 01:13:01.177, 125.07 W, 94 %
2026/03/17 01:13:01.277, 125.05 W, 94 %
2026/03/17 01:13:01.377, 125.01 W, 94 %
2026/03/17 01:13:01.477, 125.03 W, 94 %
2026/03/17 01:13:01.577, 125.02 W, 94 %
2026/03/17 01:13:01.677, 125.07 W, 94 %
2026/03/17 01:13:01.778, 125.17 W, 94 %
2026/03/17 01:13:01.878, 125.19 W, 94 %
2026/03/17 01:13:01.978, 125.23 W, 94 %
2026/03/17 01:13:02.078, 125.30 W, 94 %
2026/03/17 01:13:02.178, 125.26 W, 94 %
2026/03/17 01:13:02.278, 125.26 W, 94 %
2026/03/17 01:13:02.378, 125.31 W, 94 %
2026/03/17 01:13:02.479, 125.31 W, 94 %
2026/03/17 01:13:02.579, 125.29 W, 94 %
2026/03/17 01:13:02.679, 125.32 W, 94 %
2026/03/17 01:13:02.779, 125.34 W, 94 %
2026/03/17 01:13:02.879, 125.35 W, 94 %
2026/03/17 01:13:02.979, 125.30 W, 94 %
2026/03/17 01:13:03.079, 125.31 W, 94 %
2026/03/17 01:13:03.180, 125.36 W, 94 %
2026/03/17 01:13:03.280, 125.36 W, 94 %
2026/03/17 01:13:03.380, 125.28 W, 94 %
2026/03/17 01:13:03.480, 125.33 W, 94 %
2026/03/17 01:13:03.580, 125.29 W, 94 %
2026/03/17 01:13:03.680, 125.28 W, 94 %
2026/03/17 01:13:03.780, 125.24 W, 94 %
2026/03/17 01:13:03.881, 125.24 W, 94 %
2026/03/17 01:13:03.981, 125.22 W, 94 %
2026/03/17 01:13:04.081, 125.23 W, 94 %
2026/03/17 01:13:04.181, 125.19 W, 94 %
2026/03/17 01:13:04.281, 125.18 W, 94 %
2026/03/17 01:13:04.381, 125.21 W, 94 %
2026/03/17 01:13:04.481, 125.12 W, 94 %
2026/03/17 01:13:04.582, 125.17 W, 94 %
2026/03/17 01:13:04.682, 125.18 W, 94 %
2026/03/17 01:13:04.782, 125.17 W, 94 %
2026/03/17 01:13:04.882, 125.16 W, 94 %
2026/03/17 01:13:04.982, 125.20 W, 94 %
2026/03/17 01:13:05.082, 125.22 W, 94 %
2026/03/17 01:13:05.182, 125.22 W, 94 %
2026/03/17 01:13:05.283, 125.22 W, 94 %
2026/03/17 01:13:05.383, 125.24 W, 94 %
2026/03/17 01:13:05.483, 125.28 W, 94 %
2026/03/17 01:13:05.583, 125.28 W, 94 %
2026/03/17 01:13:05.683, 125.33 W, 94 %
2026/03/17 01:13:05.783, 125.35 W, 94 %
2026/03/17 01:13:05.883, 125.32 W, 94 %
2026/03/17 01:13:05.984, 125.29 W, 94 %
2026/03/17 01:13:06.084, 125.29 W, 94 %
2026/03/17 01:13:06.184, 125.27 W, 94 %
2026/03/17 01:13:06.284, 125.31 W, 94 %
2026/03/17 01:13:06.384, 125.29 W, 94 %
2026/03/17 01:13:06.484, 125.27 W, 94 %
2026/03/17 01:13:06.584, 125.26 W, 94 %
2026/03/17 01:13:06.685, 125.21 W, 94 %
2026/03/17 01:13:06.785, 125.17 W, 94 %
2026/03/17 01:13:06.885, 125.19 W, 94 %
2026/03/17 01:13:06.985, 125.23 W, 94 %
2026/03/17 01:13:07.085, 125.24 W, 94 %
2026/03/17 01:13:07.185, 125.32 W, 94 %
2026/03/17 01:13:07.285, 125.35 W, 94 %
2026/03/17 01:13:07.386, 125.35 W, 94 %
2026/03/17 01:13:07.486, 125.30 W, 94 %
2026/03/17 01:13:07.586, 125.33 W, 94 %
2026/03/17 01:13:07.686, 125.32 W, 94 %
2026/03/17 01:13:07.786, 125.32 W, 94 %
2026/03/17 01:13:07.886, 125.36 W, 94 %
2026/03/17 01:13:07.986, 125.32 W, 94 %
2026/03/17 01:13:08.087, 125.29 W, 94 %
2026/03/17 01:13:08.187, 125.25 W, 94 %
2026/03/17 01:13:08.287, 125.21 W, 94 %
2026/03/17 01:13:08.387, 125.19 W, 94 %
2026/03/17 01:13:08.487, 125.21 W, 94 %
2026/03/17 01:13:08.587, 125.22 W, 94 %
2026/03/17 01:13:08.687, 125.26 W, 94 %
2026/03/17 01:13:08.788, 125.25 W, 94 %
2026/03/17 01:13:08.888, 125.22 W, 94 %
2026/03/17 01:13:08.988, 125.25 W, 94 %
2026/03/17 01:13:09.088, 125.23 W, 94 %
2026/03/17 01:13:09.188, 125.21 W, 94 %
2026/03/17 01:13:09.288, 125.25 W, 94 %
2026/03/17 01:13:09.388, 125.23 W, 94 %
2026/03/17 01:13:09.489, 125.24 W, 94 %
2026/03/17 01:13:09.589, 125.21 W, 94 %
2026/03/17 01:13:09.689, 125.26 W, 94 %
2026/03/17 01:13:09.789, 125.27 W, 94 %
2026/03/17 01:13:09.889, 125.30 W, 94 %
2026/03/17 01:13:09.989, 125.31 W, 94 %
2026/03/17 01:13:10.089, 125.39 W, 94 %
2026/03/17 01:13:10.190, 125.39 W, 94 %
2026/03/17 01:13:10.290, 125.38 W, 94 %
2026/03/17 01:13:10.390, 125.43 W, 94 %
2026/03/17 01:13:10.490, 125.45 W, 94 %
2026/03/17 01:13:10.590, 125.47 W, 94 %
2026/03/17 01:13:10.690, 125.47 W, 94 %
2026/03/17 01:13:10.790, 125.53 W, 94 %
2026/03/17 01:13:10.891, 125.54 W, 94 %
2026/03/17 01:13:10.991, 125.50 W, 94 %
2026/03/17 01:13:11.091, 125.44 W, 94 %
2026/03/17 01:13:11.191, 125.44 W, 94 %
2026/03/17 01:13:11.291, 125.40 W, 94 %
2026/03/17 01:13:11.391, 125.43 W, 94 %
2026/03/17 01:13:11.491, 125.42 W, 94 %
2026/03/17 01:13:11.592, 125.44 W, 94 %
2026/03/17 01:13:11.692, 125.42 W, 94 %
2026/03/17 01:13:11.792, 125.35 W, 94 %
2026/03/17 01:13:11.892, 125.29 W, 94 %
2026/03/17 01:13:11.992, 125.27 W, 94 %
2026/03/17 01:13:12.092, 125.24 W, 94 %
2026/03/17 01:13:12.192, 125.26 W, 94 %
2026/03/17 01:13:12.293, 125.34 W, 94 %
2026/03/17 01:13:12.393, 125.36 W, 94 %
2026/03/17 01:13:12.493, 125.37 W, 94 %
2026/03/17 01:13:12.593, 125.40 W, 94 %
2026/03/17 01:13:12.693, 125.36 W, 94 %
2026/03/17 01:13:12.793, 125.31 W, 94 %
2026/03/17 01:13:12.893, 125.34 W, 94 %
2026/03/17 01:13:12.994, 125.32 W, 94 %
2026/03/17 01:13:13.094, 125.35 W, 94 %
2026/03/17 01:13:13.194, 125.32 W, 94 %
2026/03/17 01:13:13.294, 125.24 W, 94 %
2026/03/17 01:13:13.394, 125.24 W, 94 %
2026/03/17 01:13:13.494, 125.22 W, 94 %
2026/03/17 01:13:13.594, 125.10 W, 94 %
2026/03/17 01:13:13.695, 125.07 W, 94 %
2026/03/17 01:13:13.795, 125.10 W, 94 %
2026/03/17 01:13:13.895, 125.09 W, 94 %
2026/03/17 01:13:13.995, 125.13 W, 94 %
2026/03/17 01:13:14.095, 125.01 W, 94 %
2026/03/17 01:13:14.195, 125.00 W, 94 %
2026/03/17 01:13:14.295, 125.00 W, 94 %
2026/03/17 01:13:14.396, 124.96 W, 94 %
2026/03/17 01:13:14.496, 124.96 W, 94 %
2026/03/17 01:13:14.596, 125.02 W, 94 %
2026/03/17 01:13:14.696, 125.04 W, 94 %
2026/03/17 01:13:14.796, 125.09 W, 94 %
2026/03/17 01:13:14.896, 125.18 W, 94 %
2026/03/17 01:13:14.996, 125.16 W, 94 %
2026/03/17 01:13:15.097, 125.29 W, 94 %
2026/03/17 01:13:15.197, 125.30 W, 94 %
2026/03/17 01:13:15.297, 125.29 W, 94 %
2026/03/17 01:13:15.397, 125.33 W, 94 %
2026/03/17 01:13:15.497, 125.32 W, 94 %
