timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:58:38.949, 389.77 W, 99 %
2026/03/17 00:58:39.049, 390.38 W, 99 %
2026/03/17 00:58:39.149, 390.01 W, 99 %
2026/03/17 00:58:39.250, 388.89 W, 99 %
2026/03/17 00:58:39.350, 389.11 W, 99 %
2026/03/17 00:58:39.450, 388.12 W, 99 %
2026/03/17 00:58:39.550, 387.03 W, 99 %
2026/03/17 00:58:39.650, 385.84 W, 99 %
2026/03/17 00:58:39.750, 385.19 W, 99 %
2026/03/17 00:58:39.850, 389.63 W, 99 %
2026/03/17 00:58:39.951, 389.17 W, 99 %
2026/03/17 00:58:40.051, 390.12 W, 99 %
2026/03/17 00:58:40.151, 389.70 W, 99 %
2026/03/17 00:58:40.251, 389.76 W, 99 %
2026/03/17 00:58:40.351, 389.24 W, 99 %
2026/03/17 00:58:40.451, 389.11 W, 99 %
2026/03/17 00:58:40.551, 388.02 W, 99 %
2026/03/17 00:58:40.652, 387.59 W, 99 %
2026/03/17 00:58:40.752, 388.75 W, 99 %
2026/03/17 00:58:40.852, 383.60 W, 99 %
2026/03/17 00:58:40.952, 376.27 W, 99 %
2026/03/17 00:58:41.052, 381.36 W, 99 %
2026/03/17 00:58:41.152, 383.74 W, 99 %
2026/03/17 00:58:41.252, 384.93 W, 99 %
2026/03/17 00:58:41.353, 385.80 W, 99 %
2026/03/17 00:58:41.453, 387.42 W, 99 %
2026/03/17 00:58:41.553, 386.78 W, 99 %
2026/03/17 00:58:41.653, 387.06 W, 99 %
2026/03/17 00:58:41.753, 385.54 W, 99 %
2026/03/17 00:58:41.853, 384.51 W, 99 %
2026/03/17 00:58:41.953, 392.00 W, 99 %
2026/03/17 00:58:42.054, 389.61 W, 99 %
2026/03/17 00:58:42.154, 387.98 W, 99 %
2026/03/17 00:58:42.254, 388.42 W, 99 %
2026/03/17 00:58:42.354, 387.92 W, 99 %
2026/03/17 00:58:42.454, 386.73 W, 99 %
2026/03/17 00:58:42.554, 387.01 W, 99 %
2026/03/17 00:58:42.654, 387.49 W, 99 %
2026/03/17 00:58:42.755, 385.67 W, 99 %
2026/03/17 00:58:42.855, 389.85 W, 99 %
2026/03/17 00:58:42.955, 391.15 W, 99 %
2026/03/17 00:58:43.055, 390.31 W, 99 %
2026/03/17 00:58:43.155, 390.59 W, 99 %
2026/03/17 00:58:43.255, 391.26 W, 99 %
2026/03/17 00:58:43.355, 389.90 W, 99 %
2026/03/17 00:58:43.456, 389.05 W, 99 %
2026/03/17 00:58:43.556, 388.36 W, 99 %
2026/03/17 00:58:43.656, 387.98 W, 99 %
2026/03/17 00:58:43.756, 388.58 W, 99 %
2026/03/17 00:58:43.856, 389.67 W, 99 %
2026/03/17 00:58:43.956, 390.55 W, 99 %
2026/03/17 00:58:44.056, 391.21 W, 99 %
2026/03/17 00:58:44.157, 390.23 W, 99 %
2026/03/17 00:58:44.257, 388.72 W, 99 %
2026/03/17 00:58:44.357, 388.94 W, 99 %
2026/03/17 00:58:44.457, 388.49 W, 99 %
2026/03/17 00:58:44.557, 387.26 W, 99 %
2026/03/17 00:58:44.657, 386.71 W, 99 %
2026/03/17 00:58:44.757, 387.32 W, 99 %
2026/03/17 00:58:44.858, 376.04 W, 80 %
2026/03/17 00:58:44.958, 376.67 W, 80 %
2026/03/17 00:58:45.058, 380.53 W, 99 %
2026/03/17 00:58:45.158, 382.57 W, 99 %
2026/03/17 00:58:45.258, 383.66 W, 99 %
2026/03/17 00:58:45.358, 385.06 W, 99 %
2026/03/17 00:58:45.458, 386.18 W, 99 %
2026/03/17 00:58:45.559, 386.69 W, 99 %
2026/03/17 00:58:45.659, 387.57 W, 99 %
2026/03/17 00:58:45.759, 384.61 W, 99 %
2026/03/17 00:58:45.859, 386.60 W, 99 %
2026/03/17 00:58:45.959, 391.86 W, 99 %
2026/03/17 00:58:46.059, 391.29 W, 99 %
2026/03/17 00:58:46.159, 389.33 W, 99 %
2026/03/17 00:58:46.260, 389.68 W, 99 %
2026/03/17 00:58:46.360, 390.03 W, 99 %
2026/03/17 00:58:46.460, 388.17 W, 99 %
2026/03/17 00:58:46.560, 388.46 W, 99 %
2026/03/17 00:58:46.660, 387.04 W, 99 %
2026/03/17 00:58:46.760, 387.04 W, 99 %
2026/03/17 00:58:46.860, 390.60 W, 99 %
2026/03/17 00:58:46.961, 390.92 W, 99 %
2026/03/17 00:58:47.061, 389.69 W, 99 %
2026/03/17 00:58:47.161, 389.66 W, 99 %
2026/03/17 00:58:47.261, 389.27 W, 99 %
2026/03/17 00:58:47.361, 388.15 W, 99 %
2026/03/17 00:58:47.461, 388.09 W, 99 %
2026/03/17 00:58:47.561, 387.71 W, 99 %
2026/03/17 00:58:47.662, 385.01 W, 99 %
2026/03/17 00:58:47.762, 386.49 W, 99 %
2026/03/17 00:58:47.862, 390.32 W, 99 %
2026/03/17 00:58:47.962, 390.20 W, 99 %
2026/03/17 00:58:48.062, 390.24 W, 99 %
2026/03/17 00:58:48.162, 390.85 W, 99 %
2026/03/17 00:58:48.262, 389.89 W, 99 %
2026/03/17 00:58:48.363, 389.61 W, 99 %
2026/03/17 00:58:48.463, 388.73 W, 99 %
2026/03/17 00:58:48.563, 388.02 W, 99 %
2026/03/17 00:58:48.663, 387.66 W, 99 %
2026/03/17 00:58:48.763, 389.07 W, 99 %
2026/03/17 00:58:48.863, 374.77 W, 53 %
2026/03/17 00:58:48.963, 381.93 W, 53 %
2026/03/17 00:58:49.064, 385.15 W, 99 %
2026/03/17 00:58:49.164, 386.32 W, 99 %
2026/03/17 00:58:49.264, 387.02 W, 99 %
2026/03/17 00:58:49.364, 388.02 W, 99 %
2026/03/17 00:58:49.464, 388.67 W, 99 %
2026/03/17 00:58:49.564, 389.83 W, 99 %
2026/03/17 00:58:49.664, 391.19 W, 99 %
2026/03/17 00:58:49.765, 385.62 W, 99 %
2026/03/17 00:58:49.865, 397.57 W, 99 %
2026/03/17 00:58:49.965, 391.55 W, 99 %
2026/03/17 00:58:50.065, 390.00 W, 99 %
2026/03/17 00:58:50.165, 389.41 W, 99 %
2026/03/17 00:58:50.265, 389.37 W, 99 %
2026/03/17 00:58:50.365, 389.36 W, 99 %
2026/03/17 00:58:50.466, 388.69 W, 99 %
2026/03/17 00:58:50.566, 387.67 W, 99 %
2026/03/17 00:58:50.666, 386.06 W, 99 %
2026/03/17 00:58:50.766, 385.88 W, 99 %
2026/03/17 00:58:50.866, 390.28 W, 99 %
2026/03/17 00:58:50.966, 390.93 W, 99 %
2026/03/17 00:58:51.066, 390.79 W, 99 %
2026/03/17 00:58:51.167, 390.83 W, 99 %
2026/03/17 00:58:51.267, 389.14 W, 99 %
2026/03/17 00:58:51.367, 388.43 W, 99 %
2026/03/17 00:58:51.467, 387.34 W, 99 %
2026/03/17 00:58:51.567, 386.65 W, 99 %
2026/03/17 00:58:51.667, 385.62 W, 99 %
2026/03/17 00:58:51.767, 387.78 W, 99 %
2026/03/17 00:58:51.868, 388.68 W, 99 %
2026/03/17 00:58:51.968, 388.30 W, 99 %
2026/03/17 00:58:52.068, 389.20 W, 99 %
2026/03/17 00:58:52.168, 388.25 W, 99 %
2026/03/17 00:58:52.268, 387.50 W, 99 %
2026/03/17 00:58:52.368, 388.05 W, 99 %
2026/03/17 00:58:52.468, 387.38 W, 99 %
2026/03/17 00:58:52.569, 386.54 W, 99 %
2026/03/17 00:58:52.669, 387.05 W, 99 %
2026/03/17 00:58:52.769, 385.60 W, 99 %
2026/03/17 00:58:52.869, 373.88 W, 34 %
2026/03/17 00:58:52.969, 380.38 W, 34 %
2026/03/17 00:58:53.069, 382.26 W, 99 %
2026/03/17 00:58:53.169, 383.15 W, 99 %
2026/03/17 00:58:53.270, 385.18 W, 99 %
2026/03/17 00:58:53.370, 386.76 W, 99 %
2026/03/17 00:58:53.470, 386.55 W, 99 %
2026/03/17 00:58:53.570, 385.90 W, 99 %
2026/03/17 00:58:53.670, 386.01 W, 99 %
2026/03/17 00:58:53.770, 383.48 W, 99 %
2026/03/17 00:58:53.870, 395.85 W, 99 %
2026/03/17 00:58:53.971, 388.91 W, 99 %
2026/03/17 00:58:54.071, 388.77 W, 99 %
2026/03/17 00:58:54.171, 387.95 W, 99 %
2026/03/17 00:58:54.271, 388.74 W, 99 %
2026/03/17 00:58:54.371, 386.98 W, 99 %
2026/03/17 00:58:54.471, 386.67 W, 99 %
2026/03/17 00:58:54.571, 387.67 W, 99 %
2026/03/17 00:58:54.672, 385.12 W, 99 %
2026/03/17 00:58:54.772, 387.43 W, 99 %
2026/03/17 00:58:54.872, 390.29 W, 99 %
2026/03/17 00:58:54.972, 390.30 W, 99 %
2026/03/17 00:58:55.072, 389.96 W, 99 %
2026/03/17 00:58:55.172, 389.73 W, 99 %
2026/03/17 00:58:55.272, 388.01 W, 99 %
2026/03/17 00:58:55.373, 388.60 W, 99 %
2026/03/17 00:58:55.473, 387.74 W, 99 %
2026/03/17 00:58:55.573, 386.80 W, 99 %
2026/03/17 00:58:55.673, 386.96 W, 99 %
2026/03/17 00:58:55.773, 389.73 W, 99 %
2026/03/17 00:58:55.873, 390.48 W, 99 %
2026/03/17 00:58:55.973, 390.13 W, 99 %
2026/03/17 00:58:56.074, 389.99 W, 99 %
2026/03/17 00:58:56.174, 389.22 W, 99 %
2026/03/17 00:58:56.274, 389.86 W, 99 %
2026/03/17 00:58:56.374, 389.18 W, 99 %
2026/03/17 00:58:56.474, 388.01 W, 99 %
2026/03/17 00:58:56.574, 388.11 W, 99 %
2026/03/17 00:58:56.674, 388.25 W, 99 %
2026/03/17 00:58:56.775, 381.54 W, 99 %
2026/03/17 00:58:56.875, 376.73 W, 35 %
2026/03/17 00:58:56.975, 381.62 W, 35 %
2026/03/17 00:58:57.075, 383.12 W, 99 %
2026/03/17 00:58:57.175, 384.41 W, 99 %
2026/03/17 00:58:57.275, 385.28 W, 99 %
2026/03/17 00:58:57.375, 386.48 W, 99 %
2026/03/17 00:58:57.475, 387.61 W, 99 %
2026/03/17 00:58:57.576, 387.50 W, 99 %
2026/03/17 00:58:57.676, 385.25 W, 99 %
2026/03/17 00:58:57.776, 381.56 W, 99 %
2026/03/17 00:58:57.876, 392.66 W, 99 %
2026/03/17 00:58:57.976, 388.57 W, 99 %
2026/03/17 00:58:58.076, 389.02 W, 99 %
2026/03/17 00:58:58.176, 387.86 W, 99 %
2026/03/17 00:58:58.277, 387.70 W, 99 %
2026/03/17 00:58:58.377, 387.13 W, 99 %
2026/03/17 00:58:58.477, 386.02 W, 99 %
2026/03/17 00:58:58.577, 386.33 W, 99 %
2026/03/17 00:58:58.677, 383.64 W, 99 %
2026/03/17 00:58:58.777, 390.18 W, 99 %
2026/03/17 00:58:58.877, 390.98 W, 99 %
2026/03/17 00:58:58.978, 390.45 W, 99 %
2026/03/17 00:58:59.078, 389.48 W, 99 %
2026/03/17 00:58:59.178, 390.66 W, 99 %
2026/03/17 00:58:59.278, 388.80 W, 99 %
2026/03/17 00:58:59.378, 388.27 W, 99 %
2026/03/17 00:58:59.478, 388.93 W, 99 %
2026/03/17 00:58:59.578, 386.81 W, 99 %
2026/03/17 00:58:59.679, 387.82 W, 99 %
2026/03/17 00:58:59.779, 390.29 W, 99 %
2026/03/17 00:58:59.879, 390.49 W, 99 %
2026/03/17 00:58:59.979, 390.96 W, 99 %
2026/03/17 00:59:00.079, 390.34 W, 99 %
2026/03/17 00:59:00.179, 390.13 W, 99 %
2026/03/17 00:59:00.279, 389.90 W, 99 %
2026/03/17 00:59:00.379, 389.26 W, 99 %
2026/03/17 00:59:00.480, 387.24 W, 99 %
2026/03/17 00:59:00.580, 387.35 W, 99 %
2026/03/17 00:59:00.680, 387.40 W, 99 %
2026/03/17 00:59:00.780, 373.37 W, 99 %
2026/03/17 00:59:00.880, 378.90 W, 59 %
2026/03/17 00:59:00.980, 381.43 W, 59 %
2026/03/17 00:59:01.080, 384.30 W, 99 %
2026/03/17 00:59:01.181, 384.75 W, 99 %
2026/03/17 00:59:01.281, 386.93 W, 99 %
2026/03/17 00:59:01.381, 385.44 W, 99 %
2026/03/17 00:59:01.481, 386.50 W, 99 %
2026/03/17 00:59:01.581, 386.53 W, 99 %
2026/03/17 00:59:01.681, 382.67 W, 99 %
2026/03/17 00:59:01.781, 393.50 W, 99 %
2026/03/17 00:59:01.882, 390.27 W, 99 %
2026/03/17 00:59:01.982, 389.11 W, 99 %
2026/03/17 00:59:02.082, 388.38 W, 99 %
2026/03/17 00:59:02.182, 389.46 W, 99 %
2026/03/17 00:59:02.282, 388.20 W, 99 %
2026/03/17 00:59:02.382, 388.45 W, 99 %
2026/03/17 00:59:02.482, 387.70 W, 99 %
2026/03/17 00:59:02.583, 387.38 W, 99 %
2026/03/17 00:59:02.683, 386.82 W, 99 %
2026/03/17 00:59:02.783, 391.64 W, 99 %
2026/03/17 00:59:02.883, 390.33 W, 99 %
2026/03/17 00:59:02.983, 389.72 W, 99 %
2026/03/17 00:59:03.083, 389.49 W, 99 %
2026/03/17 00:59:03.183, 388.80 W, 99 %
2026/03/17 00:59:03.283, 387.48 W, 99 %
2026/03/17 00:59:03.384, 386.68 W, 99 %
2026/03/17 00:59:03.484, 387.08 W, 99 %
2026/03/17 00:59:03.584, 384.11 W, 99 %
2026/03/17 00:59:03.684, 386.28 W, 99 %
2026/03/17 00:59:03.784, 388.46 W, 99 %
2026/03/17 00:59:03.884, 388.28 W, 99 %
2026/03/17 00:59:03.984, 388.31 W, 99 %
2026/03/17 00:59:04.085, 388.19 W, 99 %
2026/03/17 00:59:04.185, 387.86 W, 99 %
2026/03/17 00:59:04.285, 388.21 W, 99 %
2026/03/17 00:59:04.385, 387.86 W, 99 %
2026/03/17 00:59:04.485, 386.23 W, 99 %
2026/03/17 00:59:04.585, 387.23 W, 99 %
2026/03/17 00:59:04.685, 386.51 W, 99 %
2026/03/17 00:59:04.786, 374.50 W, 99 %
2026/03/17 00:59:04.886, 380.61 W, 86 %
2026/03/17 00:59:04.986, 384.11 W, 86 %
2026/03/17 00:59:05.086, 385.41 W, 99 %
2026/03/17 00:59:05.186, 385.21 W, 99 %
2026/03/17 00:59:05.286, 386.02 W, 99 %
2026/03/17 00:59:05.386, 387.27 W, 99 %
2026/03/17 00:59:05.487, 387.62 W, 99 %
2026/03/17 00:59:05.587, 388.43 W, 99 %
2026/03/17 00:59:05.687, 381.93 W, 99 %
2026/03/17 00:59:05.787, 394.23 W, 99 %
2026/03/17 00:59:05.887, 391.62 W, 99 %
2026/03/17 00:59:05.987, 389.67 W, 99 %
2026/03/17 00:59:06.087, 390.13 W, 99 %
2026/03/17 00:59:06.187, 389.23 W, 99 %
2026/03/17 00:59:06.288, 388.77 W, 99 %
2026/03/17 00:59:06.388, 389.31 W, 99 %
2026/03/17 00:59:06.488, 389.00 W, 99 %
2026/03/17 00:59:06.588, 387.95 W, 99 %
2026/03/17 00:59:06.688, 390.08 W, 99 %
2026/03/17 00:59:06.788, 391.54 W, 99 %
2026/03/17 00:59:06.888, 391.42 W, 99 %
2026/03/17 00:59:06.989, 390.34 W, 99 %
2026/03/17 00:59:07.089, 388.41 W, 99 %
2026/03/17 00:59:07.189, 387.86 W, 99 %
2026/03/17 00:59:07.289, 387.98 W, 99 %
2026/03/17 00:59:07.389, 386.58 W, 99 %
2026/03/17 00:59:07.489, 386.54 W, 99 %
2026/03/17 00:59:07.589, 384.95 W, 99 %
2026/03/17 00:59:07.690, 388.13 W, 99 %
2026/03/17 00:59:07.790, 388.07 W, 99 %
2026/03/17 00:59:07.890, 387.23 W, 99 %
2026/03/17 00:59:07.990, 387.58 W, 99 %
2026/03/17 00:59:08.090, 388.01 W, 99 %
2026/03/17 00:59:08.190, 389.03 W, 99 %
2026/03/17 00:59:08.290, 387.93 W, 99 %
2026/03/17 00:59:08.390, 386.28 W, 99 %
2026/03/17 00:59:08.491, 385.80 W, 99 %
2026/03/17 00:59:08.591, 386.67 W, 99 %
2026/03/17 00:59:08.691, 380.17 W, 99 %
2026/03/17 00:59:08.791, 378.96 W, 99 %
2026/03/17 00:59:08.891, 383.59 W, 99 %
2026/03/17 00:59:08.991, 385.70 W, 99 %
2026/03/17 00:59:09.091, 386.67 W, 99 %
2026/03/17 00:59:09.192, 386.57 W, 99 %
2026/03/17 00:59:09.292, 387.53 W, 99 %
2026/03/17 00:59:09.392, 389.66 W, 99 %
2026/03/17 00:59:09.492, 389.60 W, 99 %
2026/03/17 00:59:09.592, 387.63 W, 99 %
2026/03/17 00:59:09.692, 389.73 W, 99 %
2026/03/17 00:59:09.792, 393.55 W, 99 %
2026/03/17 00:59:09.893, 388.99 W, 99 %
2026/03/17 00:59:09.993, 388.54 W, 99 %
2026/03/17 00:59:10.093, 388.01 W, 99 %
2026/03/17 00:59:10.193, 388.25 W, 99 %
2026/03/17 00:59:10.293, 387.18 W, 99 %
2026/03/17 00:59:10.393, 386.88 W, 99 %
2026/03/17 00:59:10.493, 386.36 W, 99 %
2026/03/17 00:59:10.593, 385.52 W, 99 %
2026/03/17 00:59:10.694, 388.62 W, 99 %
2026/03/17 00:59:10.794, 390.02 W, 99 %
2026/03/17 00:59:10.894, 390.41 W, 99 %
2026/03/17 00:59:10.994, 388.90 W, 99 %
2026/03/17 00:59:11.094, 388.93 W, 99 %
2026/03/17 00:59:11.194, 388.32 W, 99 %
2026/03/17 00:59:11.294, 388.20 W, 99 %
2026/03/17 00:59:11.395, 387.30 W, 99 %
2026/03/17 00:59:11.495, 385.95 W, 99 %
2026/03/17 00:59:11.595, 385.74 W, 99 %
2026/03/17 00:59:11.695, 387.37 W, 99 %
2026/03/17 00:59:11.795, 389.27 W, 99 %
2026/03/17 00:59:11.895, 389.23 W, 99 %
2026/03/17 00:59:11.995, 390.04 W, 99 %
2026/03/17 00:59:12.096, 389.23 W, 99 %
2026/03/17 00:59:12.196, 388.43 W, 99 %
2026/03/17 00:59:12.296, 388.11 W, 99 %
2026/03/17 00:59:12.396, 387.53 W, 99 %
2026/03/17 00:59:12.496, 386.99 W, 99 %
2026/03/17 00:59:12.596, 387.89 W, 99 %
2026/03/17 00:59:12.696, 373.27 W, 82 %
2026/03/17 00:59:12.796, 349.10 W, 82 %
2026/03/17 00:59:12.897, 330.04 W, 1 %
2026/03/17 00:59:12.997, 333.41 W, 1 %
2026/03/17 00:59:13.097, 335.96 W, 99 %
2026/03/17 00:59:13.197, 337.25 W, 99 %
2026/03/17 00:59:13.297, 338.81 W, 99 %
2026/03/17 00:59:13.397, 341.61 W, 99 %
2026/03/17 00:59:13.497, 347.26 W, 99 %
2026/03/17 00:59:13.598, 355.19 W, 99 %
2026/03/17 00:59:13.698, 366.68 W, 99 %
2026/03/17 00:59:13.798, 388.20 W, 99 %
2026/03/17 00:59:13.898, 397.87 W, 99 %
2026/03/17 00:59:13.998, 390.80 W, 99 %
2026/03/17 00:59:14.098, 389.32 W, 99 %
2026/03/17 00:59:14.198, 389.21 W, 99 %
2026/03/17 00:59:14.299, 388.36 W, 99 %
2026/03/17 00:59:14.399, 388.48 W, 99 %
2026/03/17 00:59:14.499, 389.17 W, 99 %
2026/03/17 00:59:14.599, 385.80 W, 99 %
2026/03/17 00:59:14.699, 382.29 W, 99 %
2026/03/17 00:59:14.799, 387.61 W, 99 %
2026/03/17 00:59:14.899, 389.77 W, 99 %
2026/03/17 00:59:14.999, 389.76 W, 99 %
2026/03/17 00:59:15.100, 389.11 W, 99 %
2026/03/17 00:59:15.200, 388.17 W, 99 %
2026/03/17 00:59:15.300, 388.67 W, 99 %
2026/03/17 00:59:15.400, 389.38 W, 99 %
2026/03/17 00:59:15.500, 388.79 W, 99 %
2026/03/17 00:59:15.600, 387.10 W, 99 %
2026/03/17 00:59:15.700, 387.33 W, 99 %
2026/03/17 00:59:15.801, 387.67 W, 99 %
2026/03/17 00:59:15.901, 389.56 W, 99 %
2026/03/17 00:59:16.001, 390.00 W, 99 %
2026/03/17 00:59:16.101, 390.40 W, 99 %
2026/03/17 00:59:16.201, 390.14 W, 99 %
2026/03/17 00:59:16.301, 390.26 W, 99 %
2026/03/17 00:59:16.401, 388.51 W, 99 %
2026/03/17 00:59:16.502, 387.41 W, 99 %
2026/03/17 00:59:16.602, 385.47 W, 99 %
2026/03/17 00:59:16.702, 385.16 W, 99 %
2026/03/17 00:59:16.802, 380.22 W, 99 %
2026/03/17 00:59:16.902, 376.61 W, 32 %
2026/03/17 00:59:17.002, 381.87 W, 32 %
2026/03/17 00:59:17.102, 384.50 W, 99 %
2026/03/17 00:59:17.202, 385.64 W, 99 %
2026/03/17 00:59:17.303, 386.11 W, 99 %
2026/03/17 00:59:17.403, 386.80 W, 99 %
2026/03/17 00:59:17.503, 386.48 W, 99 %
2026/03/17 00:59:17.603, 386.11 W, 99 %
2026/03/17 00:59:17.703, 386.32 W, 99 %
2026/03/17 00:59:17.803, 387.84 W, 99 %
2026/03/17 00:59:17.903, 393.44 W, 99 %
2026/03/17 00:59:18.004, 391.86 W, 99 %
2026/03/17 00:59:18.104, 391.71 W, 99 %
2026/03/17 00:59:18.204, 391.22 W, 99 %
2026/03/17 00:59:18.304, 390.67 W, 99 %
2026/03/17 00:59:18.404, 390.05 W, 99 %
2026/03/17 00:59:18.504, 389.27 W, 99 %
2026/03/17 00:59:18.604, 388.11 W, 99 %
2026/03/17 00:59:18.704, 385.17 W, 99 %
2026/03/17 00:59:18.805, 388.12 W, 99 %
2026/03/17 00:59:18.905, 390.34 W, 99 %
2026/03/17 00:59:19.005, 390.45 W, 99 %
2026/03/17 00:59:19.105, 389.60 W, 99 %
2026/03/17 00:59:19.205, 389.30 W, 99 %
2026/03/17 00:59:19.305, 388.89 W, 99 %
2026/03/17 00:59:19.405, 386.85 W, 99 %
2026/03/17 00:59:19.506, 386.84 W, 99 %
2026/03/17 00:59:19.606, 385.55 W, 99 %
2026/03/17 00:59:19.706, 385.90 W, 99 %
2026/03/17 00:59:19.806, 388.02 W, 99 %
2026/03/17 00:59:19.906, 388.55 W, 99 %
2026/03/17 00:59:20.006, 388.66 W, 99 %
2026/03/17 00:59:20.106, 388.29 W, 99 %
2026/03/17 00:59:20.207, 388.04 W, 99 %
2026/03/17 00:59:20.307, 388.01 W, 99 %
2026/03/17 00:59:20.407, 388.39 W, 99 %
2026/03/17 00:59:20.507, 386.41 W, 99 %
2026/03/17 00:59:20.607, 386.24 W, 99 %
2026/03/17 00:59:20.707, 387.97 W, 99 %
2026/03/17 00:59:20.807, 375.50 W, 99 %
2026/03/17 00:59:20.908, 378.21 W, 38 %
2026/03/17 00:59:21.008, 380.54 W, 38 %
2026/03/17 00:59:21.108, 381.76 W, 99 %
2026/03/17 00:59:21.208, 383.82 W, 99 %
2026/03/17 00:59:21.308, 384.17 W, 99 %
2026/03/17 00:59:21.408, 386.24 W, 99 %
2026/03/17 00:59:21.508, 386.94 W, 99 %
2026/03/17 00:59:21.609, 386.55 W, 99 %
2026/03/17 00:59:21.709, 384.29 W, 99 %
2026/03/17 00:59:21.809, 393.11 W, 99 %
2026/03/17 00:59:21.909, 390.65 W, 99 %
2026/03/17 00:59:22.009, 389.12 W, 99 %
2026/03/17 00:59:22.109, 388.89 W, 99 %
2026/03/17 00:59:22.209, 389.36 W, 99 %
2026/03/17 00:59:22.309, 388.44 W, 99 %
2026/03/17 00:59:22.410, 388.10 W, 99 %
2026/03/17 00:59:22.510, 386.89 W, 99 %
2026/03/17 00:59:22.610, 386.37 W, 99 %
2026/03/17 00:59:22.710, 384.38 W, 99 %
2026/03/17 00:59:22.810, 388.73 W, 99 %
2026/03/17 00:59:22.910, 390.24 W, 99 %
2026/03/17 00:59:23.010, 389.96 W, 99 %
2026/03/17 00:59:23.111, 389.04 W, 99 %
2026/03/17 00:59:23.211, 388.84 W, 99 %
2026/03/17 00:59:23.311, 388.13 W, 99 %
2026/03/17 00:59:23.411, 388.11 W, 99 %
2026/03/17 00:59:23.511, 387.98 W, 99 %
2026/03/17 00:59:23.611, 386.21 W, 99 %
2026/03/17 00:59:23.711, 387.17 W, 99 %
2026/03/17 00:59:23.812, 390.33 W, 99 %
2026/03/17 00:59:23.912, 391.07 W, 99 %
2026/03/17 00:59:24.012, 391.44 W, 99 %
2026/03/17 00:59:24.112, 390.62 W, 99 %
2026/03/17 00:59:24.212, 391.02 W, 99 %
2026/03/17 00:59:24.312, 390.01 W, 99 %
2026/03/17 00:59:24.412, 389.09 W, 99 %
2026/03/17 00:59:24.513, 387.05 W, 99 %
2026/03/17 00:59:24.613, 388.68 W, 99 %
2026/03/17 00:59:24.713, 388.10 W, 99 %
2026/03/17 00:59:24.813, 374.18 W, 99 %
2026/03/17 00:59:24.913, 380.18 W, 57 %
2026/03/17 00:59:25.013, 381.89 W, 57 %
2026/03/17 00:59:25.113, 384.31 W, 99 %
2026/03/17 00:59:25.213, 384.75 W, 99 %
2026/03/17 00:59:25.314, 385.88 W, 99 %
2026/03/17 00:59:25.414, 386.57 W, 99 %
2026/03/17 00:59:25.514, 387.30 W, 99 %
2026/03/17 00:59:25.614, 387.67 W, 99 %
2026/03/17 00:59:25.714, 383.09 W, 99 %
2026/03/17 00:59:25.814, 394.95 W, 99 %
2026/03/17 00:59:25.914, 389.61 W, 99 %
2026/03/17 00:59:26.015, 389.93 W, 99 %
2026/03/17 00:59:26.115, 388.92 W, 99 %
2026/03/17 00:59:26.215, 389.17 W, 99 %
2026/03/17 00:59:26.315, 387.43 W, 99 %
2026/03/17 00:59:26.415, 386.80 W, 99 %
2026/03/17 00:59:26.515, 386.66 W, 99 %
2026/03/17 00:59:26.615, 384.52 W, 99 %
2026/03/17 00:59:26.716, 385.53 W, 99 %
2026/03/17 00:59:26.816, 390.02 W, 99 %
2026/03/17 00:59:26.916, 390.12 W, 99 %
2026/03/17 00:59:27.016, 390.20 W, 99 %
2026/03/17 00:59:27.116, 389.58 W, 99 %
2026/03/17 00:59:27.216, 389.30 W, 99 %
2026/03/17 00:59:27.316, 389.36 W, 99 %
2026/03/17 00:59:27.417, 388.45 W, 99 %
2026/03/17 00:59:27.517, 387.53 W, 99 %
2026/03/17 00:59:27.617, 388.52 W, 99 %
2026/03/17 00:59:27.717, 389.29 W, 99 %
2026/03/17 00:59:27.817, 390.94 W, 99 %
2026/03/17 00:59:27.917, 391.10 W, 99 %
2026/03/17 00:59:28.017, 390.06 W, 99 %
2026/03/17 00:59:28.117, 389.58 W, 99 %
2026/03/17 00:59:28.218, 389.39 W, 99 %
2026/03/17 00:59:28.318, 389.14 W, 99 %
2026/03/17 00:59:28.418, 387.97 W, 99 %
2026/03/17 00:59:28.518, 387.94 W, 99 %
2026/03/17 00:59:28.618, 386.84 W, 99 %
2026/03/17 00:59:28.718, 383.55 W, 99 %
2026/03/17 00:59:28.818, 376.30 W, 99 %
2026/03/17 00:59:28.919, 380.93 W, 82 %
2026/03/17 00:59:29.019, 382.46 W, 82 %
2026/03/17 00:59:29.119, 384.68 W, 99 %
2026/03/17 00:59:29.219, 385.42 W, 99 %
2026/03/17 00:59:29.319, 386.53 W, 99 %
2026/03/17 00:59:29.419, 385.84 W, 99 %
2026/03/17 00:59:29.519, 386.41 W, 99 %
2026/03/17 00:59:29.620, 386.26 W, 99 %
2026/03/17 00:59:29.720, 380.71 W, 99 %
2026/03/17 00:59:29.820, 392.68 W, 99 %
2026/03/17 00:59:29.920, 390.80 W, 99 %
2026/03/17 00:59:30.020, 390.00 W, 99 %
2026/03/17 00:59:30.120, 390.18 W, 99 %
2026/03/17 00:59:30.220, 388.92 W, 99 %
2026/03/17 00:59:30.321, 388.18 W, 99 %
2026/03/17 00:59:30.421, 387.87 W, 99 %
2026/03/17 00:59:30.521, 387.35 W, 99 %
2026/03/17 00:59:30.621, 385.15 W, 99 %
