timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:45:31.894, 440.81 W, 97 %
2026/03/17 03:45:31.994, 441.02 W, 97 %
2026/03/17 03:45:32.094, 441.74 W, 90 %
2026/03/17 03:45:32.194, 440.17 W, 90 %
2026/03/17 03:45:32.294, 434.73 W, 94 %
2026/03/17 03:45:32.394, 430.26 W, 94 %
2026/03/17 03:45:32.494, 431.36 W, 90 %
2026/03/17 03:45:32.595, 428.65 W, 90 %
2026/03/17 03:45:32.695, 430.25 W, 90 %
2026/03/17 03:45:32.795, 437.25 W, 90 %
2026/03/17 03:45:32.895, 437.18 W, 97 %
2026/03/17 03:45:32.995, 433.00 W, 97 %
2026/03/17 03:45:33.095, 431.62 W, 90 %
2026/03/17 03:45:33.195, 433.16 W, 90 %
2026/03/17 03:45:33.295, 426.65 W, 65 %
2026/03/17 03:45:33.396, 431.64 W, 65 %
2026/03/17 03:45:33.496, 433.47 W, 97 %
2026/03/17 03:45:33.596, 435.97 W, 97 %
2026/03/17 03:45:33.696, 437.20 W, 90 %
2026/03/17 03:45:33.796, 440.60 W, 90 %
2026/03/17 03:45:33.896, 442.50 W, 92 %
2026/03/17 03:45:33.996, 443.98 W, 92 %
2026/03/17 03:45:34.097, 445.12 W, 90 %
2026/03/17 03:45:34.197, 443.01 W, 90 %
2026/03/17 03:45:34.297, 447.20 W, 90 %
2026/03/17 03:45:34.397, 444.81 W, 90 %
2026/03/17 03:45:34.497, 444.13 W, 97 %
2026/03/17 03:45:34.597, 444.53 W, 97 %
2026/03/17 03:45:34.697, 436.57 W, 79 %
2026/03/17 03:45:34.798, 434.70 W, 79 %
2026/03/17 03:45:34.898, 433.11 W, 92 %
2026/03/17 03:45:34.998, 432.54 W, 92 %
2026/03/17 03:45:35.098, 430.21 W, 97 %
2026/03/17 03:45:35.198, 434.48 W, 97 %
2026/03/17 03:45:35.298, 437.49 W, 90 %
2026/03/17 03:45:35.398, 440.30 W, 90 %
2026/03/17 03:45:35.498, 441.51 W, 90 %
2026/03/17 03:45:35.599, 440.14 W, 90 %
2026/03/17 03:45:35.699, 449.22 W, 97 %
2026/03/17 03:45:35.799, 448.44 W, 97 %
2026/03/17 03:45:35.899, 445.57 W, 90 %
2026/03/17 03:45:35.999, 445.92 W, 90 %
2026/03/17 03:45:36.099, 444.96 W, 92 %
2026/03/17 03:45:36.199, 433.24 W, 92 %
2026/03/17 03:45:36.300, 435.59 W, 97 %
2026/03/17 03:45:36.400, 435.38 W, 97 %
2026/03/17 03:45:36.500, 435.72 W, 90 %
2026/03/17 03:45:36.600, 437.20 W, 90 %
2026/03/17 03:45:36.700, 437.91 W, 90 %
2026/03/17 03:45:36.800, 438.12 W, 90 %
2026/03/17 03:45:36.900, 442.02 W, 90 %
2026/03/17 03:45:37.001, 443.52 W, 90 %
2026/03/17 03:45:37.101, 442.83 W, 90 %
2026/03/17 03:45:37.201, 447.59 W, 90 %
2026/03/17 03:45:37.301, 448.99 W, 97 %
2026/03/17 03:45:37.401, 446.35 W, 97 %
2026/03/17 03:45:37.501, 445.27 W, 90 %
2026/03/17 03:45:37.601, 444.20 W, 90 %
2026/03/17 03:45:37.701, 431.44 W, 66 %
2026/03/17 03:45:37.802, 436.06 W, 66 %
2026/03/17 03:45:37.902, 439.92 W, 97 %
2026/03/17 03:45:38.002, 437.34 W, 97 %
2026/03/17 03:45:38.102, 438.64 W, 90 %
2026/03/17 03:45:38.202, 442.97 W, 90 %
2026/03/17 03:45:38.302, 443.92 W, 90 %
2026/03/17 03:45:38.403, 443.28 W, 90 %
2026/03/17 03:45:38.503, 444.05 W, 97 %
2026/03/17 03:45:38.603, 444.49 W, 97 %
2026/03/17 03:45:38.703, 450.80 W, 90 %
2026/03/17 03:45:38.803, 446.15 W, 90 %
2026/03/17 03:45:38.903, 444.37 W, 90 %
2026/03/17 03:45:39.003, 441.50 W, 90 %
2026/03/17 03:45:39.104, 435.35 W, 87 %
2026/03/17 03:45:39.204, 434.79 W, 87 %
2026/03/17 03:45:39.304, 434.02 W, 92 %
2026/03/17 03:45:39.404, 435.52 W, 92 %
2026/03/17 03:45:39.504, 436.67 W, 92 %
2026/03/17 03:45:39.604, 436.30 W, 92 %
2026/03/17 03:45:39.704, 439.31 W, 92 %
2026/03/17 03:45:39.804, 436.66 W, 92 %
2026/03/17 03:45:39.905, 433.57 W, 90 %
2026/03/17 03:45:40.005, 437.46 W, 90 %
2026/03/17 03:45:40.105, 438.90 W, 97 %
2026/03/17 03:45:40.205, 445.63 W, 97 %
2026/03/17 03:45:40.305, 443.68 W, 90 %
2026/03/17 03:45:40.405, 440.42 W, 90 %
2026/03/17 03:45:40.505, 437.62 W, 90 %
2026/03/17 03:45:40.606, 431.61 W, 90 %
2026/03/17 03:45:40.706, 432.24 W, 97 %
2026/03/17 03:45:40.806, 433.30 W, 97 %
2026/03/17 03:45:40.906, 436.55 W, 90 %
2026/03/17 03:45:41.006, 435.96 W, 90 %
2026/03/17 03:45:41.106, 436.12 W, 92 %
2026/03/17 03:45:41.206, 437.03 W, 92 %
2026/03/17 03:45:41.307, 438.95 W, 91 %
2026/03/17 03:45:41.407, 441.39 W, 91 %
2026/03/17 03:45:41.507, 440.08 W, 92 %
2026/03/17 03:45:41.607, 445.47 W, 92 %
2026/03/17 03:45:41.707, 445.70 W, 97 %
2026/03/17 03:45:41.807, 445.37 W, 97 %
2026/03/17 03:45:41.907, 444.70 W, 90 %
2026/03/17 03:45:42.008, 443.77 W, 90 %
2026/03/17 03:45:42.108, 411.36 W, 23 %
2026/03/17 03:45:42.208, 409.45 W, 23 %
2026/03/17 03:45:42.308, 406.69 W, 90 %
2026/03/17 03:45:42.408, 408.08 W, 90 %
2026/03/17 03:45:42.508, 411.00 W, 90 %
2026/03/17 03:45:42.608, 413.08 W, 90 %
2026/03/17 03:45:42.709, 408.72 W, 93 %
2026/03/17 03:45:42.809, 411.67 W, 93 %
2026/03/17 03:45:42.909, 407.95 W, 90 %
2026/03/17 03:45:43.009, 401.20 W, 90 %
2026/03/17 03:45:43.109, 428.83 W, 97 %
2026/03/17 03:45:43.209, 436.08 W, 97 %
2026/03/17 03:45:43.309, 439.07 W, 92 %
2026/03/17 03:45:43.410, 438.47 W, 92 %
2026/03/17 03:45:43.510, 441.74 W, 92 %
2026/03/17 03:45:43.610, 433.99 W, 92 %
2026/03/17 03:45:43.710, 438.38 W, 97 %
2026/03/17 03:45:43.810, 439.99 W, 97 %
2026/03/17 03:45:43.910, 444.01 W, 90 %
2026/03/17 03:45:44.010, 447.97 W, 90 %
2026/03/17 03:45:44.110, 448.77 W, 92 %
2026/03/17 03:45:44.211, 449.57 W, 92 %
2026/03/17 03:45:44.311, 446.81 W, 97 %
2026/03/17 03:45:44.411, 446.04 W, 97 %
2026/03/17 03:45:44.511, 440.25 W, 92 %
2026/03/17 03:45:44.611, 447.01 W, 92 %
2026/03/17 03:45:44.711, 449.07 W, 96 %
2026/03/17 03:45:44.811, 444.54 W, 96 %
2026/03/17 03:45:44.912, 439.60 W, 91 %
2026/03/17 03:45:45.012, 435.79 W, 91 %
2026/03/17 03:45:45.112, 427.88 W, 64 %
2026/03/17 03:45:45.212, 427.17 W, 64 %
2026/03/17 03:45:45.312, 431.11 W, 94 %
2026/03/17 03:45:45.412, 428.02 W, 94 %
2026/03/17 03:45:45.512, 429.18 W, 90 %
2026/03/17 03:45:45.613, 436.65 W, 90 %
2026/03/17 03:45:45.713, 436.10 W, 90 %
2026/03/17 03:45:45.813, 439.18 W, 90 %
2026/03/17 03:45:45.913, 442.88 W, 97 %
2026/03/17 03:45:46.013, 444.44 W, 97 %
2026/03/17 03:45:46.113, 449.57 W, 90 %
2026/03/17 03:45:46.213, 448.21 W, 90 %
2026/03/17 03:45:46.314, 444.44 W, 90 %
2026/03/17 03:45:46.414, 447.85 W, 90 %
2026/03/17 03:45:46.514, 440.54 W, 97 %
2026/03/17 03:45:46.614, 435.14 W, 97 %
2026/03/17 03:45:46.714, 431.49 W, 90 %
2026/03/17 03:45:46.814, 432.18 W, 90 %
2026/03/17 03:45:46.914, 432.00 W, 90 %
2026/03/17 03:45:47.014, 433.97 W, 90 %
2026/03/17 03:45:47.115, 438.06 W, 97 %
2026/03/17 03:45:47.215, 441.61 W, 97 %
2026/03/17 03:45:47.315, 443.42 W, 90 %
2026/03/17 03:45:47.415, 442.82 W, 90 %
2026/03/17 03:45:47.515, 448.41 W, 97 %
2026/03/17 03:45:47.615, 446.76 W, 97 %
2026/03/17 03:45:47.715, 446.95 W, 92 %
2026/03/17 03:45:47.816, 444.65 W, 92 %
2026/03/17 03:45:47.916, 442.50 W, 90 %
2026/03/17 03:45:48.016, 432.93 W, 90 %
2026/03/17 03:45:48.116, 434.71 W, 90 %
2026/03/17 03:45:48.216, 431.00 W, 90 %
2026/03/17 03:45:48.316, 433.70 W, 92 %
2026/03/17 03:45:48.416, 438.90 W, 92 %
2026/03/17 03:45:48.516, 437.90 W, 90 %
2026/03/17 03:45:48.617, 441.04 W, 90 %
2026/03/17 03:45:48.717, 439.87 W, 97 %
2026/03/17 03:45:48.817, 442.19 W, 97 %
2026/03/17 03:45:48.917, 441.46 W, 92 %
2026/03/17 03:45:49.017, 449.30 W, 92 %
2026/03/17 03:45:49.117, 447.70 W, 90 %
2026/03/17 03:45:49.217, 449.12 W, 90 %
2026/03/17 03:45:49.318, 447.49 W, 94 %
2026/03/17 03:45:49.418, 445.37 W, 94 %
2026/03/17 03:45:49.518, 437.87 W, 67 %
2026/03/17 03:45:49.618, 438.50 W, 67 %
2026/03/17 03:45:49.718, 438.55 W, 90 %
2026/03/17 03:45:49.818, 438.81 W, 90 %
2026/03/17 03:45:49.918, 435.62 W, 96 %
2026/03/17 03:45:50.018, 439.08 W, 96 %
2026/03/17 03:45:50.119, 437.72 W, 90 %
2026/03/17 03:45:50.219, 437.21 W, 90 %
2026/03/17 03:45:50.319, 440.56 W, 97 %
2026/03/17 03:45:50.419, 434.40 W, 97 %
2026/03/17 03:45:50.519, 440.37 W, 90 %
2026/03/17 03:45:50.619, 442.14 W, 90 %
2026/03/17 03:45:50.719, 443.41 W, 90 %
2026/03/17 03:45:50.820, 441.75 W, 90 %
2026/03/17 03:45:50.920, 441.23 W, 97 %
2026/03/17 03:45:51.020, 433.65 W, 97 %
2026/03/17 03:45:51.120, 432.83 W, 90 %
2026/03/17 03:45:51.220, 435.04 W, 90 %
2026/03/17 03:45:51.320, 433.45 W, 90 %
2026/03/17 03:45:51.420, 435.43 W, 90 %
2026/03/17 03:45:51.521, 436.05 W, 97 %
2026/03/17 03:45:51.621, 431.73 W, 97 %
2026/03/17 03:45:51.721, 431.52 W, 92 %
2026/03/17 03:45:51.821, 431.89 W, 92 %
2026/03/17 03:45:51.921, 435.71 W, 90 %
2026/03/17 03:45:52.021, 443.58 W, 90 %
2026/03/17 03:45:52.121, 444.57 W, 96 %
2026/03/17 03:45:52.222, 442.08 W, 96 %
2026/03/17 03:45:52.322, 440.66 W, 90 %
2026/03/17 03:45:52.422, 431.67 W, 90 %
2026/03/17 03:45:52.522, 437.84 W, 75 %
2026/03/17 03:45:52.622, 436.73 W, 75 %
2026/03/17 03:45:52.722, 437.80 W, 97 %
2026/03/17 03:45:52.822, 435.06 W, 97 %
2026/03/17 03:45:52.922, 432.08 W, 90 %
2026/03/17 03:45:53.023, 432.91 W, 90 %
2026/03/17 03:45:53.123, 436.30 W, 97 %
2026/03/17 03:45:53.223, 439.49 W, 97 %
2026/03/17 03:45:53.323, 437.66 W, 90 %
2026/03/17 03:45:53.423, 444.93 W, 90 %
2026/03/17 03:45:53.523, 443.69 W, 90 %
2026/03/17 03:45:53.623, 447.87 W, 90 %
2026/03/17 03:45:53.724, 445.87 W, 97 %
2026/03/17 03:45:53.824, 447.13 W, 97 %
2026/03/17 03:45:53.924, 436.91 W, 68 %
2026/03/17 03:45:54.024, 439.09 W, 68 %
2026/03/17 03:45:54.124, 437.22 W, 90 %
2026/03/17 03:45:54.224, 438.61 W, 90 %
2026/03/17 03:45:54.324, 443.03 W, 97 %
2026/03/17 03:45:54.425, 443.38 W, 97 %
2026/03/17 03:45:54.525, 444.33 W, 92 %
2026/03/17 03:45:54.625, 443.81 W, 92 %
2026/03/17 03:45:54.725, 443.86 W, 94 %
2026/03/17 03:45:54.825, 442.30 W, 94 %
2026/03/17 03:45:54.925, 448.84 W, 92 %
2026/03/17 03:45:55.025, 448.05 W, 92 %
2026/03/17 03:45:55.125, 448.80 W, 92 %
2026/03/17 03:45:55.226, 443.28 W, 92 %
2026/03/17 03:45:55.326, 441.04 W, 97 %
2026/03/17 03:45:55.426, 433.62 W, 97 %
2026/03/17 03:45:55.526, 435.54 W, 90 %
2026/03/17 03:45:55.626, 438.97 W, 90 %
2026/03/17 03:45:55.726, 438.91 W, 90 %
2026/03/17 03:45:55.826, 440.10 W, 90 %
2026/03/17 03:45:55.927, 444.93 W, 97 %
2026/03/17 03:45:56.027, 445.80 W, 97 %
2026/03/17 03:45:56.127, 443.71 W, 90 %
2026/03/17 03:45:56.227, 445.71 W, 90 %
2026/03/17 03:45:56.327, 445.90 W, 90 %
2026/03/17 03:45:56.427, 449.98 W, 90 %
2026/03/17 03:45:56.527, 445.27 W, 97 %
2026/03/17 03:45:56.628, 442.02 W, 97 %
2026/03/17 03:45:56.728, 441.39 W, 90 %
2026/03/17 03:45:56.828, 433.55 W, 90 %
2026/03/17 03:45:56.928, 429.19 W, 74 %
2026/03/17 03:45:57.028, 427.03 W, 74 %
2026/03/17 03:45:57.128, 424.62 W, 97 %
2026/03/17 03:45:57.228, 424.14 W, 97 %
2026/03/17 03:45:57.329, 425.29 W, 90 %
2026/03/17 03:45:57.429, 427.56 W, 90 %
2026/03/17 03:45:57.529, 431.30 W, 97 %
2026/03/17 03:45:57.629, 431.55 W, 97 %
2026/03/17 03:45:57.729, 431.18 W, 90 %
2026/03/17 03:45:57.829, 438.02 W, 90 %
2026/03/17 03:45:57.929, 442.33 W, 90 %
2026/03/17 03:45:58.029, 443.38 W, 90 %
2026/03/17 03:45:58.130, 447.24 W, 97 %
2026/03/17 03:45:58.230, 448.64 W, 97 %
2026/03/17 03:45:58.330, 435.18 W, 67 %
2026/03/17 03:45:58.430, 437.23 W, 67 %
2026/03/17 03:45:58.530, 439.25 W, 90 %
2026/03/17 03:45:58.630, 437.40 W, 90 %
2026/03/17 03:45:58.730, 440.62 W, 97 %
2026/03/17 03:45:58.831, 444.89 W, 97 %
2026/03/17 03:45:58.931, 439.40 W, 90 %
2026/03/17 03:45:59.031, 440.67 W, 90 %
2026/03/17 03:45:59.131, 445.21 W, 92 %
2026/03/17 03:45:59.231, 439.95 W, 92 %
2026/03/17 03:45:59.331, 449.50 W, 90 %
2026/03/17 03:45:59.431, 447.28 W, 90 %
2026/03/17 03:45:59.531, 446.14 W, 90 %
2026/03/17 03:45:59.632, 442.92 W, 90 %
2026/03/17 03:45:59.732, 436.21 W, 97 %
2026/03/17 03:45:59.832, 432.95 W, 97 %
2026/03/17 03:45:59.932, 433.95 W, 96 %
2026/03/17 03:46:00.032, 432.00 W, 96 %
2026/03/17 03:46:00.132, 432.74 W, 92 %
2026/03/17 03:46:00.232, 434.70 W, 92 %
2026/03/17 03:46:00.333, 438.32 W, 97 %
2026/03/17 03:46:00.433, 439.05 W, 97 %
2026/03/17 03:46:00.533, 437.83 W, 91 %
2026/03/17 03:46:00.633, 440.31 W, 91 %
2026/03/17 03:46:00.733, 440.83 W, 90 %
2026/03/17 03:46:00.833, 442.69 W, 90 %
2026/03/17 03:46:00.933, 443.31 W, 97 %
2026/03/17 03:46:01.034, 447.16 W, 97 %
2026/03/17 03:46:01.134, 441.98 W, 90 %
2026/03/17 03:46:01.234, 436.30 W, 90 %
2026/03/17 03:46:01.334, 438.26 W, 75 %
2026/03/17 03:46:01.434, 435.61 W, 75 %
2026/03/17 03:46:01.534, 437.70 W, 97 %
2026/03/17 03:46:01.634, 436.28 W, 97 %
2026/03/17 03:46:01.735, 433.68 W, 90 %
2026/03/17 03:46:01.835, 438.38 W, 90 %
2026/03/17 03:46:01.935, 442.58 W, 95 %
2026/03/17 03:46:02.035, 439.55 W, 95 %
2026/03/17 03:46:02.135, 439.25 W, 90 %
2026/03/17 03:46:02.235, 445.80 W, 90 %
2026/03/17 03:46:02.335, 443.50 W, 90 %
2026/03/17 03:46:02.435, 445.80 W, 90 %
2026/03/17 03:46:02.536, 443.36 W, 97 %
2026/03/17 03:46:02.636, 445.34 W, 97 %
2026/03/17 03:46:02.736, 435.31 W, 69 %
2026/03/17 03:46:02.836, 431.30 W, 69 %
2026/03/17 03:46:02.936, 428.00 W, 90 %
2026/03/17 03:46:03.036, 429.87 W, 90 %
2026/03/17 03:46:03.136, 434.36 W, 97 %
2026/03/17 03:46:03.237, 437.47 W, 97 %
2026/03/17 03:46:03.337, 440.76 W, 90 %
2026/03/17 03:46:03.437, 439.34 W, 90 %
2026/03/17 03:46:03.537, 440.82 W, 92 %
2026/03/17 03:46:03.637, 439.79 W, 92 %
2026/03/17 03:46:03.737, 448.26 W, 90 %
2026/03/17 03:46:03.837, 446.87 W, 90 %
2026/03/17 03:46:03.938, 447.69 W, 90 %
2026/03/17 03:46:04.038, 446.18 W, 90 %
2026/03/17 03:46:04.138, 440.41 W, 97 %
2026/03/17 03:46:04.238, 432.33 W, 97 %
2026/03/17 03:46:04.338, 428.13 W, 97 %
2026/03/17 03:46:04.438, 428.80 W, 97 %
2026/03/17 03:46:04.538, 429.48 W, 92 %
2026/03/17 03:46:04.639, 432.90 W, 92 %
2026/03/17 03:46:04.739, 434.94 W, 97 %
2026/03/17 03:46:04.839, 440.14 W, 97 %
2026/03/17 03:46:04.939, 444.99 W, 92 %
2026/03/17 03:46:05.039, 443.04 W, 92 %
2026/03/17 03:46:05.139, 446.13 W, 90 %
2026/03/17 03:46:05.239, 447.20 W, 90 %
2026/03/17 03:46:05.339, 447.48 W, 97 %
2026/03/17 03:46:05.440, 447.44 W, 97 %
2026/03/17 03:46:05.540, 446.48 W, 90 %
2026/03/17 03:46:05.640, 435.73 W, 90 %
2026/03/17 03:46:05.740, 434.81 W, 73 %
2026/03/17 03:46:05.840, 427.89 W, 73 %
2026/03/17 03:46:05.940, 426.76 W, 97 %
2026/03/17 03:46:06.040, 434.09 W, 97 %
2026/03/17 03:46:06.141, 434.82 W, 90 %
2026/03/17 03:46:06.241, 437.35 W, 90 %
2026/03/17 03:46:06.341, 440.18 W, 96 %
2026/03/17 03:46:06.441, 444.63 W, 96 %
2026/03/17 03:46:06.541, 443.66 W, 92 %
2026/03/17 03:46:06.641, 448.60 W, 92 %
2026/03/17 03:46:06.741, 448.50 W, 92 %
2026/03/17 03:46:06.842, 449.00 W, 92 %
2026/03/17 03:46:06.942, 448.51 W, 97 %
2026/03/17 03:46:07.042, 445.11 W, 97 %
2026/03/17 03:46:07.142, 436.25 W, 68 %
2026/03/17 03:46:07.242, 438.77 W, 68 %
2026/03/17 03:46:07.342, 435.48 W, 90 %
2026/03/17 03:46:07.442, 430.83 W, 90 %
2026/03/17 03:46:07.542, 430.89 W, 97 %
2026/03/17 03:46:07.643, 432.90 W, 97 %
2026/03/17 03:46:07.743, 435.88 W, 92 %
2026/03/17 03:46:07.843, 439.46 W, 92 %
2026/03/17 03:46:07.943, 442.22 W, 90 %
2026/03/17 03:46:08.043, 439.88 W, 90 %
2026/03/17 03:46:08.143, 444.67 W, 94 %
2026/03/17 03:46:08.243, 442.59 W, 94 %
2026/03/17 03:46:08.344, 440.23 W, 90 %
2026/03/17 03:46:08.444, 443.55 W, 90 %
2026/03/17 03:46:08.544, 441.55 W, 97 %
2026/03/17 03:46:08.644, 438.44 W, 97 %
2026/03/17 03:46:08.744, 434.45 W, 97 %
2026/03/17 03:46:08.844, 433.01 W, 97 %
2026/03/17 03:46:08.944, 433.70 W, 90 %
2026/03/17 03:46:09.044, 432.23 W, 90 %
2026/03/17 03:46:09.145, 438.73 W, 97 %
2026/03/17 03:46:09.245, 441.41 W, 97 %
2026/03/17 03:46:09.345, 443.11 W, 90 %
2026/03/17 03:46:09.445, 441.71 W, 90 %
2026/03/17 03:46:09.545, 443.70 W, 92 %
2026/03/17 03:46:09.645, 446.09 W, 92 %
2026/03/17 03:46:09.745, 446.06 W, 97 %
2026/03/17 03:46:09.846, 449.55 W, 97 %
2026/03/17 03:46:09.946, 447.34 W, 92 %
2026/03/17 03:46:10.046, 440.88 W, 92 %
2026/03/17 03:46:10.146, 439.87 W, 68 %
2026/03/17 03:46:10.246, 434.77 W, 68 %
2026/03/17 03:46:10.346, 436.22 W, 97 %
2026/03/17 03:46:10.446, 438.00 W, 97 %
2026/03/17 03:46:10.547, 440.58 W, 90 %
2026/03/17 03:46:10.647, 443.31 W, 90 %
2026/03/17 03:46:10.747, 446.04 W, 92 %
2026/03/17 03:46:10.847, 445.42 W, 92 %
2026/03/17 03:46:10.947, 443.07 W, 93 %
2026/03/17 03:46:11.047, 449.20 W, 93 %
2026/03/17 03:46:11.147, 447.99 W, 90 %
2026/03/17 03:46:11.247, 447.71 W, 90 %
2026/03/17 03:46:11.348, 447.93 W, 97 %
2026/03/17 03:46:11.448, 446.56 W, 97 %
2026/03/17 03:46:11.548, 424.07 W, 78 %
2026/03/17 03:46:11.648, 410.09 W, 78 %
2026/03/17 03:46:11.748, 408.31 W, 97 %
2026/03/17 03:46:11.848, 409.76 W, 97 %
2026/03/17 03:46:11.948, 411.56 W, 92 %
2026/03/17 03:46:12.049, 410.25 W, 92 %
2026/03/17 03:46:12.149, 412.98 W, 92 %
2026/03/17 03:46:12.249, 413.94 W, 92 %
2026/03/17 03:46:12.349, 409.09 W, 90 %
2026/03/17 03:46:12.449, 407.69 W, 90 %
2026/03/17 03:46:12.549, 420.86 W, 90 %
2026/03/17 03:46:12.649, 436.77 W, 90 %
2026/03/17 03:46:12.750, 434.27 W, 97 %
2026/03/17 03:46:12.850, 436.64 W, 97 %
2026/03/17 03:46:12.950, 435.34 W, 90 %
2026/03/17 03:46:13.050, 432.90 W, 90 %
2026/03/17 03:46:13.150, 433.91 W, 70 %
2026/03/17 03:46:13.250, 432.98 W, 70 %
2026/03/17 03:46:13.350, 433.21 W, 97 %
2026/03/17 03:46:13.451, 437.31 W, 97 %
2026/03/17 03:46:13.551, 439.15 W, 90 %
2026/03/17 03:46:13.651, 439.61 W, 90 %
2026/03/17 03:46:13.751, 446.26 W, 92 %
2026/03/17 03:46:13.851, 442.73 W, 92 %
2026/03/17 03:46:13.951, 444.21 W, 90 %
2026/03/17 03:46:14.051, 447.19 W, 90 %
2026/03/17 03:46:14.152, 446.35 W, 91 %
2026/03/17 03:46:14.252, 446.69 W, 91 %
2026/03/17 03:46:14.352, 448.99 W, 97 %
2026/03/17 03:46:14.452, 446.92 W, 97 %
2026/03/17 03:46:14.552, 438.41 W, 74 %
2026/03/17 03:46:14.652, 439.58 W, 74 %
2026/03/17 03:46:14.752, 438.77 W, 90 %
2026/03/17 03:46:14.853, 437.60 W, 90 %
2026/03/17 03:46:14.953, 439.22 W, 97 %
2026/03/17 03:46:15.053, 441.13 W, 97 %
2026/03/17 03:46:15.153, 442.00 W, 90 %
2026/03/17 03:46:15.253, 443.29 W, 90 %
2026/03/17 03:46:15.353, 444.74 W, 90 %
2026/03/17 03:46:15.453, 441.05 W, 90 %
2026/03/17 03:46:15.554, 445.21 W, 97 %
2026/03/17 03:46:15.654, 447.80 W, 97 %
2026/03/17 03:46:15.754, 445.64 W, 90 %
2026/03/17 03:46:15.854, 444.11 W, 90 %
2026/03/17 03:46:15.954, 442.86 W, 92 %
2026/03/17 03:46:16.054, 433.02 W, 92 %
2026/03/17 03:46:16.154, 434.25 W, 97 %
2026/03/17 03:46:16.255, 434.46 W, 97 %
2026/03/17 03:46:16.355, 429.33 W, 91 %
2026/03/17 03:46:16.455, 433.21 W, 91 %
2026/03/17 03:46:16.555, 440.25 W, 92 %
2026/03/17 03:46:16.655, 439.91 W, 92 %
2026/03/17 03:46:16.755, 441.41 W, 90 %
2026/03/17 03:46:16.855, 442.19 W, 90 %
2026/03/17 03:46:16.955, 441.34 W, 92 %
2026/03/17 03:46:17.056, 447.30 W, 92 %
2026/03/17 03:46:17.156, 444.28 W, 97 %
2026/03/17 03:46:17.256, 444.95 W, 97 %
2026/03/17 03:46:17.356, 448.65 W, 90 %
2026/03/17 03:46:17.456, 439.58 W, 90 %
2026/03/17 03:46:17.556, 438.33 W, 68 %
2026/03/17 03:46:17.656, 434.88 W, 68 %
2026/03/17 03:46:17.757, 435.08 W, 97 %
2026/03/17 03:46:17.857, 438.02 W, 97 %
2026/03/17 03:46:17.957, 440.09 W, 90 %
2026/03/17 03:46:18.057, 442.09 W, 90 %
2026/03/17 03:46:18.157, 447.65 W, 90 %
2026/03/17 03:46:18.257, 444.55 W, 90 %
2026/03/17 03:46:18.357, 440.66 W, 97 %
2026/03/17 03:46:18.458, 443.38 W, 97 %
2026/03/17 03:46:18.558, 444.90 W, 90 %
2026/03/17 03:46:18.658, 445.61 W, 90 %
2026/03/17 03:46:18.758, 443.90 W, 91 %
2026/03/17 03:46:18.858, 440.42 W, 91 %
2026/03/17 03:46:18.958, 431.04 W, 87 %
2026/03/17 03:46:19.058, 431.39 W, 87 %
2026/03/17 03:46:19.159, 432.52 W, 90 %
2026/03/17 03:46:19.259, 436.06 W, 90 %
2026/03/17 03:46:19.359, 439.18 W, 93 %
2026/03/17 03:46:19.459, 441.17 W, 93 %
2026/03/17 03:46:19.559, 440.28 W, 91 %
2026/03/17 03:46:19.659, 442.37 W, 91 %
2026/03/17 03:46:19.759, 447.10 W, 90 %
2026/03/17 03:46:19.860, 441.38 W, 90 %
2026/03/17 03:46:19.960, 446.90 W, 97 %
2026/03/17 03:46:20.060, 446.18 W, 97 %
2026/03/17 03:46:20.160, 439.20 W, 92 %
2026/03/17 03:46:20.260, 437.75 W, 92 %
2026/03/17 03:46:20.360, 438.11 W, 90 %
2026/03/17 03:46:20.460, 427.82 W, 90 %
2026/03/17 03:46:20.561, 431.72 W, 97 %
2026/03/17 03:46:20.661, 433.77 W, 97 %
2026/03/17 03:46:20.761, 430.79 W, 90 %
2026/03/17 03:46:20.861, 434.09 W, 90 %
2026/03/17 03:46:20.961, 435.30 W, 90 %
2026/03/17 03:46:21.061, 439.16 W, 90 %
2026/03/17 03:46:21.161, 437.28 W, 97 %
2026/03/17 03:46:21.262, 438.49 W, 97 %
2026/03/17 03:46:21.362, 438.93 W, 92 %
2026/03/17 03:46:21.462, 445.83 W, 92 %
2026/03/17 03:46:21.562, 444.61 W, 97 %
2026/03/17 03:46:21.662, 443.75 W, 97 %
2026/03/17 03:46:21.762, 443.48 W, 90 %
2026/03/17 03:46:21.862, 434.28 W, 90 %
2026/03/17 03:46:21.962, 438.08 W, 68 %
2026/03/17 03:46:22.063, 433.18 W, 68 %
2026/03/17 03:46:22.163, 438.19 W, 94 %
2026/03/17 03:46:22.263, 438.78 W, 94 %
2026/03/17 03:46:22.363, 437.63 W, 92 %
2026/03/17 03:46:22.463, 440.41 W, 92 %
2026/03/17 03:46:22.563, 441.90 W, 90 %
2026/03/17 03:46:22.663, 442.32 W, 90 %
2026/03/17 03:46:22.764, 442.79 W, 97 %
2026/03/17 03:46:22.864, 447.75 W, 97 %
2026/03/17 03:46:22.964, 445.70 W, 90 %
2026/03/17 03:46:23.064, 443.66 W, 90 %
2026/03/17 03:46:23.164, 441.86 W, 90 %
2026/03/17 03:46:23.264, 442.10 W, 90 %
2026/03/17 03:46:23.365, 428.24 W, 93 %
2026/03/17 03:46:23.465, 426.85 W, 93 %
2026/03/17 03:46:23.565, 429.38 W, 92 %
