timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:02:34.489, 318.48 W, 84 %
2026/03/17 04:02:34.589, 318.65 W, 84 %
2026/03/17 04:02:34.689, 318.38 W, 89 %
2026/03/17 04:02:34.790, 319.01 W, 89 %
2026/03/17 04:02:34.890, 318.78 W, 87 %
2026/03/17 04:02:34.990, 318.78 W, 87 %
2026/03/17 04:02:35.090, 319.11 W, 89 %
2026/03/17 04:02:35.190, 319.16 W, 89 %
2026/03/17 04:02:35.290, 318.95 W, 89 %
2026/03/17 04:02:35.390, 318.51 W, 89 %
2026/03/17 04:02:35.491, 321.01 W, 87 %
2026/03/17 04:02:35.591, 320.95 W, 87 %
2026/03/17 04:02:35.691, 320.89 W, 86 %
2026/03/17 04:02:35.791, 319.70 W, 86 %
2026/03/17 04:02:35.891, 320.39 W, 87 %
2026/03/17 04:02:35.991, 319.23 W, 87 %
2026/03/17 04:02:36.091, 319.97 W, 89 %
2026/03/17 04:02:36.192, 319.22 W, 89 %
2026/03/17 04:02:36.292, 319.69 W, 89 %
2026/03/17 04:02:36.392, 318.52 W, 89 %
2026/03/17 04:02:36.492, 318.25 W, 89 %
2026/03/17 04:02:36.592, 317.57 W, 89 %
2026/03/17 04:02:36.692, 317.95 W, 89 %
2026/03/17 04:02:36.792, 317.86 W, 89 %
2026/03/17 04:02:36.893, 314.75 W, 89 %
2026/03/17 04:02:36.993, 313.70 W, 89 %
2026/03/17 04:02:37.093, 314.47 W, 88 %
2026/03/17 04:02:37.193, 314.43 W, 88 %
2026/03/17 04:02:37.293, 312.67 W, 87 %
2026/03/17 04:02:37.393, 313.20 W, 87 %
2026/03/17 04:02:37.493, 312.86 W, 89 %
2026/03/17 04:02:37.594, 312.53 W, 89 %
2026/03/17 04:02:37.694, 312.13 W, 89 %
2026/03/17 04:02:37.794, 312.54 W, 89 %
2026/03/17 04:02:37.894, 314.07 W, 89 %
2026/03/17 04:02:37.994, 315.74 W, 89 %
2026/03/17 04:02:38.094, 314.10 W, 84 %
2026/03/17 04:02:38.194, 314.26 W, 84 %
2026/03/17 04:02:38.295, 315.63 W, 87 %
2026/03/17 04:02:38.395, 317.15 W, 87 %
2026/03/17 04:02:38.495, 316.89 W, 89 %
2026/03/17 04:02:38.595, 317.29 W, 89 %
2026/03/17 04:02:38.695, 318.21 W, 89 %
2026/03/17 04:02:38.795, 318.22 W, 89 %
2026/03/17 04:02:38.895, 320.78 W, 89 %
2026/03/17 04:02:38.996, 318.92 W, 89 %
2026/03/17 04:02:39.096, 318.70 W, 88 %
2026/03/17 04:02:39.196, 319.08 W, 88 %
2026/03/17 04:02:39.296, 316.38 W, 84 %
2026/03/17 04:02:39.396, 316.13 W, 84 %
2026/03/17 04:02:39.496, 316.05 W, 89 %
2026/03/17 04:02:39.596, 315.99 W, 89 %
2026/03/17 04:02:39.697, 316.10 W, 88 %
2026/03/17 04:02:39.797, 316.84 W, 88 %
2026/03/17 04:02:39.897, 315.51 W, 89 %
2026/03/17 04:02:39.997, 316.94 W, 89 %
2026/03/17 04:02:40.097, 317.09 W, 89 %
2026/03/17 04:02:40.197, 316.48 W, 89 %
2026/03/17 04:02:40.297, 318.32 W, 89 %
2026/03/17 04:02:40.398, 318.27 W, 89 %
2026/03/17 04:02:40.498, 316.76 W, 84 %
2026/03/17 04:02:40.598, 317.02 W, 84 %
2026/03/17 04:02:40.698, 316.21 W, 88 %
2026/03/17 04:02:40.798, 316.17 W, 88 %
2026/03/17 04:02:40.898, 316.22 W, 88 %
2026/03/17 04:02:40.999, 315.17 W, 88 %
2026/03/17 04:02:41.099, 315.64 W, 89 %
2026/03/17 04:02:41.199, 315.62 W, 89 %
2026/03/17 04:02:41.299, 315.51 W, 88 %
2026/03/17 04:02:41.399, 317.02 W, 88 %
2026/03/17 04:02:41.499, 318.20 W, 89 %
2026/03/17 04:02:41.599, 318.01 W, 89 %
2026/03/17 04:02:41.700, 316.51 W, 83 %
2026/03/17 04:02:41.800, 316.10 W, 83 %
2026/03/17 04:02:41.900, 316.36 W, 89 %
2026/03/17 04:02:42.000, 315.97 W, 89 %
2026/03/17 04:02:42.100, 316.98 W, 89 %
2026/03/17 04:02:42.200, 316.43 W, 89 %
2026/03/17 04:02:42.300, 316.89 W, 89 %
2026/03/17 04:02:42.401, 317.08 W, 89 %
2026/03/17 04:02:42.501, 315.78 W, 89 %
2026/03/17 04:02:42.601, 315.20 W, 89 %
2026/03/17 04:02:42.701, 315.84 W, 87 %
2026/03/17 04:02:42.801, 317.00 W, 87 %
2026/03/17 04:02:42.901, 314.68 W, 84 %
2026/03/17 04:02:43.001, 314.46 W, 84 %
2026/03/17 04:02:43.102, 313.80 W, 88 %
2026/03/17 04:02:43.202, 313.64 W, 88 %
2026/03/17 04:02:43.302, 313.06 W, 89 %
2026/03/17 04:02:43.402, 312.78 W, 89 %
2026/03/17 04:02:43.502, 312.85 W, 88 %
2026/03/17 04:02:43.602, 313.51 W, 88 %
2026/03/17 04:02:43.702, 314.20 W, 89 %
2026/03/17 04:02:43.803, 314.20 W, 89 %
2026/03/17 04:02:43.903, 316.14 W, 89 %
2026/03/17 04:02:44.003, 318.12 W, 89 %
2026/03/17 04:02:44.103, 317.46 W, 84 %
2026/03/17 04:02:44.203, 317.48 W, 84 %
2026/03/17 04:02:44.303, 317.83 W, 88 %
2026/03/17 04:02:44.403, 317.02 W, 88 %
2026/03/17 04:02:44.504, 317.90 W, 89 %
2026/03/17 04:02:44.604, 319.98 W, 89 %
2026/03/17 04:02:44.704, 319.15 W, 89 %
2026/03/17 04:02:44.804, 320.27 W, 89 %
2026/03/17 04:02:44.904, 320.41 W, 89 %
2026/03/17 04:02:45.004, 320.86 W, 89 %
2026/03/17 04:02:45.104, 321.83 W, 88 %
2026/03/17 04:02:45.205, 322.32 W, 88 %
2026/03/17 04:02:45.305, 321.65 W, 83 %
2026/03/17 04:02:45.405, 321.24 W, 83 %
2026/03/17 04:02:45.505, 320.80 W, 89 %
2026/03/17 04:02:45.605, 320.20 W, 89 %
2026/03/17 04:02:45.705, 321.63 W, 88 %
2026/03/17 04:02:45.805, 320.92 W, 88 %
2026/03/17 04:02:45.906, 320.03 W, 89 %
2026/03/17 04:02:46.006, 318.59 W, 89 %
2026/03/17 04:02:46.106, 319.87 W, 89 %
2026/03/17 04:02:46.206, 320.22 W, 89 %
2026/03/17 04:02:46.306, 321.40 W, 89 %
2026/03/17 04:02:46.406, 322.05 W, 89 %
2026/03/17 04:02:46.506, 320.18 W, 83 %
2026/03/17 04:02:46.607, 318.82 W, 83 %
2026/03/17 04:02:46.707, 317.98 W, 89 %
2026/03/17 04:02:46.807, 317.46 W, 89 %
2026/03/17 04:02:46.907, 317.59 W, 88 %
2026/03/17 04:02:47.007, 317.04 W, 88 %
2026/03/17 04:02:47.107, 315.77 W, 89 %
2026/03/17 04:02:47.207, 315.72 W, 89 %
2026/03/17 04:02:47.308, 314.91 W, 89 %
2026/03/17 04:02:47.408, 316.02 W, 89 %
2026/03/17 04:02:47.508, 315.97 W, 88 %
2026/03/17 04:02:47.608, 318.17 W, 88 %
2026/03/17 04:02:47.708, 316.49 W, 85 %
2026/03/17 04:02:47.808, 316.86 W, 85 %
2026/03/17 04:02:47.908, 316.13 W, 88 %
2026/03/17 04:02:48.009, 318.02 W, 88 %
2026/03/17 04:02:48.109, 317.79 W, 89 %
2026/03/17 04:02:48.209, 316.12 W, 89 %
2026/03/17 04:02:48.309, 316.00 W, 88 %
2026/03/17 04:02:48.409, 316.06 W, 88 %
2026/03/17 04:02:48.509, 315.63 W, 88 %
2026/03/17 04:02:48.609, 314.76 W, 88 %
2026/03/17 04:02:48.710, 316.25 W, 89 %
2026/03/17 04:02:48.810, 316.50 W, 89 %
2026/03/17 04:02:48.910, 315.86 W, 84 %
2026/03/17 04:02:49.010, 314.12 W, 84 %
2026/03/17 04:02:49.110, 313.94 W, 89 %
2026/03/17 04:02:49.210, 315.72 W, 89 %
2026/03/17 04:02:49.310, 316.73 W, 89 %
2026/03/17 04:02:49.411, 315.73 W, 89 %
2026/03/17 04:02:49.511, 316.06 W, 88 %
2026/03/17 04:02:49.611, 316.71 W, 88 %
2026/03/17 04:02:49.711, 315.90 W, 89 %
2026/03/17 04:02:49.811, 315.27 W, 89 %
2026/03/17 04:02:49.911, 316.09 W, 87 %
2026/03/17 04:02:50.011, 317.56 W, 87 %
2026/03/17 04:02:50.112, 317.12 W, 84 %
2026/03/17 04:02:50.212, 315.16 W, 84 %
2026/03/17 04:02:50.312, 316.12 W, 88 %
2026/03/17 04:02:50.412, 317.00 W, 88 %
2026/03/17 04:02:50.512, 315.52 W, 89 %
2026/03/17 04:02:50.612, 314.55 W, 89 %
2026/03/17 04:02:50.712, 315.62 W, 89 %
2026/03/17 04:02:50.813, 316.20 W, 89 %
2026/03/17 04:02:50.913, 317.10 W, 88 %
2026/03/17 04:02:51.013, 316.69 W, 88 %
2026/03/17 04:02:51.113, 317.93 W, 88 %
2026/03/17 04:02:51.213, 319.59 W, 88 %
2026/03/17 04:02:51.313, 317.31 W, 84 %
2026/03/17 04:02:51.413, 316.01 W, 84 %
2026/03/17 04:02:51.514, 317.23 W, 89 %
2026/03/17 04:02:51.614, 318.84 W, 89 %
2026/03/17 04:02:51.714, 318.05 W, 89 %
2026/03/17 04:02:51.814, 317.66 W, 89 %
2026/03/17 04:02:51.914, 316.21 W, 89 %
2026/03/17 04:02:52.014, 316.40 W, 89 %
2026/03/17 04:02:52.114, 315.02 W, 89 %
2026/03/17 04:02:52.215, 315.12 W, 89 %
2026/03/17 04:02:52.315, 314.51 W, 87 %
2026/03/17 04:02:52.415, 316.17 W, 87 %
2026/03/17 04:02:52.515, 316.73 W, 85 %
2026/03/17 04:02:52.615, 316.43 W, 85 %
2026/03/17 04:02:52.715, 317.13 W, 89 %
2026/03/17 04:02:52.815, 317.03 W, 89 %
2026/03/17 04:02:52.916, 316.80 W, 89 %
2026/03/17 04:02:53.016, 315.81 W, 89 %
2026/03/17 04:02:53.116, 314.67 W, 89 %
2026/03/17 04:02:53.216, 315.34 W, 89 %
2026/03/17 04:02:53.316, 316.67 W, 87 %
2026/03/17 04:02:53.416, 317.96 W, 87 %
2026/03/17 04:02:53.516, 316.42 W, 89 %
2026/03/17 04:02:53.617, 316.08 W, 89 %
2026/03/17 04:02:53.717, 315.61 W, 88 %
2026/03/17 04:02:53.817, 316.03 W, 88 %
2026/03/17 04:02:53.917, 316.91 W, 88 %
2026/03/17 04:02:54.017, 317.69 W, 88 %
2026/03/17 04:02:54.117, 318.19 W, 89 %
2026/03/17 04:02:54.217, 316.31 W, 89 %
2026/03/17 04:02:54.318, 314.96 W, 89 %
2026/03/17 04:02:54.418, 313.96 W, 89 %
2026/03/17 04:02:54.518, 314.71 W, 88 %
2026/03/17 04:02:54.618, 315.53 W, 88 %
2026/03/17 04:02:54.718, 314.91 W, 87 %
2026/03/17 04:02:54.818, 315.42 W, 87 %
2026/03/17 04:02:54.918, 316.08 W, 89 %
2026/03/17 04:02:55.019, 317.48 W, 89 %
2026/03/17 04:02:55.119, 317.52 W, 89 %
2026/03/17 04:02:55.219, 319.52 W, 89 %
2026/03/17 04:02:55.319, 321.17 W, 89 %
2026/03/17 04:02:55.419, 320.74 W, 89 %
2026/03/17 04:02:55.519, 319.40 W, 89 %
2026/03/17 04:02:55.619, 321.51 W, 89 %
2026/03/17 04:02:55.720, 320.38 W, 88 %
2026/03/17 04:02:55.820, 322.10 W, 88 %
2026/03/17 04:02:55.920, 320.87 W, 89 %
2026/03/17 04:02:56.020, 319.68 W, 89 %
2026/03/17 04:02:56.120, 319.95 W, 89 %
2026/03/17 04:02:56.220, 317.25 W, 89 %
2026/03/17 04:02:56.320, 316.04 W, 89 %
2026/03/17 04:02:56.421, 316.19 W, 89 %
2026/03/17 04:02:56.521, 316.43 W, 89 %
2026/03/17 04:02:56.621, 315.12 W, 89 %
2026/03/17 04:02:56.721, 315.47 W, 88 %
2026/03/17 04:02:56.821, 314.21 W, 88 %
2026/03/17 04:02:56.921, 314.11 W, 88 %
2026/03/17 04:02:57.021, 314.51 W, 88 %
2026/03/17 04:02:57.122, 314.68 W, 88 %
2026/03/17 04:02:57.222, 317.05 W, 88 %
2026/03/17 04:02:57.322, 315.36 W, 88 %
2026/03/17 04:02:57.422, 311.91 W, 88 %
2026/03/17 04:02:57.522, 313.37 W, 88 %
2026/03/17 04:02:57.622, 313.87 W, 88 %
2026/03/17 04:02:57.722, 314.61 W, 89 %
2026/03/17 04:02:57.823, 314.41 W, 89 %
2026/03/17 04:02:57.923, 315.04 W, 89 %
2026/03/17 04:02:58.023, 314.16 W, 89 %
2026/03/17 04:02:58.123, 313.89 W, 88 %
2026/03/17 04:02:58.223, 314.19 W, 88 %
2026/03/17 04:02:58.323, 315.37 W, 89 %
2026/03/17 04:02:58.423, 321.64 W, 89 %
2026/03/17 04:02:58.524, 320.15 W, 89 %
2026/03/17 04:02:58.624, 317.73 W, 89 %
2026/03/17 04:02:58.724, 317.63 W, 89 %
2026/03/17 04:02:58.824, 317.81 W, 89 %
2026/03/17 04:02:58.924, 316.87 W, 89 %
2026/03/17 04:02:59.024, 317.05 W, 89 %
2026/03/17 04:02:59.124, 317.81 W, 87 %
2026/03/17 04:02:59.225, 316.92 W, 87 %
2026/03/17 04:02:59.325, 317.50 W, 89 %
2026/03/17 04:02:59.425, 314.47 W, 89 %
2026/03/17 04:02:59.525, 314.59 W, 89 %
2026/03/17 04:02:59.625, 314.11 W, 89 %
2026/03/17 04:02:59.725, 313.20 W, 89 %
2026/03/17 04:02:59.825, 312.60 W, 89 %
2026/03/17 04:02:59.926, 313.68 W, 88 %
2026/03/17 04:03:00.026, 314.15 W, 88 %
2026/03/17 04:03:00.126, 313.60 W, 88 %
2026/03/17 04:03:00.226, 315.27 W, 88 %
2026/03/17 04:03:00.326, 314.58 W, 89 %
2026/03/17 04:03:00.426, 315.86 W, 89 %
2026/03/17 04:03:00.526, 315.86 W, 88 %
2026/03/17 04:03:00.627, 319.91 W, 88 %
2026/03/17 04:03:00.727, 320.26 W, 89 %
2026/03/17 04:03:00.827, 322.14 W, 89 %
2026/03/17 04:03:00.927, 321.94 W, 89 %
2026/03/17 04:03:01.027, 320.07 W, 89 %
2026/03/17 04:03:01.127, 319.02 W, 89 %
2026/03/17 04:03:01.227, 318.75 W, 89 %
2026/03/17 04:03:01.328, 318.45 W, 89 %
2026/03/17 04:03:01.428, 318.19 W, 89 %
2026/03/17 04:03:01.528, 316.98 W, 88 %
2026/03/17 04:03:01.628, 315.79 W, 88 %
2026/03/17 04:03:01.728, 315.77 W, 89 %
2026/03/17 04:03:01.828, 315.34 W, 89 %
2026/03/17 04:03:01.928, 315.05 W, 88 %
2026/03/17 04:03:02.029, 318.02 W, 88 %
2026/03/17 04:03:02.129, 319.03 W, 88 %
2026/03/17 04:03:02.229, 319.14 W, 88 %
2026/03/17 04:03:02.329, 319.59 W, 89 %
2026/03/17 04:03:02.429, 317.52 W, 89 %
2026/03/17 04:03:02.529, 318.20 W, 87 %
2026/03/17 04:03:02.629, 318.24 W, 87 %
2026/03/17 04:03:02.730, 317.86 W, 88 %
2026/03/17 04:03:02.830, 319.59 W, 88 %
2026/03/17 04:03:02.930, 318.27 W, 89 %
2026/03/17 04:03:03.030, 316.35 W, 89 %
2026/03/17 04:03:03.130, 316.11 W, 89 %
2026/03/17 04:03:03.230, 315.11 W, 89 %
2026/03/17 04:03:03.330, 315.01 W, 89 %
2026/03/17 04:03:03.431, 316.69 W, 89 %
2026/03/17 04:03:03.531, 317.09 W, 84 %
2026/03/17 04:03:03.631, 316.74 W, 84 %
2026/03/17 04:03:03.731, 316.52 W, 89 %
2026/03/17 04:03:03.831, 314.71 W, 89 %
2026/03/17 04:03:03.931, 315.16 W, 88 %
2026/03/17 04:03:04.031, 316.71 W, 88 %
2026/03/17 04:03:04.132, 316.88 W, 89 %
2026/03/17 04:03:04.232, 317.63 W, 89 %
2026/03/17 04:03:04.332, 318.15 W, 89 %
2026/03/17 04:03:04.432, 318.42 W, 89 %
2026/03/17 04:03:04.532, 320.18 W, 89 %
2026/03/17 04:03:04.632, 320.31 W, 89 %
2026/03/17 04:03:04.732, 319.91 W, 85 %
2026/03/17 04:03:04.833, 319.71 W, 85 %
2026/03/17 04:03:04.933, 319.93 W, 88 %
2026/03/17 04:03:05.033, 319.52 W, 88 %
2026/03/17 04:03:05.133, 319.50 W, 89 %
2026/03/17 04:03:05.233, 319.21 W, 89 %
2026/03/17 04:03:05.333, 319.57 W, 89 %
2026/03/17 04:03:05.433, 318.30 W, 89 %
2026/03/17 04:03:05.534, 316.98 W, 89 %
2026/03/17 04:03:05.634, 318.08 W, 89 %
2026/03/17 04:03:05.734, 318.73 W, 88 %
2026/03/17 04:03:05.834, 318.89 W, 88 %
2026/03/17 04:03:05.934, 317.16 W, 83 %
2026/03/17 04:03:06.034, 317.66 W, 83 %
2026/03/17 04:03:06.134, 318.02 W, 89 %
2026/03/17 04:03:06.235, 317.80 W, 89 %
2026/03/17 04:03:06.335, 316.67 W, 88 %
2026/03/17 04:03:06.435, 317.09 W, 88 %
2026/03/17 04:03:06.535, 316.56 W, 88 %
2026/03/17 04:03:06.635, 315.67 W, 88 %
2026/03/17 04:03:06.735, 314.14 W, 89 %
2026/03/17 04:03:06.835, 313.79 W, 89 %
2026/03/17 04:03:06.936, 316.52 W, 89 %
2026/03/17 04:03:07.036, 315.79 W, 89 %
2026/03/17 04:03:07.136, 314.43 W, 85 %
2026/03/17 04:03:07.236, 314.57 W, 85 %
2026/03/17 04:03:07.336, 314.92 W, 87 %
2026/03/17 04:03:07.436, 315.02 W, 87 %
2026/03/17 04:03:07.536, 317.07 W, 89 %
2026/03/17 04:03:07.636, 317.84 W, 89 %
2026/03/17 04:03:07.737, 319.25 W, 88 %
2026/03/17 04:03:07.837, 319.08 W, 88 %
2026/03/17 04:03:07.937, 318.68 W, 88 %
2026/03/17 04:03:08.037, 319.56 W, 88 %
2026/03/17 04:03:08.137, 320.41 W, 89 %
2026/03/17 04:03:08.237, 321.36 W, 89 %
2026/03/17 04:03:08.337, 320.86 W, 83 %
2026/03/17 04:03:08.438, 320.13 W, 83 %
2026/03/17 04:03:08.538, 319.09 W, 89 %
2026/03/17 04:03:08.638, 318.82 W, 89 %
2026/03/17 04:03:08.738, 317.66 W, 88 %
2026/03/17 04:03:08.838, 318.18 W, 88 %
2026/03/17 04:03:08.938, 318.56 W, 89 %
2026/03/17 04:03:09.038, 318.64 W, 89 %
2026/03/17 04:03:09.139, 319.21 W, 88 %
2026/03/17 04:03:09.239, 319.43 W, 88 %
2026/03/17 04:03:09.339, 319.52 W, 89 %
2026/03/17 04:03:09.439, 319.86 W, 89 %
2026/03/17 04:03:09.539, 320.24 W, 85 %
2026/03/17 04:03:09.639, 320.20 W, 85 %
2026/03/17 04:03:09.740, 320.08 W, 87 %
2026/03/17 04:03:09.840, 320.65 W, 87 %
2026/03/17 04:03:09.940, 319.74 W, 89 %
2026/03/17 04:03:10.040, 319.23 W, 89 %
2026/03/17 04:03:10.140, 318.85 W, 89 %
2026/03/17 04:03:10.240, 319.34 W, 89 %
2026/03/17 04:03:10.340, 321.42 W, 87 %
2026/03/17 04:03:10.441, 321.38 W, 87 %
2026/03/17 04:03:10.541, 320.79 W, 89 %
2026/03/17 04:03:10.641, 320.33 W, 89 %
2026/03/17 04:03:10.741, 319.93 W, 83 %
2026/03/17 04:03:10.841, 320.38 W, 83 %
2026/03/17 04:03:10.941, 320.78 W, 89 %
2026/03/17 04:03:11.041, 320.28 W, 89 %
2026/03/17 04:03:11.142, 319.33 W, 89 %
2026/03/17 04:03:11.242, 318.32 W, 89 %
2026/03/17 04:03:11.342, 316.72 W, 88 %
2026/03/17 04:03:11.442, 315.93 W, 88 %
2026/03/17 04:03:11.542, 316.72 W, 89 %
2026/03/17 04:03:11.642, 318.07 W, 89 %
2026/03/17 04:03:11.742, 319.43 W, 88 %
2026/03/17 04:03:11.843, 318.98 W, 88 %
2026/03/17 04:03:11.943, 316.74 W, 85 %
2026/03/17 04:03:12.043, 316.73 W, 85 %
2026/03/17 04:03:12.143, 317.38 W, 88 %
2026/03/17 04:03:12.243, 317.82 W, 88 %
2026/03/17 04:03:12.343, 318.28 W, 89 %
2026/03/17 04:03:12.443, 318.40 W, 89 %
2026/03/17 04:03:12.544, 318.59 W, 89 %
2026/03/17 04:03:12.644, 316.49 W, 89 %
2026/03/17 04:03:12.744, 315.90 W, 89 %
2026/03/17 04:03:12.844, 315.92 W, 89 %
2026/03/17 04:03:12.944, 316.82 W, 87 %
2026/03/17 04:03:13.044, 318.70 W, 87 %
2026/03/17 04:03:13.144, 317.47 W, 83 %
2026/03/17 04:03:13.245, 317.93 W, 83 %
2026/03/17 04:03:13.345, 317.80 W, 89 %
2026/03/17 04:03:13.445, 318.51 W, 89 %
2026/03/17 04:03:13.545, 317.67 W, 89 %
2026/03/17 04:03:13.645, 317.58 W, 89 %
2026/03/17 04:03:13.745, 316.74 W, 89 %
2026/03/17 04:03:13.845, 316.41 W, 89 %
2026/03/17 04:03:13.946, 317.79 W, 89 %
2026/03/17 04:03:14.046, 316.53 W, 89 %
2026/03/17 04:03:14.146, 318.22 W, 87 %
2026/03/17 04:03:14.246, 318.13 W, 87 %
2026/03/17 04:03:14.346, 317.59 W, 85 %
2026/03/17 04:03:14.446, 317.46 W, 85 %
2026/03/17 04:03:14.546, 317.04 W, 88 %
2026/03/17 04:03:14.647, 318.05 W, 88 %
2026/03/17 04:03:14.747, 319.11 W, 89 %
2026/03/17 04:03:14.847, 320.08 W, 89 %
2026/03/17 04:03:14.947, 319.57 W, 89 %
2026/03/17 04:03:15.047, 319.05 W, 89 %
2026/03/17 04:03:15.147, 319.44 W, 89 %
2026/03/17 04:03:15.247, 319.51 W, 89 %
2026/03/17 04:03:15.348, 320.07 W, 88 %
2026/03/17 04:03:15.448, 320.43 W, 88 %
2026/03/17 04:03:15.548, 319.59 W, 84 %
2026/03/17 04:03:15.648, 319.97 W, 84 %
2026/03/17 04:03:15.748, 319.86 W, 89 %
2026/03/17 04:03:15.848, 318.68 W, 89 %
2026/03/17 04:03:15.948, 317.47 W, 89 %
2026/03/17 04:03:16.049, 318.20 W, 89 %
2026/03/17 04:03:16.149, 317.78 W, 88 %
2026/03/17 04:03:16.249, 318.04 W, 88 %
2026/03/17 04:03:16.349, 318.20 W, 89 %
2026/03/17 04:03:16.449, 318.41 W, 89 %
2026/03/17 04:03:16.549, 319.37 W, 88 %
2026/03/17 04:03:16.649, 318.84 W, 88 %
2026/03/17 04:03:16.750, 316.93 W, 82 %
2026/03/17 04:03:16.850, 316.75 W, 82 %
2026/03/17 04:03:16.950, 317.59 W, 87 %
2026/03/17 04:03:17.050, 317.59 W, 87 %
2026/03/17 04:03:17.150, 317.09 W, 89 %
2026/03/17 04:03:17.250, 315.63 W, 89 %
2026/03/17 04:03:17.350, 315.21 W, 88 %
2026/03/17 04:03:17.451, 314.46 W, 88 %
2026/03/17 04:03:17.551, 314.92 W, 89 %
2026/03/17 04:03:17.651, 316.33 W, 89 %
2026/03/17 04:03:17.751, 319.18 W, 89 %
2026/03/17 04:03:17.851, 317.68 W, 89 %
2026/03/17 04:03:17.951, 317.44 W, 84 %
2026/03/17 04:03:18.051, 317.69 W, 89 %
2026/03/17 04:03:18.152, 319.33 W, 89 %
2026/03/17 04:03:18.252, 319.33 W, 89 %
2026/03/17 04:03:18.352, 318.87 W, 88 %
2026/03/17 04:03:18.452, 319.02 W, 88 %
2026/03/17 04:03:18.552, 318.34 W, 89 %
2026/03/17 04:03:18.652, 317.63 W, 89 %
2026/03/17 04:03:18.752, 317.99 W, 89 %
2026/03/17 04:03:18.853, 319.90 W, 88 %
2026/03/17 04:03:18.953, 319.87 W, 88 %
2026/03/17 04:03:19.053, 320.64 W, 85 %
2026/03/17 04:03:19.153, 320.10 W, 85 %
2026/03/17 04:03:19.253, 320.10 W, 85 %
2026/03/17 04:03:19.353, 320.77 W, 89 %
2026/03/17 04:03:19.453, 321.11 W, 89 %
2026/03/17 04:03:19.554, 323.76 W, 89 %
2026/03/17 04:03:19.654, 323.06 W, 89 %
2026/03/17 04:03:19.754, 320.55 W, 89 %
2026/03/17 04:03:19.854, 320.10 W, 89 %
2026/03/17 04:03:19.954, 319.33 W, 89 %
2026/03/17 04:03:20.054, 319.37 W, 89 %
2026/03/17 04:03:20.154, 320.40 W, 89 %
2026/03/17 04:03:20.255, 320.40 W, 89 %
2026/03/17 04:03:20.355, 314.89 W, 66 %
2026/03/17 04:03:20.455, 313.32 W, 88 %
2026/03/17 04:03:20.555, 311.46 W, 88 %
2026/03/17 04:03:20.655, 311.54 W, 88 %
2026/03/17 04:03:20.755, 313.59 W, 88 %
2026/03/17 04:03:20.855, 313.77 W, 89 %
2026/03/17 04:03:20.956, 313.96 W, 89 %
2026/03/17 04:03:21.056, 313.84 W, 89 %
2026/03/17 04:03:21.156, 313.01 W, 89 %
2026/03/17 04:03:21.256, 316.87 W, 87 %
2026/03/17 04:03:21.356, 318.10 W, 87 %
2026/03/17 04:03:21.456, 318.97 W, 88 %
2026/03/17 04:03:21.556, 319.39 W, 88 %
2026/03/17 04:03:21.657, 319.11 W, 89 %
2026/03/17 04:03:21.757, 318.94 W, 89 %
2026/03/17 04:03:21.857, 320.16 W, 89 %
2026/03/17 04:03:21.957, 319.55 W, 89 %
2026/03/17 04:03:22.057, 319.55 W, 89 %
2026/03/17 04:03:22.157, 319.31 W, 89 %
2026/03/17 04:03:22.257, 320.50 W, 88 %
2026/03/17 04:03:22.358, 319.73 W, 88 %
2026/03/17 04:03:22.458, 319.18 W, 89 %
2026/03/17 04:03:22.558, 319.05 W, 89 %
2026/03/17 04:03:22.658, 318.20 W, 89 %
2026/03/17 04:03:22.758, 317.94 W, 89 %
2026/03/17 04:03:22.858, 316.42 W, 88 %
2026/03/17 04:03:22.958, 316.70 W, 88 %
2026/03/17 04:03:23.059, 317.04 W, 89 %
2026/03/17 04:03:23.159, 315.60 W, 89 %
2026/03/17 04:03:23.259, 314.98 W, 89 %
2026/03/17 04:03:23.359, 315.04 W, 89 %
2026/03/17 04:03:23.459, 314.37 W, 89 %
2026/03/17 04:03:23.559, 314.03 W, 89 %
2026/03/17 04:03:23.659, 315.17 W, 88 %
2026/03/17 04:03:23.760, 316.63 W, 88 %
2026/03/17 04:03:23.860, 316.55 W, 89 %
2026/03/17 04:03:23.960, 318.22 W, 89 %
2026/03/17 04:03:24.060, 317.09 W, 89 %
2026/03/17 04:03:24.160, 317.46 W, 89 %
2026/03/17 04:03:24.260, 318.43 W, 89 %
2026/03/17 04:03:24.360, 318.48 W, 89 %
2026/03/17 04:03:24.461, 319.13 W, 89 %
2026/03/17 04:03:24.561, 319.73 W, 89 %
2026/03/17 04:03:24.661, 318.77 W, 88 %
2026/03/17 04:03:24.761, 317.16 W, 88 %
2026/03/17 04:03:24.861, 315.84 W, 89 %
2026/03/17 04:03:24.961, 315.24 W, 89 %
2026/03/17 04:03:25.061, 314.90 W, 89 %
2026/03/17 04:03:25.162, 316.61 W, 89 %
2026/03/17 04:03:25.262, 316.07 W, 89 %
2026/03/17 04:03:25.362, 316.28 W, 89 %
2026/03/17 04:03:25.462, 315.05 W, 89 %
2026/03/17 04:03:25.562, 315.24 W, 89 %
2026/03/17 04:03:25.662, 317.17 W, 86 %
2026/03/17 04:03:25.762, 317.71 W, 86 %
2026/03/17 04:03:25.863, 319.29 W, 89 %
2026/03/17 04:03:25.963, 318.91 W, 89 %
2026/03/17 04:03:26.063, 319.93 W, 87 %
2026/03/17 04:03:26.163, 320.57 W, 87 %
