timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:59:56.999, 437.28 W, 99 %
2026/03/17 03:59:57.099, 452.92 W, 99 %
2026/03/17 03:59:57.199, 449.55 W, 99 %
2026/03/17 03:59:57.300, 447.99 W, 99 %
2026/03/17 03:59:57.400, 449.59 W, 99 %
2026/03/17 03:59:57.500, 450.13 W, 99 %
2026/03/17 03:59:57.600, 449.08 W, 99 %
2026/03/17 03:59:57.700, 450.00 W, 99 %
2026/03/17 03:59:57.800, 448.85 W, 99 %
2026/03/17 03:59:57.900, 443.61 W, 99 %
2026/03/17 03:59:58.001, 449.33 W, 99 %
2026/03/17 03:59:58.101, 451.57 W, 99 %
2026/03/17 03:59:58.201, 450.50 W, 99 %
2026/03/17 03:59:58.301, 449.28 W, 99 %
2026/03/17 03:59:58.401, 447.79 W, 99 %
2026/03/17 03:59:58.501, 447.11 W, 99 %
2026/03/17 03:59:58.601, 448.40 W, 99 %
2026/03/17 03:59:58.702, 449.11 W, 99 %
2026/03/17 03:59:58.802, 446.74 W, 99 %
2026/03/17 03:59:58.902, 448.33 W, 99 %
2026/03/17 03:59:59.002, 449.94 W, 99 %
2026/03/17 03:59:59.102, 450.23 W, 99 %
2026/03/17 03:59:59.202, 449.80 W, 99 %
2026/03/17 03:59:59.302, 449.20 W, 99 %
2026/03/17 03:59:59.403, 449.32 W, 99 %
2026/03/17 03:59:59.503, 449.18 W, 99 %
2026/03/17 03:59:59.603, 449.49 W, 99 %
2026/03/17 03:59:59.703, 444.20 W, 99 %
2026/03/17 03:59:59.803, 429.24 W, 99 %
2026/03/17 03:59:59.903, 437.48 W, 99 %
2026/03/17 04:00:00.003, 444.05 W, 99 %
2026/03/17 04:00:00.104, 447.61 W, 99 %
2026/03/17 04:00:00.204, 449.64 W, 99 %
2026/03/17 04:00:00.304, 449.76 W, 99 %
2026/03/17 04:00:00.404, 450.22 W, 99 %
2026/03/17 04:00:00.504, 450.90 W, 99 %
2026/03/17 04:00:00.604, 448.55 W, 99 %
2026/03/17 04:00:00.704, 437.50 W, 99 %
2026/03/17 04:00:00.805, 454.70 W, 99 %
2026/03/17 04:00:00.905, 450.46 W, 99 %
2026/03/17 04:00:01.005, 449.06 W, 99 %
2026/03/17 04:00:01.105, 449.83 W, 99 %
2026/03/17 04:00:01.205, 450.19 W, 99 %
2026/03/17 04:00:01.305, 449.93 W, 99 %
2026/03/17 04:00:01.405, 450.04 W, 99 %
2026/03/17 04:00:01.506, 448.88 W, 99 %
2026/03/17 04:00:01.606, 444.06 W, 99 %
2026/03/17 04:00:01.706, 450.02 W, 99 %
2026/03/17 04:00:01.806, 451.50 W, 99 %
2026/03/17 04:00:01.906, 452.16 W, 99 %
2026/03/17 04:00:02.006, 450.70 W, 99 %
2026/03/17 04:00:02.106, 449.82 W, 99 %
2026/03/17 04:00:02.207, 449.20 W, 99 %
2026/03/17 04:00:02.307, 447.59 W, 98 %
2026/03/17 04:00:02.407, 448.08 W, 98 %
2026/03/17 04:00:02.507, 447.47 W, 99 %
2026/03/17 04:00:02.607, 447.68 W, 99 %
2026/03/17 04:00:02.707, 448.48 W, 99 %
2026/03/17 04:00:02.807, 450.64 W, 99 %
2026/03/17 04:00:02.908, 449.46 W, 99 %
2026/03/17 04:00:03.008, 448.41 W, 99 %
2026/03/17 04:00:03.108, 448.61 W, 99 %
2026/03/17 04:00:03.208, 448.19 W, 99 %
2026/03/17 04:00:03.308, 449.03 W, 99 %
2026/03/17 04:00:03.408, 449.06 W, 99 %
2026/03/17 04:00:03.509, 417.62 W, 32 %
2026/03/17 04:00:03.609, 386.38 W, 32 %
2026/03/17 04:00:03.709, 358.88 W, 0 %
2026/03/17 04:00:03.810, 329.49 W, 0 %
2026/03/17 04:00:03.910, 297.31 W, 0 %
2026/03/17 04:00:04.010, 265.33 W, 0 %
2026/03/17 04:00:04.111, 230.71 W, 0 %
2026/03/17 04:00:04.211, 197.79 W, 0 %
2026/03/17 04:00:04.311, 163.77 W, 0 %
2026/03/17 04:00:04.412, 129.60 W, 0 %
2026/03/17 04:00:04.512, 121.46 W, 0 %
2026/03/17 04:00:04.612, 121.12 W, 0 %
2026/03/17 04:00:04.713, 121.01 W, 0 %
2026/03/17 04:00:04.813, 120.90 W, 0 %
2026/03/17 04:00:04.913, 120.59 W, 0 %
2026/03/17 04:00:05.013, 120.38 W, 0 %
2026/03/17 04:00:05.114, 120.16 W, 0 %
2026/03/17 04:00:05.214, 119.95 W, 0 %
2026/03/17 04:00:05.314, 119.76 W, 0 %
2026/03/17 04:00:05.414, 119.61 W, 0 %
2026/03/17 04:00:05.514, 144.44 W, 36 %
2026/03/17 04:00:05.615, 174.22 W, 36 %
2026/03/17 04:00:05.715, 218.94 W, 98 %
2026/03/17 04:00:05.815, 256.97 W, 98 %
2026/03/17 04:00:05.915, 294.67 W, 99 %
2026/03/17 04:00:06.015, 331.74 W, 99 %
2026/03/17 04:00:06.115, 369.81 W, 99 %
2026/03/17 04:00:06.215, 407.30 W, 99 %
2026/03/17 04:00:06.316, 439.02 W, 99 %
2026/03/17 04:00:06.416, 459.51 W, 99 %
2026/03/17 04:00:06.516, 458.47 W, 99 %
2026/03/17 04:00:06.616, 452.80 W, 99 %
2026/03/17 04:00:06.716, 449.83 W, 99 %
2026/03/17 04:00:06.816, 450.20 W, 99 %
2026/03/17 04:00:06.916, 448.61 W, 98 %
2026/03/17 04:00:07.017, 448.87 W, 98 %
2026/03/17 04:00:07.117, 448.19 W, 98 %
2026/03/17 04:00:07.217, 447.44 W, 98 %
2026/03/17 04:00:07.317, 444.26 W, 99 %
2026/03/17 04:00:07.417, 447.72 W, 99 %
2026/03/17 04:00:07.517, 450.74 W, 99 %
2026/03/17 04:00:07.617, 452.32 W, 99 %
2026/03/17 04:00:07.717, 450.87 W, 99 %
2026/03/17 04:00:07.818, 448.83 W, 99 %
2026/03/17 04:00:07.918, 449.06 W, 99 %
2026/03/17 04:00:08.018, 449.81 W, 99 %
2026/03/17 04:00:08.118, 449.64 W, 99 %
2026/03/17 04:00:08.218, 446.38 W, 99 %
2026/03/17 04:00:08.318, 445.37 W, 99 %
2026/03/17 04:00:08.419, 446.41 W, 99 %
2026/03/17 04:00:08.519, 451.36 W, 99 %
2026/03/17 04:00:08.619, 451.54 W, 99 %
2026/03/17 04:00:08.719, 451.96 W, 99 %
2026/03/17 04:00:08.819, 451.57 W, 99 %
2026/03/17 04:00:08.919, 450.47 W, 99 %
2026/03/17 04:00:09.019, 448.65 W, 99 %
2026/03/17 04:00:09.120, 438.58 W, 99 %
2026/03/17 04:00:09.220, 425.72 W, 99 %
2026/03/17 04:00:09.320, 433.94 W, 99 %
2026/03/17 04:00:09.420, 441.71 W, 99 %
2026/03/17 04:00:09.520, 445.51 W, 99 %
2026/03/17 04:00:09.620, 447.48 W, 99 %
2026/03/17 04:00:09.720, 448.99 W, 99 %
2026/03/17 04:00:09.820, 448.46 W, 99 %
2026/03/17 04:00:09.921, 448.74 W, 99 %
2026/03/17 04:00:10.021, 446.30 W, 99 %
2026/03/17 04:00:10.121, 443.33 W, 99 %
2026/03/17 04:00:10.221, 452.87 W, 99 %
2026/03/17 04:00:10.321, 449.44 W, 99 %
2026/03/17 04:00:10.421, 448.03 W, 99 %
2026/03/17 04:00:10.521, 448.62 W, 99 %
2026/03/17 04:00:10.622, 448.97 W, 99 %
2026/03/17 04:00:10.722, 449.05 W, 99 %
2026/03/17 04:00:10.822, 450.18 W, 99 %
2026/03/17 04:00:10.922, 448.40 W, 99 %
2026/03/17 04:00:11.022, 443.32 W, 99 %
2026/03/17 04:00:11.122, 447.32 W, 99 %
2026/03/17 04:00:11.223, 450.33 W, 99 %
2026/03/17 04:00:11.323, 448.74 W, 99 %
2026/03/17 04:00:11.423, 449.10 W, 99 %
2026/03/17 04:00:11.523, 448.15 W, 99 %
2026/03/17 04:00:11.623, 448.99 W, 99 %
2026/03/17 04:00:11.723, 449.89 W, 99 %
2026/03/17 04:00:11.823, 448.93 W, 99 %
2026/03/17 04:00:11.923, 447.21 W, 99 %
2026/03/17 04:00:12.024, 448.60 W, 99 %
2026/03/17 04:00:12.124, 449.88 W, 99 %
2026/03/17 04:00:12.224, 450.34 W, 99 %
2026/03/17 04:00:12.324, 449.88 W, 99 %
2026/03/17 04:00:12.424, 448.00 W, 99 %
2026/03/17 04:00:12.524, 449.11 W, 99 %
2026/03/17 04:00:12.624, 448.13 W, 99 %
2026/03/17 04:00:12.725, 448.63 W, 99 %
2026/03/17 04:00:12.825, 443.03 W, 99 %
2026/03/17 04:00:12.925, 426.13 W, 32 %
2026/03/17 04:00:13.025, 433.32 W, 32 %
2026/03/17 04:00:13.125, 440.38 W, 98 %
2026/03/17 04:00:13.225, 445.06 W, 98 %
2026/03/17 04:00:13.326, 447.33 W, 98 %
2026/03/17 04:00:13.426, 448.53 W, 98 %
2026/03/17 04:00:13.526, 448.88 W, 99 %
2026/03/17 04:00:13.626, 450.87 W, 99 %
2026/03/17 04:00:13.726, 448.81 W, 99 %
2026/03/17 04:00:13.826, 438.58 W, 99 %
2026/03/17 04:00:13.926, 455.38 W, 99 %
2026/03/17 04:00:14.027, 450.93 W, 99 %
2026/03/17 04:00:14.127, 449.41 W, 99 %
2026/03/17 04:00:14.227, 449.06 W, 99 %
2026/03/17 04:00:14.327, 449.67 W, 99 %
2026/03/17 04:00:14.427, 448.60 W, 99 %
2026/03/17 04:00:14.527, 449.75 W, 99 %
2026/03/17 04:00:14.627, 448.10 W, 99 %
2026/03/17 04:00:14.728, 443.68 W, 99 %
2026/03/17 04:00:14.828, 448.44 W, 99 %
2026/03/17 04:00:14.928, 450.12 W, 99 %
2026/03/17 04:00:15.028, 449.77 W, 99 %
2026/03/17 04:00:15.128, 448.30 W, 99 %
2026/03/17 04:00:15.228, 448.10 W, 99 %
2026/03/17 04:00:15.328, 446.56 W, 99 %
2026/03/17 04:00:15.429, 448.25 W, 99 %
2026/03/17 04:00:15.529, 447.63 W, 99 %
2026/03/17 04:00:15.629, 447.43 W, 99 %
2026/03/17 04:00:15.729, 448.00 W, 99 %
2026/03/17 04:00:15.829, 448.88 W, 99 %
2026/03/17 04:00:15.929, 449.63 W, 99 %
2026/03/17 04:00:16.029, 450.27 W, 99 %
2026/03/17 04:00:16.130, 450.08 W, 99 %
2026/03/17 04:00:16.230, 448.69 W, 99 %
2026/03/17 04:00:16.330, 448.77 W, 99 %
2026/03/17 04:00:16.430, 448.71 W, 99 %
2026/03/17 04:00:16.530, 448.15 W, 99 %
2026/03/17 04:00:16.630, 426.37 W, 99 %
2026/03/17 04:00:16.730, 434.66 W, 95 %
2026/03/17 04:00:16.831, 440.80 W, 95 %
2026/03/17 04:00:16.931, 446.43 W, 98 %
2026/03/17 04:00:17.031, 448.57 W, 98 %
2026/03/17 04:00:17.131, 448.17 W, 98 %
2026/03/17 04:00:17.231, 448.75 W, 98 %
2026/03/17 04:00:17.331, 448.29 W, 99 %
2026/03/17 04:00:17.431, 445.97 W, 99 %
2026/03/17 04:00:17.532, 439.93 W, 99 %
2026/03/17 04:00:17.632, 452.34 W, 99 %
2026/03/17 04:00:17.732, 448.99 W, 99 %
2026/03/17 04:00:17.832, 448.74 W, 99 %
2026/03/17 04:00:17.932, 448.54 W, 99 %
2026/03/17 04:00:18.032, 448.14 W, 99 %
2026/03/17 04:00:18.132, 448.85 W, 98 %
2026/03/17 04:00:18.233, 448.96 W, 98 %
2026/03/17 04:00:18.333, 448.64 W, 99 %
2026/03/17 04:00:18.433, 443.62 W, 99 %
2026/03/17 04:00:18.533, 449.61 W, 99 %
2026/03/17 04:00:18.633, 451.68 W, 99 %
2026/03/17 04:00:18.733, 451.17 W, 99 %
2026/03/17 04:00:18.833, 451.22 W, 99 %
2026/03/17 04:00:18.934, 449.11 W, 99 %
2026/03/17 04:00:19.034, 448.70 W, 99 %
2026/03/17 04:00:19.134, 448.93 W, 99 %
2026/03/17 04:00:19.234, 447.76 W, 99 %
2026/03/17 04:00:19.334, 446.60 W, 99 %
2026/03/17 04:00:19.434, 446.52 W, 99 %
2026/03/17 04:00:19.534, 448.80 W, 99 %
2026/03/17 04:00:19.635, 449.77 W, 99 %
2026/03/17 04:00:19.735, 450.02 W, 99 %
2026/03/17 04:00:19.835, 449.34 W, 99 %
2026/03/17 04:00:19.935, 448.39 W, 99 %
2026/03/17 04:00:20.035, 448.11 W, 99 %
2026/03/17 04:00:20.135, 448.70 W, 99 %
2026/03/17 04:00:20.235, 448.86 W, 99 %
2026/03/17 04:00:20.336, 427.30 W, 52 %
2026/03/17 04:00:20.436, 436.18 W, 52 %
2026/03/17 04:00:20.536, 444.16 W, 98 %
2026/03/17 04:00:20.636, 449.18 W, 98 %
2026/03/17 04:00:20.736, 451.15 W, 99 %
2026/03/17 04:00:20.836, 449.74 W, 99 %
2026/03/17 04:00:20.936, 451.95 W, 99 %
2026/03/17 04:00:21.037, 451.71 W, 99 %
2026/03/17 04:00:21.137, 451.00 W, 99 %
2026/03/17 04:00:21.237, 440.88 W, 99 %
2026/03/17 04:00:21.337, 456.77 W, 99 %
2026/03/17 04:00:21.437, 451.55 W, 99 %
2026/03/17 04:00:21.537, 450.76 W, 99 %
2026/03/17 04:00:21.637, 450.54 W, 99 %
2026/03/17 04:00:21.738, 450.15 W, 98 %
2026/03/17 04:00:21.838, 449.84 W, 98 %
2026/03/17 04:00:21.938, 449.44 W, 99 %
2026/03/17 04:00:22.038, 449.17 W, 99 %
2026/03/17 04:00:22.138, 444.36 W, 99 %
2026/03/17 04:00:22.238, 448.02 W, 99 %
2026/03/17 04:00:22.338, 449.79 W, 99 %
2026/03/17 04:00:22.439, 450.65 W, 99 %
2026/03/17 04:00:22.539, 449.28 W, 99 %
2026/03/17 04:00:22.639, 448.02 W, 99 %
2026/03/17 04:00:22.739, 447.28 W, 99 %
2026/03/17 04:00:22.839, 448.06 W, 99 %
2026/03/17 04:00:22.939, 447.00 W, 99 %
2026/03/17 04:00:23.039, 446.81 W, 99 %
2026/03/17 04:00:23.140, 445.50 W, 99 %
2026/03/17 04:00:23.240, 448.47 W, 99 %
2026/03/17 04:00:23.340, 450.81 W, 99 %
2026/03/17 04:00:23.440, 450.85 W, 99 %
2026/03/17 04:00:23.540, 449.79 W, 99 %
2026/03/17 04:00:23.640, 448.70 W, 99 %
2026/03/17 04:00:23.740, 449.67 W, 99 %
2026/03/17 04:00:23.840, 449.78 W, 99 %
2026/03/17 04:00:23.941, 449.34 W, 98 %
2026/03/17 04:00:24.041, 426.21 W, 98 %
2026/03/17 04:00:24.141, 434.04 W, 64 %
2026/03/17 04:00:24.241, 442.12 W, 64 %
2026/03/17 04:00:24.341, 446.33 W, 99 %
2026/03/17 04:00:24.441, 448.20 W, 99 %
2026/03/17 04:00:24.541, 448.45 W, 99 %
2026/03/17 04:00:24.642, 449.61 W, 99 %
2026/03/17 04:00:24.742, 449.59 W, 99 %
2026/03/17 04:00:24.842, 448.67 W, 99 %
2026/03/17 04:00:24.942, 440.02 W, 99 %
2026/03/17 04:00:25.042, 455.67 W, 99 %
2026/03/17 04:00:25.142, 451.05 W, 99 %
2026/03/17 04:00:25.242, 447.89 W, 99 %
2026/03/17 04:00:25.343, 448.37 W, 99 %
2026/03/17 04:00:25.443, 447.43 W, 99 %
2026/03/17 04:00:25.543, 448.41 W, 99 %
2026/03/17 04:00:25.643, 448.25 W, 99 %
2026/03/17 04:00:25.743, 446.96 W, 99 %
2026/03/17 04:00:25.843, 444.24 W, 99 %
2026/03/17 04:00:25.943, 444.24 W, 99 %
2026/03/17 04:00:26.044, 449.51 W, 99 %
2026/03/17 04:00:26.144, 449.79 W, 99 %
2026/03/17 04:00:26.244, 448.85 W, 99 %
2026/03/17 04:00:26.344, 448.79 W, 99 %
2026/03/17 04:00:26.444, 447.03 W, 99 %
2026/03/17 04:00:26.544, 447.68 W, 99 %
2026/03/17 04:00:26.644, 448.42 W, 99 %
2026/03/17 04:00:26.745, 447.87 W, 99 %
2026/03/17 04:00:26.845, 445.61 W, 99 %
2026/03/17 04:00:26.945, 447.86 W, 99 %
2026/03/17 04:00:27.045, 449.67 W, 99 %
2026/03/17 04:00:27.145, 449.69 W, 99 %
2026/03/17 04:00:27.245, 448.43 W, 99 %
2026/03/17 04:00:27.345, 448.58 W, 99 %
2026/03/17 04:00:27.445, 449.47 W, 99 %
2026/03/17 04:00:27.546, 449.52 W, 99 %
2026/03/17 04:00:27.646, 447.50 W, 99 %
2026/03/17 04:00:27.746, 425.03 W, 83 %
2026/03/17 04:00:27.846, 395.54 W, 83 %
2026/03/17 04:00:27.946, 365.58 W, 0 %
2026/03/17 04:00:28.046, 359.64 W, 0 %
2026/03/17 04:00:28.147, 364.79 W, 98 %
2026/03/17 04:00:28.247, 370.21 W, 98 %
2026/03/17 04:00:28.347, 372.33 W, 99 %
2026/03/17 04:00:28.447, 376.45 W, 99 %
2026/03/17 04:00:28.547, 377.32 W, 99 %
2026/03/17 04:00:28.647, 382.41 W, 99 %
2026/03/17 04:00:28.747, 402.44 W, 99 %
2026/03/17 04:00:28.848, 428.69 W, 99 %
2026/03/17 04:00:28.948, 455.48 W, 99 %
2026/03/17 04:00:29.048, 456.20 W, 99 %
2026/03/17 04:00:29.148, 451.96 W, 99 %
2026/03/17 04:00:29.248, 450.21 W, 99 %
2026/03/17 04:00:29.348, 449.48 W, 99 %
2026/03/17 04:00:29.448, 449.64 W, 99 %
2026/03/17 04:00:29.549, 448.87 W, 99 %
2026/03/17 04:00:29.649, 449.70 W, 99 %
2026/03/17 04:00:29.749, 445.61 W, 99 %
2026/03/17 04:00:29.849, 443.97 W, 99 %
2026/03/17 04:00:29.949, 446.80 W, 99 %
2026/03/17 04:00:30.049, 450.48 W, 99 %
2026/03/17 04:00:30.149, 451.64 W, 99 %
2026/03/17 04:00:30.250, 449.79 W, 99 %
2026/03/17 04:00:30.350, 449.17 W, 99 %
2026/03/17 04:00:30.450, 448.85 W, 99 %
2026/03/17 04:00:30.550, 448.30 W, 98 %
2026/03/17 04:00:30.650, 447.06 W, 98 %
2026/03/17 04:00:30.750, 445.42 W, 99 %
2026/03/17 04:00:30.850, 447.52 W, 99 %
2026/03/17 04:00:30.951, 449.47 W, 99 %
2026/03/17 04:00:31.051, 450.57 W, 99 %
2026/03/17 04:00:31.151, 451.12 W, 99 %
2026/03/17 04:00:31.251, 451.10 W, 99 %
2026/03/17 04:00:31.351, 450.88 W, 99 %
2026/03/17 04:00:31.451, 449.65 W, 99 %
2026/03/17 04:00:31.551, 450.42 W, 99 %
2026/03/17 04:00:31.652, 439.46 W, 99 %
2026/03/17 04:00:31.752, 427.38 W, 34 %
2026/03/17 04:00:31.852, 436.60 W, 34 %
2026/03/17 04:00:31.952, 443.49 W, 98 %
2026/03/17 04:00:32.052, 447.50 W, 98 %
2026/03/17 04:00:32.152, 448.34 W, 99 %
2026/03/17 04:00:32.252, 449.67 W, 99 %
2026/03/17 04:00:32.353, 448.71 W, 99 %
2026/03/17 04:00:32.453, 449.29 W, 99 %
2026/03/17 04:00:32.553, 445.09 W, 99 %
2026/03/17 04:00:32.653, 444.24 W, 99 %
2026/03/17 04:00:32.753, 453.73 W, 99 %
2026/03/17 04:00:32.853, 451.53 W, 99 %
2026/03/17 04:00:32.953, 448.80 W, 99 %
2026/03/17 04:00:33.054, 450.08 W, 99 %
2026/03/17 04:00:33.154, 451.33 W, 99 %
2026/03/17 04:00:33.254, 450.64 W, 99 %
2026/03/17 04:00:33.354, 451.27 W, 99 %
2026/03/17 04:00:33.454, 448.97 W, 99 %
2026/03/17 04:00:33.554, 444.12 W, 99 %
2026/03/17 04:00:33.654, 448.97 W, 99 %
2026/03/17 04:00:33.755, 450.88 W, 99 %
2026/03/17 04:00:33.855, 449.35 W, 99 %
2026/03/17 04:00:33.955, 449.78 W, 99 %
2026/03/17 04:00:34.055, 449.02 W, 99 %
2026/03/17 04:00:34.155, 448.14 W, 99 %
2026/03/17 04:00:34.255, 448.48 W, 99 %
2026/03/17 04:00:34.355, 446.62 W, 99 %
2026/03/17 04:00:34.456, 446.09 W, 99 %
2026/03/17 04:00:34.556, 446.14 W, 99 %
2026/03/17 04:00:34.656, 448.12 W, 99 %
2026/03/17 04:00:34.756, 449.17 W, 99 %
2026/03/17 04:00:34.856, 449.79 W, 99 %
2026/03/17 04:00:34.956, 449.59 W, 99 %
2026/03/17 04:00:35.056, 449.64 W, 99 %
2026/03/17 04:00:35.157, 449.72 W, 99 %
2026/03/17 04:00:35.257, 450.21 W, 99 %
2026/03/17 04:00:35.357, 444.77 W, 99 %
2026/03/17 04:00:35.457, 426.49 W, 99 %
2026/03/17 04:00:35.557, 433.24 W, 93 %
2026/03/17 04:00:35.657, 439.54 W, 93 %
2026/03/17 04:00:35.757, 444.93 W, 99 %
2026/03/17 04:00:35.858, 447.01 W, 99 %
2026/03/17 04:00:35.958, 446.23 W, 99 %
2026/03/17 04:00:36.058, 447.55 W, 99 %
2026/03/17 04:00:36.158, 448.29 W, 99 %
2026/03/17 04:00:36.258, 446.27 W, 99 %
2026/03/17 04:00:36.358, 439.74 W, 99 %
2026/03/17 04:00:36.458, 452.29 W, 99 %
2026/03/17 04:00:36.559, 449.57 W, 99 %
2026/03/17 04:00:36.659, 450.22 W, 99 %
2026/03/17 04:00:36.759, 448.85 W, 98 %
2026/03/17 04:00:36.859, 448.34 W, 98 %
2026/03/17 04:00:36.959, 449.89 W, 99 %
2026/03/17 04:00:37.059, 449.38 W, 99 %
2026/03/17 04:00:37.159, 448.45 W, 98 %
2026/03/17 04:00:37.260, 444.31 W, 98 %
2026/03/17 04:00:37.360, 450.21 W, 99 %
2026/03/17 04:00:37.460, 452.46 W, 99 %
2026/03/17 04:00:37.560, 451.93 W, 99 %
2026/03/17 04:00:37.660, 449.78 W, 99 %
2026/03/17 04:00:37.760, 449.11 W, 99 %
2026/03/17 04:00:37.860, 448.88 W, 99 %
2026/03/17 04:00:37.961, 448.76 W, 99 %
2026/03/17 04:00:38.061, 447.98 W, 99 %
2026/03/17 04:00:38.161, 445.70 W, 99 %
2026/03/17 04:00:38.261, 446.97 W, 99 %
2026/03/17 04:00:38.361, 447.29 W, 99 %
2026/03/17 04:00:38.461, 447.85 W, 99 %
2026/03/17 04:00:38.561, 448.42 W, 99 %
2026/03/17 04:00:38.662, 448.95 W, 99 %
2026/03/17 04:00:38.762, 448.48 W, 99 %
2026/03/17 04:00:38.862, 448.51 W, 99 %
2026/03/17 04:00:38.962, 449.11 W, 99 %
2026/03/17 04:00:39.062, 442.87 W, 99 %
2026/03/17 04:00:39.162, 429.55 W, 53 %
2026/03/17 04:00:39.262, 437.98 W, 53 %
2026/03/17 04:00:39.363, 446.21 W, 98 %
2026/03/17 04:00:39.463, 450.47 W, 98 %
2026/03/17 04:00:39.563, 451.27 W, 99 %
2026/03/17 04:00:39.663, 450.83 W, 99 %
2026/03/17 04:00:39.763, 450.02 W, 99 %
2026/03/17 04:00:39.863, 451.43 W, 99 %
2026/03/17 04:00:39.963, 448.50 W, 99 %
2026/03/17 04:00:40.064, 443.64 W, 99 %
2026/03/17 04:00:40.164, 455.27 W, 99 %
2026/03/17 04:00:40.264, 452.40 W, 99 %
2026/03/17 04:00:40.364, 450.19 W, 99 %
2026/03/17 04:00:40.464, 450.57 W, 99 %
2026/03/17 04:00:40.564, 449.66 W, 99 %
2026/03/17 04:00:40.664, 448.47 W, 99 %
2026/03/17 04:00:40.765, 449.65 W, 99 %
2026/03/17 04:00:40.865, 447.67 W, 99 %
2026/03/17 04:00:40.965, 444.06 W, 99 %
2026/03/17 04:00:41.065, 449.95 W, 99 %
2026/03/17 04:00:41.165, 452.20 W, 99 %
2026/03/17 04:00:41.265, 450.13 W, 99 %
2026/03/17 04:00:41.365, 450.56 W, 99 %
2026/03/17 04:00:41.466, 449.24 W, 99 %
2026/03/17 04:00:41.566, 448.62 W, 99 %
2026/03/17 04:00:41.666, 450.26 W, 99 %
2026/03/17 04:00:41.766, 450.09 W, 99 %
2026/03/17 04:00:41.866, 448.65 W, 99 %
2026/03/17 04:00:41.966, 449.75 W, 99 %
2026/03/17 04:00:42.066, 450.60 W, 99 %
2026/03/17 04:00:42.167, 450.94 W, 99 %
2026/03/17 04:00:42.267, 450.93 W, 99 %
2026/03/17 04:00:42.367, 450.41 W, 99 %
2026/03/17 04:00:42.467, 449.13 W, 99 %
2026/03/17 04:00:42.567, 449.58 W, 99 %
2026/03/17 04:00:42.667, 448.48 W, 99 %
2026/03/17 04:00:42.767, 444.24 W, 99 %
2026/03/17 04:00:42.868, 426.05 W, 99 %
2026/03/17 04:00:42.968, 433.17 W, 67 %
2026/03/17 04:00:43.068, 440.83 W, 67 %
2026/03/17 04:00:43.168, 444.33 W, 99 %
2026/03/17 04:00:43.268, 444.80 W, 99 %
2026/03/17 04:00:43.368, 445.29 W, 99 %
2026/03/17 04:00:43.468, 445.29 W, 99 %
2026/03/17 04:00:43.569, 446.77 W, 99 %
2026/03/17 04:00:43.669, 445.24 W, 99 %
2026/03/17 04:00:43.769, 438.00 W, 99 %
2026/03/17 04:00:43.869, 452.57 W, 99 %
2026/03/17 04:00:43.969, 450.17 W, 99 %
2026/03/17 04:00:44.069, 448.04 W, 99 %
2026/03/17 04:00:44.169, 447.59 W, 99 %
2026/03/17 04:00:44.270, 449.00 W, 99 %
2026/03/17 04:00:44.370, 447.51 W, 99 %
2026/03/17 04:00:44.470, 449.28 W, 99 %
2026/03/17 04:00:44.570, 447.98 W, 99 %
2026/03/17 04:00:44.670, 444.59 W, 99 %
2026/03/17 04:00:44.770, 449.43 W, 99 %
2026/03/17 04:00:44.870, 451.79 W, 99 %
2026/03/17 04:00:44.971, 451.19 W, 99 %
2026/03/17 04:00:45.071, 450.27 W, 99 %
2026/03/17 04:00:45.171, 449.10 W, 99 %
2026/03/17 04:00:45.271, 449.00 W, 99 %
2026/03/17 04:00:45.371, 450.75 W, 99 %
2026/03/17 04:00:45.471, 450.77 W, 99 %
2026/03/17 04:00:45.571, 448.97 W, 99 %
2026/03/17 04:00:45.672, 449.08 W, 99 %
2026/03/17 04:00:45.772, 450.86 W, 99 %
2026/03/17 04:00:45.872, 450.81 W, 99 %
2026/03/17 04:00:45.972, 450.60 W, 99 %
2026/03/17 04:00:46.072, 450.79 W, 99 %
2026/03/17 04:00:46.172, 450.78 W, 99 %
2026/03/17 04:00:46.272, 450.13 W, 99 %
2026/03/17 04:00:46.373, 450.38 W, 98 %
2026/03/17 04:00:46.473, 448.38 W, 98 %
2026/03/17 04:00:46.573, 426.68 W, 77 %
2026/03/17 04:00:46.673, 434.95 W, 77 %
2026/03/17 04:00:46.773, 442.44 W, 98 %
2026/03/17 04:00:46.873, 447.76 W, 98 %
2026/03/17 04:00:46.973, 449.11 W, 99 %
2026/03/17 04:00:47.074, 449.02 W, 99 %
2026/03/17 04:00:47.174, 449.98 W, 98 %
2026/03/17 04:00:47.274, 449.48 W, 98 %
2026/03/17 04:00:47.374, 449.25 W, 99 %
2026/03/17 04:00:47.474, 439.48 W, 99 %
2026/03/17 04:00:47.574, 455.97 W, 99 %
2026/03/17 04:00:47.674, 450.84 W, 99 %
2026/03/17 04:00:47.775, 449.07 W, 98 %
2026/03/17 04:00:47.875, 448.48 W, 98 %
2026/03/17 04:00:47.975, 448.86 W, 98 %
2026/03/17 04:00:48.075, 449.15 W, 98 %
2026/03/17 04:00:48.175, 448.20 W, 99 %
2026/03/17 04:00:48.275, 449.55 W, 99 %
2026/03/17 04:00:48.375, 444.02 W, 99 %
2026/03/17 04:00:48.476, 447.43 W, 99 %
2026/03/17 04:00:48.576, 449.53 W, 99 %
2026/03/17 04:00:48.676, 448.81 W, 99 %
