timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:57:11.242, 438.76 W, 99 %
2026/03/17 03:57:11.342, 442.09 W, 99 %
2026/03/17 03:57:11.442, 444.48 W, 99 %
2026/03/17 03:57:11.543, 446.36 W, 99 %
2026/03/17 03:57:11.643, 447.79 W, 99 %
2026/03/17 03:57:11.743, 445.58 W, 99 %
2026/03/17 03:57:11.843, 449.69 W, 99 %
2026/03/17 03:57:11.943, 442.45 W, 99 %
2026/03/17 03:57:12.043, 441.65 W, 99 %
2026/03/17 03:57:12.143, 439.37 W, 99 %
2026/03/17 03:57:12.244, 448.50 W, 99 %
2026/03/17 03:57:12.344, 437.58 W, 99 %
2026/03/17 03:57:12.444, 440.98 W, 99 %
2026/03/17 03:57:12.544, 441.18 W, 99 %
2026/03/17 03:57:12.644, 448.70 W, 99 %
2026/03/17 03:57:12.744, 441.52 W, 99 %
2026/03/17 03:57:12.844, 443.67 W, 99 %
2026/03/17 03:57:12.945, 445.66 W, 99 %
2026/03/17 03:57:13.045, 451.63 W, 99 %
2026/03/17 03:57:13.145, 443.20 W, 94 %
2026/03/17 03:57:13.245, 443.30 W, 94 %
2026/03/17 03:57:13.345, 446.49 W, 99 %
2026/03/17 03:57:13.445, 447.11 W, 99 %
2026/03/17 03:57:13.545, 435.17 W, 89 %
2026/03/17 03:57:13.646, 422.94 W, 89 %
2026/03/17 03:57:13.746, 430.46 W, 99 %
2026/03/17 03:57:13.846, 434.87 W, 99 %
2026/03/17 03:57:13.946, 433.74 W, 99 %
2026/03/17 03:57:14.046, 428.81 W, 99 %
2026/03/17 03:57:14.146, 440.10 W, 99 %
2026/03/17 03:57:14.246, 441.15 W, 99 %
2026/03/17 03:57:14.347, 438.74 W, 99 %
2026/03/17 03:57:14.447, 437.07 W, 99 %
2026/03/17 03:57:14.547, 442.55 W, 99 %
2026/03/17 03:57:14.647, 453.11 W, 99 %
2026/03/17 03:57:14.747, 445.29 W, 99 %
2026/03/17 03:57:14.847, 438.17 W, 99 %
2026/03/17 03:57:14.947, 439.85 W, 99 %
2026/03/17 03:57:15.048, 448.64 W, 99 %
2026/03/17 03:57:15.148, 438.62 W, 99 %
2026/03/17 03:57:15.248, 437.68 W, 99 %
2026/03/17 03:57:15.348, 437.98 W, 99 %
2026/03/17 03:57:15.448, 440.54 W, 99 %
2026/03/17 03:57:15.548, 438.56 W, 99 %
2026/03/17 03:57:15.648, 444.14 W, 99 %
2026/03/17 03:57:15.749, 443.96 W, 99 %
2026/03/17 03:57:15.849, 449.81 W, 99 %
2026/03/17 03:57:15.949, 438.24 W, 99 %
2026/03/17 03:57:16.049, 437.25 W, 99 %
2026/03/17 03:57:16.149, 442.10 W, 99 %
2026/03/17 03:57:16.249, 448.72 W, 99 %
2026/03/17 03:57:16.349, 436.35 W, 94 %
2026/03/17 03:57:16.450, 440.86 W, 94 %
2026/03/17 03:57:16.550, 445.62 W, 99 %
2026/03/17 03:57:16.650, 448.89 W, 99 %
2026/03/17 03:57:16.750, 441.95 W, 95 %
2026/03/17 03:57:16.850, 442.35 W, 95 %
2026/03/17 03:57:16.950, 446.29 W, 99 %
2026/03/17 03:57:17.050, 449.35 W, 99 %
2026/03/17 03:57:17.150, 438.85 W, 86 %
2026/03/17 03:57:17.251, 438.60 W, 86 %
2026/03/17 03:57:17.351, 448.92 W, 99 %
2026/03/17 03:57:17.451, 447.80 W, 99 %
2026/03/17 03:57:17.551, 427.66 W, 82 %
2026/03/17 03:57:17.651, 421.18 W, 82 %
2026/03/17 03:57:17.751, 435.86 W, 99 %
2026/03/17 03:57:17.851, 436.69 W, 99 %
2026/03/17 03:57:17.952, 430.01 W, 99 %
2026/03/17 03:57:18.052, 432.20 W, 99 %
2026/03/17 03:57:18.152, 440.76 W, 99 %
2026/03/17 03:57:18.252, 442.18 W, 99 %
2026/03/17 03:57:18.352, 432.11 W, 99 %
2026/03/17 03:57:18.452, 432.28 W, 99 %
2026/03/17 03:57:18.552, 439.45 W, 99 %
2026/03/17 03:57:18.653, 451.62 W, 99 %
2026/03/17 03:57:18.753, 440.69 W, 99 %
2026/03/17 03:57:18.853, 440.53 W, 99 %
2026/03/17 03:57:18.953, 444.33 W, 99 %
2026/03/17 03:57:19.053, 446.39 W, 99 %
2026/03/17 03:57:19.153, 433.44 W, 99 %
2026/03/17 03:57:19.253, 434.31 W, 99 %
2026/03/17 03:57:19.354, 443.84 W, 99 %
2026/03/17 03:57:19.454, 440.48 W, 99 %
2026/03/17 03:57:19.554, 438.05 W, 99 %
2026/03/17 03:57:19.654, 442.05 W, 99 %
2026/03/17 03:57:19.754, 450.41 W, 99 %
2026/03/17 03:57:19.854, 449.44 W, 99 %
2026/03/17 03:57:19.954, 441.05 W, 99 %
2026/03/17 03:57:20.055, 440.46 W, 99 %
2026/03/17 03:57:20.155, 450.95 W, 99 %
2026/03/17 03:57:20.255, 449.43 W, 99 %
2026/03/17 03:57:20.355, 441.58 W, 91 %
2026/03/17 03:57:20.455, 443.76 W, 91 %
2026/03/17 03:57:20.555, 454.06 W, 99 %
2026/03/17 03:57:20.655, 451.37 W, 99 %
2026/03/17 03:57:20.756, 444.49 W, 87 %
2026/03/17 03:57:20.856, 444.51 W, 87 %
2026/03/17 03:57:20.956, 452.96 W, 99 %
2026/03/17 03:57:21.056, 451.41 W, 99 %
2026/03/17 03:57:21.156, 441.15 W, 80 %
2026/03/17 03:57:21.256, 440.95 W, 80 %
2026/03/17 03:57:21.356, 446.27 W, 99 %
2026/03/17 03:57:21.457, 445.22 W, 99 %
2026/03/17 03:57:21.557, 417.06 W, 73 %
2026/03/17 03:57:21.657, 420.40 W, 73 %
2026/03/17 03:57:21.757, 430.55 W, 99 %
2026/03/17 03:57:21.857, 432.08 W, 99 %
2026/03/17 03:57:21.957, 425.01 W, 99 %
2026/03/17 03:57:22.057, 427.92 W, 99 %
2026/03/17 03:57:22.158, 440.52 W, 99 %
2026/03/17 03:57:22.258, 441.42 W, 99 %
2026/03/17 03:57:22.358, 438.25 W, 99 %
2026/03/17 03:57:22.458, 432.36 W, 99 %
2026/03/17 03:57:22.558, 453.11 W, 99 %
2026/03/17 03:57:22.658, 448.56 W, 99 %
2026/03/17 03:57:22.758, 439.91 W, 99 %
2026/03/17 03:57:22.859, 439.88 W, 99 %
2026/03/17 03:57:22.959, 447.96 W, 99 %
2026/03/17 03:57:23.059, 448.93 W, 99 %
2026/03/17 03:57:23.159, 439.81 W, 94 %
2026/03/17 03:57:23.259, 440.27 W, 94 %
2026/03/17 03:57:23.359, 446.41 W, 99 %
2026/03/17 03:57:23.459, 446.41 W, 99 %
2026/03/17 03:57:23.560, 447.46 W, 86 %
2026/03/17 03:57:23.660, 449.09 W, 86 %
2026/03/17 03:57:23.760, 453.36 W, 99 %
2026/03/17 03:57:23.860, 450.77 W, 99 %
2026/03/17 03:57:23.960, 441.08 W, 85 %
2026/03/17 03:57:24.060, 441.15 W, 85 %
2026/03/17 03:57:24.160, 448.40 W, 99 %
2026/03/17 03:57:24.261, 447.61 W, 99 %
2026/03/17 03:57:24.361, 439.51 W, 74 %
2026/03/17 03:57:24.461, 441.88 W, 74 %
2026/03/17 03:57:24.561, 450.82 W, 99 %
2026/03/17 03:57:24.661, 448.20 W, 99 %
2026/03/17 03:57:24.761, 444.28 W, 73 %
2026/03/17 03:57:24.861, 443.46 W, 73 %
2026/03/17 03:57:24.962, 452.29 W, 99 %
2026/03/17 03:57:25.062, 445.21 W, 99 %
2026/03/17 03:57:25.162, 439.14 W, 73 %
2026/03/17 03:57:25.262, 437.79 W, 73 %
2026/03/17 03:57:25.362, 443.17 W, 99 %
2026/03/17 03:57:25.462, 439.87 W, 99 %
2026/03/17 03:57:25.562, 414.56 W, 56 %
2026/03/17 03:57:25.663, 421.41 W, 56 %
2026/03/17 03:57:25.763, 433.65 W, 99 %
2026/03/17 03:57:25.863, 435.82 W, 99 %
2026/03/17 03:57:25.963, 426.62 W, 99 %
2026/03/17 03:57:26.063, 430.63 W, 99 %
2026/03/17 03:57:26.163, 443.53 W, 99 %
2026/03/17 03:57:26.263, 444.70 W, 99 %
2026/03/17 03:57:26.364, 436.72 W, 86 %
2026/03/17 03:57:26.464, 427.74 W, 86 %
2026/03/17 03:57:26.564, 451.37 W, 99 %
2026/03/17 03:57:26.664, 447.36 W, 99 %
2026/03/17 03:57:26.764, 435.91 W, 95 %
2026/03/17 03:57:26.864, 436.14 W, 95 %
2026/03/17 03:57:26.964, 447.17 W, 99 %
2026/03/17 03:57:27.064, 445.48 W, 99 %
2026/03/17 03:57:27.165, 433.67 W, 81 %
2026/03/17 03:57:27.265, 435.45 W, 81 %
2026/03/17 03:57:27.365, 440.98 W, 99 %
2026/03/17 03:57:27.465, 443.45 W, 99 %
2026/03/17 03:57:27.565, 442.53 W, 78 %
2026/03/17 03:57:27.665, 442.07 W, 78 %
2026/03/17 03:57:27.765, 450.48 W, 99 %
2026/03/17 03:57:27.866, 447.50 W, 99 %
2026/03/17 03:57:27.966, 439.75 W, 73 %
2026/03/17 03:57:28.066, 437.79 W, 73 %
2026/03/17 03:57:28.166, 450.42 W, 99 %
2026/03/17 03:57:28.266, 442.59 W, 99 %
2026/03/17 03:57:28.366, 442.86 W, 74 %
2026/03/17 03:57:28.466, 443.35 W, 74 %
2026/03/17 03:57:28.567, 451.51 W, 99 %
2026/03/17 03:57:28.667, 447.33 W, 99 %
2026/03/17 03:57:28.767, 447.23 W, 73 %
2026/03/17 03:57:28.867, 447.42 W, 73 %
2026/03/17 03:57:28.967, 454.51 W, 99 %
2026/03/17 03:57:29.067, 444.60 W, 99 %
2026/03/17 03:57:29.167, 444.40 W, 73 %
2026/03/17 03:57:29.268, 444.60 W, 73 %
2026/03/17 03:57:29.368, 448.21 W, 99 %
2026/03/17 03:57:29.468, 440.74 W, 99 %
2026/03/17 03:57:29.568, 421.79 W, 38 %
2026/03/17 03:57:29.668, 427.87 W, 38 %
2026/03/17 03:57:29.768, 436.52 W, 99 %
2026/03/17 03:57:29.868, 436.30 W, 99 %
2026/03/17 03:57:29.969, 429.53 W, 87 %
2026/03/17 03:57:30.069, 435.52 W, 87 %
2026/03/17 03:57:30.169, 441.65 W, 99 %
2026/03/17 03:57:30.269, 443.51 W, 99 %
2026/03/17 03:57:30.369, 437.37 W, 73 %
2026/03/17 03:57:30.469, 432.49 W, 73 %
2026/03/17 03:57:30.569, 451.73 W, 99 %
2026/03/17 03:57:30.670, 447.69 W, 99 %
2026/03/17 03:57:30.770, 435.58 W, 80 %
2026/03/17 03:57:30.870, 437.03 W, 80 %
2026/03/17 03:57:30.970, 446.91 W, 99 %
2026/03/17 03:57:31.070, 441.52 W, 99 %
2026/03/17 03:57:31.170, 435.75 W, 73 %
2026/03/17 03:57:31.270, 434.93 W, 73 %
2026/03/17 03:57:31.371, 438.07 W, 99 %
2026/03/17 03:57:31.471, 438.41 W, 99 %
2026/03/17 03:57:31.571, 442.25 W, 72 %
2026/03/17 03:57:31.671, 440.78 W, 72 %
2026/03/17 03:57:31.771, 450.07 W, 99 %
2026/03/17 03:57:31.871, 442.65 W, 99 %
2026/03/17 03:57:31.971, 440.79 W, 74 %
2026/03/17 03:57:32.072, 439.96 W, 74 %
2026/03/17 03:57:32.172, 449.65 W, 99 %
2026/03/17 03:57:32.272, 439.29 W, 99 %
2026/03/17 03:57:32.372, 442.39 W, 73 %
2026/03/17 03:57:32.472, 447.45 W, 73 %
2026/03/17 03:57:32.572, 450.29 W, 99 %
2026/03/17 03:57:32.672, 440.31 W, 99 %
2026/03/17 03:57:32.773, 442.05 W, 68 %
2026/03/17 03:57:32.873, 443.48 W, 68 %
2026/03/17 03:57:32.973, 450.22 W, 99 %
2026/03/17 03:57:33.073, 439.82 W, 99 %
2026/03/17 03:57:33.173, 439.38 W, 73 %
2026/03/17 03:57:33.273, 444.81 W, 73 %
2026/03/17 03:57:33.373, 445.07 W, 99 %
2026/03/17 03:57:33.474, 432.80 W, 99 %
2026/03/17 03:57:33.574, 421.99 W, 19 %
2026/03/17 03:57:33.674, 432.50 W, 19 %
2026/03/17 03:57:33.774, 440.43 W, 99 %
2026/03/17 03:57:33.874, 437.74 W, 99 %
2026/03/17 03:57:33.974, 431.71 W, 73 %
2026/03/17 03:57:34.074, 442.27 W, 73 %
2026/03/17 03:57:34.175, 442.69 W, 99 %
2026/03/17 03:57:34.275, 438.12 W, 99 %
2026/03/17 03:57:34.375, 436.86 W, 73 %
2026/03/17 03:57:34.475, 436.09 W, 73 %
2026/03/17 03:57:34.575, 451.35 W, 99 %
2026/03/17 03:57:34.675, 444.68 W, 99 %
2026/03/17 03:57:34.775, 438.53 W, 73 %
2026/03/17 03:57:34.876, 439.47 W, 73 %
2026/03/17 03:57:34.976, 447.29 W, 99 %
2026/03/17 03:57:35.076, 438.15 W, 99 %
2026/03/17 03:57:35.176, 437.40 W, 73 %
2026/03/17 03:57:35.276, 441.42 W, 73 %
2026/03/17 03:57:35.376, 437.80 W, 99 %
2026/03/17 03:57:35.476, 437.48 W, 99 %
2026/03/17 03:57:35.576, 442.33 W, 74 %
2026/03/17 03:57:35.677, 442.55 W, 74 %
2026/03/17 03:57:35.777, 447.69 W, 99 %
2026/03/17 03:57:35.877, 438.23 W, 99 %
2026/03/17 03:57:35.977, 438.62 W, 72 %
2026/03/17 03:57:36.077, 443.34 W, 72 %
2026/03/17 03:57:36.177, 449.56 W, 99 %
2026/03/17 03:57:36.278, 438.78 W, 99 %
2026/03/17 03:57:36.378, 444.06 W, 73 %
2026/03/17 03:57:36.478, 448.60 W, 73 %
2026/03/17 03:57:36.578, 451.19 W, 99 %
2026/03/17 03:57:36.678, 445.94 W, 99 %
2026/03/17 03:57:36.778, 447.80 W, 74 %
2026/03/17 03:57:36.878, 450.42 W, 74 %
2026/03/17 03:57:36.979, 452.52 W, 99 %
2026/03/17 03:57:37.079, 441.58 W, 99 %
2026/03/17 03:57:37.179, 441.04 W, 76 %
2026/03/17 03:57:37.279, 449.68 W, 76 %
2026/03/17 03:57:37.379, 446.76 W, 99 %
2026/03/17 03:57:37.479, 418.64 W, 99 %
2026/03/17 03:57:37.579, 421.83 W, 16 %
2026/03/17 03:57:37.680, 434.43 W, 16 %
2026/03/17 03:57:37.780, 434.57 W, 99 %
2026/03/17 03:57:37.880, 428.51 W, 99 %
2026/03/17 03:57:37.980, 427.36 W, 74 %
2026/03/17 03:57:38.080, 440.29 W, 74 %
2026/03/17 03:57:38.180, 440.38 W, 99 %
2026/03/17 03:57:38.280, 431.78 W, 99 %
2026/03/17 03:57:38.381, 430.03 W, 73 %
2026/03/17 03:57:38.481, 445.74 W, 73 %
2026/03/17 03:57:38.581, 450.30 W, 99 %
2026/03/17 03:57:38.681, 437.39 W, 99 %
2026/03/17 03:57:38.781, 436.91 W, 74 %
2026/03/17 03:57:38.881, 440.61 W, 74 %
2026/03/17 03:57:38.981, 447.43 W, 99 %
2026/03/17 03:57:39.081, 436.90 W, 99 %
2026/03/17 03:57:39.182, 438.40 W, 73 %
2026/03/17 03:57:39.282, 446.10 W, 73 %
2026/03/17 03:57:39.382, 444.30 W, 99 %
2026/03/17 03:57:39.482, 445.93 W, 99 %
2026/03/17 03:57:39.582, 448.29 W, 73 %
2026/03/17 03:57:39.682, 450.56 W, 73 %
2026/03/17 03:57:39.782, 451.91 W, 99 %
2026/03/17 03:57:39.883, 442.38 W, 99 %
2026/03/17 03:57:39.983, 440.08 W, 73 %
2026/03/17 03:57:40.083, 451.42 W, 73 %
2026/03/17 03:57:40.183, 446.71 W, 99 %
2026/03/17 03:57:40.283, 440.46 W, 99 %
2026/03/17 03:57:40.383, 442.04 W, 86 %
2026/03/17 03:57:40.483, 448.78 W, 86 %
2026/03/17 03:57:40.584, 447.08 W, 99 %
2026/03/17 03:57:40.684, 441.00 W, 99 %
2026/03/17 03:57:40.784, 440.11 W, 86 %
2026/03/17 03:57:40.884, 449.06 W, 86 %
2026/03/17 03:57:40.984, 442.76 W, 99 %
2026/03/17 03:57:41.084, 439.17 W, 99 %
2026/03/17 03:57:41.184, 442.42 W, 96 %
2026/03/17 03:57:41.285, 448.60 W, 96 %
2026/03/17 03:57:41.385, 440.26 W, 99 %
2026/03/17 03:57:41.485, 420.57 W, 99 %
2026/03/17 03:57:41.585, 427.34 W, 40 %
2026/03/17 03:57:41.685, 439.29 W, 40 %
2026/03/17 03:57:41.785, 442.11 W, 99 %
2026/03/17 03:57:41.885, 436.79 W, 99 %
2026/03/17 03:57:41.986, 439.53 W, 82 %
2026/03/17 03:57:42.086, 447.17 W, 82 %
2026/03/17 03:57:42.186, 446.71 W, 99 %
2026/03/17 03:57:42.286, 440.57 W, 99 %
2026/03/17 03:57:42.386, 433.28 W, 85 %
2026/03/17 03:57:42.486, 455.40 W, 85 %
2026/03/17 03:57:42.586, 450.34 W, 99 %
2026/03/17 03:57:42.687, 440.24 W, 99 %
2026/03/17 03:57:42.787, 440.12 W, 74 %
2026/03/17 03:57:42.887, 448.83 W, 74 %
2026/03/17 03:57:42.987, 443.55 W, 99 %
2026/03/17 03:57:43.087, 437.98 W, 99 %
2026/03/17 03:57:43.187, 438.71 W, 87 %
2026/03/17 03:57:43.287, 440.16 W, 87 %
2026/03/17 03:57:43.388, 437.92 W, 99 %
2026/03/17 03:57:43.488, 442.02 W, 99 %
2026/03/17 03:57:43.588, 439.31 W, 92 %
2026/03/17 03:57:43.688, 446.09 W, 92 %
2026/03/17 03:57:43.788, 439.55 W, 99 %
2026/03/17 03:57:43.888, 435.70 W, 99 %
2026/03/17 03:57:43.988, 436.30 W, 98 %
2026/03/17 03:57:44.089, 445.86 W, 98 %
2026/03/17 03:57:44.189, 435.75 W, 99 %
2026/03/17 03:57:44.289, 440.37 W, 99 %
2026/03/17 03:57:44.389, 442.95 W, 99 %
2026/03/17 03:57:44.489, 450.51 W, 99 %
2026/03/17 03:57:44.589, 445.52 W, 99 %
2026/03/17 03:57:44.689, 448.83 W, 99 %
2026/03/17 03:57:44.790, 446.86 W, 99 %
2026/03/17 03:57:44.890, 453.71 W, 99 %
2026/03/17 03:57:44.990, 441.46 W, 99 %
2026/03/17 03:57:45.090, 442.41 W, 99 %
2026/03/17 03:57:45.190, 446.17 W, 99 %
2026/03/17 03:57:45.290, 448.20 W, 99 %
2026/03/17 03:57:45.390, 432.87 W, 99 %
2026/03/17 03:57:45.491, 402.63 W, 99 %
2026/03/17 03:57:45.591, 374.76 W, 0 %
2026/03/17 03:57:45.691, 369.13 W, 0 %
2026/03/17 03:57:45.791, 374.60 W, 88 %
2026/03/17 03:57:45.891, 375.57 W, 88 %
2026/03/17 03:57:45.991, 379.61 W, 99 %
2026/03/17 03:57:46.091, 380.22 W, 99 %
2026/03/17 03:57:46.192, 383.26 W, 99 %
2026/03/17 03:57:46.292, 383.61 W, 99 %
2026/03/17 03:57:46.392, 389.12 W, 99 %
2026/03/17 03:57:46.492, 424.87 W, 99 %
2026/03/17 03:57:46.592, 449.57 W, 99 %
2026/03/17 03:57:46.692, 451.72 W, 99 %
2026/03/17 03:57:46.792, 440.22 W, 99 %
2026/03/17 03:57:46.893, 442.53 W, 99 %
2026/03/17 03:57:46.993, 445.56 W, 99 %
2026/03/17 03:57:47.093, 447.22 W, 99 %
2026/03/17 03:57:47.193, 438.08 W, 73 %
2026/03/17 03:57:47.293, 437.31 W, 73 %
2026/03/17 03:57:47.393, 444.59 W, 99 %
2026/03/17 03:57:47.493, 440.62 W, 99 %
2026/03/17 03:57:47.594, 443.61 W, 82 %
2026/03/17 03:57:47.694, 444.85 W, 82 %
2026/03/17 03:57:47.794, 450.26 W, 99 %
2026/03/17 03:57:47.894, 448.17 W, 99 %
2026/03/17 03:57:47.994, 440.10 W, 74 %
2026/03/17 03:57:48.094, 441.59 W, 74 %
2026/03/17 03:57:48.194, 449.91 W, 99 %
2026/03/17 03:57:48.295, 450.09 W, 99 %
2026/03/17 03:57:48.395, 442.46 W, 80 %
2026/03/17 03:57:48.495, 447.13 W, 80 %
2026/03/17 03:57:48.595, 453.89 W, 99 %
2026/03/17 03:57:48.695, 452.20 W, 99 %
2026/03/17 03:57:48.795, 449.84 W, 83 %
2026/03/17 03:57:48.895, 447.92 W, 83 %
2026/03/17 03:57:48.995, 453.75 W, 99 %
2026/03/17 03:57:49.096, 447.52 W, 99 %
2026/03/17 03:57:49.196, 441.41 W, 80 %
2026/03/17 03:57:49.296, 440.64 W, 80 %
2026/03/17 03:57:49.396, 448.73 W, 99 %
2026/03/17 03:57:49.496, 442.19 W, 99 %
2026/03/17 03:57:49.596, 418.97 W, 33 %
2026/03/17 03:57:49.696, 425.57 W, 33 %
2026/03/17 03:57:49.797, 435.96 W, 99 %
2026/03/17 03:57:49.897, 436.76 W, 99 %
2026/03/17 03:57:49.997, 429.90 W, 73 %
2026/03/17 03:57:50.097, 430.95 W, 73 %
2026/03/17 03:57:50.197, 442.64 W, 99 %
2026/03/17 03:57:50.297, 443.95 W, 99 %
2026/03/17 03:57:50.398, 435.92 W, 74 %
2026/03/17 03:57:50.498, 428.28 W, 74 %
2026/03/17 03:57:50.598, 451.45 W, 99 %
2026/03/17 03:57:50.698, 447.99 W, 99 %
2026/03/17 03:57:50.798, 436.48 W, 74 %
2026/03/17 03:57:50.898, 438.63 W, 74 %
2026/03/17 03:57:50.998, 447.78 W, 99 %
2026/03/17 03:57:51.099, 446.94 W, 99 %
2026/03/17 03:57:51.199, 435.89 W, 76 %
2026/03/17 03:57:51.299, 436.53 W, 76 %
2026/03/17 03:57:51.399, 442.52 W, 99 %
2026/03/17 03:57:51.499, 444.40 W, 99 %
2026/03/17 03:57:51.599, 446.45 W, 80 %
2026/03/17 03:57:51.699, 445.21 W, 80 %
2026/03/17 03:57:51.800, 452.34 W, 99 %
2026/03/17 03:57:51.900, 447.65 W, 99 %
2026/03/17 03:57:52.000, 441.64 W, 87 %
2026/03/17 03:57:52.100, 440.02 W, 87 %
2026/03/17 03:57:52.200, 449.56 W, 99 %
2026/03/17 03:57:52.300, 443.88 W, 99 %
2026/03/17 03:57:52.400, 441.19 W, 99 %
2026/03/17 03:57:52.501, 442.42 W, 99 %
2026/03/17 03:57:52.601, 448.56 W, 99 %
2026/03/17 03:57:52.701, 442.52 W, 99 %
2026/03/17 03:57:52.801, 444.57 W, 99 %
2026/03/17 03:57:52.901, 444.95 W, 99 %
2026/03/17 03:57:53.001, 450.36 W, 99 %
2026/03/17 03:57:53.101, 441.77 W, 99 %
2026/03/17 03:57:53.202, 443.01 W, 99 %
2026/03/17 03:57:53.302, 444.15 W, 99 %
2026/03/17 03:57:53.402, 445.08 W, 99 %
2026/03/17 03:57:53.502, 431.21 W, 99 %
2026/03/17 03:57:53.602, 419.17 W, 60 %
2026/03/17 03:57:53.702, 425.86 W, 60 %
2026/03/17 03:57:53.802, 432.66 W, 99 %
2026/03/17 03:57:53.903, 435.61 W, 99 %
2026/03/17 03:57:54.003, 429.71 W, 80 %
2026/03/17 03:57:54.103, 437.73 W, 80 %
2026/03/17 03:57:54.203, 440.38 W, 99 %
2026/03/17 03:57:54.303, 439.97 W, 99 %
2026/03/17 03:57:54.403, 438.58 W, 98 %
2026/03/17 03:57:54.503, 439.19 W, 98 %
2026/03/17 03:57:54.604, 456.62 W, 99 %
2026/03/17 03:57:54.704, 449.09 W, 99 %
2026/03/17 03:57:54.804, 443.80 W, 90 %
2026/03/17 03:57:54.904, 442.91 W, 90 %
2026/03/17 03:57:55.004, 450.47 W, 99 %
2026/03/17 03:57:55.104, 440.55 W, 99 %
2026/03/17 03:57:55.204, 439.10 W, 99 %
2026/03/17 03:57:55.305, 441.13 W, 99 %
2026/03/17 03:57:55.405, 437.98 W, 99 %
2026/03/17 03:57:55.505, 435.50 W, 99 %
2026/03/17 03:57:55.605, 439.61 W, 99 %
2026/03/17 03:57:55.705, 440.71 W, 99 %
2026/03/17 03:57:55.805, 446.09 W, 99 %
2026/03/17 03:57:55.905, 436.26 W, 99 %
2026/03/17 03:57:56.006, 437.98 W, 99 %
2026/03/17 03:57:56.106, 440.49 W, 99 %
2026/03/17 03:57:56.206, 447.93 W, 99 %
2026/03/17 03:57:56.306, 436.92 W, 99 %
2026/03/17 03:57:56.406, 441.51 W, 99 %
2026/03/17 03:57:56.506, 445.99 W, 99 %
2026/03/17 03:57:56.606, 449.94 W, 99 %
2026/03/17 03:57:56.707, 444.38 W, 99 %
2026/03/17 03:57:56.807, 446.77 W, 99 %
2026/03/17 03:57:56.907, 452.21 W, 99 %
2026/03/17 03:57:57.007, 451.13 W, 99 %
2026/03/17 03:57:57.107, 439.62 W, 99 %
2026/03/17 03:57:57.207, 440.14 W, 99 %
2026/03/17 03:57:57.307, 449.91 W, 99 %
2026/03/17 03:57:57.407, 448.04 W, 99 %
2026/03/17 03:57:57.508, 420.29 W, 99 %
2026/03/17 03:57:57.608, 425.22 W, 88 %
2026/03/17 03:57:57.708, 437.67 W, 88 %
2026/03/17 03:57:57.808, 438.28 W, 99 %
2026/03/17 03:57:57.908, 429.58 W, 99 %
2026/03/17 03:57:58.008, 431.26 W, 99 %
2026/03/17 03:57:58.108, 443.28 W, 99 %
2026/03/17 03:57:58.209, 443.33 W, 99 %
2026/03/17 03:57:58.309, 436.61 W, 99 %
2026/03/17 03:57:58.409, 431.14 W, 99 %
2026/03/17 03:57:58.509, 452.00 W, 99 %
2026/03/17 03:57:58.609, 447.30 W, 99 %
2026/03/17 03:57:58.709, 434.45 W, 99 %
2026/03/17 03:57:58.809, 435.78 W, 99 %
2026/03/17 03:57:58.910, 445.22 W, 99 %
2026/03/17 03:57:59.010, 445.67 W, 99 %
2026/03/17 03:57:59.110, 434.91 W, 99 %
2026/03/17 03:57:59.210, 435.61 W, 99 %
2026/03/17 03:57:59.310, 441.64 W, 99 %
2026/03/17 03:57:59.410, 442.66 W, 99 %
2026/03/17 03:57:59.510, 440.09 W, 99 %
2026/03/17 03:57:59.611, 441.88 W, 99 %
2026/03/17 03:57:59.711, 449.77 W, 99 %
2026/03/17 03:57:59.811, 446.58 W, 99 %
2026/03/17 03:57:59.911, 439.36 W, 99 %
2026/03/17 03:58:00.011, 439.06 W, 99 %
2026/03/17 03:58:00.111, 449.26 W, 99 %
2026/03/17 03:58:00.211, 447.81 W, 99 %
2026/03/17 03:58:00.312, 440.73 W, 99 %
2026/03/17 03:58:00.412, 442.52 W, 99 %
2026/03/17 03:58:00.512, 453.26 W, 99 %
2026/03/17 03:58:00.612, 451.92 W, 99 %
2026/03/17 03:58:00.712, 447.96 W, 99 %
2026/03/17 03:58:00.812, 447.60 W, 99 %
2026/03/17 03:58:00.912, 453.59 W, 99 %
2026/03/17 03:58:01.013, 450.96 W, 94 %
2026/03/17 03:58:01.113, 444.12 W, 94 %
2026/03/17 03:58:01.213, 443.47 W, 99 %
2026/03/17 03:58:01.313, 451.16 W, 99 %
2026/03/17 03:58:01.413, 445.57 W, 86 %
2026/03/17 03:58:01.513, 420.22 W, 86 %
2026/03/17 03:58:01.613, 426.11 W, 99 %
2026/03/17 03:58:01.714, 435.38 W, 99 %
2026/03/17 03:58:01.814, 437.40 W, 99 %
2026/03/17 03:58:01.914, 429.57 W, 99 %
2026/03/17 03:58:02.014, 430.65 W, 99 %
2026/03/17 03:58:02.114, 440.82 W, 99 %
2026/03/17 03:58:02.214, 441.90 W, 99 %
2026/03/17 03:58:02.314, 434.61 W, 99 %
2026/03/17 03:58:02.415, 428.32 W, 99 %
2026/03/17 03:58:02.515, 452.43 W, 99 %
2026/03/17 03:58:02.615, 449.05 W, 99 %
2026/03/17 03:58:02.715, 440.35 W, 99 %
2026/03/17 03:58:02.815, 440.67 W, 99 %
2026/03/17 03:58:02.915, 450.95 W, 99 %
