timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:39:11.300, 448.44 W, 100 %
2026/03/17 04:39:11.400, 448.02 W, 98 %
2026/03/17 04:39:11.501, 448.47 W, 98 %
2026/03/17 04:39:11.601, 447.96 W, 100 %
2026/03/17 04:39:11.701, 448.10 W, 100 %
2026/03/17 04:39:11.801, 448.74 W, 100 %
2026/03/17 04:39:11.901, 448.14 W, 100 %
2026/03/17 04:39:12.001, 446.68 W, 100 %
2026/03/17 04:39:12.101, 447.86 W, 100 %
2026/03/17 04:39:12.201, 448.24 W, 100 %
2026/03/17 04:39:12.302, 444.44 W, 100 %
2026/03/17 04:39:12.402, 447.72 W, 100 %
2026/03/17 04:39:12.502, 448.08 W, 100 %
2026/03/17 04:39:12.602, 448.79 W, 100 %
2026/03/17 04:39:12.702, 449.25 W, 100 %
2026/03/17 04:39:12.802, 448.42 W, 100 %
2026/03/17 04:39:12.902, 448.79 W, 100 %
2026/03/17 04:39:13.003, 449.55 W, 100 %
2026/03/17 04:39:13.103, 448.29 W, 100 %
2026/03/17 04:39:13.203, 445.67 W, 98 %
2026/03/17 04:39:13.303, 450.63 W, 98 %
2026/03/17 04:39:13.403, 447.39 W, 100 %
2026/03/17 04:39:13.503, 448.30 W, 100 %
2026/03/17 04:39:13.603, 448.16 W, 100 %
2026/03/17 04:39:13.703, 447.87 W, 100 %
2026/03/17 04:39:13.804, 448.07 W, 100 %
2026/03/17 04:39:13.904, 448.04 W, 100 %
2026/03/17 04:39:14.004, 448.57 W, 100 %
2026/03/17 04:39:14.104, 448.32 W, 100 %
2026/03/17 04:39:14.204, 450.53 W, 100 %
2026/03/17 04:39:14.304, 450.94 W, 100 %
2026/03/17 04:39:14.404, 450.29 W, 100 %
2026/03/17 04:39:14.505, 449.79 W, 100 %
2026/03/17 04:39:14.605, 449.78 W, 100 %
2026/03/17 04:39:14.705, 449.81 W, 100 %
2026/03/17 04:39:14.805, 449.50 W, 100 %
2026/03/17 04:39:14.905, 449.08 W, 100 %
2026/03/17 04:39:15.005, 449.13 W, 98 %
2026/03/17 04:39:15.105, 449.13 W, 98 %
2026/03/17 04:39:15.206, 450.18 W, 100 %
2026/03/17 04:39:15.306, 449.37 W, 100 %
2026/03/17 04:39:15.406, 449.56 W, 100 %
2026/03/17 04:39:15.506, 449.19 W, 100 %
2026/03/17 04:39:15.606, 449.15 W, 100 %
2026/03/17 04:39:15.706, 448.95 W, 100 %
2026/03/17 04:39:15.806, 449.11 W, 100 %
2026/03/17 04:39:15.906, 448.95 W, 100 %
2026/03/17 04:39:16.007, 448.76 W, 100 %
2026/03/17 04:39:16.107, 448.62 W, 100 %
2026/03/17 04:39:16.207, 447.76 W, 100 %
2026/03/17 04:39:16.307, 448.72 W, 100 %
2026/03/17 04:39:16.407, 448.94 W, 100 %
2026/03/17 04:39:16.507, 448.68 W, 100 %
2026/03/17 04:39:16.607, 447.72 W, 100 %
2026/03/17 04:39:16.708, 447.94 W, 100 %
2026/03/17 04:39:16.808, 447.98 W, 98 %
2026/03/17 04:39:16.908, 448.54 W, 98 %
2026/03/17 04:39:17.008, 448.31 W, 100 %
2026/03/17 04:39:17.108, 448.29 W, 100 %
2026/03/17 04:39:17.208, 448.22 W, 100 %
2026/03/17 04:39:17.308, 448.49 W, 100 %
2026/03/17 04:39:17.409, 448.92 W, 100 %
2026/03/17 04:39:17.509, 448.83 W, 100 %
2026/03/17 04:39:17.609, 448.91 W, 98 %
2026/03/17 04:39:17.709, 449.24 W, 98 %
2026/03/17 04:39:17.809, 449.19 W, 100 %
2026/03/17 04:39:17.909, 448.39 W, 100 %
2026/03/17 04:39:18.009, 448.91 W, 100 %
2026/03/17 04:39:18.109, 450.11 W, 100 %
2026/03/17 04:39:18.210, 449.81 W, 100 %
2026/03/17 04:39:18.310, 450.47 W, 100 %
2026/03/17 04:39:18.410, 449.70 W, 100 %
2026/03/17 04:39:18.510, 449.28 W, 100 %
2026/03/17 04:39:18.610, 448.86 W, 100 %
2026/03/17 04:39:18.710, 448.36 W, 100 %
2026/03/17 04:39:18.810, 448.83 W, 100 %
2026/03/17 04:39:18.911, 449.71 W, 100 %
2026/03/17 04:39:19.011, 448.92 W, 100 %
2026/03/17 04:39:19.111, 449.08 W, 100 %
2026/03/17 04:39:19.211, 449.94 W, 100 %
2026/03/17 04:39:19.311, 448.95 W, 100 %
2026/03/17 04:39:19.411, 448.51 W, 98 %
2026/03/17 04:39:19.511, 449.31 W, 98 %
2026/03/17 04:39:19.611, 449.38 W, 100 %
2026/03/17 04:39:19.712, 449.10 W, 100 %
2026/03/17 04:39:19.812, 449.22 W, 100 %
2026/03/17 04:39:19.912, 449.17 W, 100 %
2026/03/17 04:39:20.012, 448.95 W, 100 %
2026/03/17 04:39:20.112, 448.71 W, 100 %
2026/03/17 04:39:20.212, 449.00 W, 100 %
2026/03/17 04:39:20.312, 449.33 W, 100 %
2026/03/17 04:39:20.413, 450.05 W, 100 %
2026/03/17 04:39:20.513, 449.91 W, 100 %
2026/03/17 04:39:20.613, 450.12 W, 100 %
2026/03/17 04:39:20.713, 449.90 W, 100 %
2026/03/17 04:39:20.813, 449.70 W, 100 %
2026/03/17 04:39:20.913, 449.72 W, 100 %
2026/03/17 04:39:21.013, 449.40 W, 100 %
2026/03/17 04:39:21.114, 449.90 W, 100 %
2026/03/17 04:39:21.214, 449.30 W, 98 %
2026/03/17 04:39:21.314, 450.10 W, 98 %
2026/03/17 04:39:21.414, 450.17 W, 100 %
2026/03/17 04:39:21.514, 449.53 W, 100 %
2026/03/17 04:39:21.614, 449.06 W, 100 %
2026/03/17 04:39:21.714, 449.91 W, 100 %
2026/03/17 04:39:21.815, 449.12 W, 100 %
2026/03/17 04:39:21.915, 448.84 W, 100 %
2026/03/17 04:39:22.015, 448.58 W, 100 %
2026/03/17 04:39:22.115, 448.14 W, 100 %
2026/03/17 04:39:22.215, 448.24 W, 100 %
2026/03/17 04:39:22.315, 447.79 W, 100 %
2026/03/17 04:39:22.415, 446.75 W, 100 %
2026/03/17 04:39:22.515, 447.20 W, 100 %
2026/03/17 04:39:22.616, 447.59 W, 100 %
2026/03/17 04:39:22.716, 447.04 W, 100 %
2026/03/17 04:39:22.816, 447.98 W, 100 %
2026/03/17 04:39:22.916, 446.44 W, 100 %
2026/03/17 04:39:23.016, 447.05 W, 97 %
2026/03/17 04:39:23.116, 447.92 W, 97 %
2026/03/17 04:39:23.216, 448.61 W, 100 %
2026/03/17 04:39:23.317, 448.25 W, 100 %
2026/03/17 04:39:23.417, 448.67 W, 100 %
2026/03/17 04:39:23.517, 448.74 W, 100 %
2026/03/17 04:39:23.617, 448.24 W, 100 %
2026/03/17 04:39:23.717, 448.38 W, 100 %
2026/03/17 04:39:23.817, 447.66 W, 99 %
2026/03/17 04:39:23.917, 448.73 W, 99 %
2026/03/17 04:39:24.018, 448.63 W, 100 %
2026/03/17 04:39:24.118, 448.35 W, 100 %
2026/03/17 04:39:24.218, 447.53 W, 100 %
2026/03/17 04:39:24.318, 447.80 W, 100 %
2026/03/17 04:39:24.418, 448.25 W, 100 %
2026/03/17 04:39:24.518, 447.55 W, 100 %
2026/03/17 04:39:24.618, 448.24 W, 100 %
2026/03/17 04:39:24.718, 446.68 W, 100 %
2026/03/17 04:39:24.819, 446.98 W, 100 %
2026/03/17 04:39:24.919, 446.68 W, 100 %
2026/03/17 04:39:25.019, 447.60 W, 100 %
2026/03/17 04:39:25.119, 447.75 W, 100 %
2026/03/17 04:39:25.219, 447.27 W, 100 %
2026/03/17 04:39:25.319, 447.73 W, 100 %
2026/03/17 04:39:25.419, 448.28 W, 100 %
2026/03/17 04:39:25.520, 448.15 W, 100 %
2026/03/17 04:39:25.620, 447.04 W, 98 %
2026/03/17 04:39:25.720, 449.47 W, 98 %
2026/03/17 04:39:25.820, 448.96 W, 100 %
2026/03/17 04:39:25.920, 449.50 W, 100 %
2026/03/17 04:39:26.020, 448.89 W, 100 %
2026/03/17 04:39:26.120, 448.42 W, 100 %
2026/03/17 04:39:26.220, 448.61 W, 100 %
2026/03/17 04:39:26.321, 448.91 W, 100 %
2026/03/17 04:39:26.421, 447.75 W, 100 %
2026/03/17 04:39:26.521, 447.76 W, 100 %
2026/03/17 04:39:26.621, 448.18 W, 100 %
2026/03/17 04:39:26.721, 448.55 W, 100 %
2026/03/17 04:39:26.821, 447.98 W, 100 %
2026/03/17 04:39:26.921, 447.99 W, 100 %
2026/03/17 04:39:27.022, 447.40 W, 100 %
2026/03/17 04:39:27.122, 447.75 W, 100 %
2026/03/17 04:39:27.222, 448.40 W, 100 %
2026/03/17 04:39:27.322, 447.19 W, 100 %
2026/03/17 04:39:27.422, 448.10 W, 98 %
2026/03/17 04:39:27.522, 448.03 W, 98 %
2026/03/17 04:39:27.622, 448.69 W, 100 %
2026/03/17 04:39:27.722, 447.62 W, 100 %
2026/03/17 04:39:27.823, 447.45 W, 100 %
2026/03/17 04:39:27.923, 447.37 W, 100 %
2026/03/17 04:39:28.023, 448.22 W, 100 %
2026/03/17 04:39:28.123, 448.01 W, 100 %
2026/03/17 04:39:28.223, 447.82 W, 100 %
2026/03/17 04:39:28.323, 449.40 W, 100 %
2026/03/17 04:39:28.423, 448.34 W, 100 %
2026/03/17 04:39:28.524, 449.65 W, 100 %
2026/03/17 04:39:28.624, 449.07 W, 100 %
2026/03/17 04:39:28.724, 449.33 W, 100 %
2026/03/17 04:39:28.824, 449.56 W, 100 %
2026/03/17 04:39:28.924, 450.16 W, 100 %
2026/03/17 04:39:29.024, 449.67 W, 100 %
2026/03/17 04:39:29.124, 449.09 W, 100 %
2026/03/17 04:39:29.225, 448.52 W, 98 %
2026/03/17 04:39:29.325, 448.17 W, 98 %
2026/03/17 04:39:29.425, 449.16 W, 100 %
2026/03/17 04:39:29.525, 447.98 W, 100 %
2026/03/17 04:39:29.625, 448.57 W, 100 %
2026/03/17 04:39:29.725, 448.62 W, 100 %
2026/03/17 04:39:29.825, 449.02 W, 100 %
2026/03/17 04:39:29.925, 449.56 W, 100 %
2026/03/17 04:39:30.026, 449.69 W, 98 %
2026/03/17 04:39:30.126, 449.39 W, 98 %
2026/03/17 04:39:30.226, 449.34 W, 100 %
2026/03/17 04:39:30.326, 449.02 W, 100 %
2026/03/17 04:39:30.426, 448.19 W, 100 %
2026/03/17 04:39:30.526, 449.06 W, 100 %
2026/03/17 04:39:30.626, 449.01 W, 100 %
2026/03/17 04:39:30.727, 448.82 W, 100 %
2026/03/17 04:39:30.827, 449.27 W, 100 %
2026/03/17 04:39:30.927, 447.65 W, 100 %
2026/03/17 04:39:31.027, 447.51 W, 100 %
2026/03/17 04:39:31.127, 447.62 W, 100 %
2026/03/17 04:39:31.227, 448.20 W, 100 %
2026/03/17 04:39:31.327, 447.95 W, 100 %
2026/03/17 04:39:31.428, 448.28 W, 100 %
2026/03/17 04:39:31.528, 448.48 W, 100 %
2026/03/17 04:39:31.628, 447.96 W, 100 %
2026/03/17 04:39:31.728, 448.24 W, 100 %
2026/03/17 04:39:31.828, 448.49 W, 98 %
2026/03/17 04:39:31.928, 449.51 W, 98 %
2026/03/17 04:39:32.028, 449.47 W, 100 %
2026/03/17 04:39:32.128, 449.78 W, 100 %
2026/03/17 04:39:32.229, 449.31 W, 100 %
2026/03/17 04:39:32.329, 449.72 W, 100 %
2026/03/17 04:39:32.429, 449.51 W, 100 %
2026/03/17 04:39:32.529, 448.39 W, 100 %
2026/03/17 04:39:32.629, 448.52 W, 100 %
2026/03/17 04:39:32.729, 449.40 W, 100 %
2026/03/17 04:39:32.829, 448.77 W, 100 %
2026/03/17 04:39:32.930, 447.60 W, 100 %
2026/03/17 04:39:33.030, 447.43 W, 100 %
2026/03/17 04:39:33.130, 447.36 W, 100 %
2026/03/17 04:39:33.230, 447.92 W, 100 %
2026/03/17 04:39:33.330, 448.99 W, 100 %
2026/03/17 04:39:33.430, 448.13 W, 100 %
2026/03/17 04:39:33.530, 447.03 W, 100 %
2026/03/17 04:39:33.630, 445.97 W, 97 %
2026/03/17 04:39:33.731, 445.83 W, 97 %
2026/03/17 04:39:33.831, 446.07 W, 100 %
2026/03/17 04:39:33.931, 445.88 W, 100 %
2026/03/17 04:39:34.031, 447.05 W, 100 %
2026/03/17 04:39:34.131, 447.77 W, 100 %
2026/03/17 04:39:34.231, 446.54 W, 100 %
2026/03/17 04:39:34.331, 446.02 W, 100 %
2026/03/17 04:39:34.432, 446.93 W, 100 %
2026/03/17 04:39:34.532, 446.83 W, 100 %
2026/03/17 04:39:34.632, 449.33 W, 100 %
2026/03/17 04:39:34.732, 448.59 W, 100 %
2026/03/17 04:39:34.832, 448.73 W, 100 %
2026/03/17 04:39:34.932, 448.59 W, 100 %
2026/03/17 04:39:35.032, 449.12 W, 100 %
2026/03/17 04:39:35.133, 448.28 W, 100 %
2026/03/17 04:39:35.233, 448.43 W, 100 %
2026/03/17 04:39:35.333, 448.69 W, 100 %
2026/03/17 04:39:35.433, 448.09 W, 98 %
2026/03/17 04:39:35.533, 448.67 W, 98 %
2026/03/17 04:39:35.633, 448.11 W, 100 %
2026/03/17 04:39:35.733, 449.15 W, 100 %
2026/03/17 04:39:35.834, 449.92 W, 100 %
2026/03/17 04:39:35.934, 450.69 W, 100 %
2026/03/17 04:39:36.034, 449.98 W, 100 %
2026/03/17 04:39:36.134, 449.14 W, 100 %
2026/03/17 04:39:36.234, 448.43 W, 100 %
2026/03/17 04:39:36.334, 448.70 W, 100 %
2026/03/17 04:39:36.434, 448.93 W, 100 %
2026/03/17 04:39:36.534, 448.81 W, 100 %
2026/03/17 04:39:36.635, 448.90 W, 100 %
2026/03/17 04:39:36.735, 448.99 W, 100 %
2026/03/17 04:39:36.835, 448.04 W, 100 %
2026/03/17 04:39:36.935, 447.46 W, 100 %
2026/03/17 04:39:37.035, 447.36 W, 100 %
2026/03/17 04:39:37.135, 448.07 W, 100 %
2026/03/17 04:39:37.235, 448.77 W, 100 %
2026/03/17 04:39:37.336, 447.79 W, 100 %
2026/03/17 04:39:37.436, 448.12 W, 100 %
2026/03/17 04:39:37.536, 447.68 W, 100 %
2026/03/17 04:39:37.636, 448.17 W, 100 %
2026/03/17 04:39:37.736, 447.07 W, 100 %
2026/03/17 04:39:37.836, 447.33 W, 100 %
2026/03/17 04:39:37.936, 447.74 W, 100 %
2026/03/17 04:39:38.036, 447.53 W, 98 %
2026/03/17 04:39:38.137, 447.57 W, 98 %
2026/03/17 04:39:38.237, 447.63 W, 100 %
2026/03/17 04:39:38.337, 447.61 W, 100 %
2026/03/17 04:39:38.437, 447.83 W, 100 %
2026/03/17 04:39:38.537, 447.99 W, 100 %
2026/03/17 04:39:38.637, 448.09 W, 100 %
2026/03/17 04:39:38.737, 447.72 W, 100 %
2026/03/17 04:39:38.838, 447.49 W, 100 %
2026/03/17 04:39:38.938, 448.64 W, 100 %
2026/03/17 04:39:39.038, 448.46 W, 100 %
2026/03/17 04:39:39.138, 448.93 W, 100 %
2026/03/17 04:39:39.238, 448.84 W, 100 %
2026/03/17 04:39:39.338, 448.75 W, 100 %
2026/03/17 04:39:39.438, 448.02 W, 100 %
2026/03/17 04:39:39.539, 448.31 W, 100 %
2026/03/17 04:39:39.639, 448.21 W, 100 %
2026/03/17 04:39:39.739, 447.90 W, 100 %
2026/03/17 04:39:39.839, 448.16 W, 98 %
2026/03/17 04:39:39.939, 446.78 W, 98 %
2026/03/17 04:39:40.039, 446.91 W, 100 %
2026/03/17 04:39:40.139, 446.78 W, 100 %
2026/03/17 04:39:40.239, 447.41 W, 100 %
2026/03/17 04:39:40.340, 447.44 W, 100 %
2026/03/17 04:39:40.440, 447.24 W, 100 %
2026/03/17 04:39:40.540, 448.13 W, 100 %
2026/03/17 04:39:40.640, 446.79 W, 100 %
2026/03/17 04:39:40.740, 447.79 W, 100 %
2026/03/17 04:39:40.840, 447.71 W, 100 %
2026/03/17 04:39:40.940, 448.80 W, 100 %
2026/03/17 04:39:41.041, 448.06 W, 100 %
2026/03/17 04:39:41.141, 447.57 W, 100 %
2026/03/17 04:39:41.241, 447.90 W, 100 %
2026/03/17 04:39:41.341, 447.77 W, 100 %
2026/03/17 04:39:41.441, 448.77 W, 100 %
2026/03/17 04:39:41.541, 448.08 W, 100 %
2026/03/17 04:39:41.641, 448.50 W, 98 %
2026/03/17 04:39:41.742, 448.25 W, 98 %
2026/03/17 04:39:41.842, 449.20 W, 100 %
2026/03/17 04:39:41.942, 448.16 W, 100 %
2026/03/17 04:39:42.042, 448.68 W, 100 %
2026/03/17 04:39:42.142, 449.45 W, 100 %
2026/03/17 04:39:42.242, 448.53 W, 100 %
2026/03/17 04:39:42.342, 448.93 W, 100 %
2026/03/17 04:39:42.442, 448.04 W, 100 %
2026/03/17 04:39:42.543, 447.97 W, 100 %
2026/03/17 04:39:42.643, 447.89 W, 100 %
2026/03/17 04:39:42.743, 448.35 W, 100 %
2026/03/17 04:39:42.843, 448.41 W, 100 %
2026/03/17 04:39:42.943, 448.42 W, 100 %
2026/03/17 04:39:43.043, 447.94 W, 100 %
2026/03/17 04:39:43.143, 447.74 W, 100 %
2026/03/17 04:39:43.244, 448.00 W, 100 %
2026/03/17 04:39:43.344, 448.36 W, 100 %
2026/03/17 04:39:43.444, 447.86 W, 100 %
2026/03/17 04:39:43.544, 447.81 W, 100 %
2026/03/17 04:39:43.644, 448.65 W, 100 %
2026/03/17 04:39:43.744, 448.04 W, 100 %
2026/03/17 04:39:43.844, 448.03 W, 100 %
2026/03/17 04:39:43.945, 448.24 W, 100 %
2026/03/17 04:39:44.045, 448.89 W, 100 %
2026/03/17 04:39:44.145, 448.92 W, 100 %
2026/03/17 04:39:44.245, 449.85 W, 98 %
2026/03/17 04:39:44.345, 449.44 W, 98 %
2026/03/17 04:39:44.445, 450.32 W, 100 %
2026/03/17 04:39:44.545, 449.90 W, 100 %
2026/03/17 04:39:44.645, 449.78 W, 100 %
2026/03/17 04:39:44.746, 450.76 W, 100 %
2026/03/17 04:39:44.846, 450.36 W, 100 %
2026/03/17 04:39:44.946, 450.53 W, 100 %
2026/03/17 04:39:45.046, 449.73 W, 100 %
2026/03/17 04:39:45.146, 449.94 W, 100 %
2026/03/17 04:39:45.246, 449.78 W, 100 %
2026/03/17 04:39:45.346, 449.24 W, 100 %
2026/03/17 04:39:45.447, 449.22 W, 100 %
2026/03/17 04:39:45.547, 450.03 W, 100 %
2026/03/17 04:39:45.647, 450.12 W, 100 %
2026/03/17 04:39:45.747, 449.25 W, 100 %
2026/03/17 04:39:45.847, 449.32 W, 100 %
2026/03/17 04:39:45.947, 448.51 W, 100 %
2026/03/17 04:39:46.047, 448.27 W, 98 %
2026/03/17 04:39:46.147, 448.46 W, 98 %
2026/03/17 04:39:46.248, 448.93 W, 100 %
2026/03/17 04:39:46.348, 448.74 W, 100 %
2026/03/17 04:39:46.448, 449.68 W, 100 %
2026/03/17 04:39:46.548, 448.41 W, 100 %
2026/03/17 04:39:46.648, 448.35 W, 100 %
2026/03/17 04:39:46.748, 449.71 W, 100 %
2026/03/17 04:39:46.848, 448.92 W, 100 %
2026/03/17 04:39:46.949, 448.28 W, 100 %
2026/03/17 04:39:47.049, 449.52 W, 100 %
2026/03/17 04:39:47.149, 449.22 W, 100 %
2026/03/17 04:39:47.249, 448.50 W, 100 %
2026/03/17 04:39:47.349, 448.16 W, 100 %
2026/03/17 04:39:47.449, 447.57 W, 100 %
2026/03/17 04:39:47.549, 447.98 W, 100 %
2026/03/17 04:39:47.650, 448.58 W, 100 %
2026/03/17 04:39:47.750, 448.29 W, 100 %
2026/03/17 04:39:47.850, 449.47 W, 98 %
2026/03/17 04:39:47.950, 449.39 W, 98 %
2026/03/17 04:39:48.050, 448.53 W, 100 %
2026/03/17 04:39:48.150, 449.28 W, 100 %
2026/03/17 04:39:48.250, 448.33 W, 100 %
2026/03/17 04:39:48.350, 449.73 W, 100 %
2026/03/17 04:39:48.451, 449.86 W, 100 %
2026/03/17 04:39:48.551, 450.18 W, 100 %
2026/03/17 04:39:48.651, 449.00 W, 100 %
2026/03/17 04:39:48.751, 448.22 W, 100 %
2026/03/17 04:39:48.851, 447.99 W, 100 %
2026/03/17 04:39:48.951, 447.14 W, 100 %
2026/03/17 04:39:49.051, 447.67 W, 100 %
2026/03/17 04:39:49.152, 447.91 W, 100 %
2026/03/17 04:39:49.252, 448.55 W, 100 %
2026/03/17 04:39:49.352, 448.25 W, 100 %
2026/03/17 04:39:49.452, 447.32 W, 100 %
2026/03/17 04:39:49.552, 448.42 W, 100 %
2026/03/17 04:39:49.652, 449.42 W, 100 %
2026/03/17 04:39:49.752, 449.92 W, 100 %
2026/03/17 04:39:49.852, 449.26 W, 100 %
2026/03/17 04:39:49.953, 449.17 W, 100 %
2026/03/17 04:39:50.053, 450.26 W, 100 %
2026/03/17 04:39:50.153, 449.37 W, 100 %
2026/03/17 04:39:50.253, 449.09 W, 100 %
2026/03/17 04:39:50.353, 448.69 W, 100 %
2026/03/17 04:39:50.453, 449.25 W, 98 %
2026/03/17 04:39:50.553, 448.70 W, 98 %
2026/03/17 04:39:50.653, 448.38 W, 100 %
2026/03/17 04:39:50.754, 448.47 W, 100 %
2026/03/17 04:39:50.854, 447.68 W, 100 %
2026/03/17 04:39:50.954, 448.96 W, 100 %
2026/03/17 04:39:51.054, 448.22 W, 100 %
2026/03/17 04:39:51.154, 448.51 W, 100 %
2026/03/17 04:39:51.254, 448.73 W, 100 %
2026/03/17 04:39:51.354, 448.57 W, 100 %
2026/03/17 04:39:51.455, 448.41 W, 100 %
2026/03/17 04:39:51.555, 448.22 W, 100 %
2026/03/17 04:39:51.655, 448.21 W, 100 %
2026/03/17 04:39:51.755, 447.26 W, 100 %
2026/03/17 04:39:51.855, 447.37 W, 100 %
2026/03/17 04:39:51.955, 446.91 W, 100 %
2026/03/17 04:39:52.055, 447.13 W, 100 %
2026/03/17 04:39:52.156, 447.44 W, 100 %
2026/03/17 04:39:52.256, 447.75 W, 98 %
2026/03/17 04:39:52.356, 447.53 W, 98 %
2026/03/17 04:39:52.456, 448.43 W, 100 %
2026/03/17 04:39:52.556, 447.65 W, 100 %
2026/03/17 04:39:52.656, 448.67 W, 100 %
2026/03/17 04:39:52.756, 449.04 W, 100 %
2026/03/17 04:39:52.857, 449.05 W, 100 %
2026/03/17 04:39:52.957, 449.33 W, 100 %
2026/03/17 04:39:53.057, 449.29 W, 100 %
2026/03/17 04:39:53.157, 448.77 W, 100 %
2026/03/17 04:39:53.257, 447.55 W, 100 %
2026/03/17 04:39:53.357, 449.01 W, 100 %
2026/03/17 04:39:53.457, 450.08 W, 100 %
2026/03/17 04:39:53.557, 450.46 W, 100 %
2026/03/17 04:39:53.658, 449.50 W, 100 %
2026/03/17 04:39:53.758, 449.72 W, 100 %
2026/03/17 04:39:53.858, 450.25 W, 100 %
2026/03/17 04:39:53.958, 450.41 W, 100 %
2026/03/17 04:39:54.058, 450.73 W, 98 %
2026/03/17 04:39:54.158, 450.18 W, 98 %
2026/03/17 04:39:54.258, 450.80 W, 100 %
2026/03/17 04:39:54.359, 450.49 W, 100 %
2026/03/17 04:39:54.459, 449.01 W, 100 %
2026/03/17 04:39:54.559, 448.39 W, 100 %
2026/03/17 04:39:54.659, 449.98 W, 100 %
2026/03/17 04:39:54.759, 449.24 W, 100 %
2026/03/17 04:39:54.859, 448.73 W, 100 %
2026/03/17 04:39:54.959, 449.00 W, 100 %
2026/03/17 04:39:55.060, 449.00 W, 100 %
2026/03/17 04:39:55.160, 448.68 W, 100 %
2026/03/17 04:39:55.260, 448.81 W, 100 %
2026/03/17 04:39:55.360, 449.38 W, 100 %
2026/03/17 04:39:55.460, 449.37 W, 100 %
2026/03/17 04:39:55.560, 449.56 W, 100 %
2026/03/17 04:39:55.660, 449.48 W, 100 %
2026/03/17 04:39:55.760, 448.61 W, 100 %
2026/03/17 04:39:55.861, 449.34 W, 100 %
2026/03/17 04:39:55.961, 449.37 W, 100 %
2026/03/17 04:39:56.061, 449.12 W, 100 %
2026/03/17 04:39:56.161, 449.21 W, 100 %
2026/03/17 04:39:56.261, 449.69 W, 100 %
2026/03/17 04:39:56.361, 450.00 W, 100 %
2026/03/17 04:39:56.461, 449.31 W, 100 %
2026/03/17 04:39:56.562, 449.84 W, 100 %
2026/03/17 04:39:56.662, 448.69 W, 98 %
2026/03/17 04:39:56.762, 448.67 W, 98 %
2026/03/17 04:39:56.862, 448.93 W, 100 %
2026/03/17 04:39:56.962, 447.95 W, 100 %
2026/03/17 04:39:57.062, 447.96 W, 100 %
2026/03/17 04:39:57.162, 449.77 W, 100 %
2026/03/17 04:39:57.263, 450.12 W, 100 %
2026/03/17 04:39:57.363, 448.99 W, 100 %
2026/03/17 04:39:57.463, 448.07 W, 100 %
2026/03/17 04:39:57.563, 446.75 W, 100 %
2026/03/17 04:39:57.663, 447.81 W, 100 %
2026/03/17 04:39:57.763, 447.39 W, 100 %
2026/03/17 04:39:57.863, 447.15 W, 100 %
2026/03/17 04:39:57.963, 447.90 W, 100 %
2026/03/17 04:39:58.064, 447.74 W, 100 %
2026/03/17 04:39:58.164, 446.77 W, 100 %
2026/03/17 04:39:58.264, 446.58 W, 100 %
2026/03/17 04:39:58.364, 446.18 W, 100 %
2026/03/17 04:39:58.464, 446.76 W, 98 %
2026/03/17 04:39:58.564, 448.04 W, 98 %
2026/03/17 04:39:58.664, 447.27 W, 100 %
2026/03/17 04:39:58.765, 446.95 W, 100 %
2026/03/17 04:39:58.865, 447.39 W, 100 %
2026/03/17 04:39:58.965, 447.71 W, 100 %
2026/03/17 04:39:59.065, 447.92 W, 100 %
2026/03/17 04:39:59.165, 447.84 W, 100 %
2026/03/17 04:39:59.265, 447.58 W, 100 %
2026/03/17 04:39:59.365, 448.59 W, 100 %
2026/03/17 04:39:59.465, 448.15 W, 100 %
2026/03/17 04:39:59.566, 447.98 W, 100 %
2026/03/17 04:39:59.666, 448.18 W, 100 %
2026/03/17 04:39:59.766, 448.44 W, 100 %
2026/03/17 04:39:59.866, 448.17 W, 100 %
2026/03/17 04:39:59.966, 448.10 W, 100 %
2026/03/17 04:40:00.066, 448.73 W, 100 %
2026/03/17 04:40:00.166, 447.02 W, 100 %
2026/03/17 04:40:00.267, 446.89 W, 98 %
2026/03/17 04:40:00.367, 446.97 W, 98 %
2026/03/17 04:40:00.467, 446.79 W, 100 %
2026/03/17 04:40:00.567, 447.33 W, 100 %
2026/03/17 04:40:00.667, 447.10 W, 100 %
2026/03/17 04:40:00.767, 447.45 W, 100 %
2026/03/17 04:40:00.867, 446.83 W, 100 %
2026/03/17 04:40:00.968, 447.89 W, 100 %
2026/03/17 04:40:01.068, 447.63 W, 100 %
2026/03/17 04:40:01.168, 448.87 W, 100 %
2026/03/17 04:40:01.268, 448.88 W, 100 %
2026/03/17 04:40:01.368, 448.80 W, 100 %
2026/03/17 04:40:01.468, 448.88 W, 100 %
2026/03/17 04:40:01.568, 448.80 W, 100 %
2026/03/17 04:40:01.668, 449.38 W, 100 %
2026/03/17 04:40:01.769, 449.45 W, 100 %
2026/03/17 04:40:01.869, 450.35 W, 100 %
2026/03/17 04:40:01.969, 450.03 W, 100 %
2026/03/17 04:40:02.069, 449.98 W, 100 %
2026/03/17 04:40:02.169, 449.42 W, 100 %
2026/03/17 04:40:02.269, 449.30 W, 100 %
2026/03/17 04:40:02.369, 448.55 W, 100 %
2026/03/17 04:40:02.470, 448.71 W, 100 %
2026/03/17 04:40:02.570, 448.01 W, 100 %
2026/03/17 04:40:02.670, 449.20 W, 100 %
2026/03/17 04:40:02.770, 448.42 W, 100 %
2026/03/17 04:40:02.870, 448.70 W, 98 %
2026/03/17 04:40:02.970, 449.00 W, 98 %
