timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:49:05.912, 312.84 W, 100 %
2026/05/11 14:49:06.012, 312.51 W, 100 %
2026/05/11 14:49:06.112, 312.51 W, 100 %
2026/05/11 14:49:06.213, 319.78 W, 100 %
2026/05/11 14:49:06.313, 319.78 W, 100 %
2026/05/11 14:49:06.413, 319.84 W, 100 %
2026/05/11 14:49:06.513, 322.44 W, 100 %
2026/05/11 14:49:06.613, 318.91 W, 100 %
2026/05/11 14:49:06.713, 321.24 W, 100 %
2026/05/11 14:49:06.813, 323.85 W, 100 %
2026/05/11 14:49:06.914, 324.17 W, 100 %
2026/05/11 14:49:07.015, 313.11 W, 100 %
2026/05/11 14:49:07.115, 313.43 W, 100 %
2026/05/11 14:49:07.216, 315.44 W, 100 %
2026/05/11 14:49:07.316, 319.18 W, 100 %
2026/05/11 14:49:07.417, 317.77 W, 100 %
2026/05/11 14:49:07.517, 318.37 W, 100 %
2026/05/11 14:49:07.617, 311.05 W, 100 %
2026/05/11 14:49:07.717, 319.24 W, 100 %
2026/05/11 14:49:07.818, 320.65 W, 100 %
2026/05/11 14:49:07.918, 324.17 W, 100 %
2026/05/11 14:49:08.018, 324.45 W, 100 %
2026/05/11 14:49:08.118, 318.37 W, 100 %
2026/05/11 14:49:08.219, 316.58 W, 100 %
2026/05/11 14:49:08.319, 316.31 W, 100 %
2026/05/11 14:49:08.419, 316.58 W, 100 %
2026/05/11 14:49:08.519, 316.58 W, 100 %
2026/05/11 14:49:08.619, 316.91 W, 100 %
2026/05/11 14:49:08.719, 311.97 W, 100 %
2026/05/11 14:49:08.820, 318.64 W, 100 %
2026/05/11 14:49:08.920, 330.64 W, 100 %
2026/05/11 14:49:09.020, 316.58 W, 100 %
2026/05/11 14:49:09.120, 323.04 W, 100 %
2026/05/11 14:49:09.221, 314.57 W, 100 %
2026/05/11 14:49:09.321, 322.11 W, 100 %
2026/05/11 14:49:09.421, 320.10 W, 100 %
2026/05/11 14:49:09.521, 314.84 W, 100 %
2026/05/11 14:49:09.621, 321.84 W, 100 %
2026/05/11 14:49:09.721, 321.84 W, 100 %
2026/05/11 14:49:09.822, 321.85 W, 100 %
2026/05/11 14:49:09.922, 322.45 W, 100 %
2026/05/11 14:49:10.022, 316.58 W, 100 %
2026/05/11 14:49:10.122, 320.38 W, 100 %
2026/05/11 14:49:10.223, 313.98 W, 100 %
2026/05/11 14:49:10.323, 321.51 W, 100 %
2026/05/11 14:49:10.423, 322.18 W, 100 %
2026/05/11 14:49:10.523, 314.57 W, 100 %
2026/05/11 14:49:10.623, 314.84 W, 100 %
2026/05/11 14:49:10.723, 320.97 W, 100 %
2026/05/11 14:49:10.824, 323.85 W, 100 %
2026/05/11 14:49:10.924, 325.38 W, 100 %
2026/05/11 14:49:11.024, 309.86 W, 100 %
2026/05/11 14:49:11.125, 288.02 W, 100 %
2026/05/11 14:49:11.225, 325.63 W, 100 %
2026/05/11 14:49:11.325, 322.70 W, 100 %
2026/05/11 14:49:11.425, 321.58 W, 100 %
2026/05/11 14:49:11.525, 319.51 W, 100 %
2026/05/11 14:49:11.625, 318.37 W, 100 %
2026/05/11 14:49:11.725, 318.37 W, 100 %
2026/05/11 14:49:11.826, 320.71 W, 100 %
2026/05/11 14:49:11.926, 324.45 W, 100 %
2026/05/11 14:49:12.026, 311.64 W, 100 %
2026/05/11 14:49:12.126, 315.77 W, 100 %
2026/05/11 14:49:12.226, 321.24 W, 100 %
2026/05/11 14:49:12.326, 321.84 W, 100 %
2026/05/11 14:49:12.427, 320.38 W, 100 %
2026/05/11 14:49:12.527, 317.77 W, 100 %
2026/05/11 14:49:12.627, 318.37 W, 100 %
2026/05/11 14:49:12.728, 317.18 W, 100 %
2026/05/11 14:49:12.828, 325.31 W, 100 %
2026/05/11 14:49:12.928, 316.91 W, 100 %
2026/05/11 14:49:13.029, 316.31 W, 100 %
2026/05/11 14:49:13.129, 316.64 W, 100 %
2026/05/11 14:49:13.229, 323.58 W, 100 %
2026/05/11 14:49:13.329, 318.64 W, 100 %
2026/05/11 14:49:13.429, 318.37 W, 100 %
2026/05/11 14:49:13.529, 312.78 W, 100 %
2026/05/11 14:49:13.630, 324.45 W, 100 %
2026/05/11 14:49:13.731, 320.38 W, 100 %
2026/05/11 14:49:13.831, 311.05 W, 100 %
2026/05/11 14:49:13.931, 328.51 W, 100 %
2026/05/11 14:49:14.031, 306.43 W, 100 %
2026/05/11 14:49:14.131, 325.38 W, 100 %
2026/05/11 14:49:14.232, 318.64 W, 100 %
2026/05/11 14:49:14.332, 317.77 W, 100 %
2026/05/11 14:49:14.433, 311.32 W, 100 %
2026/05/11 14:49:14.533, 318.04 W, 100 %
2026/05/11 14:49:14.633, 327.37 W, 100 %
2026/05/11 14:49:14.733, 316.31 W, 100 %
2026/05/11 14:49:14.833, 318.91 W, 100 %
2026/05/11 14:49:14.933, 317.17 W, 100 %
2026/05/11 14:49:15.034, 316.04 W, 100 %
2026/05/11 14:49:15.134, 320.97 W, 100 %
2026/05/11 14:49:15.234, 321.24 W, 100 %
2026/05/11 14:49:15.334, 313.11 W, 100 %
2026/05/11 14:49:15.434, 313.98 W, 100 %
2026/05/11 14:49:15.534, 321.84 W, 100 %
2026/05/11 14:49:15.634, 295.62 W, 100 %
2026/05/11 14:49:15.735, 324.18 W, 100 %
2026/05/11 14:49:15.835, 324.78 W, 100 %
2026/05/11 14:49:15.935, 326.25 W, 100 %
2026/05/11 14:49:16.036, 323.04 W, 100 %
2026/05/11 14:49:16.136, 314.30 W, 100 %
2026/05/11 14:49:16.236, 321.58 W, 100 %
2026/05/11 14:49:16.336, 314.84 W, 100 %
2026/05/11 14:49:16.437, 324.45 W, 100 %
2026/05/11 14:49:16.537, 311.05 W, 100 %
2026/05/11 14:49:16.637, 313.38 W, 100 %
2026/05/11 14:49:16.737, 321.24 W, 100 %
2026/05/11 14:49:16.837, 327.97 W, 100 %
2026/05/11 14:49:16.937, 308.98 W, 100 %
2026/05/11 14:49:17.037, 318.91 W, 100 %
2026/05/11 14:49:17.138, 320.71 W, 100 %
2026/05/11 14:49:17.239, 323.58 W, 100 %
2026/05/11 14:49:17.339, 317.77 W, 100 %
2026/05/11 14:49:17.439, 322.98 W, 100 %
2026/05/11 14:49:17.540, 317.77 W, 100 %
2026/05/11 14:49:17.640, 316.31 W, 100 %
2026/05/11 14:49:17.740, 322.11 W, 100 %
2026/05/11 14:49:17.840, 318.37 W, 100 %
2026/05/11 14:49:17.940, 319.84 W, 100 %
2026/05/11 14:49:18.041, 322.44 W, 100 %
2026/05/11 14:49:18.141, 315.98 W, 100 %
2026/05/11 14:49:18.242, 323.58 W, 100 %
2026/05/11 14:49:18.342, 316.31 W, 100 %
2026/05/11 14:49:18.442, 323.58 W, 100 %
2026/05/11 14:49:18.543, 316.31 W, 100 %
2026/05/11 14:49:18.643, 318.04 W, 100 %
2026/05/11 14:49:18.743, 322.45 W, 100 %
2026/05/11 14:49:18.843, 327.64 W, 100 %
2026/05/11 14:49:18.944, 322.45 W, 100 %
2026/05/11 14:49:19.044, 315.77 W, 100 %
2026/05/11 14:49:19.144, 315.12 W, 100 %
2026/05/11 14:49:19.244, 323.58 W, 100 %
2026/05/11 14:49:19.344, 316.91 W, 100 %
2026/05/11 14:49:19.444, 318.11 W, 100 %
2026/05/11 14:49:19.545, 318.31 W, 100 %
2026/05/11 14:49:19.645, 322.45 W, 100 %
2026/05/11 14:49:19.745, 312.84 W, 100 %
2026/05/11 14:49:19.845, 322.11 W, 100 %
2026/05/11 14:49:19.945, 327.71 W, 100 %
2026/05/11 14:49:20.045, 320.97 W, 100 %
2026/05/11 14:49:20.145, 285.41 W, 100 %
2026/05/11 14:49:20.246, 324.45 W, 100 %
2026/05/11 14:49:20.346, 325.63 W, 100 %
2026/05/11 14:49:20.446, 317.77 W, 100 %
2026/05/11 14:49:20.547, 315.12 W, 100 %
2026/05/11 14:49:20.647, 322.18 W, 100 %
2026/05/11 14:49:20.747, 319.24 W, 100 %
2026/05/11 14:49:20.847, 317.44 W, 100 %
2026/05/11 14:49:20.948, 325.31 W, 100 %
2026/05/11 14:49:21.048, 312.84 W, 100 %
2026/05/11 14:49:21.148, 311.09 W, 100 %
2026/05/11 14:49:21.248, 319.52 W, 100 %
2026/05/11 14:49:21.348, 320.10 W, 100 %
2026/05/11 14:49:21.449, 323.31 W, 100 %
2026/05/11 14:49:21.549, 321.85 W, 100 %
2026/05/11 14:49:21.650, 321.58 W, 100 %
2026/05/11 14:49:21.750, 308.77 W, 100 %
2026/05/11 14:49:21.850, 326.77 W, 100 %
2026/05/11 14:49:21.950, 321.85 W, 100 %
2026/05/11 14:49:22.050, 316.64 W, 100 %
2026/05/11 14:49:22.150, 313.65 W, 100 %
2026/05/11 14:49:22.250, 319.51 W, 100 %
2026/05/11 14:49:22.351, 319.18 W, 100 %
2026/05/11 14:49:22.451, 325.63 W, 100 %
2026/05/11 14:49:22.552, 324.17 W, 100 %
2026/05/11 14:49:22.653, 316.58 W, 100 %
2026/05/11 14:49:22.753, 311.64 W, 100 %
2026/05/11 14:49:22.853, 314.84 W, 100 %
2026/05/11 14:49:22.953, 324.51 W, 100 %
2026/05/11 14:49:23.053, 311.09 W, 100 %
2026/05/11 14:49:23.153, 326.84 W, 100 %
2026/05/11 14:49:23.254, 309.30 W, 100 %
2026/05/11 14:49:23.354, 324.45 W, 100 %
2026/05/11 14:49:23.454, 323.85 W, 100 %
2026/05/11 14:49:23.555, 325.91 W, 100 %
2026/05/11 14:49:23.655, 313.11 W, 100 %
2026/05/11 14:49:23.755, 320.97 W, 100 %
2026/05/11 14:49:23.855, 320.97 W, 100 %
2026/05/11 14:49:23.955, 320.65 W, 100 %
2026/05/11 14:49:24.056, 320.65 W, 100 %
2026/05/11 14:49:24.157, 318.31 W, 100 %
2026/05/11 14:49:24.257, 319.51 W, 100 %
2026/05/11 14:49:24.357, 319.51 W, 100 %
2026/05/11 14:49:24.458, 322.44 W, 100 %
2026/05/11 14:49:24.558, 328.51 W, 100 %
2026/05/11 14:49:24.659, 321.58 W, 100 %
2026/05/11 14:49:24.759, 283.08 W, 100 %
2026/05/11 14:49:24.859, 329.98 W, 100 %
2026/05/11 14:49:24.959, 318.64 W, 100 %
2026/05/11 14:49:25.059, 328.24 W, 100 %
2026/05/11 14:49:25.159, 318.37 W, 100 %
2026/05/11 14:49:25.260, 318.64 W, 100 %
2026/05/11 14:49:25.361, 319.18 W, 100 %
2026/05/11 14:49:25.461, 318.91 W, 100 %
2026/05/11 14:49:25.561, 320.10 W, 100 %
2026/05/11 14:49:25.662, 319.18 W, 100 %
2026/05/11 14:49:25.762, 305.23 W, 100 %
2026/05/11 14:49:25.862, 314.52 W, 100 %
2026/05/11 14:49:25.962, 320.10 W, 100 %
2026/05/11 14:49:26.062, 320.97 W, 100 %
2026/05/11 14:49:26.163, 325.31 W, 100 %
2026/05/11 14:49:26.263, 325.91 W, 100 %
2026/05/11 14:49:26.363, 319.24 W, 100 %
2026/05/11 14:49:26.464, 318.91 W, 100 %
2026/05/11 14:49:26.564, 323.58 W, 100 %
2026/05/11 14:49:26.664, 305.83 W, 100 %
2026/05/11 14:49:26.764, 318.31 W, 100 %
2026/05/11 14:49:26.865, 321.58 W, 100 %
2026/05/11 14:49:26.966, 308.16 W, 100 %
2026/05/11 14:49:27.066, 327.37 W, 100 %
2026/05/11 14:49:27.167, 325.63 W, 100 %
2026/05/11 14:49:27.267, 325.31 W, 100 %
2026/05/11 14:49:27.367, 322.18 W, 100 %
2026/05/11 14:49:27.467, 316.31 W, 100 %
2026/05/11 14:49:27.567, 318.11 W, 100 %
2026/05/11 14:49:27.667, 315.71 W, 100 %
2026/05/11 14:49:27.768, 321.30 W, 100 %
2026/05/11 14:49:27.868, 308.43 W, 100 %
2026/05/11 14:49:27.968, 318.31 W, 100 %
2026/05/11 14:49:28.068, 322.77 W, 100 %
2026/05/11 14:49:28.168, 322.77 W, 100 %
2026/05/11 14:49:28.268, 321.51 W, 100 %
2026/05/11 14:49:28.369, 323.85 W, 100 %
2026/05/11 14:49:28.469, 322.11 W, 100 %
2026/05/11 14:49:28.569, 318.04 W, 100 %
2026/05/11 14:49:28.669, 316.64 W, 100 %
2026/05/11 14:49:28.770, 317.44 W, 100 %
2026/05/11 14:49:28.870, 304.36 W, 100 %
2026/05/11 14:49:28.970, 322.44 W, 100 %
2026/05/11 14:49:29.070, 323.04 W, 100 %
2026/05/11 14:49:29.170, 319.52 W, 100 %
2026/05/11 14:49:29.271, 306.70 W, 100 %
2026/05/11 14:49:29.372, 325.31 W, 100 %
2026/05/11 14:49:29.472, 326.50 W, 100 %
2026/05/11 14:49:29.573, 322.44 W, 100 %
2026/05/11 14:49:29.674, 316.85 W, 100 %
2026/05/11 14:49:29.774, 322.11 W, 100 %
2026/05/11 14:49:29.874, 309.63 W, 100 %
2026/05/11 14:49:29.975, 311.37 W, 100 %
2026/05/11 14:49:30.075, 313.98 W, 100 %
2026/05/11 14:49:30.175, 321.24 W, 100 %
2026/05/11 14:49:30.276, 319.84 W, 100 %
2026/05/11 14:49:30.376, 320.71 W, 100 %
2026/05/11 14:49:30.476, 320.65 W, 100 %
2026/05/11 14:49:30.577, 321.24 W, 100 %
2026/05/11 14:49:30.677, 314.84 W, 100 %
2026/05/11 14:49:30.778, 318.91 W, 100 %
2026/05/11 14:49:30.878, 312.18 W, 100 %
2026/05/11 14:49:30.978, 312.84 W, 100 %
2026/05/11 14:49:31.078, 315.12 W, 100 %
2026/05/11 14:49:31.179, 325.91 W, 100 %
2026/05/11 14:49:31.279, 318.97 W, 100 %
2026/05/11 14:49:31.379, 318.64 W, 100 %
2026/05/11 14:49:31.479, 313.65 W, 100 %
2026/05/11 14:49:31.579, 328.86 W, 100 %
2026/05/11 14:49:31.679, 308.98 W, 100 %
2026/05/11 14:49:31.780, 320.10 W, 100 %
2026/05/11 14:49:31.880, 314.52 W, 100 %
2026/05/11 14:49:31.981, 324.45 W, 100 %
2026/05/11 14:49:32.081, 311.64 W, 100 %
2026/05/11 14:49:32.181, 324.17 W, 100 %
2026/05/11 14:49:32.281, 323.58 W, 100 %
2026/05/11 14:49:32.381, 319.78 W, 100 %
2026/05/11 14:49:32.481, 324.51 W, 100 %
2026/05/11 14:49:32.582, 318.64 W, 100 %
2026/05/11 14:49:32.682, 318.64 W, 100 %
2026/05/11 14:49:32.782, 318.04 W, 100 %
2026/05/11 14:49:32.883, 314.84 W, 100 %
2026/05/11 14:49:32.983, 313.11 W, 100 %
2026/05/11 14:49:33.083, 321.51 W, 100 %
2026/05/11 14:49:33.183, 321.51 W, 100 %
2026/05/11 14:49:33.284, 320.65 W, 100 %
2026/05/11 14:49:33.385, 320.97 W, 100 %
2026/05/11 14:49:33.485, 320.97 W, 100 %
2026/05/11 14:49:33.586, 320.97 W, 100 %
2026/05/11 14:49:33.686, 321.24 W, 100 %
2026/05/11 14:49:33.786, 316.04 W, 100 %
2026/05/11 14:49:33.886, 319.52 W, 100 %
2026/05/11 14:49:33.986, 320.10 W, 100 %
2026/05/11 14:49:34.086, 319.78 W, 100 %
2026/05/11 14:49:34.187, 323.31 W, 100 %
2026/05/11 14:49:34.287, 311.32 W, 100 %
2026/05/11 14:49:34.387, 324.45 W, 100 %
2026/05/11 14:49:34.488, 326.25 W, 100 %
2026/05/11 14:49:34.589, 318.31 W, 100 %
2026/05/11 14:49:34.690, 311.05 W, 100 %
2026/05/11 14:49:34.790, 318.31 W, 100 %
2026/05/11 14:49:34.890, 325.91 W, 100 %
2026/05/11 14:49:34.990, 312.18 W, 100 %
2026/05/11 14:49:35.090, 329.70 W, 100 %
2026/05/11 14:49:35.190, 319.52 W, 100 %
2026/05/11 14:49:35.291, 313.70 W, 100 %
2026/05/11 14:49:35.391, 319.78 W, 100 %
2026/05/11 14:49:35.491, 316.31 W, 100 %
2026/05/11 14:49:35.592, 319.78 W, 100 %
2026/05/11 14:49:35.692, 317.77 W, 100 %
2026/05/11 14:49:35.792, 319.18 W, 100 %
2026/05/11 14:49:35.892, 319.51 W, 100 %
2026/05/11 14:49:35.992, 321.51 W, 100 %
2026/05/11 14:49:36.092, 316.85 W, 100 %
2026/05/11 14:49:36.192, 319.51 W, 100 %
2026/05/11 14:49:36.293, 319.18 W, 100 %
2026/05/11 14:49:36.393, 318.64 W, 100 %
2026/05/11 14:49:36.494, 318.97 W, 100 %
2026/05/11 14:49:36.594, 318.64 W, 100 %
2026/05/11 14:49:36.694, 318.64 W, 100 %
2026/05/11 14:49:36.794, 320.65 W, 100 %
2026/05/11 14:49:36.894, 316.58 W, 100 %
2026/05/11 14:49:36.995, 323.58 W, 100 %
2026/05/11 14:49:37.095, 310.50 W, 100 %
2026/05/11 14:49:37.195, 322.44 W, 100 %
2026/05/11 14:49:37.296, 320.65 W, 100 %
2026/05/11 14:49:37.396, 318.91 W, 100 %
2026/05/11 14:49:37.496, 319.24 W, 100 %
2026/05/11 14:49:37.596, 322.70 W, 100 %
2026/05/11 14:49:37.696, 316.31 W, 100 %
2026/05/11 14:49:37.797, 324.17 W, 100 %
2026/05/11 14:49:37.897, 310.18 W, 100 %
2026/05/11 14:49:37.997, 322.98 W, 100 %
2026/05/11 14:49:38.097, 309.04 W, 100 %
2026/05/11 14:49:38.197, 327.98 W, 100 %
2026/05/11 14:49:38.297, 317.77 W, 100 %
2026/05/11 14:49:38.397, 319.78 W, 100 %
2026/05/11 14:49:38.498, 317.44 W, 100 %
2026/05/11 14:49:38.598, 320.10 W, 100 %
2026/05/11 14:49:38.698, 330.57 W, 100 %
2026/05/11 14:49:38.798, 316.85 W, 100 %
2026/05/11 14:49:38.898, 324.51 W, 100 %
2026/05/11 14:49:38.998, 316.85 W, 100 %
2026/05/11 14:49:39.099, 316.91 W, 100 %
2026/05/11 14:49:39.199, 312.24 W, 100 %
2026/05/11 14:49:39.299, 319.51 W, 100 %
2026/05/11 14:49:39.399, 323.31 W, 100 %
2026/05/11 14:49:39.499, 310.77 W, 100 %
2026/05/11 14:49:39.599, 324.77 W, 100 %
2026/05/11 14:49:39.700, 325.31 W, 100 %
2026/05/11 14:49:39.800, 325.31 W, 100 %
2026/05/11 14:49:39.900, 307.84 W, 100 %
2026/05/11 14:49:40.000, 312.51 W, 100 %
2026/05/11 14:49:40.101, 324.45 W, 100 %
2026/05/11 14:49:40.201, 322.18 W, 100 %
2026/05/11 14:49:40.301, 311.64 W, 100 %
2026/05/11 14:49:40.401, 327.10 W, 100 %
2026/05/11 14:49:40.501, 310.18 W, 100 %
2026/05/11 14:49:40.601, 316.85 W, 100 %
2026/05/11 14:49:40.702, 316.85 W, 100 %
2026/05/11 14:49:40.802, 329.70 W, 100 %
2026/05/11 14:49:40.903, 318.04 W, 100 %
2026/05/11 14:49:41.003, 324.17 W, 100 %
2026/05/11 14:49:41.103, 316.58 W, 100 %
2026/05/11 14:49:41.203, 324.51 W, 100 %
2026/05/11 14:49:41.303, 319.18 W, 100 %
2026/05/11 14:49:41.404, 316.04 W, 100 %
2026/05/11 14:49:41.504, 317.44 W, 100 %
2026/05/11 14:49:41.604, 315.71 W, 100 %
2026/05/11 14:49:41.704, 315.71 W, 100 %
2026/05/11 14:49:41.804, 325.91 W, 100 %
2026/05/11 14:49:41.904, 318.37 W, 100 %
2026/05/11 14:49:42.005, 315.77 W, 100 %
2026/05/11 14:49:42.105, 322.44 W, 100 %
2026/05/11 14:49:42.205, 317.77 W, 100 %
2026/05/11 14:49:42.306, 322.98 W, 100 %
2026/05/11 14:49:42.407, 316.91 W, 100 %
2026/05/11 14:49:42.507, 310.18 W, 100 %
2026/05/11 14:49:42.607, 318.11 W, 100 %
2026/05/11 14:49:42.707, 315.44 W, 100 %
2026/05/11 14:49:42.808, 283.95 W, 100 %
2026/05/11 14:49:42.908, 332.38 W, 100 %
2026/05/11 14:49:43.008, 324.17 W, 100 %
2026/05/11 14:49:43.108, 314.30 W, 100 %
2026/05/11 14:49:43.209, 328.84 W, 100 %
2026/05/11 14:49:43.309, 319.18 W, 100 %
2026/05/11 14:49:43.409, 314.52 W, 100 %
2026/05/11 14:49:43.510, 318.91 W, 100 %
2026/05/11 14:49:43.610, 317.17 W, 100 %
2026/05/11 14:49:43.710, 315.71 W, 100 %
2026/05/11 14:49:43.810, 314.30 W, 100 %
2026/05/11 14:49:43.910, 317.44 W, 100 %
2026/05/11 14:49:44.011, 318.91 W, 100 %
2026/05/11 14:49:44.111, 318.64 W, 100 %
2026/05/11 14:49:44.211, 337.05 W, 100 %
2026/05/11 14:49:44.311, 310.77 W, 100 %
2026/05/11 14:49:44.411, 321.51 W, 100 %
2026/05/11 14:49:44.512, 324.17 W, 100 %
2026/05/11 14:49:44.612, 310.77 W, 100 %
2026/05/11 14:49:44.712, 323.85 W, 100 %
2026/05/11 14:49:44.812, 315.44 W, 100 %
2026/05/11 14:49:44.912, 324.77 W, 100 %
2026/05/11 14:49:45.013, 312.84 W, 100 %
2026/05/11 14:49:45.113, 323.64 W, 100 %
2026/05/11 14:49:45.213, 326.84 W, 100 %
2026/05/11 14:49:45.314, 319.24 W, 100 %
2026/05/11 14:49:45.414, 320.10 W, 100 %
2026/05/11 14:49:45.514, 322.44 W, 100 %
2026/05/11 14:49:45.614, 305.23 W, 100 %
2026/05/11 14:49:45.714, 317.77 W, 100 %
2026/05/11 14:49:45.814, 325.38 W, 100 %
2026/05/11 14:49:45.914, 317.44 W, 100 %
2026/05/11 14:49:46.015, 317.44 W, 100 %
2026/05/11 14:49:46.115, 317.44 W, 100 %
2026/05/11 14:49:46.215, 320.11 W, 100 %
2026/05/11 14:49:46.316, 323.31 W, 100 %
2026/05/11 14:49:46.416, 323.85 W, 100 %
2026/05/11 14:49:46.516, 307.57 W, 100 %
2026/05/11 14:49:46.616, 317.17 W, 100 %
2026/05/11 14:49:46.717, 322.44 W, 100 %
2026/05/11 14:49:46.818, 322.11 W, 100 %
2026/05/11 14:49:46.918, 318.64 W, 100 %
2026/05/11 14:49:47.018, 315.71 W, 100 %
2026/05/11 14:49:47.119, 322.44 W, 100 %
2026/05/11 14:49:47.219, 322.98 W, 100 %
2026/05/11 14:49:47.320, 290.63 W, 100 %
2026/05/11 14:49:47.420, 323.85 W, 100 %
2026/05/11 14:49:47.520, 317.44 W, 100 %
2026/05/11 14:49:47.620, 321.58 W, 100 %
2026/05/11 14:49:47.721, 319.52 W, 100 %
2026/05/11 14:49:47.821, 320.10 W, 100 %
2026/05/11 14:49:47.922, 318.91 W, 100 %
2026/05/11 14:49:48.023, 317.18 W, 100 %
2026/05/11 14:49:48.123, 324.77 W, 100 %
2026/05/11 14:49:48.225, 313.11 W, 100 %
2026/05/11 14:49:48.325, 323.58 W, 100 %
2026/05/11 14:49:48.426, 310.77 W, 100 %
2026/05/11 14:49:48.526, 323.04 W, 100 %
2026/05/11 14:49:48.626, 324.78 W, 100 %
2026/05/11 14:49:48.726, 325.04 W, 100 %
2026/05/11 14:49:48.827, 316.85 W, 100 %
2026/05/11 14:49:48.927, 316.85 W, 100 %
2026/05/11 14:49:49.027, 325.63 W, 100 %
2026/05/11 14:49:49.127, 325.63 W, 100 %
2026/05/11 14:49:49.227, 313.11 W, 100 %
2026/05/11 14:49:49.328, 320.11 W, 100 %
2026/05/11 14:49:49.428, 318.04 W, 100 %
2026/05/11 14:49:49.528, 318.04 W, 100 %
2026/05/11 14:49:49.628, 325.91 W, 100 %
2026/05/11 14:49:49.728, 320.98 W, 100 %
2026/05/11 14:49:49.829, 309.30 W, 100 %
2026/05/11 14:49:49.929, 311.91 W, 100 %
2026/05/11 14:49:50.029, 325.91 W, 100 %
2026/05/11 14:49:50.129, 311.05 W, 100 %
2026/05/11 14:49:50.229, 323.31 W, 100 %
2026/05/11 14:49:50.329, 324.45 W, 100 %
2026/05/11 14:49:50.430, 316.31 W, 100 %
2026/05/11 14:49:50.530, 313.98 W, 100 %
2026/05/11 14:49:50.630, 320.11 W, 100 %
2026/05/11 14:49:50.730, 331.44 W, 100 %
2026/05/11 14:49:50.831, 311.64 W, 100 %
2026/05/11 14:49:50.932, 317.44 W, 100 %
2026/05/11 14:49:51.032, 319.51 W, 100 %
2026/05/11 14:49:51.132, 318.31 W, 100 %
2026/05/11 14:49:51.232, 318.64 W, 100 %
2026/05/11 14:49:51.332, 318.31 W, 100 %
2026/05/11 14:49:51.432, 318.31 W, 100 %
2026/05/11 14:49:51.532, 318.31 W, 100 %
2026/05/11 14:49:51.633, 318.31 W, 100 %
2026/05/11 14:49:51.733, 290.06 W, 100 %
2026/05/11 14:49:51.833, 327.10 W, 100 %
2026/05/11 14:49:51.933, 325.63 W, 100 %
2026/05/11 14:49:52.033, 319.78 W, 100 %
2026/05/11 14:49:52.133, 321.24 W, 100 %
