timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:44:54.346, 135.46 W, 99 %
2026/05/05 10:44:54.446, 136.66 W, 99 %
2026/05/05 10:44:54.546, 138.07 W, 98 %
2026/05/05 10:44:54.646, 131.27 W, 98 %
2026/05/05 10:44:54.746, 130.02 W, 94 %
2026/05/05 10:44:54.846, 130.53 W, 94 %
2026/05/05 10:44:54.946, 130.85 W, 100 %
2026/05/05 10:44:55.047, 131.94 W, 100 %
2026/05/05 10:44:55.147, 131.96 W, 100 %
2026/05/05 10:44:55.247, 131.67 W, 100 %
2026/05/05 10:44:55.347, 131.83 W, 99 %
2026/05/05 10:44:55.447, 132.02 W, 99 %
2026/05/05 10:44:55.547, 131.95 W, 98 %
2026/05/05 10:44:55.647, 129.28 W, 98 %
2026/05/05 10:44:55.747, 130.68 W, 100 %
2026/05/05 10:44:55.847, 130.62 W, 100 %
2026/05/05 10:44:55.947, 131.01 W, 100 %
2026/05/05 10:44:56.047, 128.03 W, 100 %
2026/05/05 10:44:56.147, 126.39 W, 98 %
2026/05/05 10:44:56.247, 126.30 W, 98 %
2026/05/05 10:44:56.348, 126.34 W, 98 %
2026/05/05 10:44:56.448, 126.47 W, 98 %
2026/05/05 10:44:56.548, 126.91 W, 98 %
2026/05/05 10:44:56.648, 126.59 W, 98 %
2026/05/05 10:44:56.748, 127.51 W, 100 %
2026/05/05 10:44:56.848, 127.28 W, 100 %
2026/05/05 10:44:56.948, 126.14 W, 100 %
2026/05/05 10:44:57.048, 125.87 W, 100 %
2026/05/05 10:44:57.148, 128.92 W, 100 %
2026/05/05 10:44:57.248, 129.35 W, 100 %
2026/05/05 10:44:57.348, 130.66 W, 71 %
2026/05/05 10:44:57.448, 131.00 W, 71 %
2026/05/05 10:44:57.548, 130.65 W, 99 %
2026/05/05 10:44:57.649, 130.72 W, 99 %
2026/05/05 10:44:57.749, 130.65 W, 100 %
2026/05/05 10:44:57.849, 130.01 W, 100 %
2026/05/05 10:44:57.949, 129.74 W, 100 %
2026/05/05 10:44:58.049, 130.09 W, 100 %
2026/05/05 10:44:58.149, 130.06 W, 100 %
2026/05/05 10:44:58.249, 130.66 W, 100 %
2026/05/05 10:44:58.349, 130.88 W, 99 %
2026/05/05 10:44:58.449, 129.77 W, 99 %
2026/05/05 10:44:58.549, 124.48 W, 76 %
2026/05/05 10:44:58.649, 123.99 W, 76 %
2026/05/05 10:44:58.749, 123.83 W, 100 %
2026/05/05 10:44:58.849, 123.47 W, 100 %
2026/05/05 10:44:58.950, 123.80 W, 100 %
2026/05/05 10:44:59.050, 123.57 W, 100 %
2026/05/05 10:44:59.150, 124.23 W, 100 %
2026/05/05 10:44:59.250, 124.40 W, 100 %
2026/05/05 10:44:59.350, 125.10 W, 98 %
2026/05/05 10:44:59.450, 123.67 W, 98 %
2026/05/05 10:44:59.550, 122.98 W, 100 %
2026/05/05 10:44:59.650, 128.18 W, 100 %
2026/05/05 10:44:59.750, 128.95 W, 100 %
2026/05/05 10:44:59.850, 133.94 W, 100 %
2026/05/05 10:44:59.950, 134.26 W, 100 %
2026/05/05 10:45:00.050, 133.53 W, 100 %
2026/05/05 10:45:00.150, 134.23 W, 99 %
2026/05/05 10:45:00.251, 134.34 W, 99 %
2026/05/05 10:45:00.351, 134.62 W, 99 %
2026/05/05 10:45:00.451, 133.16 W, 99 %
2026/05/05 10:45:00.551, 133.70 W, 100 %
2026/05/05 10:45:00.651, 134.44 W, 100 %
2026/05/05 10:45:00.751, 133.99 W, 100 %
2026/05/05 10:45:00.851, 135.49 W, 100 %
2026/05/05 10:45:00.951, 130.48 W, 100 %
2026/05/05 10:45:01.051, 127.79 W, 100 %
2026/05/05 10:45:01.151, 128.25 W, 80 %
2026/05/05 10:45:01.251, 128.45 W, 80 %
2026/05/05 10:45:01.351, 130.40 W, 98 %
2026/05/05 10:45:01.452, 129.63 W, 98 %
2026/05/05 10:45:01.552, 129.40 W, 100 %
2026/05/05 10:45:01.652, 129.75 W, 100 %
2026/05/05 10:45:01.752, 129.98 W, 100 %
2026/05/05 10:45:01.852, 130.73 W, 100 %
2026/05/05 10:45:01.952, 127.89 W, 100 %
2026/05/05 10:45:02.052, 128.09 W, 100 %
2026/05/05 10:45:02.152, 130.79 W, 98 %
2026/05/05 10:45:02.252, 131.33 W, 98 %
2026/05/05 10:45:02.352, 130.87 W, 73 %
2026/05/05 10:45:02.452, 128.64 W, 73 %
2026/05/05 10:45:02.552, 129.07 W, 100 %
2026/05/05 10:45:02.652, 129.31 W, 100 %
2026/05/05 10:45:02.753, 129.72 W, 100 %
2026/05/05 10:45:02.853, 129.90 W, 100 %
2026/05/05 10:45:02.953, 130.08 W, 100 %
2026/05/05 10:45:03.053, 130.20 W, 100 %
2026/05/05 10:45:03.153, 130.18 W, 98 %
2026/05/05 10:45:03.253, 129.44 W, 98 %
2026/05/05 10:45:03.353, 129.60 W, 98 %
2026/05/05 10:45:03.453, 130.14 W, 98 %
2026/05/05 10:45:03.553, 130.32 W, 100 %
2026/05/05 10:45:03.653, 130.99 W, 100 %
2026/05/05 10:45:03.753, 131.37 W, 100 %
2026/05/05 10:45:03.853, 130.65 W, 100 %
2026/05/05 10:45:03.954, 130.77 W, 100 %
2026/05/05 10:45:04.054, 131.00 W, 100 %
2026/05/05 10:45:04.154, 130.80 W, 98 %
2026/05/05 10:45:04.254, 130.85 W, 98 %
2026/05/05 10:45:04.354, 131.08 W, 98 %
2026/05/05 10:45:04.454, 130.75 W, 98 %
2026/05/05 10:45:04.554, 130.85 W, 100 %
2026/05/05 10:45:04.654, 130.69 W, 100 %
2026/05/05 10:45:04.754, 129.61 W, 100 %
2026/05/05 10:45:04.854, 124.14 W, 100 %
2026/05/05 10:45:04.954, 124.57 W, 98 %
2026/05/05 10:45:05.054, 124.46 W, 98 %
2026/05/05 10:45:05.154, 123.71 W, 98 %
2026/05/05 10:45:05.255, 123.71 W, 98 %
2026/05/05 10:45:05.355, 122.50 W, 98 %
2026/05/05 10:45:05.455, 122.73 W, 98 %
2026/05/05 10:45:05.555, 122.67 W, 100 %
2026/05/05 10:45:05.655, 122.58 W, 100 %
2026/05/05 10:45:05.755, 121.84 W, 100 %
2026/05/05 10:45:05.855, 121.24 W, 100 %
2026/05/05 10:45:05.955, 126.16 W, 100 %
2026/05/05 10:45:06.055, 126.76 W, 100 %
2026/05/05 10:45:06.155, 132.06 W, 73 %
2026/05/05 10:45:06.255, 132.14 W, 73 %
2026/05/05 10:45:06.355, 131.27 W, 100 %
2026/05/05 10:45:06.455, 133.14 W, 100 %
2026/05/05 10:45:06.556, 132.77 W, 100 %
2026/05/05 10:45:06.656, 133.36 W, 100 %
2026/05/05 10:45:06.756, 133.38 W, 100 %
2026/05/05 10:45:06.856, 133.75 W, 100 %
2026/05/05 10:45:06.956, 134.86 W, 99 %
2026/05/05 10:45:07.056, 134.94 W, 99 %
2026/05/05 10:45:07.156, 135.97 W, 98 %
2026/05/05 10:45:07.256, 130.38 W, 98 %
2026/05/05 10:45:07.356, 128.03 W, 92 %
2026/05/05 10:45:07.456, 128.44 W, 92 %
2026/05/05 10:45:07.556, 128.90 W, 100 %
2026/05/05 10:45:07.656, 130.63 W, 100 %
2026/05/05 10:45:07.757, 129.34 W, 100 %
2026/05/05 10:45:07.857, 128.85 W, 100 %
2026/05/05 10:45:07.957, 129.24 W, 99 %
2026/05/05 10:45:08.057, 129.61 W, 99 %
2026/05/05 10:45:08.157, 130.01 W, 99 %
2026/05/05 10:45:08.257, 127.71 W, 99 %
2026/05/05 10:45:08.357, 127.87 W, 100 %
2026/05/05 10:45:08.457, 130.16 W, 100 %
2026/05/05 10:45:08.557, 130.41 W, 100 %
2026/05/05 10:45:08.657, 128.56 W, 100 %
2026/05/05 10:45:08.757, 126.79 W, 98 %
2026/05/05 10:45:08.857, 127.59 W, 98 %
2026/05/05 10:45:08.958, 127.69 W, 99 %
2026/05/05 10:45:09.058, 128.09 W, 99 %
2026/05/05 10:45:09.158, 128.49 W, 99 %
2026/05/05 10:45:09.258, 127.66 W, 99 %
2026/05/05 10:45:09.358, 128.77 W, 100 %
2026/05/05 10:45:09.458, 128.84 W, 100 %
2026/05/05 10:45:09.558, 127.84 W, 100 %
2026/05/05 10:45:09.658, 127.55 W, 100 %
2026/05/05 10:45:09.758, 129.54 W, 100 %
2026/05/05 10:45:09.858, 129.76 W, 100 %
2026/05/05 10:45:09.958, 130.04 W, 73 %
2026/05/05 10:45:10.058, 130.49 W, 73 %
2026/05/05 10:45:10.158, 130.06 W, 98 %
2026/05/05 10:45:10.259, 129.50 W, 98 %
2026/05/05 10:45:10.359, 129.48 W, 100 %
2026/05/05 10:45:10.459, 128.98 W, 100 %
2026/05/05 10:45:10.559, 128.82 W, 100 %
2026/05/05 10:45:10.659, 128.65 W, 100 %
2026/05/05 10:45:10.759, 128.77 W, 100 %
2026/05/05 10:45:10.859, 129.64 W, 100 %
2026/05/05 10:45:10.959, 129.85 W, 98 %
2026/05/05 10:45:11.059, 129.57 W, 98 %
2026/05/05 10:45:11.159, 123.99 W, 75 %
2026/05/05 10:45:11.259, 123.92 W, 75 %
2026/05/05 10:45:11.359, 123.75 W, 100 %
2026/05/05 10:45:11.460, 123.68 W, 100 %
2026/05/05 10:45:11.560, 123.98 W, 100 %
2026/05/05 10:45:11.660, 122.65 W, 100 %
2026/05/05 10:45:11.760, 123.83 W, 100 %
2026/05/05 10:45:11.860, 123.97 W, 100 %
2026/05/05 10:45:11.960, 123.57 W, 98 %
2026/05/05 10:45:12.060, 122.57 W, 98 %
2026/05/05 10:45:12.160, 121.55 W, 100 %
2026/05/05 10:45:12.260, 126.60 W, 100 %
2026/05/05 10:45:12.360, 127.10 W, 100 %
2026/05/05 10:45:12.460, 133.41 W, 100 %
2026/05/05 10:45:12.560, 133.57 W, 100 %
2026/05/05 10:45:12.660, 132.97 W, 100 %
2026/05/05 10:45:12.761, 134.66 W, 99 %
2026/05/05 10:45:12.861, 134.88 W, 99 %
2026/05/05 10:45:12.961, 135.53 W, 98 %
2026/05/05 10:45:13.061, 135.27 W, 98 %
2026/05/05 10:45:13.161, 135.54 W, 100 %
2026/05/05 10:45:13.261, 136.28 W, 100 %
2026/05/05 10:45:13.361, 137.50 W, 100 %
2026/05/05 10:45:13.461, 137.48 W, 100 %
2026/05/05 10:45:13.561, 131.26 W, 100 %
2026/05/05 10:45:13.661, 131.32 W, 100 %
2026/05/05 10:45:13.761, 132.40 W, 73 %
2026/05/05 10:45:13.861, 132.53 W, 73 %
2026/05/05 10:45:13.962, 133.70 W, 99 %
2026/05/05 10:45:14.062, 132.71 W, 99 %
2026/05/05 10:45:14.162, 132.12 W, 100 %
2026/05/05 10:45:14.262, 132.48 W, 100 %
2026/05/05 10:45:14.362, 132.47 W, 100 %
2026/05/05 10:45:14.462, 132.35 W, 100 %
2026/05/05 10:45:14.562, 131.62 W, 100 %
2026/05/05 10:45:14.662, 131.83 W, 100 %
2026/05/05 10:45:14.762, 131.80 W, 98 %
2026/05/05 10:45:14.862, 131.69 W, 98 %
2026/05/05 10:45:14.962, 128.63 W, 75 %
2026/05/05 10:45:15.062, 127.01 W, 75 %
2026/05/05 10:45:15.162, 126.86 W, 100 %
2026/05/05 10:45:15.263, 127.03 W, 100 %
2026/05/05 10:45:15.363, 127.56 W, 100 %
2026/05/05 10:45:15.463, 127.61 W, 100 %
2026/05/05 10:45:15.563, 127.54 W, 100 %
2026/05/05 10:45:15.663, 127.80 W, 100 %
2026/05/05 10:45:15.763, 127.56 W, 98 %
2026/05/05 10:45:15.863, 126.12 W, 98 %
2026/05/05 10:45:15.963, 124.66 W, 99 %
2026/05/05 10:45:16.063, 127.48 W, 99 %
2026/05/05 10:45:16.163, 127.69 W, 100 %
2026/05/05 10:45:16.263, 134.34 W, 100 %
2026/05/05 10:45:16.363, 135.32 W, 100 %
2026/05/05 10:45:16.463, 133.70 W, 100 %
2026/05/05 10:45:16.564, 133.35 W, 100 %
2026/05/05 10:45:16.664, 132.84 W, 100 %
2026/05/05 10:45:16.764, 132.25 W, 98 %
2026/05/05 10:45:16.864, 132.03 W, 98 %
2026/05/05 10:45:16.964, 131.76 W, 98 %
2026/05/05 10:45:17.064, 133.08 W, 98 %
2026/05/05 10:45:17.164, 133.68 W, 100 %
2026/05/05 10:45:17.264, 134.76 W, 100 %
2026/05/05 10:45:17.364, 128.08 W, 100 %
2026/05/05 10:45:17.464, 123.92 W, 100 %
2026/05/05 10:45:17.564, 124.17 W, 85 %
2026/05/05 10:45:17.664, 124.05 W, 85 %
2026/05/05 10:45:17.764, 125.25 W, 98 %
2026/05/05 10:45:17.864, 124.96 W, 98 %
2026/05/05 10:45:17.965, 124.70 W, 100 %
2026/05/05 10:45:18.065, 126.25 W, 100 %
2026/05/05 10:45:18.165, 126.31 W, 100 %
2026/05/05 10:45:18.265, 126.91 W, 100 %
2026/05/05 10:45:18.365, 124.36 W, 100 %
2026/05/05 10:45:18.465, 124.15 W, 100 %
2026/05/05 10:45:18.565, 127.91 W, 99 %
2026/05/05 10:45:18.665, 128.76 W, 99 %
2026/05/05 10:45:18.765, 132.29 W, 73 %
2026/05/05 10:45:18.865, 131.51 W, 73 %
2026/05/05 10:45:18.965, 131.35 W, 100 %
2026/05/05 10:45:19.065, 132.12 W, 100 %
2026/05/05 10:45:19.165, 132.55 W, 100 %
2026/05/05 10:45:19.266, 133.10 W, 100 %
2026/05/05 10:45:19.366, 131.51 W, 100 %
2026/05/05 10:45:19.466, 132.50 W, 100 %
2026/05/05 10:45:19.566, 132.87 W, 99 %
2026/05/05 10:45:19.666, 133.33 W, 99 %
2026/05/05 10:45:19.766, 133.52 W, 98 %
2026/05/05 10:45:19.866, 130.42 W, 98 %
2026/05/05 10:45:19.966, 130.97 W, 100 %
2026/05/05 10:45:20.066, 131.12 W, 100 %
2026/05/05 10:45:20.166, 131.08 W, 100 %
2026/05/05 10:45:20.266, 132.24 W, 100 %
2026/05/05 10:45:20.366, 131.24 W, 100 %
2026/05/05 10:45:20.467, 131.28 W, 100 %
2026/05/05 10:45:20.567, 131.38 W, 99 %
2026/05/05 10:45:20.667, 131.48 W, 99 %
2026/05/05 10:45:20.767, 132.23 W, 99 %
2026/05/05 10:45:20.867, 131.65 W, 99 %
2026/05/05 10:45:20.967, 131.41 W, 100 %
2026/05/05 10:45:21.067, 131.23 W, 100 %
2026/05/05 10:45:21.167, 131.18 W, 100 %
2026/05/05 10:45:21.267, 130.70 W, 100 %
2026/05/05 10:45:21.367, 128.88 W, 99 %
2026/05/05 10:45:21.467, 129.48 W, 99 %
2026/05/05 10:45:21.567, 129.81 W, 98 %
2026/05/05 10:45:21.667, 130.08 W, 98 %
2026/05/05 10:45:21.767, 130.54 W, 98 %
2026/05/05 10:45:21.868, 129.81 W, 98 %
2026/05/05 10:45:21.968, 129.87 W, 100 %
2026/05/05 10:45:22.068, 129.75 W, 100 %
2026/05/05 10:45:22.168, 129.33 W, 100 %
2026/05/05 10:45:22.268, 129.53 W, 100 %
2026/05/05 10:45:22.368, 130.09 W, 100 %
2026/05/05 10:45:22.468, 130.65 W, 100 %
2026/05/05 10:45:22.568, 131.32 W, 72 %
2026/05/05 10:45:22.668, 131.76 W, 72 %
2026/05/05 10:45:22.768, 131.20 W, 98 %
2026/05/05 10:45:22.868, 130.95 W, 98 %
2026/05/05 10:45:22.968, 131.19 W, 100 %
2026/05/05 10:45:23.068, 130.96 W, 100 %
2026/05/05 10:45:23.169, 131.19 W, 100 %
2026/05/05 10:45:23.269, 131.35 W, 100 %
2026/05/05 10:45:23.369, 131.37 W, 100 %
2026/05/05 10:45:23.469, 131.41 W, 100 %
2026/05/05 10:45:23.569, 130.10 W, 99 %
2026/05/05 10:45:23.669, 129.99 W, 99 %
2026/05/05 10:45:23.769, 124.36 W, 74 %
2026/05/05 10:45:23.869, 124.25 W, 74 %
2026/05/05 10:45:23.969, 123.30 W, 100 %
2026/05/05 10:45:24.069, 124.00 W, 100 %
2026/05/05 10:45:24.169, 123.63 W, 100 %
2026/05/05 10:45:24.269, 123.07 W, 100 %
2026/05/05 10:45:24.369, 123.10 W, 100 %
2026/05/05 10:45:24.470, 122.84 W, 100 %
2026/05/05 10:45:24.570, 123.49 W, 98 %
2026/05/05 10:45:24.670, 122.21 W, 98 %
2026/05/05 10:45:24.770, 122.24 W, 100 %
2026/05/05 10:45:24.870, 127.65 W, 100 %
2026/05/05 10:45:24.970, 128.19 W, 100 %
2026/05/05 10:45:25.070, 132.86 W, 100 %
2026/05/05 10:45:25.170, 132.79 W, 100 %
2026/05/05 10:45:25.270, 131.97 W, 100 %
2026/05/05 10:45:25.370, 132.97 W, 99 %
2026/05/05 10:45:25.470, 133.52 W, 99 %
2026/05/05 10:45:25.570, 133.60 W, 98 %
2026/05/05 10:45:25.671, 132.64 W, 98 %
2026/05/05 10:45:25.771, 132.98 W, 100 %
2026/05/05 10:45:25.871, 133.60 W, 100 %
2026/05/05 10:45:25.971, 133.45 W, 100 %
2026/05/05 10:45:26.071, 134.86 W, 100 %
2026/05/05 10:45:26.171, 130.33 W, 100 %
2026/05/05 10:45:26.271, 127.57 W, 100 %
2026/05/05 10:45:26.371, 128.03 W, 81 %
2026/05/05 10:45:26.471, 127.97 W, 81 %
2026/05/05 10:45:26.571, 129.60 W, 98 %
2026/05/05 10:45:26.671, 129.32 W, 98 %
2026/05/05 10:45:26.771, 128.93 W, 100 %
2026/05/05 10:45:26.871, 129.20 W, 100 %
2026/05/05 10:45:26.972, 129.38 W, 100 %
2026/05/05 10:45:27.072, 130.85 W, 100 %
2026/05/05 10:45:27.172, 127.88 W, 100 %
2026/05/05 10:45:27.272, 128.27 W, 100 %
2026/05/05 10:45:27.372, 130.77 W, 98 %
2026/05/05 10:45:27.472, 131.41 W, 98 %
2026/05/05 10:45:27.572, 130.98 W, 73 %
2026/05/05 10:45:27.672, 129.38 W, 73 %
2026/05/05 10:45:27.772, 129.36 W, 100 %
2026/05/05 10:45:27.872, 129.80 W, 100 %
2026/05/05 10:45:27.972, 130.43 W, 100 %
2026/05/05 10:45:28.072, 130.48 W, 100 %
2026/05/05 10:45:28.172, 129.12 W, 100 %
2026/05/05 10:45:28.273, 129.95 W, 100 %
2026/05/05 10:45:28.373, 130.01 W, 98 %
2026/05/05 10:45:28.473, 130.15 W, 98 %
2026/05/05 10:45:28.573, 129.61 W, 98 %
2026/05/05 10:45:28.673, 130.09 W, 98 %
2026/05/05 10:45:28.773, 130.20 W, 100 %
2026/05/05 10:45:28.873, 134.54 W, 100 %
2026/05/05 10:45:28.973, 134.58 W, 100 %
2026/05/05 10:45:29.073, 134.28 W, 100 %
2026/05/05 10:45:29.173, 134.05 W, 100 %
2026/05/05 10:45:29.273, 134.14 W, 100 %
2026/05/05 10:45:29.374, 134.12 W, 98 %
2026/05/05 10:45:29.474, 133.96 W, 98 %
2026/05/05 10:45:29.574, 133.54 W, 98 %
2026/05/05 10:45:29.674, 133.95 W, 98 %
2026/05/05 10:45:29.774, 134.85 W, 100 %
2026/05/05 10:45:29.874, 134.29 W, 100 %
2026/05/05 10:45:29.974, 130.16 W, 100 %
2026/05/05 10:45:30.074, 124.47 W, 100 %
2026/05/05 10:45:30.174, 123.97 W, 98 %
2026/05/05 10:45:30.274, 124.55 W, 98 %
2026/05/05 10:45:30.374, 124.23 W, 98 %
2026/05/05 10:45:30.474, 124.46 W, 98 %
2026/05/05 10:45:30.574, 122.95 W, 98 %
2026/05/05 10:45:30.675, 123.40 W, 98 %
2026/05/05 10:45:30.775, 123.51 W, 100 %
2026/05/05 10:45:30.875, 123.32 W, 100 %
2026/05/05 10:45:30.975, 122.50 W, 100 %
2026/05/05 10:45:31.075, 122.07 W, 100 %
2026/05/05 10:45:31.175, 127.21 W, 99 %
2026/05/05 10:45:31.275, 127.25 W, 99 %
2026/05/05 10:45:31.375, 133.26 W, 73 %
2026/05/05 10:45:31.475, 133.55 W, 73 %
2026/05/05 10:45:31.575, 132.72 W, 100 %
2026/05/05 10:45:31.675, 134.23 W, 100 %
2026/05/05 10:45:31.776, 134.10 W, 100 %
2026/05/05 10:45:31.876, 134.66 W, 100 %
2026/05/05 10:45:31.976, 134.21 W, 100 %
2026/05/05 10:45:32.076, 134.45 W, 100 %
2026/05/05 10:45:32.176, 135.16 W, 99 %
2026/05/05 10:45:32.276, 135.76 W, 99 %
2026/05/05 10:45:32.376, 137.10 W, 98 %
2026/05/05 10:45:32.476, 130.84 W, 98 %
2026/05/05 10:45:32.576, 128.33 W, 92 %
2026/05/05 10:45:32.676, 128.88 W, 92 %
2026/05/05 10:45:32.776, 129.14 W, 100 %
2026/05/05 10:45:32.876, 130.64 W, 100 %
2026/05/05 10:45:32.976, 129.22 W, 100 %
2026/05/05 10:45:33.077, 128.83 W, 100 %
2026/05/05 10:45:33.177, 129.38 W, 99 %
2026/05/05 10:45:33.277, 129.53 W, 99 %
2026/05/05 10:45:33.377, 130.05 W, 98 %
2026/05/05 10:45:33.477, 130.05 W, 98 %
2026/05/05 10:45:33.577, 128.13 W, 100 %
2026/05/05 10:45:33.677, 130.51 W, 100 %
2026/05/05 10:45:33.777, 130.96 W, 100 %
2026/05/05 10:45:33.877, 130.16 W, 100 %
2026/05/05 10:45:33.977, 128.63 W, 100 %
2026/05/05 10:45:34.078, 129.25 W, 100 %
2026/05/05 10:45:34.178, 129.34 W, 98 %
2026/05/05 10:45:34.278, 129.47 W, 98 %
2026/05/05 10:45:34.378, 129.35 W, 98 %
2026/05/05 10:45:34.478, 129.35 W, 98 %
2026/05/05 10:45:34.578, 129.67 W, 100 %
2026/05/05 10:45:34.678, 129.55 W, 100 %
2026/05/05 10:45:34.778, 128.81 W, 100 %
2026/05/05 10:45:34.878, 127.89 W, 100 %
2026/05/05 10:45:34.978, 128.46 W, 100 %
2026/05/05 10:45:35.078, 128.38 W, 100 %
2026/05/05 10:45:35.178, 134.22 W, 73 %
2026/05/05 10:45:35.278, 134.60 W, 73 %
2026/05/05 10:45:35.379, 133.92 W, 98 %
2026/05/05 10:45:35.479, 133.92 W, 98 %
2026/05/05 10:45:35.579, 134.11 W, 100 %
2026/05/05 10:45:35.679, 133.79 W, 100 %
2026/05/05 10:45:35.779, 133.83 W, 100 %
2026/05/05 10:45:35.879, 134.02 W, 100 %
2026/05/05 10:45:35.979, 135.32 W, 100 %
2026/05/05 10:45:36.079, 136.03 W, 100 %
2026/05/05 10:45:36.179, 136.12 W, 99 %
2026/05/05 10:45:36.279, 130.82 W, 99 %
2026/05/05 10:45:36.379, 125.20 W, 74 %
2026/05/05 10:45:36.479, 125.20 W, 74 %
2026/05/05 10:45:36.580, 125.35 W, 74 %
2026/05/05 10:45:36.680, 125.13 W, 100 %
2026/05/05 10:45:36.780, 124.81 W, 100 %
2026/05/05 10:45:36.880, 123.35 W, 100 %
2026/05/05 10:45:36.980, 123.48 W, 100 %
2026/05/05 10:45:37.080, 122.18 W, 100 %
2026/05/05 10:45:37.180, 123.51 W, 98 %
2026/05/05 10:45:37.280, 122.83 W, 98 %
2026/05/05 10:45:37.380, 122.05 W, 100 %
2026/05/05 10:45:37.480, 122.05 W, 100 %
2026/05/05 10:45:37.580, 127.18 W, 100 %
2026/05/05 10:45:37.680, 127.11 W, 100 %
2026/05/05 10:45:37.780, 133.80 W, 100 %
2026/05/05 10:45:37.881, 134.18 W, 100 %
2026/05/05 10:45:37.981, 133.52 W, 100 %
2026/05/05 10:45:38.081, 134.97 W, 99 %
2026/05/05 10:45:38.181, 136.04 W, 99 %
2026/05/05 10:45:38.281, 135.32 W, 98 %
2026/05/05 10:45:38.381, 137.19 W, 98 %
2026/05/05 10:45:38.481, 137.19 W, 100 %
2026/05/05 10:45:38.581, 136.49 W, 100 %
2026/05/05 10:45:38.681, 137.19 W, 100 %
2026/05/05 10:45:38.781, 138.68 W, 100 %
2026/05/05 10:45:38.881, 131.95 W, 100 %
2026/05/05 10:45:38.981, 131.83 W, 100 %
2026/05/05 10:45:39.081, 132.86 W, 73 %
2026/05/05 10:45:39.182, 132.90 W, 73 %
2026/05/05 10:45:39.282, 134.60 W, 98 %
2026/05/05 10:45:39.382, 134.08 W, 98 %
2026/05/05 10:45:39.482, 133.32 W, 100 %
2026/05/05 10:45:39.582, 133.37 W, 100 %
2026/05/05 10:45:39.682, 133.45 W, 100 %
2026/05/05 10:45:39.782, 134.80 W, 100 %
2026/05/05 10:45:39.882, 132.77 W, 100 %
2026/05/05 10:45:39.982, 133.31 W, 100 %
2026/05/05 10:45:40.082, 133.29 W, 98 %
2026/05/05 10:45:40.182, 133.46 W, 98 %
2026/05/05 10:45:40.282, 132.88 W, 73 %
2026/05/05 10:45:40.383, 131.01 W, 73 %
2026/05/05 10:45:40.483, 131.12 W, 100 %
2026/05/05 10:45:40.583, 131.39 W, 100 %
2026/05/05 10:45:40.683, 132.01 W, 100 %
2026/05/05 10:45:40.783, 132.46 W, 100 %
2026/05/05 10:45:40.883, 130.34 W, 100 %
2026/05/05 10:45:40.983, 131.01 W, 100 %
2026/05/05 10:45:41.083, 130.49 W, 98 %
2026/05/05 10:45:41.183, 130.41 W, 98 %
2026/05/05 10:45:41.283, 129.89 W, 98 %
2026/05/05 10:45:41.383, 130.32 W, 98 %
2026/05/05 10:45:41.483, 130.39 W, 100 %
2026/05/05 10:45:41.583, 131.93 W, 100 %
2026/05/05 10:45:41.684, 132.28 W, 100 %
2026/05/05 10:45:41.784, 131.53 W, 100 %
2026/05/05 10:45:41.884, 131.38 W, 100 %
2026/05/05 10:45:41.984, 131.19 W, 100 %
2026/05/05 10:45:42.084, 130.76 W, 99 %
2026/05/05 10:45:42.184, 130.78 W, 99 %
2026/05/05 10:45:42.284, 129.43 W, 98 %
2026/05/05 10:45:42.384, 129.81 W, 98 %
2026/05/05 10:45:42.484, 130.08 W, 100 %
2026/05/05 10:45:42.584, 130.39 W, 100 %
2026/05/05 10:45:42.684, 128.92 W, 100 %
2026/05/05 10:45:42.784, 124.22 W, 100 %
2026/05/05 10:45:42.885, 124.16 W, 90 %
2026/05/05 10:45:42.985, 124.36 W, 90 %
2026/05/05 10:45:43.085, 124.40 W, 98 %
2026/05/05 10:45:43.185, 124.78 W, 98 %
2026/05/05 10:45:43.285, 123.29 W, 98 %
2026/05/05 10:45:43.385, 124.72 W, 98 %
2026/05/05 10:45:43.485, 124.85 W, 100 %
2026/05/05 10:45:43.585, 124.45 W, 100 %
2026/05/05 10:45:43.685, 122.22 W, 100 %
2026/05/05 10:45:43.785, 121.25 W, 100 %
2026/05/05 10:45:43.885, 125.72 W, 99 %
2026/05/05 10:45:43.985, 126.02 W, 99 %
2026/05/05 10:45:44.085, 131.29 W, 73 %
2026/05/05 10:45:44.186, 131.18 W, 73 %
2026/05/05 10:45:44.286, 130.61 W, 100 %
2026/05/05 10:45:44.386, 131.93 W, 100 %
2026/05/05 10:45:44.486, 132.04 W, 100 %
2026/05/05 10:45:44.586, 131.54 W, 100 %
2026/05/05 10:45:44.686, 131.44 W, 100 %
2026/05/05 10:45:44.786, 132.47 W, 100 %
2026/05/05 10:45:44.886, 133.44 W, 99 %
2026/05/05 10:45:44.986, 133.89 W, 99 %
2026/05/05 10:45:45.086, 135.32 W, 98 %
2026/05/05 10:45:45.186, 130.67 W, 98 %
2026/05/05 10:45:45.286, 128.87 W, 93 %
2026/05/05 10:45:45.386, 129.27 W, 93 %
2026/05/05 10:45:45.487, 129.20 W, 100 %
2026/05/05 10:45:45.587, 130.87 W, 100 %
2026/05/05 10:45:45.687, 130.81 W, 100 %
2026/05/05 10:45:45.787, 130.50 W, 100 %
2026/05/05 10:45:45.887, 130.86 W, 99 %
2026/05/05 10:45:45.987, 130.89 W, 99 %
