timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:27:44.584, 129.19 W, 95 %
2026/05/05 10:27:44.684, 128.45 W, 95 %
2026/05/05 10:27:44.784, 129.39 W, 95 %
2026/05/05 10:27:44.884, 129.68 W, 95 %
2026/05/05 10:27:44.984, 129.82 W, 95 %
2026/05/05 10:27:45.084, 130.24 W, 96 %
2026/05/05 10:27:45.184, 130.59 W, 96 %
2026/05/05 10:27:45.284, 130.20 W, 95 %
2026/05/05 10:27:45.384, 130.41 W, 95 %
2026/05/05 10:27:45.484, 130.31 W, 95 %
2026/05/05 10:27:45.584, 130.14 W, 95 %
2026/05/05 10:27:45.684, 131.46 W, 95 %
2026/05/05 10:27:45.784, 130.98 W, 95 %
2026/05/05 10:27:45.885, 131.01 W, 98 %
2026/05/05 10:27:45.985, 130.71 W, 98 %
2026/05/05 10:27:46.085, 130.80 W, 95 %
2026/05/05 10:27:46.185, 130.29 W, 95 %
2026/05/05 10:27:46.285, 130.52 W, 95 %
2026/05/05 10:27:46.385, 129.79 W, 95 %
2026/05/05 10:27:46.485, 130.43 W, 95 %
2026/05/05 10:27:46.585, 129.33 W, 95 %
2026/05/05 10:27:46.685, 129.03 W, 95 %
2026/05/05 10:27:46.785, 128.49 W, 95 %
2026/05/05 10:27:46.885, 128.92 W, 99 %
2026/05/05 10:27:46.985, 128.71 W, 99 %
2026/05/05 10:27:47.086, 129.01 W, 95 %
2026/05/05 10:27:47.186, 128.89 W, 95 %
2026/05/05 10:27:47.286, 129.56 W, 96 %
2026/05/05 10:27:47.386, 129.41 W, 96 %
2026/05/05 10:27:47.486, 129.94 W, 96 %
2026/05/05 10:27:47.586, 129.12 W, 96 %
2026/05/05 10:27:47.686, 128.91 W, 95 %
2026/05/05 10:27:47.786, 128.15 W, 95 %
2026/05/05 10:27:47.886, 129.90 W, 99 %
2026/05/05 10:27:47.986, 129.87 W, 99 %
2026/05/05 10:27:48.086, 130.06 W, 95 %
2026/05/05 10:27:48.186, 130.54 W, 95 %
2026/05/05 10:27:48.286, 130.88 W, 95 %
2026/05/05 10:27:48.387, 130.85 W, 95 %
2026/05/05 10:27:48.487, 130.85 W, 95 %
2026/05/05 10:27:48.587, 130.78 W, 95 %
2026/05/05 10:27:48.687, 130.66 W, 96 %
2026/05/05 10:27:48.787, 130.33 W, 96 %
2026/05/05 10:27:48.887, 131.84 W, 96 %
2026/05/05 10:27:48.987, 131.84 W, 96 %
2026/05/05 10:27:49.087, 131.59 W, 95 %
2026/05/05 10:27:49.187, 131.54 W, 95 %
2026/05/05 10:27:49.287, 131.11 W, 95 %
2026/05/05 10:27:49.387, 131.23 W, 95 %
2026/05/05 10:27:49.487, 130.95 W, 95 %
2026/05/05 10:27:49.587, 131.20 W, 95 %
2026/05/05 10:27:49.688, 129.98 W, 95 %
2026/05/05 10:27:49.788, 129.59 W, 95 %
2026/05/05 10:27:49.888, 129.77 W, 96 %
2026/05/05 10:27:49.988, 130.04 W, 96 %
2026/05/05 10:27:50.088, 129.73 W, 95 %
2026/05/05 10:27:50.188, 130.19 W, 95 %
2026/05/05 10:27:50.288, 129.81 W, 95 %
2026/05/05 10:27:50.388, 130.24 W, 95 %
2026/05/05 10:27:50.488, 129.99 W, 95 %
2026/05/05 10:27:50.588, 130.53 W, 95 %
2026/05/05 10:27:50.688, 129.62 W, 95 %
2026/05/05 10:27:50.788, 129.72 W, 95 %
2026/05/05 10:27:50.889, 130.10 W, 95 %
2026/05/05 10:27:50.989, 130.18 W, 95 %
2026/05/05 10:27:51.089, 130.40 W, 95 %
2026/05/05 10:27:51.189, 130.55 W, 95 %
2026/05/05 10:27:51.289, 130.65 W, 95 %
2026/05/05 10:27:51.389, 131.08 W, 95 %
2026/05/05 10:27:51.489, 131.06 W, 95 %
2026/05/05 10:27:51.589, 131.22 W, 95 %
2026/05/05 10:27:51.689, 131.02 W, 95 %
2026/05/05 10:27:51.789, 130.91 W, 95 %
2026/05/05 10:27:51.889, 130.27 W, 95 %
2026/05/05 10:27:51.989, 130.65 W, 95 %
2026/05/05 10:27:52.090, 130.71 W, 99 %
2026/05/05 10:27:52.190, 130.40 W, 99 %
2026/05/05 10:27:52.290, 130.04 W, 96 %
2026/05/05 10:27:52.390, 129.94 W, 96 %
2026/05/05 10:27:52.490, 130.22 W, 96 %
2026/05/05 10:27:52.590, 129.97 W, 96 %
2026/05/05 10:27:52.690, 130.15 W, 95 %
2026/05/05 10:27:52.790, 129.15 W, 95 %
2026/05/05 10:27:52.890, 128.58 W, 96 %
2026/05/05 10:27:52.990, 128.54 W, 96 %
2026/05/05 10:27:53.090, 129.59 W, 96 %
2026/05/05 10:27:53.190, 129.38 W, 96 %
2026/05/05 10:27:53.290, 129.70 W, 95 %
2026/05/05 10:27:53.391, 129.64 W, 95 %
2026/05/05 10:27:53.491, 130.16 W, 95 %
2026/05/05 10:27:53.591, 129.78 W, 95 %
2026/05/05 10:27:53.691, 130.35 W, 95 %
2026/05/05 10:27:53.791, 129.50 W, 95 %
2026/05/05 10:27:53.891, 129.18 W, 95 %
2026/05/05 10:27:53.991, 128.42 W, 95 %
2026/05/05 10:27:54.091, 129.69 W, 99 %
2026/05/05 10:27:54.191, 129.81 W, 99 %
2026/05/05 10:27:54.291, 130.13 W, 95 %
2026/05/05 10:27:54.391, 130.27 W, 95 %
2026/05/05 10:27:54.491, 130.63 W, 95 %
2026/05/05 10:27:54.592, 130.50 W, 95 %
2026/05/05 10:27:54.692, 130.97 W, 95 %
2026/05/05 10:27:54.792, 131.15 W, 95 %
2026/05/05 10:27:54.892, 130.67 W, 96 %
2026/05/05 10:27:54.992, 132.52 W, 96 %
2026/05/05 10:27:55.092, 132.04 W, 96 %
2026/05/05 10:27:55.192, 132.07 W, 96 %
2026/05/05 10:27:55.292, 131.71 W, 95 %
2026/05/05 10:27:55.392, 131.70 W, 95 %
2026/05/05 10:27:55.492, 131.21 W, 95 %
2026/05/05 10:27:55.592, 131.71 W, 95 %
2026/05/05 10:27:55.692, 131.62 W, 95 %
2026/05/05 10:27:55.792, 131.59 W, 95 %
2026/05/05 10:27:55.893, 130.41 W, 95 %
2026/05/05 10:27:55.993, 129.85 W, 95 %
2026/05/05 10:27:56.093, 129.74 W, 95 %
2026/05/05 10:27:56.193, 130.08 W, 95 %
2026/05/05 10:27:56.293, 129.75 W, 95 %
2026/05/05 10:27:56.393, 129.97 W, 95 %
2026/05/05 10:27:56.493, 129.73 W, 95 %
2026/05/05 10:27:56.593, 130.34 W, 95 %
2026/05/05 10:27:56.693, 129.88 W, 95 %
2026/05/05 10:27:56.793, 130.41 W, 95 %
2026/05/05 10:27:56.893, 129.20 W, 95 %
2026/05/05 10:27:56.993, 129.01 W, 95 %
2026/05/05 10:27:57.093, 129.13 W, 95 %
2026/05/05 10:27:57.194, 129.26 W, 95 %
2026/05/05 10:27:57.294, 129.16 W, 95 %
2026/05/05 10:27:57.394, 129.50 W, 95 %
2026/05/05 10:27:57.494, 129.30 W, 95 %
2026/05/05 10:27:57.594, 129.90 W, 95 %
2026/05/05 10:27:57.694, 129.74 W, 95 %
2026/05/05 10:27:57.794, 130.07 W, 95 %
2026/05/05 10:27:57.894, 128.90 W, 95 %
2026/05/05 10:27:57.994, 128.66 W, 95 %
2026/05/05 10:27:58.094, 127.91 W, 95 %
2026/05/05 10:27:58.194, 129.61 W, 95 %
2026/05/05 10:27:58.294, 129.66 W, 95 %
2026/05/05 10:27:58.395, 129.92 W, 95 %
2026/05/05 10:27:58.495, 129.57 W, 95 %
2026/05/05 10:27:58.595, 130.12 W, 95 %
2026/05/05 10:27:58.695, 130.04 W, 95 %
2026/05/05 10:27:58.795, 130.45 W, 95 %
2026/05/05 10:27:58.895, 129.49 W, 95 %
2026/05/05 10:27:58.995, 129.34 W, 95 %
2026/05/05 10:27:59.095, 129.92 W, 95 %
2026/05/05 10:27:59.195, 130.12 W, 95 %
2026/05/05 10:27:59.295, 130.10 W, 95 %
2026/05/05 10:27:59.395, 130.24 W, 95 %
2026/05/05 10:27:59.495, 130.31 W, 95 %
2026/05/05 10:27:59.595, 130.77 W, 95 %
2026/05/05 10:27:59.696, 130.97 W, 95 %
2026/05/05 10:27:59.796, 131.11 W, 95 %
2026/05/05 10:27:59.896, 130.80 W, 95 %
2026/05/05 10:27:59.996, 130.56 W, 95 %
2026/05/05 10:28:00.096, 129.92 W, 95 %
2026/05/05 10:28:00.196, 131.57 W, 95 %
2026/05/05 10:28:00.296, 131.57 W, 96 %
2026/05/05 10:28:00.396, 131.57 W, 96 %
2026/05/05 10:28:00.496, 131.73 W, 95 %
2026/05/05 10:28:00.596, 132.05 W, 95 %
2026/05/05 10:28:00.696, 132.26 W, 95 %
2026/05/05 10:28:00.796, 132.16 W, 95 %
2026/05/05 10:28:00.897, 132.13 W, 95 %
2026/05/05 10:28:00.997, 131.28 W, 95 %
2026/05/05 10:28:01.097, 130.65 W, 95 %
2026/05/05 10:28:01.197, 131.87 W, 95 %
2026/05/05 10:28:01.297, 131.87 W, 99 %
2026/05/05 10:28:01.397, 131.76 W, 99 %
2026/05/05 10:28:01.497, 131.82 W, 95 %
2026/05/05 10:28:01.597, 131.55 W, 95 %
2026/05/05 10:28:01.697, 132.04 W, 95 %
2026/05/05 10:28:01.797, 131.55 W, 95 %
2026/05/05 10:28:01.897, 131.63 W, 95 %
2026/05/05 10:28:01.997, 130.59 W, 95 %
2026/05/05 10:28:02.097, 130.16 W, 95 %
2026/05/05 10:28:02.198, 129.94 W, 95 %
2026/05/05 10:28:02.298, 129.92 W, 99 %
2026/05/05 10:28:02.398, 129.69 W, 99 %
2026/05/05 10:28:02.498, 129.85 W, 95 %
2026/05/05 10:28:02.598, 129.81 W, 95 %
2026/05/05 10:28:02.698, 130.40 W, 95 %
2026/05/05 10:28:02.798, 129.75 W, 95 %
2026/05/05 10:28:02.898, 130.49 W, 95 %
2026/05/05 10:28:02.998, 129.29 W, 95 %
2026/05/05 10:28:03.098, 129.06 W, 95 %
2026/05/05 10:28:03.198, 128.37 W, 95 %
2026/05/05 10:28:03.298, 129.71 W, 99 %
2026/05/05 10:28:03.399, 129.82 W, 99 %
2026/05/05 10:28:03.499, 129.89 W, 96 %
2026/05/05 10:28:03.599, 129.92 W, 96 %
2026/05/05 10:28:03.699, 130.10 W, 96 %
2026/05/05 10:28:03.799, 129.90 W, 96 %
2026/05/05 10:28:03.899, 130.29 W, 95 %
2026/05/05 10:28:03.999, 129.04 W, 95 %
2026/05/05 10:28:04.099, 128.88 W, 95 %
2026/05/05 10:28:04.199, 129.58 W, 95 %
2026/05/05 10:28:04.299, 129.72 W, 99 %
2026/05/05 10:28:04.399, 129.74 W, 99 %
2026/05/05 10:28:04.499, 129.99 W, 95 %
2026/05/05 10:28:04.600, 129.89 W, 95 %
2026/05/05 10:28:04.700, 130.43 W, 95 %
2026/05/05 10:28:04.800, 130.67 W, 95 %
2026/05/05 10:28:04.900, 130.94 W, 96 %
2026/05/05 10:28:05.000, 130.16 W, 96 %
2026/05/05 10:28:05.100, 129.95 W, 96 %
2026/05/05 10:28:05.200, 129.35 W, 96 %
2026/05/05 10:28:05.300, 130.80 W, 99 %
2026/05/05 10:28:05.400, 130.78 W, 99 %
2026/05/05 10:28:05.500, 130.70 W, 95 %
2026/05/05 10:28:05.600, 130.94 W, 95 %
2026/05/05 10:28:05.700, 131.29 W, 96 %
2026/05/05 10:28:05.801, 131.15 W, 96 %
2026/05/05 10:28:05.901, 131.17 W, 96 %
2026/05/05 10:28:06.001, 130.91 W, 96 %
2026/05/05 10:28:06.101, 130.67 W, 95 %
2026/05/05 10:28:06.201, 129.93 W, 95 %
2026/05/05 10:28:06.301, 131.27 W, 99 %
2026/05/05 10:28:06.401, 131.30 W, 99 %
2026/05/05 10:28:06.501, 131.44 W, 95 %
2026/05/05 10:28:06.601, 131.71 W, 95 %
2026/05/05 10:28:06.701, 131.76 W, 95 %
2026/05/05 10:28:06.801, 131.93 W, 95 %
2026/05/05 10:28:06.901, 131.99 W, 95 %
2026/05/05 10:28:07.001, 132.12 W, 95 %
2026/05/05 10:28:07.102, 131.14 W, 95 %
2026/05/05 10:28:07.202, 130.29 W, 95 %
2026/05/05 10:28:07.302, 131.57 W, 96 %
2026/05/05 10:28:07.402, 131.68 W, 96 %
2026/05/05 10:28:07.502, 131.28 W, 95 %
2026/05/05 10:28:07.602, 131.42 W, 95 %
2026/05/05 10:28:07.702, 131.01 W, 95 %
2026/05/05 10:28:07.802, 131.24 W, 95 %
2026/05/05 10:28:07.902, 130.82 W, 95 %
2026/05/05 10:28:08.002, 131.15 W, 95 %
2026/05/05 10:28:08.103, 129.85 W, 95 %
2026/05/05 10:28:08.203, 129.62 W, 95 %
2026/05/05 10:28:08.303, 130.23 W, 95 %
2026/05/05 10:28:08.403, 130.28 W, 95 %
2026/05/05 10:28:08.503, 129.93 W, 95 %
2026/05/05 10:28:08.603, 130.41 W, 95 %
2026/05/05 10:28:08.703, 130.21 W, 95 %
2026/05/05 10:28:08.803, 130.83 W, 95 %
2026/05/05 10:28:08.903, 130.42 W, 95 %
2026/05/05 10:28:09.003, 130.83 W, 95 %
2026/05/05 10:28:09.103, 129.48 W, 95 %
2026/05/05 10:28:09.204, 128.97 W, 95 %
2026/05/05 10:28:09.304, 129.85 W, 96 %
2026/05/05 10:28:09.404, 129.95 W, 96 %
2026/05/05 10:28:09.504, 129.98 W, 95 %
2026/05/05 10:28:09.604, 130.44 W, 95 %
2026/05/05 10:28:09.704, 130.24 W, 95 %
2026/05/05 10:28:09.804, 130.73 W, 95 %
2026/05/05 10:28:09.904, 130.24 W, 95 %
2026/05/05 10:28:10.004, 130.61 W, 95 %
2026/05/05 10:28:10.104, 129.29 W, 95 %
2026/05/05 10:28:10.204, 128.78 W, 95 %
2026/05/05 10:28:10.304, 129.84 W, 96 %
2026/05/05 10:28:10.405, 130.40 W, 96 %
2026/05/05 10:28:10.505, 130.21 W, 95 %
2026/05/05 10:28:10.605, 130.49 W, 95 %
2026/05/05 10:28:10.705, 130.31 W, 95 %
2026/05/05 10:28:10.805, 131.08 W, 95 %
2026/05/05 10:28:10.905, 130.70 W, 95 %
2026/05/05 10:28:11.005, 131.25 W, 95 %
2026/05/05 10:28:11.105, 130.26 W, 95 %
2026/05/05 10:28:11.205, 129.86 W, 95 %
2026/05/05 10:28:11.305, 130.92 W, 96 %
2026/05/05 10:28:11.405, 131.04 W, 96 %
2026/05/05 10:28:11.505, 130.92 W, 95 %
2026/05/05 10:28:11.606, 130.89 W, 95 %
2026/05/05 10:28:11.706, 130.73 W, 95 %
2026/05/05 10:28:11.806, 131.17 W, 95 %
2026/05/05 10:28:11.906, 130.76 W, 95 %
2026/05/05 10:28:12.006, 131.30 W, 95 %
2026/05/05 10:28:12.106, 130.04 W, 95 %
2026/05/05 10:28:12.206, 129.65 W, 95 %
2026/05/05 10:28:12.306, 130.04 W, 95 %
2026/05/05 10:28:12.406, 130.04 W, 95 %
2026/05/05 10:28:12.506, 129.92 W, 95 %
2026/05/05 10:28:12.606, 130.22 W, 95 %
2026/05/05 10:28:12.706, 130.20 W, 95 %
2026/05/05 10:28:12.806, 130.70 W, 95 %
2026/05/05 10:28:12.907, 130.55 W, 95 %
2026/05/05 10:28:13.007, 130.80 W, 95 %
2026/05/05 10:28:13.107, 129.60 W, 95 %
2026/05/05 10:28:13.207, 129.20 W, 95 %
2026/05/05 10:28:13.307, 129.53 W, 95 %
2026/05/05 10:28:13.407, 129.58 W, 95 %
2026/05/05 10:28:13.507, 129.28 W, 95 %
2026/05/05 10:28:13.607, 129.24 W, 95 %
2026/05/05 10:28:13.707, 129.33 W, 95 %
2026/05/05 10:28:13.807, 129.83 W, 95 %
2026/05/05 10:28:13.907, 129.55 W, 95 %
2026/05/05 10:28:14.007, 129.90 W, 95 %
2026/05/05 10:28:14.108, 128.91 W, 95 %
2026/05/05 10:28:14.208, 128.50 W, 95 %
2026/05/05 10:28:14.308, 128.15 W, 95 %
2026/05/05 10:28:14.408, 129.23 W, 95 %
2026/05/05 10:28:14.508, 129.02 W, 95 %
2026/05/05 10:28:14.608, 129.58 W, 95 %
2026/05/05 10:28:14.708, 129.48 W, 95 %
2026/05/05 10:28:14.808, 130.05 W, 95 %
2026/05/05 10:28:14.908, 129.65 W, 95 %
2026/05/05 10:28:15.008, 130.28 W, 95 %
2026/05/05 10:28:15.108, 129.03 W, 95 %
2026/05/05 10:28:15.208, 128.57 W, 95 %
2026/05/05 10:28:15.308, 128.16 W, 95 %
2026/05/05 10:28:15.409, 129.48 W, 95 %
2026/05/05 10:28:15.509, 129.72 W, 95 %
2026/05/05 10:28:15.609, 129.92 W, 95 %
2026/05/05 10:28:15.709, 129.57 W, 95 %
2026/05/05 10:28:15.809, 130.06 W, 95 %
2026/05/05 10:28:15.909, 129.71 W, 95 %
2026/05/05 10:28:16.009, 130.31 W, 95 %
2026/05/05 10:28:16.109, 129.03 W, 95 %
2026/05/05 10:28:16.209, 128.57 W, 95 %
2026/05/05 10:28:16.309, 128.17 W, 95 %
2026/05/05 10:28:16.409, 129.62 W, 95 %
2026/05/05 10:28:16.509, 129.42 W, 95 %
2026/05/05 10:28:16.610, 129.63 W, 95 %
2026/05/05 10:28:16.710, 129.51 W, 95 %
2026/05/05 10:28:16.810, 130.16 W, 95 %
2026/05/05 10:28:16.910, 129.81 W, 95 %
2026/05/05 10:28:17.010, 130.47 W, 95 %
2026/05/05 10:28:17.110, 129.08 W, 95 %
2026/05/05 10:28:17.210, 128.67 W, 95 %
2026/05/05 10:28:17.310, 128.79 W, 95 %
2026/05/05 10:28:17.410, 130.23 W, 95 %
2026/05/05 10:28:17.510, 129.97 W, 95 %
2026/05/05 10:28:17.610, 130.34 W, 95 %
2026/05/05 10:28:17.710, 129.83 W, 95 %
2026/05/05 10:28:17.811, 130.64 W, 95 %
2026/05/05 10:28:17.911, 130.36 W, 95 %
2026/05/05 10:28:18.011, 130.77 W, 95 %
2026/05/05 10:28:18.111, 129.54 W, 95 %
2026/05/05 10:28:18.211, 129.12 W, 95 %
2026/05/05 10:28:18.311, 128.87 W, 96 %
2026/05/05 10:28:18.411, 129.82 W, 96 %
2026/05/05 10:28:18.511, 129.51 W, 95 %
2026/05/05 10:28:18.611, 129.65 W, 95 %
2026/05/05 10:28:18.711, 129.58 W, 95 %
2026/05/05 10:28:18.812, 130.27 W, 95 %
2026/05/05 10:28:18.912, 129.91 W, 95 %
2026/05/05 10:28:19.012, 130.30 W, 95 %
2026/05/05 10:28:19.112, 129.26 W, 95 %
2026/05/05 10:28:19.212, 128.70 W, 95 %
2026/05/05 10:28:19.312, 129.83 W, 95 %
2026/05/05 10:28:19.412, 130.08 W, 95 %
2026/05/05 10:28:19.512, 129.88 W, 95 %
2026/05/05 10:28:19.612, 130.20 W, 95 %
2026/05/05 10:28:19.712, 129.79 W, 95 %
2026/05/05 10:28:19.812, 130.52 W, 95 %
2026/05/05 10:28:19.912, 130.12 W, 95 %
2026/05/05 10:28:20.012, 130.82 W, 95 %
2026/05/05 10:28:20.113, 129.47 W, 95 %
2026/05/05 10:28:20.213, 128.78 W, 95 %
2026/05/05 10:28:20.313, 129.03 W, 96 %
2026/05/05 10:28:20.413, 129.97 W, 96 %
2026/05/05 10:28:20.513, 129.52 W, 95 %
2026/05/05 10:28:20.613, 129.91 W, 95 %
2026/05/05 10:28:20.713, 129.61 W, 95 %
2026/05/05 10:28:20.813, 130.25 W, 95 %
2026/05/05 10:28:20.913, 129.87 W, 95 %
2026/05/05 10:28:21.013, 130.50 W, 95 %
2026/05/05 10:28:21.113, 129.62 W, 95 %
2026/05/05 10:28:21.213, 128.81 W, 95 %
2026/05/05 10:28:21.313, 129.41 W, 95 %
2026/05/05 10:28:21.414, 129.49 W, 95 %
2026/05/05 10:28:21.514, 129.45 W, 95 %
2026/05/05 10:28:21.614, 129.93 W, 95 %
2026/05/05 10:28:21.714, 129.72 W, 95 %
2026/05/05 10:28:21.814, 130.24 W, 95 %
2026/05/05 10:28:21.914, 130.09 W, 95 %
2026/05/05 10:28:22.014, 130.70 W, 95 %
2026/05/05 10:28:22.114, 129.37 W, 95 %
2026/05/05 10:28:22.214, 128.87 W, 95 %
2026/05/05 10:28:22.314, 129.21 W, 95 %
2026/05/05 10:28:22.414, 130.38 W, 95 %
2026/05/05 10:28:22.514, 130.17 W, 95 %
2026/05/05 10:28:22.615, 130.38 W, 95 %
2026/05/05 10:28:22.715, 130.51 W, 95 %
2026/05/05 10:28:22.815, 130.93 W, 95 %
2026/05/05 10:28:22.915, 130.90 W, 95 %
2026/05/05 10:28:23.015, 131.13 W, 95 %
2026/05/05 10:28:23.115, 129.76 W, 95 %
2026/05/05 10:28:23.215, 129.14 W, 95 %
2026/05/05 10:28:23.315, 130.12 W, 96 %
2026/05/05 10:28:23.415, 130.21 W, 96 %
2026/05/05 10:28:23.515, 130.13 W, 95 %
2026/05/05 10:28:23.615, 130.47 W, 95 %
2026/05/05 10:28:23.715, 130.17 W, 95 %
2026/05/05 10:28:23.815, 130.57 W, 95 %
2026/05/05 10:28:23.916, 130.39 W, 95 %
2026/05/05 10:28:24.016, 130.59 W, 95 %
2026/05/05 10:28:24.116, 129.42 W, 95 %
2026/05/05 10:28:24.216, 129.01 W, 95 %
2026/05/05 10:28:24.316, 129.75 W, 95 %
2026/05/05 10:28:24.416, 130.29 W, 95 %
2026/05/05 10:28:24.516, 130.08 W, 95 %
2026/05/05 10:28:24.616, 130.51 W, 95 %
2026/05/05 10:28:24.716, 130.40 W, 95 %
2026/05/05 10:28:24.816, 130.99 W, 95 %
2026/05/05 10:28:24.916, 130.72 W, 95 %
2026/05/05 10:28:25.016, 131.08 W, 95 %
2026/05/05 10:28:25.117, 129.87 W, 95 %
2026/05/05 10:28:25.217, 129.36 W, 95 %
2026/05/05 10:28:25.317, 130.01 W, 95 %
2026/05/05 10:28:25.417, 130.19 W, 95 %
2026/05/05 10:28:25.517, 130.04 W, 95 %
2026/05/05 10:28:25.617, 130.28 W, 95 %
2026/05/05 10:28:25.717, 130.01 W, 95 %
2026/05/05 10:28:25.817, 130.42 W, 95 %
2026/05/05 10:28:25.917, 129.95 W, 95 %
2026/05/05 10:28:26.017, 130.40 W, 95 %
2026/05/05 10:28:26.117, 129.15 W, 95 %
2026/05/05 10:28:26.217, 128.80 W, 95 %
2026/05/05 10:28:26.317, 129.32 W, 96 %
2026/05/05 10:28:26.418, 130.09 W, 96 %
2026/05/05 10:28:26.518, 129.71 W, 95 %
2026/05/05 10:28:26.618, 130.09 W, 95 %
2026/05/05 10:28:26.718, 129.82 W, 95 %
2026/05/05 10:28:26.818, 130.24 W, 95 %
2026/05/05 10:28:26.918, 130.07 W, 95 %
2026/05/05 10:28:27.018, 130.55 W, 95 %
2026/05/05 10:28:27.118, 129.39 W, 95 %
2026/05/05 10:28:27.218, 128.91 W, 95 %
2026/05/05 10:28:27.318, 129.09 W, 95 %
2026/05/05 10:28:27.418, 129.29 W, 95 %
2026/05/05 10:28:27.518, 129.43 W, 95 %
2026/05/05 10:28:27.619, 129.76 W, 95 %
2026/05/05 10:28:27.719, 129.56 W, 95 %
2026/05/05 10:28:27.819, 130.03 W, 95 %
2026/05/05 10:28:27.919, 129.94 W, 95 %
2026/05/05 10:28:28.019, 130.48 W, 95 %
2026/05/05 10:28:28.119, 129.34 W, 95 %
2026/05/05 10:28:28.219, 128.64 W, 95 %
2026/05/05 10:28:28.319, 128.20 W, 95 %
2026/05/05 10:28:28.419, 129.48 W, 95 %
2026/05/05 10:28:28.519, 129.11 W, 95 %
2026/05/05 10:28:28.619, 129.39 W, 95 %
2026/05/05 10:28:28.719, 129.15 W, 95 %
2026/05/05 10:28:28.820, 129.67 W, 95 %
2026/05/05 10:28:28.920, 129.73 W, 95 %
2026/05/05 10:28:29.020, 130.00 W, 95 %
2026/05/05 10:28:29.120, 128.62 W, 95 %
2026/05/05 10:28:29.220, 128.05 W, 95 %
2026/05/05 10:28:29.320, 127.91 W, 95 %
2026/05/05 10:28:29.420, 129.52 W, 95 %
2026/05/05 10:28:29.520, 129.16 W, 95 %
2026/05/05 10:28:29.620, 129.10 W, 95 %
2026/05/05 10:28:29.720, 129.18 W, 95 %
2026/05/05 10:28:29.820, 129.82 W, 95 %
2026/05/05 10:28:29.920, 129.86 W, 95 %
2026/05/05 10:28:30.021, 130.06 W, 95 %
2026/05/05 10:28:30.121, 129.12 W, 95 %
2026/05/05 10:28:30.221, 128.87 W, 95 %
2026/05/05 10:28:30.321, 128.17 W, 95 %
2026/05/05 10:28:30.421, 129.30 W, 95 %
2026/05/05 10:28:30.521, 129.33 W, 95 %
2026/05/05 10:28:30.621, 129.71 W, 95 %
2026/05/05 10:28:30.721, 129.77 W, 95 %
2026/05/05 10:28:30.821, 130.32 W, 95 %
2026/05/05 10:28:30.921, 130.09 W, 95 %
2026/05/05 10:28:31.021, 130.31 W, 95 %
2026/05/05 10:28:31.121, 129.50 W, 95 %
2026/05/05 10:28:31.222, 129.03 W, 95 %
2026/05/05 10:28:31.322, 128.17 W, 95 %
2026/05/05 10:28:31.422, 130.10 W, 95 %
2026/05/05 10:28:31.522, 129.92 W, 95 %
2026/05/05 10:28:31.622, 130.10 W, 95 %
2026/05/05 10:28:31.722, 130.06 W, 95 %
2026/05/05 10:28:31.822, 130.31 W, 95 %
2026/05/05 10:28:31.922, 130.21 W, 95 %
2026/05/05 10:28:32.022, 130.62 W, 95 %
2026/05/05 10:28:32.122, 129.49 W, 95 %
2026/05/05 10:28:32.222, 128.97 W, 95 %
2026/05/05 10:28:32.322, 129.55 W, 95 %
2026/05/05 10:28:32.422, 129.73 W, 95 %
2026/05/05 10:28:32.523, 129.42 W, 95 %
2026/05/05 10:28:32.623, 129.79 W, 95 %
2026/05/05 10:28:32.723, 129.72 W, 95 %
2026/05/05 10:28:32.823, 130.25 W, 95 %
2026/05/05 10:28:32.923, 130.14 W, 95 %
2026/05/05 10:28:33.023, 130.40 W, 95 %
2026/05/05 10:28:33.123, 129.64 W, 95 %
2026/05/05 10:28:33.223, 129.32 W, 95 %
2026/05/05 10:28:33.323, 128.62 W, 95 %
2026/05/05 10:28:33.423, 130.32 W, 95 %
2026/05/05 10:28:33.523, 130.44 W, 95 %
2026/05/05 10:28:33.623, 130.82 W, 95 %
2026/05/05 10:28:33.724, 130.85 W, 95 %
2026/05/05 10:28:33.824, 131.19 W, 95 %
2026/05/05 10:28:33.924, 131.20 W, 95 %
2026/05/05 10:28:34.024, 131.39 W, 95 %
2026/05/05 10:28:34.124, 131.03 W, 95 %
2026/05/05 10:28:34.224, 130.72 W, 95 %
2026/05/05 10:28:34.324, 130.08 W, 95 %
2026/05/05 10:28:34.424, 131.48 W, 95 %
2026/05/05 10:28:34.524, 131.65 W, 95 %
2026/05/05 10:28:34.624, 131.55 W, 95 %
2026/05/05 10:28:34.724, 131.98 W, 95 %
2026/05/05 10:28:34.824, 131.83 W, 95 %
2026/05/05 10:28:34.925, 132.00 W, 96 %
2026/05/05 10:28:35.025, 131.72 W, 96 %
2026/05/05 10:28:35.125, 131.90 W, 95 %
2026/05/05 10:28:35.225, 131.10 W, 95 %
2026/05/05 10:28:35.325, 132.05 W, 95 %
2026/05/05 10:28:35.425, 131.20 W, 95 %
2026/05/05 10:28:35.525, 131.21 W, 99 %
2026/05/05 10:28:35.625, 130.92 W, 99 %
2026/05/05 10:28:35.725, 130.87 W, 95 %
2026/05/05 10:28:35.825, 130.40 W, 95 %
2026/05/05 10:28:35.925, 130.91 W, 95 %
2026/05/05 10:28:36.025, 130.35 W, 95 %
2026/05/05 10:28:36.125, 131.02 W, 95 %
2026/05/05 10:28:36.226, 129.85 W, 95 %
