timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:32:41.782, 134.08 W, 91 %
2026/05/05 10:32:41.882, 134.17 W, 91 %
2026/05/05 10:32:41.982, 132.49 W, 99 %
2026/05/05 10:32:42.082, 132.43 W, 99 %
2026/05/05 10:32:42.182, 132.49 W, 99 %
2026/05/05 10:32:42.282, 131.23 W, 99 %
2026/05/05 10:32:42.382, 131.22 W, 92 %
2026/05/05 10:32:42.483, 131.16 W, 92 %
2026/05/05 10:32:42.583, 130.83 W, 99 %
2026/05/05 10:32:42.683, 130.58 W, 99 %
2026/05/05 10:32:42.783, 130.21 W, 99 %
2026/05/05 10:32:42.883, 127.22 W, 99 %
2026/05/05 10:32:42.983, 127.06 W, 99 %
2026/05/05 10:32:43.083, 127.16 W, 99 %
2026/05/05 10:32:43.183, 125.07 W, 92 %
2026/05/05 10:32:43.283, 124.83 W, 92 %
2026/05/05 10:32:43.383, 124.80 W, 99 %
2026/05/05 10:32:43.483, 123.03 W, 99 %
2026/05/05 10:32:43.583, 123.54 W, 99 %
2026/05/05 10:32:43.683, 123.45 W, 99 %
2026/05/05 10:32:43.784, 124.24 W, 92 %
2026/05/05 10:32:43.884, 124.20 W, 92 %
2026/05/05 10:32:43.984, 126.89 W, 99 %
2026/05/05 10:32:44.084, 128.45 W, 99 %
2026/05/05 10:32:44.184, 128.28 W, 99 %
2026/05/05 10:32:44.284, 130.66 W, 99 %
2026/05/05 10:32:44.384, 132.23 W, 92 %
2026/05/05 10:32:44.484, 132.07 W, 92 %
2026/05/05 10:32:44.584, 133.65 W, 99 %
2026/05/05 10:32:44.684, 134.85 W, 99 %
2026/05/05 10:32:44.785, 134.51 W, 99 %
2026/05/05 10:32:44.885, 133.94 W, 99 %
2026/05/05 10:32:44.985, 134.65 W, 92 %
2026/05/05 10:32:45.085, 134.41 W, 92 %
2026/05/05 10:32:45.185, 133.02 W, 99 %
2026/05/05 10:32:45.285, 133.67 W, 99 %
2026/05/05 10:32:45.385, 133.43 W, 99 %
2026/05/05 10:32:45.485, 132.10 W, 99 %
2026/05/05 10:32:45.585, 132.18 W, 92 %
2026/05/05 10:32:45.685, 132.32 W, 92 %
2026/05/05 10:32:45.785, 131.19 W, 99 %
2026/05/05 10:32:45.885, 131.12 W, 99 %
2026/05/05 10:32:45.985, 131.16 W, 99 %
2026/05/05 10:32:46.086, 128.60 W, 99 %
2026/05/05 10:32:46.186, 128.53 W, 99 %
2026/05/05 10:32:46.286, 128.73 W, 99 %
2026/05/05 10:32:46.386, 126.22 W, 92 %
2026/05/05 10:32:46.486, 125.52 W, 92 %
2026/05/05 10:32:46.586, 125.57 W, 99 %
2026/05/05 10:32:46.686, 123.65 W, 99 %
2026/05/05 10:32:46.786, 124.29 W, 99 %
2026/05/05 10:32:46.886, 124.44 W, 99 %
2026/05/05 10:32:46.986, 123.13 W, 92 %
2026/05/05 10:32:47.086, 123.60 W, 92 %
2026/05/05 10:32:47.186, 125.71 W, 99 %
2026/05/05 10:32:47.286, 126.97 W, 99 %
2026/05/05 10:32:47.387, 126.89 W, 99 %
2026/05/05 10:32:47.487, 129.19 W, 99 %
2026/05/05 10:32:47.587, 125.76 W, 63 %
2026/05/05 10:32:47.687, 125.62 W, 63 %
2026/05/05 10:32:47.787, 127.24 W, 99 %
2026/05/05 10:32:47.887, 128.82 W, 99 %
2026/05/05 10:32:47.987, 128.97 W, 99 %
2026/05/05 10:32:48.087, 129.63 W, 99 %
2026/05/05 10:32:48.187, 131.33 W, 92 %
2026/05/05 10:32:48.287, 131.04 W, 92 %
2026/05/05 10:32:48.387, 130.10 W, 99 %
2026/05/05 10:32:48.487, 129.73 W, 99 %
2026/05/05 10:32:48.588, 129.64 W, 99 %
2026/05/05 10:32:48.688, 133.39 W, 99 %
2026/05/05 10:32:48.788, 133.97 W, 92 %
2026/05/05 10:32:48.888, 133.74 W, 92 %
2026/05/05 10:32:48.988, 132.47 W, 99 %
2026/05/05 10:32:49.088, 132.40 W, 99 %
2026/05/05 10:32:49.188, 132.43 W, 99 %
2026/05/05 10:32:49.288, 130.93 W, 99 %
2026/05/05 10:32:49.388, 130.46 W, 92 %
2026/05/05 10:32:49.488, 130.26 W, 92 %
2026/05/05 10:32:49.588, 130.74 W, 99 %
2026/05/05 10:32:49.688, 130.77 W, 99 %
2026/05/05 10:32:49.789, 130.59 W, 99 %
2026/05/05 10:32:49.889, 129.54 W, 99 %
2026/05/05 10:32:49.989, 129.55 W, 96 %
2026/05/05 10:32:50.089, 129.52 W, 96 %
2026/05/05 10:32:50.189, 126.86 W, 92 %
2026/05/05 10:32:50.289, 126.54 W, 92 %
2026/05/05 10:32:50.389, 126.43 W, 99 %
2026/05/05 10:32:50.489, 124.07 W, 99 %
2026/05/05 10:32:50.589, 123.85 W, 99 %
2026/05/05 10:32:50.689, 124.37 W, 99 %
2026/05/05 10:32:50.789, 122.85 W, 92 %
2026/05/05 10:32:50.889, 122.74 W, 92 %
2026/05/05 10:32:50.989, 123.41 W, 99 %
2026/05/05 10:32:51.090, 123.61 W, 99 %
2026/05/05 10:32:51.190, 124.29 W, 99 %
2026/05/05 10:32:51.290, 126.81 W, 99 %
2026/05/05 10:32:51.390, 128.54 W, 92 %
2026/05/05 10:32:51.490, 128.69 W, 92 %
2026/05/05 10:32:51.590, 131.07 W, 99 %
2026/05/05 10:32:51.690, 133.13 W, 99 %
2026/05/05 10:32:51.790, 132.70 W, 99 %
2026/05/05 10:32:51.890, 134.72 W, 99 %
2026/05/05 10:32:51.990, 135.62 W, 92 %
2026/05/05 10:32:52.090, 135.15 W, 92 %
2026/05/05 10:32:52.190, 134.62 W, 99 %
2026/05/05 10:32:52.290, 135.13 W, 99 %
2026/05/05 10:32:52.391, 134.62 W, 99 %
2026/05/05 10:32:52.491, 133.05 W, 99 %
2026/05/05 10:32:52.591, 133.18 W, 92 %
2026/05/05 10:32:52.691, 133.15 W, 92 %
2026/05/05 10:32:52.791, 131.58 W, 99 %
2026/05/05 10:32:52.891, 131.94 W, 99 %
2026/05/05 10:32:52.991, 131.87 W, 99 %
2026/05/05 10:32:53.091, 130.95 W, 99 %
2026/05/05 10:32:53.191, 130.89 W, 92 %
2026/05/05 10:32:53.291, 130.87 W, 92 %
2026/05/05 10:32:53.391, 130.32 W, 99 %
2026/05/05 10:32:53.491, 130.26 W, 99 %
2026/05/05 10:32:53.591, 130.15 W, 99 %
2026/05/05 10:32:53.692, 127.47 W, 99 %
2026/05/05 10:32:53.792, 127.22 W, 99 %
2026/05/05 10:32:53.892, 127.60 W, 99 %
2026/05/05 10:32:53.992, 124.65 W, 92 %
2026/05/05 10:32:54.092, 125.18 W, 92 %
2026/05/05 10:32:54.192, 124.54 W, 99 %
2026/05/05 10:32:54.292, 123.64 W, 99 %
2026/05/05 10:32:54.392, 123.76 W, 99 %
2026/05/05 10:32:54.492, 123.89 W, 99 %
2026/05/05 10:32:54.592, 124.10 W, 92 %
2026/05/05 10:32:54.692, 123.95 W, 92 %
2026/05/05 10:32:54.792, 126.50 W, 99 %
2026/05/05 10:32:54.893, 127.98 W, 99 %
2026/05/05 10:32:54.993, 128.29 W, 99 %
2026/05/05 10:32:55.093, 130.63 W, 99 %
2026/05/05 10:32:55.193, 132.21 W, 92 %
2026/05/05 10:32:55.293, 132.21 W, 92 %
2026/05/05 10:32:55.393, 133.70 W, 99 %
2026/05/05 10:32:55.493, 135.17 W, 99 %
2026/05/05 10:32:55.593, 134.77 W, 99 %
2026/05/05 10:32:55.693, 134.68 W, 99 %
2026/05/05 10:32:55.793, 135.65 W, 92 %
2026/05/05 10:32:55.893, 135.21 W, 92 %
2026/05/05 10:32:55.993, 133.85 W, 99 %
2026/05/05 10:32:56.094, 133.67 W, 99 %
2026/05/05 10:32:56.194, 133.73 W, 99 %
2026/05/05 10:32:56.294, 132.08 W, 99 %
2026/05/05 10:32:56.394, 132.44 W, 90 %
2026/05/05 10:32:56.494, 132.41 W, 90 %
2026/05/05 10:32:56.594, 131.33 W, 99 %
2026/05/05 10:32:56.694, 131.16 W, 99 %
2026/05/05 10:32:56.794, 131.13 W, 99 %
2026/05/05 10:32:56.894, 129.42 W, 99 %
2026/05/05 10:32:56.994, 129.48 W, 96 %
2026/05/05 10:32:57.094, 129.52 W, 96 %
2026/05/05 10:32:57.194, 126.48 W, 91 %
2026/05/05 10:32:57.294, 126.68 W, 91 %
2026/05/05 10:32:57.395, 126.71 W, 99 %
2026/05/05 10:32:57.495, 124.48 W, 99 %
2026/05/05 10:32:57.595, 124.17 W, 99 %
2026/05/05 10:32:57.695, 124.21 W, 99 %
2026/05/05 10:32:57.795, 123.23 W, 92 %
2026/05/05 10:32:57.895, 123.87 W, 92 %
2026/05/05 10:32:57.995, 125.19 W, 99 %
2026/05/05 10:32:58.095, 125.89 W, 99 %
2026/05/05 10:32:58.195, 126.24 W, 99 %
2026/05/05 10:32:58.295, 128.70 W, 99 %
2026/05/05 10:32:58.395, 130.30 W, 92 %
2026/05/05 10:32:58.495, 130.37 W, 92 %
2026/05/05 10:32:58.596, 132.56 W, 99 %
2026/05/05 10:32:58.696, 134.42 W, 99 %
2026/05/05 10:32:58.796, 134.03 W, 99 %
2026/05/05 10:32:58.896, 134.59 W, 99 %
2026/05/05 10:32:58.996, 135.48 W, 92 %
2026/05/05 10:32:59.096, 135.15 W, 92 %
2026/05/05 10:32:59.196, 133.99 W, 99 %
2026/05/05 10:32:59.296, 134.54 W, 99 %
2026/05/05 10:32:59.396, 134.47 W, 99 %
2026/05/05 10:32:59.496, 132.92 W, 99 %
2026/05/05 10:32:59.596, 133.50 W, 89 %
2026/05/05 10:32:59.696, 133.25 W, 89 %
2026/05/05 10:32:59.796, 131.77 W, 99 %
2026/05/05 10:32:59.897, 131.80 W, 99 %
2026/05/05 10:32:59.997, 131.88 W, 99 %
2026/05/05 10:33:00.097, 131.20 W, 99 %
2026/05/05 10:33:00.197, 130.97 W, 92 %
2026/05/05 10:33:00.297, 130.94 W, 92 %
2026/05/05 10:33:00.397, 130.52 W, 99 %
2026/05/05 10:33:00.497, 130.38 W, 99 %
2026/05/05 10:33:00.597, 130.45 W, 99 %
2026/05/05 10:33:00.697, 127.10 W, 99 %
2026/05/05 10:33:00.797, 126.86 W, 99 %
2026/05/05 10:33:00.897, 127.21 W, 99 %
2026/05/05 10:33:00.997, 124.27 W, 92 %
2026/05/05 10:33:01.097, 124.71 W, 92 %
2026/05/05 10:33:01.198, 124.77 W, 99 %
2026/05/05 10:33:01.298, 122.63 W, 99 %
2026/05/05 10:33:01.398, 123.27 W, 99 %
2026/05/05 10:33:01.498, 122.69 W, 99 %
2026/05/05 10:33:01.598, 122.95 W, 92 %
2026/05/05 10:33:01.698, 122.83 W, 92 %
2026/05/05 10:33:01.798, 125.50 W, 99 %
2026/05/05 10:33:01.898, 126.49 W, 99 %
2026/05/05 10:33:01.998, 128.99 W, 99 %
2026/05/05 10:33:02.098, 129.20 W, 99 %
2026/05/05 10:33:02.198, 127.01 W, 67 %
2026/05/05 10:33:02.299, 126.86 W, 67 %
2026/05/05 10:33:02.399, 128.49 W, 99 %
2026/05/05 10:33:02.499, 130.29 W, 99 %
2026/05/05 10:33:02.599, 130.23 W, 99 %
2026/05/05 10:33:02.699, 130.99 W, 99 %
2026/05/05 10:33:02.799, 132.62 W, 92 %
2026/05/05 10:33:02.899, 132.33 W, 92 %
2026/05/05 10:33:02.999, 131.26 W, 99 %
2026/05/05 10:33:03.099, 130.90 W, 99 %
2026/05/05 10:33:03.199, 130.83 W, 99 %
2026/05/05 10:33:03.299, 133.19 W, 99 %
2026/05/05 10:33:03.399, 133.77 W, 92 %
2026/05/05 10:33:03.499, 133.91 W, 92 %
2026/05/05 10:33:03.600, 132.30 W, 99 %
2026/05/05 10:33:03.700, 132.46 W, 99 %
2026/05/05 10:33:03.800, 132.45 W, 99 %
2026/05/05 10:33:03.900, 130.98 W, 99 %
2026/05/05 10:33:04.000, 130.66 W, 92 %
2026/05/05 10:33:04.100, 130.47 W, 92 %
2026/05/05 10:33:04.200, 130.93 W, 99 %
2026/05/05 10:33:04.300, 130.88 W, 99 %
2026/05/05 10:33:04.400, 130.96 W, 99 %
2026/05/05 10:33:04.500, 129.34 W, 99 %
2026/05/05 10:33:04.600, 129.27 W, 96 %
2026/05/05 10:33:04.700, 129.51 W, 96 %
