timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:55:02.819, 129.48 W, 94 %
2026/05/05 10:55:02.919, 129.28 W, 94 %
2026/05/05 10:55:03.019, 129.21 W, 93 %
2026/05/05 10:55:03.119, 129.50 W, 93 %
2026/05/05 10:55:03.219, 130.24 W, 95 %
2026/05/05 10:55:03.319, 129.70 W, 95 %
2026/05/05 10:55:03.419, 129.63 W, 94 %
2026/05/05 10:55:03.519, 129.19 W, 94 %
2026/05/05 10:55:03.619, 129.86 W, 94 %
2026/05/05 10:55:03.719, 130.02 W, 94 %
2026/05/05 10:55:03.819, 130.02 W, 94 %
2026/05/05 10:55:03.919, 129.52 W, 94 %
2026/05/05 10:55:04.019, 129.10 W, 94 %
2026/05/05 10:55:04.119, 129.45 W, 94 %
2026/05/05 10:55:04.219, 129.19 W, 94 %
2026/05/05 10:55:04.320, 129.33 W, 94 %
2026/05/05 10:55:04.420, 129.04 W, 94 %
2026/05/05 10:55:04.520, 129.29 W, 94 %
2026/05/05 10:55:04.620, 129.77 W, 95 %
2026/05/05 10:55:04.720, 129.32 W, 95 %
2026/05/05 10:55:04.820, 129.13 W, 94 %
2026/05/05 10:55:04.920, 129.38 W, 94 %
2026/05/05 10:55:05.020, 130.10 W, 93 %
2026/05/05 10:55:05.120, 130.74 W, 93 %
2026/05/05 10:55:05.220, 130.46 W, 94 %
2026/05/05 10:55:05.320, 130.35 W, 94 %
2026/05/05 10:55:05.420, 130.06 W, 93 %
2026/05/05 10:55:05.520, 130.82 W, 93 %
2026/05/05 10:55:05.620, 131.04 W, 92 %
2026/05/05 10:55:05.721, 130.82 W, 92 %
2026/05/05 10:55:05.821, 130.50 W, 94 %
2026/05/05 10:55:05.921, 130.29 W, 94 %
2026/05/05 10:55:06.021, 130.68 W, 96 %
2026/05/05 10:55:06.121, 130.04 W, 96 %
2026/05/05 10:55:06.221, 129.90 W, 94 %
2026/05/05 10:55:06.321, 129.70 W, 94 %
2026/05/05 10:55:06.421, 129.67 W, 93 %
2026/05/05 10:55:06.521, 130.05 W, 93 %
2026/05/05 10:55:06.621, 129.22 W, 94 %
2026/05/05 10:55:06.721, 129.05 W, 94 %
2026/05/05 10:55:06.821, 128.88 W, 93 %
2026/05/05 10:55:06.921, 129.44 W, 93 %
2026/05/05 10:55:07.021, 129.64 W, 95 %
2026/05/05 10:55:07.122, 129.81 W, 95 %
2026/05/05 10:55:07.222, 129.64 W, 93 %
2026/05/05 10:55:07.322, 128.99 W, 93 %
2026/05/05 10:55:07.422, 129.73 W, 95 %
2026/05/05 10:55:07.522, 129.49 W, 95 %
2026/05/05 10:55:07.622, 129.55 W, 94 %
2026/05/05 10:55:07.722, 129.27 W, 94 %
2026/05/05 10:55:07.822, 129.15 W, 94 %
2026/05/05 10:55:07.922, 129.42 W, 94 %
2026/05/05 10:55:08.022, 129.06 W, 93 %
2026/05/05 10:55:08.122, 128.84 W, 93 %
2026/05/05 10:55:08.222, 127.66 W, 93 %
2026/05/05 10:55:08.322, 128.90 W, 93 %
2026/05/05 10:55:08.423, 128.99 W, 95 %
2026/05/05 10:55:08.523, 128.45 W, 95 %
2026/05/05 10:55:08.623, 128.38 W, 93 %
2026/05/05 10:55:08.723, 128.01 W, 93 %
2026/05/05 10:55:08.823, 128.66 W, 95 %
2026/05/05 10:55:08.923, 128.96 W, 95 %
2026/05/05 10:55:09.023, 128.88 W, 93 %
2026/05/05 10:55:09.123, 128.43 W, 93 %
2026/05/05 10:55:09.223, 129.33 W, 94 %
2026/05/05 10:55:09.323, 129.26 W, 94 %
2026/05/05 10:55:09.423, 128.80 W, 94 %
2026/05/05 10:55:09.523, 128.70 W, 94 %
2026/05/05 10:55:09.623, 128.38 W, 94 %
2026/05/05 10:55:09.723, 129.04 W, 94 %
2026/05/05 10:55:09.824, 129.50 W, 95 %
2026/05/05 10:55:09.924, 129.16 W, 95 %
2026/05/05 10:55:10.024, 128.69 W, 93 %
2026/05/05 10:55:10.124, 128.60 W, 93 %
2026/05/05 10:55:10.224, 129.18 W, 95 %
2026/05/05 10:55:10.324, 129.38 W, 95 %
2026/05/05 10:55:10.424, 129.64 W, 93 %
2026/05/05 10:55:10.524, 129.17 W, 93 %
2026/05/05 10:55:10.624, 128.74 W, 94 %
2026/05/05 10:55:10.724, 129.46 W, 94 %
2026/05/05 10:55:10.824, 129.00 W, 93 %
2026/05/05 10:55:10.924, 128.80 W, 93 %
2026/05/05 10:55:11.024, 128.43 W, 94 %
2026/05/05 10:55:11.124, 128.90 W, 94 %
2026/05/05 10:55:11.225, 129.46 W, 95 %
2026/05/05 10:55:11.325, 129.02 W, 95 %
2026/05/05 10:55:11.425, 128.99 W, 94 %
2026/05/05 10:55:11.525, 128.55 W, 94 %
2026/05/05 10:55:11.625, 129.29 W, 94 %
2026/05/05 10:55:11.725, 129.91 W, 94 %
2026/05/05 10:55:11.825, 129.38 W, 92 %
2026/05/05 10:55:11.925, 129.24 W, 92 %
2026/05/05 10:55:12.025, 128.94 W, 94 %
2026/05/05 10:55:12.125, 129.88 W, 94 %
2026/05/05 10:55:12.225, 129.95 W, 93 %
2026/05/05 10:55:12.325, 130.07 W, 93 %
2026/05/05 10:55:12.425, 129.86 W, 94 %
2026/05/05 10:55:12.525, 129.20 W, 94 %
2026/05/05 10:55:12.626, 129.92 W, 95 %
2026/05/05 10:55:12.726, 129.66 W, 95 %
2026/05/05 10:55:12.826, 129.68 W, 94 %
2026/05/05 10:55:12.926, 129.65 W, 94 %
2026/05/05 10:55:13.026, 129.75 W, 94 %
2026/05/05 10:55:13.126, 130.06 W, 94 %
2026/05/05 10:55:13.226, 129.52 W, 94 %
2026/05/05 10:55:13.326, 129.32 W, 94 %
2026/05/05 10:55:13.426, 128.71 W, 94 %
2026/05/05 10:55:13.526, 129.16 W, 94 %
2026/05/05 10:55:13.626, 129.89 W, 95 %
2026/05/05 10:55:13.726, 129.49 W, 95 %
2026/05/05 10:55:13.826, 129.10 W, 94 %
2026/05/05 10:55:13.926, 128.63 W, 94 %
2026/05/05 10:55:14.026, 128.97 W, 94 %
2026/05/05 10:55:14.127, 129.08 W, 94 %
2026/05/05 10:55:14.227, 128.79 W, 94 %
2026/05/05 10:55:14.327, 128.02 W, 94 %
2026/05/05 10:55:14.427, 129.11 W, 94 %
2026/05/05 10:55:14.527, 129.21 W, 94 %
2026/05/05 10:55:14.627, 128.97 W, 94 %
2026/05/05 10:55:14.727, 128.92 W, 94 %
2026/05/05 10:55:14.827, 128.62 W, 94 %
2026/05/05 10:55:14.927, 129.83 W, 94 %
2026/05/05 10:55:15.027, 129.58 W, 94 %
2026/05/05 10:55:15.127, 129.44 W, 94 %
2026/05/05 10:55:15.227, 129.39 W, 93 %
2026/05/05 10:55:15.327, 129.40 W, 93 %
2026/05/05 10:55:15.427, 130.31 W, 95 %
2026/05/05 10:55:15.528, 129.71 W, 95 %
2026/05/05 10:55:15.628, 129.56 W, 94 %
2026/05/05 10:55:15.728, 129.31 W, 94 %
2026/05/05 10:55:15.828, 129.48 W, 93 %
2026/05/05 10:55:15.928, 129.81 W, 93 %
2026/05/05 10:55:16.028, 129.25 W, 94 %
2026/05/05 10:55:16.128, 128.84 W, 94 %
2026/05/05 10:55:16.228, 128.48 W, 94 %
2026/05/05 10:55:16.328, 129.08 W, 94 %
2026/05/05 10:55:16.428, 129.31 W, 95 %
2026/05/05 10:55:16.528, 129.60 W, 95 %
2026/05/05 10:55:16.628, 129.49 W, 94 %
2026/05/05 10:55:16.728, 129.30 W, 94 %
2026/05/05 10:55:16.829, 129.99 W, 95 %
2026/05/05 10:55:16.929, 129.94 W, 95 %
2026/05/05 10:55:17.029, 129.85 W, 94 %
2026/05/05 10:55:17.129, 129.57 W, 94 %
2026/05/05 10:55:17.229, 129.88 W, 93 %
2026/05/05 10:55:17.329, 130.63 W, 93 %
2026/05/05 10:55:17.429, 130.18 W, 94 %
2026/05/05 10:55:17.529, 130.02 W, 94 %
2026/05/05 10:55:17.629, 129.65 W, 93 %
2026/05/05 10:55:17.729, 129.43 W, 93 %
2026/05/05 10:55:17.829, 129.91 W, 96 %
2026/05/05 10:55:17.929, 129.30 W, 96 %
2026/05/05 10:55:18.029, 129.02 W, 94 %
2026/05/05 10:55:18.129, 128.68 W, 94 %
2026/05/05 10:55:18.230, 129.54 W, 95 %
2026/05/05 10:55:18.330, 129.89 W, 95 %
2026/05/05 10:55:18.430, 129.66 W, 93 %
2026/05/05 10:55:18.530, 129.55 W, 93 %
2026/05/05 10:55:18.630, 128.66 W, 93 %
2026/05/05 10:55:18.730, 129.22 W, 93 %
2026/05/05 10:55:18.830, 129.24 W, 94 %
2026/05/05 10:55:18.930, 129.33 W, 94 %
2026/05/05 10:55:19.030, 129.29 W, 93 %
2026/05/05 10:55:19.130, 129.36 W, 93 %
2026/05/05 10:55:19.230, 129.69 W, 96 %
2026/05/05 10:55:19.330, 129.16 W, 96 %
2026/05/05 10:55:19.430, 128.72 W, 93 %
2026/05/05 10:55:19.530, 128.34 W, 93 %
2026/05/05 10:55:19.630, 128.89 W, 94 %
2026/05/05 10:55:19.731, 129.82 W, 94 %
2026/05/05 10:55:19.831, 129.41 W, 94 %
2026/05/05 10:55:19.931, 129.12 W, 94 %
2026/05/05 10:55:20.031, 128.66 W, 94 %
2026/05/05 10:55:20.131, 129.17 W, 94 %
2026/05/05 10:55:20.231, 129.27 W, 94 %
2026/05/05 10:55:20.331, 129.27 W, 94 %
2026/05/05 10:55:20.431, 128.63 W, 92 %
2026/05/05 10:55:20.531, 128.94 W, 92 %
2026/05/05 10:55:20.631, 129.23 W, 95 %
2026/05/05 10:55:20.731, 128.80 W, 95 %
2026/05/05 10:55:20.831, 128.61 W, 93 %
2026/05/05 10:55:20.931, 128.18 W, 93 %
2026/05/05 10:55:21.031, 129.01 W, 96 %
2026/05/05 10:55:21.132, 129.43 W, 96 %
2026/05/05 10:55:21.232, 129.13 W, 93 %
2026/05/05 10:55:21.332, 129.04 W, 93 %
2026/05/05 10:55:21.432, 128.90 W, 94 %
2026/05/05 10:55:21.532, 129.76 W, 94 %
2026/05/05 10:55:21.632, 129.74 W, 94 %
2026/05/05 10:55:21.732, 129.69 W, 94 %
2026/05/05 10:55:21.832, 129.20 W, 94 %
2026/05/05 10:55:21.932, 129.46 W, 94 %
2026/05/05 10:55:22.032, 129.86 W, 95 %
2026/05/05 10:55:22.132, 129.28 W, 95 %
2026/05/05 10:55:22.232, 128.71 W, 93 %
2026/05/05 10:55:22.332, 128.32 W, 93 %
2026/05/05 10:55:22.433, 129.00 W, 95 %
2026/05/05 10:55:22.533, 128.80 W, 95 %
2026/05/05 10:55:22.633, 128.97 W, 93 %
2026/05/05 10:55:22.733, 128.60 W, 93 %
2026/05/05 10:55:22.833, 128.55 W, 94 %
2026/05/05 10:55:22.933, 129.05 W, 94 %
2026/05/05 10:55:23.033, 129.04 W, 93 %
2026/05/05 10:55:23.133, 129.11 W, 93 %
2026/05/05 10:55:23.233, 129.02 W, 94 %
2026/05/05 10:55:23.333, 129.19 W, 94 %
2026/05/05 10:55:23.433, 130.07 W, 96 %
2026/05/05 10:55:23.533, 129.63 W, 96 %
2026/05/05 10:55:23.633, 129.67 W, 94 %
2026/05/05 10:55:23.733, 124.76 W, 94 %
