timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:31:38.160, 129.47 W, 80 %
2026/05/05 10:31:38.260, 130.95 W, 80 %
2026/05/05 10:31:38.361, 130.65 W, 85 %
2026/05/05 10:31:38.461, 131.30 W, 85 %
2026/05/05 10:31:38.561, 131.64 W, 84 %
2026/05/05 10:31:38.661, 131.39 W, 84 %
2026/05/05 10:31:38.761, 130.75 W, 86 %
2026/05/05 10:31:38.861, 130.75 W, 86 %
2026/05/05 10:31:38.961, 130.14 W, 84 %
2026/05/05 10:31:39.061, 129.95 W, 84 %
2026/05/05 10:31:39.161, 129.60 W, 86 %
2026/05/05 10:31:39.261, 129.32 W, 86 %
2026/05/05 10:31:39.361, 129.26 W, 85 %
2026/05/05 10:31:39.461, 129.38 W, 85 %
2026/05/05 10:31:39.561, 129.22 W, 86 %
2026/05/05 10:31:39.662, 129.77 W, 86 %
2026/05/05 10:31:39.762, 131.02 W, 85 %
2026/05/05 10:31:39.862, 130.91 W, 85 %
2026/05/05 10:31:39.962, 131.46 W, 87 %
2026/05/05 10:31:40.062, 131.90 W, 87 %
2026/05/05 10:31:40.162, 132.25 W, 85 %
2026/05/05 10:31:40.262, 132.21 W, 85 %
2026/05/05 10:31:40.362, 132.80 W, 86 %
2026/05/05 10:31:40.462, 132.42 W, 86 %
2026/05/05 10:31:40.562, 132.40 W, 85 %
2026/05/05 10:31:40.662, 131.69 W, 85 %
2026/05/05 10:31:40.762, 131.46 W, 87 %
2026/05/05 10:31:40.862, 130.33 W, 87 %
2026/05/05 10:31:40.962, 130.35 W, 85 %
2026/05/05 10:31:41.063, 130.06 W, 85 %
2026/05/05 10:31:41.163, 130.10 W, 87 %
2026/05/05 10:31:41.263, 129.75 W, 87 %
2026/05/05 10:31:41.363, 129.90 W, 84 %
2026/05/05 10:31:41.463, 129.93 W, 84 %
2026/05/05 10:31:41.563, 130.06 W, 86 %
2026/05/05 10:31:41.663, 131.07 W, 86 %
2026/05/05 10:31:41.763, 131.24 W, 83 %
2026/05/05 10:31:41.863, 131.51 W, 83 %
2026/05/05 10:31:41.963, 131.88 W, 85 %
2026/05/05 10:31:42.063, 132.39 W, 85 %
2026/05/05 10:31:42.163, 132.31 W, 84 %
2026/05/05 10:31:42.263, 132.57 W, 84 %
2026/05/05 10:31:42.363, 132.35 W, 86 %
2026/05/05 10:31:42.464, 131.96 W, 86 %
2026/05/05 10:31:42.564, 131.24 W, 85 %
2026/05/05 10:31:42.664, 131.21 W, 85 %
2026/05/05 10:31:42.764, 130.42 W, 85 %
2026/05/05 10:31:42.864, 130.26 W, 85 %
2026/05/05 10:31:42.964, 130.49 W, 84 %
2026/05/05 10:31:43.064, 130.44 W, 84 %
2026/05/05 10:31:43.164, 130.01 W, 87 %
2026/05/05 10:31:43.264, 129.95 W, 87 %
2026/05/05 10:31:43.364, 130.26 W, 86 %
2026/05/05 10:31:43.464, 130.38 W, 86 %
2026/05/05 10:31:43.564, 131.00 W, 86 %
2026/05/05 10:31:43.664, 131.28 W, 86 %
2026/05/05 10:31:43.764, 131.73 W, 85 %
2026/05/05 10:31:43.864, 131.82 W, 85 %
2026/05/05 10:31:43.965, 132.26 W, 86 %
2026/05/05 10:31:44.065, 131.47 W, 86 %
2026/05/05 10:31:44.165, 131.96 W, 85 %
2026/05/05 10:31:44.265, 131.84 W, 85 %
2026/05/05 10:31:44.365, 131.57 W, 87 %
2026/05/05 10:31:44.465, 130.98 W, 87 %
2026/05/05 10:31:44.565, 131.05 W, 86 %
2026/05/05 10:31:44.665, 130.19 W, 86 %
2026/05/05 10:31:44.765, 130.25 W, 87 %
2026/05/05 10:31:44.865, 129.50 W, 87 %
2026/05/05 10:31:44.965, 129.46 W, 86 %
2026/05/05 10:31:45.065, 129.26 W, 86 %
2026/05/05 10:31:45.165, 128.90 W, 86 %
2026/05/05 10:31:45.266, 129.41 W, 86 %
2026/05/05 10:31:45.366, 128.98 W, 84 %
2026/05/05 10:31:45.466, 129.73 W, 84 %
2026/05/05 10:31:45.566, 129.65 W, 86 %
2026/05/05 10:31:45.666, 130.28 W, 86 %
2026/05/05 10:31:45.766, 129.75 W, 84 %
2026/05/05 10:31:45.866, 130.07 W, 84 %
2026/05/05 10:31:45.966, 130.47 W, 86 %
2026/05/05 10:31:46.066, 131.01 W, 86 %
2026/05/05 10:31:46.166, 130.90 W, 84 %
2026/05/05 10:31:46.266, 131.09 W, 84 %
2026/05/05 10:31:46.366, 130.82 W, 86 %
2026/05/05 10:31:46.467, 131.41 W, 86 %
2026/05/05 10:31:46.567, 130.52 W, 84 %
2026/05/05 10:31:46.667, 130.36 W, 84 %
2026/05/05 10:31:46.767, 129.62 W, 86 %
2026/05/05 10:31:46.867, 130.11 W, 86 %
2026/05/05 10:31:46.967, 130.18 W, 85 %
2026/05/05 10:31:47.067, 130.13 W, 85 %
2026/05/05 10:31:47.167, 129.87 W, 86 %
2026/05/05 10:31:47.267, 130.01 W, 86 %
2026/05/05 10:31:47.367, 130.14 W, 86 %
2026/05/05 10:31:47.467, 130.02 W, 86 %
2026/05/05 10:31:47.567, 130.06 W, 87 %
2026/05/05 10:31:47.667, 130.54 W, 87 %
2026/05/05 10:31:47.767, 131.82 W, 86 %
2026/05/05 10:31:47.867, 131.62 W, 86 %
2026/05/05 10:31:47.968, 131.68 W, 86 %
2026/05/05 10:31:48.068, 131.54 W, 86 %
2026/05/05 10:31:48.168, 131.87 W, 86 %
2026/05/05 10:31:48.268, 131.27 W, 86 %
2026/05/05 10:31:48.368, 131.15 W, 86 %
2026/05/05 10:31:48.468, 130.49 W, 86 %
2026/05/05 10:31:48.568, 130.45 W, 87 %
2026/05/05 10:31:48.668, 129.67 W, 87 %
2026/05/05 10:31:48.768, 129.68 W, 86 %
2026/05/05 10:31:48.868, 129.41 W, 86 %
2026/05/05 10:31:48.968, 129.55 W, 86 %
2026/05/05 10:31:49.068, 129.47 W, 86 %
2026/05/05 10:31:49.168, 129.40 W, 85 %
2026/05/05 10:31:49.268, 129.87 W, 85 %
2026/05/05 10:31:49.369, 130.00 W, 85 %
2026/05/05 10:31:49.469, 130.34 W, 85 %
2026/05/05 10:31:49.569, 130.62 W, 85 %
2026/05/05 10:31:49.669, 130.85 W, 85 %
2026/05/05 10:31:49.769, 131.11 W, 86 %
2026/05/05 10:31:49.869, 131.68 W, 86 %
2026/05/05 10:31:49.969, 131.51 W, 85 %
2026/05/05 10:31:50.069, 131.79 W, 85 %
2026/05/05 10:31:50.169, 131.21 W, 86 %
2026/05/05 10:31:50.269, 131.41 W, 86 %
2026/05/05 10:31:50.369, 130.49 W, 86 %
2026/05/05 10:31:50.469, 130.33 W, 86 %
2026/05/05 10:31:50.569, 129.66 W, 86 %
2026/05/05 10:31:50.670, 129.66 W, 86 %
2026/05/05 10:31:50.770, 129.67 W, 86 %
2026/05/05 10:31:50.870, 129.85 W, 86 %
2026/05/05 10:31:50.970, 129.39 W, 86 %
2026/05/05 10:31:51.070, 129.39 W, 86 %
2026/05/05 10:31:51.170, 129.99 W, 87 %
2026/05/05 10:31:51.270, 129.77 W, 87 %
2026/05/05 10:31:51.370, 129.88 W, 87 %
2026/05/05 10:31:51.470, 130.84 W, 87 %
2026/05/05 10:31:51.570, 131.04 W, 86 %
2026/05/05 10:31:51.670, 131.43 W, 86 %
2026/05/05 10:31:51.770, 131.64 W, 86 %
2026/05/05 10:31:51.870, 131.44 W, 86 %
2026/05/05 10:31:51.970, 131.52 W, 86 %
2026/05/05 10:31:52.070, 131.16 W, 86 %
2026/05/05 10:31:52.171, 130.81 W, 87 %
2026/05/05 10:31:52.271, 130.23 W, 87 %
2026/05/05 10:31:52.371, 130.20 W, 87 %
2026/05/05 10:31:52.471, 130.34 W, 87 %
2026/05/05 10:31:52.571, 129.82 W, 87 %
2026/05/05 10:31:52.671, 130.08 W, 87 %
2026/05/05 10:31:52.771, 130.13 W, 85 %
2026/05/05 10:31:52.871, 130.19 W, 85 %
2026/05/05 10:31:52.971, 130.13 W, 85 %
2026/05/05 10:31:53.071, 131.25 W, 85 %
2026/05/05 10:31:53.171, 131.11 W, 85 %
2026/05/05 10:31:53.271, 132.29 W, 85 %
2026/05/05 10:31:53.371, 132.23 W, 84 %
2026/05/05 10:31:53.471, 132.60 W, 84 %
2026/05/05 10:31:53.572, 131.92 W, 85 %
2026/05/05 10:31:53.672, 132.08 W, 85 %
2026/05/05 10:31:53.772, 131.12 W, 85 %
2026/05/05 10:31:53.872, 131.01 W, 85 %
2026/05/05 10:31:53.972, 130.71 W, 86 %
2026/05/05 10:31:54.072, 130.57 W, 86 %
2026/05/05 10:31:54.172, 130.09 W, 87 %
2026/05/05 10:31:54.272, 130.00 W, 87 %
2026/05/05 10:31:54.372, 129.61 W, 86 %
2026/05/05 10:31:54.472, 129.44 W, 86 %
2026/05/05 10:31:54.572, 130.04 W, 87 %
2026/05/05 10:31:54.672, 129.26 W, 87 %
2026/05/05 10:31:54.772, 130.32 W, 86 %
2026/05/05 10:31:54.872, 130.10 W, 86 %
2026/05/05 10:31:54.973, 130.67 W, 86 %
2026/05/05 10:31:55.073, 129.99 W, 86 %
2026/05/05 10:31:55.173, 129.94 W, 86 %
2026/05/05 10:31:55.273, 129.39 W, 86 %
2026/05/05 10:31:55.373, 129.37 W, 87 %
2026/05/05 10:31:55.473, 128.76 W, 87 %
2026/05/05 10:31:55.573, 128.78 W, 86 %
2026/05/05 10:31:55.673, 128.39 W, 86 %
2026/05/05 10:31:55.773, 128.97 W, 87 %
2026/05/05 10:31:55.873, 128.94 W, 87 %
2026/05/05 10:31:55.973, 128.97 W, 85 %
2026/05/05 10:31:56.073, 129.42 W, 85 %
2026/05/05 10:31:56.173, 130.05 W, 85 %
2026/05/05 10:31:56.273, 130.39 W, 85 %
2026/05/05 10:31:56.374, 130.65 W, 84 %
2026/05/05 10:31:56.474, 131.74 W, 84 %
2026/05/05 10:31:56.574, 131.49 W, 86 %
2026/05/05 10:31:56.674, 131.99 W, 86 %
2026/05/05 10:31:56.774, 131.71 W, 84 %
2026/05/05 10:31:56.874, 132.13 W, 84 %
2026/05/05 10:31:56.974, 131.64 W, 85 %
2026/05/05 10:31:57.074, 131.88 W, 85 %
2026/05/05 10:31:57.174, 131.36 W, 84 %
2026/05/05 10:31:57.274, 131.90 W, 84 %
2026/05/05 10:31:57.374, 131.37 W, 86 %
2026/05/05 10:31:57.474, 132.05 W, 86 %
2026/05/05 10:31:57.574, 131.73 W, 84 %
2026/05/05 10:31:57.674, 131.78 W, 84 %
2026/05/05 10:31:57.775, 131.16 W, 86 %
2026/05/05 10:31:57.875, 131.29 W, 86 %
2026/05/05 10:31:57.975, 130.45 W, 84 %
2026/05/05 10:31:58.075, 130.59 W, 84 %
2026/05/05 10:31:58.175, 129.92 W, 85 %
2026/05/05 10:31:58.275, 130.01 W, 85 %
2026/05/05 10:31:58.375, 129.78 W, 84 %
2026/05/05 10:31:58.475, 130.02 W, 84 %
2026/05/05 10:31:58.575, 129.57 W, 87 %
2026/05/05 10:31:58.675, 129.38 W, 87 %
2026/05/05 10:31:58.775, 130.37 W, 85 %
2026/05/05 10:31:58.875, 130.28 W, 85 %
2026/05/05 10:31:58.975, 131.34 W, 86 %
2026/05/05 10:31:59.076, 131.33 W, 86 %
2026/05/05 10:31:59.176, 132.26 W, 85 %
2026/05/05 10:31:59.276, 131.87 W, 85 %
2026/05/05 10:31:59.376, 131.68 W, 87 %
2026/05/05 10:31:59.476, 130.97 W, 87 %
2026/05/05 10:31:59.576, 131.14 W, 86 %
2026/05/05 10:31:59.676, 130.92 W, 86 %
2026/05/05 10:31:59.776, 131.28 W, 87 %
2026/05/05 10:31:59.876, 130.67 W, 87 %
2026/05/05 10:31:59.976, 130.99 W, 84 %
2026/05/05 10:32:00.076, 131.05 W, 84 %
2026/05/05 10:32:00.176, 130.78 W, 85 %
2026/05/05 10:32:00.276, 130.90 W, 85 %
2026/05/05 10:32:00.376, 130.83 W, 84 %
2026/05/05 10:32:00.476, 132.32 W, 84 %
2026/05/05 10:32:00.577, 131.93 W, 85 %
2026/05/05 10:32:00.677, 132.59 W, 85 %
2026/05/05 10:32:00.777, 132.17 W, 85 %
2026/05/05 10:32:00.877, 132.70 W, 85 %
2026/05/05 10:32:00.977, 132.14 W, 85 %
2026/05/05 10:32:01.077, 131.99 W, 85 %
2026/05/05 10:32:01.177, 131.10 W, 84 %
2026/05/05 10:32:01.277, 131.19 W, 84 %
2026/05/05 10:32:01.377, 130.35 W, 86 %
2026/05/05 10:32:01.477, 130.26 W, 86 %
2026/05/05 10:32:01.577, 130.06 W, 84 %
2026/05/05 10:32:01.677, 130.27 W, 84 %
2026/05/05 10:32:01.777, 129.75 W, 86 %
2026/05/05 10:32:01.878, 129.85 W, 86 %
2026/05/05 10:32:01.978, 129.77 W, 85 %
2026/05/05 10:32:02.078, 129.71 W, 85 %
2026/05/05 10:32:02.178, 130.50 W, 87 %
2026/05/05 10:32:02.278, 130.40 W, 87 %
2026/05/05 10:32:02.378, 131.38 W, 85 %
2026/05/05 10:32:02.478, 131.45 W, 85 %
2026/05/05 10:32:02.578, 131.89 W, 86 %
2026/05/05 10:32:02.678, 131.49 W, 86 %
2026/05/05 10:32:02.778, 132.13 W, 85 %
2026/05/05 10:32:02.878, 131.87 W, 85 %
2026/05/05 10:32:02.978, 132.04 W, 86 %
2026/05/05 10:32:03.078, 131.78 W, 86 %
2026/05/05 10:32:03.178, 131.95 W, 85 %
2026/05/05 10:32:03.279, 131.12 W, 85 %
2026/05/05 10:32:03.379, 131.36 W, 86 %
2026/05/05 10:32:03.479, 130.50 W, 86 %
2026/05/05 10:32:03.579, 130.29 W, 85 %
2026/05/05 10:32:03.679, 129.93 W, 85 %
2026/05/05 10:32:03.779, 130.08 W, 86 %
2026/05/05 10:32:03.879, 129.56 W, 86 %
2026/05/05 10:32:03.979, 129.48 W, 84 %
2026/05/05 10:32:04.079, 129.98 W, 84 %
2026/05/05 10:32:04.179, 129.67 W, 85 %
2026/05/05 10:32:04.279, 130.53 W, 85 %
2026/05/05 10:32:04.379, 130.31 W, 84 %
2026/05/05 10:32:04.479, 130.37 W, 84 %
2026/05/05 10:32:04.579, 130.73 W, 85 %
2026/05/05 10:32:04.679, 131.03 W, 85 %
2026/05/05 10:32:04.780, 130.10 W, 84 %
2026/05/05 10:32:04.880, 130.35 W, 84 %
2026/05/05 10:32:04.980, 130.32 W, 85 %
2026/05/05 10:32:05.080, 130.70 W, 85 %
2026/05/05 10:32:05.180, 129.63 W, 84 %
2026/05/05 10:32:05.280, 129.86 W, 84 %
2026/05/05 10:32:05.380, 129.09 W, 85 %
2026/05/05 10:32:05.480, 129.27 W, 85 %
2026/05/05 10:32:05.580, 128.24 W, 84 %
2026/05/05 10:32:05.680, 128.41 W, 84 %
2026/05/05 10:32:05.780, 128.18 W, 86 %
2026/05/05 10:32:05.880, 128.71 W, 86 %
2026/05/05 10:32:05.980, 128.47 W, 86 %
2026/05/05 10:32:06.080, 128.73 W, 86 %
2026/05/05 10:32:06.181, 128.70 W, 87 %
2026/05/05 10:32:06.281, 128.84 W, 87 %
2026/05/05 10:32:06.381, 129.56 W, 87 %
2026/05/05 10:32:06.481, 129.52 W, 87 %
2026/05/05 10:32:06.581, 129.81 W, 86 %
2026/05/05 10:32:06.681, 130.82 W, 86 %
2026/05/05 10:32:06.781, 131.10 W, 87 %
2026/05/05 10:32:06.881, 130.88 W, 87 %
2026/05/05 10:32:06.981, 131.55 W, 86 %
2026/05/05 10:32:07.081, 131.24 W, 86 %
2026/05/05 10:32:07.181, 131.29 W, 86 %
2026/05/05 10:32:07.281, 130.96 W, 86 %
2026/05/05 10:32:07.381, 131.30 W, 87 %
2026/05/05 10:32:07.481, 130.57 W, 87 %
2026/05/05 10:32:07.582, 130.59 W, 87 %
2026/05/05 10:32:07.682, 129.94 W, 87 %
2026/05/05 10:32:07.782, 130.09 W, 87 %
2026/05/05 10:32:07.882, 129.80 W, 87 %
2026/05/05 10:32:07.982, 129.91 W, 86 %
2026/05/05 10:32:08.082, 124.62 W, 86 %
