timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:37:36.157, 437.74 W, 90 %
2026/03/17 15:37:36.257, 440.33 W, 90 %
2026/03/17 15:37:36.357, 442.91 W, 92 %
2026/03/17 15:37:36.457, 441.64 W, 92 %
2026/03/17 15:37:36.557, 441.52 W, 95 %
2026/03/17 15:37:36.658, 444.77 W, 95 %
2026/03/17 15:37:36.758, 446.45 W, 92 %
2026/03/17 15:37:36.858, 449.83 W, 92 %
2026/03/17 15:37:36.958, 459.33 W, 97 %
2026/03/17 15:37:37.058, 459.20 W, 97 %
2026/03/17 15:37:37.158, 459.98 W, 90 %
2026/03/17 15:37:37.258, 456.55 W, 90 %
2026/03/17 15:37:37.359, 454.90 W, 92 %
2026/03/17 15:37:37.459, 444.16 W, 92 %
2026/03/17 15:37:37.559, 442.29 W, 97 %
2026/03/17 15:37:37.659, 440.28 W, 97 %
2026/03/17 15:37:37.759, 439.36 W, 91 %
2026/03/17 15:37:37.859, 438.76 W, 91 %
2026/03/17 15:37:37.959, 437.30 W, 90 %
2026/03/17 15:37:38.060, 437.41 W, 90 %
2026/03/17 15:37:38.160, 440.74 W, 97 %
2026/03/17 15:37:38.260, 445.87 W, 97 %
2026/03/17 15:37:38.360, 444.88 W, 92 %
2026/03/17 15:37:38.460, 452.84 W, 92 %
2026/03/17 15:37:38.560, 458.31 W, 97 %
2026/03/17 15:37:38.660, 462.34 W, 97 %
2026/03/17 15:37:38.761, 464.32 W, 90 %
2026/03/17 15:37:38.861, 457.20 W, 90 %
2026/03/17 15:37:38.961, 457.98 W, 68 %
2026/03/17 15:37:39.061, 456.06 W, 68 %
2026/03/17 15:37:39.161, 451.47 W, 97 %
2026/03/17 15:37:39.261, 450.12 W, 97 %
2026/03/17 15:37:39.361, 446.21 W, 92 %
2026/03/17 15:37:39.462, 447.72 W, 92 %
2026/03/17 15:37:39.562, 445.32 W, 90 %
2026/03/17 15:37:39.662, 443.44 W, 90 %
2026/03/17 15:37:39.762, 444.35 W, 97 %
2026/03/17 15:37:39.862, 453.39 W, 97 %
2026/03/17 15:37:39.962, 455.17 W, 90 %
2026/03/17 15:37:40.062, 453.42 W, 90 %
2026/03/17 15:37:40.163, 453.89 W, 94 %
2026/03/17 15:37:40.263, 454.09 W, 94 %
2026/03/17 15:37:40.363, 447.33 W, 82 %
2026/03/17 15:37:40.463, 446.23 W, 82 %
2026/03/17 15:37:40.563, 445.64 W, 90 %
2026/03/17 15:37:40.663, 442.08 W, 90 %
2026/03/17 15:37:40.763, 439.96 W, 96 %
2026/03/17 15:37:40.864, 437.09 W, 96 %
2026/03/17 15:37:40.964, 434.03 W, 92 %
2026/03/17 15:37:41.064, 436.45 W, 92 %
2026/03/17 15:37:41.164, 439.67 W, 92 %
2026/03/17 15:37:41.264, 438.46 W, 92 %
2026/03/17 15:37:41.364, 447.67 W, 97 %
2026/03/17 15:37:41.464, 447.46 W, 97 %
2026/03/17 15:37:41.565, 451.16 W, 92 %
2026/03/17 15:37:41.665, 453.54 W, 92 %
2026/03/17 15:37:41.765, 448.48 W, 96 %
2026/03/17 15:37:41.865, 448.06 W, 96 %
2026/03/17 15:37:41.965, 451.75 W, 97 %
2026/03/17 15:37:42.065, 450.45 W, 97 %
2026/03/17 15:37:42.165, 446.69 W, 90 %
2026/03/17 15:37:42.266, 443.95 W, 90 %
2026/03/17 15:37:42.366, 443.77 W, 93 %
2026/03/17 15:37:42.466, 446.34 W, 93 %
2026/03/17 15:37:42.566, 442.47 W, 90 %
2026/03/17 15:37:42.666, 440.65 W, 90 %
2026/03/17 15:37:42.766, 445.11 W, 90 %
2026/03/17 15:37:42.866, 450.39 W, 90 %
2026/03/17 15:37:42.967, 449.02 W, 97 %
2026/03/17 15:37:43.067, 445.73 W, 97 %
2026/03/17 15:37:43.167, 450.98 W, 90 %
2026/03/17 15:37:43.267, 446.47 W, 90 %
2026/03/17 15:37:43.367, 447.74 W, 69 %
2026/03/17 15:37:43.467, 445.07 W, 69 %
2026/03/17 15:37:43.567, 446.12 W, 97 %
2026/03/17 15:37:43.668, 451.19 W, 97 %
2026/03/17 15:37:43.768, 448.38 W, 92 %
2026/03/17 15:37:43.868, 451.43 W, 92 %
2026/03/17 15:37:43.968, 450.67 W, 90 %
2026/03/17 15:37:44.068, 454.62 W, 90 %
2026/03/17 15:37:44.168, 451.28 W, 95 %
2026/03/17 15:37:44.268, 457.65 W, 95 %
2026/03/17 15:37:44.369, 457.67 W, 90 %
2026/03/17 15:37:44.469, 459.45 W, 90 %
2026/03/17 15:37:44.569, 460.36 W, 97 %
2026/03/17 15:37:44.669, 458.11 W, 97 %
2026/03/17 15:37:44.769, 449.72 W, 69 %
2026/03/17 15:37:44.869, 448.19 W, 69 %
2026/03/17 15:37:44.969, 449.59 W, 89 %
2026/03/17 15:37:45.070, 448.18 W, 89 %
2026/03/17 15:37:45.170, 447.44 W, 97 %
2026/03/17 15:37:45.270, 448.22 W, 97 %
2026/03/17 15:37:45.370, 447.55 W, 90 %
2026/03/17 15:37:45.470, 449.80 W, 90 %
2026/03/17 15:37:45.570, 449.98 W, 92 %
2026/03/17 15:37:45.670, 451.70 W, 92 %
2026/03/17 15:37:45.771, 458.90 W, 96 %
2026/03/17 15:37:45.871, 459.64 W, 96 %
2026/03/17 15:37:45.971, 459.07 W, 90 %
2026/03/17 15:37:46.071, 456.46 W, 90 %
2026/03/17 15:37:46.171, 450.11 W, 97 %
2026/03/17 15:37:46.271, 423.13 W, 97 %
2026/03/17 15:37:46.371, 423.93 W, 59 %
2026/03/17 15:37:46.472, 422.41 W, 59 %
2026/03/17 15:37:46.572, 416.41 W, 97 %
2026/03/17 15:37:46.672, 416.17 W, 97 %
2026/03/17 15:37:46.772, 416.34 W, 90 %
2026/03/17 15:37:46.872, 415.33 W, 90 %
2026/03/17 15:37:46.972, 415.68 W, 90 %
2026/03/17 15:37:47.072, 419.85 W, 90 %
2026/03/17 15:37:47.173, 424.89 W, 96 %
2026/03/17 15:37:47.273, 447.44 W, 96 %
2026/03/17 15:37:47.373, 446.26 W, 92 %
2026/03/17 15:37:47.473, 447.98 W, 92 %
2026/03/17 15:37:47.573, 451.86 W, 97 %
2026/03/17 15:37:47.673, 452.90 W, 97 %
2026/03/17 15:37:47.773, 446.02 W, 74 %
2026/03/17 15:37:47.874, 441.69 W, 74 %
2026/03/17 15:37:47.974, 442.33 W, 92 %
2026/03/17 15:37:48.074, 438.70 W, 92 %
2026/03/17 15:37:48.174, 440.42 W, 97 %
2026/03/17 15:37:48.274, 443.72 W, 97 %
2026/03/17 15:37:48.374, 442.86 W, 90 %
2026/03/17 15:37:48.474, 439.01 W, 90 %
2026/03/17 15:37:48.575, 436.28 W, 90 %
2026/03/17 15:37:48.675, 429.48 W, 90 %
2026/03/17 15:37:48.775, 436.21 W, 97 %
2026/03/17 15:37:48.875, 438.75 W, 97 %
2026/03/17 15:37:48.975, 437.67 W, 90 %
2026/03/17 15:37:49.075, 441.63 W, 90 %
2026/03/17 15:37:49.175, 432.66 W, 97 %
2026/03/17 15:37:49.276, 431.22 W, 97 %
2026/03/17 15:37:49.376, 432.36 W, 97 %
2026/03/17 15:37:49.476, 437.95 W, 97 %
2026/03/17 15:37:49.576, 443.40 W, 90 %
2026/03/17 15:37:49.676, 446.02 W, 90 %
2026/03/17 15:37:49.776, 450.00 W, 96 %
2026/03/17 15:37:49.876, 453.64 W, 96 %
2026/03/17 15:37:49.977, 453.26 W, 92 %
2026/03/17 15:37:50.077, 450.45 W, 92 %
2026/03/17 15:37:50.177, 453.18 W, 90 %
2026/03/17 15:37:50.277, 460.21 W, 90 %
2026/03/17 15:37:50.377, 460.14 W, 97 %
2026/03/17 15:37:50.477, 454.10 W, 97 %
2026/03/17 15:37:50.577, 454.77 W, 90 %
2026/03/17 15:37:50.678, 443.38 W, 90 %
2026/03/17 15:37:50.778, 444.71 W, 70 %
2026/03/17 15:37:50.878, 440.49 W, 70 %
2026/03/17 15:37:50.978, 440.51 W, 97 %
2026/03/17 15:37:51.078, 444.64 W, 97 %
2026/03/17 15:37:51.178, 442.38 W, 92 %
2026/03/17 15:37:51.278, 440.14 W, 92 %
2026/03/17 15:37:51.379, 440.01 W, 94 %
2026/03/17 15:37:51.479, 441.46 W, 94 %
2026/03/17 15:37:51.579, 437.33 W, 90 %
2026/03/17 15:37:51.679, 444.67 W, 90 %
2026/03/17 15:37:51.779, 443.65 W, 90 %
2026/03/17 15:37:51.879, 442.04 W, 90 %
2026/03/17 15:37:51.979, 442.22 W, 97 %
2026/03/17 15:37:52.080, 440.80 W, 97 %
2026/03/17 15:37:52.180, 433.59 W, 68 %
2026/03/17 15:37:52.280, 435.64 W, 68 %
2026/03/17 15:37:52.380, 437.05 W, 91 %
2026/03/17 15:37:52.480, 436.03 W, 91 %
2026/03/17 15:37:52.580, 436.45 W, 97 %
2026/03/17 15:37:52.680, 439.97 W, 97 %
2026/03/17 15:37:52.781, 441.20 W, 91 %
2026/03/17 15:37:52.881, 445.11 W, 91 %
2026/03/17 15:37:52.981, 444.19 W, 90 %
2026/03/17 15:37:53.081, 445.82 W, 90 %
2026/03/17 15:37:53.181, 455.31 W, 95 %
2026/03/17 15:37:53.281, 456.00 W, 95 %
2026/03/17 15:37:53.381, 458.03 W, 92 %
2026/03/17 15:37:53.482, 458.80 W, 92 %
2026/03/17 15:37:53.582, 450.67 W, 97 %
2026/03/17 15:37:53.682, 451.27 W, 97 %
2026/03/17 15:37:53.782, 452.44 W, 93 %
2026/03/17 15:37:53.882, 451.18 W, 93 %
2026/03/17 15:37:53.982, 450.44 W, 90 %
2026/03/17 15:37:54.082, 446.90 W, 90 %
2026/03/17 15:37:54.183, 445.97 W, 97 %
2026/03/17 15:37:54.283, 445.52 W, 97 %
2026/03/17 15:37:54.383, 444.52 W, 92 %
2026/03/17 15:37:54.483, 447.00 W, 92 %
2026/03/17 15:37:54.583, 458.72 W, 92 %
2026/03/17 15:37:54.683, 458.39 W, 92 %
2026/03/17 15:37:54.783, 457.34 W, 90 %
2026/03/17 15:37:54.884, 455.64 W, 90 %
2026/03/17 15:37:54.984, 459.02 W, 90 %
2026/03/17 15:37:55.084, 450.19 W, 90 %
2026/03/17 15:37:55.184, 449.48 W, 87 %
2026/03/17 15:37:55.284, 450.66 W, 87 %
2026/03/17 15:37:55.384, 453.40 W, 91 %
2026/03/17 15:37:55.484, 451.90 W, 91 %
2026/03/17 15:37:55.585, 450.24 W, 90 %
2026/03/17 15:37:55.685, 447.68 W, 90 %
2026/03/17 15:37:55.785, 443.26 W, 97 %
2026/03/17 15:37:55.885, 442.82 W, 97 %
2026/03/17 15:37:55.985, 436.77 W, 90 %
2026/03/17 15:37:56.085, 447.41 W, 90 %
2026/03/17 15:37:56.185, 445.56 W, 90 %
2026/03/17 15:37:56.286, 442.09 W, 90 %
2026/03/17 15:37:56.386, 440.80 W, 93 %
2026/03/17 15:37:56.486, 435.09 W, 93 %
2026/03/17 15:37:56.586, 433.92 W, 68 %
2026/03/17 15:37:56.686, 433.58 W, 68 %
2026/03/17 15:37:56.786, 433.79 W, 92 %
2026/03/17 15:37:56.886, 436.90 W, 92 %
2026/03/17 15:37:56.987, 436.21 W, 96 %
2026/03/17 15:37:57.087, 436.06 W, 96 %
2026/03/17 15:37:57.187, 438.35 W, 90 %
2026/03/17 15:37:57.287, 439.72 W, 90 %
2026/03/17 15:37:57.387, 436.79 W, 97 %
2026/03/17 15:37:57.487, 444.16 W, 97 %
2026/03/17 15:37:57.587, 443.32 W, 91 %
2026/03/17 15:37:57.688, 440.75 W, 91 %
2026/03/17 15:37:57.788, 442.55 W, 89 %
2026/03/17 15:37:57.888, 442.78 W, 89 %
2026/03/17 15:37:57.988, 437.77 W, 97 %
2026/03/17 15:37:58.088, 435.09 W, 97 %
2026/03/17 15:37:58.188, 432.06 W, 90 %
2026/03/17 15:37:58.288, 435.03 W, 92 %
2026/03/17 15:37:58.389, 435.22 W, 92 %
2026/03/17 15:37:58.489, 435.22 W, 92 %
2026/03/17 15:37:58.589, 434.15 W, 97 %
2026/03/17 15:37:58.689, 435.19 W, 97 %
2026/03/17 15:37:58.789, 439.23 W, 90 %
2026/03/17 15:37:58.889, 445.30 W, 94 %
2026/03/17 15:37:58.989, 444.72 W, 94 %
2026/03/17 15:37:59.089, 445.14 W, 90 %
2026/03/17 15:37:59.190, 445.43 W, 90 %
2026/03/17 15:37:59.290, 442.89 W, 92 %
2026/03/17 15:37:59.390, 439.59 W, 92 %
2026/03/17 15:37:59.490, 439.59 W, 92 %
2026/03/17 15:37:59.590, 444.40 W, 92 %
2026/03/17 15:37:59.690, 439.85 W, 91 %
2026/03/17 15:37:59.791, 440.21 W, 91 %
2026/03/17 15:37:59.891, 439.68 W, 90 %
2026/03/17 15:37:59.991, 440.72 W, 90 %
2026/03/17 15:38:00.091, 443.52 W, 97 %
2026/03/17 15:38:00.191, 440.21 W, 97 %
2026/03/17 15:38:00.291, 439.48 W, 90 %
2026/03/17 15:38:00.391, 445.96 W, 90 %
2026/03/17 15:38:00.492, 445.96 W, 90 %
2026/03/17 15:38:00.592, 442.31 W, 90 %
2026/03/17 15:38:00.692, 442.99 W, 95 %
2026/03/17 15:38:00.792, 434.49 W, 95 %
2026/03/17 15:38:00.892, 435.08 W, 68 %
2026/03/17 15:38:00.992, 435.16 W, 68 %
2026/03/17 15:38:01.092, 437.19 W, 90 %
2026/03/17 15:38:01.193, 443.11 W, 90 %
2026/03/17 15:38:01.293, 443.81 W, 95 %
2026/03/17 15:38:01.393, 441.61 W, 95 %
2026/03/17 15:38:01.493, 443.31 W, 95 %
2026/03/17 15:38:01.593, 440.58 W, 92 %
2026/03/17 15:38:01.693, 439.39 W, 97 %
2026/03/17 15:38:01.793, 447.28 W, 97 %
2026/03/17 15:38:01.894, 449.68 W, 92 %
2026/03/17 15:38:01.994, 447.76 W, 92 %
2026/03/17 15:38:02.094, 443.29 W, 92 %
2026/03/17 15:38:02.194, 438.35 W, 92 %
2026/03/17 15:38:02.294, 431.21 W, 97 %
2026/03/17 15:38:02.394, 435.46 W, 97 %
2026/03/17 15:38:02.494, 434.76 W, 90 %
2026/03/17 15:38:02.595, 436.45 W, 90 %
2026/03/17 15:38:02.695, 435.61 W, 90 %
2026/03/17 15:38:02.795, 438.98 W, 90 %
2026/03/17 15:38:02.895, 436.08 W, 97 %
2026/03/17 15:38:02.995, 436.32 W, 97 %
2026/03/17 15:38:03.095, 438.99 W, 92 %
2026/03/17 15:38:03.195, 438.43 W, 92 %
2026/03/17 15:38:03.296, 445.55 W, 96 %
2026/03/17 15:38:03.396, 444.09 W, 96 %
2026/03/17 15:38:03.496, 445.51 W, 91 %
2026/03/17 15:38:03.596, 449.20 W, 91 %
2026/03/17 15:38:03.696, 451.98 W, 90 %
2026/03/17 15:38:03.796, 444.36 W, 90 %
2026/03/17 15:38:03.896, 442.13 W, 94 %
2026/03/17 15:38:03.997, 444.71 W, 94 %
2026/03/17 15:38:04.097, 443.92 W, 90 %
2026/03/17 15:38:04.197, 443.45 W, 90 %
2026/03/17 15:38:04.297, 443.79 W, 90 %
2026/03/17 15:38:04.397, 442.60 W, 90 %
2026/03/17 15:38:04.497, 439.75 W, 97 %
2026/03/17 15:38:04.597, 435.71 W, 97 %
2026/03/17 15:38:04.697, 436.92 W, 90 %
2026/03/17 15:38:04.798, 438.57 W, 90 %
2026/03/17 15:38:04.898, 440.44 W, 90 %
2026/03/17 15:38:04.998, 443.41 W, 90 %
2026/03/17 15:38:05.098, 443.99 W, 90 %
2026/03/17 15:38:05.198, 437.30 W, 90 %
2026/03/17 15:38:05.298, 439.00 W, 71 %
2026/03/17 15:38:05.398, 438.75 W, 71 %
2026/03/17 15:38:05.499, 439.63 W, 92 %
2026/03/17 15:38:05.599, 444.79 W, 92 %
2026/03/17 15:38:05.699, 445.61 W, 90 %
2026/03/17 15:38:05.799, 447.73 W, 90 %
2026/03/17 15:38:05.899, 448.61 W, 90 %
2026/03/17 15:38:05.999, 444.06 W, 90 %
2026/03/17 15:38:06.099, 444.95 W, 97 %
2026/03/17 15:38:06.200, 457.02 W, 97 %
2026/03/17 15:38:06.300, 459.81 W, 92 %
2026/03/17 15:38:06.400, 462.16 W, 92 %
2026/03/17 15:38:06.500, 462.59 W, 90 %
2026/03/17 15:38:06.600, 462.52 W, 90 %
2026/03/17 15:38:06.700, 451.76 W, 93 %
2026/03/17 15:38:06.801, 453.53 W, 93 %
2026/03/17 15:38:06.901, 452.34 W, 90 %
2026/03/17 15:38:07.001, 452.34 W, 90 %
2026/03/17 15:38:07.101, 451.16 W, 90 %
2026/03/17 15:38:07.201, 447.91 W, 91 %
2026/03/17 15:38:07.301, 444.55 W, 97 %
2026/03/17 15:38:07.401, 440.47 W, 97 %
2026/03/17 15:38:07.501, 439.24 W, 90 %
2026/03/17 15:38:07.602, 436.02 W, 90 %
2026/03/17 15:38:07.702, 447.14 W, 90 %
2026/03/17 15:38:07.802, 449.07 W, 90 %
2026/03/17 15:38:07.902, 449.39 W, 97 %
2026/03/17 15:38:08.002, 447.58 W, 97 %
2026/03/17 15:38:08.102, 440.86 W, 70 %
2026/03/17 15:38:08.202, 438.01 W, 70 %
2026/03/17 15:38:08.303, 438.30 W, 90 %
2026/03/17 15:38:08.403, 437.78 W, 90 %
2026/03/17 15:38:08.503, 434.78 W, 97 %
2026/03/17 15:38:08.603, 435.16 W, 97 %
2026/03/17 15:38:08.703, 433.55 W, 90 %
2026/03/17 15:38:08.803, 431.57 W, 90 %
2026/03/17 15:38:08.903, 432.41 W, 93 %
2026/03/17 15:38:09.004, 432.25 W, 93 %
2026/03/17 15:38:09.104, 433.51 W, 91 %
2026/03/17 15:38:09.204, 441.45 W, 91 %
2026/03/17 15:38:09.304, 441.46 W, 90 %
2026/03/17 15:38:09.404, 443.04 W, 90 %
2026/03/17 15:38:09.504, 448.27 W, 97 %
2026/03/17 15:38:09.604, 440.80 W, 97 %
2026/03/17 15:38:09.705, 442.03 W, 90 %
2026/03/17 15:38:09.805, 439.99 W, 90 %
2026/03/17 15:38:09.905, 436.75 W, 92 %
2026/03/17 15:38:10.005, 436.44 W, 92 %
2026/03/17 15:38:10.105, 436.21 W, 97 %
2026/03/17 15:38:10.205, 434.51 W, 97 %
2026/03/17 15:38:10.305, 431.26 W, 90 %
2026/03/17 15:38:10.406, 428.91 W, 90 %
2026/03/17 15:38:10.506, 427.15 W, 92 %
2026/03/17 15:38:10.606, 433.11 W, 92 %
2026/03/17 15:38:10.706, 432.43 W, 90 %
2026/03/17 15:38:10.806, 434.40 W, 90 %
2026/03/17 15:38:10.906, 435.51 W, 92 %
2026/03/17 15:38:11.006, 435.86 W, 92 %
2026/03/17 15:38:11.107, 432.07 W, 93 %
2026/03/17 15:38:11.207, 429.70 W, 93 %
2026/03/17 15:38:11.307, 435.32 W, 92 %
2026/03/17 15:38:11.407, 439.35 W, 92 %
2026/03/17 15:38:11.507, 441.34 W, 90 %
2026/03/17 15:38:11.607, 445.47 W, 90 %
2026/03/17 15:38:11.707, 443.77 W, 97 %
2026/03/17 15:38:11.808, 442.83 W, 97 %
2026/03/17 15:38:11.908, 442.53 W, 90 %
2026/03/17 15:38:12.008, 443.68 W, 90 %
2026/03/17 15:38:12.108, 450.15 W, 91 %
2026/03/17 15:38:12.208, 451.42 W, 91 %
2026/03/17 15:38:12.308, 453.16 W, 92 %
2026/03/17 15:38:12.408, 452.88 W, 92 %
2026/03/17 15:38:12.509, 441.67 W, 70 %
2026/03/17 15:38:12.609, 437.54 W, 70 %
2026/03/17 15:38:12.709, 433.72 W, 92 %
2026/03/17 15:38:12.809, 434.80 W, 92 %
2026/03/17 15:38:12.909, 435.85 W, 90 %
2026/03/17 15:38:13.009, 429.48 W, 90 %
2026/03/17 15:38:13.109, 431.86 W, 92 %
2026/03/17 15:38:13.210, 436.81 W, 92 %
2026/03/17 15:38:13.310, 436.92 W, 97 %
2026/03/17 15:38:13.410, 435.43 W, 97 %
2026/03/17 15:38:13.510, 445.33 W, 90 %
2026/03/17 15:38:13.610, 444.56 W, 90 %
2026/03/17 15:38:13.710, 445.38 W, 90 %
2026/03/17 15:38:13.810, 444.88 W, 90 %
2026/03/17 15:38:13.911, 449.76 W, 89 %
2026/03/17 15:38:14.011, 445.21 W, 89 %
2026/03/17 15:38:14.111, 443.85 W, 90 %
2026/03/17 15:38:14.211, 443.89 W, 90 %
2026/03/17 15:38:14.311, 441.48 W, 92 %
2026/03/17 15:38:14.411, 439.82 W, 92 %
2026/03/17 15:38:14.511, 439.71 W, 92 %
2026/03/17 15:38:14.611, 442.24 W, 92 %
2026/03/17 15:38:14.712, 442.83 W, 90 %
2026/03/17 15:38:14.812, 442.54 W, 90 %
2026/03/17 15:38:14.912, 441.03 W, 97 %
2026/03/17 15:38:15.012, 448.18 W, 97 %
2026/03/17 15:38:15.112, 447.69 W, 90 %
2026/03/17 15:38:15.212, 446.74 W, 90 %
2026/03/17 15:38:15.312, 447.98 W, 90 %
2026/03/17 15:38:15.413, 438.34 W, 90 %
2026/03/17 15:38:15.513, 416.25 W, 47 %
2026/03/17 15:38:15.613, 415.76 W, 47 %
2026/03/17 15:38:15.713, 415.54 W, 97 %
2026/03/17 15:38:15.813, 417.17 W, 97 %
2026/03/17 15:38:15.913, 419.63 W, 90 %
2026/03/17 15:38:16.013, 420.38 W, 90 %
2026/03/17 15:38:16.114, 420.71 W, 90 %
2026/03/17 15:38:16.214, 420.49 W, 90 %
2026/03/17 15:38:16.314, 425.65 W, 97 %
2026/03/17 15:38:16.414, 423.27 W, 97 %
2026/03/17 15:38:16.514, 453.00 W, 90 %
2026/03/17 15:38:16.614, 451.11 W, 90 %
2026/03/17 15:38:16.714, 456.10 W, 97 %
2026/03/17 15:38:16.815, 456.11 W, 97 %
2026/03/17 15:38:16.915, 450.44 W, 83 %
2026/03/17 15:38:17.015, 444.84 W, 83 %
2026/03/17 15:38:17.115, 444.65 W, 92 %
2026/03/17 15:38:17.215, 442.82 W, 92 %
2026/03/17 15:38:17.315, 440.35 W, 97 %
2026/03/17 15:38:17.415, 440.66 W, 97 %
2026/03/17 15:38:17.516, 436.35 W, 92 %
2026/03/17 15:38:17.616, 437.90 W, 92 %
2026/03/17 15:38:17.716, 434.58 W, 90 %
2026/03/17 15:38:17.816, 433.30 W, 90 %
2026/03/17 15:38:17.916, 441.98 W, 97 %
2026/03/17 15:38:18.016, 447.84 W, 97 %
2026/03/17 15:38:18.116, 450.52 W, 92 %
2026/03/17 15:38:18.217, 451.82 W, 92 %
2026/03/17 15:38:18.317, 454.31 W, 97 %
2026/03/17 15:38:18.417, 449.16 W, 97 %
2026/03/17 15:38:18.517, 454.01 W, 97 %
2026/03/17 15:38:18.617, 453.28 W, 97 %
2026/03/17 15:38:18.717, 456.82 W, 90 %
2026/03/17 15:38:18.817, 457.12 W, 90 %
2026/03/17 15:38:18.918, 453.75 W, 97 %
2026/03/17 15:38:19.018, 447.79 W, 97 %
2026/03/17 15:38:19.118, 444.17 W, 90 %
2026/03/17 15:38:19.218, 447.31 W, 90 %
2026/03/17 15:38:19.318, 442.06 W, 90 %
2026/03/17 15:38:19.418, 450.42 W, 90 %
2026/03/17 15:38:19.518, 449.40 W, 97 %
2026/03/17 15:38:19.619, 448.92 W, 97 %
2026/03/17 15:38:19.719, 447.87 W, 90 %
2026/03/17 15:38:19.819, 445.81 W, 90 %
2026/03/17 15:38:19.919, 437.19 W, 70 %
2026/03/17 15:38:20.019, 441.63 W, 70 %
2026/03/17 15:38:20.119, 444.24 W, 97 %
2026/03/17 15:38:20.219, 440.14 W, 97 %
2026/03/17 15:38:20.320, 443.69 W, 92 %
2026/03/17 15:38:20.420, 441.81 W, 92 %
2026/03/17 15:38:20.520, 441.43 W, 93 %
2026/03/17 15:38:20.620, 440.26 W, 93 %
2026/03/17 15:38:20.720, 440.95 W, 90 %
2026/03/17 15:38:20.820, 442.94 W, 90 %
2026/03/17 15:38:20.920, 455.46 W, 90 %
2026/03/17 15:38:21.021, 454.11 W, 90 %
2026/03/17 15:38:21.121, 453.17 W, 97 %
2026/03/17 15:38:21.221, 450.90 W, 97 %
2026/03/17 15:38:21.321, 440.13 W, 67 %
2026/03/17 15:38:21.421, 439.98 W, 67 %
2026/03/17 15:38:21.521, 437.61 W, 92 %
2026/03/17 15:38:21.621, 438.93 W, 92 %
2026/03/17 15:38:21.722, 442.45 W, 97 %
2026/03/17 15:38:21.822, 437.09 W, 97 %
2026/03/17 15:38:21.922, 434.74 W, 92 %
2026/03/17 15:38:22.022, 434.50 W, 92 %
2026/03/17 15:38:22.122, 436.27 W, 94 %
2026/03/17 15:38:22.222, 438.11 W, 94 %
2026/03/17 15:38:22.322, 449.20 W, 90 %
2026/03/17 15:38:22.423, 451.04 W, 90 %
2026/03/17 15:38:22.523, 455.67 W, 90 %
2026/03/17 15:38:22.623, 458.53 W, 90 %
2026/03/17 15:38:22.723, 456.32 W, 97 %
2026/03/17 15:38:22.823, 445.43 W, 97 %
2026/03/17 15:38:22.923, 447.49 W, 92 %
2026/03/17 15:38:23.023, 445.33 W, 92 %
2026/03/17 15:38:23.124, 445.79 W, 90 %
2026/03/17 15:38:23.224, 447.30 W, 90 %
2026/03/17 15:38:23.324, 447.46 W, 97 %
2026/03/17 15:38:23.424, 448.79 W, 97 %
2026/03/17 15:38:23.524, 446.45 W, 90 %
2026/03/17 15:38:23.624, 444.20 W, 90 %
2026/03/17 15:38:23.724, 445.45 W, 90 %
2026/03/17 15:38:23.825, 458.11 W, 90 %
2026/03/17 15:38:23.925, 456.82 W, 91 %
2026/03/17 15:38:24.025, 452.15 W, 91 %
2026/03/17 15:38:24.125, 451.45 W, 90 %
2026/03/17 15:38:24.225, 445.81 W, 90 %
2026/03/17 15:38:24.325, 444.46 W, 87 %
2026/03/17 15:38:24.425, 445.11 W, 87 %
2026/03/17 15:38:24.526, 446.85 W, 92 %
2026/03/17 15:38:24.626, 448.60 W, 92 %
2026/03/17 15:38:24.726, 450.10 W, 92 %
2026/03/17 15:38:24.826, 448.60 W, 92 %
2026/03/17 15:38:24.926, 447.20 W, 97 %
2026/03/17 15:38:25.026, 451.74 W, 97 %
2026/03/17 15:38:25.126, 450.22 W, 90 %
2026/03/17 15:38:25.227, 450.97 W, 90 %
2026/03/17 15:38:25.327, 455.20 W, 90 %
2026/03/17 15:38:25.427, 454.38 W, 90 %
2026/03/17 15:38:25.527, 451.24 W, 92 %
2026/03/17 15:38:25.627, 448.95 W, 92 %
2026/03/17 15:38:25.727, 438.79 W, 69 %
2026/03/17 15:38:25.827, 436.90 W, 69 %
2026/03/17 15:38:25.928, 435.37 W, 90 %
2026/03/17 15:38:26.028, 436.44 W, 90 %
2026/03/17 15:38:26.128, 438.44 W, 90 %
2026/03/17 15:38:26.228, 436.02 W, 90 %
2026/03/17 15:38:26.328, 439.15 W, 92 %
2026/03/17 15:38:26.428, 442.23 W, 92 %
2026/03/17 15:38:26.528, 446.48 W, 97 %
2026/03/17 15:38:26.629, 447.01 W, 97 %
2026/03/17 15:38:26.729, 454.64 W, 90 %
2026/03/17 15:38:26.829, 456.92 W, 90 %
2026/03/17 15:38:26.929, 460.11 W, 90 %
2026/03/17 15:38:27.029, 462.01 W, 90 %
2026/03/17 15:38:27.129, 460.73 W, 90 %
2026/03/17 15:38:27.229, 454.93 W, 90 %
2026/03/17 15:38:27.330, 449.30 W, 90 %
2026/03/17 15:38:27.430, 447.37 W, 90 %
2026/03/17 15:38:27.530, 444.99 W, 90 %
2026/03/17 15:38:27.630, 439.60 W, 90 %
2026/03/17 15:38:27.730, 438.93 W, 91 %
2026/03/17 15:38:27.830, 437.36 W, 91 %
