timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 16:03:09.937, 124.79 W, 94 %
2026/03/17 16:03:10.037, 124.81 W, 94 %
2026/03/17 16:03:10.137, 124.85 W, 94 %
2026/03/17 16:03:10.238, 124.86 W, 94 %
2026/03/17 16:03:10.338, 124.90 W, 94 %
2026/03/17 16:03:10.438, 124.88 W, 94 %
2026/03/17 16:03:10.538, 124.86 W, 94 %
2026/03/17 16:03:10.638, 124.89 W, 94 %
2026/03/17 16:03:10.738, 124.86 W, 94 %
2026/03/17 16:03:10.838, 124.87 W, 94 %
2026/03/17 16:03:10.939, 124.84 W, 94 %
2026/03/17 16:03:11.039, 124.87 W, 94 %
2026/03/17 16:03:11.139, 124.83 W, 94 %
2026/03/17 16:03:11.239, 124.81 W, 94 %
2026/03/17 16:03:11.339, 124.80 W, 94 %
2026/03/17 16:03:11.439, 124.81 W, 94 %
2026/03/17 16:03:11.539, 124.76 W, 94 %
2026/03/17 16:03:11.640, 124.76 W, 94 %
2026/03/17 16:03:11.740, 124.80 W, 94 %
2026/03/17 16:03:11.840, 124.82 W, 94 %
2026/03/17 16:03:11.940, 124.80 W, 94 %
2026/03/17 16:03:12.040, 124.81 W, 94 %
2026/03/17 16:03:12.140, 124.85 W, 94 %
2026/03/17 16:03:12.240, 124.82 W, 94 %
2026/03/17 16:03:12.341, 124.82 W, 94 %
2026/03/17 16:03:12.441, 124.75 W, 94 %
2026/03/17 16:03:12.541, 124.80 W, 94 %
2026/03/17 16:03:12.641, 124.78 W, 94 %
2026/03/17 16:03:12.741, 124.73 W, 94 %
2026/03/17 16:03:12.841, 124.70 W, 94 %
2026/03/17 16:03:12.941, 124.70 W, 94 %
2026/03/17 16:03:13.042, 124.69 W, 94 %
2026/03/17 16:03:13.142, 124.72 W, 94 %
2026/03/17 16:03:13.242, 124.68 W, 94 %
2026/03/17 16:03:13.342, 124.68 W, 94 %
2026/03/17 16:03:13.442, 124.72 W, 94 %
2026/03/17 16:03:13.542, 124.70 W, 94 %
2026/03/17 16:03:13.642, 124.68 W, 94 %
2026/03/17 16:03:13.743, 124.77 W, 94 %
2026/03/17 16:03:13.843, 124.78 W, 94 %
2026/03/17 16:03:13.943, 124.74 W, 94 %
2026/03/17 16:03:14.043, 124.75 W, 94 %
2026/03/17 16:03:14.143, 124.72 W, 94 %
2026/03/17 16:03:14.243, 124.75 W, 94 %
2026/03/17 16:03:14.343, 124.74 W, 94 %
2026/03/17 16:03:14.444, 124.74 W, 94 %
2026/03/17 16:03:14.544, 124.75 W, 94 %
2026/03/17 16:03:14.644, 124.76 W, 94 %
2026/03/17 16:03:14.744, 124.68 W, 94 %
2026/03/17 16:03:14.844, 124.70 W, 94 %
2026/03/17 16:03:14.944, 124.64 W, 94 %
2026/03/17 16:03:15.044, 124.68 W, 94 %
2026/03/17 16:03:15.145, 124.71 W, 94 %
2026/03/17 16:03:15.245, 124.71 W, 94 %
2026/03/17 16:03:15.345, 124.72 W, 94 %
2026/03/17 16:03:15.445, 124.81 W, 94 %
2026/03/17 16:03:15.545, 124.83 W, 94 %
2026/03/17 16:03:15.645, 124.85 W, 94 %
2026/03/17 16:03:15.745, 124.84 W, 94 %
2026/03/17 16:03:15.846, 124.87 W, 94 %
2026/03/17 16:03:15.946, 124.97 W, 94 %
2026/03/17 16:03:16.046, 124.95 W, 94 %
2026/03/17 16:03:16.146, 124.90 W, 94 %
2026/03/17 16:03:16.246, 124.91 W, 94 %
2026/03/17 16:03:16.346, 124.91 W, 94 %
2026/03/17 16:03:16.446, 124.80 W, 94 %
2026/03/17 16:03:16.547, 124.78 W, 94 %
2026/03/17 16:03:16.647, 124.78 W, 94 %
2026/03/17 16:03:16.747, 124.78 W, 94 %
2026/03/17 16:03:16.847, 124.74 W, 94 %
2026/03/17 16:03:16.947, 124.69 W, 94 %
2026/03/17 16:03:17.047, 124.69 W, 94 %
2026/03/17 16:03:17.147, 124.71 W, 94 %
2026/03/17 16:03:17.248, 124.69 W, 94 %
2026/03/17 16:03:17.348, 124.71 W, 94 %
2026/03/17 16:03:17.448, 124.77 W, 94 %
2026/03/17 16:03:17.548, 124.79 W, 94 %
2026/03/17 16:03:17.648, 124.76 W, 94 %
2026/03/17 16:03:17.748, 124.77 W, 94 %
2026/03/17 16:03:17.848, 124.78 W, 94 %
2026/03/17 16:03:17.949, 124.80 W, 94 %
2026/03/17 16:03:18.049, 124.76 W, 94 %
2026/03/17 16:03:18.149, 124.72 W, 94 %
2026/03/17 16:03:18.249, 124.73 W, 94 %
2026/03/17 16:03:18.349, 124.71 W, 94 %
2026/03/17 16:03:18.449, 124.71 W, 94 %
2026/03/17 16:03:18.549, 124.68 W, 94 %
2026/03/17 16:03:18.650, 124.69 W, 94 %
2026/03/17 16:03:18.750, 124.66 W, 94 %
2026/03/17 16:03:18.850, 124.62 W, 94 %
2026/03/17 16:03:18.950, 124.58 W, 94 %
2026/03/17 16:03:19.050, 124.60 W, 94 %
2026/03/17 16:03:19.150, 124.64 W, 94 %
2026/03/17 16:03:19.250, 124.63 W, 94 %
2026/03/17 16:03:19.351, 124.63 W, 94 %
2026/03/17 16:03:19.451, 124.61 W, 94 %
2026/03/17 16:03:19.551, 124.63 W, 94 %
2026/03/17 16:03:19.651, 124.65 W, 94 %
2026/03/17 16:03:19.751, 124.66 W, 94 %
2026/03/17 16:03:19.851, 124.71 W, 94 %
2026/03/17 16:03:19.951, 124.74 W, 94 %
2026/03/17 16:03:20.052, 124.74 W, 94 %
2026/03/17 16:03:20.152, 124.72 W, 94 %
2026/03/17 16:03:20.252, 124.76 W, 94 %
2026/03/17 16:03:20.352, 124.76 W, 94 %
2026/03/17 16:03:20.452, 124.74 W, 94 %
2026/03/17 16:03:20.552, 124.70 W, 94 %
2026/03/17 16:03:20.652, 124.72 W, 94 %
2026/03/17 16:03:20.753, 124.73 W, 94 %
2026/03/17 16:03:20.853, 124.65 W, 94 %
2026/03/17 16:03:20.953, 124.68 W, 94 %
2026/03/17 16:03:21.053, 124.67 W, 94 %
2026/03/17 16:03:21.153, 124.69 W, 94 %
2026/03/17 16:03:21.253, 124.66 W, 94 %
2026/03/17 16:03:21.353, 124.69 W, 94 %
2026/03/17 16:03:21.454, 124.69 W, 94 %
2026/03/17 16:03:21.554, 124.68 W, 94 %
2026/03/17 16:03:21.654, 124.63 W, 94 %
2026/03/17 16:03:21.754, 124.60 W, 94 %
2026/03/17 16:03:21.854, 124.64 W, 94 %
2026/03/17 16:03:21.954, 124.61 W, 94 %
2026/03/17 16:03:22.054, 124.64 W, 94 %
2026/03/17 16:03:22.155, 124.61 W, 94 %
2026/03/17 16:03:22.255, 124.62 W, 94 %
2026/03/17 16:03:22.355, 124.63 W, 94 %
2026/03/17 16:03:22.455, 124.64 W, 94 %
2026/03/17 16:03:22.555, 124.67 W, 94 %
2026/03/17 16:03:22.655, 124.70 W, 94 %
2026/03/17 16:03:22.755, 124.72 W, 94 %
2026/03/17 16:03:22.856, 124.72 W, 94 %
2026/03/17 16:03:22.956, 124.77 W, 94 %
2026/03/17 16:03:23.056, 124.73 W, 94 %
2026/03/17 16:03:23.156, 124.73 W, 94 %
2026/03/17 16:03:23.256, 124.77 W, 94 %
2026/03/17 16:03:23.356, 124.78 W, 94 %
2026/03/17 16:03:23.456, 124.82 W, 94 %
2026/03/17 16:03:23.557, 124.83 W, 94 %
2026/03/17 16:03:23.657, 124.84 W, 94 %
2026/03/17 16:03:23.757, 124.83 W, 94 %
2026/03/17 16:03:23.857, 124.82 W, 94 %
2026/03/17 16:03:23.957, 124.80 W, 94 %
2026/03/17 16:03:24.057, 124.81 W, 94 %
2026/03/17 16:03:24.157, 124.81 W, 94 %
2026/03/17 16:03:24.258, 124.79 W, 94 %
2026/03/17 16:03:24.358, 124.79 W, 94 %
2026/03/17 16:03:24.458, 124.74 W, 94 %
2026/03/17 16:03:24.558, 124.71 W, 94 %
2026/03/17 16:03:24.658, 124.67 W, 94 %
2026/03/17 16:03:24.758, 124.65 W, 94 %
2026/03/17 16:03:24.858, 124.62 W, 94 %
2026/03/17 16:03:24.959, 124.63 W, 94 %
2026/03/17 16:03:25.059, 124.62 W, 94 %
2026/03/17 16:03:25.159, 124.63 W, 94 %
2026/03/17 16:03:25.259, 124.65 W, 94 %
2026/03/17 16:03:25.359, 124.66 W, 94 %
2026/03/17 16:03:25.459, 124.68 W, 94 %
2026/03/17 16:03:25.559, 124.70 W, 94 %
2026/03/17 16:03:25.660, 124.77 W, 94 %
2026/03/17 16:03:25.760, 124.80 W, 94 %
2026/03/17 16:03:25.860, 124.82 W, 94 %
2026/03/17 16:03:25.960, 124.83 W, 94 %
2026/03/17 16:03:26.060, 124.84 W, 94 %
2026/03/17 16:03:26.160, 124.82 W, 94 %
2026/03/17 16:03:26.260, 124.77 W, 94 %
2026/03/17 16:03:26.361, 124.75 W, 94 %
2026/03/17 16:03:26.461, 124.74 W, 94 %
2026/03/17 16:03:26.561, 124.74 W, 94 %
2026/03/17 16:03:26.661, 124.76 W, 94 %
2026/03/17 16:03:26.761, 124.76 W, 94 %
2026/03/17 16:03:26.861, 124.76 W, 94 %
2026/03/17 16:03:26.961, 124.77 W, 94 %
2026/03/17 16:03:27.062, 124.77 W, 94 %
2026/03/17 16:03:27.162, 124.83 W, 94 %
2026/03/17 16:03:27.262, 124.86 W, 94 %
2026/03/17 16:03:27.362, 124.90 W, 94 %
2026/03/17 16:03:27.462, 124.87 W, 94 %
2026/03/17 16:03:27.562, 124.87 W, 94 %
2026/03/17 16:03:27.662, 124.84 W, 94 %
2026/03/17 16:03:27.763, 124.83 W, 94 %
2026/03/17 16:03:27.863, 124.85 W, 94 %
2026/03/17 16:03:27.963, 124.81 W, 94 %
2026/03/17 16:03:28.063, 124.84 W, 94 %
2026/03/17 16:03:28.163, 124.83 W, 94 %
2026/03/17 16:03:28.263, 124.84 W, 94 %
2026/03/17 16:03:28.363, 124.86 W, 94 %
2026/03/17 16:03:28.464, 124.94 W, 94 %
2026/03/17 16:03:28.564, 125.01 W, 94 %
2026/03/17 16:03:28.664, 125.05 W, 94 %
2026/03/17 16:03:28.764, 125.07 W, 94 %
2026/03/17 16:03:28.864, 125.08 W, 94 %
2026/03/17 16:03:28.964, 125.10 W, 94 %
2026/03/17 16:03:29.064, 125.11 W, 94 %
2026/03/17 16:03:29.165, 125.08 W, 94 %
2026/03/17 16:03:29.265, 125.06 W, 94 %
2026/03/17 16:03:29.365, 125.04 W, 94 %
2026/03/17 16:03:29.465, 124.99 W, 94 %
2026/03/17 16:03:29.565, 124.90 W, 94 %
2026/03/17 16:03:29.665, 124.87 W, 94 %
2026/03/17 16:03:29.765, 124.83 W, 94 %
2026/03/17 16:03:29.866, 124.82 W, 94 %
2026/03/17 16:03:29.966, 124.79 W, 94 %
2026/03/17 16:03:30.066, 124.74 W, 94 %
2026/03/17 16:03:30.166, 124.77 W, 94 %
2026/03/17 16:03:30.266, 124.79 W, 94 %
2026/03/17 16:03:30.366, 124.78 W, 94 %
2026/03/17 16:03:30.466, 124.75 W, 94 %
2026/03/17 16:03:30.567, 124.79 W, 94 %
2026/03/17 16:03:30.667, 124.77 W, 94 %
2026/03/17 16:03:30.767, 124.80 W, 94 %
2026/03/17 16:03:30.867, 124.81 W, 94 %
2026/03/17 16:03:30.967, 124.85 W, 94 %
2026/03/17 16:03:31.067, 124.85 W, 94 %
2026/03/17 16:03:31.167, 124.84 W, 94 %
2026/03/17 16:03:31.268, 124.85 W, 94 %
2026/03/17 16:03:31.368, 124.82 W, 94 %
2026/03/17 16:03:31.468, 124.81 W, 94 %
2026/03/17 16:03:31.568, 124.82 W, 94 %
2026/03/17 16:03:31.668, 124.84 W, 94 %
2026/03/17 16:03:31.768, 124.83 W, 94 %
2026/03/17 16:03:31.868, 124.84 W, 94 %
2026/03/17 16:03:31.969, 124.79 W, 94 %
2026/03/17 16:03:32.069, 124.82 W, 94 %
2026/03/17 16:03:32.169, 124.81 W, 94 %
2026/03/17 16:03:32.269, 124.80 W, 94 %
2026/03/17 16:03:32.369, 124.83 W, 94 %
2026/03/17 16:03:32.469, 124.90 W, 94 %
2026/03/17 16:03:32.569, 124.93 W, 94 %
2026/03/17 16:03:32.670, 124.91 W, 94 %
2026/03/17 16:03:32.770, 124.94 W, 94 %
2026/03/17 16:03:32.870, 124.96 W, 94 %
2026/03/17 16:03:32.970, 125.02 W, 94 %
2026/03/17 16:03:33.070, 125.04 W, 94 %
2026/03/17 16:03:33.170, 125.10 W, 94 %
2026/03/17 16:03:33.270, 125.13 W, 94 %
2026/03/17 16:03:33.371, 125.19 W, 94 %
2026/03/17 16:03:33.471, 125.11 W, 94 %
2026/03/17 16:03:33.571, 125.10 W, 94 %
2026/03/17 16:03:33.671, 125.12 W, 94 %
2026/03/17 16:03:33.771, 125.12 W, 94 %
2026/03/17 16:03:33.871, 125.04 W, 94 %
2026/03/17 16:03:33.971, 125.01 W, 94 %
2026/03/17 16:03:34.072, 124.95 W, 94 %
2026/03/17 16:03:34.172, 124.91 W, 94 %
2026/03/17 16:03:34.272, 124.88 W, 94 %
2026/03/17 16:03:34.372, 124.84 W, 94 %
2026/03/17 16:03:34.472, 124.83 W, 94 %
2026/03/17 16:03:34.572, 124.86 W, 94 %
2026/03/17 16:03:34.672, 124.85 W, 94 %
2026/03/17 16:03:34.773, 124.87 W, 94 %
2026/03/17 16:03:34.873, 124.84 W, 94 %
2026/03/17 16:03:34.973, 124.78 W, 94 %
2026/03/17 16:03:35.073, 124.80 W, 94 %
2026/03/17 16:03:35.173, 124.78 W, 94 %
2026/03/17 16:03:35.273, 124.75 W, 94 %
2026/03/17 16:03:35.373, 124.77 W, 94 %
2026/03/17 16:03:35.474, 124.79 W, 94 %
2026/03/17 16:03:35.574, 124.79 W, 94 %
2026/03/17 16:03:35.674, 124.75 W, 94 %
2026/03/17 16:03:35.774, 124.78 W, 94 %
2026/03/17 16:03:35.874, 124.81 W, 94 %
2026/03/17 16:03:35.974, 124.86 W, 94 %
2026/03/17 16:03:36.074, 124.85 W, 94 %
2026/03/17 16:03:36.175, 124.85 W, 94 %
2026/03/17 16:03:36.275, 124.85 W, 94 %
2026/03/17 16:03:36.375, 124.84 W, 94 %
2026/03/17 16:03:36.475, 124.79 W, 94 %
2026/03/17 16:03:36.575, 124.82 W, 94 %
2026/03/17 16:03:36.675, 124.84 W, 94 %
2026/03/17 16:03:36.775, 124.85 W, 94 %
2026/03/17 16:03:36.876, 124.86 W, 94 %
2026/03/17 16:03:36.976, 124.90 W, 94 %
2026/03/17 16:03:37.076, 124.92 W, 94 %
2026/03/17 16:03:37.176, 124.96 W, 94 %
2026/03/17 16:03:37.276, 124.99 W, 94 %
2026/03/17 16:03:37.376, 125.04 W, 94 %
2026/03/17 16:03:37.476, 125.08 W, 94 %
2026/03/17 16:03:37.576, 125.08 W, 94 %
2026/03/17 16:03:37.677, 125.04 W, 94 %
2026/03/17 16:03:37.777, 125.00 W, 94 %
2026/03/17 16:03:37.877, 125.00 W, 94 %
2026/03/17 16:03:37.977, 124.94 W, 94 %
2026/03/17 16:03:38.077, 124.94 W, 94 %
2026/03/17 16:03:38.177, 124.91 W, 94 %
2026/03/17 16:03:38.277, 124.87 W, 94 %
2026/03/17 16:03:38.378, 124.83 W, 94 %
2026/03/17 16:03:38.478, 124.82 W, 94 %
2026/03/17 16:03:38.578, 124.82 W, 94 %
2026/03/17 16:03:38.678, 124.85 W, 94 %
2026/03/17 16:03:38.778, 124.91 W, 94 %
2026/03/17 16:03:38.878, 124.95 W, 94 %
2026/03/17 16:03:38.978, 124.94 W, 94 %
2026/03/17 16:03:39.079, 124.92 W, 94 %
2026/03/17 16:03:39.179, 124.94 W, 94 %
2026/03/17 16:03:39.279, 124.94 W, 94 %
2026/03/17 16:03:39.379, 124.92 W, 94 %
2026/03/17 16:03:39.479, 124.87 W, 94 %
2026/03/17 16:03:39.579, 124.80 W, 94 %
2026/03/17 16:03:39.679, 124.79 W, 94 %
2026/03/17 16:03:39.780, 124.82 W, 94 %
2026/03/17 16:03:39.880, 124.75 W, 94 %
2026/03/17 16:03:39.980, 124.73 W, 94 %
2026/03/17 16:03:40.080, 124.72 W, 94 %
2026/03/17 16:03:40.180, 124.72 W, 94 %
2026/03/17 16:03:40.280, 124.72 W, 94 %
2026/03/17 16:03:40.380, 124.76 W, 94 %
2026/03/17 16:03:40.481, 124.80 W, 94 %
2026/03/17 16:03:40.581, 124.88 W, 94 %
2026/03/17 16:03:40.681, 124.87 W, 94 %
2026/03/17 16:03:40.781, 124.83 W, 94 %
2026/03/17 16:03:40.881, 124.83 W, 94 %
2026/03/17 16:03:40.981, 124.83 W, 94 %
2026/03/17 16:03:41.081, 124.82 W, 94 %
2026/03/17 16:03:41.182, 124.82 W, 94 %
2026/03/17 16:03:41.282, 124.80 W, 94 %
2026/03/17 16:03:41.382, 124.83 W, 94 %
2026/03/17 16:03:41.482, 124.81 W, 94 %
2026/03/17 16:03:41.582, 124.81 W, 94 %
2026/03/17 16:03:41.682, 124.82 W, 94 %
2026/03/17 16:03:41.782, 124.78 W, 94 %
2026/03/17 16:03:41.883, 124.78 W, 94 %
2026/03/17 16:03:41.983, 124.79 W, 94 %
2026/03/17 16:03:42.083, 124.76 W, 94 %
2026/03/17 16:03:42.183, 124.76 W, 94 %
2026/03/17 16:03:42.283, 124.81 W, 94 %
2026/03/17 16:03:42.383, 124.79 W, 94 %
2026/03/17 16:03:42.483, 124.80 W, 94 %
2026/03/17 16:03:42.584, 124.78 W, 94 %
2026/03/17 16:03:42.684, 124.80 W, 94 %
2026/03/17 16:03:42.784, 124.83 W, 94 %
2026/03/17 16:03:42.884, 124.84 W, 94 %
2026/03/17 16:03:42.984, 124.87 W, 94 %
2026/03/17 16:03:43.084, 124.85 W, 94 %
2026/03/17 16:03:43.184, 124.86 W, 94 %
2026/03/17 16:03:43.285, 124.89 W, 94 %
2026/03/17 16:03:43.385, 124.93 W, 94 %
2026/03/17 16:03:43.485, 124.95 W, 94 %
2026/03/17 16:03:43.585, 124.96 W, 94 %
2026/03/17 16:03:43.685, 124.98 W, 94 %
2026/03/17 16:03:43.785, 124.92 W, 94 %
2026/03/17 16:03:43.885, 124.91 W, 94 %
2026/03/17 16:03:43.986, 124.89 W, 94 %
2026/03/17 16:03:44.086, 124.90 W, 94 %
2026/03/17 16:03:44.186, 124.87 W, 94 %
2026/03/17 16:03:44.286, 124.85 W, 94 %
2026/03/17 16:03:44.386, 124.83 W, 94 %
2026/03/17 16:03:44.486, 124.83 W, 94 %
2026/03/17 16:03:44.586, 124.78 W, 94 %
2026/03/17 16:03:44.687, 124.75 W, 94 %
2026/03/17 16:03:44.787, 124.77 W, 94 %
2026/03/17 16:03:44.887, 124.80 W, 94 %
2026/03/17 16:03:44.987, 124.80 W, 94 %
2026/03/17 16:03:45.087, 124.77 W, 94 %
2026/03/17 16:03:45.187, 124.81 W, 94 %
2026/03/17 16:03:45.287, 124.77 W, 94 %
2026/03/17 16:03:45.388, 124.74 W, 94 %
2026/03/17 16:03:45.488, 124.80 W, 94 %
2026/03/17 16:03:45.588, 124.88 W, 94 %
2026/03/17 16:03:45.688, 124.89 W, 94 %
2026/03/17 16:03:45.788, 124.93 W, 94 %
2026/03/17 16:03:45.888, 124.91 W, 94 %
2026/03/17 16:03:45.988, 124.90 W, 94 %
2026/03/17 16:03:46.089, 124.93 W, 94 %
2026/03/17 16:03:46.189, 124.92 W, 94 %
2026/03/17 16:03:46.289, 124.94 W, 94 %
2026/03/17 16:03:46.389, 124.92 W, 94 %
2026/03/17 16:03:46.489, 124.86 W, 94 %
2026/03/17 16:03:46.589, 124.85 W, 94 %
2026/03/17 16:03:46.689, 124.90 W, 94 %
2026/03/17 16:03:46.790, 124.89 W, 94 %
2026/03/17 16:03:46.890, 124.85 W, 94 %
2026/03/17 16:03:46.990, 124.81 W, 94 %
2026/03/17 16:03:47.090, 124.83 W, 94 %
2026/03/17 16:03:47.190, 124.85 W, 94 %
2026/03/17 16:03:47.290, 124.87 W, 94 %
2026/03/17 16:03:47.390, 124.85 W, 94 %
2026/03/17 16:03:47.490, 124.88 W, 94 %
2026/03/17 16:03:47.591, 124.85 W, 94 %
2026/03/17 16:03:47.691, 124.78 W, 94 %
2026/03/17 16:03:47.791, 124.72 W, 94 %
2026/03/17 16:03:47.891, 124.72 W, 94 %
2026/03/17 16:03:47.991, 124.76 W, 94 %
2026/03/17 16:03:48.091, 124.77 W, 94 %
2026/03/17 16:03:48.191, 124.71 W, 94 %
2026/03/17 16:03:48.292, 124.66 W, 94 %
2026/03/17 16:03:48.392, 124.77 W, 94 %
2026/03/17 16:03:48.492, 124.76 W, 94 %
2026/03/17 16:03:48.592, 124.79 W, 94 %
2026/03/17 16:03:48.692, 124.80 W, 94 %
2026/03/17 16:03:48.792, 124.82 W, 94 %
2026/03/17 16:03:48.892, 124.85 W, 94 %
2026/03/17 16:03:48.993, 124.83 W, 94 %
2026/03/17 16:03:49.093, 124.82 W, 94 %
2026/03/17 16:03:49.193, 124.86 W, 94 %
2026/03/17 16:03:49.293, 124.85 W, 94 %
2026/03/17 16:03:49.393, 124.79 W, 94 %
2026/03/17 16:03:49.493, 124.79 W, 94 %
2026/03/17 16:03:49.593, 124.79 W, 94 %
2026/03/17 16:03:49.694, 124.83 W, 94 %
2026/03/17 16:03:49.794, 124.82 W, 94 %
2026/03/17 16:03:49.894, 124.84 W, 94 %
2026/03/17 16:03:49.994, 124.87 W, 94 %
2026/03/17 16:03:50.094, 124.82 W, 94 %
2026/03/17 16:03:50.194, 124.79 W, 94 %
2026/03/17 16:03:50.294, 124.85 W, 94 %
2026/03/17 16:03:50.395, 124.86 W, 94 %
2026/03/17 16:03:50.495, 124.86 W, 94 %
2026/03/17 16:03:50.595, 124.85 W, 94 %
2026/03/17 16:03:50.695, 124.83 W, 94 %
2026/03/17 16:03:50.795, 124.78 W, 94 %
2026/03/17 16:03:50.895, 124.77 W, 94 %
2026/03/17 16:03:50.995, 124.82 W, 94 %
2026/03/17 16:03:51.096, 124.85 W, 94 %
2026/03/17 16:03:51.196, 124.86 W, 94 %
2026/03/17 16:03:51.296, 124.85 W, 94 %
2026/03/17 16:03:51.396, 124.84 W, 94 %
2026/03/17 16:03:51.496, 124.84 W, 94 %
2026/03/17 16:03:51.596, 124.81 W, 94 %
2026/03/17 16:03:51.696, 124.78 W, 94 %
2026/03/17 16:03:51.797, 124.81 W, 94 %
2026/03/17 16:03:51.897, 124.85 W, 94 %
2026/03/17 16:03:51.997, 124.79 W, 94 %
2026/03/17 16:03:52.097, 124.78 W, 94 %
2026/03/17 16:03:52.197, 124.78 W, 94 %
2026/03/17 16:03:52.297, 124.76 W, 94 %
2026/03/17 16:03:52.398, 124.77 W, 94 %
2026/03/17 16:03:52.498, 124.78 W, 94 %
2026/03/17 16:03:52.598, 124.83 W, 94 %
2026/03/17 16:03:52.698, 124.90 W, 94 %
2026/03/17 16:03:52.798, 124.88 W, 94 %
2026/03/17 16:03:52.898, 124.88 W, 94 %
2026/03/17 16:03:52.998, 124.89 W, 94 %
2026/03/17 16:03:53.099, 124.94 W, 94 %
2026/03/17 16:03:53.199, 124.93 W, 94 %
2026/03/17 16:03:53.299, 124.95 W, 94 %
2026/03/17 16:03:53.399, 124.93 W, 94 %
2026/03/17 16:03:53.499, 124.91 W, 94 %
2026/03/17 16:03:53.599, 124.90 W, 94 %
2026/03/17 16:03:53.699, 124.86 W, 94 %
2026/03/17 16:03:53.800, 124.88 W, 94 %
2026/03/17 16:03:53.900, 124.85 W, 94 %
2026/03/17 16:03:54.000, 124.85 W, 94 %
2026/03/17 16:03:54.100, 124.82 W, 94 %
2026/03/17 16:03:54.200, 124.82 W, 94 %
2026/03/17 16:03:54.300, 124.79 W, 94 %
2026/03/17 16:03:54.400, 124.81 W, 94 %
2026/03/17 16:03:54.501, 124.81 W, 94 %
2026/03/17 16:03:54.601, 124.82 W, 94 %
2026/03/17 16:03:54.701, 124.82 W, 94 %
2026/03/17 16:03:54.801, 124.82 W, 94 %
2026/03/17 16:03:54.901, 124.83 W, 94 %
2026/03/17 16:03:55.001, 124.83 W, 94 %
2026/03/17 16:03:55.101, 124.84 W, 94 %
2026/03/17 16:03:55.202, 124.83 W, 94 %
2026/03/17 16:03:55.302, 124.83 W, 94 %
2026/03/17 16:03:55.402, 124.87 W, 94 %
2026/03/17 16:03:55.502, 124.88 W, 94 %
2026/03/17 16:03:55.602, 124.88 W, 94 %
2026/03/17 16:03:55.702, 124.84 W, 94 %
2026/03/17 16:03:55.802, 124.87 W, 94 %
2026/03/17 16:03:55.903, 124.85 W, 94 %
2026/03/17 16:03:56.003, 124.81 W, 94 %
2026/03/17 16:03:56.103, 124.80 W, 94 %
2026/03/17 16:03:56.203, 124.78 W, 94 %
2026/03/17 16:03:56.303, 124.82 W, 94 %
2026/03/17 16:03:56.403, 124.78 W, 94 %
2026/03/17 16:03:56.503, 124.75 W, 94 %
2026/03/17 16:03:56.604, 124.72 W, 94 %
2026/03/17 16:03:56.704, 124.76 W, 94 %
2026/03/17 16:03:56.804, 124.71 W, 94 %
2026/03/17 16:03:56.904, 124.74 W, 94 %
2026/03/17 16:03:57.004, 124.78 W, 94 %
2026/03/17 16:03:57.104, 124.79 W, 94 %
2026/03/17 16:03:57.204, 124.83 W, 94 %
2026/03/17 16:03:57.305, 124.82 W, 94 %
2026/03/17 16:03:57.405, 124.85 W, 94 %
2026/03/17 16:03:57.505, 124.87 W, 94 %
2026/03/17 16:03:57.605, 124.88 W, 94 %
2026/03/17 16:03:57.705, 124.85 W, 94 %
2026/03/17 16:03:57.805, 124.82 W, 94 %
2026/03/17 16:03:57.905, 124.81 W, 94 %
2026/03/17 16:03:58.006, 124.80 W, 94 %
2026/03/17 16:03:58.106, 124.80 W, 94 %
2026/03/17 16:03:58.206, 124.77 W, 94 %
2026/03/17 16:03:58.306, 124.79 W, 94 %
2026/03/17 16:03:58.406, 124.83 W, 94 %
2026/03/17 16:03:58.506, 124.84 W, 94 %
2026/03/17 16:03:58.606, 124.85 W, 94 %
2026/03/17 16:03:58.707, 124.85 W, 94 %
2026/03/17 16:03:58.807, 124.89 W, 94 %
2026/03/17 16:03:58.907, 124.90 W, 94 %
2026/03/17 16:03:59.007, 124.91 W, 94 %
2026/03/17 16:03:59.107, 124.92 W, 94 %
2026/03/17 16:03:59.207, 124.95 W, 94 %
2026/03/17 16:03:59.307, 124.91 W, 94 %
2026/03/17 16:03:59.408, 124.88 W, 94 %
2026/03/17 16:03:59.508, 124.87 W, 94 %
2026/03/17 16:03:59.608, 124.89 W, 94 %
2026/03/17 16:03:59.708, 124.91 W, 94 %
2026/03/17 16:03:59.808, 124.90 W, 94 %
2026/03/17 16:03:59.908, 124.93 W, 94 %
2026/03/17 16:04:00.008, 124.92 W, 94 %
2026/03/17 16:04:00.109, 124.87 W, 94 %
2026/03/17 16:04:00.209, 124.82 W, 94 %
2026/03/17 16:04:00.309, 124.84 W, 94 %
2026/03/17 16:04:00.409, 124.82 W, 94 %
2026/03/17 16:04:00.509, 124.84 W, 94 %
2026/03/17 16:04:00.609, 124.79 W, 94 %
2026/03/17 16:04:00.709, 124.82 W, 94 %
2026/03/17 16:04:00.810, 124.82 W, 94 %
2026/03/17 16:04:00.910, 124.79 W, 94 %
2026/03/17 16:04:01.010, 124.77 W, 94 %
2026/03/17 16:04:01.110, 124.78 W, 94 %
2026/03/17 16:04:01.210, 124.79 W, 94 %
2026/03/17 16:04:01.310, 124.79 W, 94 %
2026/03/17 16:04:01.410, 124.85 W, 94 %
2026/03/17 16:04:01.511, 124.87 W, 94 %
2026/03/17 16:04:01.611, 124.89 W, 94 %
