timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:54:20.251, 319.73 W, 89 %
2026/03/17 15:54:20.351, 319.16 W, 89 %
2026/03/17 15:54:20.451, 319.65 W, 89 %
2026/03/17 15:54:20.551, 320.80 W, 89 %
2026/03/17 15:54:20.652, 322.80 W, 89 %
2026/03/17 15:54:20.752, 323.36 W, 89 %
2026/03/17 15:54:20.852, 323.82 W, 86 %
2026/03/17 15:54:20.952, 324.97 W, 86 %
2026/03/17 15:54:21.052, 323.08 W, 85 %
2026/03/17 15:54:21.152, 323.39 W, 85 %
2026/03/17 15:54:21.252, 323.04 W, 89 %
2026/03/17 15:54:21.353, 322.88 W, 89 %
2026/03/17 15:54:21.453, 323.32 W, 87 %
2026/03/17 15:54:21.553, 323.14 W, 87 %
2026/03/17 15:54:21.653, 323.14 W, 89 %
2026/03/17 15:54:21.753, 322.73 W, 89 %
2026/03/17 15:54:21.853, 321.30 W, 87 %
2026/03/17 15:54:21.953, 320.86 W, 87 %
2026/03/17 15:54:22.054, 322.58 W, 89 %
2026/03/17 15:54:22.154, 323.48 W, 89 %
2026/03/17 15:54:22.254, 322.89 W, 83 %
2026/03/17 15:54:22.354, 322.50 W, 83 %
2026/03/17 15:54:22.454, 322.64 W, 89 %
2026/03/17 15:54:22.554, 322.59 W, 89 %
2026/03/17 15:54:22.654, 322.01 W, 89 %
2026/03/17 15:54:22.755, 321.60 W, 89 %
2026/03/17 15:54:22.855, 321.95 W, 89 %
2026/03/17 15:54:22.955, 322.10 W, 89 %
2026/03/17 15:54:23.055, 321.22 W, 89 %
2026/03/17 15:54:23.155, 320.17 W, 89 %
2026/03/17 15:54:23.255, 321.41 W, 87 %
2026/03/17 15:54:23.355, 321.54 W, 87 %
2026/03/17 15:54:23.456, 320.87 W, 85 %
2026/03/17 15:54:23.556, 321.13 W, 85 %
2026/03/17 15:54:23.656, 321.05 W, 89 %
2026/03/17 15:54:23.756, 321.84 W, 89 %
2026/03/17 15:54:23.856, 321.30 W, 89 %
2026/03/17 15:54:23.956, 320.87 W, 89 %
2026/03/17 15:54:24.056, 320.06 W, 89 %
2026/03/17 15:54:24.157, 320.41 W, 89 %
2026/03/17 15:54:24.257, 319.17 W, 87 %
2026/03/17 15:54:24.357, 319.25 W, 87 %
2026/03/17 15:54:24.457, 320.08 W, 89 %
2026/03/17 15:54:24.557, 320.47 W, 89 %
2026/03/17 15:54:24.657, 319.30 W, 83 %
2026/03/17 15:54:24.757, 318.84 W, 83 %
2026/03/17 15:54:24.858, 319.78 W, 89 %
2026/03/17 15:54:24.958, 320.44 W, 89 %
2026/03/17 15:54:25.058, 321.19 W, 88 %
2026/03/17 15:54:25.158, 321.72 W, 88 %
2026/03/17 15:54:25.258, 323.42 W, 89 %
2026/03/17 15:54:25.358, 324.41 W, 89 %
2026/03/17 15:54:25.458, 324.10 W, 88 %
2026/03/17 15:54:25.559, 323.80 W, 88 %
2026/03/17 15:54:25.659, 324.26 W, 88 %
2026/03/17 15:54:25.759, 323.64 W, 88 %
2026/03/17 15:54:25.859, 322.72 W, 85 %
2026/03/17 15:54:25.959, 322.04 W, 85 %
2026/03/17 15:54:26.059, 322.84 W, 89 %
2026/03/17 15:54:26.159, 321.13 W, 89 %
2026/03/17 15:54:26.260, 319.59 W, 88 %
2026/03/17 15:54:26.360, 318.68 W, 88 %
2026/03/17 15:54:26.460, 317.91 W, 88 %
2026/03/17 15:54:26.560, 317.76 W, 88 %
2026/03/17 15:54:26.660, 318.92 W, 89 %
2026/03/17 15:54:26.760, 318.48 W, 89 %
2026/03/17 15:54:26.860, 319.23 W, 88 %
2026/03/17 15:54:26.960, 320.31 W, 88 %
2026/03/17 15:54:27.061, 317.69 W, 83 %
2026/03/17 15:54:27.161, 319.50 W, 83 %
2026/03/17 15:54:27.261, 320.79 W, 89 %
2026/03/17 15:54:27.361, 321.14 W, 89 %
2026/03/17 15:54:27.461, 322.08 W, 87 %
2026/03/17 15:54:27.561, 321.27 W, 87 %
2026/03/17 15:54:27.661, 321.29 W, 89 %
2026/03/17 15:54:27.762, 321.69 W, 89 %
2026/03/17 15:54:27.862, 322.02 W, 88 %
2026/03/17 15:54:27.962, 322.15 W, 88 %
2026/03/17 15:54:28.062, 322.38 W, 88 %
2026/03/17 15:54:28.162, 322.54 W, 88 %
2026/03/17 15:54:28.262, 320.37 W, 85 %
2026/03/17 15:54:28.362, 320.08 W, 85 %
2026/03/17 15:54:28.463, 319.08 W, 89 %
2026/03/17 15:54:28.563, 319.31 W, 89 %
2026/03/17 15:54:28.663, 318.89 W, 88 %
2026/03/17 15:54:28.763, 319.05 W, 88 %
2026/03/17 15:54:28.863, 318.64 W, 88 %
2026/03/17 15:54:28.963, 318.96 W, 88 %
2026/03/17 15:54:29.063, 319.57 W, 89 %
2026/03/17 15:54:29.163, 319.12 W, 89 %
2026/03/17 15:54:29.264, 320.20 W, 89 %
2026/03/17 15:54:29.364, 320.20 W, 89 %
2026/03/17 15:54:29.464, 319.27 W, 84 %
2026/03/17 15:54:29.564, 319.35 W, 84 %
2026/03/17 15:54:29.664, 319.04 W, 89 %
2026/03/17 15:54:29.764, 319.42 W, 89 %
2026/03/17 15:54:29.864, 319.40 W, 87 %
2026/03/17 15:54:29.965, 318.58 W, 87 %
2026/03/17 15:54:30.065, 318.63 W, 89 %
2026/03/17 15:54:30.165, 317.27 W, 89 %
2026/03/17 15:54:30.265, 317.93 W, 89 %
2026/03/17 15:54:30.365, 316.68 W, 89 %
2026/03/17 15:54:30.465, 317.78 W, 88 %
2026/03/17 15:54:30.565, 318.01 W, 88 %
2026/03/17 15:54:30.666, 316.40 W, 83 %
2026/03/17 15:54:30.766, 315.39 W, 83 %
2026/03/17 15:54:30.866, 315.46 W, 89 %
2026/03/17 15:54:30.966, 316.95 W, 89 %
2026/03/17 15:54:31.066, 318.53 W, 88 %
2026/03/17 15:54:31.166, 319.62 W, 88 %
2026/03/17 15:54:31.266, 319.00 W, 89 %
2026/03/17 15:54:31.367, 318.52 W, 89 %
2026/03/17 15:54:31.467, 319.19 W, 89 %
2026/03/17 15:54:31.567, 317.74 W, 89 %
2026/03/17 15:54:31.667, 320.15 W, 89 %
2026/03/17 15:54:31.767, 319.99 W, 89 %
2026/03/17 15:54:31.867, 318.32 W, 84 %
2026/03/17 15:54:31.967, 318.08 W, 84 %
2026/03/17 15:54:32.068, 316.45 W, 89 %
2026/03/17 15:54:32.168, 317.63 W, 89 %
2026/03/17 15:54:32.268, 317.66 W, 87 %
2026/03/17 15:54:32.368, 318.89 W, 87 %
2026/03/17 15:54:32.468, 319.31 W, 89 %
2026/03/17 15:54:32.568, 319.44 W, 89 %
2026/03/17 15:54:32.668, 319.46 W, 89 %
2026/03/17 15:54:32.769, 321.18 W, 89 %
2026/03/17 15:54:32.869, 321.45 W, 87 %
2026/03/17 15:54:32.969, 321.61 W, 87 %
2026/03/17 15:54:33.069, 320.94 W, 85 %
2026/03/17 15:54:33.169, 319.35 W, 85 %
2026/03/17 15:54:33.269, 320.13 W, 89 %
2026/03/17 15:54:33.369, 320.15 W, 89 %
2026/03/17 15:54:33.470, 319.64 W, 89 %
2026/03/17 15:54:33.570, 320.37 W, 89 %
2026/03/17 15:54:33.670, 318.79 W, 89 %
2026/03/17 15:54:33.770, 317.70 W, 89 %
2026/03/17 15:54:33.870, 317.93 W, 88 %
2026/03/17 15:54:33.970, 317.52 W, 88 %
2026/03/17 15:54:34.070, 317.65 W, 89 %
2026/03/17 15:54:34.171, 318.21 W, 89 %
2026/03/17 15:54:34.271, 317.03 W, 84 %
2026/03/17 15:54:34.371, 317.16 W, 84 %
2026/03/17 15:54:34.471, 317.08 W, 89 %
2026/03/17 15:54:34.571, 317.41 W, 89 %
2026/03/17 15:54:34.671, 317.17 W, 89 %
2026/03/17 15:54:34.771, 317.63 W, 89 %
2026/03/17 15:54:34.871, 318.58 W, 88 %
2026/03/17 15:54:34.972, 319.40 W, 88 %
2026/03/17 15:54:35.072, 319.58 W, 89 %
2026/03/17 15:54:35.172, 319.82 W, 89 %
2026/03/17 15:54:35.272, 320.95 W, 88 %
2026/03/17 15:54:35.372, 320.89 W, 88 %
2026/03/17 15:54:35.472, 320.56 W, 85 %
2026/03/17 15:54:35.572, 320.69 W, 85 %
2026/03/17 15:54:35.673, 320.71 W, 89 %
2026/03/17 15:54:35.773, 321.40 W, 89 %
2026/03/17 15:54:35.873, 320.48 W, 88 %
2026/03/17 15:54:35.973, 320.19 W, 88 %
2026/03/17 15:54:36.073, 320.36 W, 88 %
2026/03/17 15:54:36.173, 319.00 W, 88 %
2026/03/17 15:54:36.273, 317.97 W, 89 %
2026/03/17 15:54:36.374, 317.81 W, 89 %
2026/03/17 15:54:36.474, 318.69 W, 88 %
2026/03/17 15:54:36.574, 318.74 W, 88 %
2026/03/17 15:54:36.674, 319.39 W, 83 %
2026/03/17 15:54:36.774, 320.12 W, 83 %
2026/03/17 15:54:36.874, 319.83 W, 89 %
2026/03/17 15:54:36.974, 320.04 W, 89 %
2026/03/17 15:54:37.075, 319.87 W, 88 %
2026/03/17 15:54:37.175, 320.78 W, 88 %
2026/03/17 15:54:37.275, 322.28 W, 89 %
2026/03/17 15:54:37.375, 322.83 W, 89 %
2026/03/17 15:54:37.475, 322.67 W, 88 %
2026/03/17 15:54:37.575, 322.23 W, 88 %
2026/03/17 15:54:37.675, 322.47 W, 88 %
2026/03/17 15:54:37.776, 320.77 W, 88 %
2026/03/17 15:54:37.876, 320.08 W, 85 %
2026/03/17 15:54:37.976, 320.07 W, 85 %
2026/03/17 15:54:38.076, 319.16 W, 89 %
2026/03/17 15:54:38.176, 318.77 W, 89 %
2026/03/17 15:54:38.276, 318.65 W, 89 %
2026/03/17 15:54:38.376, 318.57 W, 89 %
2026/03/17 15:54:38.477, 317.71 W, 89 %
2026/03/17 15:54:38.577, 316.94 W, 89 %
2026/03/17 15:54:38.677, 316.30 W, 87 %
2026/03/17 15:54:38.777, 316.78 W, 87 %
2026/03/17 15:54:38.877, 317.43 W, 89 %
2026/03/17 15:54:38.977, 318.03 W, 89 %
2026/03/17 15:54:39.077, 318.08 W, 84 %
2026/03/17 15:54:39.177, 319.45 W, 84 %
2026/03/17 15:54:39.278, 318.86 W, 89 %
2026/03/17 15:54:39.378, 319.29 W, 89 %
2026/03/17 15:54:39.478, 319.16 W, 89 %
2026/03/17 15:54:39.578, 319.63 W, 89 %
2026/03/17 15:54:39.678, 320.36 W, 89 %
2026/03/17 15:54:39.778, 320.56 W, 89 %
2026/03/17 15:54:39.878, 320.60 W, 89 %
2026/03/17 15:54:39.979, 320.14 W, 89 %
2026/03/17 15:54:40.079, 318.74 W, 87 %
2026/03/17 15:54:40.179, 319.51 W, 87 %
2026/03/17 15:54:40.279, 318.11 W, 85 %
2026/03/17 15:54:40.379, 318.42 W, 85 %
2026/03/17 15:54:40.479, 318.19 W, 88 %
2026/03/17 15:54:40.580, 319.23 W, 88 %
2026/03/17 15:54:40.680, 319.37 W, 89 %
2026/03/17 15:54:40.780, 320.52 W, 89 %
2026/03/17 15:54:40.880, 319.88 W, 88 %
2026/03/17 15:54:40.980, 320.56 W, 88 %
2026/03/17 15:54:41.080, 321.87 W, 87 %
2026/03/17 15:54:41.180, 322.20 W, 87 %
2026/03/17 15:54:41.281, 323.21 W, 88 %
2026/03/17 15:54:41.381, 323.07 W, 88 %
2026/03/17 15:54:41.481, 322.26 W, 84 %
2026/03/17 15:54:41.581, 321.35 W, 84 %
2026/03/17 15:54:41.681, 320.55 W, 89 %
2026/03/17 15:54:41.781, 319.16 W, 89 %
2026/03/17 15:54:41.881, 320.65 W, 89 %
2026/03/17 15:54:41.982, 321.24 W, 89 %
2026/03/17 15:54:42.082, 320.86 W, 89 %
2026/03/17 15:54:42.182, 320.81 W, 89 %
2026/03/17 15:54:42.282, 320.91 W, 89 %
2026/03/17 15:54:42.382, 320.66 W, 89 %
2026/03/17 15:54:42.482, 322.10 W, 87 %
2026/03/17 15:54:42.582, 323.27 W, 87 %
2026/03/17 15:54:42.683, 323.73 W, 86 %
2026/03/17 15:54:42.783, 324.40 W, 86 %
2026/03/17 15:54:42.883, 323.47 W, 89 %
2026/03/17 15:54:42.983, 322.71 W, 89 %
2026/03/17 15:54:43.083, 323.98 W, 89 %
2026/03/17 15:54:43.183, 324.08 W, 89 %
2026/03/17 15:54:43.283, 324.31 W, 89 %
2026/03/17 15:54:43.384, 323.47 W, 89 %
2026/03/17 15:54:43.484, 323.37 W, 88 %
2026/03/17 15:54:43.584, 322.16 W, 88 %
2026/03/17 15:54:43.684, 321.51 W, 88 %
2026/03/17 15:54:43.784, 322.09 W, 88 %
2026/03/17 15:54:43.884, 319.77 W, 84 %
2026/03/17 15:54:43.984, 319.19 W, 84 %
2026/03/17 15:54:44.085, 318.52 W, 88 %
2026/03/17 15:54:44.185, 317.51 W, 88 %
2026/03/17 15:54:44.285, 317.03 W, 89 %
2026/03/17 15:54:44.385, 318.43 W, 89 %
2026/03/17 15:54:44.485, 318.42 W, 89 %
2026/03/17 15:54:44.585, 318.97 W, 89 %
2026/03/17 15:54:44.685, 318.55 W, 89 %
2026/03/17 15:54:44.786, 319.27 W, 89 %
2026/03/17 15:54:44.886, 319.86 W, 88 %
2026/03/17 15:54:44.986, 319.38 W, 88 %
2026/03/17 15:54:45.086, 319.56 W, 86 %
2026/03/17 15:54:45.186, 318.98 W, 86 %
2026/03/17 15:54:45.286, 318.23 W, 89 %
2026/03/17 15:54:45.386, 316.72 W, 89 %
2026/03/17 15:54:45.487, 316.06 W, 89 %
2026/03/17 15:54:45.587, 316.91 W, 89 %
2026/03/17 15:54:45.687, 317.01 W, 89 %
2026/03/17 15:54:45.787, 315.27 W, 89 %
2026/03/17 15:54:45.887, 317.53 W, 87 %
2026/03/17 15:54:45.987, 317.53 W, 87 %
2026/03/17 15:54:46.087, 317.17 W, 89 %
2026/03/17 15:54:46.188, 318.41 W, 89 %
2026/03/17 15:54:46.288, 318.20 W, 84 %
2026/03/17 15:54:46.388, 319.04 W, 84 %
2026/03/17 15:54:46.488, 319.71 W, 89 %
2026/03/17 15:54:46.588, 319.36 W, 89 %
2026/03/17 15:54:46.688, 319.43 W, 88 %
2026/03/17 15:54:46.788, 320.64 W, 88 %
2026/03/17 15:54:46.889, 319.68 W, 89 %
2026/03/17 15:54:46.989, 319.96 W, 89 %
2026/03/17 15:54:47.089, 320.14 W, 89 %
2026/03/17 15:54:47.189, 319.85 W, 89 %
2026/03/17 15:54:47.289, 318.43 W, 88 %
2026/03/17 15:54:47.389, 317.36 W, 88 %
2026/03/17 15:54:47.489, 315.51 W, 88 %
2026/03/17 15:54:47.590, 316.20 W, 88 %
2026/03/17 15:54:47.690, 316.33 W, 88 %
2026/03/17 15:54:47.790, 316.11 W, 88 %
2026/03/17 15:54:47.890, 316.14 W, 89 %
2026/03/17 15:54:47.990, 316.68 W, 89 %
2026/03/17 15:54:48.090, 317.17 W, 89 %
2026/03/17 15:54:48.190, 316.64 W, 89 %
2026/03/17 15:54:48.290, 318.10 W, 88 %
2026/03/17 15:54:48.392, 319.73 W, 88 %
2026/03/17 15:54:48.492, 320.22 W, 89 %
2026/03/17 15:54:48.593, 319.49 W, 89 %
2026/03/17 15:54:48.693, 317.21 W, 89 %
2026/03/17 15:54:48.793, 317.83 W, 89 %
2026/03/17 15:54:48.893, 316.26 W, 88 %
2026/03/17 15:54:48.993, 316.43 W, 88 %
2026/03/17 15:54:49.093, 315.75 W, 89 %
2026/03/17 15:54:49.193, 315.13 W, 89 %
2026/03/17 15:54:49.294, 315.75 W, 89 %
2026/03/17 15:54:49.394, 316.25 W, 89 %
2026/03/17 15:54:49.494, 316.27 W, 89 %
2026/03/17 15:54:49.594, 317.34 W, 89 %
2026/03/17 15:54:49.694, 317.85 W, 88 %
2026/03/17 15:54:49.794, 319.44 W, 88 %
2026/03/17 15:54:49.894, 318.62 W, 89 %
2026/03/17 15:54:49.995, 318.72 W, 89 %
2026/03/17 15:54:50.095, 319.15 W, 88 %
2026/03/17 15:54:50.195, 320.11 W, 88 %
2026/03/17 15:54:50.295, 320.71 W, 89 %
2026/03/17 15:54:50.395, 321.02 W, 89 %
2026/03/17 15:54:50.495, 321.86 W, 89 %
2026/03/17 15:54:50.596, 320.41 W, 89 %
2026/03/17 15:54:50.696, 321.23 W, 88 %
2026/03/17 15:54:50.796, 320.07 W, 88 %
2026/03/17 15:54:50.896, 320.66 W, 89 %
2026/03/17 15:54:50.996, 319.89 W, 89 %
2026/03/17 15:54:51.096, 319.58 W, 86 %
2026/03/17 15:54:51.196, 319.40 W, 86 %
2026/03/17 15:54:51.296, 318.22 W, 89 %
2026/03/17 15:54:51.397, 318.26 W, 89 %
2026/03/17 15:54:51.497, 317.78 W, 89 %
2026/03/17 15:54:51.597, 318.48 W, 89 %
2026/03/17 15:54:51.697, 319.74 W, 89 %
2026/03/17 15:54:51.797, 319.88 W, 89 %
2026/03/17 15:54:51.897, 320.44 W, 89 %
2026/03/17 15:54:51.997, 321.59 W, 89 %
2026/03/17 15:54:52.098, 321.11 W, 88 %
2026/03/17 15:54:52.198, 321.11 W, 88 %
2026/03/17 15:54:52.298, 321.19 W, 84 %
2026/03/17 15:54:52.398, 320.92 W, 84 %
2026/03/17 15:54:52.498, 320.30 W, 89 %
2026/03/17 15:54:52.598, 319.95 W, 89 %
2026/03/17 15:54:52.698, 318.85 W, 89 %
2026/03/17 15:54:52.799, 319.91 W, 89 %
2026/03/17 15:54:52.899, 320.06 W, 89 %
2026/03/17 15:54:52.999, 319.15 W, 89 %
2026/03/17 15:54:53.099, 319.78 W, 88 %
2026/03/17 15:54:53.199, 319.08 W, 88 %
2026/03/17 15:54:53.299, 319.46 W, 89 %
2026/03/17 15:54:53.399, 319.05 W, 89 %
2026/03/17 15:54:53.500, 318.31 W, 88 %
2026/03/17 15:54:53.600, 318.52 W, 88 %
2026/03/17 15:54:53.700, 318.42 W, 88 %
2026/03/17 15:54:53.800, 317.14 W, 88 %
2026/03/17 15:54:53.900, 317.44 W, 89 %
2026/03/17 15:54:54.000, 317.55 W, 89 %
2026/03/17 15:54:54.100, 317.43 W, 89 %
2026/03/17 15:54:54.201, 317.14 W, 89 %
2026/03/17 15:54:54.301, 317.78 W, 89 %
2026/03/17 15:54:54.401, 317.27 W, 89 %
2026/03/17 15:54:54.501, 318.14 W, 87 %
2026/03/17 15:54:54.601, 319.44 W, 87 %
2026/03/17 15:54:54.701, 319.39 W, 88 %
2026/03/17 15:54:54.801, 319.57 W, 88 %
2026/03/17 15:54:54.902, 318.88 W, 88 %
2026/03/17 15:54:55.002, 318.42 W, 88 %
2026/03/17 15:54:55.102, 318.49 W, 88 %
2026/03/17 15:54:55.202, 318.96 W, 88 %
2026/03/17 15:54:55.302, 319.48 W, 89 %
2026/03/17 15:54:55.402, 318.54 W, 89 %
2026/03/17 15:54:55.502, 318.39 W, 88 %
2026/03/17 15:54:55.603, 317.57 W, 88 %
2026/03/17 15:54:55.703, 317.81 W, 89 %
2026/03/17 15:54:55.803, 318.09 W, 89 %
2026/03/17 15:54:55.903, 316.64 W, 89 %
2026/03/17 15:54:56.003, 317.05 W, 89 %
2026/03/17 15:54:56.103, 317.13 W, 89 %
2026/03/17 15:54:56.203, 318.87 W, 89 %
2026/03/17 15:54:56.304, 318.64 W, 89 %
2026/03/17 15:54:56.404, 318.87 W, 89 %
2026/03/17 15:54:56.504, 320.82 W, 88 %
2026/03/17 15:54:56.604, 320.86 W, 88 %
2026/03/17 15:54:56.704, 319.89 W, 88 %
2026/03/17 15:54:56.804, 319.90 W, 88 %
2026/03/17 15:54:56.904, 321.20 W, 87 %
2026/03/17 15:54:57.005, 320.96 W, 87 %
2026/03/17 15:54:57.105, 320.19 W, 88 %
2026/03/17 15:54:57.205, 319.91 W, 88 %
2026/03/17 15:54:57.305, 319.08 W, 89 %
2026/03/17 15:54:57.405, 319.79 W, 89 %
2026/03/17 15:54:57.505, 318.63 W, 88 %
2026/03/17 15:54:57.605, 318.14 W, 88 %
2026/03/17 15:54:57.705, 319.80 W, 89 %
2026/03/17 15:54:57.806, 320.33 W, 89 %
2026/03/17 15:54:57.906, 320.18 W, 87 %
2026/03/17 15:54:58.006, 321.95 W, 87 %
2026/03/17 15:54:58.106, 321.19 W, 89 %
2026/03/17 15:54:58.206, 320.74 W, 89 %
2026/03/17 15:54:58.306, 321.50 W, 89 %
2026/03/17 15:54:58.406, 320.12 W, 89 %
2026/03/17 15:54:58.507, 320.19 W, 89 %
2026/03/17 15:54:58.607, 321.51 W, 89 %
2026/03/17 15:54:58.707, 320.65 W, 88 %
2026/03/17 15:54:58.807, 319.40 W, 88 %
2026/03/17 15:54:58.907, 320.74 W, 89 %
2026/03/17 15:54:59.007, 318.64 W, 89 %
2026/03/17 15:54:59.107, 319.56 W, 89 %
2026/03/17 15:54:59.208, 320.18 W, 89 %
2026/03/17 15:54:59.308, 318.99 W, 88 %
2026/03/17 15:54:59.408, 321.03 W, 88 %
2026/03/17 15:54:59.508, 320.96 W, 89 %
2026/03/17 15:54:59.608, 320.23 W, 89 %
2026/03/17 15:54:59.708, 320.62 W, 89 %
2026/03/17 15:54:59.808, 321.33 W, 89 %
2026/03/17 15:54:59.909, 320.91 W, 89 %
2026/03/17 15:55:00.009, 321.77 W, 89 %
2026/03/17 15:55:00.109, 320.67 W, 89 %
2026/03/17 15:55:00.209, 321.79 W, 89 %
2026/03/17 15:55:00.309, 322.74 W, 88 %
2026/03/17 15:55:00.409, 321.66 W, 88 %
2026/03/17 15:55:00.509, 322.54 W, 88 %
2026/03/17 15:55:00.610, 322.51 W, 88 %
2026/03/17 15:55:00.710, 320.59 W, 89 %
2026/03/17 15:55:00.810, 321.34 W, 89 %
2026/03/17 15:55:00.910, 320.18 W, 89 %
2026/03/17 15:55:01.010, 320.35 W, 89 %
2026/03/17 15:55:01.110, 320.54 W, 89 %
2026/03/17 15:55:01.210, 319.48 W, 89 %
2026/03/17 15:55:01.311, 319.46 W, 86 %
2026/03/17 15:55:01.411, 320.08 W, 86 %
2026/03/17 15:55:01.511, 319.77 W, 89 %
2026/03/17 15:55:01.611, 319.55 W, 89 %
2026/03/17 15:55:01.711, 321.02 W, 87 %
2026/03/17 15:55:01.811, 319.89 W, 87 %
2026/03/17 15:55:01.911, 319.02 W, 89 %
2026/03/17 15:55:02.012, 318.97 W, 89 %
2026/03/17 15:55:02.112, 319.35 W, 89 %
2026/03/17 15:55:02.212, 317.95 W, 89 %
2026/03/17 15:55:02.312, 318.30 W, 89 %
2026/03/17 15:55:02.412, 317.68 W, 89 %
2026/03/17 15:55:02.512, 317.80 W, 88 %
2026/03/17 15:55:02.612, 317.23 W, 88 %
2026/03/17 15:55:02.713, 317.20 W, 88 %
2026/03/17 15:55:02.813, 317.32 W, 88 %
2026/03/17 15:55:02.913, 318.35 W, 89 %
2026/03/17 15:55:03.013, 318.27 W, 89 %
2026/03/17 15:55:03.113, 316.34 W, 89 %
2026/03/17 15:55:03.213, 317.47 W, 89 %
2026/03/17 15:55:03.313, 316.80 W, 89 %
2026/03/17 15:55:03.414, 316.35 W, 89 %
2026/03/17 15:55:03.514, 316.95 W, 89 %
2026/03/17 15:55:03.614, 317.03 W, 89 %
2026/03/17 15:55:03.714, 317.02 W, 88 %
2026/03/17 15:55:03.814, 317.35 W, 88 %
2026/03/17 15:55:03.914, 317.38 W, 89 %
2026/03/17 15:55:04.014, 317.95 W, 89 %
2026/03/17 15:55:04.115, 318.44 W, 88 %
2026/03/17 15:55:04.215, 318.23 W, 88 %
2026/03/17 15:55:04.315, 316.98 W, 89 %
2026/03/17 15:55:04.415, 318.15 W, 89 %
2026/03/17 15:55:04.515, 317.90 W, 89 %
2026/03/17 15:55:04.615, 318.02 W, 89 %
2026/03/17 15:55:04.715, 318.46 W, 89 %
2026/03/17 15:55:04.815, 319.51 W, 89 %
2026/03/17 15:55:04.916, 320.02 W, 89 %
2026/03/17 15:55:05.016, 320.49 W, 89 %
2026/03/17 15:55:05.116, 321.14 W, 88 %
2026/03/17 15:55:05.216, 321.80 W, 88 %
2026/03/17 15:55:05.316, 322.72 W, 89 %
2026/03/17 15:55:05.416, 322.06 W, 89 %
2026/03/17 15:55:05.516, 317.22 W, 89 %
2026/03/17 15:55:05.617, 316.85 W, 89 %
2026/03/17 15:55:05.717, 317.07 W, 89 %
2026/03/17 15:55:05.817, 315.31 W, 89 %
2026/03/17 15:55:05.917, 314.51 W, 88 %
2026/03/17 15:55:06.017, 314.38 W, 88 %
2026/03/17 15:55:06.117, 313.27 W, 88 %
2026/03/17 15:55:06.217, 313.74 W, 88 %
2026/03/17 15:55:06.318, 314.03 W, 89 %
2026/03/17 15:55:06.418, 314.22 W, 89 %
2026/03/17 15:55:06.518, 319.35 W, 89 %
2026/03/17 15:55:06.618, 319.92 W, 89 %
2026/03/17 15:55:06.718, 318.57 W, 89 %
2026/03/17 15:55:06.818, 318.22 W, 89 %
2026/03/17 15:55:06.918, 319.51 W, 88 %
2026/03/17 15:55:07.019, 318.75 W, 88 %
2026/03/17 15:55:07.119, 320.04 W, 89 %
2026/03/17 15:55:07.219, 319.10 W, 89 %
2026/03/17 15:55:07.319, 319.88 W, 89 %
2026/03/17 15:55:07.419, 321.57 W, 89 %
2026/03/17 15:55:07.519, 320.33 W, 87 %
2026/03/17 15:55:07.619, 320.15 W, 87 %
2026/03/17 15:55:07.720, 320.95 W, 89 %
2026/03/17 15:55:07.820, 321.27 W, 89 %
2026/03/17 15:55:07.920, 320.42 W, 89 %
2026/03/17 15:55:08.020, 320.14 W, 89 %
2026/03/17 15:55:08.120, 318.53 W, 88 %
2026/03/17 15:55:08.220, 318.09 W, 88 %
2026/03/17 15:55:08.320, 317.36 W, 89 %
2026/03/17 15:55:08.421, 315.77 W, 89 %
2026/03/17 15:55:08.521, 316.82 W, 88 %
2026/03/17 15:55:08.621, 318.30 W, 88 %
2026/03/17 15:55:08.721, 317.87 W, 89 %
2026/03/17 15:55:08.821, 319.92 W, 89 %
2026/03/17 15:55:08.921, 319.16 W, 89 %
2026/03/17 15:55:09.021, 318.52 W, 89 %
2026/03/17 15:55:09.122, 319.14 W, 89 %
2026/03/17 15:55:09.222, 319.95 W, 89 %
2026/03/17 15:55:09.322, 319.33 W, 89 %
2026/03/17 15:55:09.422, 320.01 W, 89 %
2026/03/17 15:55:09.522, 319.97 W, 88 %
2026/03/17 15:55:09.622, 318.67 W, 88 %
2026/03/17 15:55:09.722, 318.56 W, 89 %
2026/03/17 15:55:09.823, 317.16 W, 89 %
2026/03/17 15:55:09.923, 317.10 W, 88 %
2026/03/17 15:55:10.023, 317.16 W, 88 %
2026/03/17 15:55:10.123, 316.99 W, 89 %
2026/03/17 15:55:10.223, 317.49 W, 89 %
2026/03/17 15:55:10.323, 317.27 W, 89 %
2026/03/17 15:55:10.423, 315.72 W, 89 %
2026/03/17 15:55:10.524, 315.45 W, 89 %
2026/03/17 15:55:10.624, 315.55 W, 89 %
2026/03/17 15:55:10.724, 315.25 W, 89 %
2026/03/17 15:55:10.824, 316.58 W, 89 %
2026/03/17 15:55:10.924, 316.20 W, 87 %
2026/03/17 15:55:11.024, 317.83 W, 87 %
2026/03/17 15:55:11.124, 317.14 W, 89 %
2026/03/17 15:55:11.225, 317.33 W, 89 %
2026/03/17 15:55:11.325, 318.19 W, 89 %
2026/03/17 15:55:11.425, 319.09 W, 89 %
2026/03/17 15:55:11.525, 318.81 W, 89 %
2026/03/17 15:55:11.625, 317.19 W, 89 %
2026/03/17 15:55:11.725, 319.57 W, 89 %
2026/03/17 15:55:11.825, 319.27 W, 89 %
2026/03/17 15:55:11.926, 321.98 W, 88 %
