timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:41:30.309, 213.63 W, 84 %
2026/03/17 15:41:30.409, 213.71 W, 84 %
2026/03/17 15:41:30.510, 213.68 W, 86 %
2026/03/17 15:41:30.610, 214.32 W, 86 %
2026/03/17 15:41:30.710, 214.75 W, 85 %
2026/03/17 15:41:30.810, 213.81 W, 85 %
2026/03/17 15:41:30.910, 212.94 W, 85 %
2026/03/17 15:41:31.010, 213.69 W, 85 %
2026/03/17 15:41:31.110, 214.12 W, 86 %
2026/03/17 15:41:31.211, 214.15 W, 86 %
2026/03/17 15:41:31.311, 214.00 W, 86 %
2026/03/17 15:41:31.411, 213.10 W, 86 %
2026/03/17 15:41:31.511, 213.55 W, 86 %
2026/03/17 15:41:31.611, 214.06 W, 86 %
2026/03/17 15:41:31.711, 213.10 W, 86 %
2026/03/17 15:41:31.811, 213.66 W, 86 %
2026/03/17 15:41:31.912, 213.07 W, 86 %
2026/03/17 15:41:32.012, 212.65 W, 86 %
2026/03/17 15:41:32.112, 212.30 W, 86 %
2026/03/17 15:41:32.212, 212.18 W, 86 %
2026/03/17 15:41:32.312, 212.08 W, 86 %
2026/03/17 15:41:32.412, 212.92 W, 86 %
2026/03/17 15:41:32.512, 211.66 W, 86 %
2026/03/17 15:41:32.613, 210.53 W, 86 %
2026/03/17 15:41:32.713, 211.59 W, 86 %
2026/03/17 15:41:32.813, 211.38 W, 86 %
2026/03/17 15:41:32.913, 211.52 W, 86 %
2026/03/17 15:41:33.013, 210.66 W, 86 %
2026/03/17 15:41:33.113, 211.19 W, 86 %
2026/03/17 15:41:33.213, 211.15 W, 86 %
2026/03/17 15:41:33.314, 211.26 W, 85 %
2026/03/17 15:41:33.414, 210.37 W, 85 %
2026/03/17 15:41:33.514, 211.07 W, 86 %
2026/03/17 15:41:33.614, 211.30 W, 86 %
2026/03/17 15:41:33.714, 210.77 W, 86 %
2026/03/17 15:41:33.814, 210.83 W, 86 %
2026/03/17 15:41:33.914, 211.53 W, 86 %
2026/03/17 15:41:34.015, 212.41 W, 86 %
2026/03/17 15:41:34.115, 212.41 W, 86 %
2026/03/17 15:41:34.215, 212.34 W, 86 %
2026/03/17 15:41:34.315, 211.30 W, 86 %
2026/03/17 15:41:34.415, 211.84 W, 86 %
2026/03/17 15:41:34.515, 212.49 W, 86 %
2026/03/17 15:41:34.615, 211.88 W, 86 %
2026/03/17 15:41:34.716, 211.94 W, 85 %
2026/03/17 15:41:34.816, 211.72 W, 85 %
2026/03/17 15:41:34.916, 211.19 W, 86 %
2026/03/17 15:41:35.016, 211.74 W, 86 %
2026/03/17 15:41:35.116, 212.28 W, 86 %
2026/03/17 15:41:35.216, 211.81 W, 86 %
2026/03/17 15:41:35.316, 212.41 W, 86 %
2026/03/17 15:41:35.417, 211.69 W, 86 %
2026/03/17 15:41:35.517, 211.48 W, 86 %
2026/03/17 15:41:35.617, 212.07 W, 86 %
2026/03/17 15:41:35.717, 212.20 W, 86 %
2026/03/17 15:41:35.817, 212.58 W, 86 %
2026/03/17 15:41:35.917, 213.07 W, 85 %
2026/03/17 15:41:36.017, 212.83 W, 85 %
2026/03/17 15:41:36.118, 213.08 W, 85 %
2026/03/17 15:41:36.218, 213.84 W, 85 %
2026/03/17 15:41:36.318, 214.12 W, 86 %
2026/03/17 15:41:36.418, 214.33 W, 86 %
2026/03/17 15:41:36.518, 214.80 W, 86 %
2026/03/17 15:41:36.618, 215.08 W, 86 %
2026/03/17 15:41:36.718, 215.36 W, 85 %
2026/03/17 15:41:36.819, 214.71 W, 85 %
2026/03/17 15:41:36.919, 213.74 W, 86 %
2026/03/17 15:41:37.019, 212.26 W, 86 %
2026/03/17 15:41:37.119, 211.68 W, 86 %
2026/03/17 15:41:37.219, 210.42 W, 86 %
2026/03/17 15:41:37.319, 210.56 W, 86 %
2026/03/17 15:41:37.419, 210.26 W, 86 %
2026/03/17 15:41:37.519, 210.09 W, 86 %
2026/03/17 15:41:37.620, 210.14 W, 86 %
2026/03/17 15:41:37.720, 210.44 W, 85 %
2026/03/17 15:41:37.820, 210.61 W, 85 %
2026/03/17 15:41:37.920, 211.49 W, 86 %
2026/03/17 15:41:38.020, 212.54 W, 86 %
2026/03/17 15:41:38.120, 212.72 W, 85 %
2026/03/17 15:41:38.220, 212.64 W, 85 %
2026/03/17 15:41:38.321, 212.73 W, 86 %
2026/03/17 15:41:38.421, 211.16 W, 86 %
2026/03/17 15:41:38.521, 211.21 W, 86 %
2026/03/17 15:41:38.621, 210.55 W, 86 %
2026/03/17 15:41:38.721, 210.05 W, 86 %
2026/03/17 15:41:38.821, 210.06 W, 86 %
2026/03/17 15:41:38.921, 209.57 W, 86 %
2026/03/17 15:41:39.022, 209.31 W, 86 %
2026/03/17 15:41:39.122, 209.52 W, 85 %
2026/03/17 15:41:39.222, 210.19 W, 85 %
2026/03/17 15:41:39.322, 210.64 W, 86 %
2026/03/17 15:41:39.422, 212.98 W, 86 %
2026/03/17 15:41:39.522, 212.25 W, 86 %
2026/03/17 15:41:39.622, 211.57 W, 86 %
2026/03/17 15:41:39.723, 212.32 W, 86 %
2026/03/17 15:41:39.823, 212.81 W, 86 %
2026/03/17 15:41:39.923, 213.29 W, 86 %
2026/03/17 15:41:40.023, 213.55 W, 86 %
2026/03/17 15:41:40.123, 214.13 W, 86 %
2026/03/17 15:41:40.223, 213.28 W, 86 %
2026/03/17 15:41:40.323, 212.99 W, 86 %
2026/03/17 15:41:40.424, 211.62 W, 86 %
2026/03/17 15:41:40.524, 211.01 W, 86 %
2026/03/17 15:41:40.624, 211.05 W, 86 %
2026/03/17 15:41:40.724, 211.26 W, 85 %
2026/03/17 15:41:40.824, 211.27 W, 85 %
2026/03/17 15:41:40.924, 210.98 W, 86 %
2026/03/17 15:41:41.024, 211.04 W, 86 %
2026/03/17 15:41:41.125, 209.88 W, 86 %
2026/03/17 15:41:41.225, 209.70 W, 86 %
2026/03/17 15:41:41.325, 209.19 W, 85 %
2026/03/17 15:41:41.425, 210.09 W, 85 %
2026/03/17 15:41:41.525, 211.88 W, 85 %
2026/03/17 15:41:41.625, 213.03 W, 85 %
2026/03/17 15:41:41.725, 211.99 W, 86 %
2026/03/17 15:41:41.826, 212.54 W, 86 %
2026/03/17 15:41:41.926, 212.74 W, 85 %
2026/03/17 15:41:42.026, 213.29 W, 85 %
2026/03/17 15:41:42.126, 214.30 W, 86 %
2026/03/17 15:41:42.226, 214.64 W, 86 %
2026/03/17 15:41:42.326, 214.85 W, 86 %
2026/03/17 15:41:42.426, 215.00 W, 86 %
2026/03/17 15:41:42.527, 214.07 W, 85 %
2026/03/17 15:41:42.627, 213.85 W, 85 %
2026/03/17 15:41:42.727, 214.23 W, 86 %
2026/03/17 15:41:42.827, 212.77 W, 86 %
2026/03/17 15:41:42.927, 210.60 W, 86 %
2026/03/17 15:41:43.027, 209.78 W, 86 %
2026/03/17 15:41:43.127, 209.27 W, 85 %
2026/03/17 15:41:43.228, 209.46 W, 85 %
2026/03/17 15:41:43.328, 210.13 W, 86 %
2026/03/17 15:41:43.428, 210.54 W, 86 %
2026/03/17 15:41:43.528, 210.51 W, 86 %
2026/03/17 15:41:43.628, 210.27 W, 86 %
2026/03/17 15:41:43.728, 209.71 W, 85 %
2026/03/17 15:41:43.828, 210.45 W, 85 %
2026/03/17 15:41:43.929, 211.96 W, 86 %
2026/03/17 15:41:44.029, 212.20 W, 86 %
2026/03/17 15:41:44.129, 212.17 W, 86 %
2026/03/17 15:41:44.229, 211.91 W, 86 %
2026/03/17 15:41:44.329, 211.59 W, 85 %
2026/03/17 15:41:44.429, 210.55 W, 85 %
2026/03/17 15:41:44.529, 210.94 W, 86 %
2026/03/17 15:41:44.630, 211.50 W, 86 %
2026/03/17 15:41:44.730, 212.37 W, 86 %
2026/03/17 15:41:44.830, 212.02 W, 86 %
2026/03/17 15:41:44.930, 211.72 W, 84 %
2026/03/17 15:41:45.032, 211.63 W, 84 %
2026/03/17 15:41:45.132, 212.31 W, 86 %
2026/03/17 15:41:45.232, 211.51 W, 86 %
2026/03/17 15:41:45.333, 212.15 W, 86 %
2026/03/17 15:41:45.433, 212.41 W, 86 %
2026/03/17 15:41:45.533, 211.98 W, 86 %
2026/03/17 15:41:45.633, 211.31 W, 86 %
2026/03/17 15:41:45.733, 211.07 W, 86 %
2026/03/17 15:41:45.833, 211.19 W, 86 %
2026/03/17 15:41:45.933, 211.88 W, 86 %
2026/03/17 15:41:46.034, 211.45 W, 86 %
2026/03/17 15:41:46.134, 211.60 W, 86 %
2026/03/17 15:41:46.234, 212.03 W, 86 %
2026/03/17 15:41:46.334, 212.49 W, 86 %
2026/03/17 15:41:46.434, 212.30 W, 86 %
2026/03/17 15:41:46.534, 212.20 W, 86 %
2026/03/17 15:41:46.634, 212.27 W, 86 %
2026/03/17 15:41:46.735, 212.82 W, 86 %
2026/03/17 15:41:46.835, 212.65 W, 86 %
2026/03/17 15:41:46.935, 211.63 W, 86 %
2026/03/17 15:41:47.035, 212.11 W, 86 %
2026/03/17 15:41:47.135, 212.15 W, 85 %
2026/03/17 15:41:47.235, 211.63 W, 85 %
2026/03/17 15:41:47.335, 211.56 W, 86 %
2026/03/17 15:41:47.436, 211.81 W, 86 %
2026/03/17 15:41:47.536, 211.88 W, 86 %
2026/03/17 15:41:47.636, 212.63 W, 86 %
2026/03/17 15:41:47.736, 211.96 W, 86 %
2026/03/17 15:41:47.836, 211.57 W, 86 %
2026/03/17 15:41:47.936, 212.76 W, 86 %
2026/03/17 15:41:48.036, 212.51 W, 86 %
2026/03/17 15:41:48.137, 212.58 W, 86 %
2026/03/17 15:41:48.237, 212.38 W, 86 %
2026/03/17 15:41:48.337, 212.24 W, 86 %
2026/03/17 15:41:48.437, 212.45 W, 86 %
2026/03/17 15:41:48.537, 212.02 W, 86 %
2026/03/17 15:41:48.637, 211.92 W, 86 %
2026/03/17 15:41:48.737, 212.28 W, 86 %
2026/03/17 15:41:48.837, 212.86 W, 86 %
2026/03/17 15:41:48.938, 212.93 W, 86 %
2026/03/17 15:41:49.038, 213.04 W, 86 %
2026/03/17 15:41:49.138, 212.88 W, 86 %
2026/03/17 15:41:49.238, 213.69 W, 86 %
2026/03/17 15:41:49.338, 212.99 W, 86 %
2026/03/17 15:41:49.438, 212.57 W, 86 %
2026/03/17 15:41:49.538, 212.37 W, 82 %
2026/03/17 15:41:49.639, 211.72 W, 82 %
2026/03/17 15:41:49.739, 211.58 W, 86 %
2026/03/17 15:41:49.839, 211.71 W, 86 %
2026/03/17 15:41:49.939, 211.01 W, 86 %
2026/03/17 15:41:50.039, 211.74 W, 86 %
2026/03/17 15:41:50.139, 210.68 W, 85 %
2026/03/17 15:41:50.240, 209.17 W, 85 %
2026/03/17 15:41:50.340, 209.62 W, 86 %
2026/03/17 15:41:50.440, 210.30 W, 86 %
2026/03/17 15:41:50.540, 209.80 W, 86 %
2026/03/17 15:41:50.640, 210.43 W, 86 %
2026/03/17 15:41:50.740, 210.41 W, 85 %
2026/03/17 15:41:50.840, 210.39 W, 85 %
2026/03/17 15:41:50.941, 210.97 W, 86 %
2026/03/17 15:41:51.041, 210.30 W, 86 %
2026/03/17 15:41:51.141, 210.00 W, 86 %
2026/03/17 15:41:51.241, 211.27 W, 86 %
2026/03/17 15:41:51.341, 210.61 W, 85 %
2026/03/17 15:41:51.441, 210.22 W, 85 %
2026/03/17 15:41:51.541, 211.05 W, 86 %
2026/03/17 15:41:51.642, 211.11 W, 86 %
2026/03/17 15:41:51.742, 211.03 W, 86 %
2026/03/17 15:41:51.842, 210.79 W, 86 %
2026/03/17 15:41:51.942, 210.47 W, 85 %
2026/03/17 15:41:52.042, 210.74 W, 85 %
2026/03/17 15:41:52.142, 211.08 W, 86 %
2026/03/17 15:41:52.242, 210.87 W, 86 %
2026/03/17 15:41:52.343, 211.54 W, 86 %
2026/03/17 15:41:52.443, 211.62 W, 86 %
2026/03/17 15:41:52.543, 211.28 W, 85 %
2026/03/17 15:41:52.643, 210.84 W, 85 %
2026/03/17 15:41:52.743, 211.58 W, 86 %
2026/03/17 15:41:52.843, 211.31 W, 86 %
2026/03/17 15:41:52.943, 211.09 W, 86 %
2026/03/17 15:41:53.044, 209.97 W, 86 %
2026/03/17 15:41:53.144, 210.40 W, 85 %
2026/03/17 15:41:53.244, 210.76 W, 85 %
2026/03/17 15:41:53.344, 210.11 W, 86 %
2026/03/17 15:41:53.444, 210.57 W, 86 %
2026/03/17 15:41:53.544, 211.57 W, 86 %
2026/03/17 15:41:53.644, 211.15 W, 86 %
2026/03/17 15:41:53.745, 210.21 W, 85 %
2026/03/17 15:41:53.845, 210.78 W, 85 %
2026/03/17 15:41:53.945, 211.28 W, 86 %
2026/03/17 15:41:54.045, 213.03 W, 86 %
2026/03/17 15:41:54.145, 213.48 W, 86 %
2026/03/17 15:41:54.245, 213.92 W, 86 %
2026/03/17 15:41:54.345, 214.92 W, 86 %
2026/03/17 15:41:54.446, 214.68 W, 86 %
2026/03/17 15:41:54.546, 213.99 W, 86 %
2026/03/17 15:41:54.646, 214.46 W, 86 %
2026/03/17 15:41:54.746, 215.01 W, 86 %
2026/03/17 15:41:54.846, 214.27 W, 86 %
2026/03/17 15:41:54.946, 214.20 W, 86 %
2026/03/17 15:41:55.046, 213.02 W, 86 %
2026/03/17 15:41:55.147, 212.90 W, 86 %
2026/03/17 15:41:55.247, 211.77 W, 86 %
2026/03/17 15:41:55.347, 212.07 W, 86 %
2026/03/17 15:41:55.447, 211.98 W, 86 %
2026/03/17 15:41:55.547, 211.59 W, 86 %
2026/03/17 15:41:55.647, 211.85 W, 86 %
2026/03/17 15:41:55.747, 212.15 W, 86 %
2026/03/17 15:41:55.848, 211.95 W, 86 %
2026/03/17 15:41:55.948, 210.89 W, 86 %
2026/03/17 15:41:56.048, 210.80 W, 86 %
2026/03/17 15:41:56.148, 210.66 W, 86 %
2026/03/17 15:41:56.248, 211.23 W, 86 %
2026/03/17 15:41:56.348, 210.86 W, 86 %
2026/03/17 15:41:56.448, 210.32 W, 86 %
2026/03/17 15:41:56.549, 210.78 W, 86 %
2026/03/17 15:41:56.649, 210.75 W, 86 %
2026/03/17 15:41:56.749, 210.39 W, 86 %
2026/03/17 15:41:56.849, 211.30 W, 86 %
2026/03/17 15:41:56.949, 211.49 W, 86 %
2026/03/17 15:41:57.049, 211.11 W, 86 %
2026/03/17 15:41:57.149, 210.97 W, 87 %
2026/03/17 15:41:57.250, 210.31 W, 87 %
2026/03/17 15:41:57.350, 210.38 W, 86 %
2026/03/17 15:41:57.450, 211.07 W, 86 %
2026/03/17 15:41:57.550, 211.92 W, 86 %
2026/03/17 15:41:57.650, 211.16 W, 86 %
2026/03/17 15:41:57.750, 211.26 W, 86 %
2026/03/17 15:41:57.850, 210.45 W, 86 %
2026/03/17 15:41:57.951, 210.53 W, 86 %
2026/03/17 15:41:58.051, 210.88 W, 86 %
2026/03/17 15:41:58.151, 210.54 W, 86 %
2026/03/17 15:41:58.251, 210.91 W, 86 %
2026/03/17 15:41:58.351, 211.74 W, 86 %
2026/03/17 15:41:58.451, 210.83 W, 86 %
2026/03/17 15:41:58.551, 210.51 W, 86 %
2026/03/17 15:41:58.652, 210.64 W, 86 %
2026/03/17 15:41:58.752, 210.88 W, 87 %
2026/03/17 15:41:58.852, 211.18 W, 87 %
2026/03/17 15:41:58.952, 211.03 W, 86 %
2026/03/17 15:41:59.052, 210.55 W, 86 %
2026/03/17 15:41:59.152, 211.14 W, 86 %
2026/03/17 15:41:59.252, 212.05 W, 86 %
2026/03/17 15:41:59.353, 211.12 W, 86 %
2026/03/17 15:41:59.453, 211.38 W, 86 %
2026/03/17 15:41:59.553, 210.88 W, 82 %
2026/03/17 15:41:59.653, 210.34 W, 82 %
2026/03/17 15:41:59.753, 210.62 W, 87 %
2026/03/17 15:41:59.853, 211.28 W, 87 %
2026/03/17 15:41:59.953, 211.76 W, 86 %
2026/03/17 15:42:00.054, 212.99 W, 86 %
2026/03/17 15:42:00.154, 212.02 W, 85 %
2026/03/17 15:42:00.254, 211.16 W, 85 %
2026/03/17 15:42:00.354, 211.41 W, 86 %
2026/03/17 15:42:00.454, 210.69 W, 86 %
2026/03/17 15:42:00.554, 210.20 W, 86 %
2026/03/17 15:42:00.654, 211.32 W, 86 %
2026/03/17 15:42:00.755, 210.85 W, 84 %
2026/03/17 15:42:00.855, 210.32 W, 84 %
2026/03/17 15:42:00.955, 209.99 W, 87 %
2026/03/17 15:42:01.055, 209.65 W, 87 %
2026/03/17 15:42:01.155, 209.72 W, 86 %
2026/03/17 15:42:01.255, 210.06 W, 86 %
2026/03/17 15:42:01.355, 209.69 W, 85 %
2026/03/17 15:42:01.456, 209.95 W, 85 %
2026/03/17 15:42:01.556, 210.57 W, 86 %
2026/03/17 15:42:01.656, 210.08 W, 86 %
2026/03/17 15:42:01.756, 210.44 W, 86 %
2026/03/17 15:42:01.856, 211.21 W, 86 %
2026/03/17 15:42:01.956, 211.51 W, 84 %
2026/03/17 15:42:02.056, 211.73 W, 84 %
2026/03/17 15:42:02.157, 212.19 W, 86 %
2026/03/17 15:42:02.257, 212.69 W, 86 %
2026/03/17 15:42:02.357, 213.23 W, 86 %
2026/03/17 15:42:02.457, 213.50 W, 86 %
2026/03/17 15:42:02.557, 213.07 W, 85 %
2026/03/17 15:42:02.657, 213.13 W, 85 %
2026/03/17 15:42:02.757, 213.65 W, 86 %
2026/03/17 15:42:02.858, 213.73 W, 86 %
2026/03/17 15:42:02.958, 213.36 W, 86 %
2026/03/17 15:42:03.058, 213.25 W, 86 %
2026/03/17 15:42:03.158, 212.65 W, 85 %
2026/03/17 15:42:03.258, 213.05 W, 85 %
2026/03/17 15:42:03.358, 212.23 W, 86 %
2026/03/17 15:42:03.458, 211.42 W, 86 %
2026/03/17 15:42:03.559, 211.03 W, 86 %
2026/03/17 15:42:03.659, 211.07 W, 86 %
2026/03/17 15:42:03.759, 210.98 W, 85 %
2026/03/17 15:42:03.859, 209.82 W, 85 %
2026/03/17 15:42:03.959, 210.01 W, 86 %
2026/03/17 15:42:04.059, 210.42 W, 86 %
2026/03/17 15:42:04.159, 210.29 W, 86 %
2026/03/17 15:42:04.260, 209.70 W, 86 %
2026/03/17 15:42:04.360, 210.46 W, 86 %
2026/03/17 15:42:04.460, 210.66 W, 86 %
2026/03/17 15:42:04.560, 211.26 W, 85 %
2026/03/17 15:42:04.660, 211.68 W, 85 %
2026/03/17 15:42:04.760, 212.02 W, 86 %
2026/03/17 15:42:04.860, 213.50 W, 86 %
2026/03/17 15:42:04.961, 212.91 W, 86 %
2026/03/17 15:42:05.061, 212.29 W, 86 %
2026/03/17 15:42:05.161, 212.10 W, 86 %
2026/03/17 15:42:05.261, 212.94 W, 86 %
2026/03/17 15:42:05.361, 212.44 W, 86 %
2026/03/17 15:42:05.461, 213.32 W, 86 %
2026/03/17 15:42:05.561, 213.39 W, 86 %
2026/03/17 15:42:05.662, 212.16 W, 86 %
2026/03/17 15:42:05.762, 211.37 W, 86 %
2026/03/17 15:42:05.862, 209.95 W, 86 %
2026/03/17 15:42:05.962, 210.53 W, 86 %
2026/03/17 15:42:06.062, 210.12 W, 86 %
2026/03/17 15:42:06.162, 210.48 W, 86 %
2026/03/17 15:42:06.262, 210.07 W, 86 %
2026/03/17 15:42:06.363, 210.27 W, 86 %
2026/03/17 15:42:06.463, 209.54 W, 86 %
2026/03/17 15:42:06.563, 210.14 W, 86 %
2026/03/17 15:42:06.663, 210.41 W, 86 %
2026/03/17 15:42:06.763, 211.28 W, 86 %
2026/03/17 15:42:06.863, 212.30 W, 86 %
2026/03/17 15:42:06.963, 211.90 W, 86 %
2026/03/17 15:42:07.064, 213.25 W, 86 %
2026/03/17 15:42:07.164, 213.68 W, 86 %
2026/03/17 15:42:07.264, 213.88 W, 86 %
2026/03/17 15:42:07.364, 213.55 W, 86 %
2026/03/17 15:42:07.464, 213.81 W, 86 %
2026/03/17 15:42:07.564, 213.17 W, 85 %
2026/03/17 15:42:07.664, 213.89 W, 85 %
2026/03/17 15:42:07.765, 212.99 W, 86 %
2026/03/17 15:42:07.865, 212.97 W, 86 %
2026/03/17 15:42:07.965, 213.21 W, 86 %
2026/03/17 15:42:08.065, 213.21 W, 86 %
2026/03/17 15:42:08.165, 212.29 W, 86 %
2026/03/17 15:42:08.265, 212.43 W, 86 %
2026/03/17 15:42:08.365, 212.06 W, 85 %
2026/03/17 15:42:08.466, 212.73 W, 85 %
2026/03/17 15:42:08.566, 212.86 W, 86 %
2026/03/17 15:42:08.666, 212.40 W, 86 %
2026/03/17 15:42:08.766, 212.98 W, 86 %
2026/03/17 15:42:08.866, 213.43 W, 86 %
2026/03/17 15:42:08.966, 213.28 W, 85 %
2026/03/17 15:42:09.066, 213.42 W, 85 %
2026/03/17 15:42:09.166, 214.26 W, 86 %
2026/03/17 15:42:09.267, 214.11 W, 86 %
2026/03/17 15:42:09.367, 214.46 W, 86 %
2026/03/17 15:42:09.467, 214.58 W, 86 %
2026/03/17 15:42:09.567, 214.98 W, 85 %
2026/03/17 15:42:09.667, 214.59 W, 85 %
2026/03/17 15:42:09.767, 213.88 W, 86 %
2026/03/17 15:42:09.867, 213.36 W, 86 %
2026/03/17 15:42:09.968, 212.75 W, 86 %
2026/03/17 15:42:10.068, 212.36 W, 86 %
2026/03/17 15:42:10.168, 212.17 W, 84 %
2026/03/17 15:42:10.268, 211.78 W, 84 %
2026/03/17 15:42:10.368, 211.39 W, 86 %
2026/03/17 15:42:10.468, 211.91 W, 86 %
2026/03/17 15:42:10.568, 211.03 W, 86 %
2026/03/17 15:42:10.669, 211.02 W, 86 %
2026/03/17 15:42:10.769, 210.81 W, 85 %
2026/03/17 15:42:10.869, 210.78 W, 85 %
2026/03/17 15:42:10.969, 210.77 W, 86 %
2026/03/17 15:42:11.069, 210.85 W, 86 %
2026/03/17 15:42:11.169, 210.68 W, 86 %
2026/03/17 15:42:11.270, 210.75 W, 86 %
2026/03/17 15:42:11.370, 211.36 W, 85 %
2026/03/17 15:42:11.470, 210.93 W, 85 %
2026/03/17 15:42:11.570, 211.10 W, 85 %
2026/03/17 15:42:11.670, 211.77 W, 85 %
2026/03/17 15:42:11.770, 212.10 W, 86 %
2026/03/17 15:42:11.870, 211.61 W, 86 %
2026/03/17 15:42:11.971, 212.22 W, 85 %
2026/03/17 15:42:12.071, 212.17 W, 85 %
2026/03/17 15:42:12.171, 211.64 W, 86 %
2026/03/17 15:42:12.271, 211.71 W, 86 %
2026/03/17 15:42:12.371, 211.45 W, 86 %
2026/03/17 15:42:12.471, 211.41 W, 86 %
2026/03/17 15:42:12.571, 211.17 W, 86 %
2026/03/17 15:42:12.672, 211.14 W, 86 %
2026/03/17 15:42:12.772, 210.87 W, 86 %
2026/03/17 15:42:12.872, 211.52 W, 86 %
2026/03/17 15:42:12.972, 212.06 W, 86 %
2026/03/17 15:42:13.072, 211.53 W, 86 %
2026/03/17 15:42:13.172, 211.91 W, 86 %
2026/03/17 15:42:13.272, 211.79 W, 86 %
2026/03/17 15:42:13.373, 211.46 W, 86 %
2026/03/17 15:42:13.473, 211.70 W, 86 %
2026/03/17 15:42:13.573, 212.14 W, 86 %
2026/03/17 15:42:13.673, 212.19 W, 86 %
2026/03/17 15:42:13.773, 213.15 W, 86 %
2026/03/17 15:42:13.873, 213.46 W, 86 %
2026/03/17 15:42:13.973, 213.57 W, 86 %
2026/03/17 15:42:14.074, 213.16 W, 86 %
2026/03/17 15:42:14.174, 213.69 W, 86 %
2026/03/17 15:42:14.274, 213.73 W, 86 %
2026/03/17 15:42:14.374, 213.96 W, 86 %
2026/03/17 15:42:14.474, 214.03 W, 86 %
2026/03/17 15:42:14.574, 214.18 W, 86 %
2026/03/17 15:42:14.674, 213.97 W, 86 %
2026/03/17 15:42:14.775, 212.41 W, 86 %
2026/03/17 15:42:14.875, 211.44 W, 86 %
2026/03/17 15:42:14.975, 211.68 W, 86 %
2026/03/17 15:42:15.075, 212.13 W, 86 %
2026/03/17 15:42:15.175, 211.32 W, 86 %
2026/03/17 15:42:15.275, 210.86 W, 86 %
2026/03/17 15:42:15.375, 210.96 W, 86 %
2026/03/17 15:42:15.476, 210.44 W, 86 %
2026/03/17 15:42:15.576, 210.00 W, 86 %
2026/03/17 15:42:15.676, 210.70 W, 86 %
2026/03/17 15:42:15.776, 211.41 W, 86 %
2026/03/17 15:42:15.876, 212.01 W, 86 %
2026/03/17 15:42:15.976, 211.10 W, 86 %
2026/03/17 15:42:16.076, 210.81 W, 86 %
2026/03/17 15:42:16.177, 211.66 W, 86 %
2026/03/17 15:42:16.277, 211.87 W, 86 %
2026/03/17 15:42:16.377, 212.01 W, 86 %
2026/03/17 15:42:16.477, 212.02 W, 86 %
2026/03/17 15:42:16.577, 212.17 W, 85 %
2026/03/17 15:42:16.677, 211.21 W, 85 %
2026/03/17 15:42:16.777, 211.09 W, 86 %
2026/03/17 15:42:16.878, 211.32 W, 86 %
2026/03/17 15:42:16.978, 211.14 W, 86 %
2026/03/17 15:42:17.078, 211.34 W, 86 %
2026/03/17 15:42:17.178, 210.80 W, 85 %
2026/03/17 15:42:17.278, 210.86 W, 85 %
2026/03/17 15:42:17.378, 210.71 W, 86 %
2026/03/17 15:42:17.478, 210.96 W, 86 %
2026/03/17 15:42:17.579, 210.86 W, 86 %
2026/03/17 15:42:17.679, 211.11 W, 86 %
2026/03/17 15:42:17.779, 210.46 W, 85 %
2026/03/17 15:42:17.879, 211.34 W, 85 %
2026/03/17 15:42:17.979, 212.23 W, 86 %
2026/03/17 15:42:18.079, 212.27 W, 86 %
2026/03/17 15:42:18.179, 212.74 W, 86 %
2026/03/17 15:42:18.280, 212.97 W, 86 %
2026/03/17 15:42:18.380, 212.60 W, 85 %
2026/03/17 15:42:18.480, 212.31 W, 85 %
2026/03/17 15:42:18.580, 212.19 W, 86 %
2026/03/17 15:42:18.680, 212.08 W, 86 %
2026/03/17 15:42:18.780, 212.16 W, 86 %
2026/03/17 15:42:18.880, 211.42 W, 86 %
2026/03/17 15:42:18.981, 210.66 W, 85 %
2026/03/17 15:42:19.081, 210.32 W, 85 %
2026/03/17 15:42:19.181, 209.96 W, 86 %
2026/03/17 15:42:19.281, 210.55 W, 86 %
2026/03/17 15:42:19.381, 211.04 W, 86 %
2026/03/17 15:42:19.481, 210.99 W, 86 %
2026/03/17 15:42:19.581, 210.73 W, 84 %
2026/03/17 15:42:19.682, 211.18 W, 84 %
2026/03/17 15:42:19.782, 211.40 W, 86 %
2026/03/17 15:42:19.882, 211.27 W, 86 %
2026/03/17 15:42:19.982, 211.14 W, 86 %
2026/03/17 15:42:20.082, 210.83 W, 86 %
2026/03/17 15:42:20.182, 211.49 W, 85 %
2026/03/17 15:42:20.282, 210.08 W, 85 %
2026/03/17 15:42:20.383, 209.79 W, 86 %
2026/03/17 15:42:20.483, 209.86 W, 86 %
2026/03/17 15:42:20.583, 209.90 W, 86 %
2026/03/17 15:42:20.683, 209.88 W, 86 %
2026/03/17 15:42:20.783, 209.72 W, 84 %
2026/03/17 15:42:20.883, 209.78 W, 84 %
2026/03/17 15:42:20.983, 210.71 W, 86 %
2026/03/17 15:42:21.084, 211.27 W, 86 %
2026/03/17 15:42:21.184, 210.98 W, 86 %
2026/03/17 15:42:21.284, 211.60 W, 86 %
2026/03/17 15:42:21.384, 211.27 W, 85 %
2026/03/17 15:42:21.484, 210.90 W, 85 %
2026/03/17 15:42:21.584, 211.21 W, 86 %
2026/03/17 15:42:21.684, 211.53 W, 86 %
2026/03/17 15:42:21.785, 212.13 W, 86 %
2026/03/17 15:42:21.885, 212.43 W, 86 %
2026/03/17 15:42:21.985, 211.73 W, 84 %
