timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:19:54.372, 91.73 W, 100 %
2026/05/11 14:19:54.472, 91.73 W, 100 %
2026/05/11 14:19:54.572, 91.73 W, 100 %
2026/05/11 14:19:54.672, 92.00 W, 100 %
2026/05/11 14:19:54.772, 91.73 W, 100 %
2026/05/11 14:19:54.872, 91.73 W, 100 %
2026/05/11 14:19:54.973, 91.73 W, 100 %
2026/05/11 14:19:55.073, 91.73 W, 100 %
2026/05/11 14:19:55.173, 91.73 W, 100 %
2026/05/11 14:19:55.273, 91.73 W, 100 %
2026/05/11 14:19:55.373, 91.82 W, 100 %
2026/05/11 14:19:55.473, 91.73 W, 100 %
2026/05/11 14:19:55.574, 91.73 W, 100 %
2026/05/11 14:19:55.674, 91.73 W, 100 %
2026/05/11 14:19:55.774, 91.73 W, 100 %
2026/05/11 14:19:55.874, 92.00 W, 100 %
2026/05/11 14:19:55.974, 91.73 W, 100 %
2026/05/11 14:19:56.074, 91.73 W, 100 %
2026/05/11 14:19:56.174, 91.73 W, 100 %
2026/05/11 14:19:56.275, 91.73 W, 100 %
2026/05/11 14:19:56.375, 91.73 W, 100 %
2026/05/11 14:19:56.475, 92.59 W, 100 %
2026/05/11 14:19:56.575, 91.73 W, 100 %
2026/05/11 14:19:56.675, 91.73 W, 100 %
2026/05/11 14:19:56.776, 91.73 W, 100 %
2026/05/11 14:19:56.876, 91.73 W, 100 %
2026/05/11 14:19:56.977, 91.73 W, 100 %
2026/05/11 14:19:57.077, 92.59 W, 100 %
2026/05/11 14:19:57.177, 92.59 W, 100 %
2026/05/11 14:19:57.277, 91.82 W, 100 %
2026/05/11 14:19:57.377, 91.73 W, 100 %
2026/05/11 14:19:57.477, 91.73 W, 100 %
2026/05/11 14:19:57.577, 91.73 W, 100 %
2026/05/11 14:19:57.678, 91.73 W, 100 %
2026/05/11 14:19:57.778, 92.00 W, 100 %
2026/05/11 14:19:57.878, 91.73 W, 100 %
2026/05/11 14:19:57.978, 91.82 W, 100 %
2026/05/11 14:19:58.078, 91.73 W, 100 %
2026/05/11 14:19:58.178, 91.73 W, 100 %
2026/05/11 14:19:58.278, 91.73 W, 100 %
2026/05/11 14:19:58.379, 92.00 W, 100 %
2026/05/11 14:19:58.479, 91.73 W, 100 %
2026/05/11 14:19:58.579, 91.73 W, 100 %
2026/05/11 14:19:58.679, 91.73 W, 100 %
2026/05/11 14:19:58.779, 91.73 W, 100 %
2026/05/11 14:19:58.879, 91.73 W, 100 %
2026/05/11 14:19:58.979, 91.73 W, 100 %
2026/05/11 14:19:59.080, 91.73 W, 100 %
2026/05/11 14:19:59.180, 91.73 W, 100 %
2026/05/11 14:19:59.280, 91.73 W, 100 %
2026/05/11 14:19:59.380, 91.73 W, 100 %
2026/05/11 14:19:59.480, 91.73 W, 100 %
2026/05/11 14:19:59.580, 91.73 W, 100 %
2026/05/11 14:19:59.680, 91.73 W, 100 %
2026/05/11 14:19:59.781, 91.73 W, 100 %
2026/05/11 14:19:59.881, 91.73 W, 100 %
2026/05/11 14:19:59.981, 91.73 W, 100 %
2026/05/11 14:20:00.081, 91.73 W, 100 %
2026/05/11 14:20:00.181, 91.73 W, 100 %
2026/05/11 14:20:00.281, 91.73 W, 100 %
