timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:24:59.393, 659.18 W, 100 %
2026/05/11 15:24:59.493, 657.99 W, 100 %
2026/05/11 15:24:59.593, 658.78 W, 100 %
2026/05/11 15:24:59.694, 658.43 W, 100 %
2026/05/11 15:24:59.794, 658.72 W, 100 %
2026/05/11 15:24:59.894, 659.31 W, 100 %
2026/05/11 15:24:59.994, 658.92 W, 100 %
2026/05/11 15:25:00.094, 659.18 W, 100 %
2026/05/11 15:25:00.194, 658.69 W, 100 %
2026/05/11 15:25:00.295, 658.96 W, 100 %
2026/05/11 15:25:00.395, 658.57 W, 100 %
2026/05/11 15:25:00.495, 658.92 W, 100 %
2026/05/11 15:25:00.595, 658.59 W, 100 %
2026/05/11 15:25:00.695, 655.89 W, 100 %
2026/05/11 15:25:00.795, 658.18 W, 100 %
2026/05/11 15:25:00.896, 659.54 W, 100 %
2026/05/11 15:25:00.996, 659.26 W, 100 %
2026/05/11 15:25:01.096, 658.33 W, 100 %
2026/05/11 15:25:01.196, 658.63 W, 100 %
2026/05/11 15:25:01.296, 657.96 W, 100 %
2026/05/11 15:25:01.396, 657.90 W, 100 %
2026/05/11 15:25:01.497, 657.66 W, 100 %
2026/05/11 15:25:01.597, 656.95 W, 100 %
2026/05/11 15:25:01.697, 659.91 W, 100 %
2026/05/11 15:25:01.797, 659.15 W, 100 %
2026/05/11 15:25:01.897, 658.16 W, 100 %
2026/05/11 15:25:01.997, 658.43 W, 100 %
2026/05/11 15:25:02.098, 659.04 W, 100 %
2026/05/11 15:25:02.198, 659.28 W, 100 %
2026/05/11 15:25:02.298, 658.87 W, 100 %
2026/05/11 15:25:02.398, 658.19 W, 100 %
2026/05/11 15:25:02.498, 658.81 W, 100 %
2026/05/11 15:25:02.598, 658.43 W, 100 %
2026/05/11 15:25:02.699, 658.51 W, 100 %
2026/05/11 15:25:02.799, 658.31 W, 100 %
2026/05/11 15:25:02.899, 658.55 W, 100 %
2026/05/11 15:25:02.999, 658.72 W, 100 %
2026/05/11 15:25:03.099, 658.56 W, 100 %
2026/05/11 15:25:03.199, 658.83 W, 100 %
2026/05/11 15:25:03.300, 658.83 W, 100 %
2026/05/11 15:25:03.400, 659.06 W, 100 %
2026/05/11 15:25:03.500, 658.82 W, 100 %
2026/05/11 15:25:03.600, 658.89 W, 100 %
2026/05/11 15:25:03.700, 659.19 W, 100 %
2026/05/11 15:25:03.801, 658.83 W, 100 %
2026/05/11 15:25:03.901, 658.98 W, 100 %
2026/05/11 15:25:04.001, 657.96 W, 100 %
2026/05/11 15:25:04.101, 659.09 W, 100 %
2026/05/11 15:25:04.201, 658.34 W, 100 %
2026/05/11 15:25:04.301, 657.64 W, 100 %
2026/05/11 15:25:04.402, 658.82 W, 100 %
2026/05/11 15:25:04.502, 657.32 W, 100 %
2026/05/11 15:25:04.602, 658.22 W, 100 %
2026/05/11 15:25:04.702, 658.52 W, 100 %
2026/05/11 15:25:04.802, 659.10 W, 100 %
2026/05/11 15:25:04.902, 658.57 W, 100 %
2026/05/11 15:25:05.003, 658.97 W, 100 %
2026/05/11 15:25:05.103, 658.17 W, 100 %
2026/05/11 15:25:05.203, 658.06 W, 100 %
2026/05/11 15:25:05.303, 659.25 W, 100 %
2026/05/11 15:25:05.403, 657.46 W, 100 %
2026/05/11 15:25:05.503, 659.29 W, 100 %
2026/05/11 15:25:05.604, 658.78 W, 100 %
2026/05/11 15:25:05.704, 659.41 W, 100 %
2026/05/11 15:25:05.804, 659.35 W, 100 %
2026/05/11 15:25:05.904, 658.89 W, 100 %
2026/05/11 15:25:06.004, 658.85 W, 100 %
2026/05/11 15:25:06.105, 658.35 W, 100 %
2026/05/11 15:25:06.205, 658.54 W, 100 %
2026/05/11 15:25:06.305, 658.54 W, 100 %
2026/05/11 15:25:06.405, 659.17 W, 100 %
2026/05/11 15:25:06.505, 658.86 W, 100 %
2026/05/11 15:25:06.605, 659.19 W, 100 %
2026/05/11 15:25:06.706, 658.60 W, 100 %
2026/05/11 15:25:06.806, 658.89 W, 100 %
2026/05/11 15:25:06.906, 659.08 W, 100 %
2026/05/11 15:25:07.006, 658.41 W, 100 %
2026/05/11 15:25:07.106, 658.54 W, 100 %
2026/05/11 15:25:07.206, 658.34 W, 100 %
2026/05/11 15:25:07.307, 658.77 W, 100 %
2026/05/11 15:25:07.407, 658.89 W, 100 %
2026/05/11 15:25:07.507, 658.91 W, 100 %
2026/05/11 15:25:07.607, 658.97 W, 100 %
2026/05/11 15:25:07.707, 659.22 W, 100 %
2026/05/11 15:25:07.808, 658.84 W, 100 %
2026/05/11 15:25:07.908, 658.32 W, 100 %
2026/05/11 15:25:08.008, 658.76 W, 100 %
2026/05/11 15:25:08.108, 658.42 W, 100 %
2026/05/11 15:25:08.208, 658.75 W, 100 %
2026/05/11 15:25:08.308, 658.96 W, 100 %
2026/05/11 15:25:08.409, 658.54 W, 100 %
2026/05/11 15:25:08.509, 658.93 W, 100 %
2026/05/11 15:25:08.609, 659.20 W, 100 %
2026/05/11 15:25:08.709, 659.29 W, 100 %
2026/05/11 15:25:08.809, 658.71 W, 100 %
2026/05/11 15:25:08.909, 657.94 W, 100 %
2026/05/11 15:25:09.010, 657.87 W, 100 %
2026/05/11 15:25:09.110, 658.90 W, 100 %
2026/05/11 15:25:09.210, 658.84 W, 100 %
2026/05/11 15:25:09.310, 658.17 W, 100 %
2026/05/11 15:25:09.410, 658.51 W, 100 %
2026/05/11 15:25:09.510, 659.23 W, 100 %
2026/05/11 15:25:09.611, 658.80 W, 100 %
2026/05/11 15:25:09.711, 658.87 W, 100 %
2026/05/11 15:25:09.811, 658.76 W, 100 %
2026/05/11 15:25:09.911, 658.83 W, 100 %
2026/05/11 15:25:10.011, 659.00 W, 100 %
2026/05/11 15:25:10.111, 658.41 W, 100 %
2026/05/11 15:25:10.212, 658.60 W, 100 %
2026/05/11 15:25:10.312, 658.73 W, 100 %
2026/05/11 15:25:10.412, 659.31 W, 100 %
2026/05/11 15:25:10.512, 658.84 W, 100 %
2026/05/11 15:25:10.612, 659.01 W, 100 %
2026/05/11 15:25:10.712, 658.69 W, 100 %
2026/05/11 15:25:10.813, 658.38 W, 100 %
2026/05/11 15:25:10.913, 658.84 W, 100 %
2026/05/11 15:25:11.013, 631.86 W, 89 %
