timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:16:52.121, 598.16 W, 100 %
2026/05/11 16:16:52.221, 597.77 W, 100 %
2026/05/11 16:16:52.321, 597.32 W, 100 %
2026/05/11 16:16:52.421, 598.82 W, 100 %
2026/05/11 16:16:52.521, 597.65 W, 100 %
2026/05/11 16:16:52.622, 598.12 W, 100 %
2026/05/11 16:16:52.722, 599.43 W, 100 %
2026/05/11 16:16:52.822, 598.54 W, 100 %
2026/05/11 16:16:52.922, 596.49 W, 100 %
2026/05/11 16:16:53.022, 598.82 W, 100 %
2026/05/11 16:16:53.122, 598.71 W, 100 %
2026/05/11 16:16:53.222, 598.30 W, 100 %
2026/05/11 16:16:53.323, 599.53 W, 100 %
2026/05/11 16:16:53.423, 598.45 W, 100 %
2026/05/11 16:16:53.523, 599.61 W, 100 %
2026/05/11 16:16:53.623, 599.73 W, 100 %
2026/05/11 16:16:53.723, 599.20 W, 100 %
2026/05/11 16:16:53.823, 598.16 W, 100 %
2026/05/11 16:16:53.924, 598.47 W, 100 %
2026/05/11 16:16:54.024, 596.38 W, 100 %
2026/05/11 16:16:54.124, 596.22 W, 100 %
2026/05/11 16:16:54.224, 597.24 W, 100 %
2026/05/11 16:16:54.324, 598.10 W, 100 %
2026/05/11 16:16:54.424, 598.38 W, 100 %
2026/05/11 16:16:54.524, 598.67 W, 100 %
2026/05/11 16:16:54.625, 599.15 W, 100 %
2026/05/11 16:16:54.725, 598.69 W, 100 %
2026/05/11 16:16:54.825, 599.16 W, 100 %
2026/05/11 16:16:54.925, 599.05 W, 100 %
2026/05/11 16:16:55.025, 598.14 W, 100 %
2026/05/11 16:16:55.125, 597.72 W, 100 %
2026/05/11 16:16:55.226, 598.28 W, 100 %
2026/05/11 16:16:55.326, 598.49 W, 100 %
2026/05/11 16:16:55.426, 598.76 W, 100 %
2026/05/11 16:16:55.526, 599.09 W, 100 %
2026/05/11 16:16:55.626, 598.81 W, 100 %
2026/05/11 16:16:55.726, 599.06 W, 100 %
2026/05/11 16:16:55.826, 599.16 W, 100 %
2026/05/11 16:16:55.927, 598.91 W, 100 %
2026/05/11 16:16:56.027, 598.85 W, 100 %
2026/05/11 16:16:56.127, 598.00 W, 100 %
2026/05/11 16:16:56.227, 597.26 W, 100 %
2026/05/11 16:16:56.327, 597.26 W, 100 %
2026/05/11 16:16:56.427, 598.15 W, 100 %
2026/05/11 16:16:56.527, 598.89 W, 100 %
2026/05/11 16:16:56.628, 598.92 W, 100 %
2026/05/11 16:16:56.728, 599.34 W, 100 %
2026/05/11 16:16:56.828, 598.89 W, 100 %
2026/05/11 16:16:56.928, 598.65 W, 100 %
2026/05/11 16:16:57.028, 598.60 W, 100 %
2026/05/11 16:16:57.128, 598.41 W, 100 %
2026/05/11 16:16:57.228, 598.35 W, 100 %
2026/05/11 16:16:57.329, 597.72 W, 100 %
2026/05/11 16:16:57.429, 597.91 W, 100 %
2026/05/11 16:16:57.529, 598.36 W, 100 %
2026/05/11 16:16:57.629, 598.99 W, 100 %
2026/05/11 16:16:57.729, 598.70 W, 100 %
2026/05/11 16:16:57.829, 598.87 W, 100 %
2026/05/11 16:16:57.930, 599.17 W, 100 %
2026/05/11 16:16:58.030, 598.45 W, 100 %
2026/05/11 16:16:58.130, 598.71 W, 100 %
2026/05/11 16:16:58.230, 598.58 W, 100 %
2026/05/11 16:16:58.330, 598.56 W, 100 %
2026/05/11 16:16:58.430, 598.20 W, 100 %
2026/05/11 16:16:58.530, 597.57 W, 100 %
2026/05/11 16:16:58.631, 598.40 W, 100 %
2026/05/11 16:16:58.731, 598.92 W, 100 %
2026/05/11 16:16:58.831, 598.94 W, 100 %
2026/05/11 16:16:58.931, 598.94 W, 100 %
2026/05/11 16:16:59.031, 599.25 W, 100 %
2026/05/11 16:16:59.131, 599.18 W, 100 %
2026/05/11 16:16:59.231, 599.10 W, 100 %
2026/05/11 16:16:59.332, 598.92 W, 100 %
2026/05/11 16:16:59.432, 598.11 W, 100 %
2026/05/11 16:16:59.532, 598.01 W, 100 %
2026/05/11 16:16:59.632, 597.41 W, 100 %
2026/05/11 16:16:59.732, 597.79 W, 100 %
2026/05/11 16:16:59.832, 598.43 W, 100 %
2026/05/11 16:16:59.932, 598.96 W, 100 %
2026/05/11 16:17:00.033, 599.25 W, 100 %
2026/05/11 16:17:00.133, 598.91 W, 100 %
2026/05/11 16:17:00.233, 598.95 W, 100 %
2026/05/11 16:17:00.333, 598.98 W, 100 %
2026/05/11 16:17:00.433, 599.54 W, 100 %
2026/05/11 16:17:00.533, 599.32 W, 100 %
2026/05/11 16:17:00.633, 599.00 W, 100 %
2026/05/11 16:17:00.734, 598.55 W, 100 %
2026/05/11 16:17:00.834, 598.45 W, 100 %
2026/05/11 16:17:00.934, 598.44 W, 100 %
2026/05/11 16:17:01.034, 598.01 W, 100 %
2026/05/11 16:17:01.134, 598.15 W, 100 %
2026/05/11 16:17:01.234, 598.29 W, 100 %
2026/05/11 16:17:01.334, 598.39 W, 100 %
2026/05/11 16:17:01.435, 598.39 W, 100 %
2026/05/11 16:17:01.535, 597.92 W, 100 %
2026/05/11 16:17:01.635, 598.09 W, 100 %
2026/05/11 16:17:01.735, 598.26 W, 100 %
2026/05/11 16:17:01.835, 598.04 W, 100 %
2026/05/11 16:17:01.935, 598.01 W, 100 %
2026/05/11 16:17:02.035, 597.91 W, 100 %
2026/05/11 16:17:02.135, 597.73 W, 100 %
2026/05/11 16:17:02.236, 598.16 W, 100 %
2026/05/11 16:17:02.336, 598.37 W, 100 %
2026/05/11 16:17:02.436, 598.31 W, 100 %
2026/05/11 16:17:02.536, 598.59 W, 100 %
2026/05/11 16:17:02.636, 598.73 W, 100 %
2026/05/11 16:17:02.736, 598.48 W, 100 %
2026/05/11 16:17:02.837, 597.98 W, 100 %
2026/05/11 16:17:02.937, 598.39 W, 100 %
2026/05/11 16:17:03.037, 598.53 W, 100 %
2026/05/11 16:17:03.137, 599.02 W, 100 %
2026/05/11 16:17:03.237, 598.63 W, 100 %
2026/05/11 16:17:03.337, 597.67 W, 100 %
2026/05/11 16:17:03.437, 597.79 W, 100 %
2026/05/11 16:17:03.538, 598.63 W, 100 %
2026/05/11 16:17:03.638, 598.74 W, 100 %
2026/05/11 16:17:03.738, 598.85 W, 100 %
2026/05/11 16:17:03.838, 597.61 W, 100 %
2026/05/11 16:17:03.938, 596.82 W, 100 %
2026/05/11 16:17:04.038, 598.17 W, 100 %
2026/05/11 16:17:04.138, 598.26 W, 100 %
2026/05/11 16:17:04.239, 598.68 W, 100 %
2026/05/11 16:17:04.339, 598.40 W, 100 %
2026/05/11 16:17:04.439, 598.46 W, 100 %
2026/05/11 16:17:04.539, 598.02 W, 100 %
2026/05/11 16:17:04.639, 598.42 W, 100 %
2026/05/11 16:17:04.739, 598.19 W, 100 %
2026/05/11 16:17:04.840, 597.85 W, 100 %
2026/05/11 16:17:04.940, 599.60 W, 100 %
2026/05/11 16:17:05.040, 598.88 W, 100 %
2026/05/11 16:17:05.140, 598.57 W, 100 %
2026/05/11 16:17:05.240, 598.49 W, 100 %
2026/05/11 16:17:05.340, 599.34 W, 100 %
2026/05/11 16:17:05.440, 599.12 W, 100 %
2026/05/11 16:17:05.541, 598.84 W, 100 %
2026/05/11 16:17:05.641, 598.68 W, 100 %
2026/05/11 16:17:05.741, 597.92 W, 100 %
2026/05/11 16:17:05.841, 599.37 W, 100 %
2026/05/11 16:17:05.941, 598.62 W, 100 %
2026/05/11 16:17:06.041, 597.86 W, 100 %
2026/05/11 16:17:06.141, 597.65 W, 100 %
2026/05/11 16:17:06.242, 598.54 W, 100 %
2026/05/11 16:17:06.342, 598.39 W, 100 %
2026/05/11 16:17:06.442, 598.08 W, 100 %
2026/05/11 16:17:06.542, 597.49 W, 100 %
2026/05/11 16:17:06.642, 597.06 W, 100 %
2026/05/11 16:17:06.742, 598.35 W, 100 %
2026/05/11 16:17:06.843, 598.70 W, 100 %
2026/05/11 16:17:06.943, 598.52 W, 100 %
2026/05/11 16:17:07.043, 598.38 W, 100 %
2026/05/11 16:17:07.143, 598.41 W, 100 %
2026/05/11 16:17:07.243, 597.30 W, 100 %
2026/05/11 16:17:07.343, 597.80 W, 100 %
2026/05/11 16:17:07.443, 597.88 W, 100 %
2026/05/11 16:17:07.544, 598.33 W, 100 %
2026/05/11 16:17:07.644, 598.65 W, 100 %
2026/05/11 16:17:07.744, 598.68 W, 100 %
2026/05/11 16:17:07.844, 598.55 W, 100 %
2026/05/11 16:17:07.944, 598.53 W, 100 %
2026/05/11 16:17:08.044, 598.42 W, 100 %
2026/05/11 16:17:08.144, 598.23 W, 100 %
2026/05/11 16:17:08.245, 598.76 W, 100 %
2026/05/11 16:17:08.345, 598.47 W, 100 %
2026/05/11 16:17:08.445, 598.45 W, 100 %
2026/05/11 16:17:08.545, 598.03 W, 100 %
2026/05/11 16:17:08.645, 596.99 W, 100 %
2026/05/11 16:17:08.745, 596.44 W, 100 %
2026/05/11 16:17:08.845, 596.53 W, 100 %
2026/05/11 16:17:08.946, 596.79 W, 100 %
2026/05/11 16:17:09.046, 597.06 W, 100 %
2026/05/11 16:17:09.146, 597.41 W, 100 %
2026/05/11 16:17:09.246, 597.86 W, 100 %
2026/05/11 16:17:09.346, 598.59 W, 100 %
2026/05/11 16:17:09.446, 598.57 W, 100 %
2026/05/11 16:17:09.546, 598.48 W, 100 %
2026/05/11 16:17:09.647, 598.36 W, 100 %
2026/05/11 16:17:09.747, 598.09 W, 100 %
2026/05/11 16:17:09.847, 598.24 W, 100 %
2026/05/11 16:17:09.947, 598.38 W, 100 %
2026/05/11 16:17:10.047, 598.22 W, 100 %
2026/05/11 16:17:10.147, 597.92 W, 100 %
2026/05/11 16:17:10.248, 597.94 W, 100 %
2026/05/11 16:17:10.348, 598.42 W, 100 %
2026/05/11 16:17:10.448, 598.20 W, 100 %
2026/05/11 16:17:10.548, 598.23 W, 100 %
2026/05/11 16:17:10.648, 598.37 W, 100 %
2026/05/11 16:17:10.748, 598.71 W, 100 %
2026/05/11 16:17:10.848, 598.71 W, 100 %
2026/05/11 16:17:10.949, 598.21 W, 100 %
2026/05/11 16:17:11.049, 598.27 W, 100 %
2026/05/11 16:17:11.149, 598.46 W, 100 %
2026/05/11 16:17:11.249, 598.22 W, 100 %
2026/05/11 16:17:11.349, 596.65 W, 100 %
2026/05/11 16:17:11.449, 597.08 W, 100 %
2026/05/11 16:17:11.549, 597.91 W, 100 %
2026/05/11 16:17:11.650, 598.61 W, 100 %
2026/05/11 16:17:11.750, 598.43 W, 100 %
2026/05/11 16:17:11.850, 598.35 W, 100 %
2026/05/11 16:17:11.950, 598.09 W, 100 %
2026/05/11 16:17:12.050, 598.68 W, 100 %
2026/05/11 16:17:12.150, 598.56 W, 100 %
2026/05/11 16:17:12.250, 598.51 W, 100 %
2026/05/11 16:17:12.351, 598.64 W, 100 %
2026/05/11 16:17:12.451, 597.64 W, 100 %
2026/05/11 16:17:12.551, 597.25 W, 100 %
2026/05/11 16:17:12.651, 598.41 W, 100 %
2026/05/11 16:17:12.751, 598.39 W, 100 %
2026/05/11 16:17:12.851, 598.28 W, 100 %
2026/05/11 16:17:12.951, 598.73 W, 100 %
2026/05/11 16:17:13.052, 598.01 W, 100 %
2026/05/11 16:17:13.152, 597.89 W, 100 %
2026/05/11 16:17:13.252, 597.51 W, 100 %
2026/05/11 16:17:13.352, 597.31 W, 100 %
2026/05/11 16:17:13.452, 597.64 W, 100 %
2026/05/11 16:17:13.552, 597.67 W, 100 %
2026/05/11 16:17:13.652, 596.87 W, 100 %
2026/05/11 16:17:13.753, 597.21 W, 100 %
2026/05/11 16:17:13.853, 598.21 W, 100 %
2026/05/11 16:17:13.953, 598.72 W, 100 %
2026/05/11 16:17:14.053, 598.90 W, 100 %
2026/05/11 16:17:14.153, 598.95 W, 100 %
2026/05/11 16:17:14.253, 599.06 W, 100 %
2026/05/11 16:17:14.354, 599.13 W, 100 %
2026/05/11 16:17:14.454, 598.66 W, 100 %
2026/05/11 16:17:14.554, 598.49 W, 100 %
2026/05/11 16:17:14.654, 597.90 W, 100 %
2026/05/11 16:17:14.754, 595.84 W, 100 %
2026/05/11 16:17:14.854, 596.86 W, 100 %
2026/05/11 16:17:14.954, 597.60 W, 100 %
2026/05/11 16:17:15.055, 598.18 W, 100 %
2026/05/11 16:17:15.155, 598.21 W, 100 %
2026/05/11 16:17:15.255, 598.56 W, 100 %
2026/05/11 16:17:15.355, 598.15 W, 100 %
2026/05/11 16:17:15.455, 598.06 W, 100 %
2026/05/11 16:17:15.555, 598.16 W, 100 %
2026/05/11 16:17:15.655, 597.82 W, 100 %
2026/05/11 16:17:15.756, 598.70 W, 100 %
2026/05/11 16:17:15.856, 599.07 W, 100 %
2026/05/11 16:17:15.956, 598.72 W, 100 %
2026/05/11 16:17:16.056, 598.25 W, 100 %
2026/05/11 16:17:16.156, 598.56 W, 100 %
2026/05/11 16:17:16.256, 598.25 W, 100 %
2026/05/11 16:17:16.357, 598.63 W, 100 %
2026/05/11 16:17:16.457, 598.95 W, 100 %
2026/05/11 16:17:16.557, 598.95 W, 100 %
2026/05/11 16:17:16.657, 598.76 W, 100 %
2026/05/11 16:17:16.757, 600.04 W, 100 %
2026/05/11 16:17:16.857, 599.49 W, 100 %
2026/05/11 16:17:16.957, 598.99 W, 100 %
2026/05/11 16:17:17.058, 599.40 W, 100 %
2026/05/11 16:17:17.158, 598.98 W, 100 %
2026/05/11 16:17:17.258, 598.61 W, 100 %
2026/05/11 16:17:17.358, 598.81 W, 100 %
2026/05/11 16:17:17.458, 598.91 W, 100 %
2026/05/11 16:17:17.558, 598.75 W, 100 %
2026/05/11 16:17:17.658, 598.73 W, 100 %
2026/05/11 16:17:17.759, 598.55 W, 100 %
2026/05/11 16:17:17.859, 598.30 W, 100 %
2026/05/11 16:17:17.959, 598.20 W, 100 %
2026/05/11 16:17:18.059, 598.20 W, 100 %
2026/05/11 16:17:18.159, 598.78 W, 100 %
2026/05/11 16:17:18.259, 598.83 W, 100 %
2026/05/11 16:17:18.360, 598.97 W, 100 %
2026/05/11 16:17:18.460, 599.12 W, 100 %
2026/05/11 16:17:18.560, 598.64 W, 100 %
2026/05/11 16:17:18.660, 598.68 W, 100 %
2026/05/11 16:17:18.760, 598.36 W, 100 %
2026/05/11 16:17:18.860, 598.30 W, 100 %
2026/05/11 16:17:18.960, 598.82 W, 100 %
2026/05/11 16:17:19.061, 598.60 W, 100 %
2026/05/11 16:17:19.161, 597.92 W, 100 %
2026/05/11 16:17:19.261, 598.33 W, 100 %
2026/05/11 16:17:19.361, 598.23 W, 100 %
2026/05/11 16:17:19.461, 598.06 W, 100 %
2026/05/11 16:17:19.561, 598.16 W, 100 %
2026/05/11 16:17:19.661, 598.49 W, 100 %
2026/05/11 16:17:19.762, 598.55 W, 100 %
2026/05/11 16:17:19.862, 598.73 W, 100 %
2026/05/11 16:17:19.962, 598.10 W, 100 %
2026/05/11 16:17:20.062, 598.33 W, 100 %
2026/05/11 16:17:20.162, 598.54 W, 100 %
2026/05/11 16:17:20.262, 598.47 W, 100 %
2026/05/11 16:17:20.362, 598.30 W, 100 %
2026/05/11 16:17:20.463, 598.27 W, 100 %
2026/05/11 16:17:20.563, 598.51 W, 100 %
2026/05/11 16:17:20.663, 598.50 W, 100 %
2026/05/11 16:17:20.763, 598.54 W, 100 %
2026/05/11 16:17:20.863, 598.09 W, 100 %
2026/05/11 16:17:20.963, 598.25 W, 100 %
2026/05/11 16:17:21.063, 599.00 W, 100 %
2026/05/11 16:17:21.163, 598.76 W, 100 %
2026/05/11 16:17:21.264, 598.38 W, 100 %
2026/05/11 16:17:21.364, 598.39 W, 100 %
2026/05/11 16:17:21.464, 598.58 W, 100 %
2026/05/11 16:17:21.564, 598.67 W, 100 %
2026/05/11 16:17:21.664, 598.67 W, 100 %
2026/05/11 16:17:21.764, 598.36 W, 100 %
2026/05/11 16:17:21.865, 598.47 W, 100 %
2026/05/11 16:17:21.965, 598.36 W, 100 %
2026/05/11 16:17:22.065, 598.49 W, 100 %
2026/05/11 16:17:22.165, 598.37 W, 100 %
2026/05/11 16:17:22.265, 598.63 W, 100 %
2026/05/11 16:17:22.365, 598.86 W, 100 %
2026/05/11 16:17:22.465, 598.49 W, 100 %
2026/05/11 16:17:22.566, 598.52 W, 100 %
2026/05/11 16:17:22.666, 598.22 W, 100 %
2026/05/11 16:17:22.766, 598.54 W, 100 %
2026/05/11 16:17:22.866, 598.46 W, 100 %
2026/05/11 16:17:22.966, 599.98 W, 100 %
2026/05/11 16:17:23.066, 598.32 W, 100 %
2026/05/11 16:17:23.166, 598.33 W, 100 %
2026/05/11 16:17:23.267, 598.69 W, 100 %
2026/05/11 16:17:23.367, 598.27 W, 100 %
2026/05/11 16:17:23.467, 598.90 W, 100 %
2026/05/11 16:17:23.567, 598.83 W, 100 %
2026/05/11 16:17:23.667, 599.09 W, 100 %
2026/05/11 16:17:23.767, 599.43 W, 100 %
2026/05/11 16:17:23.867, 599.49 W, 100 %
2026/05/11 16:17:23.968, 598.53 W, 100 %
2026/05/11 16:17:24.068, 598.68 W, 100 %
2026/05/11 16:17:24.168, 598.59 W, 100 %
2026/05/11 16:17:24.268, 598.55 W, 100 %
2026/05/11 16:17:24.368, 598.56 W, 100 %
2026/05/11 16:17:24.468, 598.60 W, 100 %
2026/05/11 16:17:24.569, 598.38 W, 100 %
2026/05/11 16:17:24.669, 598.44 W, 100 %
2026/05/11 16:17:24.769, 598.57 W, 100 %
2026/05/11 16:17:24.869, 598.78 W, 100 %
2026/05/11 16:17:24.969, 598.70 W, 100 %
2026/05/11 16:17:25.069, 598.45 W, 100 %
2026/05/11 16:17:25.169, 598.26 W, 100 %
2026/05/11 16:17:25.270, 598.24 W, 100 %
2026/05/11 16:17:25.370, 598.32 W, 100 %
2026/05/11 16:17:25.470, 598.49 W, 100 %
2026/05/11 16:17:25.570, 598.52 W, 100 %
2026/05/11 16:17:25.670, 598.56 W, 100 %
2026/05/11 16:17:25.770, 598.54 W, 100 %
2026/05/11 16:17:25.870, 594.99 W, 100 %
2026/05/11 16:17:25.971, 596.82 W, 100 %
2026/05/11 16:17:26.071, 597.88 W, 100 %
2026/05/11 16:17:26.171, 598.79 W, 100 %
2026/05/11 16:17:26.271, 599.40 W, 100 %
2026/05/11 16:17:26.371, 598.41 W, 100 %
2026/05/11 16:17:26.471, 598.25 W, 100 %
2026/05/11 16:17:26.572, 598.12 W, 100 %
2026/05/11 16:17:26.672, 598.33 W, 100 %
2026/05/11 16:17:26.772, 597.30 W, 100 %
2026/05/11 16:17:26.872, 599.48 W, 100 %
2026/05/11 16:17:26.972, 599.01 W, 100 %
2026/05/11 16:17:27.072, 598.72 W, 100 %
2026/05/11 16:17:27.172, 598.86 W, 100 %
2026/05/11 16:17:27.273, 598.43 W, 100 %
2026/05/11 16:17:27.373, 598.62 W, 100 %
2026/05/11 16:17:27.473, 598.89 W, 100 %
2026/05/11 16:17:27.573, 598.65 W, 100 %
2026/05/11 16:17:27.673, 598.61 W, 100 %
2026/05/11 16:17:27.773, 598.75 W, 100 %
2026/05/11 16:17:27.873, 599.58 W, 100 %
2026/05/11 16:17:27.974, 599.91 W, 100 %
2026/05/11 16:17:28.074, 599.20 W, 100 %
2026/05/11 16:17:28.174, 599.08 W, 100 %
2026/05/11 16:17:28.274, 598.46 W, 100 %
2026/05/11 16:17:28.374, 599.37 W, 100 %
2026/05/11 16:17:28.474, 599.18 W, 100 %
2026/05/11 16:17:28.574, 599.02 W, 100 %
2026/05/11 16:17:28.675, 598.79 W, 100 %
2026/05/11 16:17:28.775, 598.70 W, 100 %
2026/05/11 16:17:28.875, 600.05 W, 100 %
2026/05/11 16:17:28.975, 598.80 W, 100 %
2026/05/11 16:17:29.075, 598.59 W, 100 %
2026/05/11 16:17:29.175, 598.29 W, 100 %
2026/05/11 16:17:29.276, 598.59 W, 100 %
2026/05/11 16:17:29.376, 598.88 W, 100 %
2026/05/11 16:17:29.476, 598.86 W, 100 %
2026/05/11 16:17:29.576, 599.14 W, 100 %
2026/05/11 16:17:29.676, 599.07 W, 100 %
2026/05/11 16:17:29.776, 599.78 W, 100 %
2026/05/11 16:17:29.876, 599.13 W, 100 %
2026/05/11 16:17:29.977, 598.99 W, 100 %
2026/05/11 16:17:30.077, 598.86 W, 100 %
2026/05/11 16:17:30.177, 599.06 W, 100 %
2026/05/11 16:17:30.277, 598.93 W, 100 %
2026/05/11 16:17:30.377, 598.58 W, 100 %
2026/05/11 16:17:30.477, 598.98 W, 100 %
2026/05/11 16:17:30.577, 598.86 W, 100 %
2026/05/11 16:17:30.678, 598.95 W, 100 %
2026/05/11 16:17:30.778, 598.72 W, 100 %
2026/05/11 16:17:30.878, 598.94 W, 100 %
2026/05/11 16:17:30.978, 598.98 W, 100 %
2026/05/11 16:17:31.078, 599.00 W, 100 %
2026/05/11 16:17:31.178, 598.43 W, 100 %
2026/05/11 16:17:31.278, 598.73 W, 100 %
2026/05/11 16:17:31.379, 599.11 W, 100 %
2026/05/11 16:17:31.479, 598.83 W, 100 %
2026/05/11 16:17:31.579, 598.99 W, 100 %
2026/05/11 16:17:31.679, 598.97 W, 100 %
2026/05/11 16:17:31.779, 599.16 W, 100 %
2026/05/11 16:17:31.879, 598.81 W, 100 %
2026/05/11 16:17:31.979, 598.88 W, 100 %
