timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:55:19.854, 366.75 W, 100 %
2026/05/11 14:55:19.954, 369.35 W, 100 %
2026/05/11 14:55:20.055, 374.01 W, 100 %
2026/05/11 14:55:20.155, 373.42 W, 100 %
2026/05/11 14:55:20.256, 373.42 W, 100 %
2026/05/11 14:55:20.357, 360.29 W, 100 %
2026/05/11 14:55:20.457, 366.42 W, 100 %
2026/05/11 14:55:20.557, 372.87 W, 100 %
2026/05/11 14:55:20.657, 364.95 W, 100 %
2026/05/11 14:55:20.757, 374.61 W, 100 %
2026/05/11 14:55:20.858, 374.61 W, 100 %
2026/05/11 14:55:20.959, 372.28 W, 100 %
2026/05/11 14:55:21.059, 360.89 W, 100 %
2026/05/11 14:55:21.159, 366.42 W, 100 %
2026/05/11 14:55:21.259, 381.88 W, 100 %
2026/05/11 14:55:21.360, 340.22 W, 100 %
2026/05/11 14:55:21.460, 376.08 W, 100 %
2026/05/11 14:55:21.560, 375.21 W, 100 %
2026/05/11 14:55:21.660, 368.21 W, 100 %
2026/05/11 14:55:21.760, 360.02 W, 100 %
2026/05/11 14:55:21.861, 368.48 W, 100 %
2026/05/11 14:55:21.961, 375.75 W, 100 %
2026/05/11 14:55:22.061, 359.42 W, 100 %
2026/05/11 14:55:22.161, 372.28 W, 100 %
2026/05/11 14:55:22.261, 359.75 W, 100 %
2026/05/11 14:55:22.361, 370.82 W, 100 %
2026/05/11 14:55:22.461, 369.95 W, 100 %
2026/05/11 14:55:22.562, 375.21 W, 100 %
2026/05/11 14:55:22.662, 364.09 W, 100 %
2026/05/11 14:55:22.763, 359.15 W, 100 %
2026/05/11 14:55:22.863, 378.95 W, 100 %
2026/05/11 14:55:22.963, 365.88 W, 100 %
2026/05/11 14:55:23.063, 370.82 W, 100 %
2026/05/11 14:55:23.163, 371.41 W, 100 %
2026/05/11 14:55:23.263, 357.96 W, 100 %
2026/05/11 14:55:23.363, 364.09 W, 100 %
2026/05/11 14:55:23.464, 379.87 W, 100 %
2026/05/11 14:55:23.564, 374.61 W, 100 %
2026/05/11 14:55:23.665, 350.42 W, 100 %
2026/05/11 14:55:23.766, 376.08 W, 100 %
2026/05/11 14:55:23.866, 377.54 W, 100 %
2026/05/11 14:55:23.966, 362.08 W, 100 %
2026/05/11 14:55:24.066, 362.63 W, 100 %
2026/05/11 14:55:24.166, 373.14 W, 100 %
2026/05/11 14:55:24.266, 364.95 W, 100 %
2026/05/11 14:55:24.367, 366.75 W, 100 %
2026/05/11 14:55:24.467, 380.74 W, 100 %
2026/05/11 14:55:24.567, 353.62 W, 100 %
2026/05/11 14:55:24.667, 373.14 W, 100 %
2026/05/11 14:55:24.767, 374.61 W, 100 %
2026/05/11 14:55:24.868, 374.61 W, 100 %
2026/05/11 14:55:24.969, 369.35 W, 100 %
2026/05/11 14:55:25.069, 350.42 W, 100 %
2026/05/11 14:55:25.170, 369.62 W, 100 %
2026/05/11 14:55:25.270, 369.08 W, 100 %
2026/05/11 14:55:25.370, 373.14 W, 100 %
2026/05/11 14:55:25.470, 363.54 W, 100 %
2026/05/11 14:55:25.571, 352.75 W, 100 %
2026/05/11 14:55:25.671, 369.35 W, 100 %
2026/05/11 14:55:25.771, 372.87 W, 100 %
2026/05/11 14:55:25.871, 369.35 W, 100 %
2026/05/11 14:55:25.971, 369.83 W, 100 %
2026/05/11 14:55:26.072, 370.82 W, 100 %
2026/05/11 14:55:26.172, 373.42 W, 100 %
2026/05/11 14:55:26.272, 374.61 W, 100 %
2026/05/11 14:55:26.373, 375.21 W, 100 %
2026/05/11 14:55:26.473, 359.42 W, 100 %
2026/05/11 14:55:26.573, 360.89 W, 100 %
2026/05/11 14:55:26.673, 362.95 W, 100 %
2026/05/11 14:55:26.773, 364.09 W, 100 %
2026/05/11 14:55:26.873, 368.48 W, 100 %
2026/05/11 14:55:26.973, 380.74 W, 100 %
2026/05/11 14:55:27.073, 365.88 W, 100 %
2026/05/11 14:55:27.174, 381.28 W, 100 %
2026/05/11 14:55:27.275, 378.08 W, 100 %
2026/05/11 14:55:27.375, 363.54 W, 100 %
2026/05/11 14:55:27.475, 355.96 W, 100 %
2026/05/11 14:55:27.576, 368.75 W, 100 %
2026/05/11 14:55:27.677, 364.95 W, 100 %
2026/05/11 14:55:27.777, 368.75 W, 100 %
2026/05/11 14:55:27.878, 360.02 W, 100 %
2026/05/11 14:55:27.978, 376.62 W, 100 %
2026/05/11 14:55:28.079, 377.54 W, 100 %
2026/05/11 14:55:28.179, 377.81 W, 100 %
2026/05/11 14:55:28.280, 371.09 W, 100 %
2026/05/11 14:55:28.380, 354.49 W, 100 %
2026/05/11 14:55:28.480, 367.29 W, 100 %
2026/05/11 14:55:28.580, 371.96 W, 100 %
2026/05/11 14:55:28.681, 360.02 W, 100 %
2026/05/11 14:55:28.781, 367.02 W, 100 %
2026/05/11 14:55:28.881, 373.42 W, 100 %
2026/05/11 14:55:28.981, 374.01 W, 100 %
2026/05/11 14:55:29.082, 370.82 W, 100 %
2026/05/11 14:55:29.183, 376.62 W, 100 %
2026/05/11 14:55:29.283, 355.36 W, 100 %
2026/05/11 14:55:29.383, 363.82 W, 100 %
2026/05/11 14:55:29.483, 365.29 W, 100 %
2026/05/11 14:55:29.583, 371.41 W, 100 %
2026/05/11 14:55:29.683, 364.95 W, 100 %
2026/05/11 14:55:29.784, 379.28 W, 100 %
2026/05/11 14:55:29.884, 334.64 W, 100 %
2026/05/11 14:55:29.985, 376.62 W, 100 %
2026/05/11 14:55:30.085, 367.89 W, 100 %
2026/05/11 14:55:30.185, 375.48 W, 100 %
2026/05/11 14:55:30.285, 376.35 W, 100 %
2026/05/11 14:55:30.385, 368.21 W, 100 %
2026/05/11 14:55:30.485, 360.89 W, 100 %
2026/05/11 14:55:30.586, 364.09 W, 100 %
2026/05/11 14:55:30.686, 371.68 W, 100 %
2026/05/11 14:55:30.786, 361.76 W, 100 %
2026/05/11 14:55:30.886, 372.87 W, 100 %
2026/05/11 14:55:30.987, 369.35 W, 100 %
2026/05/11 14:55:31.087, 375.48 W, 100 %
2026/05/11 14:55:31.187, 376.35 W, 100 %
2026/05/11 14:55:31.287, 367.29 W, 100 %
2026/05/11 14:55:31.387, 369.35 W, 100 %
2026/05/11 14:55:31.487, 369.35 W, 100 %
2026/05/11 14:55:31.588, 370.55 W, 100 %
2026/05/11 14:55:31.688, 354.49 W, 100 %
2026/05/11 14:55:31.788, 372.55 W, 100 %
2026/05/11 14:55:31.889, 363.54 W, 100 %
2026/05/11 14:55:31.989, 369.35 W, 100 %
2026/05/11 14:55:32.089, 378.68 W, 100 %
2026/05/11 14:55:32.190, 371.09 W, 100 %
2026/05/11 14:55:32.290, 363.54 W, 100 %
2026/05/11 14:55:32.391, 374.61 W, 100 %
2026/05/11 14:55:32.491, 371.68 W, 100 %
2026/05/11 14:55:32.591, 369.35 W, 100 %
2026/05/11 14:55:32.691, 353.62 W, 100 %
2026/05/11 14:55:32.791, 369.62 W, 100 %
2026/05/11 14:55:32.891, 369.95 W, 100 %
2026/05/11 14:55:32.992, 370.22 W, 100 %
2026/05/11 14:55:33.092, 368.75 W, 100 %
2026/05/11 14:55:33.192, 367.29 W, 100 %
2026/05/11 14:55:33.292, 367.02 W, 100 %
2026/05/11 14:55:33.392, 365.29 W, 100 %
2026/05/11 14:55:33.492, 371.09 W, 100 %
2026/05/11 14:55:33.593, 363.22 W, 100 %
2026/05/11 14:55:33.694, 357.42 W, 100 %
2026/05/11 14:55:33.794, 375.21 W, 100 %
2026/05/11 14:55:33.895, 369.62 W, 100 %
2026/05/11 14:55:33.995, 376.08 W, 100 %
2026/05/11 14:55:34.095, 373.74 W, 100 %
2026/05/11 14:55:34.195, 356.82 W, 100 %
2026/05/11 14:55:34.296, 381.88 W, 100 %
2026/05/11 14:55:34.396, 367.29 W, 100 %
2026/05/11 14:55:34.496, 366.75 W, 100 %
2026/05/11 14:55:34.596, 360.02 W, 100 %
2026/05/11 14:55:34.696, 367.61 W, 100 %
2026/05/11 14:55:34.797, 373.42 W, 100 %
2026/05/11 14:55:34.897, 377.54 W, 100 %
2026/05/11 14:55:34.998, 371.09 W, 100 %
2026/05/11 14:55:35.098, 350.09 W, 100 %
2026/05/11 14:55:35.199, 371.09 W, 100 %
2026/05/11 14:55:35.299, 381.28 W, 100 %
2026/05/11 14:55:35.399, 367.29 W, 100 %
2026/05/11 14:55:35.500, 369.35 W, 100 %
2026/05/11 14:55:35.600, 357.69 W, 100 %
2026/05/11 14:55:35.700, 370.82 W, 100 %
2026/05/11 14:55:35.800, 363.22 W, 100 %
2026/05/11 14:55:35.901, 363.22 W, 100 %
2026/05/11 14:55:36.001, 372.87 W, 100 %
2026/05/11 14:55:36.101, 375.21 W, 100 %
2026/05/11 14:55:36.201, 357.96 W, 100 %
2026/05/11 14:55:36.302, 374.28 W, 100 %
2026/05/11 14:55:36.402, 376.35 W, 100 %
2026/05/11 14:55:36.502, 379.28 W, 100 %
2026/05/11 14:55:36.603, 365.29 W, 100 %
2026/05/11 14:55:36.703, 358.56 W, 100 %
2026/05/11 14:55:36.803, 370.82 W, 100 %
2026/05/11 14:55:36.903, 355.36 W, 100 %
2026/05/11 14:55:37.003, 376.55 W, 100 %
2026/05/11 14:55:37.103, 376.94 W, 100 %
2026/05/11 14:55:37.203, 358.56 W, 100 %
2026/05/11 14:55:37.304, 367.89 W, 100 %
2026/05/11 14:55:37.404, 378.68 W, 100 %
2026/05/11 14:55:37.504, 372.28 W, 100 %
2026/05/11 14:55:37.604, 366.15 W, 100 %
2026/05/11 14:55:37.704, 358.56 W, 100 %
2026/05/11 14:55:37.805, 374.28 W, 100 %
2026/05/11 14:55:37.905, 362.36 W, 100 %
2026/05/11 14:55:38.005, 367.89 W, 100 %
2026/05/11 14:55:38.105, 373.42 W, 100 %
2026/05/11 14:55:38.205, 371.96 W, 100 %
2026/05/11 14:55:38.306, 371.68 W, 100 %
2026/05/11 14:55:38.406, 374.01 W, 100 %
2026/05/11 14:55:38.506, 159.29 W, 100 %
