timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:34:17.750, 171.46 W, 88 %
2026/05/06 14:34:17.850, 181.32 W, 88 %
2026/05/06 14:34:17.951, 189.24 W, 94 %
2026/05/06 14:34:18.051, 197.21 W, 94 %
2026/05/06 14:34:18.151, 278.14 W, 91 %
2026/05/06 14:34:18.251, 295.93 W, 91 %
2026/05/06 14:34:18.351, 296.73 W, 98 %
2026/05/06 14:34:18.451, 297.70 W, 98 %
2026/05/06 14:34:18.551, 294.25 W, 91 %
2026/05/06 14:34:18.651, 297.57 W, 91 %
2026/05/06 14:34:18.751, 296.90 W, 90 %
2026/05/06 14:34:18.851, 297.60 W, 90 %
2026/05/06 14:34:18.951, 289.54 W, 91 %
2026/05/06 14:34:19.051, 290.15 W, 91 %
2026/05/06 14:34:19.152, 289.89 W, 91 %
2026/05/06 14:34:19.252, 287.76 W, 91 %
2026/05/06 14:34:19.352, 295.56 W, 98 %
2026/05/06 14:34:19.452, 295.02 W, 98 %
2026/05/06 14:34:19.552, 295.16 W, 91 %
2026/05/06 14:34:19.652, 288.12 W, 91 %
2026/05/06 14:34:19.752, 289.16 W, 98 %
2026/05/06 14:34:19.852, 290.12 W, 98 %
2026/05/06 14:34:19.952, 287.54 W, 91 %
2026/05/06 14:34:20.052, 294.89 W, 91 %
2026/05/06 14:34:20.152, 294.58 W, 90 %
2026/05/06 14:34:20.252, 294.64 W, 90 %
2026/05/06 14:34:20.353, 287.29 W, 91 %
2026/05/06 14:34:20.453, 287.78 W, 91 %
2026/05/06 14:34:20.553, 289.31 W, 91 %
2026/05/06 14:34:20.653, 287.29 W, 91 %
2026/05/06 14:34:20.753, 294.79 W, 98 %
2026/05/06 14:34:20.853, 294.75 W, 98 %
2026/05/06 14:34:20.953, 294.67 W, 91 %
2026/05/06 14:34:21.053, 288.21 W, 91 %
2026/05/06 14:34:21.153, 288.20 W, 98 %
2026/05/06 14:34:21.253, 289.21 W, 98 %
2026/05/06 14:34:21.353, 286.20 W, 91 %
2026/05/06 14:34:21.453, 294.48 W, 91 %
2026/05/06 14:34:21.553, 294.61 W, 90 %
2026/05/06 14:34:21.654, 294.52 W, 90 %
2026/05/06 14:34:21.754, 287.36 W, 91 %
2026/05/06 14:34:21.854, 287.48 W, 91 %
2026/05/06 14:34:21.954, 289.02 W, 91 %
2026/05/06 14:34:22.054, 287.13 W, 91 %
2026/05/06 14:34:22.154, 294.61 W, 98 %
2026/05/06 14:34:22.254, 294.09 W, 98 %
2026/05/06 14:34:22.354, 293.71 W, 91 %
2026/05/06 14:34:22.454, 284.92 W, 91 %
2026/05/06 14:34:22.554, 286.11 W, 91 %
2026/05/06 14:34:22.654, 276.86 W, 91 %
2026/05/06 14:34:22.754, 276.13 W, 98 %
2026/05/06 14:34:22.854, 273.77 W, 98 %
2026/05/06 14:34:22.955, 274.13 W, 99 %
2026/05/06 14:34:23.055, 274.20 W, 99 %
2026/05/06 14:34:23.155, 264.24 W, 85 %
2026/05/06 14:34:23.255, 264.67 W, 85 %
2026/05/06 14:34:23.355, 266.48 W, 91 %
2026/05/06 14:34:23.455, 259.66 W, 91 %
2026/05/06 14:34:23.555, 270.39 W, 98 %
2026/05/06 14:34:23.655, 269.66 W, 98 %
2026/05/06 14:34:23.755, 279.29 W, 91 %
2026/05/06 14:34:23.855, 279.73 W, 91 %
2026/05/06 14:34:23.955, 290.83 W, 94 %
2026/05/06 14:34:24.055, 291.96 W, 94 %
2026/05/06 14:34:24.156, 287.71 W, 91 %
2026/05/06 14:34:24.256, 298.97 W, 91 %
2026/05/06 14:34:24.356, 300.17 W, 91 %
2026/05/06 14:34:24.456, 286.67 W, 91 %
2026/05/06 14:34:24.556, 292.77 W, 98 %
2026/05/06 14:34:24.656, 293.15 W, 98 %
2026/05/06 14:34:24.756, 293.63 W, 91 %
2026/05/06 14:34:24.856, 293.16 W, 91 %
2026/05/06 14:34:24.956, 292.79 W, 93 %
2026/05/06 14:34:25.056, 294.09 W, 93 %
2026/05/06 14:34:25.156, 288.71 W, 91 %
2026/05/06 14:34:25.256, 292.24 W, 91 %
2026/05/06 14:34:25.356, 293.08 W, 91 %
2026/05/06 14:34:25.457, 292.85 W, 91 %
2026/05/06 14:34:25.557, 304.27 W, 94 %
2026/05/06 14:34:25.657, 304.37 W, 94 %
2026/05/06 14:34:25.757, 305.28 W, 90 %
2026/05/06 14:34:25.857, 301.00 W, 90 %
2026/05/06 14:34:25.957, 301.44 W, 98 %
2026/05/06 14:34:26.057, 301.32 W, 98 %
2026/05/06 14:34:26.157, 300.14 W, 91 %
2026/05/06 14:34:26.257, 302.08 W, 91 %
2026/05/06 14:34:26.357, 301.60 W, 97 %
2026/05/06 14:34:26.457, 301.62 W, 97 %
2026/05/06 14:34:26.557, 298.31 W, 91 %
2026/05/06 14:34:26.657, 299.55 W, 91 %
2026/05/06 14:34:26.758, 300.18 W, 91 %
2026/05/06 14:34:26.858, 300.12 W, 91 %
2026/05/06 14:34:26.958, 298.55 W, 92 %
2026/05/06 14:34:27.058, 297.64 W, 92 %
2026/05/06 14:34:27.158, 298.43 W, 91 %
2026/05/06 14:34:27.258, 294.96 W, 91 %
2026/05/06 14:34:27.358, 297.15 W, 98 %
2026/05/06 14:34:27.458, 297.82 W, 98 %
2026/05/06 14:34:27.558, 297.62 W, 91 %
2026/05/06 14:34:27.658, 295.35 W, 91 %
2026/05/06 14:34:27.758, 295.19 W, 98 %
2026/05/06 14:34:27.858, 295.71 W, 98 %
2026/05/06 14:34:27.959, 292.27 W, 91 %
2026/05/06 14:34:28.059, 297.60 W, 91 %
2026/05/06 14:34:28.159, 298.65 W, 91 %
2026/05/06 14:34:28.259, 298.97 W, 91 %
2026/05/06 14:34:28.359, 294.37 W, 92 %
2026/05/06 14:34:28.459, 294.43 W, 92 %
2026/05/06 14:34:28.559, 294.52 W, 91 %
2026/05/06 14:34:28.659, 290.94 W, 91 %
2026/05/06 14:34:28.759, 296.28 W, 98 %
2026/05/06 14:34:28.859, 297.20 W, 98 %
2026/05/06 14:34:28.959, 297.02 W, 91 %
2026/05/06 14:34:29.059, 292.88 W, 91 %
2026/05/06 14:34:29.159, 292.73 W, 98 %
2026/05/06 14:34:29.260, 292.92 W, 98 %
2026/05/06 14:34:29.360, 289.11 W, 91 %
2026/05/06 14:34:29.460, 296.90 W, 91 %
2026/05/06 14:34:29.560, 297.54 W, 91 %
2026/05/06 14:34:29.660, 297.88 W, 91 %
2026/05/06 14:34:29.760, 293.85 W, 92 %
2026/05/06 14:34:29.860, 293.76 W, 92 %
2026/05/06 14:34:29.960, 293.77 W, 91 %
2026/05/06 14:34:30.060, 290.10 W, 91 %
2026/05/06 14:34:30.160, 296.88 W, 98 %
2026/05/06 14:34:30.260, 297.45 W, 98 %
2026/05/06 14:34:30.360, 297.59 W, 91 %
2026/05/06 14:34:30.461, 294.92 W, 91 %
2026/05/06 14:34:30.561, 294.77 W, 98 %
2026/05/06 14:34:30.661, 294.95 W, 98 %
2026/05/06 14:34:30.761, 291.31 W, 91 %
2026/05/06 14:34:30.861, 298.52 W, 91 %
2026/05/06 14:34:30.961, 298.80 W, 91 %
2026/05/06 14:34:31.061, 298.78 W, 91 %
2026/05/06 14:34:31.161, 296.07 W, 92 %
2026/05/06 14:34:31.261, 296.14 W, 92 %
2026/05/06 14:34:31.361, 296.24 W, 91 %
2026/05/06 14:34:31.461, 279.76 W, 91 %
2026/05/06 14:34:31.561, 285.66 W, 90 %
2026/05/06 14:34:31.661, 287.24 W, 90 %
2026/05/06 14:34:31.762, 282.39 W, 91 %
2026/05/06 14:34:31.862, 285.05 W, 91 %
2026/05/06 14:34:31.962, 285.62 W, 91 %
2026/05/06 14:34:32.062, 285.94 W, 91 %
2026/05/06 14:34:32.162, 284.19 W, 94 %
2026/05/06 14:34:32.262, 289.86 W, 94 %
2026/05/06 14:34:32.362, 290.41 W, 91 %
2026/05/06 14:34:32.462, 286.77 W, 91 %
2026/05/06 14:34:32.562, 302.31 W, 99 %
2026/05/06 14:34:32.662, 302.38 W, 99 %
2026/05/06 14:34:32.762, 301.65 W, 91 %
2026/05/06 14:34:32.862, 302.69 W, 91 %
2026/05/06 14:34:32.962, 301.58 W, 96 %
2026/05/06 14:34:33.063, 302.93 W, 96 %
2026/05/06 14:34:33.163, 298.84 W, 91 %
2026/05/06 14:34:33.263, 299.68 W, 91 %
2026/05/06 14:34:33.363, 300.47 W, 91 %
2026/05/06 14:34:33.463, 300.45 W, 91 %
2026/05/06 14:34:33.563, 302.23 W, 94 %
2026/05/06 14:34:33.663, 302.14 W, 94 %
2026/05/06 14:34:33.763, 302.70 W, 91 %
2026/05/06 14:34:33.863, 298.18 W, 91 %
2026/05/06 14:34:33.963, 301.25 W, 98 %
2026/05/06 14:34:34.063, 301.82 W, 98 %
2026/05/06 14:34:34.163, 301.33 W, 91 %
2026/05/06 14:34:34.263, 304.58 W, 91 %
2026/05/06 14:34:34.364, 305.20 W, 94 %
2026/05/06 14:34:34.464, 305.74 W, 94 %
2026/05/06 14:34:34.564, 300.45 W, 91 %
2026/05/06 14:34:34.664, 301.76 W, 91 %
2026/05/06 14:34:34.764, 301.59 W, 91 %
2026/05/06 14:34:34.864, 300.51 W, 91 %
2026/05/06 14:34:34.964, 303.41 W, 98 %
2026/05/06 14:34:35.064, 303.85 W, 98 %
2026/05/06 14:34:35.164, 304.71 W, 91 %
2026/05/06 14:34:35.264, 299.52 W, 91 %
2026/05/06 14:34:35.364, 299.22 W, 98 %
2026/05/06 14:34:35.464, 299.32 W, 98 %
2026/05/06 14:34:35.564, 298.11 W, 91 %
2026/05/06 14:34:35.665, 302.44 W, 91 %
2026/05/06 14:34:35.765, 302.93 W, 90 %
2026/05/06 14:34:35.865, 304.44 W, 90 %
2026/05/06 14:34:35.965, 297.42 W, 91 %
2026/05/06 14:34:36.065, 298.45 W, 91 %
2026/05/06 14:34:36.165, 298.98 W, 91 %
2026/05/06 14:34:36.265, 296.23 W, 91 %
2026/05/06 14:34:36.365, 300.32 W, 98 %
2026/05/06 14:34:36.465, 299.82 W, 98 %
2026/05/06 14:34:36.565, 300.07 W, 91 %
2026/05/06 14:34:36.665, 290.92 W, 91 %
2026/05/06 14:34:36.765, 291.41 W, 98 %
2026/05/06 14:34:36.865, 291.80 W, 98 %
2026/05/06 14:34:36.966, 287.80 W, 91 %
2026/05/06 14:34:37.066, 294.75 W, 91 %
2026/05/06 14:34:37.166, 295.11 W, 90 %
2026/05/06 14:34:37.266, 295.04 W, 90 %
2026/05/06 14:34:37.366, 291.13 W, 92 %
2026/05/06 14:34:37.466, 290.91 W, 92 %
2026/05/06 14:34:37.566, 292.14 W, 91 %
2026/05/06 14:34:37.666, 287.96 W, 91 %
2026/05/06 14:34:37.766, 296.15 W, 99 %
2026/05/06 14:34:37.866, 296.57 W, 99 %
2026/05/06 14:34:37.966, 296.39 W, 91 %
2026/05/06 14:34:38.066, 299.67 W, 91 %
2026/05/06 14:34:38.166, 299.93 W, 95 %
2026/05/06 14:34:38.267, 300.66 W, 95 %
2026/05/06 14:34:38.367, 300.43 W, 91 %
2026/05/06 14:34:38.467, 300.48 W, 91 %
2026/05/06 14:34:38.567, 302.99 W, 66 %
2026/05/06 14:34:38.667, 292.13 W, 66 %
2026/05/06 14:34:38.767, 295.50 W, 98 %
2026/05/06 14:34:38.867, 297.35 W, 98 %
2026/05/06 14:34:38.967, 294.65 W, 91 %
2026/05/06 14:34:39.067, 293.77 W, 91 %
2026/05/06 14:34:39.167, 293.55 W, 91 %
2026/05/06 14:34:39.267, 294.35 W, 91 %
2026/05/06 14:34:39.367, 285.92 W, 92 %
2026/05/06 14:34:39.467, 289.45 W, 92 %
2026/05/06 14:34:39.568, 290.76 W, 91 %
2026/05/06 14:34:39.668, 286.08 W, 91 %
2026/05/06 14:34:39.768, 296.36 W, 98 %
2026/05/06 14:34:39.868, 296.46 W, 98 %
2026/05/06 14:34:39.968, 295.75 W, 91 %
2026/05/06 14:34:40.068, 296.88 W, 91 %
2026/05/06 14:34:40.168, 296.91 W, 95 %
2026/05/06 14:34:40.268, 298.26 W, 95 %
2026/05/06 14:34:40.368, 293.45 W, 91 %
2026/05/06 14:34:40.468, 300.47 W, 91 %
2026/05/06 14:34:40.568, 300.90 W, 91 %
2026/05/06 14:34:40.668, 300.29 W, 91 %
2026/05/06 14:34:40.768, 302.96 W, 97 %
2026/05/06 14:34:40.869, 303.42 W, 97 %
2026/05/06 14:34:40.969, 304.76 W, 91 %
2026/05/06 14:34:41.069, 299.75 W, 91 %
2026/05/06 14:34:41.169, 300.32 W, 98 %
2026/05/06 14:34:41.269, 301.44 W, 98 %
2026/05/06 14:34:41.369, 300.04 W, 91 %
2026/05/06 14:34:41.469, 303.73 W, 91 %
2026/05/06 14:34:41.569, 304.09 W, 91 %
2026/05/06 14:34:41.669, 305.54 W, 91 %
2026/05/06 14:34:41.769, 299.91 W, 91 %
2026/05/06 14:34:41.869, 299.96 W, 91 %
2026/05/06 14:34:41.969, 300.09 W, 91 %
2026/05/06 14:34:42.069, 298.90 W, 91 %
2026/05/06 14:34:42.170, 303.74 W, 99 %
2026/05/06 14:34:42.270, 304.55 W, 99 %
2026/05/06 14:34:42.370, 304.84 W, 91 %
2026/05/06 14:34:42.470, 298.86 W, 91 %
2026/05/06 14:34:42.570, 299.04 W, 98 %
2026/05/06 14:34:42.670, 298.84 W, 98 %
2026/05/06 14:34:42.770, 296.57 W, 90 %
2026/05/06 14:34:42.870, 301.38 W, 90 %
2026/05/06 14:34:42.970, 301.82 W, 91 %
2026/05/06 14:34:43.070, 302.05 W, 91 %
2026/05/06 14:34:43.170, 293.00 W, 91 %
2026/05/06 14:34:43.270, 292.18 W, 91 %
2026/05/06 14:34:43.370, 292.78 W, 91 %
2026/05/06 14:34:43.471, 289.53 W, 91 %
2026/05/06 14:34:43.571, 295.11 W, 98 %
2026/05/06 14:34:43.671, 294.69 W, 98 %
2026/05/06 14:34:43.771, 295.66 W, 91 %
2026/05/06 14:34:43.871, 289.44 W, 91 %
2026/05/06 14:34:43.971, 289.46 W, 98 %
2026/05/06 14:34:44.071, 289.74 W, 98 %
2026/05/06 14:34:44.171, 285.90 W, 90 %
2026/05/06 14:34:44.271, 294.80 W, 90 %
2026/05/06 14:34:44.371, 295.91 W, 91 %
2026/05/06 14:34:44.472, 295.43 W, 91 %
2026/05/06 14:34:44.572, 296.78 W, 94 %
2026/05/06 14:34:44.672, 296.71 W, 94 %
2026/05/06 14:34:44.772, 298.76 W, 91 %
2026/05/06 14:34:44.872, 293.65 W, 91 %
2026/05/06 14:34:44.972, 300.30 W, 98 %
2026/05/06 14:34:45.072, 300.99 W, 98 %
2026/05/06 14:34:45.172, 300.89 W, 91 %
2026/05/06 14:34:45.272, 304.27 W, 91 %
2026/05/06 14:34:45.372, 304.27 W, 92 %
2026/05/06 14:34:45.472, 305.09 W, 92 %
2026/05/06 14:34:45.572, 292.88 W, 82 %
2026/05/06 14:34:45.672, 294.49 W, 82 %
2026/05/06 14:34:45.773, 295.60 W, 91 %
2026/05/06 14:34:45.873, 286.04 W, 91 %
2026/05/06 14:34:45.973, 290.64 W, 98 %
2026/05/06 14:34:46.073, 291.55 W, 98 %
2026/05/06 14:34:46.173, 289.84 W, 91 %
2026/05/06 14:34:46.273, 289.02 W, 91 %
2026/05/06 14:34:46.373, 289.23 W, 91 %
2026/05/06 14:34:46.473, 289.51 W, 91 %
2026/05/06 14:34:46.573, 281.92 W, 92 %
2026/05/06 14:34:46.673, 293.21 W, 92 %
2026/05/06 14:34:46.773, 292.97 W, 91 %
2026/05/06 14:34:46.873, 288.94 W, 91 %
2026/05/06 14:34:46.973, 296.25 W, 99 %
2026/05/06 14:34:47.074, 296.59 W, 99 %
2026/05/06 14:34:47.174, 296.75 W, 91 %
2026/05/06 14:34:47.274, 298.39 W, 91 %
2026/05/06 14:34:47.374, 298.96 W, 94 %
2026/05/06 14:34:47.474, 300.10 W, 94 %
2026/05/06 14:34:47.574, 295.19 W, 91 %
2026/05/06 14:34:47.674, 301.35 W, 91 %
2026/05/06 14:34:47.774, 302.25 W, 91 %
2026/05/06 14:34:47.874, 301.80 W, 91 %
2026/05/06 14:34:47.974, 305.05 W, 99 %
2026/05/06 14:34:48.074, 306.33 W, 99 %
2026/05/06 14:34:48.174, 306.97 W, 91 %
2026/05/06 14:34:48.274, 299.41 W, 91 %
2026/05/06 14:34:48.375, 299.14 W, 98 %
2026/05/06 14:34:48.475, 299.35 W, 98 %
2026/05/06 14:34:48.575, 296.36 W, 91 %
2026/05/06 14:34:48.675, 300.29 W, 91 %
2026/05/06 14:34:48.775, 300.04 W, 91 %
2026/05/06 14:34:48.875, 300.37 W, 91 %
2026/05/06 14:34:48.975, 291.22 W, 91 %
2026/05/06 14:34:49.075, 291.37 W, 91 %
2026/05/06 14:34:49.175, 291.33 W, 91 %
2026/05/06 14:34:49.275, 287.42 W, 91 %
2026/05/06 14:34:49.375, 294.14 W, 98 %
2026/05/06 14:34:49.475, 294.97 W, 98 %
2026/05/06 14:34:49.575, 295.80 W, 92 %
2026/05/06 14:34:49.676, 293.00 W, 92 %
2026/05/06 14:34:49.776, 293.40 W, 98 %
2026/05/06 14:34:49.876, 294.56 W, 98 %
2026/05/06 14:34:49.976, 290.29 W, 91 %
2026/05/06 14:34:50.076, 299.25 W, 91 %
2026/05/06 14:34:50.176, 299.60 W, 91 %
2026/05/06 14:34:50.276, 299.51 W, 91 %
2026/05/06 14:34:50.376, 302.39 W, 95 %
2026/05/06 14:34:50.476, 302.87 W, 95 %
2026/05/06 14:34:50.576, 303.78 W, 91 %
2026/05/06 14:34:50.676, 298.06 W, 91 %
2026/05/06 14:34:50.776, 301.96 W, 98 %
2026/05/06 14:34:50.876, 302.28 W, 98 %
2026/05/06 14:34:50.977, 302.03 W, 91 %
2026/05/06 14:34:51.077, 305.32 W, 91 %
2026/05/06 14:34:51.177, 305.66 W, 91 %
2026/05/06 14:34:51.277, 306.07 W, 91 %
2026/05/06 14:34:51.377, 298.99 W, 91 %
2026/05/06 14:34:51.477, 298.66 W, 91 %
2026/05/06 14:34:51.577, 299.20 W, 91 %
2026/05/06 14:34:51.677, 297.27 W, 91 %
2026/05/06 14:34:51.777, 301.39 W, 98 %
2026/05/06 14:34:51.877, 301.65 W, 98 %
2026/05/06 14:34:51.977, 302.27 W, 91 %
2026/05/06 14:34:52.077, 293.90 W, 91 %
2026/05/06 14:34:52.177, 293.17 W, 98 %
2026/05/06 14:34:52.278, 293.25 W, 98 %
2026/05/06 14:34:52.378, 289.97 W, 91 %
2026/05/06 14:34:52.478, 296.39 W, 91 %
2026/05/06 14:34:52.578, 296.74 W, 91 %
2026/05/06 14:34:52.678, 287.66 W, 91 %
2026/05/06 14:34:52.778, 288.05 W, 98 %
2026/05/06 14:34:52.878, 288.40 W, 98 %
2026/05/06 14:34:52.978, 288.98 W, 91 %
2026/05/06 14:34:53.078, 288.27 W, 91 %
2026/05/06 14:34:53.178, 296.24 W, 93 %
2026/05/06 14:34:53.278, 298.48 W, 93 %
2026/05/06 14:34:53.378, 292.69 W, 91 %
2026/05/06 14:34:53.478, 293.97 W, 91 %
2026/05/06 14:34:53.579, 295.06 W, 91 %
2026/05/06 14:34:53.679, 295.02 W, 91 %
2026/05/06 14:34:53.779, 303.03 W, 99 %
2026/05/06 14:34:53.879, 303.25 W, 99 %
2026/05/06 14:34:53.979, 304.62 W, 91 %
2026/05/06 14:34:54.079, 295.26 W, 91 %
2026/05/06 14:34:54.179, 295.10 W, 98 %
2026/05/06 14:34:54.279, 294.64 W, 98 %
2026/05/06 14:34:54.379, 291.64 W, 91 %
2026/05/06 14:34:54.480, 296.22 W, 91 %
2026/05/06 14:34:54.580, 298.01 W, 91 %
2026/05/06 14:34:54.680, 298.17 W, 91 %
2026/05/06 14:34:54.780, 290.31 W, 92 %
2026/05/06 14:34:54.880, 290.36 W, 92 %
2026/05/06 14:34:54.980, 290.91 W, 91 %
2026/05/06 14:34:55.080, 286.88 W, 91 %
2026/05/06 14:34:55.180, 295.23 W, 98 %
2026/05/06 14:34:55.280, 296.33 W, 98 %
2026/05/06 14:34:55.380, 297.45 W, 91 %
2026/05/06 14:34:55.480, 297.52 W, 91 %
2026/05/06 14:34:55.580, 298.26 W, 95 %
2026/05/06 14:34:55.680, 298.49 W, 95 %
2026/05/06 14:34:55.781, 293.13 W, 91 %
2026/05/06 14:34:55.881, 300.43 W, 91 %
2026/05/06 14:34:55.981, 301.54 W, 91 %
2026/05/06 14:34:56.081, 301.35 W, 91 %
2026/05/06 14:34:56.181, 304.12 W, 98 %
2026/05/06 14:34:56.281, 304.76 W, 98 %
2026/05/06 14:34:56.381, 305.36 W, 91 %
2026/05/06 14:34:56.481, 299.18 W, 91 %
2026/05/06 14:34:56.581, 300.55 W, 98 %
2026/05/06 14:34:56.681, 301.46 W, 98 %
2026/05/06 14:34:56.781, 300.51 W, 91 %
2026/05/06 14:34:56.881, 304.26 W, 91 %
2026/05/06 14:34:56.981, 304.31 W, 90 %
2026/05/06 14:34:57.081, 303.36 W, 90 %
2026/05/06 14:34:57.182, 295.01 W, 91 %
2026/05/06 14:34:57.282, 295.02 W, 91 %
2026/05/06 14:34:57.382, 295.39 W, 91 %
2026/05/06 14:34:57.482, 291.24 W, 91 %
2026/05/06 14:34:57.582, 296.80 W, 98 %
2026/05/06 14:34:57.682, 297.54 W, 98 %
2026/05/06 14:34:57.782, 297.65 W, 91 %
2026/05/06 14:34:57.882, 292.28 W, 91 %
2026/05/06 14:34:57.982, 292.61 W, 98 %
2026/05/06 14:34:58.082, 293.45 W, 98 %
2026/05/06 14:34:58.182, 290.58 W, 91 %
2026/05/06 14:34:58.282, 298.32 W, 91 %
2026/05/06 14:34:58.383, 298.70 W, 90 %
2026/05/06 14:34:58.483, 298.63 W, 90 %
2026/05/06 14:34:58.583, 301.30 W, 96 %
2026/05/06 14:34:58.683, 301.73 W, 96 %
2026/05/06 14:34:58.783, 302.68 W, 91 %
2026/05/06 14:34:58.883, 297.31 W, 91 %
2026/05/06 14:34:58.983, 302.48 W, 98 %
2026/05/06 14:34:59.083, 303.06 W, 98 %
2026/05/06 14:34:59.183, 302.57 W, 91 %
2026/05/06 14:34:59.283, 305.31 W, 91 %
2026/05/06 14:34:59.383, 306.05 W, 91 %
2026/05/06 14:34:59.483, 307.15 W, 91 %
2026/05/06 14:34:59.583, 300.32 W, 91 %
2026/05/06 14:34:59.683, 300.34 W, 91 %
2026/05/06 14:34:59.784, 301.38 W, 66 %
2026/05/06 14:34:59.884, 291.14 W, 66 %
2026/05/06 14:34:59.984, 294.99 W, 98 %
2026/05/06 14:35:00.084, 295.64 W, 98 %
2026/05/06 14:35:00.184, 292.31 W, 91 %
2026/05/06 14:35:00.284, 291.94 W, 91 %
2026/05/06 14:35:00.384, 292.58 W, 91 %
2026/05/06 14:35:00.484, 292.80 W, 91 %
2026/05/06 14:35:00.584, 288.91 W, 93 %
2026/05/06 14:35:00.684, 294.94 W, 93 %
2026/05/06 14:35:00.784, 295.97 W, 91 %
2026/05/06 14:35:00.884, 290.28 W, 91 %
2026/05/06 14:35:00.985, 298.87 W, 98 %
2026/05/06 14:35:01.085, 300.07 W, 98 %
2026/05/06 14:35:01.185, 299.84 W, 90 %
2026/05/06 14:35:01.285, 303.00 W, 90 %
2026/05/06 14:35:01.385, 303.39 W, 91 %
2026/05/06 14:35:01.485, 303.99 W, 91 %
2026/05/06 14:35:01.585, 297.14 W, 91 %
2026/05/06 14:35:01.685, 299.51 W, 91 %
2026/05/06 14:35:01.785, 300.43 W, 91 %
2026/05/06 14:35:01.885, 299.08 W, 91 %
2026/05/06 14:35:01.985, 302.43 W, 98 %
2026/05/06 14:35:02.085, 301.53 W, 98 %
2026/05/06 14:35:02.185, 301.87 W, 91 %
2026/05/06 14:35:02.286, 292.78 W, 91 %
2026/05/06 14:35:02.386, 292.33 W, 98 %
2026/05/06 14:35:02.486, 293.08 W, 98 %
2026/05/06 14:35:02.586, 289.30 W, 90 %
2026/05/06 14:35:02.686, 295.39 W, 90 %
2026/05/06 14:35:02.786, 296.03 W, 91 %
2026/05/06 14:35:02.886, 296.36 W, 91 %
2026/05/06 14:35:02.986, 293.10 W, 92 %
2026/05/06 14:35:03.086, 293.79 W, 92 %
2026/05/06 14:35:03.186, 295.77 W, 91 %
2026/05/06 14:35:03.286, 291.10 W, 91 %
2026/05/06 14:35:03.386, 299.97 W, 99 %
2026/05/06 14:35:03.486, 300.35 W, 99 %
