timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:33:55.331, 259.02 W, 82 %
2026/05/06 14:33:55.431, 259.47 W, 82 %
2026/05/06 14:33:55.531, 259.87 W, 83 %
2026/05/06 14:33:55.631, 259.99 W, 83 %
2026/05/06 14:33:55.731, 258.80 W, 82 %
2026/05/06 14:33:55.831, 259.26 W, 82 %
2026/05/06 14:33:55.931, 259.56 W, 81 %
2026/05/06 14:33:56.031, 259.77 W, 81 %
2026/05/06 14:33:56.131, 259.65 W, 83 %
2026/05/06 14:33:56.231, 258.11 W, 83 %
2026/05/06 14:33:56.331, 258.60 W, 82 %
2026/05/06 14:33:56.432, 258.29 W, 82 %
2026/05/06 14:33:56.532, 258.43 W, 82 %
2026/05/06 14:33:56.632, 258.44 W, 82 %
2026/05/06 14:33:56.732, 255.63 W, 82 %
2026/05/06 14:33:56.832, 256.11 W, 82 %
2026/05/06 14:33:56.932, 256.72 W, 83 %
2026/05/06 14:33:57.032, 256.86 W, 83 %
2026/05/06 14:33:57.132, 257.15 W, 81 %
2026/05/06 14:33:57.232, 255.95 W, 81 %
2026/05/06 14:33:57.332, 256.68 W, 83 %
2026/05/06 14:33:57.432, 256.66 W, 83 %
2026/05/06 14:33:57.532, 256.99 W, 83 %
2026/05/06 14:33:57.632, 256.78 W, 83 %
2026/05/06 14:33:57.732, 255.45 W, 81 %
2026/05/06 14:33:57.832, 257.58 W, 81 %
2026/05/06 14:33:57.933, 258.31 W, 83 %
2026/05/06 14:33:58.033, 258.65 W, 83 %
2026/05/06 14:33:58.133, 258.55 W, 81 %
2026/05/06 14:33:58.233, 257.42 W, 81 %
2026/05/06 14:33:58.333, 258.22 W, 82 %
2026/05/06 14:33:58.433, 258.66 W, 82 %
2026/05/06 14:33:58.533, 259.43 W, 83 %
2026/05/06 14:33:58.633, 259.80 W, 83 %
2026/05/06 14:33:58.733, 259.19 W, 83 %
2026/05/06 14:33:58.833, 260.26 W, 83 %
2026/05/06 14:33:58.933, 260.24 W, 82 %
2026/05/06 14:33:59.033, 260.15 W, 82 %
2026/05/06 14:33:59.133, 260.25 W, 82 %
2026/05/06 14:33:59.233, 258.26 W, 82 %
2026/05/06 14:33:59.333, 258.81 W, 83 %
2026/05/06 14:33:59.434, 259.23 W, 83 %
2026/05/06 14:33:59.534, 259.51 W, 83 %
2026/05/06 14:33:59.634, 258.28 W, 83 %
2026/05/06 14:33:59.734, 257.57 W, 83 %
2026/05/06 14:33:59.834, 258.00 W, 83 %
2026/05/06 14:33:59.934, 258.14 W, 82 %
2026/05/06 14:34:00.034, 258.68 W, 82 %
2026/05/06 14:34:00.134, 257.49 W, 82 %
2026/05/06 14:34:00.234, 256.62 W, 82 %
2026/05/06 14:34:00.334, 258.54 W, 83 %
2026/05/06 14:34:00.447, 258.12 W, 83 %
2026/05/06 14:34:00.547, 257.96 W, 82 %
2026/05/06 14:34:00.647, 257.78 W, 82 %
2026/05/06 14:34:00.747, 257.33 W, 82 %
2026/05/06 14:34:00.847, 257.12 W, 82 %
2026/05/06 14:34:00.947, 257.05 W, 83 %
2026/05/06 14:34:01.047, 256.98 W, 83 %
2026/05/06 14:34:01.147, 256.58 W, 81 %
2026/05/06 14:34:01.247, 256.43 W, 81 %
2026/05/06 14:34:01.347, 256.09 W, 83 %
2026/05/06 14:34:01.447, 255.21 W, 83 %
2026/05/06 14:34:01.547, 255.95 W, 83 %
2026/05/06 14:34:01.648, 256.14 W, 83 %
2026/05/06 14:34:01.748, 253.45 W, 81 %
2026/05/06 14:34:01.848, 254.01 W, 81 %
2026/05/06 14:34:01.948, 254.67 W, 83 %
2026/05/06 14:34:02.048, 254.99 W, 83 %
2026/05/06 14:34:02.148, 255.30 W, 81 %
2026/05/06 14:34:02.248, 254.58 W, 81 %
2026/05/06 14:34:02.348, 255.47 W, 83 %
2026/05/06 14:34:02.448, 256.20 W, 83 %
2026/05/06 14:34:02.548, 257.39 W, 83 %
2026/05/06 14:34:02.648, 256.88 W, 83 %
2026/05/06 14:34:02.748, 255.93 W, 82 %
2026/05/06 14:34:02.848, 258.15 W, 82 %
2026/05/06 14:34:02.948, 259.02 W, 83 %
2026/05/06 14:34:03.048, 259.15 W, 83 %
2026/05/06 14:34:03.149, 258.06 W, 82 %
2026/05/06 14:34:03.249, 257.02 W, 82 %
2026/05/06 14:34:03.349, 257.61 W, 81 %
2026/05/06 14:34:03.449, 257.93 W, 81 %
2026/05/06 14:34:03.549, 258.52 W, 82 %
2026/05/06 14:34:03.649, 256.90 W, 82 %
2026/05/06 14:34:03.749, 256.82 W, 83 %
2026/05/06 14:34:03.849, 257.55 W, 83 %
2026/05/06 14:34:03.949, 257.65 W, 82 %
2026/05/06 14:34:04.049, 257.67 W, 82 %
2026/05/06 14:34:04.149, 256.57 W, 83 %
2026/05/06 14:34:04.249, 255.93 W, 83 %
2026/05/06 14:34:04.349, 256.44 W, 83 %
2026/05/06 14:34:04.449, 256.83 W, 83 %
2026/05/06 14:34:04.549, 257.20 W, 81 %
2026/05/06 14:34:04.650, 255.45 W, 81 %
2026/05/06 14:34:04.750, 256.50 W, 83 %
2026/05/06 14:34:04.850, 256.84 W, 83 %
2026/05/06 14:34:04.950, 257.07 W, 81 %
2026/05/06 14:34:05.050, 257.47 W, 81 %
2026/05/06 14:34:05.150, 256.36 W, 83 %
2026/05/06 14:34:05.250, 256.99 W, 83 %
2026/05/06 14:34:05.350, 258.10 W, 83 %
2026/05/06 14:34:05.450, 258.30 W, 83 %
2026/05/06 14:34:05.550, 258.37 W, 80 %
2026/05/06 14:34:05.650, 257.00 W, 80 %
2026/05/06 14:34:05.750, 257.92 W, 83 %
2026/05/06 14:34:05.850, 258.26 W, 83 %
2026/05/06 14:34:05.950, 258.44 W, 83 %
2026/05/06 14:34:06.051, 258.26 W, 83 %
2026/05/06 14:34:06.151, 257.10 W, 81 %
2026/05/06 14:34:06.251, 257.82 W, 81 %
2026/05/06 14:34:06.351, 258.42 W, 83 %
2026/05/06 14:34:06.451, 258.79 W, 83 %
2026/05/06 14:34:06.551, 259.00 W, 82 %
2026/05/06 14:34:06.651, 258.06 W, 82 %
2026/05/06 14:34:06.751, 249.90 W, 69 %
2026/05/06 14:34:06.851, 235.73 W, 69 %
