timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:31:36.101, 298.10 W, 94 %
2026/05/06 14:31:36.201, 297.58 W, 92 %
2026/05/06 14:31:36.301, 297.87 W, 92 %
2026/05/06 14:31:36.401, 292.33 W, 91 %
2026/05/06 14:31:36.502, 292.76 W, 91 %
2026/05/06 14:31:36.602, 295.08 W, 91 %
2026/05/06 14:31:36.702, 294.92 W, 91 %
2026/05/06 14:31:36.802, 295.59 W, 91 %
2026/05/06 14:31:36.902, 295.26 W, 91 %
2026/05/06 14:31:37.002, 296.45 W, 90 %
2026/05/06 14:31:37.102, 296.80 W, 90 %
2026/05/06 14:31:37.202, 297.71 W, 92 %
2026/05/06 14:31:37.302, 292.88 W, 92 %
2026/05/06 14:31:37.402, 293.43 W, 94 %
2026/05/06 14:31:37.502, 295.71 W, 94 %
2026/05/06 14:31:37.602, 296.02 W, 94 %
2026/05/06 14:31:37.702, 296.53 W, 94 %
2026/05/06 14:31:37.803, 296.58 W, 94 %
2026/05/06 14:31:37.903, 297.74 W, 94 %
2026/05/06 14:31:38.003, 298.15 W, 93 %
2026/05/06 14:31:38.103, 298.63 W, 93 %
2026/05/06 14:31:38.203, 293.68 W, 91 %
2026/05/06 14:31:38.303, 294.09 W, 91 %
2026/05/06 14:31:38.403, 296.31 W, 91 %
2026/05/06 14:31:38.503, 296.40 W, 91 %
2026/05/06 14:31:38.603, 296.94 W, 91 %
2026/05/06 14:31:38.703, 296.75 W, 91 %
2026/05/06 14:31:38.803, 297.68 W, 91 %
2026/05/06 14:31:38.903, 298.07 W, 91 %
2026/05/06 14:31:39.003, 298.54 W, 93 %
2026/05/06 14:31:39.103, 293.37 W, 93 %
2026/05/06 14:31:39.204, 293.77 W, 94 %
2026/05/06 14:31:39.304, 295.48 W, 94 %
2026/05/06 14:31:39.404, 295.03 W, 94 %
2026/05/06 14:31:39.504, 295.68 W, 94 %
2026/05/06 14:31:39.604, 295.52 W, 93 %
2026/05/06 14:31:39.704, 295.97 W, 93 %
2026/05/06 14:31:39.804, 296.21 W, 94 %
2026/05/06 14:31:39.904, 296.40 W, 94 %
2026/05/06 14:31:40.004, 291.27 W, 91 %
2026/05/06 14:31:40.104, 291.95 W, 91 %
2026/05/06 14:31:40.204, 293.92 W, 91 %
2026/05/06 14:31:40.304, 294.34 W, 91 %
2026/05/06 14:31:40.404, 295.22 W, 91 %
2026/05/06 14:31:40.505, 295.70 W, 91 %
2026/05/06 14:31:40.605, 296.48 W, 91 %
2026/05/06 14:31:40.705, 296.76 W, 91 %
2026/05/06 14:31:40.805, 298.11 W, 93 %
2026/05/06 14:31:40.905, 293.05 W, 93 %
2026/05/06 14:31:41.005, 293.75 W, 94 %
2026/05/06 14:31:41.105, 295.83 W, 94 %
2026/05/06 14:31:41.205, 295.61 W, 94 %
2026/05/06 14:31:41.305, 297.07 W, 94 %
2026/05/06 14:31:41.405, 296.39 W, 94 %
2026/05/06 14:31:41.505, 297.73 W, 94 %
2026/05/06 14:31:41.605, 297.50 W, 93 %
2026/05/06 14:31:41.705, 298.14 W, 93 %
2026/05/06 14:31:41.806, 292.57 W, 91 %
2026/05/06 14:31:41.906, 293.00 W, 91 %
2026/05/06 14:31:42.006, 294.88 W, 91 %
2026/05/06 14:31:42.106, 295.19 W, 91 %
2026/05/06 14:31:42.206, 295.52 W, 91 %
2026/05/06 14:31:42.306, 295.40 W, 91 %
2026/05/06 14:31:42.406, 296.12 W, 91 %
2026/05/06 14:31:42.506, 297.06 W, 91 %
2026/05/06 14:31:42.606, 297.61 W, 93 %
2026/05/06 14:31:42.706, 292.91 W, 93 %
2026/05/06 14:31:42.806, 293.44 W, 94 %
2026/05/06 14:31:42.906, 295.32 W, 94 %
2026/05/06 14:31:43.006, 295.47 W, 94 %
2026/05/06 14:31:43.107, 296.58 W, 94 %
2026/05/06 14:31:43.207, 296.61 W, 94 %
2026/05/06 14:31:43.307, 298.19 W, 94 %
2026/05/06 14:31:43.407, 298.71 W, 93 %
2026/05/06 14:31:43.507, 299.70 W, 93 %
2026/05/06 14:31:43.607, 294.37 W, 91 %
2026/05/06 14:31:43.707, 294.33 W, 91 %
2026/05/06 14:31:43.807, 296.75 W, 91 %
2026/05/06 14:31:43.907, 297.03 W, 91 %
2026/05/06 14:31:44.007, 299.04 W, 91 %
2026/05/06 14:31:44.107, 298.95 W, 91 %
2026/05/06 14:31:44.207, 300.14 W, 91 %
2026/05/06 14:31:44.307, 300.30 W, 91 %
2026/05/06 14:31:44.408, 300.80 W, 94 %
2026/05/06 14:31:44.508, 295.23 W, 94 %
2026/05/06 14:31:44.608, 294.62 W, 94 %
2026/05/06 14:31:44.708, 297.06 W, 94 %
2026/05/06 14:31:44.808, 297.23 W, 94 %
2026/05/06 14:31:44.908, 296.92 W, 94 %
2026/05/06 14:31:45.008, 295.91 W, 94 %
2026/05/06 14:31:45.108, 296.49 W, 94 %
2026/05/06 14:31:45.208, 296.61 W, 94 %
2026/05/06 14:31:45.308, 296.51 W, 94 %
2026/05/06 14:31:45.408, 292.45 W, 91 %
2026/05/06 14:31:45.508, 292.58 W, 91 %
2026/05/06 14:31:45.608, 293.93 W, 90 %
2026/05/06 14:31:45.708, 294.00 W, 90 %
2026/05/06 14:31:45.809, 293.93 W, 90 %
2026/05/06 14:31:45.909, 294.23 W, 90 %
2026/05/06 14:31:46.009, 295.42 W, 91 %
2026/05/06 14:31:46.109, 296.20 W, 91 %
2026/05/06 14:31:46.209, 296.24 W, 91 %
2026/05/06 14:31:46.309, 296.31 W, 91 %
2026/05/06 14:31:46.409, 296.82 W, 94 %
2026/05/06 14:31:46.509, 295.51 W, 94 %
2026/05/06 14:31:46.609, 295.17 W, 94 %
2026/05/06 14:31:46.709, 296.43 W, 94 %
2026/05/06 14:31:46.809, 296.87 W, 94 %
2026/05/06 14:31:46.909, 297.32 W, 94 %
2026/05/06 14:31:47.009, 296.95 W, 94 %
2026/05/06 14:31:47.110, 297.02 W, 94 %
2026/05/06 14:31:47.210, 297.48 W, 94 %
2026/05/06 14:31:47.310, 297.82 W, 94 %
2026/05/06 14:31:47.410, 293.45 W, 91 %
2026/05/06 14:31:47.510, 293.74 W, 91 %
2026/05/06 14:31:47.610, 295.02 W, 91 %
2026/05/06 14:31:47.710, 294.91 W, 91 %
2026/05/06 14:31:47.810, 295.54 W, 91 %
2026/05/06 14:31:47.910, 295.91 W, 91 %
2026/05/06 14:31:48.010, 296.14 W, 91 %
2026/05/06 14:31:48.110, 295.88 W, 91 %
2026/05/06 14:31:48.210, 295.76 W, 91 %
2026/05/06 14:31:48.310, 295.46 W, 91 %
2026/05/06 14:31:48.411, 295.89 W, 94 %
2026/05/06 14:31:48.511, 295.78 W, 94 %
2026/05/06 14:31:48.611, 295.70 W, 94 %
2026/05/06 14:31:48.711, 297.06 W, 94 %
2026/05/06 14:31:48.811, 297.75 W, 94 %
2026/05/06 14:31:48.911, 298.37 W, 94 %
2026/05/06 14:31:49.011, 298.21 W, 94 %
2026/05/06 14:31:49.111, 299.07 W, 94 %
2026/05/06 14:31:49.211, 299.72 W, 92 %
2026/05/06 14:31:49.311, 301.23 W, 92 %
2026/05/06 14:31:49.411, 296.33 W, 91 %
2026/05/06 14:31:49.511, 295.94 W, 91 %
2026/05/06 14:31:49.611, 298.10 W, 91 %
2026/05/06 14:31:49.711, 298.26 W, 91 %
2026/05/06 14:31:49.812, 299.44 W, 91 %
2026/05/06 14:31:49.912, 299.02 W, 91 %
2026/05/06 14:31:50.012, 299.75 W, 91 %
2026/05/06 14:31:50.112, 299.57 W, 91 %
2026/05/06 14:31:50.212, 300.14 W, 93 %
2026/05/06 14:31:50.312, 295.55 W, 93 %
2026/05/06 14:31:50.412, 295.33 W, 94 %
2026/05/06 14:31:50.512, 296.55 W, 94 %
2026/05/06 14:31:50.612, 296.93 W, 94 %
2026/05/06 14:31:50.712, 297.09 W, 94 %
2026/05/06 14:31:50.812, 296.71 W, 94 %
2026/05/06 14:31:50.912, 297.04 W, 94 %
2026/05/06 14:31:51.012, 297.45 W, 93 %
2026/05/06 14:31:51.112, 297.55 W, 93 %
2026/05/06 14:31:51.213, 292.64 W, 91 %
2026/05/06 14:31:51.313, 293.00 W, 91 %
2026/05/06 14:31:51.413, 294.34 W, 91 %
2026/05/06 14:31:51.513, 294.22 W, 91 %
2026/05/06 14:31:51.613, 295.92 W, 91 %
2026/05/06 14:31:51.713, 295.86 W, 91 %
2026/05/06 14:31:51.813, 296.65 W, 91 %
2026/05/06 14:31:51.913, 296.91 W, 91 %
2026/05/06 14:31:52.013, 296.92 W, 91 %
2026/05/06 14:31:52.113, 293.37 W, 91 %
2026/05/06 14:31:52.213, 293.90 W, 94 %
2026/05/06 14:31:52.314, 295.22 W, 94 %
2026/05/06 14:31:52.414, 295.33 W, 94 %
2026/05/06 14:31:52.514, 296.39 W, 94 %
2026/05/06 14:31:52.614, 296.96 W, 94 %
2026/05/06 14:31:52.714, 297.58 W, 94 %
2026/05/06 14:31:52.814, 297.88 W, 94 %
2026/05/06 14:31:52.914, 297.66 W, 94 %
2026/05/06 14:31:53.014, 295.61 W, 91 %
2026/05/06 14:31:53.114, 296.24 W, 91 %
2026/05/06 14:31:53.214, 295.13 W, 91 %
2026/05/06 14:31:53.314, 294.75 W, 91 %
2026/05/06 14:31:53.414, 296.45 W, 91 %
2026/05/06 14:31:53.514, 296.26 W, 91 %
2026/05/06 14:31:53.615, 295.92 W, 87 %
2026/05/06 14:31:53.715, 295.67 W, 87 %
2026/05/06 14:31:53.815, 295.54 W, 91 %
2026/05/06 14:31:53.915, 295.41 W, 91 %
2026/05/06 14:31:54.015, 296.28 W, 91 %
2026/05/06 14:31:54.115, 294.53 W, 91 %
2026/05/06 14:31:54.215, 294.59 W, 94 %
2026/05/06 14:31:54.315, 295.55 W, 94 %
2026/05/06 14:31:54.415, 295.64 W, 94 %
2026/05/06 14:31:54.515, 295.60 W, 94 %
2026/05/06 14:31:54.615, 295.45 W, 94 %
2026/05/06 14:31:54.715, 296.72 W, 94 %
2026/05/06 14:31:54.815, 296.82 W, 94 %
2026/05/06 14:31:54.916, 297.29 W, 94 %
2026/05/06 14:31:55.016, 294.87 W, 91 %
2026/05/06 14:31:55.116, 295.26 W, 91 %
2026/05/06 14:31:55.216, 295.29 W, 91 %
2026/05/06 14:31:55.316, 295.01 W, 91 %
2026/05/06 14:31:55.416, 296.22 W, 90 %
2026/05/06 14:31:55.516, 296.56 W, 90 %
2026/05/06 14:31:55.616, 297.42 W, 91 %
2026/05/06 14:31:55.716, 297.53 W, 91 %
2026/05/06 14:31:55.816, 297.99 W, 91 %
2026/05/06 14:31:55.916, 298.06 W, 91 %
2026/05/06 14:31:56.016, 298.92 W, 94 %
2026/05/06 14:31:56.116, 296.38 W, 94 %
2026/05/06 14:31:56.216, 296.49 W, 94 %
2026/05/06 14:31:56.317, 297.84 W, 94 %
2026/05/06 14:31:56.417, 297.99 W, 94 %
2026/05/06 14:31:56.517, 297.82 W, 94 %
2026/05/06 14:31:56.617, 297.72 W, 94 %
2026/05/06 14:31:56.717, 297.98 W, 94 %
2026/05/06 14:31:56.817, 298.27 W, 94 %
2026/05/06 14:31:56.917, 298.07 W, 94 %
2026/05/06 14:31:57.017, 294.75 W, 91 %
2026/05/06 14:31:57.117, 294.75 W, 91 %
2026/05/06 14:31:57.217, 295.46 W, 91 %
2026/05/06 14:31:57.317, 294.62 W, 91 %
2026/05/06 14:31:57.417, 294.77 W, 91 %
2026/05/06 14:31:57.517, 295.27 W, 91 %
2026/05/06 14:31:57.618, 295.62 W, 91 %
2026/05/06 14:31:57.718, 295.56 W, 91 %
2026/05/06 14:31:57.818, 295.68 W, 91 %
2026/05/06 14:31:57.918, 295.66 W, 91 %
2026/05/06 14:31:58.018, 296.31 W, 92 %
2026/05/06 14:31:58.118, 294.73 W, 92 %
2026/05/06 14:31:58.218, 295.24 W, 94 %
2026/05/06 14:31:58.318, 295.89 W, 94 %
2026/05/06 14:31:58.418, 296.81 W, 94 %
2026/05/06 14:31:58.518, 297.22 W, 94 %
2026/05/06 14:31:58.618, 296.98 W, 94 %
2026/05/06 14:31:58.718, 297.52 W, 94 %
2026/05/06 14:31:58.818, 297.65 W, 94 %
2026/05/06 14:31:58.919, 296.04 W, 94 %
2026/05/06 14:31:59.019, 297.30 W, 92 %
2026/05/06 14:31:59.119, 296.61 W, 92 %
2026/05/06 14:31:59.219, 297.33 W, 91 %
2026/05/06 14:31:59.319, 297.26 W, 91 %
2026/05/06 14:31:59.419, 297.41 W, 91 %
2026/05/06 14:31:59.519, 297.16 W, 91 %
2026/05/06 14:31:59.619, 297.38 W, 91 %
2026/05/06 14:31:59.719, 297.49 W, 91 %
2026/05/06 14:31:59.819, 297.75 W, 91 %
2026/05/06 14:31:59.919, 297.68 W, 91 %
2026/05/06 14:32:00.019, 297.67 W, 91 %
2026/05/06 14:32:00.119, 297.80 W, 91 %
2026/05/06 14:32:00.220, 298.42 W, 94 %
2026/05/06 14:32:00.320, 297.96 W, 94 %
2026/05/06 14:32:00.420, 297.67 W, 94 %
2026/05/06 14:32:00.520, 297.33 W, 94 %
2026/05/06 14:32:00.620, 297.21 W, 94 %
2026/05/06 14:32:00.720, 296.67 W, 94 %
2026/05/06 14:32:00.820, 296.64 W, 94 %
2026/05/06 14:32:00.920, 296.61 W, 94 %
2026/05/06 14:32:01.020, 296.38 W, 94 %
2026/05/06 14:32:01.120, 296.50 W, 94 %
2026/05/06 14:32:01.220, 296.29 W, 93 %
2026/05/06 14:32:01.320, 296.22 W, 93 %
2026/05/06 14:32:01.420, 296.03 W, 91 %
2026/05/06 14:32:01.521, 296.01 W, 91 %
2026/05/06 14:32:01.621, 296.80 W, 91 %
2026/05/06 14:32:01.721, 296.86 W, 91 %
2026/05/06 14:32:01.821, 297.13 W, 91 %
2026/05/06 14:32:01.921, 297.50 W, 91 %
2026/05/06 14:32:02.021, 297.54 W, 91 %
2026/05/06 14:32:02.121, 297.62 W, 91 %
2026/05/06 14:32:02.221, 297.46 W, 91 %
2026/05/06 14:32:02.321, 297.96 W, 91 %
2026/05/06 14:32:02.421, 298.36 W, 94 %
2026/05/06 14:32:02.521, 298.06 W, 94 %
2026/05/06 14:32:02.621, 298.30 W, 94 %
2026/05/06 14:32:02.721, 298.17 W, 94 %
2026/05/06 14:32:02.821, 298.12 W, 94 %
2026/05/06 14:32:02.922, 298.33 W, 94 %
2026/05/06 14:32:03.022, 297.82 W, 94 %
2026/05/06 14:32:03.122, 297.57 W, 94 %
2026/05/06 14:32:03.222, 297.56 W, 94 %
2026/05/06 14:32:03.322, 297.52 W, 94 %
2026/05/06 14:32:03.422, 297.36 W, 93 %
2026/05/06 14:32:03.522, 296.89 W, 93 %
2026/05/06 14:32:03.622, 297.07 W, 91 %
2026/05/06 14:32:03.722, 296.82 W, 91 %
2026/05/06 14:32:03.822, 296.24 W, 91 %
2026/05/06 14:32:03.922, 296.27 W, 91 %
2026/05/06 14:32:04.022, 295.97 W, 91 %
2026/05/06 14:32:04.122, 296.08 W, 91 %
2026/05/06 14:32:04.223, 296.57 W, 91 %
2026/05/06 14:32:04.323, 296.67 W, 91 %
2026/05/06 14:32:04.423, 296.92 W, 91 %
2026/05/06 14:32:04.523, 296.77 W, 91 %
2026/05/06 14:32:04.623, 297.19 W, 94 %
2026/05/06 14:32:04.723, 296.72 W, 94 %
2026/05/06 14:32:04.823, 296.69 W, 94 %
2026/05/06 14:32:04.923, 297.25 W, 94 %
2026/05/06 14:32:05.023, 297.25 W, 94 %
2026/05/06 14:32:05.123, 297.82 W, 94 %
2026/05/06 14:32:05.223, 297.95 W, 94 %
2026/05/06 14:32:05.323, 297.59 W, 94 %
2026/05/06 14:32:05.423, 297.52 W, 94 %
2026/05/06 14:32:05.523, 297.22 W, 94 %
2026/05/06 14:32:05.624, 297.34 W, 94 %
2026/05/06 14:32:05.724, 296.70 W, 94 %
2026/05/06 14:32:05.824, 299.03 W, 91 %
2026/05/06 14:32:05.924, 298.80 W, 91 %
2026/05/06 14:32:06.024, 297.03 W, 91 %
2026/05/06 14:32:06.124, 296.83 W, 91 %
2026/05/06 14:32:06.224, 295.41 W, 91 %
2026/05/06 14:32:06.324, 295.17 W, 91 %
2026/05/06 14:32:06.424, 294.29 W, 91 %
2026/05/06 14:32:06.524, 294.53 W, 91 %
2026/05/06 14:32:06.624, 294.25 W, 91 %
2026/05/06 14:32:06.724, 293.87 W, 91 %
2026/05/06 14:32:06.824, 293.71 W, 91 %
2026/05/06 14:32:06.924, 296.68 W, 91 %
2026/05/06 14:32:07.025, 296.87 W, 94 %
2026/05/06 14:32:07.125, 296.82 W, 94 %
2026/05/06 14:32:07.225, 297.09 W, 94 %
2026/05/06 14:32:07.325, 297.16 W, 94 %
2026/05/06 14:32:07.425, 297.00 W, 94 %
2026/05/06 14:32:07.525, 297.16 W, 94 %
2026/05/06 14:32:07.625, 297.39 W, 94 %
2026/05/06 14:32:07.725, 297.49 W, 94 %
2026/05/06 14:32:07.825, 297.71 W, 94 %
2026/05/06 14:32:07.925, 297.76 W, 94 %
2026/05/06 14:32:08.025, 298.22 W, 92 %
2026/05/06 14:32:08.125, 298.23 W, 92 %
2026/05/06 14:32:08.225, 298.95 W, 90 %
2026/05/06 14:32:08.326, 299.01 W, 90 %
2026/05/06 14:32:08.426, 298.14 W, 91 %
2026/05/06 14:32:08.526, 298.28 W, 91 %
2026/05/06 14:32:08.626, 298.51 W, 91 %
2026/05/06 14:32:08.726, 298.35 W, 91 %
2026/05/06 14:32:08.826, 297.94 W, 91 %
2026/05/06 14:32:08.926, 297.66 W, 91 %
2026/05/06 14:32:09.026, 297.15 W, 91 %
2026/05/06 14:32:09.126, 296.68 W, 91 %
2026/05/06 14:32:09.226, 295.28 W, 91 %
2026/05/06 14:32:09.326, 298.24 W, 91 %
2026/05/06 14:32:09.426, 298.18 W, 94 %
2026/05/06 14:32:09.526, 296.95 W, 94 %
2026/05/06 14:32:09.626, 296.91 W, 94 %
2026/05/06 14:32:09.727, 294.62 W, 94 %
2026/05/06 14:32:09.827, 295.48 W, 94 %
2026/05/06 14:32:09.927, 294.99 W, 94 %
2026/05/06 14:32:10.027, 295.68 W, 94 %
2026/05/06 14:32:10.127, 295.85 W, 94 %
2026/05/06 14:32:10.227, 295.68 W, 94 %
2026/05/06 14:32:10.327, 296.46 W, 94 %
2026/05/06 14:32:10.427, 298.10 W, 92 %
2026/05/06 14:32:10.527, 298.07 W, 92 %
2026/05/06 14:32:10.627, 298.29 W, 91 %
2026/05/06 14:32:10.727, 298.34 W, 91 %
2026/05/06 14:32:10.827, 297.11 W, 91 %
2026/05/06 14:32:10.927, 297.78 W, 91 %
2026/05/06 14:32:11.028, 297.18 W, 91 %
2026/05/06 14:32:11.128, 296.67 W, 91 %
2026/05/06 14:32:11.228, 295.52 W, 91 %
2026/05/06 14:32:11.328, 295.76 W, 91 %
2026/05/06 14:32:11.428, 295.33 W, 91 %
2026/05/06 14:32:11.528, 295.08 W, 91 %
2026/05/06 14:32:11.628, 293.80 W, 91 %
2026/05/06 14:32:11.728, 298.62 W, 91 %
2026/05/06 14:32:11.828, 298.43 W, 94 %
2026/05/06 14:32:11.928, 297.06 W, 94 %
2026/05/06 14:32:12.028, 296.93 W, 94 %
2026/05/06 14:32:12.128, 296.22 W, 94 %
2026/05/06 14:32:12.228, 296.08 W, 94 %
2026/05/06 14:32:12.328, 296.58 W, 94 %
2026/05/06 14:32:12.429, 296.76 W, 94 %
2026/05/06 14:32:12.529, 296.23 W, 94 %
2026/05/06 14:32:12.629, 295.93 W, 94 %
2026/05/06 14:32:12.729, 296.63 W, 94 %
2026/05/06 14:32:12.829, 296.83 W, 92 %
2026/05/06 14:32:12.929, 296.52 W, 92 %
2026/05/06 14:32:13.029, 296.94 W, 91 %
2026/05/06 14:32:13.129, 297.23 W, 91 %
2026/05/06 14:32:13.229, 297.24 W, 91 %
2026/05/06 14:32:13.329, 296.86 W, 91 %
2026/05/06 14:32:13.429, 296.32 W, 91 %
2026/05/06 14:32:13.529, 296.00 W, 91 %
2026/05/06 14:32:13.629, 296.06 W, 91 %
2026/05/06 14:32:13.730, 295.80 W, 91 %
2026/05/06 14:32:13.830, 295.62 W, 91 %
2026/05/06 14:32:13.930, 295.42 W, 91 %
2026/05/06 14:32:14.030, 295.38 W, 91 %
2026/05/06 14:32:14.130, 297.75 W, 91 %
2026/05/06 14:32:14.230, 297.22 W, 94 %
2026/05/06 14:32:14.330, 295.94 W, 94 %
2026/05/06 14:32:14.430, 296.43 W, 94 %
2026/05/06 14:32:14.530, 296.23 W, 94 %
2026/05/06 14:32:14.630, 296.34 W, 94 %
2026/05/06 14:32:14.730, 295.81 W, 94 %
2026/05/06 14:32:14.830, 296.57 W, 94 %
2026/05/06 14:32:14.930, 296.36 W, 94 %
2026/05/06 14:32:15.030, 296.47 W, 94 %
2026/05/06 14:32:15.131, 296.27 W, 94 %
2026/05/06 14:32:15.231, 298.99 W, 93 %
2026/05/06 14:32:15.331, 299.17 W, 93 %
2026/05/06 14:32:15.431, 299.37 W, 91 %
2026/05/06 14:32:15.531, 299.49 W, 91 %
2026/05/06 14:32:15.631, 298.61 W, 91 %
2026/05/06 14:32:15.731, 298.75 W, 91 %
2026/05/06 14:32:15.831, 298.76 W, 91 %
2026/05/06 14:32:15.931, 298.61 W, 91 %
2026/05/06 14:32:16.031, 298.20 W, 91 %
2026/05/06 14:32:16.131, 298.05 W, 91 %
2026/05/06 14:32:16.231, 297.94 W, 91 %
2026/05/06 14:32:16.331, 298.16 W, 91 %
2026/05/06 14:32:16.432, 298.06 W, 93 %
2026/05/06 14:32:16.532, 297.92 W, 93 %
2026/05/06 14:32:16.632, 298.00 W, 94 %
2026/05/06 14:32:16.732, 298.04 W, 94 %
2026/05/06 14:32:16.832, 297.67 W, 94 %
2026/05/06 14:32:16.932, 297.75 W, 94 %
2026/05/06 14:32:17.032, 297.78 W, 94 %
2026/05/06 14:32:17.132, 297.81 W, 94 %
2026/05/06 14:32:17.232, 297.64 W, 94 %
2026/05/06 14:32:17.332, 297.82 W, 94 %
2026/05/06 14:32:17.432, 297.52 W, 92 %
2026/05/06 14:32:17.532, 297.34 W, 92 %
2026/05/06 14:32:17.632, 297.32 W, 91 %
2026/05/06 14:32:17.732, 297.24 W, 91 %
2026/05/06 14:32:17.833, 297.80 W, 91 %
2026/05/06 14:32:17.933, 297.81 W, 91 %
2026/05/06 14:32:18.033, 297.85 W, 91 %
2026/05/06 14:32:18.133, 297.91 W, 91 %
2026/05/06 14:32:18.233, 298.30 W, 91 %
2026/05/06 14:32:18.333, 298.33 W, 91 %
2026/05/06 14:32:18.433, 298.33 W, 91 %
2026/05/06 14:32:18.533, 298.37 W, 91 %
2026/05/06 14:32:18.633, 297.79 W, 92 %
2026/05/06 14:32:18.733, 299.30 W, 92 %
2026/05/06 14:32:18.833, 299.08 W, 94 %
2026/05/06 14:32:18.933, 297.76 W, 94 %
2026/05/06 14:32:19.033, 297.25 W, 94 %
2026/05/06 14:32:19.134, 296.35 W, 94 %
2026/05/06 14:32:19.234, 296.21 W, 94 %
2026/05/06 14:32:19.334, 295.11 W, 94 %
2026/05/06 14:32:19.434, 295.36 W, 94 %
2026/05/06 14:32:19.534, 294.81 W, 94 %
2026/05/06 14:32:19.634, 294.67 W, 94 %
2026/05/06 14:32:19.734, 294.12 W, 94 %
2026/05/06 14:32:19.834, 297.22 W, 91 %
2026/05/06 14:32:19.934, 296.79 W, 91 %
2026/05/06 14:32:20.034, 296.46 W, 91 %
2026/05/06 14:32:20.134, 297.48 W, 91 %
2026/05/06 14:32:20.234, 297.07 W, 91 %
2026/05/06 14:32:20.334, 296.72 W, 91 %
2026/05/06 14:32:20.435, 297.06 W, 91 %
2026/05/06 14:32:20.535, 296.79 W, 91 %
2026/05/06 14:32:20.635, 296.36 W, 91 %
2026/05/06 14:32:20.735, 296.01 W, 91 %
2026/05/06 14:32:20.835, 296.29 W, 91 %
2026/05/06 14:32:20.935, 296.47 W, 91 %
2026/05/06 14:32:21.035, 296.16 W, 92 %
2026/05/06 14:32:21.135, 297.61 W, 92 %
2026/05/06 14:32:21.235, 297.36 W, 94 %
2026/05/06 14:32:21.335, 295.83 W, 94 %
2026/05/06 14:32:21.435, 295.99 W, 94 %
2026/05/06 14:32:21.535, 295.67 W, 94 %
2026/05/06 14:32:21.635, 295.50 W, 94 %
2026/05/06 14:32:21.736, 295.24 W, 94 %
2026/05/06 14:32:21.836, 295.37 W, 94 %
2026/05/06 14:32:21.936, 295.46 W, 94 %
2026/05/06 14:32:22.036, 295.62 W, 94 %
2026/05/06 14:32:22.136, 295.34 W, 94 %
2026/05/06 14:32:22.236, 297.21 W, 91 %
2026/05/06 14:32:22.336, 297.08 W, 91 %
2026/05/06 14:32:22.436, 297.37 W, 91 %
2026/05/06 14:32:22.536, 297.41 W, 91 %
2026/05/06 14:32:22.636, 296.90 W, 91 %
2026/05/06 14:32:22.736, 296.84 W, 91 %
2026/05/06 14:32:22.836, 296.85 W, 91 %
2026/05/06 14:32:22.937, 297.33 W, 91 %
2026/05/06 14:32:23.037, 296.97 W, 91 %
2026/05/06 14:32:23.137, 296.55 W, 91 %
2026/05/06 14:32:23.237, 296.73 W, 91 %
2026/05/06 14:32:23.337, 297.88 W, 91 %
2026/05/06 14:32:23.437, 296.61 W, 91 %
2026/05/06 14:32:23.537, 299.98 W, 91 %
2026/05/06 14:32:23.637, 300.03 W, 94 %
2026/05/06 14:32:23.737, 298.18 W, 94 %
2026/05/06 14:32:23.837, 297.73 W, 94 %
2026/05/06 14:32:23.937, 297.50 W, 94 %
2026/05/06 14:32:24.037, 297.14 W, 94 %
2026/05/06 14:32:24.137, 296.59 W, 94 %
2026/05/06 14:32:24.238, 296.39 W, 94 %
2026/05/06 14:32:24.338, 296.27 W, 94 %
2026/05/06 14:32:24.438, 296.16 W, 94 %
2026/05/06 14:32:24.538, 296.49 W, 94 %
2026/05/06 14:32:24.638, 296.83 W, 91 %
2026/05/06 14:32:24.738, 296.58 W, 91 %
2026/05/06 14:32:24.838, 296.61 W, 91 %
2026/05/06 14:32:24.938, 297.49 W, 91 %
2026/05/06 14:32:25.038, 296.63 W, 91 %
2026/05/06 14:32:25.138, 296.85 W, 91 %
2026/05/06 14:32:25.238, 296.95 W, 91 %
2026/05/06 14:32:25.338, 297.11 W, 91 %
2026/05/06 14:32:25.439, 296.67 W, 91 %
2026/05/06 14:32:25.539, 296.57 W, 91 %
2026/05/06 14:32:25.639, 296.67 W, 91 %
2026/05/06 14:32:25.739, 297.92 W, 91 %
2026/05/06 14:32:25.839, 297.47 W, 94 %
2026/05/06 14:32:25.939, 297.30 W, 94 %
2026/05/06 14:32:26.039, 297.10 W, 94 %
2026/05/06 14:32:26.139, 295.02 W, 94 %
2026/05/06 14:32:26.239, 295.03 W, 94 %
2026/05/06 14:32:26.339, 293.75 W, 94 %
2026/05/06 14:32:26.439, 293.93 W, 94 %
2026/05/06 14:32:26.539, 293.53 W, 94 %
2026/05/06 14:32:26.639, 294.09 W, 94 %
2026/05/06 14:32:26.739, 293.48 W, 94 %
2026/05/06 14:32:26.840, 292.95 W, 94 %
2026/05/06 14:32:26.940, 292.61 W, 94 %
2026/05/06 14:32:27.040, 297.67 W, 92 %
2026/05/06 14:32:27.140, 297.40 W, 92 %
2026/05/06 14:32:27.240, 297.47 W, 91 %
2026/05/06 14:32:27.340, 297.12 W, 91 %
2026/05/06 14:32:27.440, 296.77 W, 91 %
2026/05/06 14:32:27.540, 296.69 W, 91 %
2026/05/06 14:32:27.640, 296.44 W, 91 %
2026/05/06 14:32:27.740, 296.33 W, 91 %
