timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:54:09.211, 289.16 W, 99 %
2026/05/06 14:54:09.312, 290.80 W, 99 %
2026/05/06 14:54:09.412, 289.56 W, 99 %
2026/05/06 14:54:09.512, 290.10 W, 99 %
2026/05/06 14:54:09.612, 288.54 W, 99 %
2026/05/06 14:54:09.712, 273.74 W, 99 %
2026/05/06 14:54:09.812, 276.99 W, 73 %
2026/05/06 14:54:09.912, 292.99 W, 73 %
2026/05/06 14:54:10.012, 289.96 W, 99 %
2026/05/06 14:54:10.112, 289.29 W, 99 %
2026/05/06 14:54:10.212, 291.17 W, 99 %
2026/05/06 14:54:10.312, 291.35 W, 99 %
2026/05/06 14:54:10.412, 291.05 W, 99 %
2026/05/06 14:54:10.513, 290.10 W, 99 %
2026/05/06 14:54:10.613, 276.02 W, 85 %
2026/05/06 14:54:10.713, 279.58 W, 85 %
2026/05/06 14:54:10.813, 294.37 W, 99 %
2026/05/06 14:54:10.913, 290.30 W, 99 %
2026/05/06 14:54:11.013, 289.61 W, 99 %
2026/05/06 14:54:11.113, 291.78 W, 99 %
2026/05/06 14:54:11.213, 293.29 W, 99 %
2026/05/06 14:54:11.313, 292.43 W, 99 %
2026/05/06 14:54:11.413, 292.15 W, 99 %
2026/05/06 14:54:11.513, 280.61 W, 99 %
2026/05/06 14:54:11.614, 285.17 W, 67 %
2026/05/06 14:54:11.714, 298.86 W, 67 %
2026/05/06 14:54:11.814, 297.31 W, 99 %
2026/05/06 14:54:11.914, 296.01 W, 99 %
2026/05/06 14:54:12.014, 296.52 W, 99 %
2026/05/06 14:54:12.114, 297.49 W, 99 %
2026/05/06 14:54:12.214, 297.59 W, 99 %
2026/05/06 14:54:12.314, 297.50 W, 99 %
2026/05/06 14:54:12.414, 297.12 W, 97 %
2026/05/06 14:54:12.514, 300.62 W, 97 %
2026/05/06 14:54:12.614, 312.47 W, 99 %
2026/05/06 14:54:12.714, 308.24 W, 99 %
2026/05/06 14:54:12.815, 306.65 W, 98 %
2026/05/06 14:54:12.915, 305.73 W, 98 %
2026/05/06 14:54:13.015, 307.49 W, 99 %
2026/05/06 14:54:13.115, 308.51 W, 99 %
2026/05/06 14:54:13.215, 308.27 W, 99 %
2026/05/06 14:54:13.315, 307.50 W, 99 %
2026/05/06 14:54:13.415, 310.58 W, 55 %
2026/05/06 14:54:13.515, 310.50 W, 55 %
2026/05/06 14:54:13.615, 307.06 W, 99 %
2026/05/06 14:54:13.715, 306.52 W, 99 %
2026/05/06 14:54:13.815, 306.60 W, 99 %
2026/05/06 14:54:13.915, 307.03 W, 99 %
2026/05/06 14:54:14.016, 308.40 W, 99 %
2026/05/06 14:54:14.116, 308.13 W, 99 %
2026/05/06 14:54:14.216, 308.22 W, 99 %
2026/05/06 14:54:14.316, 311.43 W, 99 %
2026/05/06 14:54:14.416, 312.17 W, 99 %
2026/05/06 14:54:14.516, 309.54 W, 99 %
2026/05/06 14:54:14.616, 307.92 W, 99 %
2026/05/06 14:54:14.716, 306.26 W, 99 %
2026/05/06 14:54:14.816, 307.31 W, 99 %
2026/05/06 14:54:14.916, 307.89 W, 99 %
2026/05/06 14:54:15.016, 308.88 W, 99 %
2026/05/06 14:54:15.116, 308.93 W, 99 %
2026/05/06 14:54:15.217, 311.61 W, 55 %
2026/05/06 14:54:15.317, 312.01 W, 55 %
2026/05/06 14:54:15.417, 307.19 W, 99 %
2026/05/06 14:54:15.517, 305.76 W, 99 %
2026/05/06 14:54:15.617, 304.17 W, 99 %
2026/05/06 14:54:15.717, 304.84 W, 99 %
2026/05/06 14:54:15.817, 307.15 W, 99 %
2026/05/06 14:54:15.917, 306.98 W, 99 %
2026/05/06 14:54:16.017, 306.97 W, 99 %
2026/05/06 14:54:16.117, 307.85 W, 99 %
2026/05/06 14:54:16.217, 307.60 W, 99 %
2026/05/06 14:54:16.318, 305.60 W, 99 %
2026/05/06 14:54:16.418, 305.76 W, 99 %
2026/05/06 14:54:16.518, 304.62 W, 99 %
2026/05/06 14:54:16.618, 304.98 W, 99 %
2026/05/06 14:54:16.718, 306.42 W, 99 %
2026/05/06 14:54:16.818, 307.04 W, 99 %
2026/05/06 14:54:16.918, 306.84 W, 99 %
2026/05/06 14:54:17.018, 305.76 W, 54 %
2026/05/06 14:54:17.118, 305.39 W, 54 %
2026/05/06 14:54:17.218, 304.58 W, 99 %
2026/05/06 14:54:17.318, 303.43 W, 99 %
2026/05/06 14:54:17.418, 303.22 W, 99 %
2026/05/06 14:54:17.518, 301.13 W, 99 %
2026/05/06 14:54:17.619, 301.99 W, 99 %
2026/05/06 14:54:17.719, 303.65 W, 99 %
2026/05/06 14:54:17.819, 303.57 W, 99 %
2026/05/06 14:54:17.919, 302.52 W, 99 %
2026/05/06 14:54:18.019, 301.76 W, 99 %
2026/05/06 14:54:18.119, 303.23 W, 99 %
2026/05/06 14:54:18.219, 304.89 W, 99 %
2026/05/06 14:54:18.319, 304.95 W, 99 %
2026/05/06 14:54:18.419, 302.86 W, 99 %
2026/05/06 14:54:18.519, 302.52 W, 99 %
2026/05/06 14:54:18.619, 304.65 W, 99 %
2026/05/06 14:54:18.720, 305.67 W, 99 %
2026/05/06 14:54:18.820, 301.30 W, 54 %
2026/05/06 14:54:18.920, 302.10 W, 54 %
2026/05/06 14:54:19.020, 303.76 W, 99 %
2026/05/06 14:54:19.120, 303.87 W, 99 %
2026/05/06 14:54:19.220, 302.50 W, 99 %
2026/05/06 14:54:19.320, 301.17 W, 99 %
2026/05/06 14:54:19.420, 300.20 W, 99 %
2026/05/06 14:54:19.520, 302.05 W, 99 %
2026/05/06 14:54:19.620, 303.17 W, 99 %
2026/05/06 14:54:19.721, 297.45 W, 99 %
2026/05/06 14:54:19.821, 296.12 W, 99 %
2026/05/06 14:54:19.921, 299.34 W, 99 %
2026/05/06 14:54:20.021, 298.67 W, 99 %
2026/05/06 14:54:20.121, 299.72 W, 99 %
2026/05/06 14:54:20.221, 298.74 W, 99 %
2026/05/06 14:54:20.321, 297.51 W, 99 %
2026/05/06 14:54:20.421, 298.60 W, 99 %
2026/05/06 14:54:20.521, 298.97 W, 99 %
2026/05/06 14:54:20.621, 294.41 W, 56 %
2026/05/06 14:54:20.721, 292.22 W, 56 %
2026/05/06 14:54:20.821, 298.06 W, 99 %
2026/05/06 14:54:20.922, 300.11 W, 99 %
2026/05/06 14:54:21.022, 300.41 W, 99 %
2026/05/06 14:54:21.122, 300.06 W, 99 %
2026/05/06 14:54:21.222, 298.30 W, 98 %
2026/05/06 14:54:21.322, 298.49 W, 98 %
2026/05/06 14:54:21.422, 299.69 W, 99 %
2026/05/06 14:54:21.522, 279.93 W, 99 %
2026/05/06 14:54:21.622, 279.30 W, 98 %
2026/05/06 14:54:21.722, 284.07 W, 98 %
2026/05/06 14:54:21.822, 285.45 W, 99 %
2026/05/06 14:54:21.922, 285.09 W, 99 %
2026/05/06 14:54:22.022, 284.87 W, 99 %
2026/05/06 14:54:22.123, 283.97 W, 99 %
2026/05/06 14:54:22.223, 282.60 W, 99 %
2026/05/06 14:54:22.323, 284.12 W, 99 %
2026/05/06 14:54:22.423, 265.94 W, 55 %
2026/05/06 14:54:22.523, 264.37 W, 55 %
2026/05/06 14:54:22.623, 282.05 W, 99 %
2026/05/06 14:54:22.723, 283.47 W, 99 %
2026/05/06 14:54:22.823, 284.88 W, 99 %
2026/05/06 14:54:22.923, 284.55 W, 99 %
2026/05/06 14:54:23.023, 282.33 W, 99 %
2026/05/06 14:54:23.123, 281.49 W, 99 %
2026/05/06 14:54:23.223, 281.73 W, 99 %
2026/05/06 14:54:23.324, 264.83 W, 99 %
2026/05/06 14:54:23.424, 262.52 W, 98 %
2026/05/06 14:54:23.524, 281.40 W, 98 %
2026/05/06 14:54:23.624, 283.53 W, 99 %
2026/05/06 14:54:23.724, 284.66 W, 99 %
2026/05/06 14:54:23.824, 283.69 W, 99 %
2026/05/06 14:54:23.924, 283.49 W, 99 %
2026/05/06 14:54:24.024, 281.53 W, 99 %
2026/05/06 14:54:24.124, 282.75 W, 99 %
2026/05/06 14:54:24.224, 264.85 W, 58 %
2026/05/06 14:54:24.324, 264.69 W, 58 %
2026/05/06 14:54:24.424, 282.44 W, 99 %
2026/05/06 14:54:24.525, 283.22 W, 99 %
2026/05/06 14:54:24.625, 283.14 W, 99 %
2026/05/06 14:54:24.725, 283.98 W, 99 %
2026/05/06 14:54:24.825, 284.10 W, 99 %
2026/05/06 14:54:24.925, 283.36 W, 99 %
2026/05/06 14:54:25.025, 282.42 W, 99 %
2026/05/06 14:54:25.125, 266.03 W, 99 %
2026/05/06 14:54:25.225, 267.46 W, 90 %
2026/05/06 14:54:25.325, 285.03 W, 90 %
2026/05/06 14:54:25.425, 285.37 W, 99 %
2026/05/06 14:54:25.525, 285.69 W, 99 %
2026/05/06 14:54:25.626, 286.59 W, 99 %
2026/05/06 14:54:25.726, 287.14 W, 99 %
2026/05/06 14:54:25.826, 286.35 W, 99 %
2026/05/06 14:54:25.926, 284.04 W, 99 %
2026/05/06 14:54:26.026, 268.29 W, 76 %
2026/05/06 14:54:26.126, 270.28 W, 76 %
2026/05/06 14:54:26.226, 287.40 W, 98 %
2026/05/06 14:54:26.326, 284.97 W, 98 %
2026/05/06 14:54:26.426, 286.21 W, 99 %
2026/05/06 14:54:26.526, 286.68 W, 99 %
2026/05/06 14:54:26.627, 287.39 W, 99 %
2026/05/06 14:54:26.727, 286.28 W, 99 %
2026/05/06 14:54:26.827, 285.25 W, 98 %
2026/05/06 14:54:26.927, 269.57 W, 98 %
2026/05/06 14:54:27.027, 273.23 W, 77 %
2026/05/06 14:54:27.127, 288.92 W, 77 %
2026/05/06 14:54:27.227, 286.59 W, 99 %
2026/05/06 14:54:27.327, 287.78 W, 99 %
2026/05/06 14:54:27.427, 289.68 W, 99 %
2026/05/06 14:54:27.527, 289.17 W, 99 %
2026/05/06 14:54:27.627, 289.81 W, 99 %
2026/05/06 14:54:27.727, 287.68 W, 99 %
2026/05/06 14:54:27.828, 273.92 W, 82 %
2026/05/06 14:54:27.928, 276.81 W, 82 %
2026/05/06 14:54:28.028, 293.07 W, 99 %
2026/05/06 14:54:28.128, 290.11 W, 99 %
2026/05/06 14:54:28.228, 289.92 W, 99 %
2026/05/06 14:54:28.328, 291.32 W, 99 %
2026/05/06 14:54:28.428, 291.79 W, 99 %
2026/05/06 14:54:28.528, 291.51 W, 99 %
2026/05/06 14:54:28.628, 291.11 W, 99 %
2026/05/06 14:54:28.728, 276.87 W, 99 %
2026/05/06 14:54:28.828, 280.28 W, 70 %
2026/05/06 14:54:28.929, 293.95 W, 70 %
2026/05/06 14:54:29.029, 291.02 W, 98 %
2026/05/06 14:54:29.129, 289.95 W, 98 %
2026/05/06 14:54:29.229, 291.00 W, 99 %
2026/05/06 14:54:29.329, 292.60 W, 99 %
2026/05/06 14:54:29.429, 292.38 W, 99 %
2026/05/06 14:54:29.529, 291.98 W, 99 %
2026/05/06 14:54:29.629, 281.55 W, 87 %
2026/05/06 14:54:29.729, 286.14 W, 87 %
2026/05/06 14:54:29.829, 300.65 W, 99 %
2026/05/06 14:54:29.929, 299.78 W, 99 %
2026/05/06 14:54:30.030, 298.50 W, 98 %
2026/05/06 14:54:30.130, 297.96 W, 98 %
2026/05/06 14:54:30.230, 299.93 W, 99 %
2026/05/06 14:54:30.330, 300.77 W, 99 %
2026/05/06 14:54:30.430, 300.20 W, 99 %
2026/05/06 14:54:30.530, 299.86 W, 99 %
2026/05/06 14:54:30.630, 303.33 W, 56 %
2026/05/06 14:54:30.730, 313.97 W, 56 %
2026/05/06 14:54:30.830, 309.78 W, 99 %
2026/05/06 14:54:30.930, 306.88 W, 99 %
2026/05/06 14:54:31.030, 305.95 W, 99 %
2026/05/06 14:54:31.131, 307.51 W, 99 %
2026/05/06 14:54:31.231, 308.91 W, 99 %
2026/05/06 14:54:31.331, 307.92 W, 99 %
2026/05/06 14:54:31.431, 307.29 W, 99 %
2026/05/06 14:54:31.531, 310.60 W, 99 %
2026/05/06 14:54:31.631, 310.17 W, 99 %
2026/05/06 14:54:31.731, 306.97 W, 99 %
2026/05/06 14:54:31.831, 306.62 W, 98 %
2026/05/06 14:54:31.931, 305.44 W, 98 %
2026/05/06 14:54:32.031, 307.08 W, 99 %
2026/05/06 14:54:32.131, 307.89 W, 99 %
2026/05/06 14:54:32.231, 308.88 W, 99 %
2026/05/06 14:54:32.332, 308.17 W, 99 %
2026/05/06 14:54:32.432, 311.51 W, 55 %
2026/05/06 14:54:32.532, 312.52 W, 55 %
2026/05/06 14:54:32.632, 309.50 W, 99 %
2026/05/06 14:54:32.732, 308.30 W, 99 %
2026/05/06 14:54:32.832, 306.88 W, 99 %
2026/05/06 14:54:32.932, 307.85 W, 99 %
2026/05/06 14:54:33.032, 309.10 W, 99 %
2026/05/06 14:54:33.132, 309.20 W, 99 %
2026/05/06 14:54:33.232, 309.68 W, 99 %
2026/05/06 14:54:33.332, 311.08 W, 99 %
2026/05/06 14:54:33.433, 310.96 W, 99 %
2026/05/06 14:54:33.533, 306.76 W, 99 %
2026/05/06 14:54:33.633, 306.89 W, 98 %
2026/05/06 14:54:33.733, 305.43 W, 98 %
2026/05/06 14:54:33.833, 305.39 W, 99 %
2026/05/06 14:54:33.933, 307.64 W, 99 %
2026/05/06 14:54:34.033, 307.21 W, 99 %
2026/05/06 14:54:34.133, 307.01 W, 99 %
2026/05/06 14:54:34.233, 307.33 W, 52 %
2026/05/06 14:54:34.333, 306.91 W, 52 %
2026/05/06 14:54:34.433, 305.51 W, 99 %
2026/05/06 14:54:34.533, 305.73 W, 99 %
2026/05/06 14:54:34.633, 304.65 W, 99 %
2026/05/06 14:54:34.734, 302.79 W, 99 %
2026/05/06 14:54:34.834, 303.82 W, 99 %
2026/05/06 14:54:34.934, 305.13 W, 99 %
2026/05/06 14:54:35.034, 304.81 W, 99 %
2026/05/06 14:54:35.134, 303.29 W, 99 %
2026/05/06 14:54:35.234, 302.89 W, 99 %
2026/05/06 14:54:35.334, 302.33 W, 99 %
2026/05/06 14:54:35.434, 302.75 W, 99 %
2026/05/06 14:54:35.534, 302.61 W, 99 %
2026/05/06 14:54:35.634, 300.37 W, 98 %
2026/05/06 14:54:35.734, 302.14 W, 98 %
2026/05/06 14:54:35.834, 303.40 W, 99 %
2026/05/06 14:54:35.935, 303.70 W, 99 %
2026/05/06 14:54:36.035, 301.00 W, 55 %
2026/05/06 14:54:36.135, 300.65 W, 55 %
2026/05/06 14:54:36.235, 301.84 W, 99 %
2026/05/06 14:54:36.335, 302.73 W, 99 %
2026/05/06 14:54:36.435, 302.68 W, 99 %
2026/05/06 14:54:36.535, 301.47 W, 99 %
2026/05/06 14:54:36.635, 300.49 W, 99 %
2026/05/06 14:54:36.735, 302.79 W, 99 %
2026/05/06 14:54:36.835, 302.91 W, 99 %
2026/05/06 14:54:36.935, 296.69 W, 99 %
2026/05/06 14:54:37.036, 295.52 W, 99 %
2026/05/06 14:54:37.136, 298.56 W, 99 %
2026/05/06 14:54:37.236, 298.55 W, 99 %
2026/05/06 14:54:37.336, 299.64 W, 99 %
2026/05/06 14:54:37.436, 297.10 W, 98 %
2026/05/06 14:54:37.536, 296.72 W, 98 %
2026/05/06 14:54:37.636, 296.94 W, 99 %
2026/05/06 14:54:37.736, 297.59 W, 99 %
2026/05/06 14:54:37.836, 290.55 W, 54 %
2026/05/06 14:54:37.936, 289.99 W, 54 %
2026/05/06 14:54:38.036, 295.84 W, 99 %
2026/05/06 14:54:38.136, 297.24 W, 99 %
2026/05/06 14:54:38.236, 296.54 W, 99 %
2026/05/06 14:54:38.337, 296.90 W, 99 %
2026/05/06 14:54:38.437, 294.02 W, 99 %
2026/05/06 14:54:38.537, 295.59 W, 99 %
2026/05/06 14:54:38.637, 296.62 W, 99 %
2026/05/06 14:54:38.737, 283.75 W, 99 %
2026/05/06 14:54:38.837, 282.09 W, 96 %
2026/05/06 14:54:38.937, 288.56 W, 96 %
2026/05/06 14:54:39.037, 289.80 W, 99 %
2026/05/06 14:54:39.137, 290.60 W, 99 %
2026/05/06 14:54:39.237, 290.64 W, 99 %
2026/05/06 14:54:39.337, 289.46 W, 99 %
2026/05/06 14:54:39.437, 288.02 W, 99 %
2026/05/06 14:54:39.538, 288.91 W, 99 %
2026/05/06 14:54:39.638, 270.85 W, 57 %
2026/05/06 14:54:39.738, 270.35 W, 57 %
2026/05/06 14:54:39.838, 283.15 W, 99 %
2026/05/06 14:54:39.938, 285.27 W, 99 %
2026/05/06 14:54:40.038, 285.85 W, 99 %
2026/05/06 14:54:40.138, 284.81 W, 99 %
2026/05/06 14:54:40.238, 285.09 W, 99 %
2026/05/06 14:54:40.338, 282.04 W, 99 %
2026/05/06 14:54:40.438, 283.73 W, 99 %
2026/05/06 14:54:40.538, 266.08 W, 99 %
2026/05/06 14:54:40.639, 266.59 W, 95 %
2026/05/06 14:54:40.739, 283.94 W, 95 %
2026/05/06 14:54:40.839, 283.86 W, 99 %
2026/05/06 14:54:40.939, 284.68 W, 99 %
2026/05/06 14:54:41.039, 284.82 W, 99 %
2026/05/06 14:54:41.139, 284.14 W, 99 %
2026/05/06 14:54:41.239, 282.09 W, 98 %
2026/05/06 14:54:41.339, 266.85 W, 98 %
2026/05/06 14:54:41.439, 266.53 W, 63 %
2026/05/06 14:54:41.539, 284.02 W, 63 %
2026/05/06 14:54:41.639, 284.17 W, 98 %
2026/05/06 14:54:41.739, 285.66 W, 98 %
2026/05/06 14:54:41.840, 285.76 W, 99 %
2026/05/06 14:54:41.940, 286.15 W, 99 %
2026/05/06 14:54:42.040, 284.33 W, 99 %
2026/05/06 14:54:42.140, 283.16 W, 99 %
2026/05/06 14:54:42.240, 265.69 W, 99 %
2026/05/06 14:54:42.340, 267.85 W, 99 %
2026/05/06 14:54:42.440, 283.86 W, 86 %
2026/05/06 14:54:42.540, 283.26 W, 86 %
2026/05/06 14:54:42.640, 285.08 W, 99 %
2026/05/06 14:54:42.740, 285.91 W, 99 %
2026/05/06 14:54:42.840, 285.57 W, 99 %
2026/05/06 14:54:42.940, 285.31 W, 99 %
2026/05/06 14:54:43.041, 282.34 W, 99 %
2026/05/06 14:54:43.141, 266.00 W, 99 %
2026/05/06 14:54:43.241, 269.37 W, 72 %
2026/05/06 14:54:43.341, 286.14 W, 72 %
2026/05/06 14:54:43.441, 284.48 W, 99 %
2026/05/06 14:54:43.541, 286.99 W, 99 %
2026/05/06 14:54:43.641, 287.92 W, 99 %
2026/05/06 14:54:43.741, 286.93 W, 99 %
2026/05/06 14:54:43.841, 287.20 W, 99 %
2026/05/06 14:54:43.941, 285.26 W, 99 %
2026/05/06 14:54:44.041, 270.93 W, 82 %
2026/05/06 14:54:44.141, 275.31 W, 82 %
2026/05/06 14:54:44.242, 293.40 W, 99 %
2026/05/06 14:54:44.342, 288.57 W, 99 %
2026/05/06 14:54:44.442, 289.32 W, 99 %
2026/05/06 14:54:44.542, 291.01 W, 99 %
2026/05/06 14:54:44.642, 290.98 W, 99 %
2026/05/06 14:54:44.742, 290.67 W, 99 %
2026/05/06 14:54:44.842, 291.12 W, 98 %
2026/05/06 14:54:44.942, 277.43 W, 98 %
2026/05/06 14:54:45.042, 281.34 W, 69 %
2026/05/06 14:54:45.142, 295.69 W, 69 %
2026/05/06 14:54:45.242, 292.77 W, 98 %
2026/05/06 14:54:45.343, 292.42 W, 98 %
2026/05/06 14:54:45.443, 294.71 W, 99 %
2026/05/06 14:54:45.543, 295.27 W, 99 %
2026/05/06 14:54:45.643, 295.32 W, 99 %
2026/05/06 14:54:45.743, 294.70 W, 99 %
2026/05/06 14:54:45.843, 284.54 W, 87 %
2026/05/06 14:54:45.943, 286.83 W, 87 %
2026/05/06 14:54:46.043, 300.43 W, 99 %
2026/05/06 14:54:46.143, 297.50 W, 99 %
2026/05/06 14:54:46.243, 296.00 W, 99 %
2026/05/06 14:54:46.343, 297.24 W, 99 %
2026/05/06 14:54:46.443, 297.06 W, 99 %
2026/05/06 14:54:46.543, 297.34 W, 99 %
2026/05/06 14:54:46.644, 297.88 W, 99 %
2026/05/06 14:54:46.744, 290.33 W, 99 %
2026/05/06 14:54:46.844, 293.12 W, 63 %
2026/05/06 14:54:46.944, 302.92 W, 63 %
2026/05/06 14:54:47.044, 299.24 W, 99 %
2026/05/06 14:54:47.144, 297.66 W, 99 %
2026/05/06 14:54:47.244, 297.90 W, 99 %
2026/05/06 14:54:47.344, 299.84 W, 99 %
2026/05/06 14:54:47.444, 299.72 W, 99 %
2026/05/06 14:54:47.544, 300.08 W, 99 %
2026/05/06 14:54:47.644, 298.12 W, 95 %
2026/05/06 14:54:47.745, 301.63 W, 95 %
2026/05/06 14:54:47.845, 308.75 W, 99 %
2026/05/06 14:54:47.945, 306.84 W, 99 %
2026/05/06 14:54:48.045, 305.80 W, 99 %
2026/05/06 14:54:48.145, 305.23 W, 99 %
2026/05/06 14:54:48.245, 306.74 W, 99 %
2026/05/06 14:54:48.345, 307.61 W, 99 %
2026/05/06 14:54:48.445, 307.73 W, 99 %
2026/05/06 14:54:48.545, 307.65 W, 99 %
2026/05/06 14:54:48.645, 309.70 W, 56 %
2026/05/06 14:54:48.745, 311.94 W, 56 %
2026/05/06 14:54:48.845, 307.22 W, 99 %
2026/05/06 14:54:48.946, 305.85 W, 99 %
2026/05/06 14:54:49.046, 304.26 W, 99 %
2026/05/06 14:54:49.146, 305.09 W, 99 %
2026/05/06 14:54:49.246, 307.13 W, 99 %
2026/05/06 14:54:49.346, 307.43 W, 99 %
2026/05/06 14:54:49.446, 307.23 W, 99 %
2026/05/06 14:54:49.546, 310.17 W, 99 %
2026/05/06 14:54:49.646, 309.99 W, 99 %
2026/05/06 14:54:49.746, 308.33 W, 99 %
2026/05/06 14:54:49.846, 308.34 W, 99 %
2026/05/06 14:54:49.946, 307.05 W, 99 %
2026/05/06 14:54:50.046, 307.56 W, 99 %
2026/05/06 14:54:50.147, 308.11 W, 99 %
2026/05/06 14:54:50.247, 308.76 W, 99 %
2026/05/06 14:54:50.347, 308.79 W, 99 %
2026/05/06 14:54:50.447, 309.96 W, 56 %
2026/05/06 14:54:50.547, 310.04 W, 56 %
2026/05/06 14:54:50.647, 307.31 W, 99 %
2026/05/06 14:54:50.747, 306.76 W, 99 %
2026/05/06 14:54:50.847, 305.77 W, 98 %
2026/05/06 14:54:50.947, 304.87 W, 98 %
2026/05/06 14:54:51.047, 305.99 W, 99 %
2026/05/06 14:54:51.147, 307.07 W, 99 %
2026/05/06 14:54:51.247, 307.16 W, 99 %
2026/05/06 14:54:51.348, 309.52 W, 99 %
2026/05/06 14:54:51.448, 309.43 W, 99 %
2026/05/06 14:54:51.548, 308.18 W, 99 %
2026/05/06 14:54:51.648, 309.10 W, 99 %
2026/05/06 14:54:51.748, 307.18 W, 99 %
2026/05/06 14:54:51.848, 305.89 W, 99 %
2026/05/06 14:54:51.948, 307.11 W, 99 %
2026/05/06 14:54:52.048, 307.68 W, 99 %
2026/05/06 14:54:52.148, 308.83 W, 99 %
2026/05/06 14:54:52.248, 302.24 W, 52 %
2026/05/06 14:54:52.348, 302.54 W, 52 %
2026/05/06 14:54:52.449, 300.08 W, 99 %
2026/05/06 14:54:52.549, 299.67 W, 99 %
2026/05/06 14:54:52.649, 299.60 W, 99 %
2026/05/06 14:54:52.749, 297.70 W, 99 %
2026/05/06 14:54:52.849, 297.45 W, 99 %
2026/05/06 14:54:52.949, 300.00 W, 99 %
2026/05/06 14:54:53.049, 299.12 W, 99 %
2026/05/06 14:54:53.149, 293.84 W, 99 %
2026/05/06 14:54:53.249, 292.85 W, 99 %
2026/05/06 14:54:53.349, 299.62 W, 99 %
2026/05/06 14:54:53.449, 299.80 W, 99 %
2026/05/06 14:54:53.549, 300.06 W, 99 %
2026/05/06 14:54:53.650, 298.50 W, 99 %
2026/05/06 14:54:53.750, 296.68 W, 99 %
2026/05/06 14:54:53.850, 297.11 W, 99 %
2026/05/06 14:54:53.950, 299.32 W, 99 %
2026/05/06 14:54:54.050, 290.20 W, 55 %
2026/05/06 14:54:54.150, 290.43 W, 55 %
2026/05/06 14:54:54.250, 295.71 W, 99 %
2026/05/06 14:54:54.350, 296.70 W, 99 %
2026/05/06 14:54:54.450, 295.22 W, 99 %
2026/05/06 14:54:54.550, 295.03 W, 99 %
2026/05/06 14:54:54.650, 293.28 W, 99 %
2026/05/06 14:54:54.750, 293.67 W, 99 %
2026/05/06 14:54:54.851, 295.33 W, 99 %
2026/05/06 14:54:54.951, 283.74 W, 99 %
2026/05/06 14:54:55.051, 281.31 W, 98 %
2026/05/06 14:54:55.151, 288.86 W, 98 %
2026/05/06 14:54:55.251, 288.96 W, 99 %
2026/05/06 14:54:55.351, 290.43 W, 99 %
2026/05/06 14:54:55.451, 289.95 W, 99 %
2026/05/06 14:54:55.551, 288.02 W, 99 %
2026/05/06 14:54:55.651, 288.43 W, 99 %
2026/05/06 14:54:55.751, 289.65 W, 99 %
2026/05/06 14:54:55.851, 274.36 W, 56 %
2026/05/06 14:54:55.952, 273.40 W, 56 %
2026/05/06 14:54:56.052, 286.46 W, 99 %
2026/05/06 14:54:56.152, 288.65 W, 99 %
2026/05/06 14:54:56.252, 289.01 W, 99 %
2026/05/06 14:54:56.352, 288.20 W, 99 %
2026/05/06 14:54:56.452, 287.01 W, 98 %
2026/05/06 14:54:56.552, 285.68 W, 98 %
2026/05/06 14:54:56.652, 288.52 W, 99 %
2026/05/06 14:54:56.752, 269.25 W, 99 %
2026/05/06 14:54:56.852, 268.93 W, 96 %
2026/05/06 14:54:56.953, 283.65 W, 96 %
2026/05/06 14:54:57.053, 283.97 W, 99 %
2026/05/06 14:54:57.153, 283.62 W, 99 %
2026/05/06 14:54:57.253, 283.83 W, 99 %
2026/05/06 14:54:57.353, 283.85 W, 99 %
2026/05/06 14:54:57.453, 283.45 W, 98 %
2026/05/06 14:54:57.553, 283.04 W, 98 %
2026/05/06 14:54:57.653, 266.22 W, 63 %
2026/05/06 14:54:57.753, 264.57 W, 63 %
2026/05/06 14:54:57.853, 282.87 W, 99 %
2026/05/06 14:54:57.953, 284.23 W, 99 %
2026/05/06 14:54:58.053, 285.98 W, 99 %
2026/05/06 14:54:58.153, 286.14 W, 99 %
2026/05/06 14:54:58.254, 286.80 W, 99 %
2026/05/06 14:54:58.354, 285.02 W, 99 %
2026/05/06 14:54:58.454, 283.73 W, 99 %
2026/05/06 14:54:58.554, 266.60 W, 99 %
2026/05/06 14:54:58.654, 268.52 W, 87 %
2026/05/06 14:54:58.754, 285.35 W, 87 %
2026/05/06 14:54:58.854, 284.92 W, 99 %
2026/05/06 14:54:58.954, 285.67 W, 99 %
2026/05/06 14:54:59.054, 286.16 W, 99 %
2026/05/06 14:54:59.154, 286.33 W, 99 %
2026/05/06 14:54:59.254, 284.21 W, 99 %
2026/05/06 14:54:59.355, 281.82 W, 99 %
2026/05/06 14:54:59.455, 265.13 W, 70 %
2026/05/06 14:54:59.555, 267.33 W, 70 %
2026/05/06 14:54:59.655, 283.72 W, 98 %
2026/05/06 14:54:59.755, 282.20 W, 98 %
2026/05/06 14:54:59.855, 284.32 W, 99 %
2026/05/06 14:54:59.957, 286.01 W, 99 %
2026/05/06 14:55:00.057, 285.41 W, 99 %
2026/05/06 14:55:00.157, 285.34 W, 99 %
2026/05/06 14:55:00.257, 282.54 W, 98 %
2026/05/06 14:55:00.357, 267.42 W, 98 %
2026/05/06 14:55:00.457, 270.63 W, 81 %
2026/05/06 14:55:00.557, 288.17 W, 81 %
2026/05/06 14:55:00.657, 286.43 W, 99 %
2026/05/06 14:55:00.757, 287.95 W, 99 %
2026/05/06 14:55:00.857, 287.96 W, 99 %
