timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:30:04.466, 74.01 W, 97 %
2026/05/06 14:30:04.566, 74.09 W, 97 %
2026/05/06 14:30:04.666, 74.01 W, 97 %
2026/05/06 14:30:04.766, 74.01 W, 98 %
2026/05/06 14:30:04.866, 73.74 W, 98 %
2026/05/06 14:30:04.966, 74.61 W, 98 %
2026/05/06 14:30:05.066, 75.21 W, 98 %
2026/05/06 14:30:05.166, 74.94 W, 97 %
2026/05/06 14:30:05.267, 73.47 W, 97 %
2026/05/06 14:30:05.367, 75.48 W, 97 %
2026/05/06 14:30:05.467, 75.21 W, 97 %
2026/05/06 14:30:05.567, 75.48 W, 97 %
2026/05/06 14:30:05.667, 75.81 W, 97 %
2026/05/06 14:30:05.767, 76.35 W, 98 %
2026/05/06 14:30:05.867, 76.08 W, 98 %
2026/05/06 14:30:05.967, 76.08 W, 98 %
2026/05/06 14:30:06.067, 76.35 W, 98 %
2026/05/06 14:30:06.167, 76.35 W, 98 %
2026/05/06 14:30:06.267, 76.08 W, 98 %
2026/05/06 14:30:06.367, 76.35 W, 97 %
2026/05/06 14:30:06.467, 76.35 W, 97 %
2026/05/06 14:30:06.568, 76.08 W, 98 %
2026/05/06 14:30:06.668, 76.35 W, 98 %
2026/05/06 14:30:06.768, 76.68 W, 98 %
2026/05/06 14:30:06.868, 76.68 W, 98 %
2026/05/06 14:30:06.968, 76.68 W, 98 %
2026/05/06 14:30:07.068, 76.96 W, 98 %
2026/05/06 14:30:07.168, 76.96 W, 98 %
2026/05/06 14:30:07.268, 76.96 W, 98 %
2026/05/06 14:30:07.368, 77.28 W, 97 %
2026/05/06 14:30:07.468, 76.68 W, 97 %
2026/05/06 14:30:07.568, 76.96 W, 98 %
2026/05/06 14:30:07.668, 77.28 W, 98 %
2026/05/06 14:30:07.768, 76.96 W, 97 %
2026/05/06 14:30:07.869, 76.68 W, 97 %
2026/05/06 14:30:07.969, 76.68 W, 98 %
2026/05/06 14:30:08.069, 77.28 W, 98 %
2026/05/06 14:30:08.169, 76.96 W, 98 %
2026/05/06 14:30:08.269, 76.96 W, 98 %
2026/05/06 14:30:08.369, 77.28 W, 97 %
2026/05/06 14:30:08.469, 76.96 W, 97 %
2026/05/06 14:30:08.569, 77.28 W, 98 %
2026/05/06 14:30:08.669, 77.28 W, 98 %
2026/05/06 14:30:08.769, 76.96 W, 98 %
2026/05/06 14:30:08.869, 77.28 W, 98 %
2026/05/06 14:30:08.969, 77.28 W, 97 %
2026/05/06 14:30:09.069, 76.96 W, 97 %
2026/05/06 14:30:09.170, 76.96 W, 98 %
2026/05/06 14:30:09.270, 77.28 W, 98 %
2026/05/06 14:30:09.370, 77.55 W, 97 %
2026/05/06 14:30:09.470, 77.28 W, 97 %
2026/05/06 14:30:09.570, 76.68 W, 98 %
2026/05/06 14:30:09.670, 76.96 W, 98 %
2026/05/06 14:30:09.770, 77.28 W, 98 %
2026/05/06 14:30:09.870, 77.28 W, 98 %
2026/05/06 14:30:09.970, 77.55 W, 98 %
2026/05/06 14:30:10.070, 77.28 W, 98 %
2026/05/06 14:30:10.170, 76.96 W, 97 %
2026/05/06 14:30:10.270, 76.96 W, 97 %
2026/05/06 14:30:10.371, 77.28 W, 96 %
2026/05/06 14:30:10.471, 77.28 W, 96 %
2026/05/06 14:30:10.571, 77.28 W, 97 %
2026/05/06 14:30:10.671, 77.28 W, 97 %
2026/05/06 14:30:10.771, 77.28 W, 98 %
2026/05/06 14:30:10.871, 77.55 W, 98 %
2026/05/06 14:30:10.971, 77.28 W, 97 %
2026/05/06 14:30:11.071, 77.28 W, 97 %
2026/05/06 14:30:11.171, 77.28 W, 97 %
2026/05/06 14:30:11.271, 77.28 W, 97 %
2026/05/06 14:30:11.371, 77.28 W, 97 %
2026/05/06 14:30:11.471, 76.96 W, 97 %
2026/05/06 14:30:11.571, 76.96 W, 98 %
2026/05/06 14:30:11.672, 77.28 W, 98 %
2026/05/06 14:30:11.772, 77.55 W, 98 %
2026/05/06 14:30:11.872, 76.96 W, 98 %
2026/05/06 14:30:11.972, 76.96 W, 98 %
2026/05/06 14:30:12.072, 76.96 W, 98 %
2026/05/06 14:30:12.172, 77.63 W, 97 %
2026/05/06 14:30:12.272, 77.28 W, 97 %
2026/05/06 14:30:12.372, 76.96 W, 98 %
2026/05/06 14:30:12.472, 77.55 W, 98 %
2026/05/06 14:30:12.572, 76.96 W, 98 %
2026/05/06 14:30:12.672, 77.28 W, 98 %
2026/05/06 14:30:12.772, 77.55 W, 98 %
2026/05/06 14:30:12.873, 77.28 W, 98 %
2026/05/06 14:30:12.973, 75.81 W, 98 %
2026/05/06 14:30:13.073, 74.34 W, 98 %
2026/05/06 14:30:13.173, 74.34 W, 98 %
2026/05/06 14:30:13.273, 74.34 W, 97 %
2026/05/06 14:30:13.373, 74.34 W, 98 %
2026/05/06 14:30:13.473, 74.61 W, 98 %
2026/05/06 14:30:13.573, 75.56 W, 98 %
2026/05/06 14:30:13.673, 75.48 W, 98 %
2026/05/06 14:30:13.773, 75.21 W, 98 %
2026/05/06 14:30:13.873, 75.48 W, 98 %
2026/05/06 14:30:13.973, 76.08 W, 98 %
2026/05/06 14:30:14.073, 75.81 W, 98 %
2026/05/06 14:30:14.174, 75.21 W, 98 %
2026/05/06 14:30:14.274, 76.35 W, 97 %
2026/05/06 14:30:14.374, 76.68 W, 98 %
2026/05/06 14:30:14.474, 76.35 W, 98 %
2026/05/06 14:30:14.574, 76.35 W, 98 %
2026/05/06 14:30:14.674, 76.35 W, 98 %
2026/05/06 14:30:14.774, 76.68 W, 98 %
2026/05/06 14:30:14.874, 76.35 W, 98 %
2026/05/06 14:30:14.974, 76.68 W, 98 %
2026/05/06 14:30:15.074, 76.68 W, 98 %
2026/05/06 14:30:15.174, 76.68 W, 98 %
2026/05/06 14:30:15.274, 76.68 W, 97 %
2026/05/06 14:30:15.375, 76.68 W, 98 %
2026/05/06 14:30:15.475, 76.96 W, 98 %
2026/05/06 14:30:15.575, 76.96 W, 97 %
2026/05/06 14:30:15.675, 77.55 W, 97 %
2026/05/06 14:30:15.775, 76.96 W, 98 %
2026/05/06 14:30:15.875, 76.68 W, 98 %
2026/05/06 14:30:15.975, 76.96 W, 98 %
2026/05/06 14:30:16.075, 77.28 W, 98 %
2026/05/06 14:30:16.175, 77.28 W, 98 %
2026/05/06 14:30:16.275, 76.96 W, 97 %
2026/05/06 14:30:16.375, 76.96 W, 97 %
2026/05/06 14:30:16.475, 77.28 W, 98 %
2026/05/06 14:30:16.575, 76.96 W, 98 %
2026/05/06 14:30:16.676, 76.96 W, 98 %
2026/05/06 14:30:16.776, 76.96 W, 98 %
2026/05/06 14:30:16.876, 77.28 W, 98 %
2026/05/06 14:30:16.976, 76.96 W, 98 %
2026/05/06 14:30:17.076, 77.28 W, 98 %
2026/05/06 14:30:17.176, 77.28 W, 98 %
2026/05/06 14:30:17.276, 77.36 W, 97 %
2026/05/06 14:30:17.376, 77.28 W, 97 %
2026/05/06 14:30:17.476, 77.55 W, 97 %
2026/05/06 14:30:17.576, 76.96 W, 97 %
2026/05/06 14:30:17.676, 77.55 W, 98 %
2026/05/06 14:30:17.776, 76.96 W, 98 %
2026/05/06 14:30:17.877, 77.28 W, 98 %
2026/05/06 14:30:17.977, 77.28 W, 98 %
2026/05/06 14:30:18.077, 77.28 W, 98 %
2026/05/06 14:30:18.177, 77.28 W, 98 %
2026/05/06 14:30:18.277, 77.28 W, 98 %
2026/05/06 14:30:18.377, 76.96 W, 98 %
2026/05/06 14:30:18.477, 76.68 W, 97 %
2026/05/06 14:30:18.577, 77.28 W, 97 %
2026/05/06 14:30:18.677, 77.36 W, 97 %
2026/05/06 14:30:18.777, 76.96 W, 97 %
2026/05/06 14:30:18.877, 77.28 W, 97 %
2026/05/06 14:30:18.977, 77.55 W, 97 %
2026/05/06 14:30:19.077, 77.28 W, 98 %
2026/05/06 14:30:19.177, 77.28 W, 98 %
2026/05/06 14:30:19.278, 76.96 W, 97 %
2026/05/06 14:30:19.378, 76.96 W, 97 %
2026/05/06 14:30:19.478, 76.96 W, 97 %
2026/05/06 14:30:19.578, 77.55 W, 97 %
2026/05/06 14:30:19.678, 76.96 W, 97 %
2026/05/06 14:30:19.778, 77.28 W, 97 %
2026/05/06 14:30:19.878, 77.28 W, 97 %
2026/05/06 14:30:19.978, 77.28 W, 97 %
2026/05/06 14:30:20.078, 76.96 W, 97 %
2026/05/06 14:30:20.178, 77.28 W, 97 %
2026/05/06 14:30:20.278, 77.28 W, 97 %
2026/05/06 14:30:20.378, 76.96 W, 97 %
2026/05/06 14:30:20.478, 77.28 W, 97 %
2026/05/06 14:30:20.579, 76.68 W, 97 %
2026/05/06 14:30:20.679, 77.28 W, 98 %
2026/05/06 14:30:20.779, 77.28 W, 98 %
2026/05/06 14:30:20.879, 76.96 W, 97 %
2026/05/06 14:30:20.979, 77.55 W, 97 %
2026/05/06 14:30:21.079, 77.28 W, 97 %
2026/05/06 14:30:21.179, 77.28 W, 97 %
2026/05/06 14:30:21.279, 77.28 W, 98 %
2026/05/06 14:30:21.379, 77.28 W, 98 %
2026/05/06 14:30:21.479, 76.68 W, 97 %
2026/05/06 14:30:21.579, 77.55 W, 97 %
2026/05/06 14:30:21.679, 77.82 W, 97 %
2026/05/06 14:30:21.780, 77.28 W, 97 %
2026/05/06 14:30:21.880, 76.68 W, 98 %
2026/05/06 14:30:21.980, 75.48 W, 98 %
2026/05/06 14:30:22.080, 74.01 W, 98 %
2026/05/06 14:30:22.180, 74.01 W, 98 %
2026/05/06 14:30:22.280, 74.94 W, 97 %
2026/05/06 14:30:22.380, 74.01 W, 97 %
2026/05/06 14:30:22.480, 74.01 W, 97 %
2026/05/06 14:30:22.580, 74.34 W, 97 %
2026/05/06 14:30:22.680, 74.01 W, 98 %
2026/05/06 14:30:22.780, 74.01 W, 98 %
2026/05/06 14:30:22.880, 74.34 W, 98 %
2026/05/06 14:30:22.981, 74.94 W, 98 %
2026/05/06 14:30:23.081, 74.94 W, 97 %
2026/05/06 14:30:23.181, 75.48 W, 97 %
2026/05/06 14:30:23.281, 75.21 W, 98 %
2026/05/06 14:30:23.381, 75.21 W, 98 %
2026/05/06 14:30:23.481, 75.48 W, 97 %
2026/05/06 14:30:23.581, 75.81 W, 97 %
2026/05/06 14:30:23.681, 76.08 W, 98 %
2026/05/06 14:30:23.781, 76.08 W, 98 %
2026/05/06 14:30:23.881, 76.08 W, 98 %
2026/05/06 14:30:23.981, 76.35 W, 98 %
2026/05/06 14:30:24.082, 76.08 W, 98 %
2026/05/06 14:30:24.182, 76.35 W, 98 %
2026/05/06 14:30:24.282, 75.48 W, 97 %
2026/05/06 14:30:24.382, 76.08 W, 97 %
2026/05/06 14:30:24.482, 76.96 W, 96 %
2026/05/06 14:30:24.582, 76.35 W, 96 %
2026/05/06 14:30:24.682, 76.68 W, 97 %
2026/05/06 14:30:24.782, 76.68 W, 97 %
2026/05/06 14:30:24.882, 76.68 W, 97 %
2026/05/06 14:30:24.982, 76.68 W, 97 %
2026/05/06 14:30:25.082, 76.96 W, 98 %
2026/05/06 14:30:25.182, 76.68 W, 98 %
2026/05/06 14:30:25.282, 76.96 W, 98 %
2026/05/06 14:30:25.383, 76.96 W, 98 %
2026/05/06 14:30:25.483, 76.96 W, 97 %
2026/05/06 14:30:25.583, 76.96 W, 97 %
2026/05/06 14:30:25.683, 76.96 W, 98 %
2026/05/06 14:30:25.783, 76.68 W, 98 %
2026/05/06 14:30:25.883, 76.96 W, 98 %
2026/05/06 14:30:25.983, 76.68 W, 98 %
2026/05/06 14:30:26.083, 77.28 W, 97 %
2026/05/06 14:30:26.183, 77.28 W, 97 %
2026/05/06 14:30:26.283, 76.96 W, 97 %
2026/05/06 14:30:26.383, 76.96 W, 97 %
2026/05/06 14:30:26.483, 76.96 W, 97 %
2026/05/06 14:30:26.584, 77.28 W, 97 %
2026/05/06 14:30:26.684, 76.96 W, 98 %
2026/05/06 14:30:26.784, 76.96 W, 98 %
2026/05/06 14:30:26.884, 76.96 W, 98 %
2026/05/06 14:30:26.984, 77.28 W, 98 %
2026/05/06 14:30:27.084, 77.28 W, 98 %
2026/05/06 14:30:27.184, 77.28 W, 98 %
2026/05/06 14:30:27.284, 77.28 W, 98 %
2026/05/06 14:30:27.384, 77.28 W, 98 %
2026/05/06 14:30:27.484, 77.55 W, 97 %
2026/05/06 14:30:27.584, 76.96 W, 97 %
2026/05/06 14:30:27.684, 76.35 W, 98 %
2026/05/06 14:30:27.784, 76.96 W, 98 %
2026/05/06 14:30:27.885, 76.68 W, 98 %
2026/05/06 14:30:27.985, 77.28 W, 98 %
2026/05/06 14:30:28.085, 76.96 W, 98 %
2026/05/06 14:30:28.185, 76.96 W, 98 %
2026/05/06 14:30:28.285, 76.96 W, 98 %
2026/05/06 14:30:28.385, 76.96 W, 98 %
2026/05/06 14:30:28.485, 77.55 W, 97 %
2026/05/06 14:30:28.585, 77.28 W, 97 %
2026/05/06 14:30:28.685, 76.96 W, 98 %
2026/05/06 14:30:28.785, 77.28 W, 98 %
2026/05/06 14:30:28.885, 77.28 W, 98 %
2026/05/06 14:30:28.985, 77.55 W, 98 %
2026/05/06 14:30:29.086, 77.28 W, 97 %
2026/05/06 14:30:29.186, 76.96 W, 97 %
2026/05/06 14:30:29.286, 76.68 W, 97 %
2026/05/06 14:30:29.386, 76.96 W, 97 %
2026/05/06 14:30:29.486, 76.96 W, 97 %
2026/05/06 14:30:29.586, 77.28 W, 97 %
2026/05/06 14:30:29.686, 77.28 W, 98 %
2026/05/06 14:30:29.786, 77.28 W, 98 %
2026/05/06 14:30:29.886, 77.55 W, 98 %
2026/05/06 14:30:29.986, 77.28 W, 98 %
2026/05/06 14:30:30.086, 77.28 W, 97 %
2026/05/06 14:30:30.186, 76.96 W, 97 %
2026/05/06 14:30:30.286, 77.55 W, 97 %
2026/05/06 14:30:30.386, 76.96 W, 97 %
2026/05/06 14:30:30.487, 77.28 W, 97 %
2026/05/06 14:30:30.587, 77.55 W, 97 %
2026/05/06 14:30:30.687, 77.28 W, 98 %
2026/05/06 14:30:30.787, 77.28 W, 98 %
2026/05/06 14:30:30.887, 77.28 W, 98 %
2026/05/06 14:30:30.987, 77.55 W, 98 %
2026/05/06 14:30:31.087, 77.28 W, 98 %
2026/05/06 14:30:31.187, 77.28 W, 98 %
2026/05/06 14:30:31.287, 77.55 W, 97 %
2026/05/06 14:30:31.387, 74.61 W, 97 %
2026/05/06 14:30:31.487, 74.61 W, 98 %
2026/05/06 14:30:31.587, 72.87 W, 98 %
2026/05/06 14:30:31.688, 74.34 W, 97 %
2026/05/06 14:30:31.788, 74.61 W, 97 %
2026/05/06 14:30:31.888, 74.94 W, 98 %
2026/05/06 14:30:31.988, 75.21 W, 98 %
2026/05/06 14:30:32.088, 75.81 W, 98 %
2026/05/06 14:30:32.188, 74.34 W, 98 %
2026/05/06 14:30:32.288, 76.08 W, 97 %
2026/05/06 14:30:32.388, 75.81 W, 97 %
2026/05/06 14:30:32.488, 76.08 W, 97 %
2026/05/06 14:30:32.588, 75.48 W, 97 %
2026/05/06 14:30:32.688, 76.35 W, 97 %
2026/05/06 14:30:32.788, 76.68 W, 97 %
2026/05/06 14:30:32.888, 76.35 W, 98 %
2026/05/06 14:30:32.989, 76.35 W, 98 %
2026/05/06 14:30:33.089, 76.35 W, 97 %
2026/05/06 14:30:33.189, 76.08 W, 97 %
2026/05/06 14:30:33.289, 76.43 W, 97 %
2026/05/06 14:30:33.389, 76.35 W, 97 %
2026/05/06 14:30:33.489, 76.35 W, 98 %
2026/05/06 14:30:33.589, 76.96 W, 98 %
2026/05/06 14:30:33.689, 76.96 W, 97 %
2026/05/06 14:30:33.789, 76.96 W, 97 %
2026/05/06 14:30:33.889, 76.96 W, 98 %
2026/05/06 14:30:33.989, 76.68 W, 98 %
2026/05/06 14:30:34.089, 77.28 W, 98 %
2026/05/06 14:30:34.190, 76.96 W, 98 %
2026/05/06 14:30:34.290, 76.96 W, 97 %
2026/05/06 14:30:34.390, 76.96 W, 97 %
2026/05/06 14:30:34.490, 76.96 W, 98 %
2026/05/06 14:30:34.590, 77.28 W, 98 %
2026/05/06 14:30:34.690, 76.96 W, 98 %
2026/05/06 14:30:34.790, 76.96 W, 98 %
2026/05/06 14:30:34.890, 77.28 W, 98 %
2026/05/06 14:30:34.990, 74.61 W, 98 %
2026/05/06 14:30:35.090, 76.96 W, 97 %
2026/05/06 14:30:35.190, 76.68 W, 97 %
2026/05/06 14:30:35.290, 77.04 W, 97 %
2026/05/06 14:30:35.391, 76.68 W, 97 %
2026/05/06 14:30:35.491, 77.28 W, 98 %
2026/05/06 14:30:35.591, 76.96 W, 98 %
2026/05/06 14:30:35.691, 77.28 W, 98 %
2026/05/06 14:30:35.791, 76.96 W, 98 %
2026/05/06 14:30:35.891, 76.68 W, 98 %
2026/05/06 14:30:35.991, 77.28 W, 98 %
2026/05/06 14:30:36.091, 77.55 W, 98 %
2026/05/06 14:30:36.191, 76.96 W, 98 %
2026/05/06 14:30:36.291, 76.96 W, 97 %
2026/05/06 14:30:36.391, 77.28 W, 97 %
2026/05/06 14:30:36.491, 77.55 W, 97 %
2026/05/06 14:30:36.592, 77.28 W, 97 %
2026/05/06 14:30:36.692, 76.96 W, 98 %
2026/05/06 14:30:36.792, 76.96 W, 98 %
2026/05/06 14:30:36.892, 77.28 W, 97 %
2026/05/06 14:30:36.992, 77.55 W, 97 %
2026/05/06 14:30:37.092, 76.96 W, 98 %
2026/05/06 14:30:37.192, 76.68 W, 98 %
2026/05/06 14:30:37.292, 76.96 W, 97 %
2026/05/06 14:30:37.392, 76.96 W, 97 %
2026/05/06 14:30:37.492, 77.28 W, 98 %
2026/05/06 14:30:37.592, 77.28 W, 98 %
2026/05/06 14:30:37.692, 77.55 W, 98 %
2026/05/06 14:30:37.793, 77.28 W, 98 %
2026/05/06 14:30:37.894, 77.28 W, 98 %
2026/05/06 14:30:37.994, 77.55 W, 98 %
2026/05/06 14:30:38.094, 76.96 W, 97 %
2026/05/06 14:30:38.194, 77.28 W, 97 %
2026/05/06 14:30:38.294, 77.28 W, 97 %
2026/05/06 14:30:38.394, 77.28 W, 97 %
2026/05/06 14:30:38.494, 76.96 W, 97 %
2026/05/06 14:30:38.594, 77.28 W, 97 %
2026/05/06 14:30:38.694, 77.28 W, 97 %
2026/05/06 14:30:38.794, 77.55 W, 97 %
2026/05/06 14:30:38.894, 77.55 W, 98 %
2026/05/06 14:30:38.994, 76.96 W, 98 %
2026/05/06 14:30:39.094, 77.28 W, 98 %
2026/05/06 14:30:39.195, 77.28 W, 98 %
2026/05/06 14:30:39.295, 77.28 W, 97 %
2026/05/06 14:30:39.395, 77.63 W, 97 %
2026/05/06 14:30:39.495, 77.55 W, 98 %
2026/05/06 14:30:39.595, 77.28 W, 98 %
2026/05/06 14:30:39.695, 76.35 W, 98 %
2026/05/06 14:30:39.795, 76.68 W, 98 %
2026/05/06 14:30:39.895, 74.94 W, 98 %
2026/05/06 14:30:39.995, 74.61 W, 98 %
2026/05/06 14:30:40.095, 74.01 W, 98 %
2026/05/06 14:30:40.195, 74.01 W, 98 %
2026/05/06 14:30:40.295, 74.61 W, 97 %
2026/05/06 14:30:40.396, 74.94 W, 97 %
2026/05/06 14:30:40.496, 75.21 W, 98 %
2026/05/06 14:30:40.596, 75.48 W, 98 %
2026/05/06 14:30:40.696, 75.89 W, 98 %
2026/05/06 14:30:40.796, 75.81 W, 98 %
2026/05/06 14:30:40.896, 75.81 W, 98 %
2026/05/06 14:30:40.996, 75.81 W, 98 %
2026/05/06 14:30:41.096, 75.21 W, 98 %
2026/05/06 14:30:41.196, 76.08 W, 98 %
2026/05/06 14:30:41.296, 76.08 W, 97 %
2026/05/06 14:30:41.396, 76.68 W, 97 %
2026/05/06 14:30:41.496, 76.08 W, 98 %
2026/05/06 14:30:41.597, 76.35 W, 98 %
2026/05/06 14:30:41.697, 76.35 W, 98 %
2026/05/06 14:30:41.797, 76.35 W, 98 %
2026/05/06 14:30:41.897, 76.68 W, 97 %
2026/05/06 14:30:41.997, 76.35 W, 97 %
2026/05/06 14:30:42.097, 76.68 W, 98 %
2026/05/06 14:30:42.197, 76.68 W, 98 %
2026/05/06 14:30:42.297, 76.96 W, 97 %
2026/05/06 14:30:42.397, 76.96 W, 97 %
2026/05/06 14:30:42.497, 77.28 W, 98 %
2026/05/06 14:30:42.597, 76.96 W, 98 %
2026/05/06 14:30:42.697, 76.96 W, 98 %
2026/05/06 14:30:42.797, 77.28 W, 98 %
2026/05/06 14:30:42.898, 77.28 W, 97 %
2026/05/06 14:30:42.998, 77.28 W, 97 %
2026/05/06 14:30:43.098, 76.96 W, 98 %
2026/05/06 14:30:43.198, 77.28 W, 98 %
2026/05/06 14:30:43.298, 76.96 W, 97 %
2026/05/06 14:30:43.398, 76.68 W, 97 %
2026/05/06 14:30:43.498, 76.68 W, 98 %
2026/05/06 14:30:43.598, 76.96 W, 98 %
2026/05/06 14:30:43.698, 76.68 W, 97 %
2026/05/06 14:30:43.798, 76.96 W, 97 %
2026/05/06 14:30:43.898, 76.96 W, 97 %
2026/05/06 14:30:43.998, 76.96 W, 97 %
2026/05/06 14:30:44.098, 76.96 W, 98 %
2026/05/06 14:30:44.199, 77.28 W, 98 %
2026/05/06 14:30:44.299, 77.28 W, 97 %
2026/05/06 14:30:44.399, 77.28 W, 97 %
2026/05/06 14:30:44.499, 77.28 W, 98 %
2026/05/06 14:30:44.599, 77.55 W, 98 %
2026/05/06 14:30:44.699, 77.28 W, 98 %
2026/05/06 14:30:44.799, 77.28 W, 98 %
2026/05/06 14:30:44.899, 76.96 W, 98 %
2026/05/06 14:30:44.999, 77.28 W, 98 %
2026/05/06 14:30:45.099, 76.96 W, 98 %
2026/05/06 14:30:45.199, 77.28 W, 98 %
2026/05/06 14:30:45.299, 77.28 W, 97 %
2026/05/06 14:30:45.399, 77.28 W, 97 %
2026/05/06 14:30:45.500, 77.28 W, 98 %
2026/05/06 14:30:45.600, 77.55 W, 98 %
2026/05/06 14:30:45.700, 77.28 W, 98 %
2026/05/06 14:30:45.800, 77.28 W, 98 %
2026/05/06 14:30:45.900, 77.55 W, 98 %
2026/05/06 14:30:46.000, 77.28 W, 98 %
2026/05/06 14:30:46.100, 77.63 W, 98 %
2026/05/06 14:30:46.200, 77.55 W, 98 %
2026/05/06 14:30:46.300, 76.96 W, 96 %
2026/05/06 14:30:46.400, 77.28 W, 96 %
2026/05/06 14:30:46.500, 77.28 W, 98 %
2026/05/06 14:30:46.600, 77.55 W, 98 %
2026/05/06 14:30:46.700, 76.96 W, 97 %
2026/05/06 14:30:46.801, 76.96 W, 97 %
2026/05/06 14:30:46.901, 76.96 W, 97 %
2026/05/06 14:30:47.001, 77.28 W, 97 %
2026/05/06 14:30:47.101, 76.96 W, 97 %
2026/05/06 14:30:47.201, 77.28 W, 97 %
2026/05/06 14:30:47.301, 76.96 W, 97 %
2026/05/06 14:30:47.401, 77.28 W, 97 %
2026/05/06 14:30:47.501, 77.55 W, 97 %
2026/05/06 14:30:47.601, 77.28 W, 97 %
2026/05/06 14:30:47.701, 77.28 W, 97 %
2026/05/06 14:30:47.801, 77.28 W, 97 %
2026/05/06 14:30:47.901, 77.28 W, 98 %
2026/05/06 14:30:48.002, 77.28 W, 98 %
2026/05/06 14:30:48.102, 77.82 W, 97 %
2026/05/06 14:30:48.202, 77.28 W, 97 %
2026/05/06 14:30:48.302, 77.28 W, 98 %
2026/05/06 14:30:48.402, 75.48 W, 98 %
2026/05/06 14:30:48.502, 74.94 W, 98 %
2026/05/06 14:30:48.602, 74.01 W, 98 %
2026/05/06 14:30:48.702, 74.34 W, 98 %
2026/05/06 14:30:48.802, 74.94 W, 98 %
2026/05/06 14:30:48.902, 75.48 W, 98 %
2026/05/06 14:30:49.002, 73.14 W, 98 %
2026/05/06 14:30:49.102, 74.94 W, 97 %
2026/05/06 14:30:49.202, 75.21 W, 97 %
2026/05/06 14:30:49.302, 75.21 W, 97 %
2026/05/06 14:30:49.403, 75.81 W, 97 %
2026/05/06 14:30:49.503, 75.81 W, 98 %
2026/05/06 14:30:49.603, 76.08 W, 98 %
2026/05/06 14:30:49.703, 76.08 W, 98 %
2026/05/06 14:30:49.803, 76.08 W, 98 %
2026/05/06 14:30:49.903, 76.35 W, 97 %
2026/05/06 14:30:50.003, 75.81 W, 97 %
2026/05/06 14:30:50.103, 76.35 W, 97 %
2026/05/06 14:30:50.203, 76.35 W, 97 %
2026/05/06 14:30:50.303, 76.68 W, 98 %
2026/05/06 14:30:50.403, 76.35 W, 98 %
2026/05/06 14:30:50.503, 76.68 W, 98 %
2026/05/06 14:30:50.604, 76.68 W, 98 %
2026/05/06 14:30:50.704, 76.96 W, 98 %
2026/05/06 14:30:50.804, 76.68 W, 98 %
2026/05/06 14:30:50.904, 76.96 W, 98 %
2026/05/06 14:30:51.004, 76.68 W, 98 %
2026/05/06 14:30:51.104, 76.68 W, 97 %
2026/05/06 14:30:51.204, 77.28 W, 97 %
2026/05/06 14:30:51.304, 76.68 W, 98 %
2026/05/06 14:30:51.404, 77.28 W, 98 %
2026/05/06 14:30:51.504, 76.96 W, 98 %
2026/05/06 14:30:51.604, 76.68 W, 98 %
2026/05/06 14:30:51.704, 76.68 W, 98 %
2026/05/06 14:30:51.805, 76.96 W, 98 %
2026/05/06 14:30:51.905, 76.68 W, 98 %
2026/05/06 14:30:52.005, 76.96 W, 98 %
2026/05/06 14:30:52.105, 76.35 W, 97 %
2026/05/06 14:30:52.205, 76.35 W, 97 %
2026/05/06 14:30:52.305, 76.68 W, 97 %
2026/05/06 14:30:52.405, 76.96 W, 97 %
2026/05/06 14:30:52.505, 76.96 W, 98 %
2026/05/06 14:30:52.605, 77.28 W, 98 %
2026/05/06 14:30:52.705, 77.55 W, 98 %
2026/05/06 14:30:52.805, 76.96 W, 98 %
2026/05/06 14:30:52.905, 77.28 W, 98 %
2026/05/06 14:30:53.006, 77.28 W, 98 %
2026/05/06 14:30:53.106, 77.28 W, 97 %
2026/05/06 14:30:53.206, 77.28 W, 97 %
2026/05/06 14:30:53.306, 77.04 W, 98 %
2026/05/06 14:30:53.406, 76.96 W, 98 %
2026/05/06 14:30:53.506, 77.28 W, 98 %
2026/05/06 14:30:53.606, 77.28 W, 98 %
2026/05/06 14:30:53.706, 76.68 W, 98 %
2026/05/06 14:30:53.806, 76.96 W, 98 %
2026/05/06 14:30:53.906, 77.55 W, 98 %
2026/05/06 14:30:54.006, 77.28 W, 98 %
2026/05/06 14:30:54.106, 77.28 W, 97 %
2026/05/06 14:30:54.206, 77.28 W, 97 %
2026/05/06 14:30:54.306, 77.28 W, 97 %
2026/05/06 14:30:54.407, 77.28 W, 97 %
2026/05/06 14:30:54.507, 77.28 W, 98 %
2026/05/06 14:30:54.607, 76.96 W, 98 %
2026/05/06 14:30:54.707, 76.96 W, 97 %
2026/05/06 14:30:54.807, 77.28 W, 97 %
2026/05/06 14:30:54.907, 77.28 W, 97 %
2026/05/06 14:30:55.007, 77.28 W, 97 %
2026/05/06 14:30:55.107, 77.55 W, 97 %
2026/05/06 14:30:55.207, 77.28 W, 97 %
2026/05/06 14:30:55.307, 77.55 W, 98 %
2026/05/06 14:30:55.407, 77.28 W, 98 %
2026/05/06 14:30:55.507, 77.55 W, 98 %
2026/05/06 14:30:55.608, 77.55 W, 98 %
2026/05/06 14:30:55.708, 77.55 W, 98 %
2026/05/06 14:30:55.808, 77.55 W, 98 %
2026/05/06 14:30:55.908, 77.28 W, 98 %
2026/05/06 14:30:56.008, 74.94 W, 98 %
2026/05/06 14:30:56.108, 74.61 W, 97 %
