timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:05:31.836, 81.96 W, 100 %
2026/05/06 14:05:31.936, 80.49 W, 100 %
2026/05/06 14:05:32.036, 81.37 W, 95 %
2026/05/06 14:05:32.136, 81.96 W, 95 %
2026/05/06 14:05:32.236, 81.37 W, 99 %
2026/05/06 14:05:32.336, 81.04 W, 99 %
2026/05/06 14:05:32.436, 81.96 W, 99 %
2026/05/06 14:05:32.536, 81.64 W, 99 %
2026/05/06 14:05:32.636, 81.37 W, 95 %
2026/05/06 14:05:32.736, 81.37 W, 95 %
2026/05/06 14:05:32.836, 81.37 W, 100 %
2026/05/06 14:05:32.937, 81.64 W, 100 %
2026/05/06 14:05:33.037, 80.49 W, 100 %
2026/05/06 14:05:33.137, 81.96 W, 100 %
2026/05/06 14:05:33.237, 81.64 W, 96 %
2026/05/06 14:05:33.337, 80.76 W, 96 %
2026/05/06 14:05:33.437, 82.23 W, 100 %
2026/05/06 14:05:33.537, 81.64 W, 100 %
2026/05/06 14:05:33.637, 81.37 W, 96 %
2026/05/06 14:05:33.737, 81.04 W, 96 %
2026/05/06 14:05:33.837, 81.64 W, 99 %
2026/05/06 14:05:33.937, 81.37 W, 99 %
2026/05/06 14:05:34.037, 81.96 W, 100 %
2026/05/06 14:05:34.138, 79.29 W, 100 %
2026/05/06 14:05:34.238, 81.64 W, 95 %
2026/05/06 14:05:34.338, 81.04 W, 95 %
2026/05/06 14:05:34.438, 81.37 W, 100 %
2026/05/06 14:05:34.538, 81.64 W, 100 %
2026/05/06 14:05:34.638, 81.96 W, 99 %
2026/05/06 14:05:34.738, 81.64 W, 99 %
2026/05/06 14:05:34.838, 81.37 W, 95 %
2026/05/06 14:05:34.938, 80.76 W, 95 %
2026/05/06 14:05:35.038, 81.96 W, 100 %
2026/05/06 14:05:35.138, 81.64 W, 100 %
2026/05/06 14:05:35.238, 79.29 W, 99 %
2026/05/06 14:05:35.339, 81.37 W, 99 %
2026/05/06 14:05:35.439, 81.64 W, 96 %
2026/05/06 14:05:35.539, 81.37 W, 96 %
2026/05/06 14:05:35.639, 81.64 W, 100 %
2026/05/06 14:05:35.739, 81.96 W, 100 %
2026/05/06 14:05:35.839, 81.64 W, 95 %
2026/05/06 14:05:35.939, 81.37 W, 95 %
2026/05/06 14:05:36.039, 81.37 W, 100 %
2026/05/06 14:05:36.139, 82.23 W, 100 %
2026/05/06 14:05:36.239, 81.96 W, 100 %
2026/05/06 14:05:36.339, 79.29 W, 100 %
2026/05/06 14:05:36.439, 81.37 W, 95 %
2026/05/06 14:05:36.539, 81.04 W, 95 %
2026/05/06 14:05:36.640, 82.23 W, 100 %
2026/05/06 14:05:36.740, 81.64 W, 100 %
2026/05/06 14:05:36.840, 81.96 W, 100 %
2026/05/06 14:05:36.940, 81.96 W, 100 %
2026/05/06 14:05:37.040, 81.37 W, 95 %
2026/05/06 14:05:37.140, 81.04 W, 95 %
2026/05/06 14:05:37.240, 81.64 W, 100 %
2026/05/06 14:05:37.340, 81.64 W, 100 %
2026/05/06 14:05:37.440, 78.15 W, 100 %
2026/05/06 14:05:37.540, 81.64 W, 100 %
2026/05/06 14:05:37.640, 81.64 W, 95 %
2026/05/06 14:05:37.740, 81.64 W, 95 %
2026/05/06 14:05:37.841, 82.23 W, 100 %
2026/05/06 14:05:37.941, 81.64 W, 100 %
2026/05/06 14:05:38.041, 81.04 W, 95 %
2026/05/06 14:05:38.141, 81.64 W, 95 %
2026/05/06 14:05:38.241, 82.23 W, 100 %
2026/05/06 14:05:38.341, 81.64 W, 100 %
2026/05/06 14:05:38.441, 81.96 W, 99 %
2026/05/06 14:05:38.541, 77.28 W, 99 %
2026/05/06 14:05:38.641, 79.90 W, 95 %
2026/05/06 14:05:38.741, 81.64 W, 95 %
2026/05/06 14:05:38.841, 82.23 W, 99 %
2026/05/06 14:05:38.941, 81.64 W, 99 %
2026/05/06 14:05:39.042, 81.96 W, 99 %
2026/05/06 14:05:39.142, 81.37 W, 99 %
2026/05/06 14:05:39.242, 81.64 W, 95 %
2026/05/06 14:05:39.342, 81.64 W, 95 %
2026/05/06 14:05:39.442, 82.23 W, 99 %
2026/05/06 14:05:39.542, 81.64 W, 99 %
2026/05/06 14:05:39.642, 68.79 W, 99 %
2026/05/06 14:05:39.742, 81.64 W, 99 %
2026/05/06 14:05:39.842, 81.96 W, 83 %
2026/05/06 14:05:39.942, 81.96 W, 83 %
2026/05/06 14:05:40.043, 81.04 W, 100 %
2026/05/06 14:05:40.143, 81.64 W, 100 %
2026/05/06 14:05:40.243, 81.04 W, 100 %
2026/05/06 14:05:40.343, 81.37 W, 100 %
2026/05/06 14:05:40.443, 81.37 W, 95 %
2026/05/06 14:05:40.543, 81.64 W, 95 %
2026/05/06 14:05:40.643, 80.76 W, 100 %
2026/05/06 14:05:40.743, 82.32 W, 100 %
2026/05/06 14:05:40.843, 81.96 W, 95 %
2026/05/06 14:05:40.943, 81.64 W, 95 %
2026/05/06 14:05:41.043, 81.37 W, 100 %
2026/05/06 14:05:41.143, 81.04 W, 100 %
2026/05/06 14:05:41.244, 81.04 W, 100 %
2026/05/06 14:05:41.344, 80.76 W, 100 %
2026/05/06 14:05:41.444, 82.23 W, 96 %
2026/05/06 14:05:41.544, 81.96 W, 96 %
2026/05/06 14:05:41.644, 81.37 W, 99 %
2026/05/06 14:05:41.744, 81.96 W, 99 %
2026/05/06 14:05:41.844, 81.96 W, 100 %
2026/05/06 14:05:41.944, 81.64 W, 100 %
2026/05/06 14:05:42.044, 81.37 W, 96 %
2026/05/06 14:05:42.144, 81.96 W, 96 %
2026/05/06 14:05:42.244, 81.37 W, 100 %
2026/05/06 14:05:42.344, 82.23 W, 100 %
2026/05/06 14:05:42.445, 81.04 W, 100 %
2026/05/06 14:05:42.545, 81.96 W, 100 %
2026/05/06 14:05:42.645, 82.05 W, 96 %
2026/05/06 14:05:42.745, 82.05 W, 96 %
2026/05/06 14:05:42.845, 81.37 W, 100 %
2026/05/06 14:05:42.945, 81.96 W, 100 %
2026/05/06 14:05:43.045, 81.64 W, 95 %
2026/05/06 14:05:43.145, 81.64 W, 95 %
2026/05/06 14:05:43.245, 81.96 W, 100 %
2026/05/06 14:05:43.345, 81.37 W, 100 %
2026/05/06 14:05:43.445, 80.76 W, 99 %
2026/05/06 14:05:43.545, 82.23 W, 99 %
2026/05/06 14:05:43.646, 80.49 W, 95 %
2026/05/06 14:05:43.746, 81.64 W, 95 %
2026/05/06 14:05:43.846, 81.96 W, 100 %
2026/05/06 14:05:43.946, 81.37 W, 100 %
2026/05/06 14:05:44.046, 82.23 W, 100 %
2026/05/06 14:05:44.146, 81.96 W, 100 %
2026/05/06 14:05:44.246, 81.96 W, 96 %
2026/05/06 14:05:44.346, 81.64 W, 96 %
2026/05/06 14:05:44.446, 81.37 W, 99 %
2026/05/06 14:05:44.546, 81.64 W, 99 %
2026/05/06 14:05:44.646, 81.64 W, 99 %
2026/05/06 14:05:44.747, 80.49 W, 99 %
2026/05/06 14:05:44.847, 81.64 W, 95 %
2026/05/06 14:05:44.947, 81.37 W, 95 %
2026/05/06 14:05:45.047, 81.37 W, 100 %
2026/05/06 14:05:45.147, 82.23 W, 100 %
2026/05/06 14:05:45.247, 81.64 W, 95 %
2026/05/06 14:05:45.347, 81.96 W, 95 %
2026/05/06 14:05:45.447, 81.96 W, 100 %
2026/05/06 14:05:45.547, 81.04 W, 100 %
2026/05/06 14:05:45.647, 81.64 W, 100 %
2026/05/06 14:05:45.747, 81.96 W, 100 %
2026/05/06 14:05:45.847, 79.71 W, 95 %
2026/05/06 14:05:45.948, 81.64 W, 95 %
2026/05/06 14:05:46.048, 81.45 W, 100 %
2026/05/06 14:05:46.148, 81.64 W, 100 %
2026/05/06 14:05:46.248, 81.96 W, 99 %
2026/05/06 14:05:46.348, 81.64 W, 99 %
2026/05/06 14:05:46.448, 81.37 W, 95 %
2026/05/06 14:05:46.548, 81.04 W, 95 %
2026/05/06 14:05:46.648, 81.64 W, 100 %
2026/05/06 14:05:46.748, 81.64 W, 100 %
2026/05/06 14:05:46.848, 82.23 W, 99 %
2026/05/06 14:05:46.948, 78.43 W, 99 %
2026/05/06 14:05:47.048, 81.04 W, 95 %
2026/05/06 14:05:47.149, 81.96 W, 95 %
2026/05/06 14:05:47.249, 81.96 W, 100 %
2026/05/06 14:05:47.349, 81.37 W, 100 %
2026/05/06 14:05:47.449, 81.64 W, 96 %
2026/05/06 14:05:47.549, 81.64 W, 96 %
2026/05/06 14:05:47.649, 81.37 W, 100 %
2026/05/06 14:05:47.749, 81.37 W, 100 %
2026/05/06 14:05:47.849, 82.23 W, 100 %
2026/05/06 14:05:47.949, 81.96 W, 100 %
2026/05/06 14:05:48.049, 78.23 W, 100 %
2026/05/06 14:05:48.149, 81.96 W, 95 %
2026/05/06 14:05:48.249, 81.96 W, 99 %
2026/05/06 14:05:48.350, 81.96 W, 99 %
2026/05/06 14:05:48.450, 81.96 W, 99 %
2026/05/06 14:05:48.550, 81.96 W, 99 %
2026/05/06 14:05:48.650, 80.17 W, 95 %
2026/05/06 14:05:48.750, 81.64 W, 95 %
2026/05/06 14:05:48.850, 81.96 W, 100 %
2026/05/06 14:05:48.950, 81.64 W, 100 %
2026/05/06 14:05:49.050, 81.64 W, 100 %
2026/05/06 14:05:49.150, 76.08 W, 99 %
2026/05/06 14:05:49.250, 81.96 W, 95 %
2026/05/06 14:05:49.350, 81.96 W, 95 %
2026/05/06 14:05:49.450, 81.64 W, 99 %
2026/05/06 14:05:49.551, 81.96 W, 99 %
2026/05/06 14:05:49.651, 82.23 W, 96 %
2026/05/06 14:05:49.751, 81.64 W, 96 %
2026/05/06 14:05:49.851, 82.23 W, 99 %
2026/05/06 14:05:49.951, 81.64 W, 99 %
2026/05/06 14:05:50.051, 81.64 W, 99 %
2026/05/06 14:05:50.151, 82.23 W, 100 %
2026/05/06 14:05:50.251, 82.05 W, 100 %
2026/05/06 14:05:50.351, 82.23 W, 95 %
2026/05/06 14:05:50.451, 82.51 W, 95 %
2026/05/06 14:05:50.551, 81.96 W, 100 %
2026/05/06 14:05:50.651, 81.64 W, 100 %
2026/05/06 14:05:50.751, 81.64 W, 100 %
2026/05/06 14:05:50.852, 81.04 W, 95 %
2026/05/06 14:05:50.952, 82.23 W, 95 %
2026/05/06 14:05:51.052, 82.23 W, 95 %
2026/05/06 14:05:51.152, 81.64 W, 100 %
2026/05/06 14:05:51.252, 81.96 W, 100 %
2026/05/06 14:05:51.352, 74.61 W, 100 %
2026/05/06 14:05:51.452, 81.64 W, 100 %
2026/05/06 14:05:51.552, 81.96 W, 95 %
2026/05/06 14:05:51.652, 81.96 W, 95 %
2026/05/06 14:05:51.752, 81.64 W, 99 %
2026/05/06 14:05:51.852, 81.96 W, 99 %
2026/05/06 14:05:51.952, 81.96 W, 96 %
2026/05/06 14:05:52.053, 81.96 W, 96 %
2026/05/06 14:05:52.153, 81.64 W, 99 %
2026/05/06 14:05:52.253, 81.64 W, 99 %
2026/05/06 14:05:52.353, 81.96 W, 100 %
2026/05/06 14:05:52.453, 81.37 W, 100 %
2026/05/06 14:05:52.553, 71.67 W, 95 %
2026/05/06 14:05:52.653, 81.96 W, 95 %
2026/05/06 14:05:52.753, 81.64 W, 100 %
2026/05/06 14:05:52.853, 81.64 W, 100 %
2026/05/06 14:05:52.953, 81.64 W, 99 %
2026/05/06 14:05:53.053, 81.64 W, 99 %
2026/05/06 14:05:53.153, 81.64 W, 96 %
2026/05/06 14:05:53.253, 81.64 W, 96 %
2026/05/06 14:05:53.354, 81.96 W, 99 %
2026/05/06 14:05:53.454, 81.64 W, 99 %
2026/05/06 14:05:53.554, 81.96 W, 99 %
2026/05/06 14:05:53.654, 72.27 W, 99 %
2026/05/06 14:05:53.754, 81.96 W, 96 %
2026/05/06 14:05:53.854, 81.96 W, 96 %
2026/05/06 14:05:53.954, 81.64 W, 99 %
2026/05/06 14:05:54.054, 81.96 W, 99 %
2026/05/06 14:05:54.154, 81.37 W, 98 %
2026/05/06 14:05:54.254, 81.64 W, 98 %
2026/05/06 14:05:54.354, 81.96 W, 98 %
2026/05/06 14:05:54.454, 82.23 W, 98 %
2026/05/06 14:05:54.555, 81.96 W, 100 %
2026/05/06 14:05:54.655, 81.37 W, 100 %
2026/05/06 14:05:54.755, 72.00 W, 95 %
2026/05/06 14:05:54.855, 82.23 W, 95 %
2026/05/06 14:05:54.955, 81.96 W, 99 %
2026/05/06 14:05:55.055, 81.96 W, 99 %
2026/05/06 14:05:55.155, 82.23 W, 100 %
2026/05/06 14:05:55.255, 81.37 W, 100 %
2026/05/06 14:05:55.355, 81.64 W, 96 %
2026/05/06 14:05:55.455, 81.64 W, 96 %
2026/05/06 14:05:55.555, 82.23 W, 100 %
2026/05/06 14:05:55.655, 81.96 W, 100 %
2026/05/06 14:05:55.755, 81.64 W, 100 %
2026/05/06 14:05:55.856, 74.01 W, 100 %
2026/05/06 14:05:55.956, 81.96 W, 96 %
2026/05/06 14:05:56.056, 81.96 W, 96 %
2026/05/06 14:05:56.156, 82.23 W, 99 %
2026/05/06 14:05:56.256, 81.96 W, 99 %
2026/05/06 14:05:56.356, 81.64 W, 96 %
2026/05/06 14:05:56.456, 82.23 W, 96 %
2026/05/06 14:05:56.556, 82.23 W, 99 %
2026/05/06 14:05:56.656, 81.96 W, 99 %
2026/05/06 14:05:56.756, 82.23 W, 99 %
2026/05/06 14:05:56.856, 81.96 W, 99 %
