timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:19:50.915, 83.98 W, 99 %
2026/05/06 14:19:51.015, 83.38 W, 99 %
2026/05/06 14:19:51.115, 83.71 W, 99 %
2026/05/06 14:19:51.215, 84.58 W, 99 %
2026/05/06 14:19:51.315, 81.04 W, 100 %
2026/05/06 14:19:51.415, 84.58 W, 100 %
2026/05/06 14:19:51.515, 84.31 W, 99 %
2026/05/06 14:19:51.616, 84.58 W, 99 %
2026/05/06 14:19:51.716, 83.98 W, 100 %
2026/05/06 14:19:51.816, 84.31 W, 100 %
2026/05/06 14:19:51.916, 84.31 W, 99 %
2026/05/06 14:19:52.016, 76.08 W, 99 %
2026/05/06 14:19:52.116, 83.38 W, 99 %
2026/05/06 14:19:52.216, 84.31 W, 99 %
2026/05/06 14:19:52.316, 84.31 W, 100 %
2026/05/06 14:19:52.416, 79.63 W, 100 %
2026/05/06 14:19:52.516, 84.58 W, 86 %
2026/05/06 14:19:52.616, 83.98 W, 86 %
2026/05/06 14:19:52.717, 81.96 W, 100 %
2026/05/06 14:19:52.817, 84.85 W, 100 %
2026/05/06 14:19:52.917, 84.58 W, 99 %
2026/05/06 14:19:53.017, 84.85 W, 99 %
2026/05/06 14:19:53.117, 83.11 W, 100 %
2026/05/06 14:19:53.217, 84.31 W, 100 %
2026/05/06 14:19:53.317, 83.98 W, 99 %
2026/05/06 14:19:53.417, 81.37 W, 99 %
2026/05/06 14:19:53.517, 83.98 W, 99 %
2026/05/06 14:19:53.617, 84.31 W, 99 %
2026/05/06 14:19:53.717, 84.31 W, 100 %
2026/05/06 14:19:53.817, 84.58 W, 100 %
2026/05/06 14:19:53.918, 84.85 W, 99 %
2026/05/06 14:19:54.018, 84.58 W, 99 %
2026/05/06 14:19:54.118, 61.43 W, 100 %
2026/05/06 14:19:54.218, 83.98 W, 100 %
2026/05/06 14:19:54.318, 84.85 W, 86 %
2026/05/06 14:19:54.418, 84.58 W, 86 %
2026/05/06 14:19:54.518, 81.37 W, 100 %
2026/05/06 14:19:54.618, 84.31 W, 100 %
2026/05/06 14:19:54.718, 83.98 W, 99 %
2026/05/06 14:19:54.818, 81.96 W, 99 %
2026/05/06 14:19:54.918, 83.98 W, 100 %
2026/05/06 14:19:55.018, 84.58 W, 100 %
2026/05/06 14:19:55.118, 85.18 W, 99 %
2026/05/06 14:19:55.219, 83.38 W, 99 %
2026/05/06 14:19:55.319, 84.85 W, 99 %
2026/05/06 14:19:55.419, 84.58 W, 99 %
2026/05/06 14:19:55.519, 81.96 W, 100 %
2026/05/06 14:19:55.619, 84.58 W, 100 %
2026/05/06 14:19:55.719, 80.76 W, 99 %
2026/05/06 14:19:55.819, 84.85 W, 99 %
2026/05/06 14:19:55.919, 78.43 W, 98 %
2026/05/06 14:19:56.019, 84.31 W, 98 %
2026/05/06 14:19:56.119, 84.58 W, 86 %
2026/05/06 14:19:56.219, 84.85 W, 86 %
2026/05/06 14:19:56.319, 83.98 W, 100 %
2026/05/06 14:19:56.420, 83.98 W, 100 %
2026/05/06 14:19:56.520, 83.98 W, 99 %
2026/05/06 14:19:56.620, 78.70 W, 99 %
2026/05/06 14:19:56.720, 84.85 W, 99 %
2026/05/06 14:19:56.820, 85.18 W, 99 %
2026/05/06 14:19:56.920, 84.85 W, 100 %
2026/05/06 14:19:57.020, 84.58 W, 100 %
2026/05/06 14:19:57.120, 84.31 W, 99 %
2026/05/06 14:19:57.220, 84.58 W, 99 %
2026/05/06 14:19:57.320, 81.04 W, 100 %
2026/05/06 14:19:57.420, 81.04 W, 100 %
2026/05/06 14:19:57.520, 84.31 W, 99 %
2026/05/06 14:19:57.620, 84.31 W, 99 %
2026/05/06 14:19:57.721, 84.58 W, 96 %
2026/05/06 14:19:57.821, 82.84 W, 96 %
2026/05/06 14:19:57.921, 83.98 W, 91 %
2026/05/06 14:19:58.021, 83.98 W, 91 %
2026/05/06 14:19:58.121, 81.37 W, 99 %
2026/05/06 14:19:58.221, 85.18 W, 99 %
2026/05/06 14:19:58.321, 84.58 W, 100 %
2026/05/06 14:19:58.421, 84.85 W, 100 %
2026/05/06 14:19:58.521, 83.98 W, 99 %
2026/05/06 14:19:58.621, 84.58 W, 99 %
2026/05/06 14:19:58.721, 84.31 W, 100 %
2026/05/06 14:19:58.821, 76.35 W, 100 %
2026/05/06 14:19:58.921, 84.31 W, 99 %
2026/05/06 14:19:59.022, 83.38 W, 99 %
2026/05/06 14:19:59.122, 83.71 W, 100 %
2026/05/06 14:19:59.222, 83.71 W, 100 %
2026/05/06 14:19:59.322, 84.58 W, 99 %
2026/05/06 14:19:59.422, 83.98 W, 99 %
2026/05/06 14:19:59.522, 67.38 W, 88 %
2026/05/06 14:19:59.622, 83.98 W, 88 %
2026/05/06 14:19:59.722, 84.85 W, 99 %
2026/05/06 14:19:59.822, 84.58 W, 99 %
2026/05/06 14:19:59.922, 83.11 W, 99 %
2026/05/06 14:20:00.022, 83.98 W, 99 %
2026/05/06 14:20:00.122, 83.98 W, 100 %
2026/05/06 14:20:00.222, 81.04 W, 100 %
2026/05/06 14:20:00.322, 84.58 W, 99 %
2026/05/06 14:20:00.423, 84.58 W, 99 %
2026/05/06 14:20:00.523, 85.18 W, 100 %
2026/05/06 14:20:00.623, 84.31 W, 100 %
2026/05/06 14:20:00.723, 84.31 W, 99 %
2026/05/06 14:20:00.823, 84.31 W, 99 %
2026/05/06 14:20:00.923, 80.76 W, 99 %
2026/05/06 14:20:01.023, 84.31 W, 99 %
2026/05/06 14:20:01.123, 83.98 W, 100 %
2026/05/06 14:20:01.223, 84.31 W, 100 %
2026/05/06 14:20:01.323, 78.15 W, 87 %
2026/05/06 14:20:01.423, 84.58 W, 87 %
2026/05/06 14:20:01.523, 84.31 W, 99 %
2026/05/06 14:20:01.623, 84.58 W, 99 %
2026/05/06 14:20:01.724, 84.31 W, 99 %
2026/05/06 14:20:01.824, 83.98 W, 99 %
2026/05/06 14:20:01.924, 84.58 W, 100 %
2026/05/06 14:20:02.024, 83.11 W, 100 %
2026/05/06 14:20:02.124, 84.85 W, 99 %
2026/05/06 14:20:02.224, 84.31 W, 99 %
2026/05/06 14:20:02.324, 81.96 W, 100 %
2026/05/06 14:20:02.424, 84.31 W, 100 %
2026/05/06 14:20:02.524, 84.31 W, 99 %
2026/05/06 14:20:02.624, 83.98 W, 99 %
2026/05/06 14:20:02.724, 83.19 W, 99 %
2026/05/06 14:20:02.824, 83.98 W, 99 %
2026/05/06 14:20:02.924, 84.31 W, 100 %
2026/05/06 14:20:03.025, 64.37 W, 100 %
2026/05/06 14:20:03.125, 83.98 W, 86 %
2026/05/06 14:20:03.225, 83.98 W, 86 %
2026/05/06 14:20:03.325, 84.58 W, 100 %
2026/05/06 14:20:03.425, 79.29 W, 100 %
2026/05/06 14:20:03.525, 84.58 W, 99 %
2026/05/06 14:20:03.625, 84.31 W, 99 %
2026/05/06 14:20:03.725, 84.58 W, 100 %
2026/05/06 14:20:03.825, 84.31 W, 100 %
2026/05/06 14:20:03.925, 83.98 W, 99 %
2026/05/06 14:20:04.025, 83.80 W, 99 %
2026/05/06 14:20:04.125, 82.23 W, 99 %
2026/05/06 14:20:04.226, 84.31 W, 99 %
2026/05/06 14:20:04.326, 83.71 W, 100 %
2026/05/06 14:20:04.426, 82.84 W, 100 %
2026/05/06 14:20:04.526, 84.58 W, 99 %
2026/05/06 14:20:04.626, 84.31 W, 99 %
2026/05/06 14:20:04.726, 84.85 W, 100 %
2026/05/06 14:20:04.826, 78.43 W, 100 %
2026/05/06 14:20:04.926, 84.85 W, 86 %
2026/05/06 14:20:05.026, 84.58 W, 86 %
2026/05/06 14:20:05.126, 84.85 W, 100 %
2026/05/06 14:20:05.226, 83.98 W, 100 %
2026/05/06 14:20:05.326, 84.31 W, 99 %
2026/05/06 14:20:05.426, 83.98 W, 99 %
2026/05/06 14:20:05.527, 77.55 W, 99 %
2026/05/06 14:20:05.627, 84.85 W, 99 %
2026/05/06 14:20:05.727, 84.67 W, 100 %
2026/05/06 14:20:05.827, 84.85 W, 100 %
2026/05/06 14:20:05.927, 84.39 W, 99 %
2026/05/06 14:20:06.027, 84.58 W, 99 %
2026/05/06 14:20:06.127, 84.85 W, 100 %
2026/05/06 14:20:06.227, 80.76 W, 100 %
2026/05/06 14:20:06.327, 84.31 W, 99 %
2026/05/06 14:20:06.427, 84.31 W, 99 %
2026/05/06 14:20:06.527, 84.31 W, 96 %
2026/05/06 14:20:06.628, 82.51 W, 96 %
2026/05/06 14:20:06.728, 84.58 W, 90 %
2026/05/06 14:20:06.828, 84.31 W, 90 %
2026/05/06 14:20:06.928, 81.45 W, 99 %
2026/05/06 14:20:07.028, 84.31 W, 99 %
2026/05/06 14:20:07.128, 83.98 W, 100 %
2026/05/06 14:20:07.228, 84.31 W, 100 %
2026/05/06 14:20:07.328, 84.58 W, 99 %
2026/05/06 14:20:07.428, 84.85 W, 99 %
2026/05/06 14:20:07.528, 84.58 W, 100 %
2026/05/06 14:20:07.628, 80.76 W, 100 %
2026/05/06 14:20:07.728, 84.39 W, 99 %
2026/05/06 14:20:07.828, 84.31 W, 99 %
2026/05/06 14:20:07.928, 84.31 W, 100 %
2026/05/06 14:20:08.029, 83.71 W, 100 %
2026/05/06 14:20:08.129, 83.98 W, 99 %
2026/05/06 14:20:08.229, 84.31 W, 99 %
2026/05/06 14:20:08.329, 59.48 W, 87 %
2026/05/06 14:20:08.429, 84.31 W, 87 %
2026/05/06 14:20:08.529, 84.58 W, 99 %
2026/05/06 14:20:08.629, 84.31 W, 99 %
2026/05/06 14:20:08.729, 82.84 W, 99 %
2026/05/06 14:20:08.829, 85.18 W, 99 %
2026/05/06 14:20:08.929, 84.58 W, 100 %
2026/05/06 14:20:09.029, 82.23 W, 100 %
2026/05/06 14:20:09.129, 84.58 W, 99 %
2026/05/06 14:20:09.230, 84.31 W, 99 %
2026/05/06 14:20:09.330, 84.58 W, 100 %
2026/05/06 14:20:09.430, 83.38 W, 100 %
2026/05/06 14:20:09.530, 83.98 W, 99 %
2026/05/06 14:20:09.630, 83.38 W, 99 %
2026/05/06 14:20:09.730, 81.37 W, 99 %
2026/05/06 14:20:09.830, 83.38 W, 99 %
2026/05/06 14:20:09.930, 83.98 W, 100 %
2026/05/06 14:20:10.030, 83.98 W, 100 %
2026/05/06 14:20:10.130, 76.08 W, 87 %
2026/05/06 14:20:10.230, 83.98 W, 87 %
2026/05/06 14:20:10.330, 84.31 W, 100 %
2026/05/06 14:20:10.430, 84.58 W, 100 %
2026/05/06 14:20:10.530, 83.98 W, 99 %
2026/05/06 14:20:10.631, 84.31 W, 99 %
2026/05/06 14:20:10.731, 84.58 W, 100 %
2026/05/06 14:20:10.831, 81.37 W, 100 %
2026/05/06 14:20:10.931, 83.98 W, 99 %
2026/05/06 14:20:11.031, 84.31 W, 99 %
2026/05/06 14:20:11.131, 83.38 W, 100 %
2026/05/06 14:20:11.231, 84.58 W, 100 %
2026/05/06 14:20:11.335, 84.58 W, 99 %
2026/05/06 14:20:11.435, 84.58 W, 99 %
2026/05/06 14:20:11.535, 82.84 W, 99 %
2026/05/06 14:20:11.635, 84.31 W, 99 %
2026/05/06 14:20:11.735, 85.18 W, 100 %
2026/05/06 14:20:11.835, 73.47 W, 100 %
2026/05/06 14:20:11.935, 82.84 W, 85 %
2026/05/06 14:20:12.035, 84.31 W, 85 %
2026/05/06 14:20:12.135, 85.18 W, 100 %
2026/05/06 14:20:12.235, 80.85 W, 100 %
2026/05/06 14:20:12.335, 84.31 W, 99 %
2026/05/06 14:20:12.435, 84.31 W, 99 %
2026/05/06 14:20:12.536, 83.98 W, 100 %
2026/05/06 14:20:12.636, 83.71 W, 100 %
2026/05/06 14:20:12.736, 83.98 W, 99 %
2026/05/06 14:20:12.836, 83.71 W, 99 %
2026/05/06 14:20:12.936, 79.29 W, 99 %
2026/05/06 14:20:13.036, 84.85 W, 99 %
2026/05/06 14:20:13.136, 84.58 W, 100 %
2026/05/06 14:20:13.236, 84.58 W, 100 %
2026/05/06 14:20:13.336, 84.58 W, 99 %
2026/05/06 14:20:13.436, 84.31 W, 99 %
2026/05/06 14:20:13.536, 84.31 W, 100 %
2026/05/06 14:20:13.637, 72.87 W, 100 %
2026/05/06 14:20:13.737, 84.58 W, 86 %
2026/05/06 14:20:13.837, 84.31 W, 86 %
2026/05/06 14:20:13.937, 84.58 W, 100 %
2026/05/06 14:20:14.037, 83.71 W, 100 %
2026/05/06 14:20:14.137, 84.31 W, 99 %
2026/05/06 14:20:14.237, 84.31 W, 99 %
2026/05/06 14:20:14.337, 81.37 W, 99 %
2026/05/06 14:20:14.437, 85.27 W, 99 %
2026/05/06 14:20:14.537, 84.58 W, 100 %
2026/05/06 14:20:14.637, 84.31 W, 100 %
2026/05/06 14:20:14.737, 83.98 W, 99 %
2026/05/06 14:20:14.838, 84.58 W, 99 %
2026/05/06 14:20:14.938, 84.58 W, 100 %
2026/05/06 14:20:15.038, 80.76 W, 100 %
2026/05/06 14:20:15.138, 84.58 W, 99 %
2026/05/06 14:20:15.238, 84.58 W, 99 %
2026/05/06 14:20:15.338, 84.31 W, 100 %
2026/05/06 14:20:15.438, 77.82 W, 100 %
2026/05/06 14:20:15.538, 84.58 W, 87 %
2026/05/06 14:20:15.638, 84.31 W, 87 %
2026/05/06 14:20:15.738, 83.71 W, 100 %
2026/05/06 14:20:15.838, 83.98 W, 100 %
2026/05/06 14:20:15.938, 83.71 W, 99 %
2026/05/06 14:20:16.038, 84.85 W, 99 %
2026/05/06 14:20:16.139, 83.71 W, 99 %
2026/05/06 14:20:16.239, 84.58 W, 99 %
2026/05/06 14:20:16.339, 84.58 W, 100 %
2026/05/06 14:20:16.439, 81.37 W, 100 %
2026/05/06 14:20:16.539, 84.31 W, 99 %
2026/05/06 14:20:16.639, 84.58 W, 99 %
2026/05/06 14:20:16.739, 84.58 W, 100 %
2026/05/06 14:20:16.839, 83.38 W, 100 %
2026/05/06 14:20:16.940, 83.98 W, 99 %
2026/05/06 14:20:17.040, 83.98 W, 99 %
2026/05/06 14:20:17.140, 65.57 W, 88 %
2026/05/06 14:20:17.240, 83.71 W, 88 %
2026/05/06 14:20:17.340, 84.31 W, 98 %
2026/05/06 14:20:17.440, 83.80 W, 98 %
2026/05/06 14:20:17.540, 79.02 W, 99 %
2026/05/06 14:20:17.640, 83.98 W, 99 %
2026/05/06 14:20:17.740, 84.31 W, 100 %
2026/05/06 14:20:17.840, 84.85 W, 100 %
2026/05/06 14:20:17.940, 84.31 W, 99 %
2026/05/06 14:20:18.040, 84.31 W, 99 %
2026/05/06 14:20:18.141, 84.31 W, 100 %
2026/05/06 14:20:18.241, 81.64 W, 100 %
2026/05/06 14:20:18.341, 83.98 W, 99 %
2026/05/06 14:20:18.441, 83.71 W, 99 %
2026/05/06 14:20:18.541, 83.71 W, 100 %
2026/05/06 14:20:18.641, 83.71 W, 100 %
2026/05/06 14:20:18.741, 83.71 W, 99 %
2026/05/06 14:20:18.841, 83.98 W, 99 %
2026/05/06 14:20:18.941, 77.28 W, 87 %
2026/05/06 14:20:19.041, 84.31 W, 87 %
2026/05/06 14:20:19.141, 83.98 W, 99 %
2026/05/06 14:20:19.242, 84.85 W, 99 %
2026/05/06 14:20:19.342, 84.31 W, 99 %
2026/05/06 14:20:19.442, 84.58 W, 99 %
2026/05/06 14:20:19.542, 84.31 W, 100 %
2026/05/06 14:20:19.642, 78.70 W, 100 %
2026/05/06 14:20:19.742, 83.98 W, 99 %
2026/05/06 14:20:19.842, 83.98 W, 99 %
2026/05/06 14:20:19.942, 84.31 W, 100 %
2026/05/06 14:20:20.042, 83.98 W, 100 %
2026/05/06 14:20:20.142, 83.98 W, 99 %
2026/05/06 14:20:20.242, 84.31 W, 99 %
2026/05/06 14:20:20.342, 79.29 W, 99 %
2026/05/06 14:20:20.442, 84.67 W, 99 %
2026/05/06 14:20:20.542, 84.85 W, 100 %
2026/05/06 14:20:20.643, 84.31 W, 100 %
2026/05/06 14:20:20.743, 80.49 W, 86 %
2026/05/06 14:20:20.843, 84.58 W, 86 %
2026/05/06 14:20:20.943, 84.58 W, 100 %
2026/05/06 14:20:21.043, 81.64 W, 100 %
2026/05/06 14:20:21.143, 84.31 W, 99 %
2026/05/06 14:20:21.243, 83.98 W, 99 %
2026/05/06 14:20:21.343, 84.31 W, 100 %
2026/05/06 14:20:21.443, 83.11 W, 100 %
2026/05/06 14:20:21.543, 84.31 W, 99 %
2026/05/06 14:20:21.643, 83.98 W, 99 %
2026/05/06 14:20:21.743, 81.04 W, 99 %
2026/05/06 14:20:21.843, 84.58 W, 99 %
2026/05/06 14:20:21.944, 84.58 W, 100 %
2026/05/06 14:20:22.044, 84.58 W, 100 %
2026/05/06 14:20:22.144, 84.31 W, 99 %
2026/05/06 14:20:22.244, 83.98 W, 99 %
2026/05/06 14:20:22.344, 84.31 W, 100 %
2026/05/06 14:20:22.444, 60.95 W, 100 %
2026/05/06 14:20:22.544, 84.58 W, 86 %
2026/05/06 14:20:22.644, 84.58 W, 86 %
2026/05/06 14:20:22.744, 84.58 W, 100 %
2026/05/06 14:20:22.844, 81.37 W, 100 %
2026/05/06 14:20:22.944, 84.31 W, 99 %
2026/05/06 14:20:23.044, 83.98 W, 99 %
2026/05/06 14:20:23.144, 83.11 W, 100 %
2026/05/06 14:20:23.245, 84.31 W, 100 %
2026/05/06 14:20:23.345, 83.98 W, 100 %
2026/05/06 14:20:23.445, 84.58 W, 100 %
2026/05/06 14:20:23.545, 82.84 W, 99 %
2026/05/06 14:20:23.645, 84.85 W, 99 %
2026/05/06 14:20:23.745, 84.31 W, 99 %
2026/05/06 14:20:23.845, 82.23 W, 99 %
2026/05/06 14:20:23.945, 84.58 W, 99 %
2026/05/06 14:20:24.045, 84.58 W, 99 %
2026/05/06 14:20:24.145, 84.31 W, 99 %
2026/05/06 14:20:24.245, 78.70 W, 99 %
2026/05/06 14:20:24.345, 84.85 W, 100 %
2026/05/06 14:20:24.446, 84.31 W, 100 %
2026/05/06 14:20:24.546, 84.58 W, 86 %
2026/05/06 14:20:24.646, 83.98 W, 86 %
2026/05/06 14:20:24.746, 83.98 W, 100 %
2026/05/06 14:20:24.846, 83.98 W, 100 %
2026/05/06 14:20:24.946, 78.70 W, 99 %
2026/05/06 14:20:25.046, 84.58 W, 99 %
2026/05/06 14:20:25.146, 84.85 W, 99 %
2026/05/06 14:20:25.246, 84.85 W, 99 %
2026/05/06 14:20:25.346, 84.31 W, 100 %
2026/05/06 14:20:25.446, 84.31 W, 100 %
2026/05/06 14:20:25.546, 84.31 W, 99 %
2026/05/06 14:20:25.646, 81.04 W, 99 %
2026/05/06 14:20:25.746, 84.39 W, 100 %
2026/05/06 14:20:25.847, 83.98 W, 100 %
2026/05/06 14:20:25.947, 84.67 W, 99 %
2026/05/06 14:20:26.047, 82.51 W, 99 %
2026/05/06 14:20:26.147, 84.58 W, 97 %
2026/05/06 14:20:26.247, 84.31 W, 97 %
2026/05/06 14:20:26.347, 84.31 W, 89 %
2026/05/06 14:20:26.447, 81.04 W, 89 %
2026/05/06 14:20:26.547, 83.98 W, 100 %
2026/05/06 14:20:26.647, 84.31 W, 100 %
2026/05/06 14:20:26.747, 84.58 W, 99 %
2026/05/06 14:20:26.848, 84.58 W, 99 %
2026/05/06 14:20:26.948, 84.31 W, 99 %
2026/05/06 14:20:27.048, 84.31 W, 99 %
2026/05/06 14:20:27.148, 80.76 W, 100 %
2026/05/06 14:20:27.248, 84.58 W, 100 %
2026/05/06 14:20:27.348, 83.98 W, 99 %
2026/05/06 14:20:27.448, 84.31 W, 99 %
2026/05/06 14:20:27.548, 83.98 W, 100 %
2026/05/06 14:20:27.648, 83.98 W, 100 %
2026/05/06 14:20:27.748, 84.31 W, 99 %
2026/05/06 14:20:27.848, 59.69 W, 99 %
2026/05/06 14:20:27.948, 84.31 W, 87 %
2026/05/06 14:20:28.049, 83.98 W, 87 %
2026/05/06 14:20:28.149, 84.31 W, 99 %
2026/05/06 14:20:28.249, 81.96 W, 99 %
2026/05/06 14:20:28.349, 84.58 W, 99 %
2026/05/06 14:20:28.449, 84.58 W, 99 %
2026/05/06 14:20:28.549, 82.23 W, 100 %
2026/05/06 14:20:28.649, 84.31 W, 100 %
2026/05/06 14:20:28.749, 84.31 W, 99 %
2026/05/06 14:20:28.849, 84.31 W, 99 %
2026/05/06 14:20:28.949, 82.84 W, 100 %
2026/05/06 14:20:29.049, 83.71 W, 100 %
2026/05/06 14:20:29.149, 84.31 W, 99 %
2026/05/06 14:20:29.250, 81.37 W, 99 %
2026/05/06 14:20:29.350, 84.31 W, 100 %
2026/05/06 14:20:29.450, 84.39 W, 100 %
2026/05/06 14:20:29.550, 83.98 W, 99 %
2026/05/06 14:20:29.650, 75.81 W, 99 %
2026/05/06 14:20:29.750, 83.71 W, 86 %
2026/05/06 14:20:29.850, 84.31 W, 86 %
2026/05/06 14:20:29.950, 84.85 W, 100 %
2026/05/06 14:20:30.050, 84.85 W, 100 %
2026/05/06 14:20:30.150, 84.58 W, 99 %
2026/05/06 14:20:30.250, 84.31 W, 99 %
2026/05/06 14:20:30.350, 81.37 W, 100 %
2026/05/06 14:20:30.450, 83.98 W, 100 %
2026/05/06 14:20:30.551, 83.38 W, 99 %
2026/05/06 14:20:30.651, 82.84 W, 99 %
2026/05/06 14:20:30.751, 84.31 W, 100 %
2026/05/06 14:20:30.851, 84.58 W, 100 %
2026/05/06 14:20:30.951, 84.31 W, 99 %
2026/05/06 14:20:31.051, 82.84 W, 99 %
2026/05/06 14:20:31.151, 84.58 W, 99 %
2026/05/06 14:20:31.251, 84.31 W, 99 %
2026/05/06 14:20:31.351, 74.94 W, 100 %
2026/05/06 14:20:31.451, 83.46 W, 100 %
2026/05/06 14:20:31.551, 84.58 W, 87 %
2026/05/06 14:20:31.652, 84.85 W, 87 %
2026/05/06 14:20:31.752, 80.76 W, 100 %
2026/05/06 14:20:31.852, 83.98 W, 100 %
2026/05/06 14:20:31.952, 83.71 W, 99 %
2026/05/06 14:20:32.052, 83.71 W, 99 %
2026/05/06 14:20:32.152, 83.98 W, 100 %
2026/05/06 14:20:32.252, 84.31 W, 100 %
2026/05/06 14:20:32.352, 84.85 W, 99 %
2026/05/06 14:20:32.452, 80.49 W, 99 %
2026/05/06 14:20:32.552, 84.85 W, 99 %
2026/05/06 14:20:32.652, 84.85 W, 99 %
2026/05/06 14:20:32.752, 84.58 W, 100 %
2026/05/06 14:20:32.852, 83.98 W, 100 %
2026/05/06 14:20:32.953, 84.58 W, 99 %
2026/05/06 14:20:33.053, 84.31 W, 99 %
2026/05/06 14:20:33.153, 74.94 W, 100 %
2026/05/06 14:20:33.253, 84.85 W, 100 %
2026/05/06 14:20:33.353, 84.58 W, 86 %
2026/05/06 14:20:33.453, 84.39 W, 86 %
2026/05/06 14:20:33.553, 83.11 W, 100 %
2026/05/06 14:20:33.653, 84.31 W, 100 %
2026/05/06 14:20:33.753, 84.85 W, 99 %
2026/05/06 14:20:33.853, 81.04 W, 99 %
2026/05/06 14:20:33.953, 84.58 W, 99 %
2026/05/06 14:20:34.053, 84.31 W, 99 %
2026/05/06 14:20:34.154, 84.58 W, 100 %
2026/05/06 14:20:34.254, 83.98 W, 100 %
2026/05/06 14:20:34.354, 83.71 W, 99 %
2026/05/06 14:20:34.454, 84.58 W, 99 %
2026/05/06 14:20:34.554, 77.28 W, 100 %
2026/05/06 14:20:34.654, 83.98 W, 100 %
2026/05/06 14:20:34.754, 84.31 W, 99 %
2026/05/06 14:20:34.854, 84.31 W, 99 %
2026/05/06 14:20:34.954, 79.02 W, 100 %
2026/05/06 14:20:35.054, 84.31 W, 100 %
2026/05/06 14:20:35.154, 83.98 W, 86 %
2026/05/06 14:20:35.254, 81.96 W, 86 %
2026/05/06 14:20:35.354, 84.58 W, 100 %
2026/05/06 14:20:35.455, 84.58 W, 100 %
2026/05/06 14:20:35.555, 84.85 W, 99 %
2026/05/06 14:20:35.655, 83.38 W, 99 %
2026/05/06 14:20:35.755, 84.31 W, 99 %
2026/05/06 14:20:35.855, 84.31 W, 99 %
2026/05/06 14:20:35.955, 81.37 W, 100 %
2026/05/06 14:20:36.055, 83.98 W, 100 %
2026/05/06 14:20:36.155, 83.98 W, 99 %
2026/05/06 14:20:36.255, 83.98 W, 99 %
2026/05/06 14:20:36.355, 84.31 W, 100 %
2026/05/06 14:20:36.455, 84.39 W, 100 %
2026/05/06 14:20:36.555, 84.31 W, 99 %
2026/05/06 14:20:36.656, 62.03 W, 99 %
2026/05/06 14:20:36.756, 83.71 W, 87 %
2026/05/06 14:20:36.856, 84.31 W, 87 %
2026/05/06 14:20:36.956, 84.85 W, 99 %
2026/05/06 14:20:37.056, 80.76 W, 99 %
2026/05/06 14:20:37.156, 84.58 W, 99 %
2026/05/06 14:20:37.256, 84.31 W, 99 %
2026/05/06 14:20:37.356, 83.98 W, 100 %
2026/05/06 14:20:37.456, 84.67 W, 100 %
2026/05/06 14:20:37.556, 83.98 W, 99 %
2026/05/06 14:20:37.656, 84.58 W, 99 %
2026/05/06 14:20:37.756, 82.84 W, 100 %
2026/05/06 14:20:37.856, 84.85 W, 100 %
2026/05/06 14:20:37.957, 84.85 W, 99 %
2026/05/06 14:20:38.057, 81.96 W, 99 %
2026/05/06 14:20:38.157, 84.31 W, 100 %
2026/05/06 14:20:38.257, 84.31 W, 100 %
2026/05/06 14:20:38.357, 84.58 W, 99 %
2026/05/06 14:20:38.457, 79.02 W, 99 %
2026/05/06 14:20:38.557, 84.58 W, 87 %
2026/05/06 14:20:38.657, 83.98 W, 87 %
2026/05/06 14:20:38.757, 84.31 W, 100 %
2026/05/06 14:20:38.857, 83.98 W, 100 %
2026/05/06 14:20:38.957, 83.38 W, 99 %
2026/05/06 14:20:39.058, 84.31 W, 99 %
2026/05/06 14:20:39.158, 79.02 W, 100 %
2026/05/06 14:20:39.258, 84.85 W, 100 %
2026/05/06 14:20:39.358, 84.85 W, 99 %
2026/05/06 14:20:39.458, 84.85 W, 99 %
2026/05/06 14:20:39.558, 84.31 W, 100 %
2026/05/06 14:20:39.658, 83.98 W, 100 %
2026/05/06 14:20:39.758, 84.58 W, 99 %
2026/05/06 14:20:39.858, 81.37 W, 99 %
2026/05/06 14:20:39.958, 83.71 W, 99 %
2026/05/06 14:20:40.058, 84.31 W, 99 %
2026/05/06 14:20:40.158, 84.31 W, 100 %
2026/05/06 14:20:40.259, 82.23 W, 100 %
2026/05/06 14:20:40.359, 83.98 W, 86 %
2026/05/06 14:20:40.459, 83.98 W, 86 %
2026/05/06 14:20:40.559, 81.37 W, 100 %
2026/05/06 14:20:40.659, 84.31 W, 100 %
2026/05/06 14:20:40.759, 84.85 W, 99 %
2026/05/06 14:20:40.859, 85.18 W, 99 %
2026/05/06 14:20:40.959, 83.98 W, 99 %
2026/05/06 14:20:41.059, 84.58 W, 100 %
2026/05/06 14:20:41.159, 83.98 W, 99 %
2026/05/06 14:20:41.259, 77.28 W, 99 %
2026/05/06 14:20:41.359, 84.31 W, 99 %
2026/05/06 14:20:41.459, 83.71 W, 99 %
2026/05/06 14:20:41.559, 83.98 W, 100 %
2026/05/06 14:20:41.660, 83.98 W, 100 %
2026/05/06 14:20:41.760, 83.38 W, 99 %
2026/05/06 14:20:41.860, 84.58 W, 99 %
2026/05/06 14:20:41.960, 84.58 W, 99 %
2026/05/06 14:20:42.060, 83.71 W, 100 %
2026/05/06 14:20:42.160, 83.38 W, 86 %
2026/05/06 14:20:42.260, 83.98 W, 86 %
2026/05/06 14:20:42.360, 83.38 W, 100 %
2026/05/06 14:20:42.460, 83.98 W, 100 %
2026/05/06 14:20:42.560, 84.58 W, 99 %
