timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:37:45.106, 360.49 W, 100 %
2026/05/11 15:37:45.207, 360.98 W, 100 %
2026/05/11 15:37:45.307, 361.43 W, 100 %
2026/05/11 15:37:45.407, 361.96 W, 100 %
2026/05/11 15:37:45.507, 362.48 W, 100 %
2026/05/11 15:37:45.607, 363.05 W, 100 %
2026/05/11 15:37:45.707, 363.95 W, 100 %
2026/05/11 15:37:45.808, 365.24 W, 100 %
2026/05/11 15:37:45.908, 366.89 W, 100 %
2026/05/11 15:37:46.008, 368.62 W, 100 %
2026/05/11 15:37:46.108, 369.98 W, 100 %
2026/05/11 15:37:46.208, 369.81 W, 100 %
2026/05/11 15:37:46.308, 368.92 W, 100 %
2026/05/11 15:37:46.408, 368.07 W, 100 %
2026/05/11 15:37:46.509, 367.12 W, 100 %
2026/05/11 15:37:46.609, 365.85 W, 100 %
2026/05/11 15:37:46.709, 364.60 W, 100 %
2026/05/11 15:37:46.809, 363.30 W, 100 %
2026/05/11 15:37:46.909, 361.64 W, 100 %
2026/05/11 15:37:47.009, 359.99 W, 100 %
2026/05/11 15:37:47.109, 359.62 W, 100 %
2026/05/11 15:37:47.210, 360.60 W, 100 %
2026/05/11 15:37:47.310, 362.77 W, 100 %
2026/05/11 15:37:47.410, 365.07 W, 100 %
2026/05/11 15:37:47.510, 367.52 W, 100 %
2026/05/11 15:37:47.610, 370.15 W, 100 %
2026/05/11 15:37:47.710, 372.80 W, 100 %
2026/05/11 15:37:47.810, 374.98 W, 100 %
2026/05/11 15:37:47.911, 376.73 W, 100 %
2026/05/11 15:37:48.011, 379.22 W, 100 %
2026/05/11 15:37:48.111, 381.11 W, 100 %
2026/05/11 15:37:48.211, 380.48 W, 100 %
2026/05/11 15:37:48.311, 378.23 W, 100 %
2026/05/11 15:37:48.411, 375.12 W, 100 %
2026/05/11 15:37:48.512, 372.19 W, 100 %
2026/05/11 15:37:48.612, 369.52 W, 100 %
2026/05/11 15:37:48.712, 368.21 W, 100 %
2026/05/11 15:37:48.812, 366.93 W, 100 %
2026/05/11 15:37:48.912, 366.09 W, 100 %
2026/05/11 15:37:49.012, 364.73 W, 100 %
2026/05/11 15:37:49.112, 363.41 W, 100 %
2026/05/11 15:37:49.213, 363.58 W, 100 %
2026/05/11 15:37:49.313, 364.89 W, 100 %
2026/05/11 15:37:49.413, 366.28 W, 100 %
2026/05/11 15:37:49.513, 367.75 W, 100 %
2026/05/11 15:37:49.613, 369.07 W, 100 %
2026/05/11 15:37:49.713, 369.82 W, 100 %
2026/05/11 15:37:49.813, 369.40 W, 100 %
2026/05/11 15:37:49.914, 369.02 W, 100 %
2026/05/11 15:37:50.014, 368.63 W, 100 %
2026/05/11 15:37:50.114, 368.75 W, 100 %
2026/05/11 15:37:50.214, 369.00 W, 100 %
2026/05/11 15:37:50.314, 368.62 W, 100 %
2026/05/11 15:37:50.414, 367.95 W, 100 %
2026/05/11 15:37:50.515, 368.20 W, 100 %
2026/05/11 15:37:50.615, 368.51 W, 100 %
2026/05/11 15:37:50.715, 368.32 W, 100 %
2026/05/11 15:37:50.815, 368.98 W, 100 %
2026/05/11 15:37:50.915, 369.56 W, 100 %
2026/05/11 15:37:51.015, 368.98 W, 100 %
2026/05/11 15:37:51.115, 367.32 W, 100 %
2026/05/11 15:37:51.216, 366.39 W, 100 %
2026/05/11 15:37:51.316, 366.01 W, 100 %
2026/05/11 15:37:51.416, 365.82 W, 100 %
2026/05/11 15:37:51.516, 365.11 W, 100 %
2026/05/11 15:37:51.616, 364.38 W, 100 %
2026/05/11 15:37:51.716, 363.68 W, 100 %
2026/05/11 15:37:51.816, 362.99 W, 100 %
2026/05/11 15:37:51.917, 362.42 W, 100 %
2026/05/11 15:37:52.017, 362.70 W, 100 %
2026/05/11 15:37:52.117, 364.38 W, 100 %
2026/05/11 15:37:52.217, 364.57 W, 100 %
2026/05/11 15:37:52.317, 364.57 W, 100 %
2026/05/11 15:37:52.417, 364.66 W, 100 %
2026/05/11 15:37:52.517, 364.59 W, 100 %
2026/05/11 15:37:52.618, 364.58 W, 100 %
2026/05/11 15:37:52.718, 363.67 W, 100 %
2026/05/11 15:37:52.818, 363.36 W, 100 %
2026/05/11 15:37:52.918, 363.76 W, 100 %
2026/05/11 15:37:53.018, 364.39 W, 100 %
2026/05/11 15:37:53.118, 365.09 W, 100 %
2026/05/11 15:37:53.219, 365.85 W, 100 %
2026/05/11 15:37:53.319, 366.64 W, 100 %
2026/05/11 15:37:53.419, 367.36 W, 100 %
2026/05/11 15:37:53.519, 368.17 W, 100 %
2026/05/11 15:37:53.619, 369.00 W, 100 %
2026/05/11 15:37:53.719, 370.35 W, 100 %
2026/05/11 15:37:53.819, 371.70 W, 100 %
2026/05/11 15:37:53.920, 371.17 W, 100 %
2026/05/11 15:37:54.020, 370.56 W, 100 %
2026/05/11 15:37:54.120, 369.68 W, 100 %
2026/05/11 15:37:54.220, 368.83 W, 100 %
2026/05/11 15:37:54.320, 367.72 W, 100 %
2026/05/11 15:37:54.420, 367.16 W, 100 %
2026/05/11 15:37:54.520, 367.04 W, 100 %
2026/05/11 15:37:54.621, 367.82 W, 100 %
2026/05/11 15:37:54.721, 368.98 W, 100 %
2026/05/11 15:37:54.821, 370.33 W, 100 %
2026/05/11 15:37:54.921, 372.28 W, 100 %
2026/05/11 15:37:55.021, 374.00 W, 100 %
2026/05/11 15:37:55.121, 375.78 W, 100 %
2026/05/11 15:37:55.222, 377.49 W, 100 %
2026/05/11 15:37:55.322, 379.08 W, 100 %
2026/05/11 15:37:55.422, 379.61 W, 100 %
2026/05/11 15:37:55.522, 379.75 W, 100 %
2026/05/11 15:37:55.622, 378.14 W, 100 %
2026/05/11 15:37:55.722, 376.25 W, 100 %
2026/05/11 15:37:55.822, 374.79 W, 100 %
2026/05/11 15:37:55.923, 373.60 W, 100 %
2026/05/11 15:37:56.023, 372.81 W, 100 %
2026/05/11 15:37:56.123, 372.07 W, 100 %
2026/05/11 15:37:56.223, 371.49 W, 100 %
2026/05/11 15:37:56.323, 371.06 W, 100 %
2026/05/11 15:37:56.423, 370.83 W, 100 %
2026/05/11 15:37:56.523, 371.09 W, 100 %
2026/05/11 15:37:56.624, 372.13 W, 100 %
2026/05/11 15:37:56.724, 372.27 W, 100 %
2026/05/11 15:37:56.824, 371.66 W, 100 %
2026/05/11 15:37:56.924, 370.50 W, 100 %
2026/05/11 15:37:57.024, 369.36 W, 100 %
2026/05/11 15:37:57.124, 367.20 W, 100 %
2026/05/11 15:37:57.224, 366.17 W, 100 %
2026/05/11 15:37:57.325, 365.25 W, 100 %
2026/05/11 15:37:57.425, 364.44 W, 100 %
2026/05/11 15:37:57.525, 363.86 W, 100 %
2026/05/11 15:37:57.625, 363.42 W, 100 %
2026/05/11 15:37:57.725, 363.61 W, 100 %
2026/05/11 15:37:57.825, 364.53 W, 100 %
2026/05/11 15:37:57.926, 365.90 W, 100 %
2026/05/11 15:37:58.026, 367.38 W, 100 %
2026/05/11 15:37:58.126, 368.93 W, 100 %
2026/05/11 15:37:58.226, 370.14 W, 100 %
2026/05/11 15:37:58.326, 370.70 W, 100 %
2026/05/11 15:37:58.426, 371.21 W, 100 %
2026/05/11 15:37:58.526, 370.60 W, 100 %
2026/05/11 15:37:58.627, 369.37 W, 100 %
2026/05/11 15:37:58.727, 367.58 W, 100 %
2026/05/11 15:37:58.827, 365.60 W, 100 %
2026/05/11 15:37:58.927, 363.79 W, 100 %
2026/05/11 15:37:59.027, 361.83 W, 100 %
2026/05/11 15:37:59.127, 359.73 W, 100 %
2026/05/11 15:37:59.227, 358.24 W, 100 %
2026/05/11 15:37:59.328, 356.97 W, 100 %
2026/05/11 15:37:59.428, 355.90 W, 100 %
2026/05/11 15:37:59.528, 355.68 W, 100 %
2026/05/11 15:37:59.628, 356.09 W, 100 %
2026/05/11 15:37:59.728, 356.91 W, 100 %
2026/05/11 15:37:59.828, 358.35 W, 100 %
2026/05/11 15:37:59.928, 360.29 W, 100 %
2026/05/11 15:38:00.029, 362.33 W, 100 %
2026/05/11 15:38:00.129, 364.74 W, 100 %
2026/05/11 15:38:00.229, 366.28 W, 100 %
2026/05/11 15:38:00.329, 367.49 W, 100 %
2026/05/11 15:38:00.429, 368.61 W, 100 %
2026/05/11 15:38:00.529, 369.78 W, 100 %
2026/05/11 15:38:00.630, 370.30 W, 100 %
2026/05/11 15:38:00.730, 370.66 W, 100 %
2026/05/11 15:38:00.830, 369.97 W, 100 %
2026/05/11 15:38:00.930, 368.95 W, 100 %
2026/05/11 15:38:01.030, 367.62 W, 100 %
2026/05/11 15:38:01.130, 366.58 W, 100 %
2026/05/11 15:38:01.230, 365.63 W, 100 %
2026/05/11 15:38:01.331, 364.97 W, 100 %
2026/05/11 15:38:01.431, 363.79 W, 100 %
2026/05/11 15:38:01.531, 362.98 W, 100 %
2026/05/11 15:38:01.631, 362.21 W, 100 %
2026/05/11 15:38:01.731, 361.75 W, 100 %
2026/05/11 15:38:01.831, 361.63 W, 100 %
2026/05/11 15:38:01.931, 361.14 W, 100 %
2026/05/11 15:38:02.032, 360.13 W, 100 %
2026/05/11 15:38:02.132, 360.17 W, 100 %
2026/05/11 15:38:02.232, 360.43 W, 100 %
2026/05/11 15:38:02.332, 360.91 W, 100 %
2026/05/11 15:38:02.432, 361.45 W, 100 %
2026/05/11 15:38:02.532, 362.08 W, 100 %
2026/05/11 15:38:02.632, 362.60 W, 100 %
2026/05/11 15:38:02.733, 363.18 W, 100 %
2026/05/11 15:38:02.833, 363.74 W, 100 %
2026/05/11 15:38:02.933, 364.44 W, 100 %
2026/05/11 15:38:03.033, 365.93 W, 100 %
2026/05/11 15:38:03.133, 366.55 W, 100 %
2026/05/11 15:38:03.233, 366.09 W, 100 %
2026/05/11 15:38:03.334, 365.28 W, 100 %
2026/05/11 15:38:03.434, 365.59 W, 100 %
2026/05/11 15:38:03.534, 366.27 W, 100 %
2026/05/11 15:38:03.634, 367.33 W, 100 %
2026/05/11 15:38:03.734, 368.83 W, 100 %
2026/05/11 15:38:03.834, 370.32 W, 100 %
2026/05/11 15:38:03.934, 371.81 W, 100 %
2026/05/11 15:38:04.035, 373.10 W, 100 %
2026/05/11 15:38:04.135, 374.32 W, 100 %
2026/05/11 15:38:04.235, 375.78 W, 100 %
2026/05/11 15:38:04.335, 378.37 W, 100 %
2026/05/11 15:38:04.435, 378.59 W, 100 %
2026/05/11 15:38:04.535, 377.96 W, 100 %
2026/05/11 15:38:04.635, 376.77 W, 100 %
2026/05/11 15:38:04.736, 374.77 W, 100 %
2026/05/11 15:38:04.836, 372.74 W, 100 %
2026/05/11 15:38:04.936, 370.74 W, 100 %
2026/05/11 15:38:05.036, 369.30 W, 100 %
2026/05/11 15:38:05.136, 367.63 W, 100 %
2026/05/11 15:38:05.236, 366.53 W, 100 %
2026/05/11 15:38:05.337, 364.09 W, 100 %
2026/05/11 15:38:05.437, 363.27 W, 100 %
2026/05/11 15:38:05.537, 363.84 W, 100 %
2026/05/11 15:38:05.637, 364.49 W, 100 %
2026/05/11 15:38:05.737, 365.80 W, 100 %
2026/05/11 15:38:05.837, 366.99 W, 100 %
2026/05/11 15:38:05.937, 368.01 W, 100 %
2026/05/11 15:38:06.038, 368.38 W, 100 %
2026/05/11 15:38:06.138, 368.36 W, 100 %
2026/05/11 15:38:06.238, 367.82 W, 100 %
2026/05/11 15:38:06.338, 369.48 W, 100 %
2026/05/11 15:38:06.438, 369.24 W, 100 %
2026/05/11 15:38:06.538, 368.48 W, 100 %
2026/05/11 15:38:06.638, 367.68 W, 100 %
2026/05/11 15:38:06.739, 366.78 W, 100 %
2026/05/11 15:38:06.839, 365.84 W, 100 %
2026/05/11 15:38:06.939, 363.92 W, 100 %
2026/05/11 15:38:07.039, 362.27 W, 100 %
2026/05/11 15:38:07.139, 362.16 W, 100 %
2026/05/11 15:38:07.239, 362.00 W, 100 %
2026/05/11 15:38:07.339, 361.85 W, 100 %
2026/05/11 15:38:07.440, 361.73 W, 100 %
2026/05/11 15:38:07.540, 361.57 W, 100 %
2026/05/11 15:38:07.640, 361.65 W, 100 %
2026/05/11 15:38:07.740, 361.68 W, 100 %
2026/05/11 15:38:07.840, 361.97 W, 100 %
2026/05/11 15:38:07.940, 363.15 W, 100 %
2026/05/11 15:38:08.041, 364.20 W, 100 %
2026/05/11 15:38:08.141, 364.45 W, 100 %
2026/05/11 15:38:08.241, 364.51 W, 100 %
2026/05/11 15:38:08.341, 364.50 W, 100 %
2026/05/11 15:38:08.441, 364.52 W, 100 %
2026/05/11 15:38:08.541, 364.51 W, 100 %
2026/05/11 15:38:08.641, 363.64 W, 100 %
2026/05/11 15:38:08.742, 362.80 W, 100 %
2026/05/11 15:38:08.842, 361.89 W, 100 %
2026/05/11 15:38:08.942, 361.01 W, 100 %
2026/05/11 15:38:09.042, 360.43 W, 100 %
2026/05/11 15:38:09.142, 359.80 W, 100 %
2026/05/11 15:38:09.242, 359.23 W, 100 %
2026/05/11 15:38:09.343, 358.87 W, 100 %
2026/05/11 15:38:09.443, 358.37 W, 100 %
2026/05/11 15:38:09.543, 358.10 W, 100 %
2026/05/11 15:38:09.643, 358.30 W, 100 %
2026/05/11 15:38:09.743, 358.51 W, 100 %
2026/05/11 15:38:09.843, 358.71 W, 100 %
2026/05/11 15:38:09.943, 358.93 W, 100 %
2026/05/11 15:38:10.044, 358.87 W, 100 %
2026/05/11 15:38:10.144, 358.56 W, 100 %
2026/05/11 15:38:10.244, 358.48 W, 100 %
2026/05/11 15:38:10.344, 358.69 W, 100 %
2026/05/11 15:38:10.444, 358.95 W, 100 %
2026/05/11 15:38:10.544, 359.13 W, 100 %
2026/05/11 15:38:10.644, 359.70 W, 100 %
2026/05/11 15:38:10.745, 360.47 W, 100 %
2026/05/11 15:38:10.845, 361.38 W, 100 %
2026/05/11 15:38:10.945, 362.90 W, 100 %
2026/05/11 15:38:11.045, 364.74 W, 100 %
2026/05/11 15:38:11.145, 366.77 W, 100 %
2026/05/11 15:38:11.245, 368.50 W, 100 %
2026/05/11 15:38:11.345, 369.12 W, 100 %
2026/05/11 15:38:11.446, 369.60 W, 100 %
2026/05/11 15:38:11.546, 369.93 W, 100 %
2026/05/11 15:38:11.646, 370.08 W, 100 %
2026/05/11 15:38:11.746, 370.04 W, 100 %
2026/05/11 15:38:11.846, 370.38 W, 100 %
2026/05/11 15:38:11.946, 370.04 W, 100 %
2026/05/11 15:38:12.046, 368.77 W, 100 %
2026/05/11 15:38:12.147, 368.30 W, 100 %
2026/05/11 15:38:12.247, 368.70 W, 100 %
2026/05/11 15:38:12.347, 369.39 W, 100 %
2026/05/11 15:38:12.447, 370.07 W, 100 %
2026/05/11 15:38:12.547, 370.86 W, 100 %
2026/05/11 15:38:12.647, 371.68 W, 100 %
