timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:23:19.590, 180.53 W, 100 %
2026/05/11 14:23:19.690, 180.40 W, 100 %
2026/05/11 14:23:19.790, 180.19 W, 100 %
2026/05/11 14:23:19.891, 180.45 W, 100 %
2026/05/11 14:23:19.991, 180.52 W, 100 %
2026/05/11 14:23:20.091, 180.62 W, 100 %
2026/05/11 14:23:20.191, 180.41 W, 100 %
2026/05/11 14:23:20.291, 179.74 W, 100 %
2026/05/11 14:23:20.391, 179.97 W, 100 %
2026/05/11 14:23:20.492, 179.42 W, 100 %
2026/05/11 14:23:20.592, 179.54 W, 100 %
2026/05/11 14:23:20.692, 179.90 W, 100 %
2026/05/11 14:23:20.792, 179.99 W, 100 %
2026/05/11 14:23:20.892, 180.07 W, 100 %
2026/05/11 14:23:20.992, 179.73 W, 100 %
2026/05/11 14:23:21.092, 179.54 W, 100 %
2026/05/11 14:23:21.193, 179.50 W, 100 %
2026/05/11 14:23:21.293, 179.38 W, 100 %
2026/05/11 14:23:21.393, 179.72 W, 100 %
2026/05/11 14:23:21.493, 179.80 W, 100 %
2026/05/11 14:23:21.593, 179.41 W, 100 %
2026/05/11 14:23:21.693, 179.83 W, 100 %
2026/05/11 14:23:21.793, 180.08 W, 100 %
2026/05/11 14:23:21.894, 180.30 W, 100 %
2026/05/11 14:23:21.994, 180.30 W, 100 %
2026/05/11 14:23:22.094, 179.86 W, 100 %
2026/05/11 14:23:22.194, 179.90 W, 100 %
2026/05/11 14:23:22.294, 179.61 W, 100 %
2026/05/11 14:23:22.395, 179.43 W, 100 %
2026/05/11 14:23:22.495, 179.51 W, 100 %
2026/05/11 14:23:22.595, 179.85 W, 100 %
2026/05/11 14:23:22.695, 180.31 W, 100 %
2026/05/11 14:23:22.795, 180.42 W, 100 %
2026/05/11 14:23:22.895, 180.55 W, 100 %
2026/05/11 14:23:22.996, 180.29 W, 100 %
2026/05/11 14:23:23.096, 180.52 W, 100 %
2026/05/11 14:23:23.196, 180.18 W, 100 %
2026/05/11 14:23:23.296, 180.07 W, 100 %
2026/05/11 14:23:23.396, 179.88 W, 100 %
2026/05/11 14:23:23.496, 180.04 W, 100 %
2026/05/11 14:23:23.596, 180.17 W, 100 %
2026/05/11 14:23:23.697, 180.33 W, 100 %
2026/05/11 14:23:23.797, 180.36 W, 100 %
2026/05/11 14:23:23.897, 180.21 W, 100 %
2026/05/11 14:23:23.997, 180.44 W, 100 %
2026/05/11 14:23:24.097, 179.97 W, 100 %
2026/05/11 14:23:24.197, 180.03 W, 100 %
2026/05/11 14:23:24.298, 179.74 W, 100 %
2026/05/11 14:23:24.398, 179.71 W, 100 %
2026/05/11 14:23:24.498, 179.89 W, 100 %
2026/05/11 14:23:24.598, 180.04 W, 100 %
2026/05/11 14:23:24.698, 180.08 W, 100 %
2026/05/11 14:23:24.798, 180.25 W, 100 %
2026/05/11 14:23:24.898, 180.10 W, 100 %
2026/05/11 14:23:24.999, 180.15 W, 100 %
2026/05/11 14:23:25.099, 180.11 W, 100 %
2026/05/11 14:23:25.199, 179.68 W, 100 %
2026/05/11 14:23:25.299, 179.51 W, 100 %
2026/05/11 14:23:25.399, 179.80 W, 100 %
2026/05/11 14:23:25.499, 179.98 W, 100 %
2026/05/11 14:23:25.599, 179.99 W, 100 %
2026/05/11 14:23:25.700, 180.15 W, 100 %
2026/05/11 14:23:25.800, 180.20 W, 100 %
2026/05/11 14:23:25.900, 180.01 W, 100 %
2026/05/11 14:23:26.000, 180.04 W, 100 %
2026/05/11 14:23:26.100, 179.71 W, 100 %
2026/05/11 14:23:26.200, 179.70 W, 100 %
2026/05/11 14:23:26.301, 180.04 W, 100 %
2026/05/11 14:23:26.401, 179.87 W, 100 %
2026/05/11 14:23:26.501, 179.85 W, 100 %
2026/05/11 14:23:26.601, 179.96 W, 100 %
2026/05/11 14:23:26.701, 180.11 W, 100 %
2026/05/11 14:23:26.801, 179.88 W, 100 %
2026/05/11 14:23:26.901, 180.01 W, 100 %
2026/05/11 14:23:27.002, 179.84 W, 100 %
2026/05/11 14:23:27.102, 179.88 W, 100 %
2026/05/11 14:23:27.202, 179.73 W, 100 %
2026/05/11 14:23:27.302, 179.70 W, 100 %
2026/05/11 14:23:27.402, 179.95 W, 100 %
2026/05/11 14:23:27.502, 179.94 W, 100 %
2026/05/11 14:23:27.602, 180.03 W, 100 %
2026/05/11 14:23:27.703, 179.73 W, 100 %
2026/05/11 14:23:27.803, 179.76 W, 100 %
2026/05/11 14:23:27.903, 179.97 W, 100 %
2026/05/11 14:23:28.003, 180.12 W, 100 %
2026/05/11 14:23:28.103, 180.07 W, 100 %
2026/05/11 14:23:28.203, 180.15 W, 100 %
2026/05/11 14:23:28.303, 180.25 W, 100 %
2026/05/11 14:23:28.404, 180.19 W, 100 %
2026/05/11 14:23:28.504, 180.11 W, 100 %
2026/05/11 14:23:28.604, 180.00 W, 100 %
2026/05/11 14:23:28.704, 179.75 W, 100 %
2026/05/11 14:23:28.804, 180.02 W, 100 %
2026/05/11 14:23:28.904, 180.10 W, 100 %
2026/05/11 14:23:29.004, 179.95 W, 100 %
2026/05/11 14:23:29.105, 179.74 W, 100 %
2026/05/11 14:23:29.205, 179.64 W, 100 %
2026/05/11 14:23:29.305, 179.74 W, 100 %
2026/05/11 14:23:29.405, 179.73 W, 100 %
2026/05/11 14:23:29.505, 179.73 W, 100 %
2026/05/11 14:23:29.605, 179.74 W, 100 %
2026/05/11 14:23:29.706, 179.97 W, 100 %
2026/05/11 14:23:29.806, 179.83 W, 100 %
2026/05/11 14:23:29.906, 179.86 W, 100 %
2026/05/11 14:23:30.006, 179.71 W, 100 %
2026/05/11 14:23:30.106, 179.70 W, 100 %
2026/05/11 14:23:30.206, 179.71 W, 100 %
2026/05/11 14:23:30.306, 179.74 W, 100 %
2026/05/11 14:23:30.407, 179.76 W, 100 %
2026/05/11 14:23:30.507, 179.73 W, 100 %
2026/05/11 14:23:30.607, 179.91 W, 100 %
2026/05/11 14:23:30.707, 179.91 W, 100 %
2026/05/11 14:23:30.807, 179.86 W, 100 %
2026/05/11 14:23:30.907, 179.96 W, 100 %
2026/05/11 14:23:31.007, 179.88 W, 100 %
2026/05/11 14:23:31.108, 179.94 W, 100 %
2026/05/11 14:23:31.208, 180.02 W, 100 %
2026/05/11 14:23:31.308, 180.07 W, 100 %
2026/05/11 14:23:31.408, 179.94 W, 100 %
2026/05/11 14:23:31.508, 179.91 W, 100 %
2026/05/11 14:23:31.608, 180.09 W, 100 %
2026/05/11 14:23:31.709, 180.00 W, 100 %
2026/05/11 14:23:31.809, 180.04 W, 100 %
2026/05/11 14:23:31.909, 179.88 W, 100 %
2026/05/11 14:23:32.009, 179.86 W, 100 %
2026/05/11 14:23:32.109, 179.72 W, 100 %
2026/05/11 14:23:32.209, 179.65 W, 100 %
2026/05/11 14:23:32.310, 179.77 W, 100 %
2026/05/11 14:23:32.410, 179.80 W, 100 %
2026/05/11 14:23:32.510, 179.91 W, 100 %
2026/05/11 14:23:32.610, 179.88 W, 100 %
2026/05/11 14:23:32.710, 179.85 W, 100 %
2026/05/11 14:23:32.810, 179.79 W, 100 %
2026/05/11 14:23:32.910, 179.77 W, 100 %
2026/05/11 14:23:33.011, 179.90 W, 100 %
2026/05/11 14:23:33.111, 179.93 W, 100 %
2026/05/11 14:23:33.211, 179.95 W, 100 %
2026/05/11 14:23:33.311, 179.95 W, 100 %
2026/05/11 14:23:33.411, 179.85 W, 100 %
2026/05/11 14:23:33.511, 179.87 W, 100 %
2026/05/11 14:23:33.612, 179.86 W, 100 %
2026/05/11 14:23:33.712, 179.90 W, 100 %
2026/05/11 14:23:33.812, 179.76 W, 100 %
2026/05/11 14:23:33.912, 179.76 W, 100 %
2026/05/11 14:23:34.012, 179.88 W, 100 %
2026/05/11 14:23:34.112, 179.77 W, 100 %
2026/05/11 14:23:34.212, 179.65 W, 100 %
2026/05/11 14:23:34.313, 179.56 W, 100 %
2026/05/11 14:23:34.413, 179.76 W, 100 %
2026/05/11 14:23:34.513, 179.79 W, 100 %
2026/05/11 14:23:34.613, 179.72 W, 100 %
2026/05/11 14:23:34.713, 179.70 W, 100 %
2026/05/11 14:23:34.813, 179.70 W, 100 %
2026/05/11 14:23:34.914, 180.06 W, 100 %
2026/05/11 14:23:35.014, 179.72 W, 100 %
2026/05/11 14:23:35.114, 179.59 W, 100 %
2026/05/11 14:23:35.214, 179.68 W, 100 %
2026/05/11 14:23:35.314, 179.79 W, 100 %
2026/05/11 14:23:35.414, 180.08 W, 100 %
2026/05/11 14:23:35.514, 179.61 W, 100 %
2026/05/11 14:23:35.615, 179.52 W, 100 %
2026/05/11 14:23:35.715, 179.81 W, 100 %
2026/05/11 14:23:35.815, 179.86 W, 100 %
2026/05/11 14:23:35.915, 179.95 W, 100 %
2026/05/11 14:23:36.015, 179.41 W, 100 %
2026/05/11 14:23:36.115, 179.47 W, 100 %
2026/05/11 14:23:36.216, 179.71 W, 100 %
2026/05/11 14:23:36.316, 179.84 W, 100 %
2026/05/11 14:23:36.416, 179.76 W, 100 %
2026/05/11 14:23:36.516, 179.71 W, 100 %
2026/05/11 14:23:36.616, 180.10 W, 100 %
2026/05/11 14:23:36.716, 180.10 W, 100 %
2026/05/11 14:23:36.816, 179.96 W, 100 %
2026/05/11 14:23:36.917, 179.96 W, 100 %
2026/05/11 14:23:37.017, 179.65 W, 100 %
2026/05/11 14:23:37.117, 179.94 W, 100 %
2026/05/11 14:23:37.217, 180.11 W, 100 %
2026/05/11 14:23:37.317, 180.21 W, 100 %
2026/05/11 14:23:37.417, 179.92 W, 100 %
2026/05/11 14:23:37.518, 179.94 W, 100 %
2026/05/11 14:23:37.618, 180.17 W, 100 %
2026/05/11 14:23:37.718, 179.96 W, 100 %
2026/05/11 14:23:37.818, 179.85 W, 100 %
2026/05/11 14:23:37.918, 179.76 W, 100 %
2026/05/11 14:23:38.018, 180.08 W, 100 %
2026/05/11 14:23:38.118, 180.08 W, 100 %
2026/05/11 14:23:38.219, 180.08 W, 100 %
2026/05/11 14:23:38.319, 179.83 W, 100 %
2026/05/11 14:23:38.419, 180.29 W, 100 %
2026/05/11 14:23:38.519, 180.11 W, 100 %
2026/05/11 14:23:38.619, 180.04 W, 100 %
2026/05/11 14:23:38.719, 180.20 W, 100 %
2026/05/11 14:23:38.819, 180.13 W, 100 %
2026/05/11 14:23:38.920, 180.13 W, 100 %
2026/05/11 14:23:39.020, 180.24 W, 100 %
2026/05/11 14:23:39.120, 180.14 W, 100 %
2026/05/11 14:23:39.220, 180.18 W, 100 %
2026/05/11 14:23:39.320, 180.18 W, 100 %
2026/05/11 14:23:39.420, 179.97 W, 100 %
2026/05/11 14:23:39.520, 180.02 W, 100 %
2026/05/11 14:23:39.621, 180.06 W, 100 %
2026/05/11 14:23:39.721, 179.97 W, 100 %
2026/05/11 14:23:39.821, 179.85 W, 100 %
2026/05/11 14:23:39.921, 179.99 W, 100 %
2026/05/11 14:23:40.021, 179.91 W, 100 %
2026/05/11 14:23:40.121, 179.89 W, 100 %
2026/05/11 14:23:40.221, 179.87 W, 100 %
2026/05/11 14:23:40.322, 179.82 W, 100 %
2026/05/11 14:23:40.422, 179.74 W, 100 %
2026/05/11 14:23:40.522, 179.76 W, 100 %
2026/05/11 14:23:40.622, 179.76 W, 100 %
2026/05/11 14:23:40.722, 179.68 W, 100 %
2026/05/11 14:23:40.822, 179.70 W, 100 %
2026/05/11 14:23:40.923, 179.90 W, 100 %
2026/05/11 14:23:41.023, 179.91 W, 100 %
2026/05/11 14:23:41.123, 179.92 W, 100 %
2026/05/11 14:23:41.223, 179.95 W, 100 %
2026/05/11 14:23:41.323, 179.98 W, 100 %
2026/05/11 14:23:41.423, 180.03 W, 100 %
2026/05/11 14:23:41.523, 180.11 W, 100 %
2026/05/11 14:23:41.624, 179.97 W, 100 %
2026/05/11 14:23:41.724, 179.83 W, 100 %
2026/05/11 14:23:41.824, 177.73 W, 100 %
2026/05/11 14:23:41.924, 178.26 W, 100 %
2026/05/11 14:23:42.024, 178.33 W, 100 %
2026/05/11 14:23:42.124, 178.34 W, 100 %
2026/05/11 14:23:42.224, 178.36 W, 100 %
2026/05/11 14:23:42.325, 178.41 W, 100 %
2026/05/11 14:23:42.425, 178.45 W, 100 %
2026/05/11 14:23:42.525, 178.48 W, 100 %
2026/05/11 14:23:42.625, 178.35 W, 100 %
2026/05/11 14:23:42.725, 177.71 W, 100 %
2026/05/11 14:23:42.825, 178.02 W, 100 %
2026/05/11 14:23:42.925, 180.14 W, 100 %
2026/05/11 14:23:43.026, 179.64 W, 100 %
2026/05/11 14:23:43.126, 179.73 W, 100 %
2026/05/11 14:23:43.226, 179.74 W, 100 %
2026/05/11 14:23:43.326, 179.77 W, 100 %
2026/05/11 14:23:43.426, 179.75 W, 100 %
2026/05/11 14:23:43.526, 179.68 W, 100 %
2026/05/11 14:23:43.627, 179.45 W, 100 %
2026/05/11 14:23:43.727, 179.29 W, 100 %
2026/05/11 14:23:43.827, 180.10 W, 100 %
2026/05/11 14:23:43.927, 179.75 W, 100 %
2026/05/11 14:23:44.027, 179.82 W, 100 %
2026/05/11 14:23:44.127, 179.81 W, 100 %
2026/05/11 14:23:44.227, 179.79 W, 100 %
2026/05/11 14:23:44.328, 179.60 W, 100 %
2026/05/11 14:23:44.428, 179.60 W, 100 %
2026/05/11 14:23:44.528, 179.54 W, 100 %
2026/05/11 14:23:44.628, 179.41 W, 100 %
2026/05/11 14:23:44.728, 179.71 W, 100 %
2026/05/11 14:23:44.828, 179.79 W, 100 %
2026/05/11 14:23:44.928, 179.87 W, 100 %
2026/05/11 14:23:45.029, 179.88 W, 100 %
2026/05/11 14:23:45.129, 179.86 W, 100 %
2026/05/11 14:23:45.229, 179.58 W, 100 %
2026/05/11 14:23:45.329, 179.66 W, 100 %
2026/05/11 14:23:45.429, 179.34 W, 100 %
2026/05/11 14:23:45.529, 179.30 W, 100 %
2026/05/11 14:23:45.630, 179.30 W, 100 %
2026/05/11 14:23:45.730, 179.12 W, 100 %
2026/05/11 14:23:45.830, 179.23 W, 100 %
2026/05/11 14:23:45.930, 179.42 W, 100 %
2026/05/11 14:23:46.030, 179.42 W, 100 %
2026/05/11 14:23:46.130, 179.42 W, 100 %
2026/05/11 14:23:46.230, 179.46 W, 100 %
2026/05/11 14:23:46.331, 179.65 W, 100 %
2026/05/11 14:23:46.431, 179.71 W, 100 %
2026/05/11 14:23:46.531, 179.88 W, 100 %
2026/05/11 14:23:46.631, 179.89 W, 100 %
2026/05/11 14:23:46.731, 180.05 W, 100 %
2026/05/11 14:23:46.831, 180.23 W, 100 %
2026/05/11 14:23:46.931, 180.27 W, 100 %
2026/05/11 14:23:47.032, 180.27 W, 100 %
2026/05/11 14:23:47.132, 180.27 W, 100 %
2026/05/11 14:23:47.232, 180.03 W, 100 %
2026/05/11 14:23:47.332, 180.07 W, 100 %
2026/05/11 14:23:47.432, 179.91 W, 100 %
2026/05/11 14:23:47.532, 179.60 W, 100 %
2026/05/11 14:23:47.633, 179.71 W, 100 %
2026/05/11 14:23:47.733, 179.74 W, 100 %
2026/05/11 14:23:47.833, 179.76 W, 100 %
2026/05/11 14:23:47.933, 179.78 W, 100 %
2026/05/11 14:23:48.033, 179.90 W, 100 %
2026/05/11 14:23:48.133, 179.66 W, 100 %
2026/05/11 14:23:48.233, 179.76 W, 100 %
2026/05/11 14:23:48.334, 179.72 W, 100 %
2026/05/11 14:23:48.434, 179.70 W, 100 %
2026/05/11 14:23:48.534, 180.19 W, 100 %
2026/05/11 14:23:48.634, 180.08 W, 100 %
2026/05/11 14:23:48.734, 180.09 W, 100 %
2026/05/11 14:23:48.834, 180.24 W, 100 %
2026/05/11 14:23:48.934, 180.19 W, 100 %
2026/05/11 14:23:49.035, 180.08 W, 100 %
2026/05/11 14:23:49.135, 180.13 W, 100 %
2026/05/11 14:23:49.235, 179.92 W, 100 %
2026/05/11 14:23:49.335, 179.84 W, 100 %
2026/05/11 14:23:49.435, 179.94 W, 100 %
2026/05/11 14:23:49.535, 179.96 W, 100 %
2026/05/11 14:23:49.636, 179.73 W, 100 %
2026/05/11 14:23:49.736, 179.75 W, 100 %
2026/05/11 14:23:49.836, 179.78 W, 100 %
2026/05/11 14:23:49.936, 179.91 W, 100 %
2026/05/11 14:23:50.036, 179.89 W, 100 %
2026/05/11 14:23:50.136, 179.70 W, 100 %
2026/05/11 14:23:50.236, 179.57 W, 100 %
2026/05/11 14:23:50.337, 179.79 W, 100 %
2026/05/11 14:23:50.437, 179.93 W, 100 %
2026/05/11 14:23:50.537, 179.83 W, 100 %
2026/05/11 14:23:50.637, 179.85 W, 100 %
2026/05/11 14:23:50.737, 180.05 W, 100 %
2026/05/11 14:23:50.837, 179.98 W, 100 %
2026/05/11 14:23:50.937, 179.86 W, 100 %
2026/05/11 14:23:51.038, 179.94 W, 100 %
2026/05/11 14:23:51.138, 179.93 W, 100 %
2026/05/11 14:23:51.238, 180.00 W, 100 %
2026/05/11 14:23:51.338, 179.90 W, 100 %
2026/05/11 14:23:51.438, 179.78 W, 100 %
2026/05/11 14:23:51.538, 179.86 W, 100 %
2026/05/11 14:23:51.638, 180.07 W, 100 %
2026/05/11 14:23:51.739, 180.10 W, 100 %
2026/05/11 14:23:51.839, 180.13 W, 100 %
2026/05/11 14:23:51.939, 180.23 W, 100 %
2026/05/11 14:23:52.039, 180.07 W, 100 %
2026/05/11 14:23:52.139, 179.96 W, 100 %
2026/05/11 14:23:52.239, 179.88 W, 100 %
2026/05/11 14:23:52.339, 179.95 W, 100 %
2026/05/11 14:23:52.440, 180.01 W, 100 %
2026/05/11 14:23:52.540, 180.05 W, 100 %
2026/05/11 14:23:52.640, 179.96 W, 100 %
2026/05/11 14:23:52.740, 179.93 W, 100 %
2026/05/11 14:23:52.840, 179.60 W, 100 %
2026/05/11 14:23:52.940, 179.64 W, 100 %
2026/05/11 14:23:53.041, 179.64 W, 100 %
2026/05/11 14:23:53.141, 179.60 W, 100 %
2026/05/11 14:23:53.241, 179.65 W, 100 %
2026/05/11 14:23:53.341, 179.70 W, 100 %
2026/05/11 14:23:53.441, 179.56 W, 100 %
2026/05/11 14:23:53.541, 179.68 W, 100 %
2026/05/11 14:23:53.641, 179.79 W, 100 %
2026/05/11 14:23:53.742, 179.68 W, 100 %
2026/05/11 14:23:53.842, 179.70 W, 100 %
2026/05/11 14:23:53.942, 179.88 W, 100 %
2026/05/11 14:23:54.042, 179.67 W, 100 %
2026/05/11 14:23:54.142, 179.69 W, 100 %
2026/05/11 14:23:54.242, 179.89 W, 100 %
2026/05/11 14:23:54.342, 179.87 W, 100 %
2026/05/11 14:23:54.443, 179.82 W, 100 %
2026/05/11 14:23:54.543, 179.91 W, 100 %
2026/05/11 14:23:54.643, 179.99 W, 100 %
2026/05/11 14:23:54.743, 179.74 W, 100 %
2026/05/11 14:23:54.843, 179.64 W, 100 %
2026/05/11 14:23:54.943, 179.79 W, 100 %
2026/05/11 14:23:55.044, 179.74 W, 100 %
2026/05/11 14:23:55.144, 179.69 W, 100 %
2026/05/11 14:23:55.244, 179.84 W, 100 %
2026/05/11 14:23:55.344, 179.92 W, 100 %
2026/05/11 14:23:55.444, 179.71 W, 100 %
2026/05/11 14:23:55.544, 179.73 W, 100 %
2026/05/11 14:23:55.644, 179.87 W, 100 %
2026/05/11 14:23:55.745, 179.74 W, 100 %
2026/05/11 14:23:55.845, 179.93 W, 100 %
2026/05/11 14:23:55.945, 180.11 W, 100 %
2026/05/11 14:23:56.045, 180.10 W, 100 %
2026/05/11 14:23:56.145, 180.21 W, 100 %
2026/05/11 14:23:56.245, 180.15 W, 100 %
2026/05/11 14:23:56.346, 180.14 W, 100 %
2026/05/11 14:23:56.446, 179.74 W, 100 %
2026/05/11 14:23:56.546, 179.94 W, 100 %
2026/05/11 14:23:56.646, 180.04 W, 100 %
2026/05/11 14:23:56.746, 180.11 W, 100 %
2026/05/11 14:23:56.846, 180.21 W, 100 %
2026/05/11 14:23:56.946, 180.18 W, 100 %
2026/05/11 14:23:57.047, 180.01 W, 100 %
2026/05/11 14:23:57.147, 180.18 W, 100 %
2026/05/11 14:23:57.247, 180.26 W, 100 %
2026/05/11 14:23:57.347, 180.10 W, 100 %
2026/05/11 14:23:57.447, 179.89 W, 100 %
2026/05/11 14:23:57.547, 180.05 W, 100 %
2026/05/11 14:23:57.647, 179.93 W, 100 %
2026/05/11 14:23:57.748, 180.07 W, 100 %
2026/05/11 14:23:57.848, 180.02 W, 100 %
2026/05/11 14:23:57.948, 179.52 W, 100 %
2026/05/11 14:23:58.048, 179.58 W, 100 %
2026/05/11 14:23:58.148, 179.83 W, 100 %
2026/05/11 14:23:58.248, 179.63 W, 100 %
2026/05/11 14:23:58.349, 179.49 W, 100 %
2026/05/11 14:23:58.449, 179.55 W, 100 %
2026/05/11 14:23:58.549, 179.67 W, 100 %
2026/05/11 14:23:58.649, 179.73 W, 100 %
2026/05/11 14:23:58.749, 179.85 W, 100 %
2026/05/11 14:23:58.849, 179.75 W, 100 %
2026/05/11 14:23:58.949, 179.74 W, 100 %
2026/05/11 14:23:59.050, 179.79 W, 100 %
2026/05/11 14:23:59.150, 179.93 W, 100 %
2026/05/11 14:23:59.250, 179.97 W, 100 %
2026/05/11 14:23:59.350, 179.77 W, 100 %
2026/05/11 14:23:59.450, 179.67 W, 100 %
2026/05/11 14:23:59.550, 179.72 W, 100 %
2026/05/11 14:23:59.651, 180.04 W, 100 %
2026/05/11 14:23:59.751, 179.85 W, 100 %
2026/05/11 14:23:59.851, 179.87 W, 100 %
2026/05/11 14:23:59.951, 179.54 W, 100 %
2026/05/11 14:24:00.051, 179.85 W, 100 %
2026/05/11 14:24:00.151, 179.95 W, 100 %
2026/05/11 14:24:00.251, 179.92 W, 100 %
2026/05/11 14:24:00.352, 179.81 W, 100 %
2026/05/11 14:24:00.452, 179.85 W, 100 %
2026/05/11 14:24:00.552, 180.21 W, 100 %
2026/05/11 14:24:00.652, 180.23 W, 100 %
2026/05/11 14:24:00.752, 180.05 W, 100 %
2026/05/11 14:24:00.852, 179.79 W, 100 %
2026/05/11 14:24:00.952, 179.90 W, 100 %
2026/05/11 14:24:01.053, 180.21 W, 100 %
2026/05/11 14:24:01.153, 180.15 W, 100 %
2026/05/11 14:24:01.253, 180.03 W, 100 %
2026/05/11 14:24:01.353, 179.75 W, 100 %
2026/05/11 14:24:01.453, 179.68 W, 100 %
2026/05/11 14:24:01.553, 179.96 W, 100 %
2026/05/11 14:24:01.654, 179.79 W, 100 %
2026/05/11 14:24:01.754, 179.83 W, 100 %
2026/05/11 14:24:01.854, 179.85 W, 100 %
2026/05/11 14:24:01.954, 180.07 W, 100 %
2026/05/11 14:24:02.054, 179.76 W, 100 %
2026/05/11 14:24:02.154, 179.76 W, 100 %
2026/05/11 14:24:02.254, 179.93 W, 100 %
2026/05/11 14:24:02.355, 179.66 W, 100 %
2026/05/11 14:24:02.455, 179.76 W, 100 %
2026/05/11 14:24:02.555, 179.90 W, 100 %
2026/05/11 14:24:02.655, 179.71 W, 100 %
2026/05/11 14:24:02.755, 179.64 W, 100 %
2026/05/11 14:24:02.855, 179.75 W, 100 %
2026/05/11 14:24:02.956, 179.65 W, 100 %
2026/05/11 14:24:03.056, 179.51 W, 100 %
2026/05/11 14:24:03.156, 179.83 W, 100 %
2026/05/11 14:24:03.256, 179.84 W, 100 %
2026/05/11 14:24:03.356, 179.71 W, 100 %
2026/05/11 14:24:03.456, 179.71 W, 100 %
2026/05/11 14:24:03.557, 179.95 W, 100 %
2026/05/11 14:24:03.657, 179.85 W, 100 %
2026/05/11 14:24:03.757, 179.79 W, 100 %
2026/05/11 14:24:03.857, 179.77 W, 100 %
2026/05/11 14:24:03.957, 179.71 W, 100 %
2026/05/11 14:24:04.057, 179.70 W, 100 %
2026/05/11 14:24:04.157, 179.76 W, 100 %
2026/05/11 14:24:04.258, 179.88 W, 100 %
2026/05/11 14:24:04.358, 179.90 W, 100 %
2026/05/11 14:24:04.458, 179.83 W, 100 %
2026/05/11 14:24:04.558, 179.76 W, 100 %
2026/05/11 14:24:04.658, 179.70 W, 100 %
2026/05/11 14:24:04.758, 179.74 W, 100 %
2026/05/11 14:24:04.858, 179.84 W, 100 %
2026/05/11 14:24:04.959, 179.79 W, 100 %
2026/05/11 14:24:05.059, 179.63 W, 100 %
2026/05/11 14:24:05.159, 179.76 W, 100 %
2026/05/11 14:24:05.259, 179.63 W, 100 %
2026/05/11 14:24:05.359, 179.72 W, 100 %
2026/05/11 14:24:05.459, 179.47 W, 100 %
2026/05/11 14:24:05.560, 179.40 W, 100 %
2026/05/11 14:24:05.660, 179.69 W, 100 %
2026/05/11 14:24:05.760, 179.59 W, 100 %
2026/05/11 14:24:05.860, 181.88 W, 100 %
2026/05/11 14:24:05.960, 182.08 W, 100 %
2026/05/11 14:24:06.060, 182.11 W, 100 %
2026/05/11 14:24:06.160, 182.35 W, 100 %
2026/05/11 14:24:06.261, 182.51 W, 100 %
2026/05/11 14:24:06.361, 182.46 W, 100 %
2026/05/11 14:24:06.461, 182.72 W, 100 %
2026/05/11 14:24:06.561, 182.46 W, 100 %
2026/05/11 14:24:06.661, 182.58 W, 100 %
2026/05/11 14:24:06.761, 182.25 W, 100 %
2026/05/11 14:24:06.862, 182.33 W, 100 %
